X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
36.23018,-569.94281,1615.1196300000001,46.462270000000004,-635.15338,1586.12939,29.14847,-468.6304,1578.62708,-93.53728000000001,-492.31635,1308.92273,-4.11891,-362.95245,1189.6051,-166.34509,-557.09515,1014.52679,-16.47522,-698.85016,1061.51379,202.13945,-491.38959000000006,1347.68481,306.31689,-579.02161,1082.7373,150.48718,-708.74438,1064.97168,-61.55725,-572.3005400000001,892.1463,178.91151000000002,-608.99719,869.1461800000001,66.78695,-424.73874000000006,873.92749,-96.28856999999999,-545.90161,665.2916299999999,-73.62076,-490.42477,429.53415,-79.69596,-463.10199000000006,311.86496,-33.64438,-429.96054000000004,70.78326,22.02729,-381.84244,39.5771,-40.35787,-561.38672,43.08401,238.03061,-563.67493,534.71704,242.95562999999999,-472.06442000000004,411.53278,232.04471,-512.52155,222.269,219.57737999999998,-473.52319000000006,70.5488,165.72395,-424.27620999999994,38.67549,211.3226,-609.31671,42.53087,,,,49.92792,-457.28857,82.76369,126.48973000000001,-517.68402,381.51828,131.73904,-490.25075999999996,77.20325,100
36.521770000000004,-569.70538,1614.75208,46.68719,-634.8877,1586.15295,29.30548,-468.42053,1578.61743,-93.59954,-492.05865,1309.0389400000001,-4.09441,-362.93472,1189.4951199999998,-166.18065,-557.15979,1014.59546,-16.40609,-699.00745,1061.6958,202.254,-491.12485,1347.5773900000002,306.24564,-579.1037,1082.60779,150.83768,-709.44678,1064.28345,-61.58416,-572.54834,892.0968,178.87679,-609.24042,869.16974,66.56303,-424.8746,873.95422,-96.32642,-546.12427,665.2653799999999,-73.66238,-490.51019,429.51291,-79.6404,-463.24384000000003,311.69678,-33.6438,-429.9483,70.79183,22.04305,-381.8266,39.626059999999995,-40.37557,-561.33789,43.09774,238.00626,-563.77722,534.70947,242.93681,-472.18524,411.58063,232.04756,-512.4704,222.25212000000002,219.57702999999998,-473.52454000000006,70.57738,165.7056,-424.25670999999994,38.66405,211.33892999999998,-609.34161,42.52026,,,,50.04931,-457.22134000000005,82.72417,126.49478,-517.8389900000001,381.53018,131.6899,-490.32309000000004,77.20996,110
36.73318,-569.5083,1614.77417,46.87615,-634.68701,1586.1513699999998,29.43318,-468.16852,1578.61035,-93.49906999999999,-491.90225,1309.1386699999998,-4.07921,-362.89957000000004,1189.3696300000001,-166.06128,-557.2103900000001,1014.7439,-16.253439999999998,-699.18066,1061.81763,202.38249,-490.89017,1347.47327,306.24911000000003,-579.2370599999999,1082.53418,151.33363,-710.17114,1063.65906,-61.63536,-572.7545200000001,892.07825,178.88318999999998,-609.30164,869.1632099999999,66.4978,-425.02042,873.90027,-96.25842,-546.38098,665.18359,-73.64849,-490.59982,429.49292,-79.62536,-463.31293,311.68021,-33.6824,-429.9964,70.79394,22.0935,-381.48346000000004,39.75843,-40.4126,-561.44611,43.147009999999995,237.9641,-563.88312,534.68085,242.92332000000002,-472.25574000000006,411.59576,232.0231,-512.61475,222.30327000000003,219.56076000000002,-473.60233,70.64350999999999,165.73488,-424.29332999999997,38.7049,211.33774,-609.3147,42.54457,,,,49.94207,-457.35582999999997,82.79909,126.51417,-517.91864,381.50314,131.74274,-490.30554000000006,77.21645,120
36.90234,-569.2655599999999,1614.78064,47.0213,-634.44995,1586.19983,29.58858,-467.96292,1578.6182900000001,-93.30471999999999,-491.93088,1309.1063199999999,-4.07434,-362.90878,1189.2775900000001,-165.97769,-557.3280599999999,1014.8797599999999,-16.00496,-699.1983,1061.86816,202.49442,-490.63860999999997,1347.3486300000002,306.28885,-579.1829799999999,1082.33813,151.78445,-710.81995,1063.0860599999999,-61.6358,-572.93164,892.06439,178.86213999999998,-609.50964,869.15588,66.44324,-425.18010999999996,873.8629199999999,-96.29212,-546.5167799999999,665.20258,-73.61175,-490.72832999999997,429.44915999999995,-79.59193,-463.41714,311.68109,-33.693290000000005,-429.96615999999995,70.82905,22.03578,-381.82523,39.6409,-40.37647,-561.3479,43.113209999999995,237.95262000000002,-563.95251,534.67853,242.90822999999997,-472.27425999999997,411.58797999999996,232.04871,-512.55505,222.27432000000002,219.52097,-473.57507000000004,70.62002,165.74618999999998,-424.30679000000003,38.7205,211.3273,-609.35095,42.52871,35.994409999999995,-509.91222999999997,403.20111,50.06431,-457.29477,82.76369,126.47903000000001,-517.83417,381.53275,131.78287,-490.33258,77.24911999999999,130
37.02876,-569.0258200000001,1615.10449,47.246990000000004,-634.2868,1586.18542,29.73273,-467.74973,1578.63147,-93.20772,-491.81075999999996,1309.20911,-4.10671,-362.91638,1189.20569,-165.92738,-557.4746700000001,1015.02155,-15.642629999999999,-699.14319,1061.8586400000002,202.60814,-490.41232,1347.24011,306.29706,-579.28589,1082.224,152.2354,-711.59808,1062.57129,-61.963190000000004,-573.13635,892.1837199999999,178.84587,-609.67078,869.1411099999999,66.38374,-425.33145,873.80786,-96.28558000000001,-546.74463,665.18579,-73.66399,-490.85956,429.46135999999996,-79.67220999999999,-463.4563,311.67432,-33.69422,-430.05273,70.79760999999999,22.055979999999998,-381.82635,39.6627,-40.34301,-561.4200400000001,43.0991,237.90424,-564.0675,534.69739,242.92288,-472.34213,411.57974,232.00512999999998,-512.52264,222.29712,219.50221000000002,-473.59949000000006,70.65148,165.75603,-424.25705,38.716,211.33426,-609.3515,42.5514,35.96033,-510.08826,403.19763,49.967929999999996,-457.33505,82.73006,126.46878999999998,-517.86267,381.53333,131.75543000000002,-490.24203,77.22276,140
37.19638,-568.76031,1615.1622300000001,47.45995,-634.0376,1586.14001,29.90077,-467.53537,1578.63,-93.08318,-491.76672,1309.2608599999999,-4.1150400000000005,-362.88687000000004,1189.13708,-165.95728,-557.5949099999999,1015.17853,-15.39993,-699.01398,1061.90491,202.71399,-490.18215999999995,1347.12256,306.34,-579.35144,1082.10059,152.81198,-712.31165,1062.14648,-61.9632,-573.29962,892.13806,178.84831,-609.7381,869.1148099999999,66.33524,-425.49872,873.8032199999999,-96.35123,-546.8612099999999,665.16913,-73.67121999999999,-491.01122999999995,429.45419000000004,-79.64567,-463.57570999999996,311.66586,-33.70309,-430.0224,70.81548000000001,22.03303,-381.51205,39.78487,-40.36133,-561.44952,43.09582,237.88522000000003,-564.16022,534.64337,242.90892000000002,-472.36365,411.59271,232.02841,-512.53839,222.31537999999998,219.54192999999998,-473.56557999999995,70.64819,165.74013,-424.22559,38.71649,211.31878999999998,-609.3526,42.49107,,,,50.09162,-457.30798,82.78997,126.45048999999999,-517.77814,381.55453,131.78528,-490.34143,77.20427,150
37.38653,-568.59113,1615.1178,47.65057,-633.81647,1586.16614,30.064390000000003,-467.34033,1578.6500199999998,-92.97846,-491.69930999999997,1309.3016400000001,-4.0827800000000005,-362.87015,1189.07239,-165.94666999999998,-557.75433,1015.30426,-15.047279999999999,-698.9533700000001,1061.88477,202.9659,-489.92532,1347.3335,306.40903,-579.34955,1082.01709,153.32359,-712.95313,1061.92236,-61.99267,-573.4653900000001,892.12549,178.81458,-609.90765,869.09192,66.31461999999999,-425.63460999999995,873.74115,-96.37933000000001,-546.99536,665.14337,-73.67501,-491.15421,429.41138,-79.65415,-463.67981,311.65488,-33.65891,-430.06240999999994,70.80502,22.03688,-381.8703,39.65979,-40.401920000000004,-561.41595,43.109790000000004,237.85602000000003,-564.28113,534.6351900000001,242.85962999999998,-472.25615999999997,411.62967000000003,231.9743,-512.54358,222.35925,219.541,-473.62067,70.64142,165.74515,-424.27072000000004,38.72729,211.31297,-609.32147,42.52666,,,,50.01015,-457.41750999999994,82.77101,126.45262,-517.84882,381.55124,131.77866,-490.38315,77.2231,160
37.60503,-568.34869,1615.1539300000002,47.88862,-633.57703,1586.14148,30.24038,-467.16299000000004,1578.65173,-92.65406,-491.67785999999995,1309.05151,-4.10501,-362.85596,1189.00073,-165.87223999999998,-557.92261,1015.38214,-14.77176,-698.9068,1061.8855,203.05083,-489.73297,1347.21558,306.51791000000003,-579.37805,1081.93884,153.74336,-713.39825,1061.71619,-62.04376,-573.51398,892.07703,178.78694,-610.0604900000001,869.1278699999999,66.2635,-425.77011,873.66718,-96.34597,-547.14172,665.1076,-73.69418,-491.28087999999997,429.41531,-79.69079,-463.83124000000004,311.64261,-33.687290000000004,-430.08282,70.79458000000001,22.04359,-381.80408,39.70308,-40.37469,-561.4812,43.08847,237.81697000000003,-564.35455,534.63629,242.85561,-472.30508,411.63448999999997,232.04883999999998,-512.45612,222.28796,219.51016,-473.55328,70.63811,165.75928000000002,-424.28168,38.69858,211.32886000000002,-609.32507,42.53843,41.15563,-509.66240999999997,402.45416,50.015159999999995,-457.37994000000003,82.83095,126.40276999999999,-517.90137,381.52866,131.77032,-490.27730999999994,77.23876,170
37.78832,-568.17358,1615.14746,48.07352,-633.3747599999999,1586.12207,30.45178,-466.96472,1578.62695,-92.76693,-491.63318,1309.35999,-4.15867,-362.79019,1188.98071,-165.81015,-558.1127299999999,1015.49194,-14.479510000000001,-698.93005,1061.90686,203.123,-489.58252000000005,1347.08643,306.63507000000004,-579.42126,1081.89111,154.09076000000002,-713.70636,1061.55725,-62.03135,-573.66516,892.08966,178.78825,-610.12335,869.12,66.27087,-425.90505999999993,873.66339,-96.36667,-547.24011,665.10107,-73.76781,-491.41695999999996,429.4332,-79.68773,-463.8634,311.64896,-33.66653,-430.10074000000003,70.8134,22.04208,-381.84432999999996,39.6849,-40.4263,-561.40088,43.14304,237.84521,-564.43927,534.59601,242.84002999999998,-472.42209,411.64285,231.95517,-512.6345200000001,222.32382,219.52039,-473.52768,70.59851,165.75258,-424.22549000000004,38.69212,211.31554,-609.34113,42.5054,41.0754,-509.79735999999997,402.37282999999996,50.00365,-457.38912999999997,82.7507,126.39318,-517.95325,381.51636,131.72028,-490.31042,77.19889,180
38.10717,-567.86102,1615.62744,48.23999,-633.2346200000001,1586.18347,30.621679999999998,-466.74245999999994,1578.6146199999998,-92.68139000000001,-491.55835,1309.37927,-4.1342099999999995,-362.78687,1188.8961199999999,-165.72863999999998,-558.2851,1015.5872199999999,-14.108929999999999,-699.00763,1061.8400900000001,203.21703,-489.38297,1346.96899,306.74677,-579.45959,1081.85437,154.24861,-713.94659,1061.55273,-62.06698000000001,-573.81757,892.1447800000001,178.815,-610.33038,869.12762,66.28215,-426.02664000000004,873.59064,-96.35925,-547.39386,665.09784,-73.69740999999999,-491.46237,429.38889000000006,-79.6548,-463.92584000000005,311.64224,-33.67887,-430.06232,70.86243,22.06876,-381.85281000000003,39.73426,-40.35556,-561.49365,43.10347,237.82381,-564.51099,534.56964,242.88542,-472.52216,411.60657000000003,231.98425,-512.58032,222.24643999999998,219.55847000000003,-473.61597,70.58051,165.71039,-424.31875999999994,38.72083,211.33514,-609.3005400000001,42.51928,,,,50.09597,-457.38959000000006,82.73302,126.40202,-518.0344200000001,381.52737,131.73767,-490.33258,77.23655,190
38.37225,-567.66553,1615.33789,48.415490000000005,-632.9940799999999,1586.19312,30.811759999999996,-466.55267000000003,1578.6118199999999,-92.58201,-491.51309000000003,1309.40234,-4.12067,-362.75195,1188.8302,-165.60312,-558.49432,1015.6831099999999,-13.832670000000002,-699.15454,1061.83301,203.25632,-489.21313,1346.86707,306.84485,-579.44818,1081.8576699999999,154.34572,-713.9868799999999,1061.56213,-62.04643000000001,-573.95447,892.1013199999999,178.85088000000002,-610.40454,869.0845300000001,66.25582,-426.14923,873.53754,-96.3307,-547.56152,665.05743,-73.70452,-491.53655999999995,429.40332,-79.65762,-463.99271,311.66458,-33.6513,-430.0654,70.87245,22.06427,-381.56689,39.849940000000004,-40.33072,-561.4866900000001,43.06845,237.81239,-564.60559,534.58014,242.8662,-472.64154,411.58813,231.9976,-512.68665,222.25311000000002,219.57001,-473.49384000000003,70.63115,165.73827,-424.22617,38.68877,211.33386000000002,-609.3244,42.51088,38.3429,-513.0976,401.83898999999997,50.16404,-457.383,82.78738,126.41528000000001,-518.21222,381.45267,131.71936000000002,-490.36057,77.18776,200
38.408390000000004,-567.6239,1614.7750199999998,48.597,-632.81488,1586.16589,30.95366,-466.39429,1578.58313,-92.54105,-491.43518,1309.41553,-4.08809,-362.78381,1188.71301,-165.4411,-558.64465,1015.72974,-13.5407,-699.32239,1061.77869,203.20036000000002,-489.09174,1346.43274,306.91208,-579.41327,1081.9279800000002,154.31714,-713.99469,1061.6069300000001,-61.99879,-574.06335,892.0935099999999,178.85127,-610.48181,869.1153,66.2645,-426.28348,873.43842,-96.30708,-547.72675,665.04047,-73.6938,-491.65594000000004,429.40057,-79.64611,-464.07250999999997,311.647,-33.61911,-430.1423,70.85401999999999,22.0743,-381.56979,39.86438,-40.39796,-561.4227900000001,43.12012,237.79393,-564.80902,534.6012599999999,242.87297,-472.73758,411.6113,232.02469,-512.79651,222.20341000000002,219.51792999999998,-473.61572,70.58507,165.71524,-424.31192000000004,38.74025,211.29245,-609.36041,42.503009999999996,,,,50.00522,-457.45980999999995,82.80729000000001,126.28912,-517.52325,381.98248,131.74365,-490.23932,77.19785999999999,210
38.571670000000005,-567.4846200000001,1614.78857,48.816559999999996,-632.6073,1586.15649,31.07798,-466.18692000000004,1578.58508,-92.52497,-491.39870999999994,1309.48083,-4.04936,-362.72083,1188.6430699999999,-165.25075,-558.7713,1015.7366900000001,-13.374,-699.41339,1061.75305,203.4265,-488.73267000000004,1346.72156,307.00784,-579.35956,1081.9868199999999,154.29886000000002,-713.9671,1061.63599,-62.099309999999996,-574.1098599999999,892.1138900000001,178.8503,-610.57471,869.10461,66.23264,-426.43282999999997,873.39044,-96.31294,-547.81335,665.0733,-73.71355,-491.72891,429.40518,-79.64533,-464.14203,311.68627999999995,-33.62993,-430.15396,70.86731999999999,22.06638,-381.92212,39.73423,-40.31926,-561.5991799999999,43.071459999999995,237.75682,-564.8969099999999,534.59656,242.85622999999998,-472.88919000000004,411.61545,232.00076,-512.81317,222.21342,219.54099,-473.59213,70.66779,165.71295,-424.21587999999997,38.77486,211.32246,-609.39349,42.4934,41.060179999999995,-510.26331,402.26583999999997,50.1576,-457.44710999999995,82.78461999999999,126.44124,-518.28143,381.45642000000004,131.70738,-490.31824000000006,77.22399,220
38.819990000000004,-567.2193599999999,1615.57666,48.99252,-632.47241,1586.13184,31.18692,-466.06555,1578.56177,-92.43301,-491.29208,1309.40771,-4.06003,-362.67554,1188.57031,-165.04933,-558.8467400000001,1015.7543300000001,-13.1716,-699.6745599999999,1061.7078900000001,203.4594,-488.50894000000005,1346.64783,307.06445,-579.33777,1082.02722,154.29561999999999,-714.01263,1061.7110599999999,-62.04496999999999,-574.23456,892.1109,178.84151,-610.74463,869.1514900000001,66.20661,-426.53412000000003,873.3720699999999,-96.31154000000001,-547.94855,665.06384,-74.06819,-491.80386,429.61917,-79.61636,-464.18490999999995,311.68842,-33.68558,-430.08884000000006,70.89915,22.1063,-381.60867,39.89946,-40.36691,-561.57098,43.110240000000005,237.76633999999999,-565.01978,534.55646,242.87262,-472.96957000000003,411.63892000000004,231.94142000000002,-512.82013,222.29015,219.51765,-473.62255999999996,70.62151999999999,165.71278,-424.29846,38.74961,211.32397000000003,-609.39276,42.49459,38.431670000000004,-513.3021200000001,401.90994,50.06646,-457.54877,82.78995,126.24933,-517.70929,382.02011,131.71387,-490.39627,77.2048,230
