X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
100.63911,-607.78375,1604.59851,105.16895,-667.81055,1565.92786,98.0385,-501.90890999999993,1584.44556,-43.52698,-486.74414,1324.75842,36.75826,-352.39938,1206.9826699999999,-148.77812,-533.1574099999999,1036.36023,16.766070000000003,-675.96588,986.94434,257.96274,-486.96417,1335.09485,357.09958,-528.15973,1045.7038599999998,229.26357000000002,-679.47961,975.26672,-72.99791,-505.57294,897.92944,160.09691999999998,-568.97699,856.71826,69.22102,-373.19211,876.8530900000001,-122.04782,-480.19308,673.42377,-112.57801,-444.63962000000004,433.6658,-120.07848,-417.13702,314.01956,-82.68023000000001,-382.49265,73.33276,-22.41965,-341.4397,41.41673,-117.07316000000002,-503.63107,43.76542,208.41382,-543.97333,527.17468,207.63216,-458.28549000000004,398.86893,180.71745,-492.16922,209.78372000000002,158.39973,-445.42029,67.97272,98.71127,-398.43018,37.11541,171.88934,-572.53723,41.08873,-5.42206,-481.8714,399.19088999999997,-4.5693,-422.11105,79.29089,88.98989,-503.32541,378.2305,72.2765,-468.3862,74.49432,100
99.60316,-606.31683,1604.6928699999999,104.0806,-666.4157700000001,1566.271,96.88116,-500.47324000000003,1584.54089,-44.42896,-485.68674000000004,1324.50024,35.844559999999994,-351.49371,1206.78638,-149.1907,-533.93555,1036.3501,17.13665,-675.74133,985.4462900000001,256.97638,-485.88467,1335.37891,356.40344,-528.4530599999999,1046.2979699999999,227.8414,-679.52203,975.93201,-73.59271,-505.24532999999997,897.94025,159.43365,-568.82324,856.8262900000001,68.60416,-373.21304,876.7556800000001,-122.51308,-479.83514,673.36829,-112.54303999999999,-444.53292999999996,433.51971,-120.2738,-416.91998,313.94338999999997,-82.67885,-382.46893,73.28798,-22.429879999999997,-341.69843,41.257329999999996,-117.10094,-503.57654,43.73937,207.9373,-543.5957599999999,527.26068,207.24687,-457.8335,398.96072000000004,180.57379,-491.84222,209.87427000000002,158.3584,-445.38482999999997,67.99599,98.80190999999999,-398.52274,36.951640000000005,171.91116,-572.5473,41.095459999999996,-5.71125,-481.46964,399.23346000000004,-4.60876,-422.06494000000004,79.33564,88.59707,-503.11819,378.21768,72.26265,-468.41138,74.4614,110
98.44563000000001,-604.96051,1605.05005,103.0332,-665.01764,1566.53284,95.71152,-499.10703,1584.6187699999998,-45.29983,-484.80887,1324.43103,35.03348,-350.56445,1206.5919199999998,-149.56006000000002,-534.83618,1036.37817,17.6779,-675.6986099999999,984.4010599999999,256.01038,-484.83459000000005,1335.6870099999999,355.71466000000004,-528.4440900000001,1046.87634,226.74292000000003,-679.5328400000001,976.4169300000001,-74.16875999999999,-504.82675,897.89178,159.84824,-567.77496,856.88678,68.18828,-372.89282000000003,876.65204,-123.00339,-479.51617000000005,673.32678,-112.83856000000002,-444.21149,433.46435999999994,-120.92616000000001,-416.40085,313.93686,-82.74226,-382.43323,73.24341,-22.429289999999998,-341.65512,41.236290000000004,-117.11516999999999,-503.56597999999997,43.75387,207.504,-543.1970200000001,527.28906,206.86862,-457.33092999999997,399.0809,180.42803999999998,-491.61661,209.95529,158.30031,-445.33899,67.95895,98.74015,-398.46837999999997,36.969570000000004,171.87729,-572.52594,41.13196,-5.96865,-481.21457000000004,399.28351000000004,-4.620430000000001,-421.99722,79.33742,88.29559,-502.73837000000003,378.25442999999996,72.24801,-468.37332000000004,74.44769000000001,120
97.31636999999999,-603.53613,1605.28979,101.92229,-663.62469,1566.84436,94.55026,-497.71033,1584.7282699999998,-46.13877,-483.70792,1324.2282699999998,34.23429,-349.62451,1206.44092,-149.8611,-535.71881,1036.46545,18.018520000000002,-675.5443700000001,983.0129400000001,255.02586000000002,-483.74585,1335.9939,355.02432000000005,-528.49567,1047.4884,225.64798,-679.61383,976.95929,-74.72811999999999,-504.44647000000003,897.91406,158.45325,-568.3283700000001,856.77496,67.53534,-372.49966,876.7047699999999,-123.44538,-479.19495,673.2907700000001,-113.11877,-443.94097999999997,433.42593,-121.18736000000001,-416.1442,313.92102,-82.78822,-382.38361000000003,73.20741,-22.46246,-341.61166000000003,41.19823,-117.10276999999999,-503.5025,43.73675,207.06575,-542.7708700000001,527.34265,206.58646000000002,-456.90130999999997,399.14636,180.30981,-491.35474000000005,210.04677999999998,158.29001,-445.2709,67.95544,98.74396999999999,-398.44925,36.91902,171.90735,-572.4818700000001,41.11605,-6.19476,-480.98745999999994,399.36536,-4.63764,-421.93715999999995,79.39905999999999,88.0268,-502.21722,378.29504,72.20702,-468.36658,74.40012,130
96.14047,-602.15295,1605.5022,100.78491,-662.28436,1567.10657,93.34637,-496.3735,1584.80774,-47.02467,-482.8259,1324.18579,33.46673,-348.73767000000004,1206.22021,-150.1433,-536.63977,1036.59937,18.64635,-675.43646,981.8743900000001,254.05938999999998,-482.69327000000004,1336.2489,354.28668,-528.6379400000001,1048.03906,224.41486,-679.5332599999999,977.49591,-75.31178,-504.04416,897.9154699999999,157.61552,-567.96143,857.57428,66.95383000000001,-371.73969,876.8168300000001,-123.83702,-478.84714,673.2796599999999,-113.60309,-443.5466,433.52963,-121.38784,-415.92526000000004,313.87921,-82.87538,-382.2774,73.20737,-22.47196,-341.59305,41.15891,-117.12881000000002,-503.47916,43.76598,206.63571000000002,-542.26123,527.40546,206.28822,-456.33466,399.19077000000004,180.19217,-491.06052,210.1965,158.27907,-445.2262,67.94315,98.77752,-398.47604,36.81198,171.89609,-572.47052,41.14867,-6.44589,-480.81395999999995,399.44366,-4.68919,-421.91797,79.42383000000001,87.76098,-501.72775,378.32367,72.23843000000001,-468.26529000000005,74.40253,140
95.07214,-600.77814,1605.70752,99.64543,-661.01563,1567.4238300000002,92.22386,-495.03958,1584.9465300000002,-47.92431,-481.83417000000003,1324.11096,32.68421,-347.93927,1206.0166,-150.36058,-537.59735,1036.76538,19.38768,-675.3568700000001,980.67535,253.09926000000002,-481.70462000000003,1336.55774,353.48294,-528.79291,1048.77417,222.97871,-679.44238,978.07288,-75.83809000000001,-503.68472,897.9600199999999,157.44124,-567.81097,857.3275800000001,66.47426999999999,-371.83347000000003,876.71375,-124.34273,-478.47662,673.31573,-113.92278,-443.24707,433.48082999999997,-121.58649,-415.74936,313.86087000000003,-82.90954,-382.19989,73.14246999999999,-22.47234,-341.28412000000003,41.25897,-117.14955,-503.4494,43.75837,206.21245,-541.79724,527.45258,206.06746,-455.63202,399.27509,180.07031,-490.60875999999996,210.28441,158.2603,-445.16367,67.91866,98.67045,-398.50864,36.85264,171.9093,-572.4393299999999,41.18851,-6.6386199999999995,-480.55975,399.54684,-4.72985,-421.89651,79.4312,87.47404,-501.18057000000005,378.39255,72.24371,-468.33899,74.39073,150
93.85534,-599.47052,1605.94861,98.56096,-659.62146,1567.7196,91.11745,-493.67467999999997,1585.06189,-48.731159999999996,-480.82210999999995,1324.03625,31.899690000000003,-347.05798,1205.86072,-150.56425,-538.57922,1037.01794,20.07561,-674.9757099999999,978.8826300000001,252.13826,-480.70856,1336.84363,352.59949,-528.9422599999999,1049.40564,221.53612,-679.2984,978.57355,-76.39792,-503.35034,898.0387,156.91042,-567.5813,857.5399199999999,66.16232,-371.5596,876.62891,-124.72523000000001,-478.18674000000004,673.2887,-114.15318,-443.03817999999995,433.45565999999997,-121.74595,-415.54037,313.83362,-82.84036,-382.2868,73.00984,-22.49541,-341.60434,41.10419,-117.14371000000001,-503.43295,43.73891,205.83507,-541.2033700000001,527.4527,205.7442,-454.99447999999995,399.32437000000004,179.96018999999998,-490.36835,210.38095,158.28085,-445.09323,67.95661,98.69205,-398.24582000000004,36.81907,171.92786999999998,-572.40887,41.20279,-6.85303,-480.28475999999995,399.6171,-4.7492,-421.8887,79.47053000000001,87.22503,-500.60172,378.36969,72.21606,-468.3569,74.4244,160
92.71351999999999,-598.13892,1606.1875,97.37749000000001,-658.42651,1568.02307,89.92938000000001,-492.38354000000004,1585.21118,-49.62048,-479.8078,1323.95496,31.180020000000003,-346.2652,1205.67908,-150.7538,-539.4898099999999,1037.1666300000002,20.84938,-674.76184,977.8525400000001,251.21759,-479.76422,1337.14771,351.67157000000003,-529.24078,1050.06519,219.94131000000002,-679.08752,978.9547699999999,-76.93426,-502.96674,898.07214,156.38226,-567.36292,857.69556,65.58496,-371.24887,876.7075199999999,-125.08311,-477.90810999999997,673.27063,-114.41304,-442.70767,433.45425,-121.8604,-415.39041000000003,313.77316,-82.95854,-382.2269,73.03137,-22.514870000000002,-341.55099,41.09218,-117.15826000000001,-503.40862999999996,43.74733,205.46111000000002,-540.69,527.47522,205.50955,-454.36169,399.45288,179.8485,-489.96805,210.52743999999998,158.29591000000002,-445.03090999999995,67.94346999999999,98.69344,-398.3371,36.75254,171.93884,-572.3734099999999,41.220259999999996,-7.0557300000000005,-479.85892,399.67395,-4.7676,-421.8125,79.51664,86.97321,-499.89404,378.47893999999997,72.22684,-468.22675,74.38488000000001,170
91.50764000000001,-596.7794200000001,1606.27295,96.23108,-657.09668,1568.27686,88.77988,-491.05948,1585.35034,-50.484840000000005,-478.79822,1323.78052,30.47066,-345.4559,1205.50708,-150.91523999999998,-540.41742,1037.34668,21.486720000000002,-674.50525,976.85864,250.2444,-478.79373,1337.45215,350.7182,-529.53595,1050.72607,218.34831,-678.86829,979.34021,-77.40489000000001,-502.62656,898.06213,155.7888,-567.02899,857.83636,65.13371,-370.9433,876.7103300000001,-125.4967,-477.63324000000006,673.22247,-114.65874,-442.42150999999996,433.39705999999995,-122.04706999999999,-415.20822000000004,313.73633,-83.01722,-382.17093,73.00534,-22.53608,-341.55542,41.03857,-117.16061,-503.4101,43.7535,205.0733,-540.12573,527.53766,205.18736,-453.63027999999997,399.52832,179.72588000000002,-489.53115999999994,210.66505,158.27405,-444.89758,67.93916,98.77088,-398.49213,36.60974,171.96295,-572.34613,41.23103,-7.2499199999999995,-479.54211,399.74756,-4.81475,-421.75307999999995,79.51867,86.69714,-499.10720999999995,378.48227,72.22014,-468.15167,74.4071,180
90.32121,-595.4381099999999,1606.6626,95.04146999999999,-655.81384,1568.55115,87.70184,-489.78695999999997,1585.44495,-51.30885,-477.99472000000003,1323.79602,29.69485,-344.61896,1205.31543,-151.14346,-541.1784700000001,1037.4669199999998,22.146729999999998,-674.28094,976.02039,249.31161,-477.87674000000004,1337.70898,349.78519,-529.93542,1051.42603,216.77303999999998,-678.55225,979.6688800000001,-77.8772,-502.271,898.0451,155.2205,-566.7876,857.98401,64.69955999999999,-370.66354,876.7335800000001,-125.84852,-477.37402000000003,673.20422,-114.53374,-442.39770999999996,433.27081,-122.15645,-415.02289,313.72308,-83.03139,-382.14902,72.97745,-22.554579999999998,-341.25487999999996,41.100359999999995,-117.18198000000001,-503.41119000000003,43.769079999999995,204.67905,-539.4966400000001,527.50055,204.93158,-452.8808,399.58932000000004,179.61722,-489.1665,210.76411000000002,158.28479,-444.77954000000005,67.91946,98.76541999999999,-398.2587,36.60624,171.96483,-572.27484,41.28001,-7.4497,-479.23419,399.79706,-4.8068599999999995,-421.7746,79.52812,86.45325,-498.48804,378.52823,72.23613,-468.14127,74.40887,190
89.12814,-594.1082200000001,1606.85999,93.89456,-654.53088,1568.89514,86.61797,-488.50052,1585.58459,-52.43536999999999,-477.04870999999997,1324.05933,28.89323,-343.87531,1205.20056,-151.35548,-541.94073,1037.6856699999998,22.671860000000002,-674.27313,975.7326699999999,248.38519,-476.98404000000005,1337.9675300000001,348.88416,-530.1225599999999,1052.02209,215.28632000000002,-678.31256,980.0647,-78.36471999999999,-501.94379000000004,898.02808,154.77417,-566.53674,858.12683,64.28201,-370.35791,876.73401,-126.18388,-477.12802,673.14532,-114.68529,-442.19159,433.19177,-122.24277,-414.80466,313.67035,-83.0683,-382.10468,72.89003000000001,-22.52983,-341.19162,41.074,-117.18316000000002,-503.37920999999994,43.75006,204.2885,-538.9685099999999,527.52124,204.71178999999998,-452.23925999999994,399.64499,179.45557,-488.80539000000005,210.94571000000002,158.26643,-444.78259,67.9397,98.8195,-398.32147000000003,36.53123,171.96903999999998,-572.28479,41.27865,-7.556830000000001,-479.0184,399.84546,-4.83242,-421.67776,79.55436999999999,86.20772,-497.95764,378.52615,72.26524,-468.03729000000004,74.39272,200
88.04675,-592.84235,1607.1386699999998,92.6638,-653.26837,1569.21313,85.50107,-487.16663,1585.6676,-52.93306,-476.24362,1323.66614,28.102759999999996,-343.0108,1205.05273,-151.5183,-542.6677900000001,1037.84399,23.05315,-674.20465,974.7403,247.30087000000003,-476.28683,1338.07166,348.07912999999996,-530.44745,1052.59705,213.90117,-678.09589,980.5006699999999,-78.79878000000001,-501.62130999999994,898.01404,154.37263000000002,-566.39703,858.2486,63.8248,-370.11447000000004,876.6937300000001,-126.51053999999999,-476.88504000000006,673.08997,-114.85416000000001,-441.99164,433.15491,-122.37216000000001,-414.63324,313.6265,-83.10979,-382.00351,72.91181999999999,-22.52039,-341.16727000000003,41.021029999999996,-117.1725,-503.34952000000004,43.750370000000004,203.91808,-538.36096,527.5462,204.43806,-451.61102,399.68377999999996,179.37825,-488.37259000000006,211.04878,158.21239,-444.7164,67.92045999999999,98.75259,-398.19839,36.56057,171.95842,-572.2133200000001,41.29801,-7.74225,-478.85339000000005,399.90148999999997,-4.839930000000001,-421.67605999999995,79.57735,85.94847,-497.13684000000006,378.62631,72.20974,-468.00604000000004,74.4042,210
86.83148,-591.51959,1607.37598,91.53888,-652.01752,1569.5636,84.40122,-485.89705999999995,1585.7603800000002,-53.73933,-475.33917,1323.6069300000001,27.44985,-342.40402,1204.8913599999998,-151.69997,-543.27081,1038.01819,23.39133,-673.96503,973.98956,246.58617999999998,-475.30948,1338.48926,347.54143999999997,-530.8861099999999,1053.45776,212.62579,-677.85089,981.0341199999999,-79.29531999999999,-501.3443,898.05426,153.88869,-566.10345,858.3808,63.378640000000004,-369.83713,876.71149,-126.82401999999999,-476.66647,673.07251,-115.03046,-441.76331,433.15189000000004,-122.47652,-414.48343,313.59103,-83.06158,-382.02991000000003,72.82338,-22.515620000000002,-341.43807999999996,40.89824,-117.14931000000001,-503.31255999999996,43.76311,203.53458999999998,-537.86182,527.57092,204.17696999999998,-450.93825999999996,399.72046,179.29651,-488.18814000000003,211.14172000000002,158.25586,-444.5997,67.92638000000001,98.77338,-398.35211,36.466429999999995,172.00055,-572.22107,41.349109999999996,-7.90308,-478.69185999999996,399.91418,-4.8737699999999995,-421.63339,79.58032,85.72651,-496.52880999999996,378.68063,72.17851,-467.94500999999997,74.40354,220
85.63078,-590.2381,1607.60339,90.37351,-650.80695,1569.8460699999998,83.36506999999999,-484.67203,1585.84277,-54.52636999999999,-474.48834000000005,1323.5741,26.664620000000003,-341.60867,1204.73572,-151.79854,-543.9458599999999,1038.24866,24.098670000000002,-673.87097,973.60333,245.65976,-474.47424,1338.7677,346.78842000000003,-531.17322,1054.0083,211.42126000000002,-677.7019,981.6192599999999,-79.69213,-501.10367,897.98364,153.53873000000002,-565.5402799999999,858.2522,62.979459999999996,-369.54449,876.6898199999999,-127.16925,-476.40362999999996,673.0202,-115.46841,-441.41430999999994,433.18201,-122.60736999999999,-414.31067,313.49523999999997,-83.01183,-382.00948999999997,72.70772,-22.52468,-341.42843999999997,40.82006,-117.17336,-503.27499000000006,43.76551,203.19946000000002,-537.24591,527.58807,203.94345,-450.36719000000005,399.78542999999996,179.21199,-487.85803,211.22932000000003,158.23698000000002,-444.5502,67.952,98.74489,-398.27954,36.46468,171.98978,-572.2056299999999,41.34645,-8.0668,-478.54413,399.94226000000003,-4.87211,-421.58997,79.56796,85.55109,-496.05182,378.68613,72.22636,-467.93518,74.408,230
