X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1564.86377,-361.36502,1200.6676,1604.80017,-368.03159,1141.41272,1461.24426,-339.61435,1221.00281,1346.66626,-440.20184000000006,987.01947,1181.17542,-390.91632000000004,1081.13464,1205.76111,-519.9299900000001,735.31177,1279.03577,-436.32532000000003,544.28491,1360.24597,-172.76031,1019.84235,1194.57581,-24.733829999999998,836.3374,1312.12024,-112.96753999999999,722.87598,980.78979,-418.4776,824.73602,1020.2288800000001,-190.63936,790.0346099999999,843.3992900000001,-282.73373,869.93555,977.34839,-465.21262,670.06879,1060.2356,-471.66711,445.1163,1066.1372099999999,-480.4787,320.57581,1064.4552,-437.64547999999996,69.38454,1018.05975,-381.93881,39.44735,1192.98071,-446.45459000000005,45.762840000000004,1057.2489,-133.02475,538.68372,1021.09454,-145.24725,399.56021,1085.44458,-179.68489,217.07127000000003,1056.4243199999999,-212.79222000000001,63.936069999999994,1007.88721,-270.18292,35.40213,1193.10071,-226.05145,42.42835,1092.64905,-362.73016,421.76779000000005,1090.59106,-355.56641,84.4088,1065.89624,-261.66446,396.5047,1073.3717,-297.14856000000003,80.75903000000001,100
1564.83459,-361.63861,1200.5509,1604.72693,-367.99924,1141.27161,1461.10999,-340.13077000000004,1220.95044,1346.7495099999999,-439.79254000000003,985.71844,1181.11584,-391.84842000000003,1080.31384,1210.0769,-516.87573,731.53027,1288.8499800000002,-432.85147,542.68146,1359.87939,-172.98859,1020.99408,1194.6283,-24.80658,837.08948,1312.59119,-112.6667,723.6687,980.78717,-418.34616,824.52869,1019.6519199999999,-190.38466,790.07648,843.13586,-283.07925,869.9541,977.24579,-465.41060999999996,670.07275,1060.08679,-472.04250999999994,445.08730999999995,1066.04968,-480.6377,320.64639,1064.375,-437.77682000000004,69.41024,1018.0165400000001,-382.10413,39.47896,1193.05469,-446.40829,45.73254,1056.63928,-133.02835,538.75226,1020.47192,-145.05911,399.59882000000005,1085.08496,-179.5378,217.07124,1056.31799,-212.73658999999998,63.89035,1007.80511,-270.23615,35.36035,1193.02771,-225.99846000000002,42.4273,1090.70325,-363.72925,419.83762,1090.50964,-355.68737999999996,84.44391999999999,1065.60193,-261.26328,396.6604,1073.37939,-297.07095,80.77559000000001,110
1564.66028,-361.87338,1200.3877,1604.6309800000001,-367.97296,1141.06714,1460.9555699999999,-340.76385,1220.90283,1346.6908,-439.61407,984.6347,1180.9506800000001,-392.67496,1079.63623,1213.46313,-514.1763900000001,728.44037,1298.6897,-429.2388,541.4356700000001,1359.36584,-173.28851,1021.9625199999999,1194.6467300000002,-24.831310000000002,837.8419200000001,1313.02197,-112.3535,724.51093,980.74811,-418.29095,824.3653,1019.23395,-190.40427,789.9896200000001,842.85901,-283.29077,869.97015,977.09509,-465.54007,670.13904,1060.03528,-472.1973,445.09520999999995,1065.84814,-480.84259000000003,320.69775,1064.34058,-437.90088,69.39801999999999,1018.00635,-382.26842999999997,39.46452,1193.02966,-446.50894000000005,45.72435,1056.08594,-133.11992,538.6978799999999,1020.0369300000001,-145.14383999999998,399.51782000000003,1084.6272,-179.82953,216.97623,1056.2014199999999,-212.71233999999998,63.83494,1007.7864400000001,-270.2612,35.30956,1192.95081,-225.88582000000002,42.49282,1092.3673099999999,-363.26685,421.70007000000004,1090.5792199999999,-355.935,84.46217,,,,1073.30371,-296.99725,80.75395999999999,120
1564.5888699999998,-362.1568,1200.31274,1604.56775,-367.89371,1140.81909,1460.83899,-341.51135,1220.84436,1346.4259,-439.63544,983.9486099999999,1180.73145,-393.51367,1078.69727,1216.11682,-511.6676,725.96173,1306.10962,-426.65753,540.27399,1358.75525,-173.65315,1022.86279,1194.65173,-24.85954,838.40192,1313.4550800000002,-112.01905,725.3254400000001,980.6157800000001,-418.2308,824.20874,1018.87769,-190.18501,789.9896200000001,842.57605,-283.51666,869.94342,976.8471099999999,-465.68747,670.19727,1059.79297,-472.4165,445.1601,1065.5918,-481.06592,320.75449,1064.27246,-438.04211,69.43285,1017.80859,-382.41402999999997,39.599540000000005,1192.9832800000001,-446.48544000000004,45.74693,1055.54504,-132.98761000000002,538.7289400000001,1019.6817,-145.08217,399.45819,1084.4184599999999,-179.67876,217.01247,1056.16675,-212.69253999999998,63.87048000000001,1007.7620199999999,-270.22525,35.286570000000005,1192.91187,-225.83792000000003,42.45819,1092.27319,-363.55133,421.84039,1090.6771199999998,-356.11707,84.53423000000001,,,,1073.31091,-296.96854,80.87441,130
1564.5728800000002,-362.43591000000004,1200.0048800000002,1604.54822,-367.71713,1140.58435,1460.74841,-342.40057,1220.8101800000002,1346.2907699999998,-439.79779,983.6868300000001,1180.4491,-394.21552,1078.2157,1218.2065400000001,-508.52393,724.16296,1310.39929,-423.96527000000003,539.3023099999999,1358.0900900000001,-173.98798,1023.58575,1194.5750699999999,-24.72692,839.02295,1313.90295,-111.63463999999999,726.07343,980.44116,-418.08582,824.08075,1018.55249,-190.13488999999998,789.8681,842.28162,-283.54938,869.93616,976.54443,-465.77865999999995,670.2667799999999,1059.50635,-472.86107999999996,445.26842999999997,1065.27661,-481.3573,320.82669,1064.16077,-438.21634000000006,69.48966,1017.8136,-382.54065,39.70405,1192.9252900000001,-446.67125999999996,45.7778,1055.06274,-132.61844,538.8844,1019.3900800000001,-144.98462,399.41769,1084.24475,-179.63995,217.04855,1056.10071,-212.70735,63.85162,1007.76709,-270.2381,35.28435,1192.92871,-225.87856000000002,42.48199,1092.31348,-363.50768999999997,422.23407000000003,1091.05969,-356.37557999999996,84.5131,,,,1073.2722199999998,-296.95352,80.87380999999999,140
1564.60242,-362.69397000000004,1199.7553699999999,1604.61035,-367.43625,1140.36377,1460.7313199999999,-343.24564,1220.89832,1346.0252699999999,-439.90175999999997,983.90271,1180.14734,-394.80102999999997,1078.1814,1219.70154,-504.83005,723.4791299999999,1311.99622,-421.34262,538.28931,1357.43689,-174.32555,1024.21008,1194.479,-24.65513,839.31171,1314.35815,-111.2912,726.8268400000001,980.1831699999999,-418.01108,824.01105,1018.3239699999999,-189.97681,789.8175,842.0139800000001,-283.51755,869.94379,976.15808,-465.85222999999996,670.32678,1058.9425,-473.41208,445.40555,1064.92773,-481.61533,320.89529,1064.09839,-438.30804000000006,69.47968,1017.7561599999999,-382.70865,39.723929999999996,1192.93823,-446.6886,45.721140000000005,1054.68677,-132.52136000000002,538.82758,1019.0695800000001,-144.90158,399.35213999999996,1084.16931,-179.60878,217.05037000000002,1056.09985,-212.65771,63.80988000000001,1007.7735,-270.19948999999997,35.27718,1192.90466,-225.91027999999997,42.48261,1091.89453,-364.40289,422.01108,1091.38733,-356.66033999999996,84.49055,1061.5885,-264.37723,398.48807,1073.23938,-296.93695,80.87731,150
1564.94067,-362.73544,1199.89795,1604.73254,-366.95772999999997,1140.21655,1460.88525,-343.83505,1221.14087,1345.95728,-439.93637,984.29156,1179.69958,-395.1861,1078.60583,1220.0833699999998,-501.57680999999997,723.77063,1312.08203,-418.05392,537.80853,1356.39807,-174.57751000000002,1024.6416,1194.35754,-24.399929999999998,839.54401,1314.79968,-110.8764,727.45776,979.94147,-418.08206,824.02057,1018.1016199999999,-189.48584,789.7355299999999,841.8078,-283.41156,869.94354,975.7374900000001,-465.9928,670.47369,1058.6423300000001,-473.54526,445.43817,1064.53735,-481.8309,320.92346000000003,1063.98315,-438.51489000000004,69.55975,1017.75281,-382.79825,39.84066,1192.90894,-446.72479000000004,45.7473,1054.34595,-132.43658,538.71088,1018.7476800000001,-144.90282,399.34286000000003,1084.08044,-179.6078,217.11202999999998,1056.09985,-212.672,63.80945,1007.76599,-270.22446,35.28168,1192.89075,-225.87042000000002,42.467890000000004,1091.7439,-364.77948,422.15990999999997,1092.33521,-357.27139,83.95863,,,,1073.2326699999999,-296.90094,80.83201,160
1565.1303699999999,-362.73508,1199.65405,1604.84656,-366.34256,1140.1699199999998,1461.05127,-344.44723999999997,1221.44409,1345.31348,-439.77277000000004,984.5388199999999,1179.28381,-395.30386,1079.0548099999999,1219.42554,-499.272,724.7343099999999,1311.901,-415.47189,538.36816,1355.44006,-174.66571000000002,1024.99866,1194.21301,-24.122139999999998,839.42621,1315.24927,-110.53831000000001,727.91711,979.73962,-417.9614,824.08398,1018.15546,-189.46046,789.6992799999999,841.6066900000001,-283.2645,870.04352,975.3145099999999,-465.9617,670.44,1058.18445,-473.58590999999996,445.40988,1064.08728,-482.06433,321.048,1063.8940400000001,-438.72327,69.61327,1017.7008099999999,-382.90826,39.8659,1192.86646,-446.96579,45.77302,1054.12537,-132.39275,538.62689,1018.4531300000001,-144.86983999999998,399.30371,1083.9578900000001,-179.62854,217.06706,1056.0805699999999,-212.64427,63.81155,1007.7338300000001,-270.10553,35.25867,1192.88782,-225.89612000000002,42.46058,1091.49915,-365.11496,422.16232,1091.8574199999998,-357.20342999999997,84.5036,1061.33228,-264.03448,398.28006,1073.16125,-296.91803,80.80798,170
1565.25708,-362.31924,1200.073,1604.92224,-365.56036,1140.29639,1461.1377,-344.83255,1221.92273,1344.0136699999998,-439.3504,984.53735,1178.78015,-395.24536,1079.5792199999999,1217.84875,-497.91898,725.81537,1310.62646,-413.87076,538.77618,1354.29907,-174.67258,1025.28906,1194.04297,-23.78571,839.12634,1315.6141400000001,-110.32597,728.21027,979.46411,-417.76038,824.2343099999999,1018.1660800000001,-189.46997,789.76575,841.4511699999999,-283.00867,870.1868300000001,974.97974,-465.93835,670.65344,1057.797,-473.56982,445.5184,1063.60254,-482.25989000000004,321.15219,1063.74243,-438.89581,69.71445,1017.68579,-383.03247000000005,39.94741,1193.177,-445.65802,45.46847,1053.9895,-132.37938,538.48956,1018.2606800000001,-144.91917,399.28516,1083.90686,-179.62555,217.15569,1056.05457,-212.63147999999998,63.81126,1007.81512,-269.94531,35.23703,1192.88831,-225.92606,42.49467,1091.1825,-365.29632999999995,422.185,1091.78516,-357.44693,84.60337,1060.92139,-264.03531,398.28156,1073.08875,-296.88229,80.89936999999999,180
1565.06421,-361.9057,1200.33496,1604.84766,-364.71378,1140.59314,1461.09351,-344.97806,1222.38208,1343.2603800000002,-439.09216,984.58832,1178.1699199999998,-394.97362999999996,1080.1201199999998,1215.63428,-497.30051,726.6521,1309.6425800000002,-413.4097,539.34113,1353.2476800000002,-174.57111,1025.5481,1194.0062300000002,-23.1474,838.961,1315.98438,-110.19231,728.40253,979.12695,-417.73407000000003,824.48584,1018.22089,-189.47285,789.96118,841.2783800000001,-282.71881,870.31921,974.6362300000001,-466.00385,670.9030799999999,1057.17224,-473.73087000000004,445.52289,1063.1386699999998,-482.22208,321.29156,1063.65198,-439.06094,69.71946,1017.66302,-383.1532,39.98493,1193.12305,-445.72927999999996,45.467459999999996,1053.93408,-132.32791,538.42719,1018.15344,-144.94778,399.29831,1083.89465,-179.7207,217.15764,1056.04712,-212.59582999999998,63.80996,1007.69287,-270.07581,35.184940000000005,1192.87244,-225.91176000000002,42.43934,1090.8868400000001,-365.39496,422.29110999999995,1091.69861,-357.63947,84.72570999999999,1061.06079,-263.7598,398.3158,1073.07825,-296.88672,80.83211999999999,190
1564.74438,-361.34326,1200.80334,1604.56213,-363.76279,1141.0991199999999,1460.57996,-344.9201,1222.85254,1342.05127,-439.07083,984.4509300000001,1177.50891,-394.67252,1080.59436,1213.3075,-497.44998,727.0065900000001,1309.9851099999998,-414.59244,540.56372,1352.36365,-174.43214,1025.7567099999999,1193.79541,-23.4258,838.34882,1316.2934599999999,-110.09029,728.47668,978.76306,-417.68661000000003,824.73492,1018.2586699999999,-189.5946,790.2554299999999,841.07831,-282.36813,870.44495,974.24103,-466.01495,671.09833,1056.6485599999999,-473.68850999999995,445.62987999999996,1062.65051,-482.35155999999995,321.3378,1063.5571300000001,-439.1987,69.79296,1017.67889,-383.2074,39.90289,1193.04663,-445.82669000000004,45.49844,1053.94165,-132.33199,538.41785,1018.06787,-144.98898,399.30127000000005,1083.8250699999999,-179.77803,217.17092999999997,1056.00659,-212.61442999999997,63.8253,1007.69287,-270.06436,35.17823,1193.04822,-225.98546000000002,42.316959999999995,1090.5708,-365.37354,422.42322,1091.5932599999999,-357.82248,84.84158000000001,1060.58167,-264.29156,398.3916,1073.06689,-296.9296,80.85921,200
1564.15637,-360.69095,1201.40564,1604.08545,-362.80072,1141.74536,1459.88147,-344.8898,1223.27954,1340.94458,-439.32224,984.37946,1176.7553699999999,-394.41174,1080.9226099999998,1211.33167,-498.17877000000004,726.97675,1309.63965,-415.21725,541.0578,1351.60059,-174.32751000000002,1025.99988,1193.7354699999999,-22.90815,838.2040400000001,1316.54907,-110.04971,728.495,978.2714800000001,-417.78864,825.07776,1018.1212199999999,-189.52045,790.56238,840.8027300000001,-281.94046000000003,870.46521,973.8736,-465.85242,671.36975,1056.17761,-473.52719,445.80582000000004,1062.1923800000002,-482.2702,321.44641,1063.43042,-439.32257000000004,69.85845,1017.63025,-383.30612,39.88998,1192.9981699999998,-445.87137,45.57574,1054.00098,-132.41689,538.4341400000001,1018.13,-145.0014,399.33453,1083.81177,-179.89601000000002,217.23633999999998,1056.02393,-212.62175,63.84423,1007.66455,-270.11777,35.158970000000004,1193.11401,-226.09052000000003,42.3048,1090.16321,-365.31567,422.56097,1091.41858,-357.91452000000004,84.8876,1060.6784699999998,-263.97668,398.18375,1073.0067099999999,-296.93582000000004,80.84792,210
1563.5402800000002,-359.92963,1202.14282,1603.51648,-361.85547,1142.54004,1459.03589,-344.67728,1223.69983,1339.85999,-439.72449000000006,984.40411,1175.8786599999999,-394.18462999999997,1081.14478,1210.14087,-498.96612999999996,726.54858,1310.23474,-416.45889,541.84802,1351.0011,-174.3378,1026.26343,1193.6684599999999,-22.99866,837.98517,1316.77319,-110.05622,728.5640900000001,977.68475,-417.53146,825.21069,1017.9907800000001,-189.49898000000002,790.76532,840.40228,-281.461,870.40485,973.44305,-465.6561,671.5639,1055.7775900000001,-473.3588,445.89487,1061.77051,-482.20108,321.56592,1063.3414300000002,-439.38739000000004,69.90211,1017.59821,-383.35648,39.83551,1192.9163800000001,-445.87354000000005,45.56796,1054.05554,-132.51357,538.4743,1018.25525,-144.9895,399.35492,1083.91724,-179.90718,217.18837000000002,1056.02148,-212.58847000000003,63.81655,1007.6749900000001,-270.13397000000003,35.17678,1193.07874,-226.16563,42.33975,1089.74548,-365.13568,422.65054000000003,1091.3690199999999,-358.00739,85.01759,1060.52673,-264.15036000000003,398.32074,1073.03137,-296.9473,80.80591,220
1562.5733599999999,-359.2525,1202.69775,1602.85779,-360.96384,1143.3120099999999,1458.0203900000001,-344.46477999999996,1224.06384,1338.61816,-440.07077000000004,984.6016199999999,1174.9904800000002,-393.96884,1081.29773,1210.08032,-499.78314000000006,726.24194,1310.776,-416.87329,542.2440799999999,1350.27026,-174.54202,1026.5194099999999,1193.4782699999998,-23.42419,837.57538,1316.97595,-110.0406,728.67651,976.97412,-417.36823,825.3380099999999,1017.74457,-189.2821,790.8704799999999,839.90411,-280.94824,870.2612300000001,973.0152,-465.4202,671.6614400000001,1055.2835699999998,-473.20502,446.0094,1061.44031,-482.0654,321.63403,1063.27551,-439.38702,69.92029000000001,1017.5477900000001,-383.38986,39.79813,1192.8601099999998,-445.93832000000003,45.60403,1054.16345,-132.58788,538.5627400000001,1018.4710699999999,-144.87122,399.35165,1084.11475,-179.91008,217.16557000000003,1056.03967,-212.59981000000002,63.83399,1007.74506,-269.91882000000004,35.131609999999995,1193.08679,-226.14507000000003,42.30494,1089.37634,-364.98895,422.72574000000003,1091.26831,-358.03271,85.02445,1060.65308,-264.13672,398.30048,1073.0090300000002,-296.94,80.83698000000001,230
