X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
149.85994,-141.62027,1628.3370400000001,128.20325,-208.14212,1612.66467,180.74896,-54.26242,1573.09595,60.02393000000001,-20.67298,1312.3913599999998,206.99963,5.71761,1188.26355,-17.99305,77.14532,1031.78625,-72.10436,-7.58667,818.0045200000001,283.16949,-215.02396000000002,1343.90881,268.54857999999996,-427.35177999999996,1142.67065,135.81163,-552.99658,1011.91309,30.87033,-115.64531000000001,883.46045,226.48824,-257.99329,860.23401,212.38214,-44.82736,857.2882099999999,-28.5077,-133.23396,683.7246700000001,-62.33022,-191.95042,455.67249000000004,-58.852540000000005,-163.6084,340.07321,4.55448,-119.24538000000001,97.49061,80.5899,-101.32833000000001,72.2678,-66.9005,-215.75215,51.413940000000004,266.82925,-264.65009,525.93323,294.95572000000004,-193.01828,394.80045,248.06517000000002,-203.94916,206.32564,247.74162,-144.27976999999998,64.80083,225.63504,-70.32262,36.67215,170.87614,-252.27469,38.93233,20.06926,-268.09378,426.96835,60.74162,-186.27615,100.90215,170.45967,-175.99193,379.54263,164.85957,-114.9126,78.65167,100
145.12325,-147.26241000000002,1628.30371,123.51595,-213.80255,1612.74622,175.94781,-59.96451999999999,1572.90515,55.166059999999995,-26.7915,1312.34314,201.97388,-0.06919,1188.56287,-21.50101,72.30972,1031.94409,-75.52741999999999,-11.37272,817.74158,278.2067,-221.18912999999998,1343.71118,263.39142000000004,-433.94861,1142.92322,131.36649,-559.7428,1011.51538,26.61975,-122.13626000000001,883.00543,223.79297999999997,-262.17838,859.71912,207.32053,-49.24947,857.58136,-32.605579999999996,-138.94673,683.1062,-66.02438000000001,-197.55594,455.29935,-67.27403000000001,-172.63687,338.66632000000004,-13.85326,-139.14021,92.04661999999999,60.64371,-121.68927,63.67949,-86.32994000000001,-238.14983999999998,52.61283,265.29956,-266.91412,525.5437,293.70245,-194.67368000000002,394.77151000000003,247.54973999999999,-204.7177,206.05844,247.58993999999998,-144.27217,64.86662,225.47891,-70.21954000000001,36.83419,171.01563000000002,-252.45741,38.98737,16.38291,-273.61591,426.06265,43.10484,-205.37538,96.40478,169.03069,-178.00826,379.16391,164.61946,-114.85123999999999,78.55348000000001,110
140.40196,-152.77658,1628.1947,118.79971,-219.40082999999998,1612.80127,171.13135,-65.61775,1572.56042,50.16922,-32.8745,1312.2590300000002,196.84882,-5.86719,1188.6436800000001,-25.220679999999998,67.39536,1031.99475,-79.07597,-15.155879999999998,817.24103,273.12518,-227.37381000000002,1343.2758800000001,258.3826,-440.40634000000006,1143.06506,127.06557,-566.55237,1010.97559,22.2274,-128.57484,882.5985699999999,220.82952999999998,-266.49005,859.20135,202.30081,-53.803419999999996,857.6638800000001,-36.548790000000004,-144.26611,682.03058,-69.58646,-202.98873999999998,454.28247000000005,-75.11779,-181.39639,337.33844,-32.71283,-158.38806,88.25424,40.41066,-141.2392,56.34571999999999,-104.56493,-260.66042999999996,54.91177,263.66901,-269.19385,525.15454,292.59045,-196.0706,395.14026,247.00118999999998,-205.27556,205.92465,247.40756000000002,-144.30438,64.9231,225.3542,-70.26816,36.900459999999995,171.11421,-252.53416,38.92759,13.07199,-278.35272000000003,424.75497,25.55609,-223.04802999999998,92.74574,167.69376,-179.94789,378.74866000000003,164.28354,-114.50957,78.59236999999999,120
135.65767,-158.32458,1628.03284,114.1468,-224.93002,1612.77979,166.29369,-71.2422,1572.17883,44.88508,-38.98726,1312.22986,191.59367,-11.62785,1188.67407,-29.218359999999997,62.31106,1031.95703,-82.62186,-19.14764,816.6088900000001,268.02477999999996,-233.35072000000002,1342.90564,253.42422000000002,-446.73022000000003,1143.07385,122.83356,-573.2856400000001,1010.34692,17.834120000000002,-134.87206,881.8879400000001,217.75418,-270.79126,858.70068,197.14983,-58.3861,857.7406,-40.49337,-149.38371,680.37537,-72.90094,-208.41182,453.12817,-82.75064,-190.21257,336.23669,-50.55475,-178.09705,84.86565,20.40096,-160.36568,50.227540000000005,-121.19501000000001,-283.37866,57.496669999999995,261.83279,-271.48648,524.81787,291.08636,-197.44563,395.25504,246.51282,-206.03543,205.70176999999998,247.25922999999997,-144.39648,65.02641,225.23325,-70.1134,37.031890000000004,171.20786999999999,-252.56956,38.88278,10.09426,-282.91907000000003,423.38367,8.21442,-240.52752999999998,89.78133000000001,166.26965,-181.75215,378.40341,164.10126,-114.69995,78.54486999999999,130
130.88596,-163.84435,1627.80798,109.40332,-230.54428,1612.7133800000001,161.31628,-76.85493000000001,1571.75708,39.54099,-45.1245,1312.00012,186.16518,-17.1976,1188.6887199999999,-33.4978,57.004940000000005,1031.7553699999999,-86.27563,-23.18154,815.74915,262.89151,-239.20893999999998,1342.36633,248.46412999999998,-453.04495,1142.97461,118.66868999999998,-579.93939,1009.70685,13.316089999999999,-141.25365,881.1756,214.55442999999997,-275.28542999999996,858.3236699999999,192.07799,-63.00402,857.6173699999999,-44.44942,-154.29641999999998,678.40521,-76.07217,-213.79185,451.87035999999995,-90.35803,-199.24687,335.36438,-67.92956,-197.07443,82.71217,1.32085,-178.513,45.61166,-135.85457,-305.81094,60.10315,259.79312000000004,-273.66852,524.49872,289.60211,-198.87863000000002,395.43811,245.90051,-206.74643,205.56796,247.04436,-144.4106,65.18439000000001,225.04776,-70.04018,37.23907,171.26459,-252.59812999999997,38.81944,7.538289999999999,-287.14743,421.82877,-6.96108,-257.6304,88.51671999999999,164.66507,-183.42905,378.10083,163.86971,-114.82883000000001,78.50403,140
126.06963,-169.3694,1627.50244,104.66795,-236.12355,1612.5457800000001,156.32185,-82.38623,1571.27869,34.12339,-51.2621,1311.6368400000001,180.64473,-22.70895,1188.6104699999999,-37.972559999999994,51.52673,1031.50085,-90.05441,-27.40199,814.84381,257.75613,-244.99202000000002,1341.90527,243.50902999999997,-459.12155,1142.83984,114.4057,-586.5728799999999,1009.01074,8.684510000000001,-147.60811999999999,880.414,211.23058999999998,-279.71841,857.97961,187.00325,-67.77842,857.53711,-48.464529999999996,-159.13528,676.43353,-79.46281,-219.12146,450.58572000000004,-98.17424,-208.46053999999998,334.64898999999997,-84.48959,-215.48838999999998,81.56111999999999,-17.086170000000003,-195.59941,42.40125,-148.35934,-328.17847,62.5425,257.66611,-275.93597,524.11816,288.00546,-200.36588,395.58679,245.36391,-207.311,205.3286,246.94896,-144.30768,65.25126,224.89395,-69.9212,37.4281,171.30623,-252.13815,38.68293,4.77648,-290.20776,419.69427,-19.65675,-273.87466,87.84544,163.27278,-185.20717,377.74438,163.61801,-114.9147,78.4976,150
121.22001999999999,-174.8905,1627.12634,99.93791,-241.74747999999997,1612.27832,151.23599,-87.98210999999999,1570.74487,28.454190000000004,-57.34712,1311.43896,174.97946000000002,-28.13277,1188.53882,-42.81967,45.90907,1031.18689,-93.854,-31.671440000000004,813.79626,252.60741000000002,-250.6837,1341.3228800000002,238.52544,-465.03259,1142.64099,110.44389,-593.0573099999999,1008.2832,4.25488,-153.9113,879.45801,207.74471,-284.21985,857.6759,182.00718999999998,-72.6329,857.27032,-51.42357,-164.2124,674.01324,-83.11156,-224.27316000000002,449.41155999999995,-105.93958,-218.04341000000002,334.09555,-99.89492,-233.48047000000003,81.22585,-34.48519,-211.65467999999998,40.33817,-158.67995,-350.07245,64.98336,255.53691,-278.26507999999995,523.79565,286.44107,-201.95911,395.78567999999996,244.64729,-207.97382,205.32076,246.73827000000003,-144.39956999999998,65.46155999999999,224.77233999999999,-69.90078000000001,37.53029,171.39893999999998,-252.54425,38.63813,3.08869,-293.79855,418.13611000000003,-32.221059999999994,-288.59277000000003,86.95975,161.66272,-186.71016,377.46792999999997,163.40276,-115.07309,78.43253,160
116.3496,-180.43178999999998,1626.65356,95.14738,-247.31707999999998,1611.948,146.06041000000002,-93.54844,1570.1467300000002,22.71871,-63.491330000000005,1311.0459,169.1712,-33.49623,1188.30688,-47.90595,40.16787,1030.72522,-97.71664,-36.12615,812.63739,247.3895,-256.19626,1340.76465,233.50457999999998,-470.73346,1142.42651,106.46326,-599.3917799999999,1007.4174199999999,-0.40601,-160.21364,878.7755699999999,204.16917,-288.82166,857.35284,176.88086,-77.54486999999999,856.97516,-55.40156999999999,-169.73015,672.35632,-86.89735999999999,-229.23119,448.54495,-113.97691,-227.28249,333.95126,-113.6357,-250.9518,81.39848,-50.373909999999995,-226.71941,39.267959999999995,-166.59508,-371.29861,67.24956,253.23521000000002,-280.58459,523.47003,284.86667,-203.47795,395.97162000000003,244.0215,-208.58861000000002,205.29677,246.55705,-144.5004,65.55493,224.64334,-69.80263000000001,37.60904,171.56161,-252.35011,38.69252,0.20597,-295.38077000000004,415.54773,-43.56628,-301.72226,86.82462,160.21938,-188.44021999999998,377.20083999999997,163.13698,-115.23296,78.36541,170
111.3967,-185.98735,1626.20593,90.44655999999999,-252.85146,1611.43237,140.7691,-99.04308,1569.54626,16.91105,-69.5087,1310.6711400000002,163.28371,-38.86523,1188.0747099999999,-53.26801,34.23337,1030.27368,-101.59379,-40.80758,811.38776,242.14706,-261.54407000000003,1340.15369,228.48488999999998,-476.3064,1142.23401,102.53304,-605.7149,1006.52356,-4.959980000000001,-166.54161000000002,878.16614,200.51998999999998,-293.45412999999996,856.9815699999999,171.79039,-82.69604,856.5737300000001,-59.665209999999995,-175.8307,671.42792,-91.07475,-233.97903,447.95779000000005,-121.18723,-236.48432999999997,333.66492,-125.62756,-267.35953,81.6945,-64.45906,-240.93646,38.57986,-172.42987,-391.15778,69.27888,251.02597000000003,-283.08459,523.07947,283.41422,-205.01318,396.23035,243.42889,-209.18549,205.23515,246.43802000000002,-144.51851000000002,65.70658,224.51538,-69.76422,37.76685,171.70062,-252.52174,38.65797,-2.3722,-297.52026,413.30435,-53.204080000000005,-314.76572000000004,87.06821,158.69052,-189.86661,376.90182000000004,162.87036,-115.32471000000001,78.32428,180
106.39771,-191.526,1625.63806,85.56000999999999,-258.59244,1611.021,135.40298,-104.51231,1568.90723,10.928139999999999,-75.4586,1310.1731,157.31796,-44.07461,1187.7583,-58.85816,28.257640000000002,1029.65833,-105.62066999999999,-45.57577,810.02313,236.82596,-266.77398999999997,1339.42969,223.49388,-481.79593,1141.89941,99.10252,-611.6293900000001,1005.32971,-9.62477,-172.78452,877.1460599999999,196.77818,-298.21075,856.64587,166.62816999999998,-87.68417,856.11542,-63.72165,-182.37155,670.76917,-95.237,-238.97877999999997,447.38434000000007,-127.72164,-244.95167999999998,333.35776,-135.81688,-282.49048,82.10848,-76.60047,-254.08424,38.1708,-176.54222,-409.25031,70.85603,248.95474,-285.69147000000004,522.71411,281.75531,-206.68541000000002,396.41946,242.86285,-209.94747999999998,205.02597,246.28488,-144.50635,65.84376999999999,224.40535,-69.61498,37.9391,171.82848,-252.52452000000002,38.62088,-5.43998,-300.05643,411.12927,-61.60764,-325.94324,87.47175,157.20074,-191.54758999999999,376.63242,162.68022,-115.53262,78.33896999999999,190
101.3484,-197.06293,1625.04041,80.78756,-264.21341,1610.49683,129.88759,-109.98323,1568.2583,4.93649,-81.39732,1309.53601,151.22046,-49.137570000000004,1187.3944099999999,-64.63779,22.13804,1028.95178,-109.81145,-50.421640000000004,808.61731,231.39594,-271.96381,1338.7038599999998,218.51395,-487.12805,1141.48022,95.24299,-617.80817,1004.37646,-14.24668,-178.98141,876.5845300000001,192.92847,-302.97314,856.24219,161.44423999999998,-92.67629000000001,855.56396,-68.29925,-189.4406,670.54608,-99.55815,-244.29875,446.62494000000004,-133.4427,-252.75374,333.05579,-144.33795,-296.10196,82.54609,-86.74365999999999,-266.02263999999997,38.03273,-180.07248,-424.98645,72.15033000000001,246.55141,-288.35669,522.2615400000001,280.09122,-208.43051,396.59628,242.37625,-210.461,204.95139,246.13161000000002,-144.53047,66.03851999999999,224.30678999999998,-69.54202,38.097390000000004,171.98402,-252.50476,38.59629,-8.571530000000001,-303.30172999999996,409.4523,-68.38734000000001,-336.86307,87.8302,155.53203,-193.30948,376.28922,162.44904,-115.52174,78.28886,200
96.21333,-202.64212,1624.3690199999999,75.85191999999999,-269.84842000000003,1609.90271,124.24096000000002,-115.40313,1567.56177,-1.2933299999999999,-87.47176,1308.9682599999999,145.14015,-54.251490000000004,1186.94275,-70.59232,16.05857,1028.17505,-114.22686000000002,-55.92702,806.9870599999999,225.94013999999999,-277.07043,1337.97937,213.51756,-492.42758,1141.06116,91.11903000000001,-624.0742799999999,1003.5527300000001,-18.96525,-185.09903,876.00189,188.93639,-307.83292,855.80865,156.12051,-97.63614,854.93744,-72.99046,-196.82016000000002,670.52917,-103.83018,-249.95335,445.77402,-138.88705,-260.09695,332.62311,-151.09944,-308.23401,82.53104,-94.93094,-276.57742,37.88167,-181.61037,-438.87485,72.30294,244.22766000000001,-291.02097000000003,521.7651400000001,277.90131,-210.17258999999999,396.70257999999995,241.65205,-211.15016,204.83762,246.02487000000002,-144.56947,66.15021,224.08316000000002,-69.39933,38.35999,172.09135,-252.54982,38.538509999999995,-11.66879,-306.42663999999996,407.93384,-74.0232,-345.71741000000003,88.03406,153.73431000000002,-195.28267,376.08981,162.21559,-115.67662,78.23379,210
90.92726,-208.226,1623.71912,70.93737,-275.49216,1609.2476800000002,118.49473,-120.84763999999998,1566.84875,-7.4949699999999995,-93.27982,1308.25818,138.98778000000001,-59.15964,1186.58313,-76.72229,9.91276,1027.33875,-118.62603,-60.64675,805.58948,220.39626,-282.18475,1337.25281,208.522,-497.68869000000007,1140.4538599999998,87.75941,-630.15228,1002.49109,-23.80441,-191.1387,875.62469,184.70648,-312.79568,855.28809,150.64408999999998,-102.68989,854.21838,-78.10685,-204.40977,670.4856,-108.05138999999998,-255.7213,444.88748,-143.00533000000001,-266.66931,332.06317,-156.40559,-318.24548,82.13095,-101.15779,-285.50711,37.488479999999996,-182.25053,-450.52135999999996,71.73546999999999,241.87367000000003,-294.14493,521.3972200000001,276.00142999999997,-212.18745,397.03522000000004,240.76361,-211.93222000000003,204.91605,245.79213,-144.70003,66.42961,224.0063,-69.37206,38.54697,172.25276000000002,-252.57862999999998,38.51696,,,,-78.33163,-353.61908,88.00947,151.6541,-197.49271000000002,375.69022,161.90767,-115.84578,78.16484,220
85.57374,-213.73358,1622.98718,65.89771,-281.12003,1608.57422,112.56763000000001,-126.22931000000001,1566.14026,-13.82214,-99.14457,1307.5413800000001,132.77371000000002,-64.13316,1186.14893,-83.03835,3.76683,1026.41418,-123.39715,-65.98718000000001,804.19305,214.8262,-287.13837,1336.52014,203.47615,-502.82919000000004,1139.91626,83.9802,-636.1096200000001,1001.48975,-28.90189,-197.12581,875.2012900000001,180.46036,-317.61307,854.7912,144.9679,-107.6078,853.43481,-83.42917,-211.91447000000002,670.32648,-112.05603,-261.71722,443.8389,-146.46243,-273.42888999999997,331.09207000000004,-160.07793999999998,-326.69135,81.16278,-105.62885,-292.57294,36.85699,-182.0584,-459.923,70.30176,238.96735,-297.202,520.94214,273.60049,-214.27907000000002,397.16061,239.63422000000003,-212.75287000000003,204.92047,245.54658999999998,-144.71535,66.71415,223.79355,-69.24887,38.88525,172.34048,-252.59657,38.51419,-18.17739,-315.58398,406.01141,-81.2489,-360.24138999999997,87.2926,149.26462,-199.86,375.46628,161.49219,-115.95815,78.13517,230
