X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
250.68604,617.8417400000001,1614.22168,299.11037999999996,670.8367900000001,1612.73035,200.78941,555.45294,1541.5697,321.14917,475.10797,1304.17993,170.56949,509.97354,1185.52795,366.82471,355.7374,1022.9721099999999,449.60974000000004,407.3309,810.10577,194.04889,751.79889,1328.30115,137.06117,898.1677199999999,1052.27747,191.09377,980.3566300000001,850.8616300000001,352.75613,521.74695,872.28729,263.64175,742.60535,833.68066,162.11816000000002,554.6628400000001,848.95068,418.9068,526.1831099999999,674.58972,444.35083,597.83905,444.62097,462.08539,601.00793,323.99866000000003,460.83878,656.12762,79.17523,394.16196,654.6514900000001,39.73196,540.91705,760.9121700000001,84.30854000000001,198.73436,538.66052,382.99075,128.92877,643.45789,382.98145,141.80518,573.5058,200.13942,81.10755999999999,502.52716,72.29356,33.06203,433.06460999999996,61.21756,208.97122,497.50516,37.82562,375.14017,688.7575099999999,425.21896,406.93845,723.32977,97.62357,216.58791000000002,698.7394400000001,497.41464,109.78881000000001,424.49515,102.81155,100
257.02008,622.51855,1614.34595,304.80249,676.1757200000001,1612.40161,207.55778999999998,559.21167,1542.2631800000001,327.82623,479.69653,1303.52185,177.14241,513.8228799999999,1184.60095,376.30762000000004,361.71585,1022.29395,458.99792,414.69614,809.5321,197.24805,755.00848,1328.59387,136.44711,900.2182,1052.81506,188.4547,983.76276,851.4234,359.51337,529.2814900000001,871.10968,268.82129,749.4978,833.72498,168.97995,560.7764900000001,849.03931,423.52673,534.29346,672.47949,447.0127,605.0853900000001,442.67429000000004,464.15955,608.60608,321.88272,461.36456,663.94421,76.98817,394.68237,662.45093,38.03917,541.47028,768.61511,82.39227,203.04697,543.8057299999999,383.82207999999997,131.90704,647.64301,384.0748,143.19613999999999,576.63129,201.35586999999998,81.61995,503.84204000000005,74.59926,33.95373,434.2673,65.19112,209.07939,497.28585999999996,37.95729,376.7854,694.06396,422.79715,407.3273,730.9364,95.93536,219.95507999999998,704.396,497.28275,111.18028000000001,426.64322000000004,105.73409,110
263.44957999999997,627.34052,1614.58875,310.38181000000003,681.71655,1612.03772,214.28159,562.66437,1543.12939,334.68457,484.95257999999995,1302.91724,184.00462,517.6148099999999,1183.62476,385.88873,368.25464,1021.47412,468.37509000000006,422.17440999999997,808.8190900000001,200.12053999999998,758.07983,1329.33435,135.94743,902.0831300000001,1053.44092,185.79818999999998,986.9168099999999,852.216,367.49545,537.01782,870.63354,273.98776000000004,756.73724,833.70813,176.0271,567.2099599999999,849.27124,429.00635,542.57367,670.88123,449.69165,611.9757099999999,440.6058,466.11110999999994,615.47845,319.5535,461.14865,670.5697,74.90448,393.74487,668.33569,36.5823,540.5119,775.61047,79.3096,207.51083,549.11627,384.5975,135.15607,651.79883,385.01071,144.6002,580.16052,202.82285,82.18507,505.4823,77.091,35.6904,435.4003,68.90077,209.3103,498.00787,37.99393,378.70395,700.44922,420.9437,406.64746,737.2027,93.68893,223.42407000000003,710.6718099999999,497.4722,112.7473,428.97583,108.76427,120
269.88211,632.30035,1614.86023,315.93436,687.40076,1611.73413,221.23332000000002,566.54053,1544.12366,341.61444,489.60657000000003,1302.33435,191.08105,521.53625,1182.44067,395.38156000000004,374.9339,1020.6101699999999,477.69534000000004,429.76315,808.15814,203.36423,761.02496,1329.83459,135.44862,903.7737400000001,1054.11121,183.17141999999998,989.8400300000001,852.9162,374.36649,545.20703,869.1994,279.18192,764.0634200000001,833.69678,183.09775,573.90143,849.55695,434.16162,551.0581099999999,669.02094,452.34112999999996,618.82605,438.34292999999997,467.9498,622.0445599999999,316.86581,460.42245,675.8425900000001,72.34097,392.65167,671.86993,35.73765,538.30017,781.74805,75.12164,212.04289,554.7561599999999,385.60141,138.40689,656.75366,386.03802,146.06999,583.98419,204.25615,82.78971999999999,507.31417999999996,79.71648,35.94569,437.27872,73.73042,209.69666999999998,498.77942,37.89346,380.56161000000003,706.52936,418.74832000000004,405.30627000000004,741.32703,89.62138,227.14125,715.81348,497.50412,114.28511,431.66956,111.85842,130
276.30145,637.40881,1615.15918,321.48999,693.12238,1611.2961400000002,228.09819,570.4255400000001,1545.30457,348.64938,494.55704000000003,1301.67896,198.34842,525.5918,1181.2048300000001,405.02521,382.2049,1019.5412,487.0751,437.55765,807.48328,206.668,764.02155,1330.47229,134.97421,905.3211699999999,1054.7876,180.57532,992.62683,853.67249,382.42081,553.49994,868.71881,284.31277,771.60046,833.68024,190.19115,580.83234,849.9516,439.26525999999996,559.78479,667.22028,455.01025,625.3208,436.0816,469.62534000000005,628.30902,314.22626,459.76389000000006,679.63605,70.17741,391.3186,673.01208,34.63378,534.73108,787.9639900000001,69.74804,216.8353,560.94208,386.33896,141.84225,662.27435,387.15497,147.71051,587.93402,205.6279,83.47809000000001,509.48981,82.48411999999999,36.98213,438.92322,78.4895,210.01483,499.65637000000004,37.92859,382.07901,712.86505,416.034,403.47351000000003,744.5437,85.7383,230.72147,723.44958,497.83688,116.0074,434.56628,115.11206000000001,140
282.5788,642.69135,1615.57776,326.78747999999996,699.13,1610.93054,235.0235,574.38477,1546.53992,355.92542000000003,499.78635,1301.16138,205.86032,529.7128299999999,1179.8627900000001,414.7038,389.16143999999997,1018.70343,496.49512000000004,445.44257000000005,806.69897,209.80035,766.9038099999999,1331.32397,134.63249,906.74463,1055.46899,177.94168,995.23016,854.3819,390.48935,561.94562,868.48901,289.37683,779.22656,833.81024,197.14725,587.7076400000001,850.47345,445.06165,568.4668,665.8620599999999,457.81055,631.62994,433.78729000000004,472.25244000000004,634.29382,311.97278,460.73868,682.36743,68.71861,392.08383,673.29224,34.49524,531.2249099999999,793.42261,62.11498,222.05483999999998,567.40881,386.9617,145.57437,667.91345,388.11151,149.46268999999998,592.18317,207.01451,84.15987,511.96502999999996,85.32988,38.3518,441.1723,83.13123,210.35866000000001,500.80667,38.05147,383.88122999999996,718.45465,413.65502999999995,403.09641,747.0228900000001,83.83873,234.70604,730.57318,497.89734000000004,117.70612,437.99994000000004,118.39445,150
288.64041000000003,648.08228,1616.30701,331.90781,705.23969,1610.8595,241.96309,578.2915,1548.1781,363.30176,505.0202,1300.34802,213.28957000000003,533.71625,1178.76697,424.44982999999996,396.21832,1017.75714,505.76654,453.3035,805.87097,212.96851,769.89044,1332.01208,134.30235,907.8977699999999,1056.19214,175.28017,997.71552,855.0733,397.75439,570.67621,868.3811,294.30908,786.7012900000001,834.0105,203.86754,594.89679,851.20636,449.39014000000003,577.47632,664.20508,461.04467999999997,637.91968,432.28412000000003,475.97894,640.099,311.04126,463.65308,685.2717299999999,67.8858,394.164,674.46375,35.97542,532.1856700000001,797.3139,53.46575,227.6954,574.02161,387.46246,149.68257,673.7249099999999,389.05124,151.48689,596.80408,208.47446000000002,84.84164,515.1933,88.37434,39.71689,443.98557,88.05122,210.67542999999998,502.02155,38.20535,385.93564,722.8631,411.57507000000004,405.15063,748.90002,82.4929,238.80173,737.7932099999999,498.0835,119.74246000000001,441.6282,121.52911999999999,160
294.65542999999997,653.50256,1617.11755,336.80905,711.44794,1610.9836400000002,248.91121,582.25995,1550.09241,370.78391,510.80582000000004,1299.81396,220.82013999999998,537.8996599999999,1177.83789,434.11002,403.85602,1016.63104,515.0487099999999,461.44864,804.9762599999999,216.13523999999998,772.92267,1333.09448,134.02167,909.07574,1056.87646,172.59615,1000.1024800000001,855.83417,404.75818,579.4418900000001,868.50592,298.96417,794.19849,834.38239,210.31226,602.22101,852.12756,454.4321,586.39252,663.75787,465.59002999999996,643.60516,432.05492999999996,480.86194000000006,645.98114,311.0401,466.34763,688.29718,66.97807,396.35416000000004,676.07825,37.77412,536.47687,800.86243,47.03698,233.70772999999997,581.48114,387.67389,154.10732,679.98541,390.06641,153.89323000000002,601.72089,209.99155,85.92661,518.3161,91.60302,41.88098,446.89288,93.17658,211.1748,503.53781,38.387370000000004,388.56158,726.98328,409.66974,407.14221000000003,751.87555,81.28044,243.16675,745.25458,498.33817,122.14153999999999,445.68225,125.01531999999999,170
300.48981000000003,659.06873,1618.1676,341.49979,717.74487,1611.1701699999999,255.84212000000002,586.23267,1551.9863300000002,378.59619,516.21844,1299.37207,229.2169,542.85974,1176.79297,444.00912,411.39755,1015.9033800000001,524.29773,469.78670999999997,804.22052,219.44482000000002,776.10004,1334.2432900000001,133.92094,910.08246,1057.64282,169.99246000000002,1002.0513300000001,856.5260599999999,411.58197,588.46143,868.84772,303.39014,801.76105,835.01123,216.51928999999998,609.51459,853.22186,459.50659,594.94592,664.21771,470.39300999999995,649.3795200000001,432.06,485.99097,652.00854,311.0065,468.0813,690.19287,66.55768,397.70407,677.44983,38.71031,539.80011,801.32312,45.97108,240.34372000000002,589.19647,388.10239,158.98311999999999,686.81659,391.05618,156.39996000000002,607.14148,211.62567,87.29214,521.16418,94.83675,44.29084,449.89645,98.93153000000001,211.68645,505.16949000000005,38.605290000000004,392.0972,731.42542,408.59692,408.46884,754.22083,80.53933,247.83711,752.56299,498.9003,124.92165,450.12701,128.70345,180
306.07523,664.55536,1619.14331,345.96005,723.97864,1611.5059800000001,262.64111,590.36365,1553.86035,386.32912999999996,522.03583,1299.02185,237.19455,547.6701,1176.23291,453.86825999999996,419.27151000000003,1015.31116,533.40796,478.29092,803.60736,222.96262000000002,779.2674,1335.6113300000002,134.03441999999998,911.0355800000001,1058.6671099999999,167.59724,1004.1229900000001,857.56805,418.03159,597.4653900000001,869.57324,307.6293,809.24652,835.9440900000001,222.38466,616.92804,854.55865,465.15527000000003,603.2094099999999,665.43182,476.021,655.3851900000001,432.71050999999994,490.93799,657.43018,310.6214,469.0376,690.67352,66.25601999999999,398.35882999999995,677.59338,39.11396,540.11047,799.29791,44.20964,247.85828999999998,597.99152,388.15485,164.07513,694.42255,392.12146,159.10136,613.14526,213.38913,88.60294,524.8063400000001,98.62727,47.25408,453.27487,105.34804,212.03487,506.875,38.33747,396.30554,735.039,408.47348,409.37658999999996,754.52496,80.07699000000001,252.97266000000002,761.3593099999999,499.40152,128.5155,455.20676,132.46577,190
311.46808,670.0246599999999,1620.4741199999999,350.14017,730.14655,1612.2326699999999,269.44957999999997,594.4328,1555.75012,393.85199,528.10321,1298.80957,245.17997999999997,552.67828,1176.00403,463.76027999999997,427.48633,1014.99896,542.34442,487.01468,803.16614,226.6843,782.63,1337.2595199999998,134.38011,911.51599,1059.70081,164.98486,1005.2515900000001,858.5029900000001,424.16565,606.31323,870.81085,311.68478,816.46466,837.05884,228.10862999999998,624.15216,856.16577,470.25820999999996,611.34729,667.13867,481.94192999999996,660.82214,433.55789000000004,495.63460999999995,661.76135,310.57452,469.86287999999996,690.93201,66.41931,399.13074,677.10205,39.34548,539.27618,800.49542,44.13776,256.32544,607.98676,387.52466,169.86052,702.30786,393.19116,161.91263999999998,619.71661,215.32042,90.21243,529.25531,102.8904,51.159929999999996,456.86942,112.62943999999999,212.69047999999998,508.98273,38.43037,401.09961,740.13098,408.93987999999996,409.77307,754.0589,80.17031,258.34537,770.22699,499.88347999999996,132.96007,460.97314000000006,136.3551,200
316.66818,675.48474,1621.81824,354.13596,736.24036,1613.1467300000002,276.01578,598.599,1557.6425800000002,401.95532000000003,534.2605599999999,1299.21362,253.21967,557.82208,1176.10657,473.66202000000004,435.93445,1014.836,551.21686,495.94565,802.86292,230.586,786.14868,1339.14746,134.92606,912.5247800000001,1061.3148199999998,162.66296,1006.3634,859.70355,430.10818,615.12396,872.4437300000001,315.49649,823.41089,838.3887900000001,233.60477999999998,631.20447,857.7620199999999,475.59045,619.12115,669.15375,487.17477,665.93701,434.23987,499.49182,665.43695,311.04648,470.63852,691.1668099999999,66.68808,400.09161,676.9807099999999,39.54401,539.6969,801.48242,43.72651,265.66152999999997,619.67474,386.24689,176.70078999999998,711.3316,394.58826,165.1302,627.3761,217.52777000000003,92.49464,533.95313,107.47305,56.43335,461.11804000000006,120.61985,213.65219,511.4335,38.6667,406.04007,745.35449,409.77292,410.06635,754.3286099999999,80.51105,263.53247000000005,779.1618,500.08261,139.19629,467.61447000000004,140.30061,210
321.55991,680.7655,1623.07483,357.86548,742.27527,1614.1423300000001,282.80029,603.12933,1559.1063199999999,409.96466000000004,540.89093,1299.6599099999999,261.08224,563.02502,1176.49792,483.48987,444.71857,1015.1124300000001,559.8924,505.07745,802.82019,234.65372000000002,789.76135,1341.2282699999998,135.83345,913.367,1063.07556,160.54308,1007.03204,860.99536,435.91240999999997,623.73627,874.2249099999999,319.05161,830.07056,839.89398,239.04207000000002,637.85028,859.5459599999999,481.00385,626.62604,670.93219,491.54562000000004,670.54974,434.61472000000003,502.7489,668.72589,311.92654,471.15399,691.65222,66.69881,400.57187000000005,677.02557,39.9175,540.51837,801.1039400000001,42.934259999999995,275.7276,633.36279,384.60049,184.83813,720.93341,396.4379,168.59929,636.44141,219.96921,95.4829,539.19989,112.36776,62.79816999999999,466.43552,129.59576,214.64912,514.11755,38.900209999999994,410.5242,750.70947,410.42139,410.46078,754.29602,80.50573,269.14917,790.0435200000001,500.64963,146.00912,475.33765,144.69249,220
326.3551,685.97723,1624.20532,361.43607000000003,748.03827,1615.2345,289.14703,607.44379,1560.3894,417.60382000000004,547.6719400000001,1300.172,268.84972999999997,568.4433,1177.21558,493.15725999999995,453.80002,1015.4345099999999,568.57483,514.54785,803.0057400000001,238.96161,793.5994900000001,1343.38489,137.04193,914.1265900000001,1065.03577,158.58345,1007.44354,862.40033,441.80765,632.21393,875.95734,322.26563,836.40857,841.49219,245.29218999999998,644.2453,861.2996199999999,486.15762,633.7467,672.0451,495.69464000000005,674.50397,434.99222000000003,505.19,671.93921,312.20267,471.45709000000005,692.29791,66.86823000000001,400.73682,677.32538,40.171209999999995,540.04565,801.75854,42.75544,286.36221,648.18463,382.55545,192.70631,731.69128,398.23251,172.12701,647.37292,222.44113,98.95499000000001,545.22339,117.47308000000001,70.07909000000001,472.78778,139.20373999999998,215.65642999999997,516.27856,39.05478,414.16083,753.5282,410.44128,410.34698,755.0776400000001,80.36593,274.80328,802.47479,501.38277999999997,153.65939,484.00018,149.23587,230
330.72589,690.90967,1625.07751,364.91183,753.604,1616.3120099999999,295.3631,611.82349,1561.22437,425.64847000000003,554.7302900000001,1300.82092,276.53189,573.9447,1178.09338,502.74213,462.96259000000003,1015.95789,577.12549,524.08429,803.2887599999999,243.27956,797.7536,1345.41553,138.46585,915.0931400000001,1067.12256,156.8385,1007.7138699999999,863.8693199999999,447.65533,640.51398,877.4527,325.19241,842.38739,843.11914,250.74695,649.87036,862.73328,491.20108,640.6718099999999,672.36279,499.18535999999995,678.5127,434.8432,506.92440999999997,675.1159700000001,311.80823,471.36624000000006,693.10699,66.70705,400.59726,677.57745,40.31378,539.73816,802.70966,42.23361,297.29553,664.22223,380.14392000000004,200.59534,743.81604,400.23148,175.99667,658.9848599999999,225.34846000000002,103.39343000000001,551.9107700000001,122.34504,78.34801,480.49701,148.77229,217.70267,518.8891,40.11551,416.5556,757.82623,410.24615,410.11676,755.9418900000001,79.95432,279.82306,814.09497,502.07407,162.06682,493.56769,153.58653,240
335.11441,695.75421,1626.04626,368.16016,758.9771099999999,1617.4791300000002,301.31237999999996,616.19122,1561.65308,433.92026,562.24377,1301.7224099999999,284.01215,579.5708,1178.9764400000001,512.19873,472.29416,1016.4788800000001,585.63165,533.88599,803.63348,247.61496,802.0578,1347.30774,140.11267,915.7806400000001,1068.8065199999999,155.3829,1008.4503199999999,865.22833,453.55045,648.69403,878.5623199999999,327.70279,848.03033,844.61584,256.52173,654.97473,863.93494,496.1868,647.63959,672.04425,501.80405,682.4124099999999,434.47589000000005,508.24785999999995,678.26257,311.142,471.25629000000004,693.883,66.58830999999999,400.35767000000004,677.85767,40.3023,539.70349,803.23175,41.77028,308.18729,680.6721200000001,377.79819,208.91035,755.65759,402.2605,181.58643,669.51642,228.06357000000003,108.53858999999999,560.01819,127.28697,86.13677,489.70828,157.64643999999998,220.97332999999998,523.99042,42.48585,417.81363,760.48175,409.58227999999997,409.94641,756.70862,79.42024,284.55011,826.62787,502.97198,170.58796999999998,503.73690999999997,157.41263999999998,250
