X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
78.12183,-658.99707,1595.84204,79.17146,-717.88062,1555.0324699999999,86.06164,-552.44775,1581.23157,-34.90092,-502.00702,1315.6453900000001,73.58298,-389.89444,1197.85803,-132.67754,-515.26282,1023.41803,13.04928,-673.29089,1056.4194300000001,259.98416000000003,-551.63733,1344.40295,374.05844,-577.84387,1071.9437300000002,220.11043999999998,-701.27838,1054.46655,-33.93591,-565.0083,892.3385,188.08139,-660.56421,862.3893400000001,125.15078999999999,-453.07285,872.9490400000001,-75.82463,-529.60291,669.47815,-59.90235,-481.8804,433.39099000000004,-70.06863,-451.2377,317.25208,-37.43898,-423.83087,73.65018,22.01781,-383.80835,41.58085,-72.85159,-545.39563,42.90522,257.21982,-627.41028,530.2999900000001,282.91317999999995,-535.48328,407.79196,265.3602,-573.0529799999999,219.4908,,,,240.05832,-665.3646200000001,42.7565,211.51592999999997,-476.86874000000006,37.96883,41.58645,-525.4777799999999,396.50427,39.92137,-464.17908,78.72324,159.80606,-558.9519700000001,379.81097,260.90783999999996,-531.4213900000001,71.18158000000001,100
78.21486999999999,-659.16394,1595.75403,79.27459,-718.0387,1554.92688,86.15356,-552.69452,1581.2305900000001,-34.809509999999996,-502.02441,1315.66028,73.5946,-389.84933,1197.9229699999999,-132.70261000000002,-515.0968,1023.43561,12.5562,-673.45123,1056.48108,260.09891,-551.63055,1344.34436,374.11127,-577.70026,1071.8659699999998,220.35037000000003,-701.34222,1054.43201,-33.90555,-564.95386,892.32782,188.09129,-660.45667,862.3742699999999,125.27045,-453.03128,872.9368900000001,-75.73775,-529.53418,669.47504,-59.83153000000001,-481.87958,433.40340999999995,-70.032,-451.2226,317.27038999999996,-37.419940000000004,-423.82140999999996,73.6599,22.05844,-383.81949,41.581559999999996,-72.85773,-545.41382,42.915,257.25006,-627.44275,530.2697099999999,283.00165,-535.448,407.75793,265.32574,-573.1052900000001,219.51073,,,,240.05917000000002,-665.38892,42.763709999999996,211.67287000000002,-476.86523,37.88536,41.62662,-525.4812,396.47269,39.922979999999995,-464.19153,78.73009,159.87749,-558.82495,379.86374,260.87497,-531.44348,71.179,110
78.35856,-659.27313,1595.64905,79.40745,-718.19275,1554.8178699999999,86.28928,-552.86194,1581.21094,-34.76817,-502.04883,1315.6637,73.61312,-389.84866,1197.9574,-132.70963999999998,-514.7737400000001,1023.49408,12.03699,-673.7737400000001,1056.43164,260.18102999999996,-551.57397,1344.30383,374.17697000000004,-577.5201400000001,1071.81116,220.66666,-701.47998,1054.39697,-33.84183,-564.8392299999999,892.3096300000001,187.94547,-660.07892,862.4951800000001,125.30963,-452.98257,872.9476900000001,-75.71533000000001,-529.44708,669.5267299999999,-59.79526,-481.81847999999997,433.41006,-70.02006999999999,-451.21268,317.26541000000003,-37.4415,-423.82390999999996,73.65524,22.04836,-383.83597000000003,41.54651,-72.86864,-545.4356700000001,42.92131,257.30731000000003,-627.4057,530.29541,282.96878,-535.43121,407.8161,265.3649,-573.05267,219.47007999999997,,,,240.04432999999997,-665.37567,42.76295,211.62639,-476.9473,37.87543,41.69553,-525.46088,396.46828999999997,39.887570000000004,-464.17620999999997,78.7187,159.86,-558.80341,379.80991,260.8782,-531.55548,71.13576,120
78.50903000000001,-659.60474,1595.62463,79.52183000000001,-718.39758,1554.68665,86.38895,-553.02319,1581.22571,-34.69288,-502.10007,1315.6814,73.75794,-389.91132000000005,1197.94067,-132.73026000000002,-514.69531,1023.43152,11.42933,-674.0116,1056.43677,260.29812999999996,-551.5144700000001,1344.28455,374.25735,-577.37421,1071.76917,221.02725,-701.6709,1054.4085699999998,-33.81865,-564.76563,892.3222699999999,187.9843,-660.00983,862.4989,125.41071000000001,-452.92157000000003,872.9422,-75.59606,-529.41675,669.5589,-59.77053000000001,-481.77878,433.43298,-69.98223,-451.20639000000006,317.25003,-37.37057,-423.88342,73.58205,22.022879999999997,-383.81076,41.559909999999995,-72.82977,-545.4150400000001,42.929809999999996,257.33517,-627.3667,530.27313,283.01373,-535.41235,407.77005,265.36884,-573.08167,219.23201,,,,240.05412,-665.39624,42.78095,211.59666,-476.97292999999996,37.84492,41.69923,-525.45966,396.46628,39.885,-464.21207000000004,78.7131,159.89211,-558.82141,379.83209,260.85962,-531.40796,71.13698000000001,130
78.67771,-659.74805,1595.56604,79.72873,-718.53204,1554.58557,86.51214,-553.1500900000001,1581.22705,-34.63313,-502.11703,1315.67639,73.73458000000001,-389.81588999999997,1197.995,-132.64532,-514.3241,1023.51575,10.90236,-674.24829,1056.34448,260.39355,-551.42761,1344.25171,374.41472999999996,-577.19092,1071.74902,221.49626,-701.9305400000001,1054.44275,-33.682809999999996,-564.7277799999999,892.31421,188.09357,-659.89764,862.5184300000001,125.47893,-452.85992000000005,872.9752199999999,-75.5425,-529.3555299999999,669.51807,-59.70319,-481.75046,433.45062,-69.92947,-451.17618,317.26038,-37.39431,-423.78806,73.68307,22.044179999999997,-383.80746,41.562470000000005,-72.85603,-545.39795,42.91357,257.34933,-627.31677,530.29205,283.08145,-535.36517,407.75311,265.39713,-572.95892,219.45735,,,,240.06784,-665.3739,42.77337,211.60727999999997,-476.89777000000004,37.871179999999995,41.70065,-525.4721099999999,396.45892000000003,39.872040000000005,-464.21439000000004,78.69926,159.96438999999998,-558.77411,379.88347999999996,260.88147000000004,-531.43799,71.14242,140
78.90595,-659.90393,1595.46899,79.9071,-718.66565,1554.5062300000002,86.59744,-553.32727,1581.2157,-34.610659999999996,-502.13788,1315.6444099999999,73.78786,-389.85967999999997,1198.01611,-132.6904,-514.0905799999999,1023.50952,10.34815,-674.50342,1056.24854,260.49292,-551.38757,1344.26526,374.57471,-577.0314900000001,1071.78186,222.05682000000002,-702.2468299999999,1054.50854,-33.646159999999995,-564.6268299999999,892.34375,188.12881000000002,-659.91205,862.5177,125.54337,-452.78238,872.9664300000001,-75.50865999999999,-529.3049900000001,669.54138,-59.6594,-481.71997000000005,433.46039,-69.93728,-451.10004000000004,317.28589,-37.396840000000005,-423.83495999999997,73.67599,22.0363,-383.50537,41.63827,-72.85225,-545.41833,42.92754,257.41427999999996,-627.33405,530.3006,283.12482,-535.4074099999999,407.75244,265.45831,-572.89575,219.32352999999998,,,,240.10057,-665.40692,42.78996,211.64027000000002,-476.75667999999996,37.91706,41.73816,-525.44922,396.43523999999996,39.89549,-464.18341,78.71838000000001,159.99706,-558.7044099999999,379.87234,260.92316,-531.3887900000001,71.12379,150
79.06764,-660.06641,1595.43372,80.12204,-718.8566900000001,1554.41553,86.70155,-553.47839,1581.2504900000001,-34.55554,-502.19919000000004,1315.68164,73.81465,-389.80405,1198.07397,-132.70708,-513.8344099999999,1023.51221,9.56746,-674.68787,1056.2164300000002,260.57883,-551.30249,1344.24841,374.80753,-576.8916,1071.8219,222.64592000000002,-702.52661,1054.53564,-33.58865,-564.62671,892.34406,188.2346,-659.7987099999999,862.5111699999999,125.57824,-452.74962999999997,873.0037199999999,-75.44624,-529.22888,669.53497,-59.6504,-481.6915,433.49370999999996,-69.9001,-451.10123,317.25644,-37.443,-423.81714000000005,73.64676,22.048579999999998,-383.80676,41.52898,-72.79914000000001,-545.43237,42.94028,257.49405,-627.28137,530.28027,283.21701,-535.3894700000001,407.71367999999995,265.43735,-572.9256,219.43552999999997,,,,240.06544,-665.36591,42.76873,211.67587000000003,-476.79114000000004,37.91261,41.74165,-525.36816,396.48825,39.88967,-464.22687,78.70538,160.0321,-558.82867,379.84862999999996,260.92499,-531.49597,71.14005999999999,160
79.21941,-660.2658700000001,1595.40161,80.35253,-719.03363,1554.3256800000001,86.8381,-553.63367,1581.23938,-34.51891,-502.26633,1315.6615,73.78165,-389.8577,1198.10681,-132.79204,-513.5519400000001,1023.52179,8.89967,-674.9715,1056.12708,260.63818,-551.23834,1344.2446300000001,375.08365,-576.75482,1071.88708,223.1676,-703.22223,1054.76648,-33.525090000000006,-564.58972,892.3277,188.28235,-659.80713,862.5532199999999,125.62762,-452.72433,873.0369900000001,-75.37614,-529.1886,669.5600599999999,-59.615919999999996,-481.67908,433.47385,-69.87646,-451.11377000000005,317.29309,-37.40302,-423.76592999999997,73.63676,22.04985,-383.83646,41.54139,-72.84448,-545.37402,42.93201,257.35861,-627.2027,530.50787,283.23953,-535.2282700000001,407.72402999999997,265.50137,-572.92358,219.39893999999998,,,,240.07347000000001,-665.37628,42.78815,211.65395,-476.82982999999996,37.92512,41.84703,-525.30823,396.52686,39.93282,-464.22794000000005,78.70863,160.08725,-558.88904,379.82715,260.91791,-531.41718,71.09403,170
79.33158,-660.39404,1595.38611,80.46145,-719.07458,1554.29419,86.93744000000001,-553.72559,1581.2595199999998,-34.46502,-502.33745999999996,1315.68359,73.81913,-389.85724,1198.08374,-132.84224,-513.21375,1023.49951,8.055530000000001,-675.23114,1056.10071,260.69982999999996,-551.20715,1344.23474,375.40451,-576.5999099999999,1071.96436,223.98705,-703.1180400000001,1054.6928699999999,-33.483940000000004,-564.57281,892.3513800000001,188.36081000000001,-659.6756,862.53381,125.71203,-452.67303,873.00092,-75.41484,-529.14801,669.60657,-59.590869999999995,-481.66815,433.45364000000006,-69.87517,-451.11115,317.28757,-37.42244,-423.79559000000006,73.69251,22.03483,-383.78528,41.55385,-72.8353,-545.40472,42.9261,257.63235,-627.18286,530.2829,283.2565,-535.3266,407.71103,265.50223,-572.9696,219.39027000000002,,,,240.06953,-665.3703,42.793009999999995,211.65077000000002,-476.82019,37.862970000000004,41.824690000000004,-525.3182400000001,396.47495,39.97221,-464.31847999999997,78.56206999999999,160.11258,-558.80878,379.85778999999997,260.86215,-531.4315799999999,71.14931,180
79.46993,-660.4331099999999,1595.35657,80.70634,-719.2338900000001,1554.2495099999999,87.01483,-553.8435099999999,1581.2622099999999,-34.41941,-502.38662999999997,1315.69873,73.82788000000001,-389.8288,1198.15845,-132.89735,-512.84845,1023.5073199999999,7.200819999999999,-675.48779,1056.07312,260.77008,-551.1532599999999,1344.2363300000002,376.02225,-576.57159,1072.3425300000001,224.66725,-703.3891,1054.78699,-33.43323,-564.51288,892.3345300000001,188.44489,-659.70465,862.5574300000001,125.71382,-452.64545,873.08466,-75.32656,-529.10297,669.56757,-59.58968,-481.67184000000003,433.49990999999994,-69.86531,-451.12259000000006,317.28116,-37.37748,-423.81875999999994,73.66086999999999,22.05946,-383.53015,41.63469,-72.86796,-545.39032,42.92566,257.51018999999997,-627.1254299999999,530.51459,283.25946,-535.27643,407.7067,265.51385,-572.9868799999999,219.39699,,,,240.07089,-665.3897099999999,42.79511,211.63672000000003,-476.84918,37.89756,41.86633,-525.3399,396.46967,39.94117,-464.12888,78.71328000000001,160.1412,-558.83411,379.86142,260.93756,-531.40411,71.07786999999999,190
79.60325,-660.5307,1595.33435,80.86820999999999,-719.2545200000001,1554.26282,87.09505,-553.93622,1581.26025,-34.35394,-502.44937000000004,1315.6853,73.85608,-389.8667,1198.20227,-133.00291,-512.51715,1023.5238,6.37598,-675.75867,1055.99475,260.85641,-551.13049,1344.24475,376.13446,-576.37469,1072.203,225.34047,-703.5365,1054.89929,-33.34851,-564.52203,892.34985,188.51038,-659.61487,862.5459,125.75813000000001,-452.63625999999994,873.0690900000001,-75.27561,-529.0949099999999,669.58569,-59.57541,-481.63538,433.49039000000005,-69.85977,-451.12714000000005,317.29642,-37.4053,-423.84579,73.66944000000001,22.05155,-383.51297,41.63843,-72.84772,-545.41449,42.9191,257.57343,-627.16479,530.52362,283.30722000000003,-535.25079,407.6846,265.51099,-572.9320700000001,219.44579,,,,240.04236,-665.37347,42.768240000000006,211.6331,-476.92150999999996,37.841029999999996,41.840959999999995,-525.34766,396.44446,39.895140000000005,-464.1745,78.69197,160.14108000000002,-558.92035,379.86328,260.92862,-531.3786,71.08798,200
79.79829000000001,-660.61725,1595.28967,81.07511,-719.3236099999999,1554.1942099999999,87.15604,-554.01221,1581.25391,-34.33027,-502.44336,1315.7354699999999,73.91429000000001,-389.90682999999996,1198.20715,-133.09073999999998,-512.19611,1023.5836199999999,5.6441300000000005,-675.92633,1055.92346,260.8938,-551.0708599999999,1344.2398699999999,376.48868,-576.27075,1072.39941,226.03817999999998,-703.6650400000001,1055.01331,-33.30328,-564.5033,892.3566300000001,188.58951000000002,-659.58252,862.53949,125.79848999999999,-452.58054000000004,873.0917400000001,-75.21853,-529.07391,669.5502299999999,-59.52113000000001,-481.66794000000004,433.48440999999997,-69.80598,-451.11615,317.28463999999997,-37.35029,-423.79373,73.63521,22.048270000000002,-383.77407999999997,41.52732,-72.83842,-545.3939799999999,42.93238,257.59653,-627.04364,530.51282,283.34766,-535.24493,407.64896,265.48958999999996,-572.96735,219.44894,,,,240.07384,-665.35992,42.7698,211.63913,-476.93535999999995,37.853120000000004,41.88268,-525.3385599999999,396.42194,39.89495,-464.17184000000003,78.70933000000001,160.18291000000002,-558.76636,379.85168,260.9386,-531.4119900000001,71.11153,210
79.94284,-660.646,1595.29065,81.22816,-719.36401,1554.2050800000002,87.24457,-554.0656700000001,1581.24939,-34.271770000000004,-502.49880999999993,1315.75549,73.97146,-389.90024,1198.20752,-133.2574,-512.00568,1023.5943,4.97893,-676.07257,1055.89429,260.97042999999996,-551.03058,1344.25879,376.89835,-576.17285,1072.56702,226.61867999999998,-704.15143,1055.3250699999999,-33.27236,-564.47815,892.35199,188.67255,-659.52319,862.5023800000001,125.84706000000001,-452.49495999999994,873.11115,-75.14135,-529.13123,669.55652,-59.50584,-481.66388,433.46283,-69.84971999999999,-451.10474000000005,317.30142,-37.39863,-423.81560999999994,73.6621,22.046129999999998,-383.49506,41.67671,-72.84962,-545.3881200000001,42.915209999999995,257.65222,-626.9552,530.49792,283.41272000000004,-535.13153,407.64697,265.48999,-572.97784,219.44341,,,,240.05714,-665.39484,42.76654,211.67302999999998,-476.77414000000005,37.84186,41.89128,-525.3283700000001,396.42438,39.86251,-464.23599,78.65366999999999,160.26701,-558.56836,379.90387000000004,260.99136,-531.38593,71.11903000000001,220
80.07836,-660.73145,1595.28809,81.3806,-719.47266,1554.2205800000002,87.30077,-554.14893,1581.28259,-34.22744,-502.51239000000004,1315.77295,73.95441,-389.95581,1198.2363300000002,-133.3586,-511.7865,1023.65955,4.30527,-676.1962900000001,1055.8696300000001,260.99744,-551.01624,1344.2735599999999,377.35196,-576.06287,1072.75647,227.31512,-704.2655599999999,1055.49622,-33.18748,-564.50177,892.37451,188.69791999999998,-659.48236,862.5133099999999,125.84276000000001,-452.51797,873.11279,-75.14753,-529.07654,669.58972,-59.50946,-481.66647,433.48865,-69.81307,-451.16553,317.31732,-37.423390000000005,-423.83334,73.67319,22.08511,-383.7999,41.559779999999996,-72.82408000000001,-545.45795,42.956959999999995,257.72244,-627.02521,530.5105599999999,283.44403,-535.09509,407.64581,265.60669,-572.9564799999999,219.38062999999997,,,,240.1154,-665.3996599999999,42.75943,211.63782999999998,-476.89151,37.87927,41.90918,-525.37787,396.44601,39.93209,-464.18137,78.70994,160.2979,-558.5618900000001,379.90823,260.95285,-531.42657,71.05766,230
79.92144,-660.74414,1595.34949,81.54184000000001,-719.56256,1554.1377,87.38419,-554.2470099999999,1581.25452,-34.18291,-502.5173,1315.7957800000001,73.98955,-389.99445,1198.26025,-133.59233,-511.56543,1023.71417,3.74601,-676.23926,1055.84167,261.04605,-550.95667,1344.2902800000002,377.75513,-575.98328,1072.93738,227.96916000000002,-704.39478,1055.66675,-33.17347,-564.49622,892.35419,188.81625,-659.42151,862.48926,125.88445,-452.48764000000006,873.12048,-75.08694,-529.1408700000001,669.5629299999999,-59.44517,-481.69653,433.50192000000004,-69.76720999999999,-451.15472,317.30362,-37.392179999999996,-423.87854000000004,73.64447,22.05898,-383.51578,41.60668,-72.84116,-545.42902,42.89803,257.78021,-626.89148,530.49109,283.46606,-534.96313,407.6727,265.62555,-572.75671,219.39957,,,,240.08997000000002,-665.35815,42.76363,211.65309,-476.91058,37.832209999999996,41.90941,-525.4044200000001,396.40518,39.912040000000005,-464.18597,78.6681,160.33417,-558.60406,379.88602000000003,260.94489,-531.42615,71.13185,240
