X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
258.18953999999997,123.71808999999999,1632.7489,324.20691,97.04401999999999,1621.73523,174.57487,154.2616,1571.69995,112.64752,30.31229,1313.38232,108.12218,195.7448,1207.60425,7.17117,-5.9741800000000005,1020.9359099999999,46.40976,-28.39795,793.99194,344.78128,228.57689,1354.78113,453.64572000000004,300.9549,1074.2703900000001,522.12109,248.88446000000002,871.0795300000001,160.13416,63.19197,872.81244,368.62189,179.59566,860.7575699999999,179.13522,259.70206,882.2756300000001,103.10212,84.21587,656.87885,81.35574,150.21199,426.71304000000003,58.532669999999996,177.24671999999998,311.51788,79.71337,215.50856000000002,68.59642,119.90546,274.73944,37.181540000000005,94.56454000000001,81.87059,38.74668,441.40160999999995,226.25298999999998,555.70313,403.83755,265.78592000000003,412.72463999999997,437.47787,214.29273999999998,226.61781000000002,401.90088,221.08887000000001,75.82675,329.49741,195.56641000000002,37.49778,511.6409,155.21786,52.80415,189.96857,160.24608999999998,393.47067000000004,168.35657,207.99271000000002,74.46489,364.67255,144.69212,397.22781000000003,372.08078,138.00381000000002,84.49081,100
260.51376,123.82066,1632.52185,327.16745,98.38365999999999,1621.67859,176.45245,152.7944,1571.5918,116.83644,28.307879999999997,1313.40723,109.39056000000001,193.541,1207.68103,11.25837,-10.54505,1021.4612400000001,49.5097,-33.199459999999995,794.4502,345.62579,230.36266,1354.63574,452.01752,307.11566,1074.03418,520.6472200000001,258.50955,869.9517800000001,163.02545,62.27308000000001,872.6532,369.85443,181.57016000000002,860.62634,179.095,259.11273,882.3153699999999,105.60838000000001,82.90855,656.65637,82.73776,149.1105,426.70847000000003,59.37692,176.39565,311.58272999999997,79.84042,215.5518,68.73769,119.84456000000002,274.67828,37.256859999999996,94.65688,81.82916,38.678779999999996,442.41992,230.18972999999997,555.72339,400.80292000000003,267.29126,412.18204,433.90421,217.08925,225.75052000000002,394.4426,220.42678999999998,75.53896,323.40997000000004,189.88217,38.185390000000005,507.77475,162.18373,52.0916,191.164,159.69652,393.23752,168.45395,207.96933,74.3798,367.25751,144.44859,398.16763,370.2883,135.51654,85.18914000000001,110
263.09722999999997,124.04057,1632.43274,330.15887000000004,99.89484,1621.65967,178.56911000000002,151.55835,1571.43921,121.1108,26.2688,1313.69873,110.88685,191.41396,1207.68225,15.312029999999998,-14.90986,1022.05347,52.991780000000006,-38.054829999999995,794.97229,346.48785,232.20647000000002,1354.12634,450.47174,313.13272,1073.67761,519.15643,268.09808,868.75464,166.00768,61.27199,872.4825400000001,371.28528,183.38878,860.4364,179.44315,258.34351000000004,882.11975,108.07198000000001,81.56636,656.5670200000001,84.13898,147.75078,426.70993,60.37068000000001,175.36269,311.64169,79.97268000000001,215.4055,68.90173,119.83511000000001,274.64279,37.358309999999996,94.68316999999999,81.84003,38.67241,442.98914,233.66643,555.27185,397.88669,268.77963,411.62408,429.31723,219.35796000000002,224.80951000000002,387.07166,219.5643,75.303,317.60443,184.48958000000002,38.94072,503.2626,168.60631,51.04902,192.29869,159.05772,393.02572999999995,168.59105,207.82285,74.29654000000001,369.66873,144.51971,398.92529,368.31737999999996,133.35191,85.83792,120
265.84525,124.46716,1632.45569,333.26813,101.46638,1621.55127,180.84518,150.41122,1571.23315,125.48925,24.63899,1313.82971,112.52973,189.41678000000002,1207.68347,19.34805,-19.251279999999998,1022.70276,56.9742,-42.80982,795.4418900000001,347.81281,233.99614,1353.8076199999998,448.94600999999994,319.11377000000005,1073.3143300000002,517.56348,277.8934,867.54889,169.08995,60.28949,872.2352900000001,372.81476000000004,185.04599,860.1278699999999,180.04971,257.54787999999996,881.9255400000001,110.58961000000001,80.32949,656.4538,85.72894000000001,146.2894,426.68201,61.30106,174.33221,311.76599,80.09523,215.28229,69.03582,119.82406999999999,274.58817,37.47661,94.75375,81.69635,38.60922,443.46573,237.02518999999998,554.60364,394.64362,270.15082,410.95065,424.90628,221.13506,223.70851000000002,379.92764,218.67899,74.9976,311.97192,179.40865,39.60357,498.23529,174.42845,49.82199,193.67773,157.83342,392.83481,168.79037,207.67918,74.08163,371.79767000000004,145.16872,399.23376,366.21188,131.63269,86.19394,130
268.68393,124.95043999999999,1632.1124300000001,336.58148,103.23525,1621.4171099999999,183.35488999999998,149.38382,1570.99585,130.18376,22.998179999999998,1313.94714,114.33379,187.44162,1207.65039,23.840310000000002,-23.33136,1023.3474699999999,61.300909999999995,-47.35555,796.11078,349.27263999999997,235.81207,1353.40466,447.45535,324.99609,1072.9569099999999,515.9422599999999,287.52013999999997,866.2075800000001,172.37065,59.24697,871.9042400000001,374.57198999999997,186.42523,859.8010300000001,180.9734,256.64407,881.67041,113.48578,78.69894000000001,656.2587900000001,87.4084,144.57776,426.59207000000004,62.45095,173.11006,311.80521,80.32566,215.10092000000003,69.19547,119.8502,274.5556,37.61401,94.75485,81.67893000000001,38.5882,444.30194000000006,240.71124,553.76776,391.42877000000004,271.44833,410.25275,420.4653,222.99357999999998,222.58086,373.04327,217.64035,74.66131,306.71152,175.15868,40.20533,493.01685,179.66673,48.797129999999996,195.12723,156.87215,392.50097999999997,168.98856,207.48293999999999,73.92825,373.6019,145.84776000000002,399.26583999999997,363.80737,129.99858,86.54557,140
271.73535,125.65388,1632.0678699999999,340.0004,105.13288,1621.23767,185.98293999999999,148.46886,1570.7384,134.71286,21.725720000000003,1314.00989,116.38479,185.56548999999998,1207.54272,28.85068,-27.21065,1023.87756,66.15075999999999,-52.085190000000004,796.82599,350.87296000000003,237.64078999999998,1352.9523900000002,446.22852,330.74084,1072.43921,514.1813400000001,297.01105,864.9368300000001,175.80368,58.11939,871.65076,376.47913,187.86301,859.37549,182.15607,255.67893999999998,881.4082,116.35276999999999,77.18386,656.11505,89.24596,142.6675,426.51685,63.63324,171.64711,311.84717,80.50085,214.90231,69.36658,119.8939,274.49313,37.82798,94.84049,81.60892,38.52763,444.19797,243.74037,552.4053299999999,388.28806000000003,272.64346,409.43994,415.56015,224.51782000000003,221.56412000000003,366.75314,216.45633999999998,74.2498,301.90018,171.30377,40.47271,487.94237999999996,183.81163,48.1023,196.67995,155.45763,392.13489,169.05702,207.22369,73.67694,374.90585,146.71336000000002,399.01257000000004,361.19597999999996,127.95985,86.84135,150
274.92992999999996,126.42403,1631.67993,343.4761,107.19335,1621.0430900000001,188.79005,147.73738,1570.4226099999998,139.48422,20.44531,1314.32727,118.62086000000001,183.84781999999998,1207.3512,33.413579999999996,-31.11583,1024.5562699999998,71.15151,-56.50578,797.46082,352.5647,239.66634,1352.9259,444.22045999999995,336.53369,1071.5238,512.29565,306.48941,863.5744,179.39182,56.97469,871.3168900000001,378.62216,189.07782,858.9287699999999,183.49045,254.67665,881.1837199999999,119.39046,75.38189,656.07397,91.1451,140.57256,426.37039000000004,65.00629,170.09569,311.81531,80.72269,214.65906,69.60597,119.89428999999998,274.40396,38.00208,94.82879,81.51389,38.47788,444.24933,246.65329,550.94257,385.26715,273.83072000000004,408.51917000000003,411.30246,225.51671000000002,220.38397,361.31198,215.14934,73.68946,297.77572999999995,168.1346,40.195859999999996,483.19656,186.34222,47.90204,197.6752,154.54407,391.75131,169.28968999999998,206.93843,73.50519,375.43338,147.78813,398.52603,358.55203,126.74338,86.79696,160
278.28406,127.43941000000001,1631.55005,347.16156,109.37848999999999,1620.83899,191.81032,147.08196999999998,1570.12305,144.10881,19.51023,1314.39429,121.01841999999999,182.20851000000002,1207.1936,38.882059999999996,-34.67153,1025.04102,76.81889,-61.19259,798.25018,354.31186,241.64252000000002,1352.3894,443.08167000000003,342.10519,1071.0175800000002,510.37677,315.87942999999996,862.1574699999999,183.26247,55.76685,871.0105,380.83975,190.25808999999998,858.33771,185.10327,253.55478,880.94012,122.9343,73.47083,655.84009,93.23892,138.38828,426.29305999999997,66.36766999999999,168.25929,311.99719,80.91068,214.46165,69.85983,119.92488999999999,274.29016,38.27172,94.85231999999999,81.53242,38.45114,443.99245999999994,248.99051,549.23737,382.44781,274.90524,407.39547999999996,407.41791,226.21504,219.22179,357.1297,213.93695,73.03664,294.33792,165.48811,39.627829999999996,479.48337000000004,187.08536,47.59875,200.22552,152.0645,391.30011,169.51782,206.74805,73.27708,375.25167999999996,149.03992,397.87354,355.8782,125.59995,86.47595,170
281.83456,128.51301999999998,1631.2998,350.75891,111.64473999999998,1620.1781,194.51689,146.48893999999999,1569.96008,149.19043,18.54309,1314.61926,123.56091,180.77979,1206.93774,44.15084,-38.11547,1025.57227,82.80328,-65.61005,798.9968299999999,356.26361,243.65245,1351.8228800000002,442.04279,347.55511,1070.41284,508.80804000000006,324.9747,861.02539,187.27141,55.178259999999995,870.62085,383.40598,191.34943,857.74957,186.92059,252.48961,880.68488,126.07652,71.57394000000001,655.75684,95.54215,135.91508000000002,426.15085,67.98578,166.38956000000002,312.02814,81.14384,214.0159,70.10649000000001,119.94336000000001,274.21622,38.591879999999996,94.84900999999999,81.29827,38.39585,443.6456,251.06612,547.47247,379.79816,275.83542,406.12134,404.34463999999997,226.52077999999997,217.99672,353.97739,212.70477000000002,72.06770999999999,291.7399,163.5451,38.6788,476.6571,186.9478,47.27975,202.19817,150.28983,390.77756,169.90887,206.55286999999998,73.2286,374.30942000000005,150.03079,397.1261,353.48886,124.87418000000001,85.78728000000001,180
285.5239,129.6958,1630.9754599999999,355.04041,114.18531999999999,1620.1666300000002,197.9133,146.06728999999999,1569.70349,154.20367,17.91674,1314.82666,126.33681000000001,179.48526,1206.62415,49.63557,-41.407090000000004,1026.10364,89.13953000000001,-69.93672,799.80853,358.06604,245.73602000000002,1350.9235800000001,441.0838,352.79857999999996,1069.73572,506.7019,334.0701,859.57971,191.68039,53.73743,870.31665,386.13876,192.48955,857.15375,188.9213,251.30966,880.38245,129.80363,69.42942,655.56757,98.03799000000001,133.26675,426.00894000000005,69.67035,164.30266,312.08051,81.38158,213.97863999999998,70.45338000000001,119.91729,274.11609,38.94836,94.81274,81.33118,38.389790000000005,443.17755,252.79955,545.57678,377.39624,276.67142,404.70062,402.02557,226.45172000000002,216.81665,352.18021,211.46993999999998,70.91113,290.12933,162.05344,37.506879999999995,475.09244,186.22783,46.92277,204.27255,148.06377,390.20566,170.35838,206.48563000000001,73.15476,372.49318999999997,150.79179,396.2439,351.8053,123.91543999999999,85.12035999999999,190
289.35199,131.05962,1630.6345199999998,359.16598999999997,116.82763999999999,1619.79114,201.36493000000002,145.71257,1569.36353,158.93163,17.562929999999998,1314.82068,129.2011,178.36382,1206.28296,55.383109999999995,-44.544270000000004,1026.55847,95.88218,-74.04601,800.52393,360.4332,247.90888999999999,1350.53467,440.1828,357.97567999999995,1069.09949,504.56395999999995,343.01071,858.1184099999999,196.29845,52.507909999999995,870.0006699999999,389.11172,193.66869,856.59473,191.1317,250.13834,880.02863,133.82117,67.28772,655.43292,100.7504,130.41286000000002,425.88159,71.58442,162.12566,312.18326,81.51503000000001,213.53843999999998,70.8787,119.91557,274.00787,39.36401,94.79289,81.20824,38.34384,442.16222999999997,253.82831000000002,543.53491,375.09882000000005,277.52588,403.18365,400.54984,226.29221,215.70557000000002,351.77689,210.55402,69.63211,289.84216000000004,161.19762,36.26293,475.12683,185.06085,46.21428,206.68893,146.00294,389.56451,170.4959,206.07335,72.90456,370.1344,151.36195,395.26355,351.21117999999996,122.57977,84.264,200
293.34799,132.5294,1630.31775,363.36664,119.62913,1619.39026,205.0531,145.50768,1569.1759,164.0359,17.16885,1314.95532,132.34096,177.2888,1205.82312,61.157880000000006,-47.44358,1026.92957,103.23376999999999,-78.36465,801.10266,362.67053,250.08344,1349.86121,439.49895999999995,362.94595,1068.38611,502.36859000000004,351.63327000000004,856.66174,201.13155,51.30234,869.65405,391.99765,194.92136000000002,855.77222,193.55132,248.92285,879.59961,138.1093,65.15934,655.12402,103.69724000000001,127.39121000000002,425.70612,73.55585,159.73557,312.24857000000003,81.88062,213.13181,71.20374,119.83396,273.88831,39.85089,94.81172,81.06673,38.28632,441.59167,254.71352000000002,541.46393,372.97997999999995,278.06323,401.56042,400.0322,226.18536,214.67803999999998,352.43826,210.22157,68.1195,290.63678,160.87198,35.24049,476.53128,184.16812,45.35887,209.23782,143.65955,388.83194,170.74471,205.80815,72.73326,367.31903,152.0257,393.99329,351.67111,122.27045,82.92419,210
297.50299,134.14716,1630.02051,367.73306,122.61141,1619.00842,209.15022,145.46397,1568.90515,169.38326,16.780079999999998,1315.09045,135.64319,176.32057,1205.40662,67.28868,-50.00203,1027.2247300000001,110.54478999999999,-82.05766,801.94623,365.01403999999997,252.39175,1349.19031,438.45123,367.84244,1067.55396,500.12994000000003,359.99799,855.21136,206.22468999999998,50.104209999999995,869.33197,395.61037999999996,196.06303,855.2415800000001,196.08106999999998,247.78027000000003,879.1968400000001,142.61635,62.843509999999995,654.96069,106.93045,124.22765,425.48925999999994,75.81956,157.28212,312.43417,82.09097,212.89227000000002,71.80473,119.7076,273.72232,40.417759999999994,94.82745,80.92941,38.20505,440.65497,255.04762000000002,539.37097,371.34128,278.69131,399.86996,400.11545,226.25302000000002,213.59425,353.30899,210.30264,66.66611,291.58591,161.05583000000001,34.60427,478.19872999999995,184.31155,43.90981,212.08492999999999,141.07308999999998,388.03897,170.9565,205.53923,72.55519,364.51273,152.78453000000002,392.49197000000004,352.41033999999996,122.48098999999999,81.5507,220
301.75232,135.88785,1629.7636699999998,372.10995,125.708,1618.67126,212.88696000000002,145.42126000000002,1568.81091,174.85571000000002,16.140060000000002,1315.20911,139.10895,175.33852,1204.92212,73.38724,-52.748369999999994,1027.58105,118.25341,-85.88445,802.7334,367.46335,254.74837999999997,1348.61206,437.90302,372.5527,1066.9032,497.58315999999996,368.35229,853.6148099999999,211.43156000000002,49.0529,869.0626199999999,399.08092999999997,197.50972,854.67041,198.75319,246.69077000000001,878.75891,147.44414,60.588390000000004,654.75208,110.43117,120.8527,425.3161,78.18536,154.61774,312.56127999999995,82.23078000000001,212.31779,72.35826999999999,119.54188,273.69366,41.217940000000006,94.70911,80.8529,38.196909999999995,439.2142,255.1071,537.3526,370.18784,279.50955,398.56995,400.30655,226.35551,212.63206,353.62573,210.30696,65.71526,291.9711,160.94099,34.164229999999996,478.91049000000004,185.94263,42.754540000000006,214.45238999999998,139.37163999999999,387.16492,171.16133,205.31441999999998,72.43021,362.10327,153.91711,391.08136,352.72086,122.44322,80.74815,230
306.16174,137.8476,1629.61975,376.7319,128.89229,1618.40491,217.00322999999997,145.53479,1568.7804,180.30229,16.26984,1315.13489,142.71309,174.46075,1204.49963,79.79661,-55.06605,1027.85474,126.3951,-89.38449,803.48065,369.92203,257.15036000000003,1347.9669199999998,437.94308,377.20346,1066.50781,495.94107,376.20709,852.43896,216.91522,47.9402,868.7356599999999,402.65942,198.92053,854.2111199999999,201.50284,245.61327999999997,878.33691,152.46776,58.40925,654.60883,114.15912,117.21725,425.14664000000005,80.65728,151.84818,312.84769,82.16225,212.07422000000003,73.12703,119.01228,273.58898999999997,42.2514,94.58046999999999,80.82758000000001,38.16015,438.46326,254.9966,535.75702,369.92111,280.37756,397.58731,400.74048,226.33957,211.81403999999998,353.43359,210.31953,65.18955,291.85516,160.9781,33.74398,478.54815999999994,186.78876,42.18932,218.32587,136.1497,386.36057,171.13026000000002,205.08359,72.39367,360.27013999999997,155.49895,389.83606000000003,352.36301000000003,122.36911,80.52019,240
310.6395,139.81342,1629.46143,381.46643,132.34509,1618.6309800000001,221.2648,145.70428,1568.93091,185.80116,16.11597,1315.38696,146.45309,173.5733,1204.15833,86.46808,-57.36597,1028.12146,134.62004,-92.31796999999999,804.18976,372.55145,259.68573,1347.8618199999999,437.18292,381.46292,1065.62903,493.52385999999996,383.69559,851.10376,222.60751000000002,46.93079,868.49109,406.46021,200.50375,854.0075699999999,204.44647,244.52226000000002,877.89178,157.79433,56.167759999999994,654.43823,118.21564,113.49558,424.88125999999994,83.23019000000001,148.87318,313.23965,81.82885999999999,211.6319,74.15269,118.15358,273.59698,43.539190000000005,94.45976,80.71139000000001,38.035090000000004,438.2402,254.87833999999998,534.81415,370.19916,281.246,397.17444,400.53722999999997,226.59902999999997,211.54539,353.38632,210.44656,64.86938,291.75417999999996,161.16554,33.40504,478.47012,185.48032,42.23644,221.84087000000002,133.2718,385.3504,170.96275,205.15944,72.52055,359.26556,156.72823,389.2009,351.90424,122.5741,80.50383000000001,250
