X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
124.73978000000001,-730.9856,1598.58862,155.55782,-791.80029,1576.4493400000001,81.19824,-644.3382,1551.44531,-37.703520000000005,-701.6685200000001,1307.41382,-4.30053,-519.10297,1233.57446,-64.328,-829.2652,1052.84473,130.69426,-933.7761800000001,992.4895,233.04847999999998,-661.30969,1312.97864,422.61249000000004,-760.41333,1105.30701,454.85677999999996,-961.9774199999999,1026.6344,-99.47084,-558.9903,897.49451,132.16374,-624.10675,847.70935,47.826840000000004,-428.89404,896.22345,-166.77454,-498.86777,693.34943,-191.18443,-448.29773,461.2327,-219.32591000000002,-418.06872999999996,349.20242,-239.7905,-407.36981000000003,96.9404,-178.90625,-380.15378,64.64742,-289.76187000000004,-526.2280900000001,44.387809999999995,173.11194,-564.13409,526.22662,174.3255,-474.85101,400.92502,141.33112,-523.73212,217.85988999999998,113.97551999999999,-492.38025,67.23980999999999,57.13531,-441.59717,39.31028,98.68541,-626.7554299999999,39.83863,-108.52435,-509.14862,410.31195,-172.27598999999998,-461.48117,94.13974,53.15651999999999,-511.17413,388.03879,27.11314,-504.66916,82.50368,100
125.91793,-731.9038099999999,1598.41907,156.49948,-792.82452,1576.20605,82.61219,-645.09589,1551.3414300000002,-37.3031,-701.47998,1307.55774,-2.59255,-519.22406,1233.70593,-67.32585999999999,-826.7793,1051.6671099999999,127.47803,-931.8978900000001,994.49744,234.17427,-662.8659700000001,1312.83411,423.95975,-764.2038,1106.81274,458.94057999999995,-965.63452,1027.15601,-99.35801,-558.7235099999999,897.8358199999999,131.85564,-624.66907,847.5151400000001,48.222879999999996,-429.14734000000004,896.56415,-166.72186000000002,-498.26196,693.70068,-190.9772,-447.64941,461.55518,-219.1042,-417.47119,349.49908,-239.99345,-407.13593,97.20782,-179.00821000000002,-380.09738,64.86440999999999,-289.90674,-526.0166,44.46756,173.00256000000002,-564.40576,526.1637,174.40039,-474.96848,400.95578,141.37117,-523.76685,217.87642999999997,114.03317,-492.36005,67.26785,57.18926,-441.55395999999996,39.3458,98.66069,-626.76617,39.83271,-108.47147,-508.7926,410.63962000000004,-172.54546000000002,-461.3316,94.4743,53.17771,-511.16705,388.09087999999997,27.15689,-504.5864,82.54675,110
126.99753999999999,-732.8316,1598.1779800000002,157.35263,-793.88959,1575.99011,83.98318,-645.84479,1551.21082,-36.85021,-701.38684,1307.5715300000002,-0.96406,-519.2860099999999,1233.85193,-70.18713000000001,-823.75421,1050.3687699999998,124.41553,-929.90234,996.4101,234.94052000000002,-664.4182099999999,1312.57959,425.1785,-768.27002,1108.4397,462.64713,-969.30347,1027.62659,-99.20906,-558.40283,898.11719,132.27902,-624.7326,848.0236800000001,48.86416,-429.4205,896.7785,-166.6469,-497.68524,694.01685,-190.84326000000001,-447.15347,461.89110999999997,-218.9953,-416.98535,349.80759,-240.13098,-407.04672,97.39281,-179.13902,-380.02572999999995,65.11743,-290.18204,-525.85748,44.88551,172.96686,-564.65228,526.11224,174.43178,-475.07568,401.02792,141.35343999999998,-523.9118,217.9464,114.0379,-492.35132000000004,67.26548000000001,57.252590000000005,-441.53079,39.36419,98.6296,-626.7348599999999,39.82597,-108.45261,-508.52576,410.99829,-172.46358999999998,-461.3591,94.86905,53.279430000000005,-511.41152999999997,388.15378,27.174709999999997,-504.63074000000006,82.5537,120
128.04851000000002,-733.64624,1597.98694,158.12157,-794.83362,1575.7409699999998,85.31636999999999,-646.5495599999999,1551.05786,-36.30788,-701.24835,1307.62598,0.74432,-519.3228799999999,1233.94958,-73.17792,-821.03815,1049.1593,121.09879,-927.6990400000001,998.03448,235.74437000000003,-665.9490400000001,1312.3762199999999,426.3559,-772.45447,1110.20459,465.95502,-973.1361699999999,1028.01965,-99.02521,-558.06665,898.4296300000001,132.14273,-625.1424,847.4177199999999,49.51236,-429.68134000000003,897.01361,-166.53886,-497.13177,694.40314,-190.71348999999998,-446.83249000000006,462.15274000000005,-218.90767000000002,-416.63382,350.16312,-240.30462999999997,-406.91861,97.66251,-179.28467,-379.96881,65.34843000000001,-289.9144,-525.88617,44.66245,172.97028,-564.87238,526.05505,174.55493,-475.26775999999995,400.98816,141.46271000000002,-523.90155,217.9118,114.07695,-492.40109,67.24995,57.24378000000001,-441.52542,39.43201,98.62959000000001,-626.7368799999999,39.81658,-108.49233000000001,-508.4003,411.26556,-172.63978999999998,-461.35275,95.1736,53.360580000000006,-511.44272,388.16577,27.234029999999997,-504.56094,82.57656999999999,130
129.06303,-734.53662,1597.76477,158.93613,-795.84607,1575.4995099999999,86.62222,-647.2984,1550.8817099999999,-35.80495,-701.09979,1307.63855,2.46441,-519.4096099999999,1234.08301,-76.15735,-818.24988,1048.0108599999999,117.83559,-925.47552,999.44342,236.46629,-667.448,1312.1245099999999,427.30432,-776.69952,1111.97534,469.02643,-976.8261699999999,1027.85437,-98.92412,-557.79584,898.72681,131.73036000000002,-625.84326,847.0772099999999,50.19189,-429.87237999999996,897.117,-166.33946,-496.32940999999994,695.02185,-190.65561,-446.60211,462.40607,-218.85655,-416.42947000000004,350.47479,-240.48592999999997,-406.83554,97.87187,-179.3644,-379.99957,65.62399,-290.02979,-525.76575,44.73915,172.99417,-565.13129,525.97601,174.63467,-475.47687,400.96991,141.52299,-524.09552,217.83447,114.10736999999999,-492.37613,67.30363,57.30234,-441.53270999999995,39.47081,98.63219000000001,-626.74628,39.83311,-108.53748999999999,-508.41245,411.57837,-172.84628,-461.3067,95.44282,53.34873,-511.33359,388.18332000000004,27.23068,-504.57852,82.59647,140
129.99251,-735.39404,1597.54224,159.60492,-796.78357,1575.2603800000002,87.86295,-647.9762,1550.69824,-35.30403,-700.9249900000001,1307.6743199999999,4.25933,-519.5054299999999,1234.24109,-79.10073,-815.31952,1046.87085,114.31119,-923.19165,1000.7012900000001,237.16887999999997,-668.93365,1311.89771,428.07680999999997,-781.0985099999999,1113.9578900000001,471.72708,-980.53796,1027.26965,-98.71781,-557.5603,898.9829699999999,131.32576,-626.55334,846.9381699999999,50.58977,-430.10742,897.3761599999999,-166.22824,-495.95944000000003,695.34229,-190.63689,-446.40542999999997,462.70180999999997,-218.7742,-416.31354,350.74887,-240.60823,-406.79575,98.08726,-179.43752,-380.01852,65.88623,-290.01532000000003,-525.72919,44.777879999999996,173.03955,-565.39465,525.8967299999999,174.69983,-475.69519,400.97042999999996,141.50197,-524.06879,217.89182999999997,114.13493000000001,-492.4212,67.28130999999999,57.31823000000001,-441.53827,39.46857,98.71256,-626.37189,39.97334,-108.63165,-508.49120999999997,411.82669,-173.30118000000002,-461.19226,95.63358000000001,53.40945,-511.43369,388.21322999999995,27.44275,-504.69318,82.4944,150
130.87836000000001,-736.2694700000001,1597.24487,160.20726000000002,-797.78833,1575.0011,89.11277,-648.61572,1550.5166,-34.855340000000005,-700.7702,1307.74158,5.94687,-519.4492799999999,1234.36536,-82.01099,-812.2737400000001,1045.84375,110.83318999999999,-920.9881,1001.93201,237.70837000000003,-670.31421,1311.59546,428.71157999999997,-785.83417,1116.12061,474.09842000000003,-984.22412,1026.31982,-98.46908,-557.22607,899.28522,131.2124,-627.01086,846.71735,51.199909999999996,-430.2771,897.5388199999999,-166.06314,-495.62890999999996,695.63135,-190.60985,-446.24554000000006,462.97324000000003,-218.6795,-416.17852999999997,351.01935,-240.72127000000003,-406.80502,98.34962,-179.46347,-380.1008,66.19725,-290.05582000000004,-525.74359,44.799209999999995,173.04846,-565.6433099999999,525.81439,174.85577,-475.77783,400.94394,141.53346000000002,-524.21887,217.8743,114.15396000000001,-492.37810999999994,67.29106,57.39046,-441.52084,39.445809999999994,98.5602,-626.71686,39.79268,-108.743,-508.51273,412.10143999999997,-173.2149,-461.33455999999995,96.04601,53.46866,-511.4505,388.15106000000003,27.246229999999997,-504.51202,82.64780999999999,160
131.71024,-737.11719,1597.04749,160.79936,-798.75842,1574.76978,90.36943000000001,-649.2558,1550.32593,-34.38198,-700.46545,1307.8432599999999,7.66758,-519.46295,1234.46033,-84.8977,-809.1369,1044.8455800000002,107.21081000000001,-918.4362199999999,1002.76318,238.56537000000003,-671.80005,1311.42053,428.99667,-790.75031,1118.49194,475.99219000000005,-987.58478,1024.94055,-98.23465,-556.99969,899.5988199999999,131.13794,-627.57214,846.48047,51.87826,-430.56015,897.6513699999999,-166.52598999999998,-495.2811,696.0029900000001,-190.55397,-446.08135999999996,463.27264,-218.73135,-415.96152,351.30719,-240.79242000000002,-406.84045,98.62335999999999,-179.53052,-380.27927,66.48445,-290.07457999999997,-525.7514,44.83567,173.06631000000002,-565.9442700000001,525.71362,174.93466,-475.92416,400.93631,141.54788,-524.32947,217.90685,114.20616000000001,-492.46225,67.28896999999999,57.4775,-441.51239000000004,39.47175,98.46822,-626.70386,39.76382,-108.86323999999999,-508.6788,412.39554,-173.42487,-461.53560999999996,96.36754,53.592530000000004,-511.50780999999995,388.12915,27.29115,-504.44327000000004,82.61095,170
132.49223,-737.94025,1596.78809,161.28229,-799.69916,1574.56506,91.48721,-649.9053299999999,1550.14905,-33.93462,-700.14081,1307.99939,9.45378,-519.4845,1234.58264,-87.76694,-805.97095,1043.9458,103.3881,-916.0812400000001,1003.74054,239.20532000000003,-673.18237,1311.1870099999999,429.17965999999996,-795.63715,1120.9082,477.86737,-990.9915800000001,1023.43652,-97.93871,-556.7590299999999,899.8475300000001,131.08946,-627.92859,846.21875,52.61642,-430.74271,897.68616,-166.23176999999998,-494.95959000000005,696.43823,-190.51637,-445.92865,463.57030999999995,-218.56172,-415.9563,351.58786000000003,-241.06607000000002,-406.78195,99.08505,-179.49393,-380.5018,66.74918000000001,-290.05609,-525.8576,44.90163,173.06618999999998,-566.17047,525.61517,175.09271,-476.1358,400.8399,141.6279,-524.4390900000001,217.79842999999997,114.22723,-492.54169,67.29803000000001,57.54384,-441.68255999999997,39.44382,98.46558,-626.75122,39.74261,-109.00353999999999,-508.73636,412.65549,-173.60945,-461.73334000000006,96.67971,53.649640000000005,-511.62164,388.20587,27.334220000000002,-504.44586,82.64735,180
133.23532,-738.7271099999999,1596.7395,161.69858,-800.65692,1574.32141,92.66989000000001,-650.52045,1549.9635,-33.51127,-699.91003,1308.177,11.237119999999999,-519.4279799999999,1234.71948,-90.66705999999999,-802.5645099999999,1043.21899,99.55019,-913.76245,1004.59509,239.80358999999999,-674.64581,1310.9707,429.27859000000007,-800.45374,1123.08569,479.37807999999995,-994.71698,1021.74786,-97.64485,-556.6333,900.14496,131.09714,-628.33374,845.93024,53.06816,-431.01055999999994,897.8494900000001,-166.06927,-494.75824000000006,696.80176,-190.44191,-445.81820999999997,463.87050999999997,-218.43874,-415.80602999999996,351.87701,-241.18481,-406.80672999999996,99.37617,-179.4558,-380.70355,67.05637,-290.21002000000004,-525.79395,44.91605,173.06493,-566.45978,525.56628,175.23264,-476.22702000000004,400.86107999999996,141.70665,-524.61969,217.82965,114.28187,-492.54110999999995,67.29668000000001,57.557480000000005,-441.47983,39.51876,98.44733000000001,-626.71503,39.766090000000005,-109.1976,-508.92267000000004,412.92355,-173.77257,-461.95511,96.97232,53.732769999999995,-511.66513,388.1586,27.405109999999997,-504.46255,82.67748,190
133.88834,-739.52747,1596.56213,162.04256,-801.54901,1574.19067,93.75285,-651.10828,1549.79565,-33.110859999999995,-699.5517,1308.38062,13.00513,-519.43036,1234.84753,-93.66455,-799.2008099999999,1042.40601,94.67008,-911.56354,1006.07965,240.45532000000003,-676.1256099999999,1310.84033,429.60391,-804.9165,1125.36914,480.55990999999995,-997.6528300000001,1019.5589,-97.3229,-556.5264900000001,900.44275,131.11615,-628.81116,845.85339,53.7069,-431.29360999999994,897.9924300000001,-166.15991,-494.64963,697.45752,-190.37062,-445.73360999999994,464.19299,-218.2726,-415.76382,352.17651,-241.24936,-406.84698,99.62111999999999,-179.47632,-380.89987,67.3282,-290.23892,-525.836,44.95283,173.07939,-566.74573,525.50177,175.35666,-476.4292,400.86331,141.77255,-524.56287,217.87847999999997,114.29073000000001,-492.53635,67.32173,57.59587,-441.42435,39.59132,98.39095999999999,-626.7254,39.7612,-109.26884,-509.22098,413.2681,-173.92439,-462.1041,97.24578000000001,53.828869999999995,-511.69766,388.20645,27.58557,-504.61594,82.6114,200
134.48148,-740.26807,1596.39819,162.40427,-802.51001,1573.99353,94.79321,-651.67078,1549.6298800000002,-32.6721,-699.05615,1308.5701900000001,14.79241,-519.43854,1235.0127,-96.61286,-795.6986099999999,1041.83374,90.89408,-908.9462300000001,1006.66577,241.06918,-677.65137,1310.67725,429.63049,-809.43958,1127.27539,481.99505999999997,-999.92432,1017.37219,-97.03321,-556.44751,900.7112400000001,131.19971999999999,-629.2694700000001,845.8454,54.24788,-431.48897999999997,898.10822,-165.96098,-494.50327000000004,697.73956,-190.13034,-445.80965999999995,464.48330999999996,-218.27712999999997,-415.60474,352.51703,-241.29022,-406.96713,99.87225,-179.46236000000002,-381.34689,67.45608,-290.26477,-525.82098,45.04055,173.07616000000002,-566.87244,525.4442700000001,175.48958000000002,-476.5347,400.82822000000004,141.77719,-524.69543,217.96364,114.343,-492.51953,67.34196,57.66393000000001,-441.43408,39.61699,98.4163,-626.7246700000001,39.71277,-109.37518,-509.31875999999994,413.51129,-174.02686,-462.33917,97.53491,53.95271999999999,-511.81665,388.1619,27.63605,-504.56125,82.65762,210
135.11641,-740.97595,1596.20532,162.59293,-803.32397,1573.86499,95.82104,-652.14905,1549.4386,-32.29214,-698.63757,1308.77649,16.63565,-519.38922,1235.17102,-99.6013,-792.12469,1041.34729,87.10289,-906.0960699999999,1007.17859,241.61792000000003,-679.2058099999999,1310.58411,429.4537,-814.04193,1128.96863,482.99755999999996,-1002.4078400000001,1015.14575,-96.76195,-556.4101,901.01361,131.3811,-629.61951,845.69934,54.714209999999994,-431.72397,898.20886,-165.77411,-494.35773,698.02484,-190.02472,-445.81024,464.74319,-218.1086,-415.63712000000004,352.75768999999997,-241.23897999999997,-406.98666000000003,100.05426999999999,-179.33616999999998,-381.22812000000005,67.79468,-290.25061,-525.81921,45.10002,173.17729,-567.1992799999999,525.3933099999999,175.60547,-476.845,400.80426,141.80959,-524.69611,217.92538,114.37285,-492.50659,67.38747,57.66346,-441.45455999999996,39.65201,98.39461999999999,-626.69543,39.74094,-109.44547,-509.8006,413.91229,-174.10674,-462.50595,97.76195,54.02397,-511.80005,388.22711,27.670659999999998,-504.66269000000005,82.65460999999999,220
135.60051,-741.6124900000001,1596.07166,162.82959,-804.1485,1573.79102,96.84747,-652.63928,1549.17688,-32.19143,-697.9434200000001,1309.3125,18.50602,-519.3734099999999,1235.30615,-102.57296,-788.4975599999999,1040.9710699999998,83.32784000000001,-903.30652,1007.6049199999999,242.15784,-680.8371,1310.47083,429.37285999999995,-818.03625,1130.67725,483.85123,-1004.62048,1012.93298,-96.46909000000001,-556.34778,901.31708,131.46715,-630.05823,845.67041,55.297259999999994,-431.95709000000005,898.34961,-165.33604,-494.42789000000005,698.29346,-190.08643999999998,-445.70517,465.03506,-217.97346000000002,-415.64153999999996,352.95187000000004,-241.00269,-407.14844,100.06374,-179.24107,-381.3967,68.08424000000001,-290.21762,-525.8208,45.13539,173.25993,-567.4101,525.34882,175.71095,-476.98978,400.82473999999996,141.93903,-524.8115799999999,217.84638999999999,114.35586,-492.49567,67.35799,57.680080000000004,-441.42215,39.665690000000005,98.39159000000001,-626.71106,39.74672,-109.47385,-509.97916,414.15121,-174.12714,-462.72531,98.00274,54.12817,-511.99753,388.24945,27.680640000000004,-504.55026,82.7005,230
