X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
75.41115,329.35037,1638.11853,144.66163999999998,346.57645,1631.85254,-5.3585,305.26724,1571.57227,29.047420000000002,177.41343999999998,1320.63416,-79.34214,299.54321,1214.9826699999999,17.487270000000002,80.65411,1031.09119,143.3605,101.11459,840.82751,85.85964,470.96289,1368.39709,71.87399,627.19495,1100.16565,104.5118,664.24518,883.23334,47.18501,239.97066,877.2755699999999,144.79715,458.21270999999996,872.3507699999999,-56.95355,408.39157,890.30566,-6.753839999999999,215.35918999999998,666.25702,-42.84688,242.34151,432.18850999999995,-71.44295,243.85853999999998,315.9437,-61.84888,277.15109,68.46798000000001,-52.784169999999996,347.54623,37.4018,17.07208,170.24603000000002,40.00266,154.76779,572.16962,566.8662099999999,87.63776999999999,605.29382,433.13214000000005,108.19476,599.30646,239.32422999999997,49.1096,605.01868,95.702,-8.89182,554.45728,57.95717,172.73207,599.65894,55.29251,44.19599,306.88351,402.56777999999997,20.29811,312.80154,75.88207,115.73091000000001,483.33880999999997,395.60556,62.25416,516.8764,92.88495,100
75.75411,334.75455,1638.00427,144.72275,353.06158,1631.9238300000002,-4.57086,309.37396,1571.2616,33.85607,181.70737,1320.66211,-77.4978,301.03622,1214.71802,26.46078,83.26736,1031.63196,152.62808,106.90302,841.96295,83.81528,476.48787999999996,1367.99695,65.74653,632.93982,1100.21057,99.22097,671.71643,883.7163099999999,50.51395,244.31763999999998,876.9138199999999,143.62662,463.98193,871.55865,-57.06906,409.94268999999997,890.27161,-4.07862,218.03632000000002,666.20447,-41.276740000000004,243.39662,432.39522999999997,-70.35964,244.43559,316.26703,-61.86804,276.56323,68.57639,-52.89425,347.49542,37.45642,17.43323,170.43893,39.94001,148.32115,580.07922,566.41229,79.75198,610.76465,432.42315999999994,102.10809,605.89459,238.93292000000002,44.60772,608.6803,94.46793000000001,-10.97286,556.07098,56.206869999999995,168.5863,609.22296,55.75095,44.641059999999996,308.56241,402.32903999999996,20.31152,312.97104,75.96065,113.75137,489.29944000000006,395.3168,61.96423000000001,521.77423,91.74467,110
76.03973,340.25336,1637.9442099999999,144.83992,359.61795,1632.2782,-3.6470599999999997,313.80362,1570.89648,38.76315,186.19926,1320.6798099999999,-74.96387,302.80804,1214.15369,35.40614,86.22100999999999,1032.24854,161.60744,112.82381000000001,842.97601,81.85491999999999,482.07578,1367.54565,59.90064,638.64008,1100.08765,93.99973,678.84546,884.16718,53.64059,248.28552000000002,876.2313199999999,142.48238,470.09082,870.93201,-57.55011,411.64444,890.37854,-1.09792,220.28751,666.4536099999999,-39.5075,244.5894,432.534,-69.17694,245.00037999999998,316.48572,-61.74714,276.59753,68.71918000000001,-53.06136,347.41589,37.43626,17.59386,170.29703,40.042320000000004,141.82497,587.6827400000001,565.96051,71.7674,615.62567,431.5777,96.19536,612.04102,238.38627999999997,40.19742,613.01849,93.53974000000001,-11.56959,557.11731,54.108340000000005,164.7438,619.42584,55.792730000000006,45.45953,310.52837999999997,402.40393,20.3074,313.13971000000004,76.20619,111.57757,495.7511,394.8775,62.43381,526.25629,90.49041,120
76.39434,345.84216000000004,1637.75,144.98506,366.23913999999996,1632.4044199999998,-2.62281,318.19827000000004,1570.4699699999999,43.72213,190.93549,1320.75635,-72.48643,304.69165,1213.74158,44.15996,89.34465,1032.94714,170.27945,118.6981,843.9511699999999,80.05684000000001,487.80432,1367.2627,54.22982,644.1494799999999,1099.8429,88.53004,685.70776,884.39185,57.56514,252.43575,875.9915800000001,141.30938999999998,476.26587,870.1389199999999,-57.566559999999996,413.4115,890.4160800000001,1.82935,222.93618999999998,666.55182,-37.72416,245.93329,432.76355,-67.8937,245.77677999999997,316.77881,-61.645109999999995,276.55697999999995,68.83027,-53.167730000000006,347.33069,37.474959999999996,17.96455,170.53644,39.97824,135.33218,594.8996,565.3654799999999,63.8363,619.74054,430.65942,90.50711,617.81805,237.90381000000002,36.34669,616.4291400000001,92.25718,-11.77704,557.8446,51.997009999999996,160.73718,629.6965299999999,55.96915,46.42099,312.62674,402.10172,20.09303,313.47327,76.21885999999999,109.3305,501.91711,394.43634,62.94569,531.0917400000001,89.36124000000001,130
76.87464,351.59497000000005,1637.64478,145.04041999999998,372.91531000000003,1632.2175300000001,-1.53593,322.87753,1570.0177,48.82845,196.04008000000002,1320.75134,-69.82502,306.77286000000004,1213.26917,52.85136,92.64664,1033.67151,178.73936,124.52605,844.8761,78.14625,493.47916,1366.54895,48.63131,649.5606700000001,1099.62036,83.37933000000001,692.33417,884.5214199999999,61.30881,257.06689,875.58783,140.19263999999998,482.5817,869.34735,-56.64951,415.24796000000003,890.1306800000001,5.0,225.90408,666.6337900000001,-35.95456,247.40285,433.05395999999996,-66.74224,246.62243999999998,317.11893,-61.45251999999999,276.5899,68.97511,-53.19003000000001,347.23776000000004,37.44791,17.99235,170.21933,39.94975,128.84366,601.5,564.50995,56.03618,623.2489,429.57172,84.89358,623.1792,237.37564,33.13895,618.82471,90.3671,-11.20689,558.51355,49.64734,156.79675,639.79114,55.89989,47.36784,314.69669,401.93185,20.151239999999998,313.6701,76.07271999999999,107.09548000000001,507.48834000000005,394.00995,64.5928,535.646,87.84396,140
77.2859,357.4086,1637.4279800000002,145.23795,379.76486,1632.4583699999998,-0.40814,327.65207000000004,1569.53223,53.84375,201.24278,1320.78296,-67.00555,309.06408999999996,1212.82581,61.43034,96.24248,1034.44434,187.04355,130.89033999999998,845.8875699999999,76.47536,499.33440999999993,1366.12231,43.18564,655.31232,1099.3419199999998,78.33766,698.85144,884.43433,64.6657,261.71255,874.95197,139.06331,489.05844,868.51227,-56.37307,417.26492,889.97827,8.01003,229.25409,666.664,-34.12659,248.99683,433.28098,-65.57516,247.65152,317.55185,-61.32561,276.54031000000003,69.13789,-53.28545,347.16718,37.46654,18.38627,170.36382,40.04998,122.43088999999999,607.63739,563.47595,48.459740000000004,626.01715,428.34888,79.49758,627.9470200000001,236.61011000000002,29.99877,621.84973,88.87295999999999,-10.12808,558.9771099999999,47.43098,152.79115,649.5736099999999,55.57581,48.29848,316.79107999999997,401.94101,20.25685,313.86716,75.93608,105.17023999999999,512.2565900000001,393.38419,65.99819000000001,540.34222,86.56604,150
77.78716,363.35876,1637.11536,145.44863999999998,386.57309,1632.22815,0.76647,332.49017000000003,1568.97046,59.09946,206.72186000000002,1320.7916300000002,-65.12044,311.63745,1212.90588,69.84025,100.13107,1035.20178,194.97275,136.80898,846.6452,74.81971,505.22722999999996,1365.5304,38.08351,660.4989,1098.81812,73.65031,705.29175,884.37463,68.64033,266.78174,874.6925,137.95094,495.70444000000003,867.578,-55.6275,419.54282,889.88586,11.24376,232.46016,666.78381,-32.35461,250.79276000000002,433.59241,-64.27203,248.66147999999998,317.91531000000003,-61.13142,276.53802,69.28916,-53.42041,347.05716,37.43172,18.74035,170.51733000000002,39.97119,116.15738999999999,613.34497,562.31555,41.12481,627.92493,426.95267,73.97854,631.9617900000001,235.73547000000002,27.16716,624.7572,87.51546,-8.6879,559.24133,45.349579999999996,148.76963999999998,658.9681400000001,54.85123000000001,49.23421,319.39917,401.73022000000003,20.35889,314.06781,75.78992,102.63626,517.24585,393.01804,68.12337,544.7282700000001,85.11084,160
78.44054,369.38018999999997,1636.849,145.69725,393.63431,1632.38232,2.0972299999999997,337.71502999999996,1568.24426,64.36514,212.52919,1320.76624,-60.920869999999994,314.21518,1211.8370400000001,78.42130999999999,104.55176,1035.78418,202.5918,142.36858999999998,847.1895800000001,73.08269,511.23965,1364.7296099999999,33.24366,665.79016,1098.21069,69.10412,711.67505,884.2598300000001,72.54786999999999,271.95566,874.22601,137.0569,502.66083,866.83057,-56.09393000000001,422.19693,890.4104,14.578320000000001,236.08946,666.80902,-30.5624,252.65677000000002,433.86163,-63.01483,249.78538999999998,318.28171000000003,-61.009190000000004,276.50119,69.44698000000001,-53.61201,346.98849,37.458859999999994,19.02084,170.59708999999998,40.06627,110.03283,618.43597,560.966,33.8931,628.97668,425.67602999999997,68.98125,635.72113,234.88821000000002,24.73259,626.38226,85.50185,-6.850410000000001,559.50806,43.4079,144.50232,668.1709,53.738009999999996,49.95024,322.23508,401.45212000000004,20.47312,314.28537,75.65838000000001,99.91691,522.15973,392.30312999999995,70.15054,548.4967,83.9574,170
78.98624000000001,375.50546,1636.49438,146.00101,400.62881,1632.0534699999998,3.26799,342.7236,1567.76953,69.63959,218.62302000000003,1320.64282,-57.66714,317.08441,1211.33411,87.30874,108.87983999999999,1036.2354699999999,210.04764,148.33025,847.75049,71.54165,517.48987,1364.12537,28.139229999999998,670.60699,1097.4231,64.71045,717.9074099999999,883.99823,76.51841999999999,277.44931,873.6148099999999,135.838,509.58209000000005,865.80658,-54.16874,424.68719000000004,889.61115,17.88116,240.0247,666.85474,-28.618370000000002,254.75173999999998,434.1051,-61.722280000000005,251.09589,318.7215,-60.826609999999995,276.43179,69.58361,-53.72721,346.83832,37.42715,19.263,170.46954,39.941359999999996,104.18760999999999,623.22565,559.4436599999999,27.175079999999998,629.7506099999999,424.53754000000004,64.14178000000001,639.2338900000001,234.04582000000002,22.67493,628.26526,83.65029,-4.684880000000001,559.5933200000001,41.576409999999996,140.38541999999998,676.23315,52.09089,51.32613,324.77844,401.43652000000003,20.53353,314.50784,75.48597,97.18985,526.46173,391.56567,72.17459000000001,554.09375,82.27879,180
79.73264,381.68338,1636.0946,146.29715,407.72485,1631.88379,4.66222,347.97565,1567.04602,75.14005,224.94952,1320.56836,-54.32379,320.17282,1210.71167,95.41743000000001,113.68135,1036.90796,216.96844,154.35065,847.92926,70.13094,523.8399,1363.63049,23.6287,675.77002,1096.61304,60.49208,724.0513900000001,883.5654300000001,80.74636,282.77496,872.95605,134.84375,516.65253,864.7592199999999,-53.27114,427.58520999999996,889.4024699999999,21.109070000000003,244.07227999999998,666.92352,-26.856579999999997,256.98035,434.4541,-60.56353000000001,252.42313,319.12009,-60.69798,276.923,69.87711,-53.89168000000001,346.75363,37.4222,19.5694,170.73955,40.10257,98.64659,627.64081,557.7028799999999,20.6892,630.3255,423.05352999999997,59.44255,642.37512,233.06767000000002,20.765729999999998,629.91968,81.6664,-2.45181,559.6544200000001,40.01235,136.16037,683.93042,50.12472,51.87467,327.7688,400.94324,20.58096,314.71552,75.3584,94.62782,530.47241,390.89078,74.18507,558.02905,81.08955,190
80.4781,387.90393,1635.6110800000001,146.76765,415.05037999999996,1631.78784,6.037640000000001,353.35745,1566.2677,80.57459,231.57238999999998,1320.37695,-51.970690000000005,323.60776,1210.71716,103.4412,118.64411000000001,1037.5101300000001,223.74281000000002,160.36616999999998,848.27515,68.54804,530.3041400000001,1362.43762,19.133210000000002,680.91638,1095.60547,56.486819999999994,730.17175,883.1124300000001,84.7867,288.78952000000004,872.3513199999999,133.79207,523.7587900000001,863.6342199999999,-52.2201,430.61462,889.1124300000001,24.298170000000002,248.24632000000003,666.93408,-25.13561,259.40729,434.66711,-59.360980000000005,254.00676,319.54013,-60.64493,276.49118,69.99813,-54.013490000000004,346.67557,37.4015,19.83057,170.8268,40.13895,93.39346,631.79285,555.84442,14.596020000000001,630.96997,421.49133,55.02502,646.12842,232.46443,19.09354,631.04114,79.54233,-0.21244000000000002,559.65802,38.560959999999994,131.99107,690.83875,47.852470000000004,53.01315,330.6344,400.6868,20.65973,314.91635,75.15255,91.75175,534.22443,390.1257,75.96294,562.25311,79.96356,200
81.29311,394.43646,1635.52783,147.24905,422.20648,1631.50806,7.505330000000001,358.85474,1565.41064,86.08156,238.455,1320.05957,-48.35297,327.23706,1209.98865,111.30795,123.96326,1038.08826,230.65294,166.64479,848.1950099999999,66.73205,536.67651,1361.67932,14.82668,686.00769,1094.58252,52.54115,736.12469,882.37463,88.84711,295.00653,871.73462,133.21504,531.24927,862.7252199999999,-51.02782,433.84164000000004,888.80353,27.59458,252.68465,666.90906,-23.40974,261.89407,434.95145,-57.83384,255.94704,319.61672999999996,-60.49313000000001,276.60907000000003,70.20278,-54.063269999999996,346.65546,37.37658,19.95192,170.87868,40.212070000000004,88.47713,635.72198,553.78046,8.94899,631.25287,419.69226,50.68926,648.24475,231.19037999999998,17.422279999999997,632.0379,77.45770999999999,1.69176,559.5754400000001,37.38713,127.74436999999999,697.1252400000001,45.50747,53.88879,333.71448,400.28055,20.766289999999998,315.048,74.97945,89.05606,537.58142,389.23248,77.46265,565.8347200000001,78.91186,210
82.14105,400.75989,1634.39905,147.59735,429.51027999999997,1630.96033,8.96145,364.543,1564.48828,91.57722,245.68742000000003,1319.71008,-43.857240000000004,330.88605,1208.6394,119.13797,128.22475,1038.79944,237.16792,172.77638000000002,848.20795,65.17238,543.2755099999999,1360.70715,10.68886,691.18042,1093.36951,48.719229999999996,742.14703,881.4611800000001,93.01576999999999,301.3862,871.05164,132.11638,538.44305,861.26813,-49.6474,437.2771,888.3038300000001,30.84546,257.24228,666.84052,-21.70925,264.62311,435.2641,-56.76243,257.66827,320.04169,-60.306830000000005,276.67438,70.4014,-54.1276,346.60852,37.35856,20.28424,170.78804,40.266259999999996,83.86639,640.2926,551.87811,3.3980699999999997,631.89539,417.9823,46.3999,649.3883099999999,229.56465,15.696,632.59686,75.43349,3.06699,559.6646099999999,36.271609999999995,123.97588999999999,702.3383200000001,44.05943,54.82125,336.6055,399.90112,20.90186,315.20718,74.7442,86.32101,540.67725,388.21896,78.02969,568.67401,77.88868000000001,220
82.98138,407.27994,1633.6571,148.07086,436.9158,1630.3305699999999,10.4608,370.10413,1563.47656,97.02072,253.2206,1319.27075,-41.35252,334.95302999999996,1208.33765,126.85866000000001,134.99405,1039.06982,243.52965,178.90915,847.78668,63.582209999999996,550.0656700000001,1359.64087,6.69959,696.47375,1092.0250199999998,45.00533,748.02075,880.40356,97.15437,307.78629,870.3770800000001,131.32661000000002,545.70105,859.82574,-48.128640000000004,440.918,887.7746,34.06718,261.71393,666.79535,-19.91901,267.28131,435.47003,-55.62238000000001,259.49417,320.49976000000004,-60.16621,276.84424,70.63609,-54.17941999999999,346.52862999999996,37.32639,20.32531,170.80388,40.35331,79.30473,643.19965,549.2310200000001,-1.59724,632.74719,415.9447,42.20166,651.4522099999999,228.24615,14.28456,632.7380400000001,73.21308,3.24802,559.86578,34.879690000000004,121.13883999999999,706.25562,43.44106,56.1399,339.34842000000003,399.39444,21.09446,315.31079,74.54151999999999,83.47433000000001,543.58893,387.18781,77.74968,569.90918,77.20004,230
83.93930999999999,413.88766,1632.93335,148.73021,444.42184000000003,1630.0728800000002,12.00411,376.00613,1562.40967,102.35061999999999,261.01779,1318.71704,-37.3446,339.40778,1207.22937,134.49855,141.15195,1039.44263,249.34707999999998,185.28392,847.05621,61.8981,557.01233,1358.74414,2.76898,701.5156900000001,1090.42993,41.39765,753.87738,879.09741,101.33549000000001,314.44446,869.6690699999999,130.75468,553.13141,858.3892199999999,-46.55911,444.6535,887.08197,37.56807,266.47922,666.64661,-18.057760000000002,270.06546000000003,435.70212000000004,-54.39341999999999,261.32065,320.89587,-60.01644,276.90088,70.89379,-54.244719999999994,346.46329,37.32185,20.501829999999998,170.87163999999999,40.42538,75.22208,647.9895,547.07672,-6.39961,633.77979,413.93661000000003,38.32301,652.16211,226.61201,13.313979999999999,632.61127,71.38625,2.72985,559.95758,32.97654,120.65486000000001,706.65656,43.24883,57.48964,342.37851,398.74475,21.21211,315.49182,74.3393,80.49815,546.4703400000001,386.04214,76.77557,570.37714,76.34138,240
