X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
81.45221,-736.2403,1582.64893,82.11925,-791.1145,1536.69824,89.34295999999999,-629.1331799999999,1576.19482,-36.62448,-575.38007,1317.57813,55.657169999999994,-430.0654,1222.96216,-136.25735,-551.17957,1022.0573699999999,10.479230000000001,-707.6369,960.99591,264.02582,-590.05664,1342.1201199999998,368.9274,-601.58734,1053.47607,229.23381,-724.63507,950.56421,-15.63224,-551.96149,889.05994,217.91182,-605.89319,859.4226699999999,124.18958,-414.41,883.9050300000001,-50.657090000000004,-520.4577,666.56335,-22.51771,-482.56985,428.27173,-22.34925,-457.95752000000005,309.07724,33.59706,-436.68768,69.66279,96.33655999999999,-398.72366,40.89966,6.3669,-565.2430400000001,43.24817,269.55742999999995,-571.1731,531.68042,262.03262,-489.47079,400.69891,240.45752000000002,-546.08057,216.69378999999998,213.9767,-519.64709,67.70399,147.98351,-481.87354000000005,36.917559999999995,228.36572,-653.95239,42.27233,,,,110.25305,-477.54309000000006,83.08067,148.22742,-546.7583599999999,387.02914,129.90356,-549.95892,79.77367,100
79.25855,-734.50055,1582.8335,80.19275999999999,-789.3242799999999,1536.96033,86.82834,-627.38684,1576.22314,-38.59138,-574.17078,1317.01978,53.78584,-428.87560999999994,1222.52795,-136.72104,-551.00891,1020.89594,10.17235,-707.56812,960.06885,261.97042999999996,-588.2448099999999,1342.8053,367.49899,-601.4685099999999,1054.3006599999999,228.0471,-724.56262,950.93671,-16.15154,-551.5208700000001,888.89954,217.68568,-604.72992,859.7054400000001,123.16327,-413.54257,883.81512,-50.98196,-520.23175,666.39868,-22.71942,-482.004,428.20724,-22.08899,-457.8103,308.99048,33.53481,-436.60529,69.57273,96.27962,-398.46078,40.871520000000004,6.41664,-565.2382200000001,43.23363,269.52917,-570.60614,531.91351,261.81485,-489.0842,400.82791000000003,240.50571000000002,-546.04529,216.78072999999998,214.01328999999998,-519.62982,67.7691,148.02666000000002,-481.96810999999997,36.95174,228.40565,-653.9325,42.25951,,,,110.20155,-477.36422999999996,83.11681,148.10617,-546.62494,387.10123,129.94562,-549.94122,79.81828,110
77.04776,-732.8067,1583.02148,78.33267,-787.7338900000001,1537.22327,84.27358000000001,-625.6062599999999,1576.35657,-40.43077,-573.04688,1316.39221,51.99516,-427.67319000000003,1222.05835,-137.13116000000002,-551.1004,1019.66089,9.88537,-707.5015900000001,959.2349199999999,260.12381,-586.36572,1343.63599,366.11533,-601.25775,1055.11389,226.86657999999997,-724.38702,951.3510699999999,-17.349529999999998,-551.0676900000001,888.97205,217.50087000000002,-603.44897,859.88715,122.31288,-412.58969,883.7171599999999,-51.3189,-520.04968,666.27527,-22.97674,-481.47475999999995,428.11040999999994,-22.27995,-457.49880999999993,308.9277,33.4472,-436.62543,69.50061,96.25686999999999,-398.54831,40.66254,6.42444,-565.24475,43.24419,269.5192,-569.9060099999999,532.22455,261.68661000000003,-488.77536,400.88226000000003,240.48113999999998,-545.9653900000001,216.85712999999998,214.04172000000003,-519.62805,67.86861,148.03288,-481.96558,37.00902,228.41152999999997,-653.9426900000001,42.30572,,,,110.15425,-477.24258,83.14926,148.02676,-546.599,387.13226000000003,129.64778,-549.82715,80.00516,120
74.91944000000001,-731.18542,1583.15637,76.50005,-786.22363,1537.44226,81.8385,-624.11768,1576.25842,-42.24886,-571.96948,1315.83569,50.14696,-426.51608,1221.70251,-137.61275,-551.02344,1018.6251800000001,9.64959,-707.54913,958.5206300000001,258.14114,-584.5531,1344.4574,364.71817000000004,-600.98541,1056.03699,225.73074,-724.25726,951.87769,-17.71641,-550.71771,888.81702,217.32862999999998,-602.21753,860.2226,121.34956000000001,-411.668,883.7094699999999,-51.660070000000005,-519.8580900000001,666.1272,-23.194470000000003,-481.04735999999997,427.99866,-22.87696,-456.8989,308.87997,33.39595,-436.60717999999997,69.41662,96.11565,-398.61868,40.6316,6.43403,-565.24585,43.2359,270.37244,-569.49347,532.70715,261.5426,-488.55872,400.93773999999996,240.48443999999998,-545.91315,216.98058999999998,214.10191,-519.61987,67.90642,148.06104,-481.92565999999994,37.10244,228.45347999999998,-653.93243,42.3393,,,,110.07856000000001,-477.03497000000004,83.2126,147.94963,-546.52161,387.17526000000004,129.67935,-549.86542,80.07005,130
72.74996,-729.5418099999999,1583.31604,74.81461,-784.67102,1537.63025,79.50909,-622.51764,1576.28381,-43.929629999999996,-571.00745,1315.27258,48.3199,-425.44417999999996,1221.28369,-138.01108,-551.18945,1017.51959,9.40967,-707.52844,957.8272099999999,256.25076,-582.69232,1345.13318,363.32141,-600.58051,1057.0421099999999,224.59685,-724.03845,952.3549800000001,-18.047539999999998,-550.43115,888.677,217.27115,-600.94141,860.47095,120.48205,-410.78549,883.55066,-51.86546,-519.7644700000001,665.9711900000001,-23.10379,-480.8299,427.87285999999995,-23.05838,-456.57465,308.75142999999997,33.23,-436.50342,69.35961,96.154,-398.35117,40.56021,6.5033900000000004,-565.26135,43.199729999999995,270.40909,-568.94336,532.99963,261.42922999999996,-488.35092000000003,401.01257000000004,240.49277,-545.77435,217.02831,214.13382000000001,-519.60596,67.95076,148.09668,-481.94919000000004,37.11981,228.51266,-653.88672,42.36582,,,,110.0113,-476.89407,83.26151,147.93147,-546.62128,387.25406,129.74844,-549.89319,80.16431,140
71.01944,-728.12811,1583.21936,73.00195,-784.1944599999999,1538.37146,77.13866,-620.94757,1576.44092,-45.72334,-570.09253,1314.7356,46.52514,-424.40103,1220.87354,-138.56393,-551.2277799999999,1016.46655,9.194980000000001,-707.49042,957.24005,254.38475,-580.80603,1345.77344,361.90722999999997,-600.07965,1057.96973,223.49638,-723.73999,952.8736,-18.41316,-550.07416,888.59113,217.23752000000002,-599.6037,860.7058099999999,119.61931000000001,-409.87917999999996,883.49835,-52.06283,-519.66254,665.82391,-23.2346,-480.53635,427.79364000000004,-23.31788,-456.3093,308.7493,33.240759999999995,-436.50079000000005,69.34727,95.95685999999999,-398.43661000000003,40.51745,6.52997,-565.2533,43.189659999999996,270.50867,-568.2902799999999,533.22101,261.35489,-488.12759000000005,401.05804,240.50491,-545.75641,217.15092,214.20317000000003,-519.61139,68.05454,148.12277,-482.06415,37.20227,228.53157000000002,-653.90057,42.38982,,,,109.97755,-476.74796,83.26552,147.91484,-546.64197,387.28391,129.81728999999999,-549.89417,80.2014,150
69.0993,-726.7581799999999,1583.36389,71.1534,-782.38702,1538.2536599999999,74.8731,-619.62335,1576.28442,-47.35409,-569.2529900000001,1314.21619,44.688340000000004,-423.36044000000004,1220.49524,-139.09096,-551.36414,1015.54663,9.00895,-707.37537,956.6850599999999,252.64746,-578.88953,1346.39429,360.66257,-599.50446,1058.92273,222.5085,-723.4408599999999,953.3714,-18.73488,-549.79248,888.44775,217.28471000000002,-598.53156,860.9376199999999,118.68495,-409.00299,883.5347300000001,-52.20498,-519.6048,665.68787,-23.3875,-480.27286,427.71799000000004,-23.4673,-456.10599,308.7139,33.09409,-436.44202,69.25658,95.87337,-398.27423,40.47743,6.32833,-565.2221099999999,43.32156,270.68054,-567.73267,533.46979,261.26755,-487.83315999999996,401.09372,240.56665,-545.66357,217.13771,214.18541000000002,-519.62903,68.09106,148.16125,-482.05762000000004,37.30421,228.55553999999998,-653.95374,42.430679999999995,,,,109.91683,-476.61855999999995,83.3046,147.92903,-546.65411,387.33414,129.84743999999998,-549.99469,80.30991,160
67.34759,-725.4564799999999,1583.38745,70.28757,-780.50195,1537.88232,72.59164,-618.13055,1576.45093,-48.967240000000004,-568.4432400000001,1313.69019,42.94372,-422.44915999999995,1220.04529,-139.63432,-551.44879,1014.70215,8.95397,-707.20612,956.1649800000001,250.8911,-577.02887,1346.9574,359.41733,-598.93988,1059.75244,221.52016,-722.9940799999999,953.82422,-18.5634,-549.66266,888.1939699999999,217.30235,-597.24298,861.20526,117.91153999999999,-408.16213999999997,883.45697,-52.30011,-519.61725,665.5418099999999,-23.73099,-479.85593,427.69785,-23.57724,-456.03146,308.43377999999996,32.99548,-436.44165,69.21369,95.8327,-398.20162999999997,40.46326,6.38718,-565.22797,43.31771,270.8335,-567.13031,533.6655900000001,261.1871,-487.75134,401.08826,240.59439,-545.6228,217.28243999999998,214.23811,-519.60114,68.21892,148.19253999999998,-482.11819,37.38497,228.65025,-653.9678299999999,42.46402,,,,109.88266000000002,-476.57138,83.3629,147.92133,-546.61334,387.4321,129.94083999999998,-550.07513,80.40550999999999,170
65.66258,-724.10614,1583.41748,68.97185999999999,-779.25165,1537.95813,70.48979,-616.93024,1576.32446,-50.582440000000005,-567.6807299999999,1313.18176,41.19178,-421.47449000000006,1219.70581,-140.23361,-551.6904900000001,1013.7792400000001,8.95779,-706.97949,955.7697099999999,249.21706,-575.25128,1347.53369,358.09531,-598.01886,1060.41211,220.68372999999997,-722.57983,954.2498800000001,-18.77259,-549.4755200000001,888.0850800000001,217.43755,-596.02148,861.4544099999999,117.27666,-407.41052,883.24091,-52.32286,-519.5822099999999,665.40283,-23.83546,-479.60596,427.6691,-23.346,-456.1142,308.35222999999996,32.98838,-436.42172,69.18162,95.60415,-398.2966,40.58638,6.50759,-565.29602,43.020559999999996,270.32574,-566.33521,533.5376,261.11057,-487.38892000000004,401.15648999999996,240.68521,-545.51807,217.36557000000002,214.28102,-519.53528,68.37435,148.24677,-482.15704000000005,37.53522,228.6487,-654.02271,42.4621,,,,109.84985,-476.47208,83.36166999999999,147.95886000000002,-546.47528,387.53091,129.46156000000002,-550.04108,80.99074,180
64.08006,-722.84552,1583.52332,67.81622,-777.96735,1538.0673800000002,68.36121999999999,-615.5405900000001,1576.45801,-52.04404,-566.98364,1312.7113,39.45487,-420.58932000000004,1219.3125,-140.88019,-551.82037,1012.99335,9.00175,-706.55402,955.38086,247.51227999999998,-573.46204,1348.02979,357.24817,-597.57758,1061.38916,219.82736,-722.12665,954.6699199999999,-18.93664,-549.31146,887.95337,217.47617000000002,-594.9116799999999,861.78894,116.63278000000001,-406.95291000000003,883.09906,-52.36949,-519.56848,665.28113,-23.87508,-479.31277,427.59454000000005,-23.39698,-455.93137,308.30045,33.03654,-436.51070999999996,69.13705999999999,95.73399,-398.24432,40.41973,6.6361,-565.34656,43.088770000000004,270.46927,-565.6148099999999,533.79187,261.1391,-486.9816,401.28729,240.78893,-545.34961,217.52118,214.24765,-519.62842,68.49094000000001,148.25732,-482.24737999999996,37.66577,228.71822999999998,-654.02063,42.500690000000006,,,,109.82693,-476.37772,83.37014,148.04891999999998,-546.28925,387.6319,129.61283999999998,-550.06415,81.14811,190
62.537440000000004,-721.6449,1583.56799,66.76368000000001,-776.75787,1538.21936,66.35171,-614.3825099999999,1576.36951,-53.52065,-566.37469,1312.24524,37.807990000000004,-419.74521,1218.9624,-141.51953,-551.9315799999999,1012.2877800000001,9.083969999999999,-706.3078,955.1818199999999,245.97682000000003,-571.7033700000001,1348.5173300000001,356.13007000000005,-596.77264,1062.1513699999998,219.08073,-721.59082,955.04675,-19.05549,-549.16748,887.80786,217.54903,-593.7981599999999,862.052,115.97481,-405.91287,883.1451400000001,-52.433780000000006,-519.51361,665.2008099999999,-24.04099,-478.9838,427.61510999999996,-23.42527,-455.71277000000003,308.25906000000003,33.03437,-436.49667,69.10665,95.69046,-398.17096000000004,40.41008,6.68785,-565.401,43.08826,270.5834,-564.89288,533.9970099999999,261.0257,-486.53452000000004,401.38837,240.8806,-545.06995,217.6962,214.29875,-519.59094,68.6273,148.28267,-482.27417,37.83656,228.78012,-654.0201400000001,42.52301,,,,109.83453999999999,-476.33835,83.37436,148.11008999999999,-545.9812,387.82245,130.28059,-550.10907,80.88694,200
61.06522,-720.3045,1583.7002,65.81045999999999,-775.53491,1538.38428,64.44206,-613.15619,1576.40271,-54.898990000000005,-565.73724,1311.80383,36.20315,-418.9946,1218.6076699999999,-142.0824,-552.18927,1011.4951800000001,9.15039,-705.92358,955.0092199999999,244.44109,-569.89667,1349.01208,355.16598999999997,-595.94763,1062.9198,218.4588,-721.08752,955.39728,-19.187279999999998,-549.0197099999999,887.6568599999999,217.72055,-592.58582,862.36823,115.34777,-405.19052,883.1134,-52.4102,-519.4632,665.03204,-23.992639999999998,-478.72272000000004,427.56766,-23.506320000000002,-455.52117999999996,308.24188,33.00238,-436.44915999999995,69.0285,95.97819,-398.48157000000003,40.00817,6.69377,-565.37897,43.04493,270.62973,-564.07227,534.2229,261.11102,-485.89536,401.51736,241.00041000000002,-544.8212900000001,217.89722999999998,214.58,-519.5670200000001,68.73727,148.3875,-482.32205,37.996559999999995,228.82799,-654.03265,42.56001,,,,109.7842,-476.26859,83.37311,148.23176999999998,-545.64661,388.00064,129.93944,-550.0415,81.5152,210
59.75767,-719.17865,1583.8853800000002,64.95989,-774.39063,1538.55334,62.506809999999994,-611.93958,1576.57776,-56.25577,-565.15979,1311.41821,34.65286,-418.27155,1218.2794199999998,-142.71225,-552.3304400000001,1010.89795,9.24581,-705.6025400000001,954.9318199999999,242.97652000000002,-568.18042,1349.4668,354.23737,-594.96729,1063.6187699999998,217.87717,-720.54175,955.74786,-18.98317,-548.9245599999999,887.3325800000001,217.89702999999997,-591.58295,862.6278699999999,114.75375,-404.47046,883.1076,-52.36334,-519.50165,664.9207200000001,-24.04818,-478.5,427.53357,-23.51865,-455.34292999999997,308.20248,32.96832,-436.38577000000004,69.02087,96.02192,-398.35281000000003,40.019290000000005,6.67665,-565.4128400000001,43.01515,270.742,-563.2713,534.46075,261.14679,-485.36287999999996,401.64249,241.12671,-544.64343,218.13297999999998,214.54977000000002,-519.49316,68.94655,148.46103,-482.36578,38.11824,228.90175,-654.0219099999999,42.54421,,,,109.82076,-476.25922,83.35828000000001,148.3813,-545.49152,388.19083,130.0697,-550.0166,81.76018,220
58.75,-718.1467299999999,1583.91748,64.21367,-773.31976,1538.81885,60.65309,-610.81219,1576.63049,-57.5022,-564.6997700000001,1311.0493199999999,33.07161,-417.56787,1217.9569099999999,-143.31783000000001,-552.47461,1010.2999900000001,9.41618,-705.22217,954.9138199999999,241.60605,-566.49506,1349.9080800000002,353.36606,-594.01526,1064.34961,217.42462,-720.08765,956.10535,-19.04116,-548.87396,887.1898800000001,218.09306,-590.3851900000001,862.9104,114.21333,-403.90427,883.08795,-52.2681,-519.49921,664.81403,-24.07314,-478.33675999999997,427.48123,-23.53487,-455.20587,308.14337,32.94932,-436.40549000000004,69.00475,95.91568000000001,-398.27286000000004,40.14313,6.70436,-565.43982,43.02779,270.81876,-562.46252,534.71442,261.12146,-484.81766,401.74182,241.28275,-544.2334599999999,218.37347000000003,214.67902,-519.44971,69.11644,148.56596000000002,-482.39859,38.32607,228.96563999999998,-653.9895,42.63677,,,,109.80953999999998,-476.21671,83.32831,148.55386000000001,-545.08112,388.41064,130.2917,-550.11951,82.01323000000001,230
57.632909999999995,-717.0061599999999,1584.0824,63.56629,-772.2231400000001,1539.00073,58.95608000000001,-609.6365400000001,1576.69507,-58.7371,-564.2679400000001,1310.73572,31.64053,-416.91885,1217.6358599999999,-143.88759,-552.5874,1009.8054800000001,9.79241,-704.8057299999999,954.9931,240.2623,-564.80768,1350.40198,352.54143999999997,-592.9151,1065.0571300000001,217.10164,-719.53235,956.3924,-19.338810000000002,-548.7665400000001,887.20062,218.32672000000002,-589.26477,863.21985,113.67862,-403.1601,883.0850800000001,-52.11672,-519.5777,664.68066,-23.9888,-478.21768,427.42905,-23.56242,-455.05994000000004,308.12396,32.93408,-436.34824000000003,68.95215999999999,96.07302,-398.25183,40.098209999999995,6.72405,-565.42944,42.98858,271.01746,-561.61859,534.99622,261.21002000000004,-484.28612999999996,401.89346,241.49556,-543.85266,218.61597999999998,214.90672,-519.32745,69.33245,148.74706,-482.50397000000004,38.52666,229.1076,-653.99414,42.65743,,,,109.8009,-476.20775999999995,83.34921,148.72751,-544.56281,388.66385,130.62364,-550.15894,82.27566999999999,240
