X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-967.4079,-748.78229,1552.10132,-973.56213,-811.40735,1518.14978,-953.5165400000001,-645.53198,1525.09888,-1072.1254900000001,-641.3879400000001,1294.18713,-1026.44067,-461.1626,1240.4898699999999,-1131.48315,-827.15894,1120.48047,-1016.52515,-992.87683,989.44336,-820.13867,-663.94916,1279.6798099999999,-798.14484,-768.01007,1010.50671,-913.3211699999999,-912.83185,882.55841,-1060.88611,-476.83182,869.34601,-825.70551,-528.08844,856.61194,-923.5449800000001,-338.19907,887.9007,-1085.27283,-459.6424,657.03864,-1038.3468,-459.02649,417.42636,-1015.2335800000001,-436.44879000000003,296.95242,-920.88049,-424.19067,70.19209000000001,-847.00409,-401.8898,51.14108,-976.60645,-535.98352,36.87505,-725.64276,-473.57629000000003,546.66541,-718.41913,-387.61349,417.37628,-695.71075,-446.63415999999995,235.53312999999997,-701.58575,-422.55172999999996,81.98156,-768.89081,-397.92132999999995,46.20688,-668.3560200000001,-559.63721,42.94084,-935.8118300000001,-508.97073,411.84995,,,,-810.60022,-465.46527000000003,381.25662,,,,100
-966.617,-748.3582200000001,1552.12671,-972.9113199999999,-810.9044200000001,1518.15234,-952.5808099999999,-645.0450400000001,1525.18921,-1071.63086,-640.92145,1294.45227,-1026.09106,-460.68685999999997,1240.59888,-1130.32861,-826.7536,1120.9764400000001,-1014.86835,-991.83978,989.60974,-819.85321,-663.6195700000001,1280.02209,-796.88953,-768.98065,1011.56384,-911.33734,-913.89124,882.67303,-1060.98145,-476.50458,869.3756099999999,-825.88239,-527.88647,856.4849199999999,-923.52759,-337.93124,887.81,-1085.43591,-459.22542999999996,656.91278,-1038.29333,-458.6239,417.30618,-1015.21594,-436.34354,296.5322,-920.80933,-424.11499000000003,70.03696,-846.92572,-401.85989,51.00478,-976.55261,-535.9462900000001,36.82229,-725.74738,-473.54938,546.57233,-718.43237,-387.56229,417.22891,-695.6856700000001,-446.61096,235.4481,-701.5752,-422.4816,81.8398,-768.82794,-397.86554,46.027190000000004,-668.33209,-559.64093,42.951859999999996,-935.67529,-509.51000999999997,412.02005,,,,-810.80865,-465.18613,381.26147000000003,,,,110
-965.84161,-747.9465299999999,1552.1748,-972.3269,-810.49988,1518.1825,-951.74725,-644.68542,1525.17212,-1071.11792,-640.4309099999999,1294.77405,-1025.802,-460.34467,1240.60718,-1129.6268300000002,-826.53583,1121.69812,-1013.3113400000001,-991.0051900000001,989.95782,-819.48077,-663.02832,1280.20825,-795.5578,-769.87695,1012.6334199999999,-908.6464800000001,-915.3814699999999,883.2236300000001,-1061.0999800000002,-476.06546,869.40369,-825.99475,-527.80829,856.37238,-923.43896,-337.71692,887.7023300000001,-1085.52576,-458.8139,656.83594,-1038.26379,-458.10345,417.23221,-1015.15619,-435.8588,296.48401,-920.79034,-423.99442,69.94881,-846.87457,-401.85956,50.83987,-976.54364,-535.91699,36.85658,-725.89911,-473.54220999999995,546.45593,-718.42352,-387.4809,417.13452,-695.67761,-446.5188,235.40257000000003,-701.57538,-422.5408,81.78633,-768.74445,-397.74124,45.87749,-668.29529,-559.52124,42.9451,-935.65436,-508.92715,411.75226000000004,,,,-810.9305400000001,-464.94170999999994,381.18068999999997,,,,120
-965.1585699999999,-747.48035,1552.17627,-971.78583,-810.04852,1518.2042199999999,-950.94202,-644.2575099999999,1525.2097199999998,-1070.60791,-639.9930400000001,1295.02673,-1025.54846,-459.97205,1240.60901,-1128.89282,-826.55145,1122.28442,-1011.6967199999999,-990.3172,990.3725,-819.16602,-662.4530599999999,1280.69434,-794.13708,-770.5161099999999,1013.68787,-905.86829,-916.5766,883.58337,-1061.18469,-475.67685,869.42572,-826.14124,-527.70782,856.28345,-923.3878800000001,-337.45288,887.5944800000001,-1085.5521199999998,-458.3949,656.7312,-1038.15173,-457.59619000000004,417.14096,-1015.10834,-435.40775,296.41663,-920.7279699999999,-423.93411,69.80234,-846.8289800000001,-401.80742999999995,50.66518,-976.55341,-535.82471,36.77921,-726.01904,-473.55782999999997,546.3584599999999,-718.44312,-387.50595,417.05978,-695.6538099999999,-446.39935,235.29108,-701.61194,-422.54860999999994,81.61003000000001,-768.64764,-397.63144,45.70148,-668.36298,-559.53143,42.93233,,,,,,,-811.15332,-464.64935,381.14197,,,,130
-964.5336900000001,-747.0740400000001,1552.1993400000001,-971.22693,-809.60712,1518.2182599999999,-950.2393800000001,-643.8349599999999,1525.3161599999999,-1070.0914300000002,-639.6795,1295.17419,-1025.29419,-459.56912,1240.5770300000001,-1128.4939,-826.5943599999999,1123.31982,-1010.1123699999999,-989.63416,990.79755,-818.72412,-661.7305299999999,1280.96326,-792.62085,-770.9284700000001,1014.6447800000001,-903.12671,-917.47827,883.995,-1061.62488,-475.40463,869.5761699999999,-826.21497,-527.599,856.23773,-923.26819,-337.2179,887.48755,-1085.625,-457.95437999999996,656.6236,-1037.97083,-457.06284000000005,417.06342,-1015.0056800000001,-435.06659,296.31119,-920.67432,-423.79815999999994,69.64262,-846.8308099999999,-401.76162999999997,50.4312,-976.4926800000001,-535.82031,36.708040000000004,-726.06616,-473.6467,546.2128299999999,-718.34595,-387.54767000000004,416.91705,-695.6203,-446.43604000000005,235.17253,-701.51202,-422.46674,81.48021999999999,-768.55182,-397.51743,45.514590000000005,-668.28516,-559.49585,42.92622,,,,,,,-811.2529900000001,-464.44855,381.01642000000004,,,,140
-963.9138199999999,-746.61578,1552.1779800000002,-970.72821,-809.13446,1518.23694,-949.6419699999999,-643.35876,1525.30115,-1069.61072,-639.35315,1295.41931,-1025.11084,-459.20761,1240.55908,-1127.76294,-826.55237,1123.6699199999998,-1008.4871199999999,-989.0789800000001,991.13037,-818.28522,-661.05469,1281.34119,-790.98242,-771.10815,1015.5188,-900.29449,-918.1828,884.4423199999999,-1061.64636,-475.05675999999994,869.58148,-826.3091400000001,-527.49078,856.14539,-923.17792,-337.00845,887.3615699999999,-1085.66125,-457.54944000000006,656.50287,-1037.8613300000002,-456.66452000000004,416.91193,-1014.8823199999999,-434.72717,296.19158999999996,-920.6579,-423.75858,69.47408,-846.7981599999999,-401.71463,50.12597,-976.44196,-535.83038,36.674620000000004,-726.1546599999999,-473.73922999999996,546.08246,-718.33551,-387.54904,416.79239,-695.6325099999999,-446.39487,234.96625,-701.49677,-422.38608,81.25632,-768.4832200000001,-397.40414,45.30141,-668.2851,-559.45435,42.9456,,,,,,,-811.48114,-464.17037999999997,380.97937,,,,150
-963.26721,-746.1759599999999,1552.21631,-970.20245,-808.61407,1518.27429,-949.0133699999999,-642.8659700000001,1525.40796,-1069.08862,-639.08588,1295.52539,-1024.92639,-458.84134000000006,1240.47314,-1127.01477,-826.5045200000001,1123.93726,-1006.79309,-988.4644199999999,991.32355,-817.74146,-660.2981,1281.65918,-789.34064,-771.02869,1016.31555,-897.28156,-918.86285,884.92529,-1061.70276,-474.75314000000003,869.56433,-826.36871,-527.44257,856.0665300000001,-923.05011,-336.82886,887.1950099999999,-1085.6124300000001,-457.24295,656.3684099999999,-1037.65588,-456.17706,416.72946,-1014.7258300000001,-434.34630999999996,296.06564,-920.5568800000001,-423.69284000000005,69.26823,-846.7217400000001,-401.67703,49.85091,-976.3679800000001,-535.79364,36.589079999999996,-726.21429,-473.77975,545.89215,-718.22205,-387.60278,416.57507000000004,-696.19385,-446.56863,234.62476,-701.41382,-422.30550999999997,81.18385,-768.44263,-397.28281,45.09661,-668.28265,-559.4043,42.91291,,,,,,,-811.6650400000001,-463.86312999999996,380.93826,,,,160
-962.8159800000001,-745.6986099999999,1552.23486,-969.5874,-808.14594,1518.2164300000002,-948.5418699999999,-642.46497,1525.33264,-1068.51343,-638.88483,1295.54626,-1024.8468,-458.52649,1240.40588,-1126.32031,-826.46027,1124.11792,-1005.0531599999999,-987.88678,991.41431,-817.20526,-659.5365,1281.92944,-787.61084,-770.6841400000001,1017.0455900000001,-894.38641,-919.21271,885.43079,-1061.7020300000001,-474.51068,869.4930400000001,-826.46368,-527.2701400000001,855.95331,-922.9155900000001,-336.64822000000004,886.98651,-1085.55139,-456.98932,656.2309,-1037.41736,-455.7265,416.57352000000003,-1014.48773,-434.03717,295.82751,-920.4531900000001,-423.63791,69.04175,-846.6762699999999,-401.6178,49.49025,-976.29401,-535.8405799999999,36.55353,-726.28528,-473.85236,545.73712,-718.17065,-387.62186,416.44527999999997,-696.11505,-446.5325,234.47501,-701.44073,-422.21090999999996,80.94313000000001,-768.36334,-397.18481,44.88053,-668.29272,-559.46808,42.95155,,,,,,,-811.76776,-463.6853,380.86392,,,,170
-962.24548,-745.21368,1552.2618400000001,-969.05621,-807.66809,1518.2680699999999,-948.12079,-641.9420200000001,1525.3673099999999,-1067.96362,-638.65363,1295.50452,-1024.75037,-458.25597999999997,1240.2567099999999,-1125.4729,-826.49103,1124.18811,-1003.22046,-987.2338300000001,991.4256,-816.6908,-658.46008,1282.20471,-785.8770099999999,-770.1236,1017.6436199999999,-891.5300900000001,-919.3983800000001,885.9924900000001,-1061.30518,-474.23239,869.2700800000001,-826.41083,-527.1225599999999,855.88739,-922.86511,-336.49258,886.7633099999999,-1085.39063,-456.77429000000006,655.96112,-1037.0542,-455.25977,416.33182,-1014.17889,-433.74252,295.6377,-920.34271,-423.56134000000003,68.7899,-846.5712900000001,-401.53891,49.17618,-976.2470699999999,-535.8363,36.55588,-726.35388,-473.90643,545.466,-718.0878299999999,-387.59882000000005,416.23492000000005,-696.12604,-446.49535999999995,234.28441,-701.33942,-422.10233,80.8858,-768.24359,-397.12744,44.66656,-668.1861,-559.38263,42.881159999999994,,,,,,,-811.8407,-463.46783,380.74987999999996,,,,180
-961.81921,-744.7064799999999,1552.23865,-968.5139800000001,-807.1965299999999,1518.26099,-947.6832300000001,-641.4350599999999,1525.4021,-1067.46521,-638.4862099999999,1295.49915,-1024.66919,-457.98398,1240.0448,-1124.6355,-826.51709,1124.16541,-1001.34418,-986.62225,991.55005,-815.83466,-657.51123,1282.35242,-784.18744,-769.36426,1018.19116,-888.79626,-919.36084,886.48236,-1061.57361,-474.2164,869.31256,-826.32654,-526.88049,855.76526,-922.80157,-336.31167999999997,886.55341,-1085.05664,-456.71356,655.57318,-1036.59729,-454.85062,416.09418,-1013.8714,-433.32831,295.52994,-920.2224699999999,-423.51587,68.52155,-846.4027699999999,-401.58718999999996,48.76297,-976.13861,-535.80182,36.47923,-726.3316,-473.8779,545.3013900000001,-718.03662,-387.56335,416.09125,-695.50562,-446.31451,234.24152999999998,-701.3353900000001,-422.05499000000003,80.63677,-768.1408700000001,-397.03937,44.45106,-668.1969,-559.36578,42.89622,,,,,,,-818.21753,-460.14398,385.19818,,,,190
-961.38599,-744.16083,1552.33533,-968.0214199999999,-806.63763,1518.35522,-947.2811300000001,-640.88593,1525.4171099999999,-1066.95325,-638.36163,1295.38013,-1024.59766,-457.7681,1239.7625699999999,-1123.61206,-826.45087,1123.71167,-999.41663,-986.06842,991.65717,-815.20459,-656.5505400000001,1282.66797,-782.50446,-768.44891,1018.6456300000001,-886.2963300000001,-919.0908199999999,886.9997599999999,-1061.45398,-474.1976,869.1618699999999,-826.2656900000001,-526.66962,855.57697,-922.8407599999999,-336.15594,886.3386800000001,-1084.9707,-456.64658,655.44287,-1036.15295,-454.42294000000004,415.94388,-1013.52899,-432.98758,295.32779,-920.04266,-423.48209,68.28028,-846.27795,-401.61816,48.36542,-976.0799599999999,-535.81659,36.4566,-726.34167,-473.7861,545.05383,-718.0889900000001,-387.5426,415.82706,-695.48334,-446.17349,234.0741,-701.32147,-421.92745999999994,80.51889,-768.1315900000001,-396.94437,44.25578,-668.1748,-559.4375,42.85555,,,,,,,-811.9144299999999,-463.09927000000005,380.51456,,,,200
-960.9432400000001,-743.5788,1552.3845199999998,-967.47015,-806.16345,1518.4226099999998,-946.97772,-640.33618,1525.48145,-1066.45715,-638.3114,1295.3175,-1024.54871,-457.57485999999994,1239.5317400000001,-1123.0769,-826.68921,1124.04248,-997.2891800000001,-985.5236199999999,991.73511,-814.63354,-655.44531,1282.83557,-780.93225,-767.42377,1019.0468800000001,-884.06396,-918.57526,887.48035,-1061.30151,-474.26291,869.06305,-825.94135,-526.40131,855.4942599999999,-922.8715199999999,-335.9761,886.1129199999999,-1084.74548,-456.63498,655.24689,-1035.65942,-454.11145,415.70786,-1013.0988800000001,-432.79117,295.12616,-919.9328,-423.43292,68.09219,-846.1273199999999,-401.60803,48.009570000000004,-976.0332599999999,-535.7196700000001,36.41685,-726.36041,-473.63672,544.8548599999999,-718.06036,-387.35495,415.67194,-695.96808,-446.16272000000004,233.72852999999998,-701.34882,-421.92249000000004,80.35231,-768.1060200000001,-396.88721,44.07047,-668.16791,-559.37915,42.84957,,,,,,,-811.8519299999999,-462.87645999999995,380.35425,,,,210
-960.55896,-742.99072,1552.48975,-967.0075099999999,-805.64972,1518.57837,-946.6521,-639.73639,1525.5203900000001,-1065.9541,-638.29462,1295.1748,-1024.63281,-457.37839,1239.4692400000001,-1121.78259,-826.64148,1123.45081,-994.66345,-985.3992300000001,991.94525,-813.8716400000001,-654.4180299999999,1282.93408,-779.42627,-766.23285,1019.30664,-882.00464,-917.8662699999999,887.82391,-1061.10498,-474.3786,868.92218,-825.57043,-526.0036,855.4304199999999,-922.90045,-335.80136,885.95972,-1084.37292,-456.77518,655.02667,-1035.14075,-453.89495999999997,415.54785,-1012.80029,-432.495,294.9823,-919.8665800000001,-423.36703,67.87393,-846.04474,-401.60425,47.6164,-975.95966,-535.69867,36.37468,-726.22589,-473.28918,544.72345,-717.95374,-386.95898,415.55652000000003,-695.97015,-445.94769,233.58167000000003,-701.30005,-421.78380999999996,80.19355,-768.12463,-396.79797,43.84795,-668.09155,-559.32416,42.87437,,,,,,,-811.90997,-462.58935999999994,380.30352999999997,,,,220
-960.28021,-742.3620599999999,1552.62793,-966.6239,-804.98596,1518.75989,-946.2756300000001,-639.12207,1525.56421,-1065.34448,-638.28772,1294.96118,-1024.57654,-457.32390999999996,1239.10974,-1120.89197,-826.77057,1123.323,-992.63049,-984.72644,992.0504800000001,-813.24768,-653.21484,1283.10181,-778.0495599999999,-764.95868,1019.4926800000001,-880.1110800000001,-917.1257300000001,888.11725,-1060.78027,-474.50097999999997,868.80994,-825.09052,-525.63428,855.35156,-922.97021,-335.64282000000003,885.8087199999999,-1084.0506599999999,-456.87942999999996,654.88098,-1034.7157,-453.63858,415.47647,-1012.56879,-432.23282,294.96295,-919.7066,-423.05139,67.43992,-846.0184300000001,-401.54465,47.3742,-975.9309099999999,-535.61432,36.3589,-726.10938,-472.94382,544.53595,-717.9597200000001,-386.71502999999996,415.37549,-695.40967,-445.57632,233.57339,-701.28979,-421.685,80.02476999999999,-768.1295200000001,-396.71732000000003,43.65335,-668.09821,-559.27521,42.86425,,,,,,,-807.8208599999999,-466.12665,378.04745,,,,230
