X,Y,Z,timestamp
-0.21531749,-0.00282955,0.05017051,10402
-0.026531700000000002,0.04239082,-0.22259986,10594
0.08852255,0.06014919,-0.10612747,10789
-0.12321579,0.00523281,-0.12189853,10981
-0.0707866,-0.0306673,0.02997547,11175
0.0402844,0.00942516,0.08404255,11366
0.08155406,0.04344177,0.11060834,11560
0.02399409,-0.06169701,0.14812744,11753
0.21992064,-0.0958004,0.10912424,11945
-0.45006609,-0.0318718,-0.26349002,12137
-0.68566966,-0.02134132,-0.6050725,12331
-0.61989903,-0.05747509,-0.34245914,12523
-1.7585175,-0.01015568,-0.94699031,12718
-1.11394775,-0.25539207,-1.53356826,12909
-0.20574848,0.91073608,-0.46914911,13103
2.43313456,0.79846287,-0.18111062,13295
0.31106377,-1.49841642,-0.40223145,13487
0.28145528,1.05356884,1.21896791,13681
0.05116534,-0.33002186,-1.35352075,13874
-0.80429888,-0.50705433,0.33855572,14066
-1.31829822,1.01710892,-0.82846314,14259
3.08286595,1.49744797,-1.17660451,14452
0.98978019,-1.07480478,-0.42236924,14644
0.26855707,-0.40306759,0.8419310999999999,14838
0.50309801,0.92059231,-0.40989029,15029
0.46235716,0.03979492,-0.63898945,15224
0.42662454,0.26316643,-0.83043545,15416
0.15059589999999998,0.27799320000000005,-0.32867169,15608
0.20964527,0.10446072,-0.18980616,15801
0.20056796,0.10589314,-0.11160039999999999,15995
-0.06250715,0.03722668,-0.12286806,16189
0.06044006,0.05865765,-0.29074675,16380
0.53467894,0.16991901,-0.93371677,16573
-0.08581996,0.1586895,-1.8551712,16765
-1.04741812,0.48683739,1.95200181,16960
-1.71839285,-1.02124691,-0.4867661,17152
-1.75573504,0.01579285,-0.87840378,17345
-1.62355173,0.00413418,-0.97597671,17538
-1.04555345,-0.79821396,-0.42678809,17730
-1.74353337,-0.97633743,1.14126778,17926
0.03612423,0.67572689,-0.29933572,18118
-1.43333328,-0.37414455,-0.84706062,18309
-1.90480518,-0.76759052,0.31881791,18502
1.2101965000000001,2.78611374,-2.46237874,18694
0.49717212,-0.2657671,-1.7501502,18886
-0.10187641,-0.45617104,0.01585007,19080
0.29037598,0.11066151,-0.80100679,19275
-0.15429842,0.27317142,-0.37704611,19466
-0.23244202,0.10517311,-0.35452557,19660
-0.55877781,0.09803200000000001,-0.45459914,19852
0.1862129,0.1714592,-0.04224038,20046
-0.00787807,-0.18811989,0.1931591,20239
-0.85100245,0.56208515,-0.65192068,20430
-0.72838998,-0.33620071,-1.03460562,22452
0.70911336,-2.09453869,-0.44575929999999997,22454
0.40678763,0.39904881,-0.71702433,22455
-0.73388052,1.64834595,1.35173655,22456
-0.92254782,-0.43195629,0.78086424,22457
-0.42412329,-0.56567717,0.48158264,22458
0.33549833,-0.45038891,-0.87746143,22459
-0.63548255,0.65305042,1.40129375,22555
-0.43221784,-0.15274906,0.82465029,22744
-0.55600929,-0.35829926,0.48245907,22938
-0.62708926,-0.06261921,0.75230646,23130
-0.53766918,-1.2827177,0.30242634,23325
-0.69812143,-1.07014847,0.17090154,23516
-0.04647373,-0.32791519,0.14396012,23709
-0.22239107,-0.02673149,0.14002179999999997,23900
-0.1899941,0.09753799,0.00778806,24096
-0.07870877,0.1210537,-0.07776189,24287
-0.04057372,0.19126415,-0.10069203,24481
0.038993,0.10882664,-0.04620242,24674
-0.17283052,0.04253101,-0.06692946,24868
-0.266895,-0.07359409,0.06266332,25060
-0.19933477,-0.04301167,0.07561266,25252
0.2801272,0.0357523,0.09160161,25444
1.05043173,0.00307465,0.9820652,25638
-0.17284143,-0.19859505,-1.04274249,25830
-1.17967629,0.02164078,0.02490041,26024
-0.26919115,-0.04545879,-0.73010641,26216
-0.83121276,-0.22500992,-0.49166492,26410
-1.90956426,0.90898228,0.05362597,26602
2.06037354,1.44472313,-0.22302675,26795
1.91762638,-1.04165745,-1.41834903,26988
-0.3987956,-0.74348068,1.7423408,27181
1.04477191,1.44833851,-1.5084585,27373
0.55511785,-0.35790539,-0.05841529,27566
-0.56767511,-0.28323555,-0.23997009,27758
-0.85165763,1.43546963,-1.21807098,27951
2.69190168,0.54697323,-0.77089977,28144
0.04649127,-1.4897728000000001,0.49036324,28337
0.1189934,0.25997353,0.53804421,28529
0.07087195,0.18865395,-0.08524989999999999,28724
-0.51095504,-0.04780006,0.36378086,28914
0.31249684,-0.00954056,0.1282742,29107
0.05522543,0.01614475,0.094262,29301
-0.2333107,-0.04411793,0.07850897,29494
-0.13742036,0.02368355,0.03877383,29688
0.15236109,0.11100674,-0.26443666,29882
