X,Y,Z,timestamp
0.30755889,-0.02789688,0.77204651,18630
0.22143638,-0.06217098,0.29281425,18826
0.21399033,0.04813862,0.14849377,19016
0.14905202,-0.12266254,0.04264212,19210
0.15731335,0.1565609,0.14793694,19401
-0.39131147,-0.22147465,0.24749732,19594
-0.23760396,0.08240795,0.54144299,19789
-0.16192961,-0.05359077,0.18430126,19980
0.25617793,-0.15534496,0.02122641,20174
0.51302886,0.21256351,0.37092829,20365
0.66749263,0.03939247,0.07390893,20559
-0.04935712,0.02221966,-0.23390222,20751
-0.59190917,-0.99471951,0.36143541,20943
0.55534464,0.47850227,1.25645971,21138
-0.74533033,-0.09082508,-1.53383017,21331
-1.73228168,-0.29944324,-1.04175425,21523
-1.74031806,-0.39902878,0.44549623,21716
-1.13653636,0.53986168,-0.22757547,21909
0.8597374,0.92676258,-1.79714811,22102
-0.42671824,-1.13138676,-0.04560184,22296
-0.14209747,0.46285725,-0.07519639,22486
0.1877656,-0.2222681,-0.5360893,22681
-0.17927074,-0.04923153,-0.31821799,22874
-0.44777596,-0.00800705,-0.1289525,23064
-0.47785974,-0.25055122,0.02891672,23257
0.32077366,0.26727581,-0.03473034,23452
-0.04132235,-9.823e-05,-0.27661335,23644
-0.50995803,-0.08456516,0.21065296,23837
-1.21504092,-0.1769886,-0.42316037,24029
0.07487023,0.0793848,-0.67284125,26123
1.17320931,0.85204601,-0.36309600000000003,26124
-0.09690309,-1.17508125,0.83474612,26125
-0.67278528,-0.04306126,0.46875,26126
-0.19457459,-0.00422192,0.05104643,26127
0.17402852,0.11270905,0.33221394,26128
-0.02361724,-0.02113438,0.16653246,26129
0.02285302,0.03011131,0.16881901,26180
-0.04763496,-0.03508377,-0.37203687,26343
-0.51466072,-0.11696911,-0.36465475,26538
-0.31803405,0.07308674,-0.50279349,26731
-0.85957956,-0.12511539,-0.40319961,26923
0.33666164,0.10184288,0.18174106,27115
0.39690936,0.0271225,-0.01790637,27310
-0.08538657,-0.05144787,0.13927376,27501
-0.08518863,-0.01906395,0.11962008,27692
-0.06065357,-0.00453663,0.0276829,27886
-0.02118868,-0.00645161,-0.01842308,28082
0.10588771,0.02049351,-0.08997351,28274
-0.03615838,0.00154018,-0.01161379,28465
-0.14878505,-0.02087498,-0.00983208,28658
0.08985421,0.00528622,0.05521083,28851
0.0087539,0.00308895,0.014605700000000001,29045
-0.10164267,0.00027657,-0.03957343,29236
0.10187453,-0.0041256,0.04601079,29431
-0.01399073,0.00350952,1.711e-05,29622
-0.13068077,0.01403141,-0.03390902,29816
