X,Y,Z,timestamp
-0.03399658,0.08117676,0.02731323,480
-0.03704834,0.07519531,0.01381683,481
-0.03134155,0.044616699999999995,-0.036804199999999995,487
-0.0118103,-0.00458145,-0.02593994,488
-0.0118103,-0.00458145,-0.02593994,490
-0.03475952,-0.06188965,0.00806427,520
0.01526642,-0.02328491,0.015625,521
0.00297165,0.01351166,0.02053833,523
0.01344299,0.00785065,0.00124741,547
0.02502441,0.00275803,-0.00318527,551
-0.00548172,0.03695679,0.01436615,554
-0.03308105,0.03439331,0.00880432,567
-0.016845699999999998,-0.00350952,-0.00500107,570
-0.010849,-0.02900696,-0.02389526,597
-0.01622009,-0.02610779,-0.00211143,600
0.01339722,-0.04934692,-0.00405502,603
0.01766968,-0.02270508,0.01977539,629
0.0202179,-0.01612854,0.01780701,630
0.013885499999999999,0.01133728,-0.01412964,631
0.02973938,0.03820801,-0.0191803,659
0.01383209,0.02145386,-0.03234863,660
0.00110912,0.00372696,-0.01837158,661
-0.00977325,0.01628113,-0.02516174,689
-0.04324341,-0.00473404,0.02259827,690
-0.02816772,-0.02365112,0.03111267,691
-0.01457977,-0.0234375,0.00860596,720
0.00358772,-0.0062027,0.00118256,721
0.0161438,-0.00127506,-0.02262878,722
0.02746582,-0.00330162,-0.01174927,750
0.03117371,-0.00727844,0.01312256,751
0.03451538,0.00852966,0.02688599,752
-0.00822449,0.01997375,-0.00165558,780
-0.02032471,0.01152039,-0.01010132,781
-0.00752258,0.00605774,-0.00047946,782
-0.02615356,-0.00531769,0.01895142,810
-0.00630951,-0.00909424,0.00844574,811
0.00236702,-0.0104599,0.00316429,812
0.00643921,-0.02018738,0.03085327,841
0.00364113,-0.009552,0.04284668,842
0.00758362,0.02587891,-0.00021482,843
-0.0060997,0.0082016,-0.02604675,871
0.02163696,-0.00997925,-0.0021019000000000003,872
0.01086426,0.01255798,-0.01050568,873
-0.01176453,-0.01023865,-0.00514984,901
0.013107299999999997,-0.007061,-0.02833557,902
-0.00328255,-0.00850677,-0.01041412,903
-0.01403809,-0.02476501,-0.00948334,932
-0.00617218,-0.01367188,-0.0063858000000000005,933
-0.01417542,-0.0036850000000000003,0.01148987,934
0.00232315,0.00099087,0.00172138,962
0.00855255,0.00950623,-0.00275803,963
0.01559448,0.02513123,-0.01330566,969
-0.00104523,0.02046204,0.00741196,990
0.00121307,0.01196289,-0.00409698,993
0.00109196,-0.01077271,-0.01876831,996
-0.02487183,0.00322533,0.00249481,1023
-0.02894592,0.00897217,0.00230217,1024
-0.00881195,-0.00484848,-0.0043869,1025
-0.00577927,-0.02806091,0.00682068,1053
-0.01166534,-0.02740479,-0.00032425,1055
-0.00403595,-0.01389313,0.00832367,1056
0.0214386,-0.00183201,0.01806641,1083
0.00852203,0.01773071,0.01196289,1084
0.00336647,0.009498600000000001,-0.03016663,1085
0.01164246,0.00855255,-0.0012989000000000002,1113
0.00503159,-0.01629639,-0.00313759,1114
0.00668335,-0.0146637,-0.00713348,1115
-0.00906372,0.00618744,0.00650406,1144
-0.01461792,-0.00304794,0.01231384,1145
-0.00669479,0.01448822,0.00893402,1146
0.004257199999999999,0.02114868,-0.00921631,1174
0.00814056,0.00395203,-0.0018300999999999999,1175
0.00301743,0.01217651,-0.00595474,1176
-0.00159168,0.02172852,0.01617432,1205
0.00287628,0.01094055,-0.00913239,1206
0.01064301,0.00089502,-0.01475525,1207
0.00312042,0.01157379,-0.00466537,1234
-0.01442719,0.00395584,0.01087952,1236
-0.01103973,-0.00605774,-0.00583649,1265
0.01321411,-0.00567627,-0.0118103,1266
0.03341675,-0.02449036,0.01091003,1267
0.02363586,-0.01558685,-0.01387787,1295
-0.00888824,-0.00971985,0.00259018,1296
-0.00369453,0.017105099999999998,0.023880000000000002,1297
0.00687408,0.00010425,-0.00016451,1325
0.00403214,0.01731873,-0.00014806,1326
-0.02436829,0.01344299,-0.00444031,1327
-0.00255013,-0.00728989,0.0003109,1356
0.00416565,-0.0259552,0.02182007,1357
-0.00106144,-0.02104187,0.01947021,1358
-0.01387787,-0.01247406,0.00029016,1386
0.00043273,-0.00691605,0.00887299,1387
0.0111618,-0.01268768,-0.009239200000000001,1388
-0.0050354,0.0165863,0.00460434,1416
-0.00488663,0.02941895,-0.0173645,1417
-0.00654984,0.01785278,0.00806427,1418
0.01564026,0.00530243,0.00726318,1446
0.00977325,0.00046539,0.01084137,1447
0.00664139,-0.02326965,0.0140686,1448
-0.00728607,-0.03146362,-0.01117706,1477
-0.02378845,-0.00679016,-0.02729797,1478
-0.01063538,0.01972961,-0.02024841,1479
-0.02250671,0.01345825,-0.02253723,1519
0.00775528,-0.00296783,-0.01381683,1520
0.00223351,0.00571823,0.009033200000000002,1521
0.02571106,0.01160431,0.00167084,1535
-0.00917816,-0.01324463,-0.00711441,1538
-0.008255,0.01177216,-0.02148438,1541
0.01410675,0.00628662,-0.00425339,1565
-0.01976013,-0.00311279,0.00047207,1568
-0.00701904,-0.0028019000000000004,0.00042486,1571
-0.00631714,-0.01329041,0.01330566,1598
0.01800537,-0.022735599999999998,-0.00094843,1599
-0.00317764,-0.01184082,0.012069700000000001,1600
-0.00530624,-0.01490021,-0.0021534,1628
-0.01985168,0.02320862,0.00452423,1629
-0.01140594,0.02519226,-0.00238991,1630
0.00265694,0.02052307,0.01077271,1658
0.00023782,0.00339127,-0.0161438,1659
-0.0064888,-0.0078125,-0.00165749,1660
0.00062132,-0.02857971,0.00497055,1688
0.01994324,-0.03216553,0.01093292,1690
0.01335907,-0.00818634,-0.00363541,1719
0.01791382,0.00326157,-0.00339317,1720
0.00320053,0.01585388,0.01418304,1721
0.0028801,0.03579712,-0.01093292,1749
-0.01248932,-7.802e-05,0.01170349,1750
0.012458799999999999,-0.01515198,0.01698303,1751
0.01712036,-0.01150513,-0.01500702,1786
-0.00551224,-0.0035038000000000005,-0.01795959,1787
-0.00496292,0.00977325,0.01183319,1788
0.00630569,0.00017846,0.01495361,1797
0.00518417,7.48e-05,0.01335144,1801
-0.00610352,0.00222206,0.00985718,1828
0.00743103,-0.0066185,-0.00836182,1832
0.00668716,0.01127625,0.01186371,1837
0.01463318,0.00799561,0.03436279,1850
-0.00447464,0.01339722,0.00718689,1851
-0.008331299999999998,0.00774765,-0.02799988,1890
-0.00534821,0.00266457,0.00065184,1892
-0.02204895,0.01316833,-0.00372124,1893
-0.00260925,-0.00968933,-0.00550461,1905
0.01858521,-0.04278564,0.01419067,1907
0.02749634,-0.01911926,-0.0044632,1941
-0.00109863,-0.00213623,-0.01048279,1942
-0.02468872,0.02822876,0.01641846,1943
0.0057869,0.03186035,0.00185013,1956
0.00268364,0.0089798,-0.0242157,1957
-0.00404739,0.0188446,-0.00886536,1983
-0.02734375,0.00404358,0.00494385,1984
-0.01599121,-0.01143646,0.00014126,1986
-0.00361824,-0.02537537,-0.017105099999999998,2025
-0.00994873,-0.01843262,0.00606537,2026
-0.00894928,-0.00366783,0.00545883,2031
0.00701904,0.00962067,0.01137543,2033
-0.00014389,-0.00210762,0.00807953,2034
0.01279449,-0.00189781,-0.00780487,2075
0.02598572,0.00454712,-0.00714111,2076
0.016922,-0.01313782,-0.00858307,2082
0.01954651,-0.01182556,-0.01849365,2083
0.0003562,-0.00202751,0.00489807,2085
-0.02767944,0.01756287,0.06042480000000001,2125
-0.0038166,0.01773071,0.03491211,2127
0.01164246,0.00303459,-0.02458191,2132
-0.00029087,-0.00588608,-0.05444336,2134
0.01266479,-0.028991700000000002,-0.02745056,2135
0.013549799999999999,-0.01316833,-0.00100899,2165
-0.00542068,-0.00537109,0.02052307,2166
0.0102005,-0.00914001,0.01200867,2167
-0.02313232,0.02839661,-0.00857544,2209
-0.02081299,0.01693726,-0.00772095,2214
-0.00796509,-0.01491547,-0.02418518,2216
0.00119781,-0.01771545,-0.03259277,2217
0.00754166,-0.01809692,0.00296783,2218
0.01971436,-0.00982666,0.0479126,2245
-0.00595474,-0.00238228,0.03448486,2246
-0.00535965,0.01293182,0.00519943,2248
-0.0178833,0.03698730000000001,-0.01893616,2275
0.01190186,0.01389313,-0.02566528,2277
-0.00221252,-0.01980591,-0.00155544,2278
-0.00414658,-0.01351929,0.02444458,2305
-0.00373077,-0.01000977,0.01123047,2307
0.01129913,0.00163841,-0.01367188,2308
-0.00060225,0.01224518,0.00277519,2336
-0.00269699,-0.00836182,-0.01258087,2337
0.00619125,-0.02476501,-0.01348114,2339
0.01634216,0.00356293,-0.01213074,2366
0.00351524,0.00739288,0.01053619,2367
-0.03131104,0.03897095,-0.00343895,2369
-0.02816772,0.02645874,-0.00524902,2396
-0.00165939,0.00011265,-0.01118469,2398
-0.00149345,-0.03005981,0.01792908,2399
-0.00171661,-0.00120544,0.03756714,2427
0.01353455,-0.00323868,0.02520752,2428
0.00141048,-0.02445984,0.00761032,2430
0.00695801,-0.02757263,-0.02679443,2461
-0.0025959,-0.02883911,-0.01347351,2462
-0.01956177,0.004203800000000001,0.03527832,2464
-0.00899506,0.02963257,0.03604126,2476
-0.01455688,0.06976318,-0.00848389,2477
0.01705933,0.05200195,-0.00763702,2521
0.0191803,0.01204681,-0.00908661,2525
2.682e-05,7.427e-05,-0.02325439,2532
-0.00428391,-0.01716614,0.01353455,2534
-0.02323914,-0.01544952,0.01002502,2536
-0.02737427,0.00763702,-0.00820923,2547
-0.02676392,-0.00185394,-0.01166534,2548
-0.01977539,-0.00166798,0.00458145,2574
-0.00271797,-0.00150108,-0.01526642,2581
0.01263428,-0.01212311,-0.00727463,2584
0.03076172,-0.01091003,-0.00223923,2594
0.02714539,-0.01192474,0.01506042,2597
0.02011108,0.02157593,0.00494003,2624
-0.01420593,0.02372742,0.01091003,2628
-0.01278687,0.04504395,0.02705383,2631
-0.01150513,-0.01114655,-0.02088928,2661
0.01298523,-0.02290344,-0.01029205,2663
0.01383972,-0.02061462,0.01012421,2667
0.01461029,-0.03793335,0.013420099999999999,2676
0.00884247,-0.00398636,0.03793335,2677
0.00365067,0.01579285,-0.00894165,2707
-0.0033989000000000003,0.03311157,-0.03170776,2708
-0.01383209,0.02334595,-0.03713989,2709
0.00478745,-0.00268364,-0.01189423,2738
0.01507568,-0.0024146999999999997,-0.00424194,2739
0.00064564,0.00644302,-0.00812531,2740
-0.00190449,-0.00715637,0.02276611,2768
-0.01248169,0.00863647,0.00110054,2769
-0.01338959,0.00777435,-0.02055359,2770
-0.00989532,0.01345825,-0.00772476,2798
-0.01106262,0.01211548,-0.00479889,2799
0.00904083,-0.00640488,0.02575684,2800
0.01675415,0.00716019,0.02102661,2828
0.01076508,0.00859833,0.01676941,2829
-0.01184845,0.020660400000000002,0.00216484,2830
-0.00850677,0.00782776,0.0127182,2859
-0.03137207,-0.00811005,0.01791382,2860
0.00407028,-0.03314209,-0.00541306,2861
0.03811646,-0.08581543,-0.01779175,2889
0.00200462,-0.03201294,-0.00740433,2890
-0.01542664,0.02072144,0.00410843,2891
0.00515747,0.02908325,0.00583649,2919
0.00033402,0.00893402,-0.00982666,2920
0.01538086,0.01235199,-0.00022686,2921
0.01383972,0.00895691,0.0127182,2949
0.0189209,0.00375748,0.01574707,2951
-0.02297974,-0.01055145,-0.02583313,2980
-0.00559998,-0.00734329,0.0069046,2981
-0.01580811,-0.00661087,-0.01317596,2982
-0.00130463,-0.01456451,0.01184082,3010
-0.00357628,-0.00664139,0.0105896,3011
0.01832581,-0.00382233,-0.00555038,3012
0.01218414,0.0008687999999999999,0.0014677,3040
0.01527405,0.01371002,-0.00729752,3041
-0.00779724,-0.01351166,-0.01733398,3042
0.00138664,-0.01644897,-0.03289795,3071
-0.00090599,0.00888824,-0.00160217,3072
-0.02882385,0.00369072,0.00502014,3073
-0.01516724,0.011940000000000001,-0.00194454,3101
-0.00287819,-2.658e-05,-0.00820923,3102
0.01670837,-0.01548767,-0.00675201,3103
-0.00434113,-0.00531769,0.00900269,3131
-0.01467896,0.03613281,-0.00913239,3132
-0.0024395,0.00667953,0.01548004,3133
-0.00239563,-0.00482178,-0.00765228,3161
0.00215149,-0.00434113,-0.00904083,3162
0.01271057,-0.01036835,0.00909424,3163
0.02220154,-0.02441406,0.02972412,3191
-0.01448059,0.01464844,0.007370000000000001,3193
0.0309906,0.01843262,0.00104523,3222
0.00204659,0.00367165,0.00740433,3223
0.00614929,-0.00962067,0.00235367,3224
-0.00523376,-0.01727295,-0.00218773,3252
-0.00919342,-0.03683472,-0.00422668,3253
-0.02766418,-0.00945282,0.01558685,3254
-0.03134155,0.02380371,-0.00105381,3282
-0.01745605,-0.00011778,0.00766754,3284
0.02490234,0.01557922,-0.02313232,3313
0.02671814,-0.01183319,-0.00142765,3314
0.01974487,-0.01065063,0.00086975,3315
0.00484085,0.00765228,0.02232361,3343
-0.01502991,-0.01034546,0.00285912,3344
-0.00512695,-0.013549799999999999,0.00465012,3345
-0.00461578,-0.00142097,0.017105099999999998,3373
0.00876617,-0.00127888,0.00678253,3374
-0.00933838,-0.00330544,-0.00251007,3375
0.010978700000000001,0.01425934,-0.015182499999999998,3403
0.01609802,-0.0322876,-0.06329346,3409
0.07476807,-0.08935547,-0.06555176,3410
0.05224609,-0.04165649,-0.00302124,3431
-0.04776001,0.05297852,0.1373291,3434
-0.02116394,0.04122925,0.16186523,3437
0.03433228,0.09875488,0.02236938,3464
0.06161499,0.11328125,-0.08654785,3465
-0.17224121,0.11828613,-0.13720703,3466
-0.20703125,0.08453369,-0.18481445,3494
-0.02973938,-0.01806641,-0.07836914,3495
0.06982422,-0.16833496,0.07916260000000001,3496
0.0949707,-0.15014648,0.12280273,3523
-0.00307274,-0.04724121,0.08148193,3525
-0.05322266,0.04370117,0.00315285,3528
-0.04379272,0.04849243,-0.12249756,3552
-0.06524658,0.00738525,-0.10974121,3556
-0.00077391,-0.03570557,0.00205994,3559
0.07122803,-0.06439209,0.07263184,3583
0.05487061,-0.04049683,0.06970215,3588
-0.00811005,-0.01655579,-0.00403214,3589
-0.04812622,0.00229645,-0.06298828,3615
-0.05154419,0.02383423,-0.05307007,3616
-0.03240967,0.01904297,-0.02912903,3617
-0.03720093,-0.01924133,0.0402832,3646
-0.00607681,0.00229645,0.02832031,3647
-0.02783203,-0.012145999999999999,-0.00762177,3648
-0.0254364,-0.04324341,-0.0506897,3676
-0.01585388,-0.016922,-0.03872681,3677
0.0056838999999999995,-0.02650452,-0.01719666,3678
0.00328827,-0.02410889,0.02110291,3706
-0.02096558,0.00917053,0.013885499999999999,3707
-0.03530884,-0.0051918,0.00670624,3708
-0.04251099,-0.01954651,-0.04354858,3736
-0.02336121,-0.02912903,-0.04833984,3737
-0.00660324,-0.05786133,0.00431061,3738
0.00480652,-0.05984497,0.0423584,3767
-0.00716019,-0.03588867,0.03277588,3768
-0.02151489,0.01197052,0.00168037,3769
-0.03347778,0.01436615,-0.05575562,3797
-0.04547119,0.01403046,-0.02937317,3798
0.00239182,-0.00751114,-0.01261139,3799
0.01435852,-0.02905273,0.02568054,3827
-1.85e-06,-0.00990295,0.0304718,3828
-0.00957489,-0.00990295,-0.01022339,3829
0.00431824,0.00659561,-0.01028442,3857
-0.00286293,-0.00297737,-0.03421021,3859
0.00431824,-0.01733398,0.00167942,3860
0.00910187,-0.02452087,0.02082825,3888
0.00910187,-0.01494598,-0.01507568,3889
-0.01748657,-0.00078344,-0.0198822,3890
-0.02944946,0.00639725,-0.02946472,3918
-0.01030731,0.00400162,-0.00791931,3919
-0.01509094,-0.00556946,0.00165176,3920
-0.0198822,-0.02711487,-0.00313568,3948
-0.00121307,-0.0198822,0.02784729,3949
0.01314545,-0.00553131,-0.00566483,3950
-0.0036068000000000003,0.00404358,-0.01045227,3979
-0.01318359,0.01361847,-0.03439331,3980
0.00308418,0.00859833,0.01100922,4009
-0.016067500000000002,-0.00336647,0.00143814,4011
-0.01844788,0.00142097,-0.00095606,4012
-0.03042603,-0.01773071,-0.01052856,4039
0.0150528,-0.01773071,-0.01052856,4040
-0.00446701,-0.01776123,-0.01062012,4041
-0.01643372,-0.01776123,-0.02737427,4069
-0.01643372,-0.00340843,0.00374222,4071
-0.01404572,-0.01776123,-0.01540375,4100
-0.01426697,-0.01074219,-0.04653931,4101
-0.01905823,-0.01553345,-0.02261353,4102
-0.02622986,-0.02989197,0.01089478,4130
-0.01905823,-0.02989197,0.01568604,4131
-0.00469208,-0.00835419,-0.00824738,4132
-0.02639771,-0.01799011,-0.0274353,4160
-0.01203918,-0.01559448,-0.02024841,4161
-6.878e-05,-0.02516174,-0.01785278,4167
0.007110600000000001,-0.00601959,-0.00110054,4189
-0.00485611,0.0035553000000000004,0.0036869,4193
-0.02182007,-0.02752686,-0.02030945,4197
-0.0242157,-0.03710938,-0.03945923,4218
-0.02182007,-0.01795959,-0.03225708,4222
-0.00027585,-0.01556396,-0.02989197,4236
-0.028991700000000002,-0.01556396,-0.02989197,4238
-0.01019287,-0.02746582,0.00591278,4272
-0.02694702,-0.02507019,0.00830078,4273
-0.00780487,-0.0178833,-0.013237,4274
0.01612854,-0.00352859,-0.01802063,4284
0.00177097,-0.0154953,-0.02281189,4286
-0.01287842,0.00343132,-0.01805115,4322
0.00148106,0.01539612,-0.03479004,4323
-0.01287842,-0.00614166,-0.01087189,4325
0.00148106,-0.01092529,-0.00129604,4337
-0.00809479,-0.00614166,0.00109673,4339
-0.03216553,-0.03952026,-0.01332855,4364
-0.02497864,-0.02754211,0.0034256,4365
-0.00343895,-0.01795959,-0.00614929,4367
0.0013484999999999999,-0.034729,-0.00614929,4394
-0.00343895,-0.00839233,-0.02050781,4395
-0.00384521,0.00576782,0.00814819,4397
0.00333595,-0.00619888,0.00336075,4439
-0.01580811,-0.03013611,-0.00142574,4444
-0.03973389,0.00576782,-0.03494263,4446
-0.0089798,-0.03955078,0.01041412,4447
-0.0089798,-0.01560211,0.01041412,4449
-0.00658798,-0.02038574,-0.01351929,4490
-0.01615906,-0.02757263,-0.02787781,4495
-0.03530884,-0.01560211,-0.01351929,4496
-0.00452805,-0.02992249,-0.018402099999999998,4497
0.00743866,-0.01316833,-0.00643921,4499
-0.02368164,-0.00837708,-0.01361847,4532
-0.01268768,-0.01400757,-0.02302551,4536
-0.030807499999999998,-0.02122498,-0.01210785,4542
-0.03637695,-0.00412369,-0.01733398,4550
-0.02410889,-0.01878357,-0.01129913,4551
0.00845337,-0.01690674,-0.01663208,4572
0.00761032,-0.01953125,0.01303101,4575
0.00469589,-0.01111603,-0.007656100000000001,4578
-0.00677109,0.00281906,-0.00692749,4602
0.01759338,-0.00823212,-0.0083847,4605
0.02445984,-0.01171875,-0.00324249,4607
0.01124573,0.00237846,-0.01799011,4639
-0.00711441,-0.00862885,0.00534439,4642
-0.00242996,0.0029583,0.02412415,4645
-0.00218582,-0.00164509,0.00878143,4653
-0.03427124,-0.01225281,-0.00933075,4654
-0.02008057,0.00620651,-0.00408936,4685
0.00346756,-0.00733948,-0.01013947,4686
-0.00145531,-0.00658798,0.00803375,4687
0.00299835,-0.01023865,0.00076628,4715
0.00485229,-0.01782227,0.01145935,4716
0.00867462,0.01626587,-0.00045657,4717
-0.00727081,0.01248169,-0.02410889,4745
0.00182343,0.00893402,-0.01957703,4746
0.00164032,-0.0070343,-0.00684738,4747
0.01870728,-0.0063324,0.00245285,4775
0.01683044,-0.0013895,5.424e-05,4777
-0.0020771,-0.00555801,0.00866699,4778
0.01065826,0.00356293,0.012016299999999999,4806
0.00313377,0.00320625,0.01512146,4807
-0.02734375,0.00073147,-0.00577927,4808
-0.00090885,0.01573181,-0.01596069,4836
0.00994873,0.01416779,-0.02082825,4837
-0.00637054,-0.00236893,0.00703812,4838
0.00934601,-0.008590700000000001,0.02140808,4866
0.00840759,0.00518799,-0.00657654,4867
-0.01828003,0.00036263,0.00269699,4868
-0.00783539,0.00679016,-0.00833893,4897
-0.02650452,0.00812531,-0.01395416,4898
-0.0066185,0.00946808,-0.01255798,4899
-0.00380325,-9.644e-05,-0.02638245,4927
-0.00773239,-0.00439453,0.02365112,4928
-0.00049496,-0.01902771,0.001894,4929
-0.00707626,-0.01280212,-0.00696182,4957
-0.01713562,0.00571442,0.00450516,4958
-0.00896454,0.01806641,0.01051331,4963
0.00270271,-0.00959015,0.00300217,4985
-0.00187492,0.00214005,0.00054836,4998
0.00878906,-0.00455475,0.009033200000000002,5001
0.00145054,0.00020909,0.00597763,5006
0.00991821,-0.00627518,-0.00754547,5007
-0.00184059,0.00296974,0.00828552,5038
0.013420099999999999,0.011291500000000001,0.02038574,5039
-0.01602173,0.00572205,-0.02041626,5040
-0.00149155,0.00084305,-0.01837158,5068
0.01158142,-0.01863098,0.00284386,5069
0.01258087,0.0069313000000000005,0.02409363,5070
-0.00361824,-0.00600815,0.01170349,5098
-0.01832581,0.02044678,0.02345276,5099
0.00934601,0.018402099999999998,0.00818634,5100
-0.00020337,-0.01360321,-0.00124836,5129
-0.0066451999999999995,0.00714874,0.00533676,5130
-0.01687622,-0.00649643,0.00261879,5131
0.01928711,0.00061417,0.00881958,5159
-0.00634384,-0.01237488,-0.01360321,5160
0.01152802,-0.00682831,-0.01655579,5161
0.02114868,-0.00399017,-0.02351379,5189
0.01224518,-0.00362968,-0.00830841,5190
0.00456238,-0.00757599,-0.00317192,5191
-0.00666428,-0.00035524,0.00576019,5219
-0.02107239,-0.01109314,0.03103638,5220
-0.01250458,0.00725174,0.00208282,5221
-0.01567078,-0.00425339,-0.00891876,5249
0.0009737,-0.00598145,0.00704956,5251
0.00087595,0.00754166,0.00418854,5252
0.02232361,0.00463104,-0.00053787,5280
-0.00359917,0.00416946,-0.00694656,5281
-0.012016299999999999,0.01010895,0.00234413,5282
0.01072693,-0.02105713,0.017181400000000003,5310
-0.00973511,-0.01248932,-0.02114868,5311
0.01277924,-0.00908661,-0.02980042,5312
0.01795959,-0.00171566,0.00764084,5340
-0.00344086,0.00914764,0.00037432,5341
-0.01817322,0.01254272,-0.0061264,5342
-0.01420593,0.00266838,0.00741196,5370
-0.00201225,0.00455475,0.00666809,5371
0.01326752,-0.010978700000000001,-0.00045967,5372
0.00522614,0.00939941,-0.00691986,5401
0.00039411,0.00199699,0.0088501,5402
-0.01257324,-0.00466537,0.02088928,5403
-0.00269699,0.01303101,-0.01782227,5431
-0.01965332,0.0031146999999999998,-0.01603699,5432
0.01643372,-0.01007843,0.015625,5433
0.0147934,-0.00476074,0.02052307,5461
-0.01469421,0.00432968,-0.0116806,5462
-0.00245285,-0.00471878,0.00887299,5463
0.00640869,0.00221443,-0.00494003,5491
0.00977325,0.00195694,0.00840759,5493
-0.00285339,-0.00229263,-0.01020813,5519
-0.006877899999999999,0.00655365,0.00804138,5522
-0.00188065,-0.00702667,0.0007782,5525
-0.01043701,-0.01486206,-0.00150394,5551
-0.0029335,-0.00260735,-0.01643372,5555
-0.00048566,-0.00234604,-0.01263428,5559
0.00817871,-0.01288605,0.00585938,5570
0.02244568,0.00348473,0.00743103,5573
0.01555634,0.00310898,0.00875854,5601
0.00968933,0.01786804,0.00572968,5604
0.0087204,0.0096283,-0.01853943,5607
0.0229187,0.00220108,-0.01667786,5633
-0.02029419,-0.01309967,-0.01501465,5634
0.00090551,-0.02030945,-0.00928497,5635
0.0158844,-0.00965881,0.01748657,5664
0.00353432,0.0042305,0.00497437,5665
-0.01835632,0.02534485,0.00447464,5666
0.0007081,0.0012722,-0.00889587,5693
-0.00814819,-0.00531769,-0.00589752,5694
0.00343704,0.01029205,-0.01177216,5695
-0.01413727,-0.00366211,-0.0105896,5723
-0.00195503,-0.009758,0.00554657,5729
0.01332092,-0.01309204,0.01361084,5730
0.009552,-0.01386261,-0.00292206,5751
-0.00432587,-0.01678467,0.00814056,5762
0.0047226,-2.927e-05,-0.00775146,5764
-5.847e-05,-2.629e-05,0.01672363,5773
0.01287079,-0.00217819,-0.0086441,5774
-0.00720215,-0.00751114,0.00843811,5804
-0.02156067,0.01047516,0.00329018,5805
-1.77e-05,-0.00565338,-0.00996399,5806
-1.591e-05,-0.0115509,0.00180244,5834
-0.01093292,0.01537323,-0.00055265,5835
0.01170349,0.00952911,-0.00049829,5837
-0.00454712,0.00857544,0.00386047,5874
0.0174408,0.00341034,0.00347328,5875
-0.01014709,-0.00770187,-0.0011815999999999999,5876
-0.00282669,0.00378036,-0.02694702,5883
0.01899719,0.00986481,-0.00701523,5884
0.00417328,-0.01266479,0.00014853,5915
0.00160122,0.00798798,-0.00417328,5916
-0.01794434,0.01365662,0.02209473,5917
0.01589966,0.00356674,-0.04476929,5945
-0.00506973,0.01182556,-0.01660156,5946
-0.01748657,0.00633621,0.00874329,5947
0.00364876,-0.01799011,0.00571823,5975
0.00543594,0.00965118,-0.00562286,5977
0.01731873,0.00990295,0.0134964,6007
-0.00594711,-0.0018567999999999998,0.0056838999999999995,6008
-0.00750732,-0.01890564,-0.00565338,6010
-0.00244904,-0.00193501,0.00137329,6038
-0.00669479,-0.00601959,0.00764465,6041
0.02412415,-0.00111008,-0.00173759,6050
0.02171326,0.01407623,0.01567078,6058
-0.00845337,0.00836182,-0.00312996,6064
-0.00114918,0.009681700000000001,0.01872253,6084
0.005165100000000001,-0.00209236,-0.0069046,6087
0.01326752,-0.01911926,0.00886536,6089
-0.00098705,0.00649261,-0.01571655,6115
-0.00950623,-0.009239200000000001,-0.00337601,6118
0.01083374,-0.00400543,0.00773239,6120
-0.00984192,-0.00785828,0.01335907,6149
0.00406647,-0.00922394,0.00555801,6150
0.01873779,-0.00399399,-0.00576782,6160
0.01470947,-0.01005554,0.0141983,6171
-0.00399399,0.00817871,-0.00230217,6172
-0.00814056,0.00732803,0.01079559,6241
-0.01163483,0.0109024,-0.01828003,6242
-0.03201294,0.01197052,-0.00783539,6243
-0.00511551,0.01077271,-0.00274849,6247
