X,Y,Z,timestamp
-1.70800781,0.02857971,-1.30859375,1586
-1.9375,-0.21508789,-1.65527344,1591
-2.0,-0.30444336,-2.16015625,1602
-1.98632813,-0.24719238,-2.6875,1607
-2.0390625,-0.32910156,-2.97851563,1612
-2.23046875,-0.65429688,-2.9921875,1622
-2.421875,-1.06445313,-2.66796875,1627
-2.6796875,-1.49511719,-2.53710938,1652
-2.89257813,-1.7109375,-2.62304688,1657
-3.12695313,-1.81738281,-2.9140625,1662
-3.28515625,-1.71777344,-3.07617188,1673
-3.43359375,-1.59765625,-3.22070313,1677
-3.62695313,-1.58984375,-3.51367188,1703
-3.84765625,-1.47949219,-3.66992188,1708
-3.94335938,-1.25097656,-3.92382813,1713
-3.95703125,-1.25878906,-3.91015625,1723
-4.08203125,-1.45898438,-3.68359375,1730
-4.19921875,-1.53320313,-3.9140625,1753
-4.26953125,-1.30664063,-4.12109375,1758
-4.30078125,-0.89941406,-3.87304688,1763
-4.28125,-0.73193359,-3.671875,1773
-4.2890625,-0.72753906,-3.66992188,1789
-4.2109375,-0.56787109,-3.91992188,1795
-3.9375,-0.63525391,-3.94335938,1800
-3.81054688,-0.99121094,-3.51757813,1824
-3.796875,-1.36035156,-2.87109375,1829
-3.56054688,-1.4296875,-2.33789063,1840
-3.5,-1.1953125,-1.92480469,1846
-3.56445313,-0.65185547,-1.6015625,1850
-3.47851563,0.03314209,-1.56152344,1874
-3.54492188,0.00479507,-1.67675781,1879
-3.75195313,-0.74951172,-2.15234375,1890
-3.69335938,-1.43457031,-2.73828125,1902
-3.32617188,-2.02734375,-3.35742188,1907
-2.69140625,-2.3046875,-3.60351563,1914
-1.93359375,-1.70996094,-2.6484375,1919
-1.57226563,-1.12988281,-1.58496094,1944
-1.21484375,-1.17675781,-0.46459961,1949
-0.94726563,-0.4987793,-0.24511719,1958
-0.92529297,0.03594971,-0.47631836,1964
-0.78027344,0.27587891,-0.3425293,1969
-0.60742188,0.40063477,0.37475586,1995
-0.43652344,0.20239258,1.26855469,1999
-0.21923828,-0.10028076,1.74804688,2007
-0.15380859,-0.54199219,1.0625,2014
-0.24963379,-1.31640625,-0.18981934,2019
-0.64111328,-1.91699219,-0.75927734,2045
-1.26367188,-2.56445313,-0.54931641,2050
-1.41601563,-2.59960938,0.56542969,2059
-0.921875,-2.109375,0.89404297,2065
-1.13964844,-1.0625,-0.17761229999999997,2070
-1.11425781,-2.25585938,-0.73828125,2095
-0.98730469,-4.13671875,-0.82324219,2100
-1.28515625,-4.625,-0.4753418,2105
-1.23730469,-3.53125,-0.18371582,2116
-0.96533203,-1.32226563,0.26220703,2117
-0.93652344,-1.08105469,1.85253906,2145
-0.82519531,-1.49511719,1.98046875,2150
-0.58984375,-1.37597656,1.95117188,2155
-0.3347168,-1.61132813,1.46679688,2166
-0.08850098,-1.8125,0.70019531,2170
0.07983398,-1.66796875,0.09326172,2196
0.23413086,-1.44921875,-0.16235352,2201
0.29467773,-1.40429688,-0.11004639,2206
0.42431641,-1.49511719,-0.11572266,2216
0.48364258,-1.07617188,-0.78613281,2229
0.67919922,-0.86132813,-1.28125,2236
0.92871094,-1.10351563,-1.12792969,2245
0.77587891,-1.02636719,-0.62011719,2256
0.21472168,-1.12988281,-0.78027344,2262
-0.10516357,-2.0234375,-1.47265625,2286
-0.39770508,-2.67382813,-1.35253906,2296
-0.99462891,-2.22851563,-0.90185547,2301
-1.19140625,-1.27050781,0.21020508,2307
-0.60449219,-0.85791016,1.09667969,2313
-0.22790527,-1.04101563,0.79394531,2337
-0.48339844,-0.95947266,-0.33300781,2347
-1.60253906,-0.35571289,-2.07617188,2357
-2.84570313,0.86376953,-2.83203125,2363
-3.88476563,0.78320313,-3.2890625,2381
-4.28515625,0.04638672,-3.26953125,2387
-4.64453125,-1.40039063,-2.8515625,2392
-4.85546875,-2.85546875,-1.71679688,2396
-4.05078125,-1.92578125,-2.05078125,2407
-4.47265625,-1.10742188,-2.17773438,2415
-4.984375,-1.27050781,0.73242188,2427
-4.02734375,-1.82519531,2.1171875,2448
-3.29492188,-1.72753906,1.38867188,2454
-3.1171875,-2.56445313,1.98535156,2459
-2.4609375,-2.84179688,2.6015625,2472
-2.265625,-2.8515625,2.66796875,2477
-2.25976563,-2.74023438,2.09765625,2487
-2.3515625,-2.66601563,1.3125,2493
-2.21484375,-2.35546875,0.8125,2518
-1.88378906,-1.83398438,0.23693848,2523
-1.53222656,-1.94140625,-0.05786133,2527
-1.14453125,-1.22851563,-0.11846924,2538
-0.91992188,-0.54736328,0.01889038,2550
-0.65820313,-0.69189453,0.50585938,2558
-0.41821289,-1.07226563,0.75097656,2567
-0.4609375,-1.60058594,0.75537109,2578
-0.43969727,-1.55273438,0.94726563,2584
-0.43481445,-1.61328125,0.74121094,2608
-0.72460938,-1.8125,0.78369141,2618
-0.69726563,-1.95996094,0.52832031,2622
-0.62011719,-2.10742188,0.46020508,2628
-0.34301758,-2.078125,0.50146484,2634
-0.16723633,-1.96289063,0.61425781,2661
-0.25976563,-2.02734375,0.62255859,2668
-0.54589844,-2.2578125,0.71142578,2673
-0.77294922,-2.5078125,0.70019531,2679
-0.88085938,-2.68164063,0.75097656,2685
-0.95800781,-2.60546875,1.14941406,2709
-0.87158203,-2.78710938,1.39257813,2719
-0.59423828,-2.61132813,1.26171875,2730
-0.55322266,-2.125,0.88623047,2736
-0.54736328,-1.52636719,0.95898438,2741
-0.77636719,-2.09765625,0.74609375,2749
-0.81787109,-2.34179688,0.97558594,2761
-0.62255859,-2.11328125,1.63964844,2769
-0.56347656,-2.1953125,1.56933594,2775
-0.59716797,-2.5234375,1.46875,2800
-0.25878906,-2.640625,1.17773438,2807
-0.11480713,-2.64257813,0.30004883,2812
-0.22668457,-2.4453125,-0.06677246,2819
-0.23425293,-2.39453125,-0.21044922,2824
-0.24902344,-2.49023438,-0.47875977,2850
-0.17504883,-2.48242188,-0.52636719,2855
0.10394287,-2.27148438,-0.41162109,2860
0.31225586,-1.85351563,-0.34912109,2870
0.50244141,-1.57910156,-0.45288086,2875
0.64941406,-1.53417969,-0.60498047,2900
0.72851563,-1.65039063,-1.265625,2905
0.73632813,-1.7265625,-1.62988281,2922
0.42871094,-1.66796875,-1.26855469,2928
0.12548828,-1.61816406,-0.71484375,2939
0.31079102,-2.39453125,-0.17065429999999998,2945
0.78320313,-1.80566406,-0.06774902,2950
0.64990234,-0.79345703,-0.17834473,2960
0.43505859,-0.58496094,-0.37353516,2973
0.54492188,-1.02929688,-0.58056641,2980
0.53466797,-1.39550781,-0.54882813,2990
0.50537109,-1.55664063,-0.56591797,3001
0.42041016,-1.58203125,-0.51220703,3007
0.50683594,-1.9296875,-0.9296875,3031
0.30224609,-1.68164063,-0.80712891,3040
0.24572754,-0.95996094,-0.88525391,3051
0.1607666,-0.89941406,-0.88183594,3057
0.03741455,-0.95898438,-0.6796875,3062
-0.14892578,-1.171875,-0.43359375,3071
-0.49584961,-1.18945313,-0.17224121,3076
-0.85742188,-0.89599609,0.14892578,3101
-1.1015625,-0.84423828,0.49462891,3108
-1.16113281,-0.70361328,0.61376953,3113
-1.12695313,-0.72705078,0.29467773,3121
-1.06933594,-0.88330078,-0.06652832,3126
-0.82421875,-0.91748047,-0.00536346,3152
-0.44311523,-0.93994141,-0.17016602,3159
-0.06414795,-0.91162109,-0.89355469,3163
0.0737915,-1.30371094,-1.35839844,3172
0.43066406,-1.06347656,-1.77929688,3192
0.91162109,-1.03515625,-2.35351563,3198
1.11425781,-1.92871094,-3.0234375,3208
1.36035156,-2.67773438,-3.24023438,3214
1.65917969,-3.13085938,-3.35546875,3219
1.67480469,-4.171875,-3.2578125,3242
1.52539063,-5.25390625,-3.08007813,3247
1.5546875,-5.52734375,-2.94921875,3260
1.68554688,-4.85546875,-2.90429688,3266
1.96386719,-3.84765625,-3.20507813,3271
1.98828125,-3.06640625,-3.515625,3283
1.72167969,-2.27539063,-3.41992188,3287
1.38769531,-1.9609375,-3.1484375,3313
1.1953125,-1.80273438,-2.90625,3317
1.09570313,-1.45214844,-2.62695313,3327
0.99853516,-1.48828125,-2.03515625,3333
1.02832031,-1.33007813,-0.97998047,3345
0.93505859,-0.56103516,0.14184570000000002,3353
0.62792969,-0.47216797,0.75390625,3358
0.50878906,-0.89355469,0.81884766,3383
0.72705078,-1.3203125,0.35913086,3388
0.97021484,-1.28320313,-0.16052246,3393
1.24414063,-0.92138672,-0.36767578,3403
1.1015625,-1.2890625,-0.59472656,3408
1.3984375,-1.96484375,-1.22265625,3434
2.13867188,-2.09765625,-1.8203125,3438
2.40625,-2.08984375,-1.79003906,3446
2.27539063,-2.2265625,-1.74804688,3453
2.25195313,-2.60546875,-2.10546875,3458
2.1328125,-3.12304688,-2.20703125,3484
2.00390625,-3.49804688,-2.04882813,3489
1.87304688,-3.7734375,-1.5546875,3497
1.82519531,-3.81445313,-0.81787109,3504
1.60839844,-3.71679688,0.08843994,3513
1.41503906,-3.0,0.67822266,3524
1.06933594,-1.79882813,0.95898438,3530
0.45849609,-1.015625,1.14941406,3554
-0.26733398,-0.72558594,1.66894531,3559
-0.62207031,-0.13745117,2.40234375,3564
-0.93554688,0.51660156,2.5625,3575
-1.42089844,0.27441406,2.10546875,3581
-1.70410156,-0.80957031,1.3359375,3605
-1.72070313,-1.68457031,0.69775391,3610
-1.60644531,-2.06640625,0.31591797,3615
-1.73339844,-2.29101563,0.04586792,3625
-1.91015625,-2.37109375,0.08312988,3640
-1.7578125,-2.32421875,0.06329346,3647
-1.66699219,-2.29296875,-0.16223145,3652
-1.5078125,-2.1875,-0.55615234,3675
-1.33105469,-1.79394531,-0.6875,3680
-1.40917969,-0.87548828,-0.32177734,3685
-1.46972656,-0.32373047,0.04574585,3695
-1.38671875,-0.0880127,-0.03726196,3701
-1.40234375,-0.36767578,-0.34814453,3726
-1.44628906,-0.78857422,-0.61669922,3731
-1.46972656,-1.12207031,-0.74462891,3750
-1.52832031,-1.38378906,-0.81640625,3756
-1.59570313,-1.4609375,-0.85351563,3767
-1.87695313,-1.42480469,-0.79248047,3772
-2.06640625,-1.40527344,-0.73388672,3778
-2.11328125,-1.46386719,-0.44628906,3784
-2.11523438,-1.48046875,-0.24401855,3796
-1.91894531,-1.40527344,-0.06915283,3801
-1.55664063,-1.31152344,0.30224609,3826
-1.3359375,-1.53320313,0.39599609,3835
-1.35546875,-1.84960938,0.00311089,3840
-1.41992188,-2.09179688,-0.31347656,3846
-1.40820313,-2.52734375,-0.16528320000000002,3852
-1.11328125,-2.52539063,0.15686035,3877
-0.81835938,-1.96679688,0.20788574,3882
-0.52734375,-1.51171875,0.05007935,3903
-0.15197754,-1.30761719,-0.23217773,3909
0.07781982,-1.16992188,-0.38671875,3920
0.18322754,-1.1796875,-0.4362793,3931
0.27685547,-1.38671875,-0.47290039,3937
0.52685547,-1.65039063,-0.46118164,3942
0.68994141,-1.96289063,-0.38793945,3947
0.71044922,-2.22851563,-0.32714844,3957
0.68701172,-2.32226563,-0.14086914,3962
0.50292969,-2.36523438,-0.03114319,3988
0.23022461,-2.43945313,0.04492188,3993
0.03604126,-2.53125,0.11694336,4004
-0.1182251,-2.6640625,0.09741211,4010
-0.15148926,-2.70507813,0.07281494,4015
-0.21447754,-2.49609375,0.05731201,4038
-0.32421875,-2.12890625,-0.03384399,4043
-0.3503418,-1.70703125,-0.09484863,4047
-0.30419922,-1.39453125,-0.25170898,4058
-0.23925781,-1.17578125,-0.37695313,4063
-0.29223633,-1.14257813,-0.4074707,4088
-0.38867188,-1.06054688,-0.21472168,4093
-0.47070313,-0.9453125,-0.14929199,4098
-0.40844727,-0.86523438,-0.1484375,4108
-0.26123047,-0.76074219,-0.10418701,4113
-0.22412109,-0.76318359,-0.18676758,4141
-0.31616211,-0.81542969,-0.10083008,4142
-0.36914063,-1.2265625,-0.18408203,4171
-0.51025391,-1.45605469,-0.11975098,4172
-0.60791016,-1.61035156,-0.15795898,4173
-0.78710938,-1.72070313,-0.28491211,4201
-0.90478516,-1.78710938,-0.0859375,4202
-0.91601563,-1.796875,0.2265625,4203
-0.92724609,-1.76660156,0.40942383,4232
-1.078125,-1.82714844,0.41040039,4233
-1.22070313,-1.90625,0.27294922,4234
-1.16796875,-1.91601563,0.13769531,4259
-1.0625,-1.92675781,0.11193848,4264
-1.03808594,-1.87304688,0.10302734,4270
-1.07324219,-1.73535156,0.01860046,4280
-1.06347656,-1.61132813,-0.15820313,4291
-0.86865234,-1.609375,-0.30395508,4300
-0.609375,-1.52148438,-0.32397461,4308
-0.37207031,-1.83007813,0.41601563,4320
-0.27246094,-1.72265625,0.39038086,4325
-0.16455078,-1.81542969,0.27490234,4350
-0.16137695,-1.81347656,0.20678711,4359
-0.30371094,-1.90234375,0.36743164,4364
-0.23779297,-2.16796875,0.66455078,4370
-0.38476563,-2.26171875,0.85253906,4376
-0.56152344,-2.23632813,0.93554688,4400
-0.77490234,-2.20703125,0.90771484,4405
-0.74658203,-2.2734375,0.93212891,4410
-0.66699219,-2.01171875,1.01953125,4421
-0.64160156,-1.99414063,0.97998047,4427
-1.32910156,-2.49414063,0.60205078,4451
-1.80664063,-2.46875,0.57519531,4461
-2.25585938,-2.26367188,0.62597656,4466
-2.60351563,-1.94140625,0.67333984,4472
-3.04882813,-1.59472656,0.67773438,4478
-3.26757813,-1.48242188,0.65283203,4501
-3.375,-1.49414063,0.65136719,4506
-3.49804688,-1.54101563,0.69580078,4511
-3.56054688,-1.77929688,0.61816406,4521
-3.37890625,-2.22460938,0.52783203,4529
-3.0078125,-2.53515625,0.3671875,4551
-2.45703125,-2.58007813,0.41699219,4561
-1.96972656,-2.50585938,0.60058594,4566
-1.69042969,-2.23046875,0.89599609,4572
-1.59960938,-2.06445313,1.15527344,4578
-1.39550781,-2.0625,1.19824219,4602
-1.15625,-2.2578125,1.03320313,4607
-0.90087891,-2.48242188,0.81054688,4612
-0.65820313,-2.61523438,0.74658203,4622
-0.42626953,-2.58789063,0.85058594,4630
-0.15734863,-2.41992188,0.84228516,4642
-0.02890015,-2.22460938,0.79248047,4647
0.11260986,-2.125,0.68115234,4672
0.20971679999999995,-2.1328125,0.52783203,4677
0.37011719,-2.37890625,0.40380859,4682
0.48876953,-2.53515625,0.55517578,4692
0.53662109,-2.56640625,0.74560547,4698
0.46948242,-2.64453125,0.76367188,4722
0.38525391,-2.79296875,0.63916016,4730
0.31225586,-2.84375,0.56689453,4735
0.34790039,-2.78125,0.57910156,4742
0.40161133,-2.70898438,0.60058594,4749
0.41308594,-2.62890625,0.46508789,4773
0.37963867,-2.53515625,0.39477539,4778
0.35571289,-2.42382813,0.38964844,4783
0.2890625,-2.34960938,0.32861328,4793
0.17443848,-2.44140625,0.32226563,4800
-0.02149963,-2.50195313,0.30297852,4823
-0.16723633,-2.46875,0.22778320000000005,4828
-0.31591797,-2.3984375,0.30175781,4834
-0.48242188,-2.47070313,0.22668457,4852
-0.56347656,-2.546875,0.14672852,4857
-0.67871094,-2.5390625,0.18225098,4864
-0.69091797,-2.50585938,0.23632813,4869
-0.65917969,-2.43164063,0.27661133,4894
-0.73925781,-2.21875,0.45483398,4901
-0.53564453,-1.91796875,0.54150391,4918
-0.45581055,-1.97460938,0.71289063,4924
-0.39477539,-2.11523438,0.71972656,4935
-0.45898438,-2.23046875,0.70117188,4950
-0.58642578,-2.3828125,0.64648438,4956
-0.74169922,-2.68164063,0.65478516,4961
-0.85498047,-3.01757813,0.69140625,4969
-0.90332031,-3.1015625,0.69580078,4975
-0.94921875,-3.05664063,0.82714844,4985
-0.86962891,-2.88476563,0.90283203,4994
-0.82421875,-2.71875,0.96191406,5002
-0.74902344,-2.59765625,0.98291016,5015
-0.73583984,-2.44140625,0.95898438,5019
-0.68066406,-2.34570313,0.75683594,5045
-0.62207031,-2.29101563,0.55908203,5050
-0.61132813,-2.30273438,0.47119141,5070
-0.44116211,-2.48046875,0.36450195,5076
-0.39257813,-2.49023438,0.22644043,5087
-0.43920898,-2.52539063,0.2734375,5104
-0.34619141,-2.51757813,0.35302734,5110
-0.359375,-2.50585938,0.27392578,5121
-0.33081055,-2.63867188,0.3996582,5125
-0.36254883,-2.75390625,0.43701172,5131
-0.46166992,-2.83984375,0.48022461,5141
-0.35888672,-2.79296875,0.54101563,5147
-0.34277344,-2.70507813,0.54638672,5152
-0.3762207,-2.71484375,0.45678711,5175
-0.33178711,-2.83203125,0.30688477,5180
-0.28320313,-2.765625,0.40942383,5188
-0.29736328,-2.7265625,0.44287109,5196
-0.30517578,-2.61328125,0.49731445,5200
-0.32519531,-2.49414063,0.55761719,5226
-0.31811523,-2.50976563,0.66943359,5239
-0.26855469,-2.50585938,0.65478516,5244
-0.21191406,-2.81054688,0.64111328,5250
-0.25097656,-3.25390625,0.75195313,5256
-0.55322266,-2.59570313,0.71191406,5266
-0.47436523,-2.73046875,0.58251953,5271
-0.15441895,-2.7578125,0.52197266,5296
0.03240967,-2.5703125,0.44799805,5307
-0.02359009,-2.28710938,0.52246094,5324
-0.04742432,-2.28710938,0.73632813,5330
-0.0125885,-2.56445313,0.73925781,5340
-0.05038452,-2.64257813,0.65625,5345
-0.06591797,-2.640625,0.61816406,5351
-0.07617188,-2.69140625,0.71972656,5357
-0.18530273,-2.68945313,0.74169922,5367
-0.22827148,-2.55664063,0.77832031,5374
-0.21252441,-2.66992188,0.82568359,5397
-0.35522461,-2.53125,1.01855469,5402
-1.1484375,-0.58447266,0.92480469,5408
0.23925781,-3.43945313,0.24206543,5422
0.40917969,-3.34179688,0.56396484,5427
-0.58496094,-2.40234375,1.53222656,5437
-0.47851563,-2.65234375,1.76855469,5443
-0.37304688,-2.8828125,1.2734375,5468
-0.55908203,-2.7421875,0.75292969,5475
-0.56347656,-2.65429688,0.43676758,5492
-0.453125,-2.62890625,0.50830078,5498
-0.36132813,-2.49804688,0.78564453,5509
-0.26953125,-2.37109375,0.85791016,5514
-0.32006836,-2.515625,0.79199219,5520
-0.28149414,-2.60351563,0.62841797,5526
-0.3359375,-2.63671875,0.51660156,5538
-0.3828125,-2.80273438,0.50585938,5560
-0.2166748,-2.89257813,0.44628906,5566
-0.08099365,-2.83398438,0.52587891,5570
-0.0531311,-2.8125,0.66308594,5578
0.02276611,-2.71484375,0.71728516,5583
0.08911133,-2.52148438,0.64550781,5609
0.049133300000000005,-2.41601563,0.61474609,5627
0.07861328,-2.51367188,0.55224609,5632
0.08477783,-2.65234375,0.50244141,5638
0.02738953,-2.71289063,0.57568359,5644
-0.07397461,-2.9375,0.60791016,5661
-0.07043457,-2.83789063,0.66308594,5667
-0.04663086,-2.70117188,0.72753906,5674
-0.06579589999999999,-2.80664063,0.71484375,5680
-0.08239746,-2.56445313,0.71191406,5695
-0.13012695,-2.44335938,0.59130859,5701
-0.13293457,-2.6328125,0.57177734,5711
-0.15783691,-2.64257813,0.71875,5719
-0.22009277,-2.63867188,0.77197266,5724
-0.29418945,-2.68164063,0.66601563,5750
-0.31103516,-2.6484375,0.61816406,5755
-0.28027344,-2.56445313,0.63134766,5762
-0.29223633,-2.50390625,0.60498047,5770
-0.34008789,-2.52734375,0.671875,5774
-0.32104492,-2.54882813,0.75341797,5800
-0.33056641,-2.5859375,0.69140625,5805
-0.31347656,-2.5625,0.70410156,5813
-0.33056641,-2.59960938,0.70605469,5820
-0.27441406,-2.6640625,0.69628906,5830
-0.2421875,-2.69140625,0.62109375,5840
-0.22265625,-2.74023438,0.58740234,5847
-0.10083008,-2.70703125,0.65673828,5870
-0.06323242,-2.63671875,0.62744141,5881
0.01102448,-2.56835938,0.60888672,5886
1.65917969,-2.54296875,-0.12359619,5
1.60839844,-2.53515625,-0.07800293,17
1.64648438,-2.47851563,-0.03533936,22
1.53613281,-2.33203125,0.12481689,27
1.46191406,-2.13085938,0.21374512,34
1.3828125,-2.0625,0.23937988,39
1.375,-1.77441406,0.28857422,65
1.29589844,-1.33789063,0.21838379,69
1.08007813,-0.81298828,0.09277344,74
0.81689453,-0.06304932,0.03198242,85
0.4909668,0.87695313,0.16198729999999997,89
0.01907349,1.99707031,0.49658203,115
-0.71044922,2.796875,0.73632813,119
-1.29882813,3.02148438,0.99511719,124
-1.46972656,3.01171875,1.12304688,135
-1.3359375,3.12695313,1.23144531,140
-1.09765625,3.19921875,1.15234375,165
-0.91796875,2.98046875,0.97070313,181
-0.70458984,2.59765625,0.71777344,202
-0.36791992,2.20117188,0.55712891,208
-0.07116699,1.66308594,0.4128418,213
0.27856445,0.99658203,0.37792969,219
0.79199219,0.43457031,0.32250977,235
1.04882813,-0.29296875,0.26708984,241
1.22460938,-0.98046875,0.11120605,246
1.38574219,-1.5234375,-0.06378174,252
1.36425781,-1.94042969,-0.23425293,258
1.20507813,-2.35351563,-0.50927734,269
1.02050781,-2.78125,-0.84326172,275
0.89453125,-2.96289063,-1.20507813,280
0.6953125,-2.97265625,-1.64648438,306
0.30761719,-3.15039063,-2.109375,316
0.09692383,-3.14648438,-2.11132813,322
