X,Y,Z,timestamp
0.2565918,-0.04275513,0.29760742,1257
0.26318359,-0.07867432,0.32641602,1284
0.29150391,-0.0614624,0.36914063,1287
0.37304688,-0.11889648,0.36206055,1290
0.34692383,-0.18591309,0.42480469,1315
0.3581543,-0.10687256,0.47045898,1331
0.3347168,-0.00132084,0.50878906,1334
0.27832031,-0.04302979,0.4765625,1338
0.29467773,-0.14318848,0.34741211,1341
0.31152344,-0.17626953,0.29492188,1365
0.26904297,-0.19018555,0.26416016,1368
0.27978516,-0.21362305,0.23803711,1371
0.30078125,-0.23193359,0.22131348,1395
0.34643555,-0.27929688,0.15698242,1398
0.3996582,-0.32275391,0.07269287,1401
0.39111328,-0.36499023,0.0501709,1425
0.33325195,-0.34082031,0.03353882,1428
0.33105469,-0.31542969,0.03814697,1431
0.31542969,-0.32568359,0.04702759,1455
0.30102539,-0.40991211,0.00561523,1458
0.28979492,-0.52490234,-0.14819336,1461
0.31030273,-0.67431641,-0.29394531,1486
0.2980957,-0.90429688,-0.41845703,1488
0.27148438,-1.07324219,-0.54150391,1491
0.29980469,-1.22949219,-0.67675781,1516
0.35717773,-1.34765625,-0.68652344,1519
0.39770508,-1.34570313,-0.67333984,1522
0.55615234,-1.34863281,-0.78466797,1546
0.51416016,-1.47460938,-0.98925781,1549
0.37402344,-1.76367188,-1.29394531,1552
0.3527832,-2.11132813,-1.69628906,1576
0.46069336,-2.5234375,-2.07617188,1579
0.47729492,-2.90820313,-2.22460938,1582
0.38818359,-2.97851563,-1.9765625,1612
0.4465332,-2.7265625,-1.734375,1615
0.58447266,-2.484375,-1.57226563,1618
0.24121094,-2.50585938,-2.20703125,1627
0.29882813,-2.52539063,-2.15625,1630
-0.33056641,-3.26757813,-3.08203125,1657
-0.61230469,-3.5703125,-3.29296875,1660
-0.82568359,-3.6875,-2.890625,1663
-0.94384766,-3.51171875,-2.49804688,1687
-0.89306641,-3.30273438,-2.31640625,1690
-0.77539063,-2.91015625,-2.22265625,1693
-0.58056641,-2.640625,-2.34570313,1718
-0.50244141,-2.83984375,-2.8125,1721
-0.58398438,-3.27148438,-3.3984375,1723
-0.88964844,-3.51953125,-3.3515625,1748
-1.31835938,-3.453125,-2.7421875,1753
-1.53222656,-3.24414063,-2.328125,1756
-1.75292969,-2.65820313,-1.828125,1768
-1.69921875,-1.95800781,-1.51464844,1771
-1.34570313,-2.02734375,-2.03515625,1798
-1.28710938,-2.359375,-3.03710938,1804
-1.85058594,-2.26953125,-3.70703125,1806
-2.46679688,-1.94921875,-3.90820313,1849
-2.671875,-2.19335938,-3.859375,1853
-3.44335938,-2.09179688,-2.64453125,1857
-3.71484375,-0.84130859,-1.45214844,1861
-3.046875,0.31005859,-0.97167969,1868
-2.609375,1.1640625,-0.63427734,1876
-2.7578125,1.90722656,-0.93798828,1889
-3.09960938,2.09179688,-1.69335938,1906
-3.49804688,2.02734375,-2.24609375,1922
-3.94726563,2.26953125,-1.95898438,1939
-4.42578125,2.95507813,-0.80029297,1943
-4.15234375,3.37109375,-0.57128906,1954
-3.36914063,2.91210938,-0.54980469,1959
-2.69140625,2.67773438,-0.5625,1963
-2.65234375,2.8046875,-0.95019531,1966
-2.92578125,3.19921875,-1.40136719,1972
-3.03320313,3.73828125,-1.67773438,1975
-3.05273438,3.984375,-1.3359375,1999
-2.97851563,3.63476563,-0.8828125,2002
-3.18359375,3.10742188,-0.23632813,2005
-3.47460938,2.80078125,0.14013672,2030
-3.9765625,2.97070313,0.30541992,2032
-4.39453125,3.63085938,0.39233398,2035
-4.0859375,4.4453125,0.40087891,2060
-3.23828125,5.0234375,0.24743652,2062
-2.51367188,5.16015625,0.18395996,2065
-2.13085938,4.90234375,0.12255859,2095
-2.1953125,4.265625,-0.09667969,2098
-2.80859375,3.4765625,-0.33056641,2101
-3.4609375,2.75390625,-0.57617188,2110
-4.125,2.03710938,-0.65380859,2113
-4.77734375,1.36132813,-0.64501953,2140
-5.31640625,0.74169922,-0.47314453,2143
-5.53125,0.11645508,-0.35717773,2146
-5.35546875,-0.43896484,-0.2824707,2171
-4.76953125,-0.97949219,-0.12213135,2174
-3.953125,-1.41601563,0.14599609,2176
-3.27929688,-1.68457031,0.39379883,2201
-2.73046875,-1.75878906,0.56494141,2204
-2.27539063,-1.78808594,0.79882813,2206
-1.87988281,-1.81152344,1.03710938,2231
-1.53515625,-1.79589844,1.17675781,2234
-1.20605469,-1.76855469,1.32714844,2237
-0.95996094,-1.73242188,1.48632813,2261
-0.82519531,-1.77246094,1.50195313,2264
-0.73583984,-1.93457031,1.44140625,2267
-0.69335938,-2.08007813,1.33496094,2292
-0.67529297,-2.22460938,1.19628906,2294
-0.68652344,-2.33789063,1.05078125,2297
-0.70166016,-2.47070313,0.87695313,2322
-0.66601563,-2.59179688,0.73291016,2325
-0.58642578,-2.66015625,0.56884766,2327
-0.47705078,-2.71679688,0.44946289,2352
-0.47705078,-2.71679688,0.44946289,2355
-0.13586426,-2.6875,0.30004883,2358
0.07354736,-2.62890625,0.22814941,2382
0.25097656,-2.53710938,0.15502929999999998,2385
0.55126953,-2.29882813,0.12719727,2388
0.56054688,-2.11914063,0.04412842,2412
0.41943359,-1.88964844,-0.029952999999999997,2415
0.10595703,-1.58691406,-0.09106445,2418
-0.30078125,-1.30859375,-0.22143555,2442
-0.65039063,-1.05371094,-0.38574219,2445
-0.91748047,-0.7578125,-0.57275391,2448
-1.17480469,-0.38598633,-0.81933594,2473
-1.46582031,0.02656555,-1.05761719,2475
-1.54785156,0.41552734,-1.24414063,2478
-0.94726563,0.84277344,-1.37402344,2503
0.3137207,1.32617188,-1.34765625,2506
1.67871094,1.81445313,-1.07910156,2508
2.51367188,2.41601563,-0.71435547,2534
2.74609375,3.0625,-0.55078125,2537
2.4921875,3.34179688,-0.65966797,2539
1.76367188,3.28320313,-0.92480469,2563
0.98925781,3.05664063,-1.37792969,2566
0.32299805,2.7578125,-1.88964844,2569
-0.3972168,2.53320313,-2.47265625,2593
-1.23535156,2.29296875,-3.11914063,2596
-1.87304688,1.80566406,-3.7578125,2599
-2.10546875,1.06542969,-4.1640625,2624
-1.98828125,0.37573242,-4.28125,2626
-1.64355469,-0.0152359,-4.01953125,2629
-0.99267578,0.19665527,-3.546875,2654
-0.2800293,0.95800781,-2.86132813,2656
0.16027832,1.78320313,-2.42578125,2659
0.42285156,2.17578125,-1.97363281,2684
0.74462891,2.484375,-1.57421875,2687
0.91943359,2.78320313,-1.29394531,2690
0.95458984,3.04101563,-1.18261719,2714
0.97021484,3.24414063,-1.08105469,2717
0.91259766,3.33984375,-1.07226563,2720
0.86816406,3.33398438,-1.10546875,2745
0.83642578,3.17773438,-1.13378906,2747
0.81542969,2.98828125,-1.08398438,2755
0.82666016,2.85351563,-0.93652344,2765
0.80810547,2.81445313,-0.74511719,2768
0.80322266,2.75976563,-0.58056641,2795
0.81689453,2.6796875,-0.40063477,2798
0.89257813,2.62109375,-0.25219727,2801
1.03515625,2.61328125,-0.12200928,2825
1.20703125,2.61914063,-0.03729248,2828
1.39453125,2.5859375,0.04635619999999999,2831
1.55371094,2.56640625,0.10900879,2855
1.64453125,2.49609375,0.14025879,2858
1.58886719,2.421875,0.16113281,2861
1.50976563,2.3359375,0.12792969,2885
1.38867188,2.2421875,0.09533691,2888
1.26660156,2.11523438,0.02708435,2891
1.14746094,2.04296875,-0.12902832,2915
0.95214844,1.93066406,-0.29516602,2918
0.75634766,1.7109375,-0.50390625,2921
0.71826172,1.40820313,-0.75927734,2946
0.70849609,1.11132813,-0.97314453,2963
0.68066406,0.83544922,-1.14453125,2966
0.65917969,0.5546875,-1.26464844,2974
0.67626953,0.3984375,-1.375,2977
0.59326172,0.3359375,-1.47753906,2987
0.50488281,0.30883789,-1.58300781,2991
0.34008789,0.38134766,-1.68847656,3023
0.17443848,0.43847656,-1.84277344,3027
0.03735352,0.46166992,-2.03515625,3032
-0.07110596,0.44995117,-2.25195313,3039
-0.1842041,0.41625977,-2.41796875,3048
-0.60302734,0.41699219,-2.59765625,3058
-1.62402344,0.53076172,-2.89648438,3062
-2.80078125,0.75390625,-3.07617188,3090
-3.45703125,1.06933594,-3.08789063,3099
-3.3671875,1.44335938,-2.88671875,3107
-2.515625,1.75585938,-2.63085938,3111
-2.515625,1.75585938,-2.63085938,3114
-0.69140625,2.33984375,-2.39648438,3137
-0.18029785,2.63476563,-2.37304688,3140
0.40209961,3.23046875,-2.1328125,3143
0.70654297,3.51367188,-1.91699219,3167
1.09570313,3.515625,-1.78515625,3170
1.43554688,3.19726563,-1.69042969,3173
1.44238281,2.80273438,-1.76855469,3197
1.00390625,2.45898438,-2.08203125,3200
0.33544922,2.11523438,-2.38671875,3203
-0.39233398,1.90527344,-2.68164063,3227
-0.97802734,1.890625,-2.88671875,3230
-1.34179688,2.0,-2.94726563,3233
-1.53515625,2.2109375,-2.95703125,3258
-1.44140625,2.41796875,-2.8359375,3260
-0.87597656,2.5390625,-2.43164063,3263
-0.30004883,2.50976563,-2.00585938,3288
-0.20581055,2.45898438,-1.82421875,3291
-0.29785156,2.47460938,-1.68359375,3293
-0.32324219,2.42382813,-1.65527344,3318
-0.39746094,2.1640625,-1.79785156,3321
-0.43457031,1.75195313,-1.96582031,3324
-0.41821289,1.38183594,-2.04296875,3348
-0.33666992,1.25683594,-1.97558594,3351
-0.27197266,1.29589844,-1.86132813,3354
-0.24291992,1.29394531,-1.71289063,3378
-0.13903809,1.21972656,-1.64160156,3384
-0.18481445,1.05175781,-1.74316406,3387
-0.36767578,0.765625,-1.94042969,3398
-0.53271484,0.47363281,-2.20703125,3401
-0.62939453,0.30371094,-2.32226563,3429
-0.67626953,0.37353516,-2.17578125,3432
-0.72607422,0.46655273,-1.91796875,3435
-0.86914063,0.37768555,-1.6484375,3459
-0.83740234,0.19287109,-1.625,3462
-0.73193359,-0.08843994,-1.67871094,3465
-0.64794922,-0.42797852,-1.75,3489
-0.53955078,-0.73486328,-1.83984375,3492
-0.47851563,-0.90039063,-1.78222656,3495
-0.45288086,-0.86035156,-1.60253906,3519
-0.37988281,-0.72021484,-1.24414063,3522
-0.42260742,-0.59228516,-0.83886719,3525
-0.53369141,-0.39379883,-0.43847656,3550
-0.47363281,-0.36499023,-0.36499023,3553
-0.49609375,-0.57519531,-0.56884766,3555
-0.50195313,-0.87597656,-0.77099609,3580
-0.4519043,-1.125,-0.81933594,3583
-0.45874023,-0.98291016,-0.53759766,3585
-0.44946289,-0.56640625,-0.23742676,3610
-0.52148438,-0.38574219,-0.33203125,3613
-0.96533203,-0.74462891,-0.70605469,3616
-1.45996094,-1.24902344,-0.89208984,3640
-1.61523438,-1.37402344,-0.88574219,3643
-1.61035156,-1.21289063,-0.72460938,3646
-1.515625,-0.875,-0.53857422,3670
-1.4765625,-0.55126953,-0.46069336,3673
-1.59667969,-0.22277832,-0.3503418,3676
-1.76367188,0.27832031,-0.23510742,3701
-1.97265625,0.80273438,-0.04614258,3703
-2.17773438,1.0390625,0.15344238,3706
-2.33007813,0.92285156,0.30273438,3731
-2.35742188,0.72412109,0.44604492,3734
-2.19335938,0.5,0.55664063,3736
-1.92089844,0.23571777,0.67138672,3761
-1.55957031,-0.14245605,0.77636719,3764
-1.13867188,-0.40869141,0.84082031,3767
-0.78320313,-0.52978516,0.75878906,3791
-0.69433594,-0.56738281,0.60351563,3809
-0.74853516,-0.72900391,0.42675781,3811
-0.94726563,-1.08007813,0.19897461,3815
-1.13769531,-1.32324219,-0.06134033,3818
-1.20019531,-1.56738281,-0.27954102,3842
-1.16308594,-1.87792969,-0.31030273,3844
-1.02148438,-2.12109375,-0.23400879,3847
-0.81933594,-2.203125,0.03161621,3872
-0.52246094,-2.1171875,0.28808594,3875
-0.27929688,-2.05273438,0.56884766,3877
0.0645752,-1.80566406,0.73486328,3894
0.38647461,-1.4609375,0.72705078,3897
1.12011719,-1.18066406,0.75537109,3922
1.36230469,-1.35449219,0.73876953,3925
1.44238281,-1.60253906,0.63232422,3928
1.4140625,-1.78320313,0.56542969,3952
1.30566406,-1.99804688,0.52050781,3955
1.06738281,-2.24414063,0.71777344,3958
0.76953125,-2.26171875,0.82470703,3982
0.57080078,-2.13671875,0.78662109,3985
0.53515625,-2.05273438,0.70410156,3988
0.62158203,-2.07226563,0.53857422,4016
0.75292969,-2.03710938,0.3425293,4019
0.87255859,-1.99707031,0.265625,4022
0.90039063,-1.85449219,0.33837891,4034
0.84179688,-1.61816406,0.51171875,4037
0.66552734,-1.18359375,0.91650391,4063
0.3996582,-0.70849609,1.32519531,4066
0.17700195,-0.53515625,1.42675781,4069
0.05706787,-0.66992188,1.20605469,4093
0.02053833,-0.83740234,0.828125,4096
0.0065155000000000005,-0.93603516,0.45043945,4099
0.01091766,-0.96337891,0.29443359,4123
-0.03479004,-0.86572266,0.28930664,4126
-0.08630371,-0.71728516,0.43164063,4129
-0.00331497,-0.55615234,0.62402344,4153
0.20666504,-0.45239258,0.71630859,4156
0.44042969,-0.30786133,0.78076172,4159
0.58935547,-0.13867188,0.83349609,4184
0.52636719,-0.21984863,0.56738281,4187
-0.03063965,-0.61376953,-0.17834473,4189
-0.74560547,-1.07324219,-0.79833984,4214
-0.97607422,-1.17675781,-0.72705078,4217
-0.47827148,-1.08398438,-0.51464844,4220
0.14953613,-1.13867188,-0.76464844,4244
0.17102051,-1.39648438,-1.38378906,4247
-0.2980957,-1.15820313,-1.60839844,4250
-0.71435547,-0.27954102,-1.11914063,4274
-0.78173828,0.60449219,-0.51367188,4277
-0.59814453,0.97314453,-0.29101563,4280
-0.37670898,0.63623047,-0.65673828,4305
-0.19323729999999997,0.06829834,-1.02929688,4308
-0.20971679999999995,-0.3359375,-1.18359375,4317
-0.37573242,-0.734375,-1.2421875,4325
-0.67041016,-0.78808594,-1.40234375,4328
-0.90185547,-0.53759766,-1.62792969,4355
-0.96386719,-0.34838867,-1.75976563,4367
-1.06445313,-0.43066406,-1.84082031,4370
-1.29199219,-0.42236328,-1.68066406,4375
-1.4921875,0.05444336,-1.33886719,4378
-1.61816406,0.61914063,-1.31445313,4405
-1.73828125,0.88183594,-1.66601563,4408
-1.828125,0.89599609,-1.89453125,4418
-1.609375,0.67919922,-2.40234375,4425
-1.10058594,-0.08648682,-2.3984375,4428
-0.46875,-0.60400391,-1.95117188,4456
-0.25488281,-0.19970703,-1.00097656,4458
-0.37524414,0.86230469,-0.12310791,4461
-0.56591797,2.08789063,0.20837402,4486
-0.66601563,2.99023438,0.70507813,4489
-0.68310547,3.26171875,0.42724609,4491
-0.56445313,3.16796875,-0.19384766,4516
-0.29394531,1.8359375,0.30102539,4519
-0.03540039,0.33007813,-0.28442383,4522
0.05691528,-0.28369141,-1.2890625,4546
-0.21569824,-0.53173828,-0.59179688,4549
-0.29272461,-0.12078857,0.05422974,4552
-0.23718262,0.421875,0.70117188,4576
-0.35693359,0.76953125,1.39355469,4579
-0.57958984,0.82226563,1.63183594,4582
-0.48706055,0.53662109,1.16992188,4606
-0.4284668,0.60742188,0.91308594,4609
-0.73583984,0.78857422,1.58398438,4612
-0.91162109,0.2902832,1.00878906,4637
-0.65576172,-0.07861328,-0.05059814,4639
-1.07714844,-0.0690918,0.65087891,4642
-1.63867188,-0.04345703,1.39746094,4667
-1.44726563,0.26318359,1.09570313,4670
-1.44238281,1.14160156,0.33203125,4701
-1.1640625,1.16503906,-0.0322876,4705
-0.99023438,1.12695313,-0.10882568,4708
-1.08789063,1.05175781,0.42407227,4711
-0.87939453,1.15625,0.50195313,4717
-0.58300781,1.22265625,0.29125977,4720
-0.38867188,0.90234375,-0.38989258,4747
-0.38183594,0.26977539,-0.98242188,4750
-0.78222656,-0.2076416,-0.50585938,4753
-0.97607422,-0.45068359,-0.28833008,4777
-0.80712891,-0.68408203,-0.13061523,4780
-0.92529297,-0.88085938,-0.16210938,4783
-1.01855469,-0.83349609,-0.33129883,4807
-1.0,-0.96240234,-0.56835938,4810
-1.23535156,-1.08496094,-0.23937988,4813
-1.38183594,-1.19726563,-0.29956055,4838
-1.40234375,-1.05859375,-0.33203125,4841
-1.48339844,-0.74951172,-0.29370117,4843
-1.63867188,-0.38793945,-0.21118164,4860
-1.69335938,-0.02323914,-0.13696289,4863
-1.51660156,0.35888672,-0.12420654,4888
-1.32324219,0.60009766,0.02651978,4892
-1.21679688,0.62890625,0.29467773,4899
-1.16699219,0.38208008,0.47924805,4908
-1.06738281,0.00102043,0.25244141,4911
-1.2578125,-0.16247559,0.08862305,4938
-1.70214844,-0.27319336,0.24584961,4952
-2.0,-0.37426758,0.53027344,4955
-2.16210938,-0.48266602,0.85595703,4959
-2.29882813,-0.63134766,0.87841797,4962
-2.37109375,-0.52685547,0.57714844,4988
-2.4765625,-0.29785156,0.40234375,4991
-2.46484375,-0.29394531,0.44604492,4994
-2.12304688,-0.27709961,0.48681641,5019
-1.56347656,-0.24731445,0.36938477,5022
-1.11035156,-0.26196289,0.14550781,5025
-0.80712891,0.04754639,0.12042236,5049
-0.48388672,0.55664063,-0.16772461,5052
-0.04299927,0.94677734,-0.09643555,5055
0.34643555,1.203125,0.15258789,5079
0.61035156,1.08984375,0.04840088,5082
0.796875,0.86035156,-0.57568359,5093
0.77685547,0.64013672,-0.43408203,5099
0.58251953,-0.05010986,-0.49707031,5102
0.39379883,-0.33740234,-0.60742188,5130
0.01465607,-0.35766602,-0.18139648,5143
-0.60302734,-0.62109375,0.39208984,5147
-1.07519531,-0.68212891,0.69873047,5160
-0.95751953,-0.58691406,0.82421875,5177
-0.25244141,-0.42651367,0.59033203,5194
0.48999023,-0.3190918,0.43945313,5198
0.90527344,-0.29541016,0.32470703,5202
0.84667969,-0.48706055,0.2878418,5207
0.58398438,-0.65039063,0.33740234,5228
0.53466797,-0.24841309,0.51708984,5244
0.71191406,0.34960938,0.72753906,5248
0.74414063,0.73632813,1.10058594,5252
0.77050781,0.67089844,0.95214844,5257
0.86230469,0.54931641,0.91064453,5261
0.83447266,0.52294922,1.30566406,5278
0.66992188,0.47363281,1.625,5282
0.1484375,0.58496094,1.51074219,5295
-0.34912109,0.55761719,1.60351563,5312
-0.50878906,0.61083984,1.84277344,5329
-0.38964844,0.83496094,1.91015625,5333
-0.01439667,0.76660156,1.78417969,5346
0.55712891,0.57568359,1.875,5349
0.890625,0.34570313,2.18359375,5354
1.0390625,0.30297852,2.1953125,5363
1.0078125,0.34765625,2.35546875,5379
0.78808594,0.25952148,2.57226563,5396
0.72705078,-0.09814453,2.47851563,5413
0.53076172,-0.49682617,2.65820313,5430
0.44628906,-0.13818359,2.52148438,5447
0.87646484,0.31738281,1.87011719,5464
1.14746094,0.31665039,1.703125,5468
1.13671875,0.44287109,1.63085938,5481
1.4765625,0.97216797,1.125,5498
1.9375,1.578125,0.69384766,5515
2.50585938,1.88769531,0.31958008,5531
3.578125,1.79492188,-0.16503906,5548
4.02734375,1.30273438,-0.07788086,5552
4.3984375,0.85595703,-0.00189877,5565
4.53125,0.52734375,0.28955078,5569
4.25390625,0.22912598,0.70996094,5573
3.66210938,0.22900391,1.30859375,5582
3.34179688,0.3581543,1.74707031,5599
3.24609375,0.75195313,1.95214844,5603
3.22070313,0.90527344,1.734375,5616
3.30078125,0.50146484,1.06738281,5633
3.37304688,0.07647705,0.06506348,5636
3.61132813,-0.21997070000000005,-0.85693359,5650
4.078125,-0.66699219,-1.64550781,5666
4.2734375,-1.06640625,-1.89160156,5670
3.94140625,-0.8984375,-1.80175781,5683
3.43359375,-0.32592773,-1.50683594,5700
3.20117188,0.55761719,-1.0703125,5704
3.1015625,1.33105469,-0.77880859,5709
3.17578125,1.59472656,-0.62695313,5717
3.19921875,1.47460938,-0.43676758,5721
3.234375,1.21289063,-0.32055664,5734
3.15625,0.96484375,-0.24926758,5751
2.88671875,0.92871094,0.14648438,5755
2.6484375,1.11230469,0.17663574,5758
2.4140625,0.91357422,0.22033691,5763
2.2265625,0.73095703,0.29101563,5768
2.22265625,0.82373047,0.24743652,5773
2.29882813,1.15527344,0.22680664,5783
2.26757813,1.55664063,0.28637695,5793
2.32421875,1.53808594,-0.03640747,5803
2.43945313,0.60351563,-0.22534179999999995,5808
1.85351563,0.29199219,0.15637207,5812
1.39257813,1.19140625,0.41870117,5818
1.3671875,1.51074219,0.59423828,5822
1.24121094,1.07714844,0.70263672,5835
1.26171875,0.69921875,0.81152344,5839
1.50683594,0.75146484,0.97070313,5845
1.56933594,0.99462891,1.1171875,5850
1.56640625,1.22363281,0.75830078,5874
1.65527344,1.12890625,0.35717773,5877
1.76074219,0.17993164,0.01260376,5880
1.60058594,-1.01855469,-0.00634003,5905
1.02050781,-0.97363281,0.34667969,5908
0.76904297,0.13415527,0.28417969,5911
1.08886719,0.99609375,0.24182129,5935
1.31445313,1.28222656,0.37329102,5938
1.29785156,1.37597656,0.58544922,5954
1.19824219,1.42285156,0.88330078,5958
1.11425781,1.25878906,0.80322266,5961
1.26660156,0.58544922,0.5703125,5985
1.2578125,-0.09051514,0.87011719,5988
0.81542969,-0.2298584,1.12988281,5991
0.45141602,0.66357422,1.19238281,6015
0.30615234,2.06445313,0.79785156,6018
0.46533203,2.32421875,-0.29492188,6021
0.44824219,1.44140625,-1.08691406,6045
-0.03286743,0.55322266,-1.63867188,6048
-0.22521973,-0.04675293,-1.80957031,6051
0.09576416,-0.57275391,-2.0703125,6076
0.48168945,-0.99755859,-1.94921875,6078
0.53662109,-0.89599609,-1.51464844,6082
0.3190918,-0.29150391,-0.75439453,6106
0.30810547,-0.18725586,-0.66796875,6109
0.12432861,-0.13928223,-0.64013672,6124
-0.10913086,-0.38916016,-1.00878906,6128
0.008461,-0.63964844,-2.03515625,6140
-0.46777344,0.11987305,-1.4453125,6146
-1.14160156,0.47998047,-1.06542969,6149
-1.35742188,0.14611816,-1.27832031,6176
-1.55273438,-0.06793213,-0.96777344,6179
-1.73046875,0.07305908,-0.50292969,6182
-1.82714844,0.34692383,-0.11859131,6207
-1.67480469,0.60644531,-0.07293701,6209
-1.10351563,0.54882813,-0.38232422,6212
-0.94091797,0.35473633,-0.27636719,6237
-0.57519531,0.18493652,-0.27905273,6243
-0.13244629,0.18884277,-0.13757324,6246
-0.07220459,0.19116211,0.19824219,6257
0.04324341,0.21411133,0.59716797,6260
0.18371582,0.30273438,0.85009766,6287
0.22229004,0.38183594,1.09179688,6290
0.15527344,0.18798828,1.03222656,6293
0.04727173,-0.18542479999999997,0.66210938,6317
-0.07293701,-0.40576172,0.22521973,6320
-0.23181152,-0.50634766,0.21948242,6323
-0.36010742,-0.43457031,0.16015625,6347
-0.57324219,-0.30322266,0.19311523,6350
-0.86669922,-0.296875,0.35498047,6353
-1.09472656,-0.46362305,0.45458984,6378
-1.17675781,-0.79345703,0.49438477,6381
-1.19921875,-1.17871094,0.37255859,6383
-1.12109375,-1.22558594,0.32006836,6408
-0.95751953,-1.00195313,0.32104492,6411
-0.84326172,-0.76611328,0.17590332,6414
-0.73388672,-0.67822266,0.00203705,6438
-0.71582031,-0.61328125,0.01846313,6447
-0.42602539,-0.40209961,0.13793945,6450
-0.35986328,-0.25805664,0.24304199,6458
-0.27587891,-0.10620117,0.39404297,6461
-0.18859863,0.14746094,0.42382813,6489
-0.33959961,0.08612061,0.734375,6491
-0.15612793,-0.40698242,0.98925781,6494
0.21838379,-0.16137695,0.71337891,6519
0.24108887,0.4152832,0.56542969,6522
0.20214844,0.26074219,0.54492188,6524
0.22692871,-0.06118774,0.53369141,6549
0.40405273,-0.07611084,0.61279297,6552
0.51269531,0.37890625,0.45141602,6555
0.45800781,1.10253906,0.41162109,6579
0.54101563,1.29101563,0.47363281,6582
0.76708984,0.98535156,0.359375,6585
0.7421875,0.64355469,0.25,6609
0.72070313,0.3527832,0.31347656,6612
0.79394531,0.06445313,0.32202148,6615
0.87255859,-0.02488708,0.39038086,6640
0.8359375,0.01754761,0.47998047,6651
0.66552734,0.09857178,0.59619141,6654
0.46777344,0.2064209,0.66162109,6659
0.32080078,0.33105469,0.75976563,6662
0.3112793,0.48022461,0.83496094,6690
0.31054688,0.87402344,0.76953125,6693
0.58837891,0.27587891,0.43554688,6696
0.59179688,-0.74169922,0.23010254,6720
0.39501953,-0.52587891,0.06610107,6735
0.35986328,0.00596237,-0.16772461,6738
0.54296875,-0.02697754,-0.79785156,6742
0.19018555,-0.29052734,-0.28344727,6745
0.30517578,0.41723633,0.15917969,6770
0.67529297,1.42382813,0.16833496,6773
1.08300781,1.7265625,0.05368042,6777
1.25683594,1.32519531,0.16174316,6801
1.33398438,0.7109375,0.12890625,6804
1.43164063,0.50146484,0.1149292,6807
1.46777344,0.55078125,0.21691895,6831
