X,Y,Z,timestamp
0.52148438,-0.4375,-0.09698486,1136
0.30371094,-0.60888672,0.28637695,1147
0.35668945,-0.30493164,-0.11767578,1157
0.64111328,0.73144531,-0.20495605,1167
0.41064453,0.72607422,0.10650635,1171
0.45336914,0.10406494,0.08575439,1197
0.4921875,0.45117188,0.15637207,1208
0.45654297,0.78027344,0.13647461,1212
0.53710938,0.12255859,0.23608398,1217
0.67431641,-0.28857422,0.27246094,1221
0.74707031,-0.01960754,-0.01422119,1247
0.74365234,-0.05929565,-0.33447266,1258
0.87402344,-0.24621582,-0.72802734,1275
0.796875,-0.56103516,-0.76660156,1280
0.73291016,-0.67626953,-0.68505859,1284
0.66992188,-0.95654297,-0.50048828,1292
0.70019531,-0.78271484,-0.71728516,1297
0.53466797,0.27978516,-0.63720703,1309
0.57373047,0.70166016,-0.67626953,1318
0.96337891,1.375,-1.25097656,1325
1.078125,2.62304688,-1.79589844,1348
1.37890625,2.11914063,-1.19433594,1359
0.77490234,0.49072266,-0.77832031,1371
0.77929688,-2.7265625,-0.05984497,1376
0.74121094,-2.671875,0.18945313,1380
0.33300781,-1.63964844,1.04589844,1388
0.20654297,-1.12304688,0.96826172,1392
-0.57226563,-1.04882813,1.24902344,1419
-1.26367188,-1.00683594,0.84326172,1427
-1.49023438,0.40893555,-0.19458008,1431
-1.5703125,1.34179688,-0.47290039,1439
-1.36035156,-0.03982544,-0.04171753,1443
-0.96044922,-1.23632813,-0.16589355,1469
-0.53613281,-1.89453125,-0.20581055,1477
-0.31616211,-2.14453125,-0.60595703,1481
-0.53662109,-2.20898438,-0.47680664,1489
-0.35839844,-2.296875,-0.15795898,1494
0.28564453,-2.09179688,0.20251465,1520
0.77392578,-0.77978516,0.20703125,1525
0.97851563,0.48339844,0.86230469,1527
1.05175781,1.17871094,0.74121094,1549
1.10351563,0.96240234,1.08398438,1561
1.24902344,0.25561523,1.34375,1569
1.07910156,-0.51855469,1.59472656,1574
1.08789063,-0.52880859,1.69042969,1578
1.04003906,0.05032349,1.40234375,1590
0.78808594,0.50585938,1.34570313,1593
0.86572266,0.70068359,1.87988281,1620
0.88476563,0.60693359,1.69042969,1625
0.77441406,-0.01078796,1.23632813,1629
0.89111328,-0.35351563,0.46118164,1640
1.0234375,-0.87353516,-0.10162354,1644
1.12890625,-1.12695313,-0.09045410000000001,1670
1.23730469,-0.96386719,-0.30053711,1674
1.18164063,-0.62939453,-0.48364258,1678
0.68359375,-0.515625,-0.57421875,1690
0.29492188,0.22949219,-0.14721679999999998,1694
-0.03314209,1.14941406,0.57714844,1721
-0.91601563,1.04003906,0.66455078,1746
-0.49682617,0.64453125,1.29199219,1764
1.8828125,-0.21435547,0.46972656,1770
0.53466797,0.02618408,-0.51269531,1774
0.11413574,0.86376953,-0.59277344,1778
0.23217773,2.15625,-0.55419922,1782
0.18664551,3.17382813,-1.18164063,1787
0.62158203,3.8203125,-1.18457031,1793
0.85888672,4.14453125,-1.46582031,1797
0.85400391,3.69921875,-1.09765625,1831
0.66552734,2.37109375,-0.81591797,1836
0.36523438,0.91064453,-0.86425781,1840
0.51611328,0.01933289,-0.75439453,1850
0.27197266,-0.06518555,-0.84863281,1855
0.25341797,0.83056641,-0.89355469,1861
1.09277344,1.46484375,0.15161133,1866
1.19628906,2.26367188,0.75390625,1896
1.12304688,3.2265625,0.80224609,1901
0.54199219,2.76757813,0.50390625,1906
0.42724609,1.55371094,0.39819336,1912
0.75439453,0.59619141,-0.09857178,1917
0.50244141,-0.18078613,-0.14196777,1941
0.24121094,-0.01390076,-0.00919342,1946
0.45117188,0.25415039,0.10333252,1951
0.34008789,0.37329102,0.24829102,1965
0.3581543,0.36938477,0.66162109,1970
0.38183594,0.28613281,0.67089844,1991
0.21850586,0.21179199,0.52099609,1995
0.18115234,0.30493164,0.70068359,1999
0.01228333,0.69580078,0.38378906,2012
-0.50976563,1.02441406,-0.25170898,2016
-0.83105469,0.84765625,-0.37060547,2043
-0.60791016,0.76611328,0.10052489999999999,2047
-0.72607422,0.49926758,0.12481689,2052
-0.88867188,0.546875,-0.03607178,2073
-0.3215332,0.77294922,-0.02311707,2078
0.52832031,0.93554688,-0.04089355,2082
0.44824219,0.76513672,-0.04473877,2092
0.20178223,0.52587891,0.20104979999999997,2097
0.00111008,1.25292969,0.64013672,2123
-0.53515625,2.61523438,1.05175781,2127
-0.89941406,4.21484375,1.73925781,2131
-0.87988281,5.3125,2.01757813,2142
-0.90380859,5.65234375,1.61816406,2146
-0.91552734,5.33984375,1.09667969,2172
-0.95996094,5.015625,1.06054688,2176
-1.45117188,5.01953125,1.45800781,2182
-1.69140625,5.09375,1.91015625,2193
-0.99707031,5.11328125,1.45507813,2197
-0.41870117,4.8984375,0.88818359,2233
-0.0871582,4.61328125,-0.4206543,2237
0.04162598,4.16796875,-1.16894531,2241
-0.02755737,3.69921875,-0.90722656,2245
-0.02755737,3.69921875,-0.90722656,2253
0.85058594,0.73828125,-2.35546875,2283
0.85058594,0.73828125,-2.35546875,2286
0.56005859,-1.21191406,-2.7265625,2290
0.79882813,-1.04882813,-1.13183594,2313
0.63037109,-1.25097656,-0.85742188,2317
0.84423828,-1.36523438,-0.09020996,2322
0.95556641,-2.05859375,0.34790039,2333
0.88330078,-3.0625,0.42285156,2337
0.89160156,-3.69726563,0.55859375,2364
0.89599609,-3.83203125,1.02441406,2368
0.98583984,-3.81054688,1.68847656,2373
1.02441406,-3.1875,1.61132813,2384
0.56738281,-2.80078125,2.02734375,2388
-0.10406494,-2.578125,2.24609375,2414
-0.28808594,-2.23828125,2.17382813,2418
0.08056641,-1.66992188,2.30859375,2423
0.44799805,-1.12402344,2.0,2434
0.12060547,-0.76611328,1.41601563,2438
-1.5078125,-1.91894531,2.26953125,2465
-0.94580078,-2.79492188,2.2109375,2469
0.74414063,-0.17687988,2.0859375,2473
0.7734375,1.75976563,2.05859375,2484
0.7578125,2.453125,1.5,2489
0.36035156,1.61914063,0.83886719,2514
0.00735092,0.24487305,0.75292969,2518
0.06500244,0.3894043,1.0703125,2523
0.66210938,1.08105469,1.078125,2546
1.27636719,1.1171875,0.33935547,2551
1.61132813,0.41894531,-0.75292969,2567
1.67871094,0.26464844,-1.08105469,2573
1.35742188,0.94238281,-0.60742188,2578
0.88232422,0.97607422,-0.30517578,2586
0.734375,0.83496094,-0.23779297,2591
0.9296875,0.38867188,-0.16015625,2615
0.67871094,-0.15930176,-0.17150879,2619
0.33276367,-0.04782104,-0.28125,2623
0.4230957,0.29101563,-0.09112549,2645
0.78515625,0.22265625,0.16235352,2649
0.47436523,-0.39257813,0.59521484,2663
0.14941406,-1.15820313,0.87988281,2669
0.24755859,-1.84082031,0.69726563,2674
0.35668945,-2.11523438,0.43505859,2686
0.68554688,-1.984375,0.35058594,2690
0.54248047,-1.78320313,0.16186523,2716
-0.43139648,-1.95605469,0.46337891,2720
0.55371094,-0.80761719,0.36425781,2724
1.28515625,0.9921875,0.54248047,2747
0.8828125,2.29101563,0.40429688,2752
-0.25756836,1.93457031,-0.00209236,2757
0.14648438,0.9921875,-0.02687073,2767
0.46411133,0.4128418,0.12023926,2772
0.19506836,-0.24316406,0.76367188,2797
1.00683594,-0.30664063,2.046875,2801
1.47460938,0.2734375,1.96582031,2806
0.84179688,1.20605469,1.24511719,2817
0.96972656,1.80957031,0.7890625,2821
1.17773438,1.27148438,0.21020508,2847
1.20117188,0.61865234,0.19091797,2851
1.31835938,1.6328125,0.50683594,2855
1.64941406,2.37695313,0.71484375,2867
1.6796875,1.86230469,0.80908203,2871
1.47753906,1.34082031,1.22265625,2897
1.62011719,0.70410156,1.69921875,2901
1.62207031,0.05984497,1.70507813,2905
1.18359375,-0.29296875,1.60546875,2927
1.01074219,-0.06164551,1.26757813,2931
1.05371094,0.42089844,0.50634766,2935
0.75488281,1.19335938,-0.2467041,2957
0.58447266,1.2734375,-0.07745361,2961
0.79150391,0.3503418,0.38867188,2965
1.13671875,0.1953125,0.45800781,2988
1.66796875,0.89111328,0.37963867,2992
1.03515625,0.62988281,0.35620117,2996
0.3269043,-0.46191406,0.23205566,3018
0.74267578,-1.07617188,-0.08740234,3022
1.01367188,-0.66259766,-0.77832031,3026
0.70214844,0.14746094,-0.84716797,3048
0.83203125,0.8671875,-0.86865234,3052
0.91357422,1.67089844,-1.11425781,3056
0.58642578,1.00292969,-0.81103516,3078
0.58935547,0.359375,-0.16699219,3082
0.95605469,-0.01646423,0.62548828,3086
1.22949219,-0.63769531,0.45263672,3108
0.54931641,-1.24707031,-0.06188965,3113
0.07489014,-0.68457031,-0.50097656,3117
-0.07470703,-0.3112793,-0.34985352,3129
0.12017822,0.29614258,-0.49560547,3133
-0.10693359,0.71289063,-0.34838867,3158
-0.41552734,0.13793945,0.20397949,3163
-0.32299805,-0.47558594,0.91845703,3167
-0.29272461,-1.04785156,1.08105469,3189
-0.32568359,-1.02832031,1.27050781,3193
-0.09130859,-0.29443359,0.52294922,3197
-0.2668457,0.03109741,-0.02932739,3220
-0.45507813,-0.07971191,-0.26757813,3221
-0.0340271,-0.56689453,-0.1796875,3223
0.03274536,-1.28125,-0.23828125,3249
0.18981934,-1.4140625,-0.38964844,3254
0.79492188,-0.30249023,-0.84082031,3258
0.64697266,0.62939453,-1.62109375,3269
0.16613770000000003,0.75097656,-1.60742188,3273
0.45068359,0.64501953,-1.41601563,3299
0.62695313,0.0758667,-0.86816406,3303
0.48364258,-1.22070313,-0.58203125,3307
0.11425781,-1.76660156,-0.28515625,3329
0.29394531,-0.68554688,-0.19750977,3333
0.50585938,0.55859375,-0.20629883,3337
0.67333984,0.47265625,0.21289063,3361
0.60693359,-0.43359375,0.03668213,3366
0.16235352,-0.64697266,-0.67285156,3370
-0.02980042,-0.64599609,-0.82714844,3380
0.08148193,-1.02734375,-0.51708984,3384
0.61035156,-1.0,0.42993164,3410
0.5546875,-1.24414063,0.49731445,3414
0.38110352,-0.60302734,0.53759766,3418
0.48632813,0.46777344,0.28295898,3440
0.02981567,0.57470703,0.29736328,3444
0.050354,0.59960938,0.40649414,3448
0.16687012,0.18566895,-0.00492859,3470
-0.24414063,-0.72314453,-0.45483398,3474
-0.36181641,-0.25732422,-0.74511719,3478
-0.15454102,-0.17175293,-0.42919922,3500
0.022994999999999998,-0.72998047,-0.03765869,3521
0.26025391,-0.79443359,0.43188477,3538
0.44702148,-0.64990234,0.47412109,3539
0.47241211,0.19067383,0.19934082,3542
0.56396484,1.32226563,0.23669434,3543
0.52294922,0.86914063,0.375,3562
0.30200195,-0.07849121,0.55126953,3563
-0.00202179,-1.05078125,0.28833008,3564
-0.02381897,-0.93554688,0.10388184,3592
0.15502929999999998,-0.49560547,0.36376953,3593
0.28759766,-0.70751953,0.35351563,3594
0.68408203,-0.77929688,0.67773438,3622
0.85791016,-0.24108887,0.60058594,3623
0.546875,0.33056641,0.36621094,3624
0.55517578,0.09515381,0.16589355,3653
0.22644043,-0.52539063,0.01010132,3655
0.13879395,-0.15759277,0.27807617,3656
0.28198242,0.01417542,0.68115234,3683
0.41650391,0.0824585,1.34375,3685
0.05096436,-0.53955078,1.52832031,3686
0.203125,-1.05664063,1.3046875,3714
0.19750977,-1.1875,1.10351563,3715
0.07098389,-1.11914063,0.70068359,3716
0.19470215,-0.97851563,0.66357422,3744
0.45410156,-0.85351563,0.44775391,3745
0.15576172,-0.78320313,-0.19726563,3747
0.06069946,-0.19055176,-0.31640625,3774
0.31958008,-0.09454346,-0.03308105,3776
0.47119141,0.00298691,0.08862305,3777
0.43896484,0.20361328,0.3659668,3804
0.49145508,0.23388672,0.59130859,3806
0.56933594,0.20703125,0.71435547,3807
0.29785156,-0.00170422,0.50878906,3833
0.39770508,0.29101563,0.06402588,3834
0.59472656,0.59472656,-0.00506592,3835
0.63378906,-0.49047852,-0.11096191,3863
0.43188477,-0.38427734,-0.7890625,3864
0.51074219,-0.22338867,-0.72021484,3865
0.46508789,0.09399414,-0.33129883,3893
0.61767578,-0.30761719,0.35571289,3894
0.53076172,-0.51855469,0.05859375,3895
0.48217773,-0.28491211,-0.22949219,3927
0.34667969,0.00320053,-0.03958130000000001,3928
0.38696289,-0.25219727,0.92285156,3930
0.44580078,0.58789063,-0.12805176,3955
0.44750977,0.74755859,0.42333984,3964
0.67431641,0.46655273,0.42993164,3969
0.48242188,0.23913574,1.07128906,3976
0.52197266,-1.33007813,1.078125,3982
0.21276855,-1.74609375,0.19543457,3995
0.16333008,-0.42236328,0.11297607,4000
-0.14245605,-0.31811523,0.02963257,4024
-0.39941406,-0.97753906,0.23498535,4044
-0.33251953,-0.33520508,0.2512207,4061
-0.01907349,0.5390625,0.69970703,4066
0.06835938,0.23315429999999995,0.59765625,4077
0.22106934,0.25170898,0.43603516,4094
0.27661133,-0.020401,0.03381348,4111
0.2512207,-0.16162109,0.33349609,4116
0.54980469,-0.18505859,0.62207031,4126
0.67431641,-0.52148438,0.41113281,4130
0.47485352,-0.71337891,0.06341553,4144
0.40771484,-0.7421875,-0.08355713,4161
0.33203125,-1.27539063,0.37597656,4166
0.52587891,-1.40625,0.27172852,4178
0.51806641,-0.22180176,-0.05993652,4195
0.3828125,0.96679688,0.08856201,4211
0.75390625,1.09960938,1.22167969,4228
0.96582031,0.84130859,1.3359375,4233
0.73681641,0.15087891,0.44677734,4245
0.50488281,-0.25024414,0.17163086,4262
0.34008789,-0.78662109,0.27661133,4278
0.2454834,-1.23828125,0.50439453,4295
0.35205078,-0.71337891,0.33349609,4312
0.27441406,-0.06671143,0.28515625,4317
0.19836426,-0.05233765,0.90429688,4329
0.46972656,-0.25170898,0.91015625,4345
0.61035156,0.32299805,0.81835938,4362
0.46118164,0.53808594,0.53710938,4366
0.43432617,0.1328125,0.37890625,4370
0.09185791,-0.42211914,-0.34204102,4374
0.13098145,-0.38818359,-0.61083984,4378
0.33935547,-0.15698242,-0.15490723,4382
0.34960938,-0.45092773,-0.16345215,4386
0.16638184,-0.51416016,0.09509277,4390
-0.05758667,-1.20507813,0.32470703,4394
0.12646484,-0.734375,0.43481445,4413
0.01940918,-0.20983887,0.45825195,4429
-0.17480469,-0.56103516,0.54345703,4446
-0.31176758,-1.07226563,0.00079966,4463
-0.22106934,-0.71289063,-0.17150879,4468
-0.10083008,-0.71875,-0.30175781,4473
0.1282959,-0.26513672,0.21691895,4477
0.33544922,-0.09753418,0.78515625,4481
0.2364502,-0.09564209,0.37426758,4485
0.2565918,0.1229248,0.07080078,4489
0.32128906,-0.16235352,-0.1229248,4493
0.40454102,-0.15051270000000003,0.21972656,4497
0.42602539,-0.38354492,0.36523438,4503
0.63720703,-0.29858398,0.31542969,4507
0.14575195,-0.50146484,-0.36474609,4511
0.03933716,-0.16833496,0.03707886,4518
0.30908203,-0.44970703,0.49536133,4530
0.32202148,-0.03207397,0.69921875,4538
0.52001953,0.22778320000000005,0.79052734,4547
0.25439453,-0.76806641,0.19482422,4558
0.25439453,-0.76806641,0.19482422,4563
0.47143555,-0.45996094,0.11352539,4589
0.45556641,-0.08575439,-0.27197266,4593
0.50048828,0.55859375,0.10638428,4597
0.69921875,-0.38476563,-0.09997559,4608
0.68505859,-0.47070313,-0.14831543,4612
0.66503906,0.546875,0.35864258,4640
0.74023438,-1.62207031,0.23535156,4645
-0.10955811,-1.07128906,-0.22619629,4649
0.09002686,0.46630859,0.44042969,4659
-0.06469727,0.02359009,0.97460938,4663
-0.01010132,-0.09454346,1.16015625,4689
-0.01390839,-0.22644043,0.87548828,4693
0.20898438,-0.05245972,0.96875,4697
0.53710938,-0.22033691,0.96142578,4709
0.35351563,-0.4855957,0.42382813,4713
0.35620117,-0.3293457,-0.66113281,4739
0.30395508,0.21887207,-1.09667969,4743
0.37939453,-0.09875488,-0.33740234,4747
