X,Y,Z,timestamp
1.01757813,-0.34570313,-0.20239258,1328
1.31933594,0.07867432,-0.36645508,1338
1.37597656,0.2286377,-0.06045532,1345
1.49511719,0.30249023,-0.03192139,1368
1.7265625,0.2902832,-0.265625,1382
1.77636719,0.59765625,-0.18090820000000002,1389
1.70410156,0.72021484,0.10882568,1401
1.66601563,0.50683594,0.18542479999999997,1410
1.81640625,0.484375,0.13146973,1418
1.86621094,0.56347656,0.02334595,1424
1.69433594,0.67431641,0.19714355,1442
1.56738281,0.93017578,0.33911133,1448
1.44628906,0.95996094,0.23474121,1453
1.39355469,0.65332031,0.02587891,1458
1.22851563,0.30712891,-0.03277588,1476
1.01855469,0.43652344,0.15124512,1484
0.61669922,0.50292969,0.23779297,1492
0.25170898,0.35888672,0.15344238,1500
0.19616699,0.2265625,-0.00817108,1512
0.08306885,-0.09246826,-0.16748047,1515
-0.04507446,-0.75390625,-0.17773438,1538
0.05114746,-1.04589844,-0.07214355,1547
0.29467773,-0.94140625,0.03451538,1550
0.4128418,-1.14648438,-0.06982422,1558
0.18395996,-1.52832031,-0.03811646,1561
0.19726563,-0.96337891,0.24609375,1588
0.32348633,-0.76416016,0.4519043,1591
0.31469727,-0.98193359,0.46923828,1594
0.26855469,-1.48632813,0.14184570000000002,1618
-0.09332275,-1.96777344,-0.36450195,1621
-0.31958008,-1.02832031,-0.66503906,1624
-0.38500977,-0.35864258,-0.55371094,1649
-0.10174561,-0.39697266,-0.53222656,1666
-0.19152832,-1.84082031,-0.56201172,1669
-0.25097656,-1.84765625,-1.02148438,1673
-0.05429077,-1.45214844,-0.72802734,1683
-0.02467346,-1.71386719,-1.1796875,1689
-0.65087891,-0.71582031,-2.33398438,1692
-1.58496094,1.015625,-1.95996094,1719
-1.38867188,1.57910156,-2.15039063,1722
-1.16308594,-0.671875,-2.01953125,1725
-1.23242188,-1.76269531,-1.80175781,1749
-1.36914063,-1.53125,-1.39746094,1752
-1.10058594,-1.94042969,-0.72265625,1755
-1.06835938,-2.26367188,-0.15686035,1779
-1.07519531,-2.54296875,0.0239563,1782
-0.90771484,-3.0859375,0.27807617,1785
-0.62353516,-2.4921875,0.13549805,1810
-1.05175781,-1.80566406,-0.12524414,1813
-1.27832031,-1.64648438,-0.35351563,1815
-1.29492188,-1.47363281,0.0109024,1840
-0.76367188,-1.82226563,0.40161133,1843
-0.06481934,-1.64257813,0.35742188,1846
-0.11968994,-1.08789063,0.82861328,1870
-0.38891602,-0.43408203,0.90087891,1873
-0.33398438,-0.24707031,0.71337891,1876
-0.53076172,-0.18261719,-0.15148926,1900
-1.32226563,1.84472656,-0.62988281,1903
-1.51855469,3.921875,-0.14453125,1906
-0.84472656,5.41015625,-2.40234375,1931
-4.48046875,12.9296875,-0.71435547,1933
-6.4765625,5.29296875,0.57324219,1936
-0.69140625,-3.07226563,-0.61621094,1961
-0.20507813,0.90087891,0.94140625,1964
-1.2578125,0.87646484,1.42089844,1966
-1.58984375,0.64111328,0.93945313,1991
-0.62841797,1.36914063,0.46362305,1994
0.01008606,1.82324219,-0.33911133,1997
-0.3190918,0.27685547,-0.78808594,2021
-0.33227539,0.26586914,-0.77978516,2024
-0.51074219,-4.38671875,-0.96044922,2027
0.16577148,-1.78027344,0.17700195,2051
-0.1529541,1.6953125,0.10864258,2054
-0.3449707,0.41088867,-0.95849609,2057
-0.40576172,0.56982422,-1.2109375,2082
-0.4675293,1.75390625,-1.18066406,2084
-0.58837891,1.28515625,-1.61035156,2087
-1.58984375,0.5859375,-1.30371094,2112
-2.33007813,0.96289063,-0.26000977,2126
-2.13085938,0.70458984,-0.82177734,2128
-1.70507813,-0.41088867,-0.37792969,2132
-1.03222656,-0.86474609,0.04711914,2135
-0.80859375,-1.35351563,0.07128906,2162
-0.54003906,-1.73535156,0.23974609,2165
-0.33935547,-1.68261719,-0.05133057,2167
-0.44042969,-1.17285156,-0.21630859,2192
-0.55810547,-0.44580078,-0.33935547,2195
-0.57421875,-0.12902832,-0.49462891,2198
-0.57177734,-0.21765137,-0.43188477,2222
-0.59179688,-0.29956055,-0.3581543,2225
-0.74462891,-0.01311493,-0.23669434,2228
-0.91064453,0.36401367,-0.05581665,2252
-0.89111328,0.5234375,0.17944336,2255
-0.79492188,0.64794922,0.26391602,2258
-0.56152344,0.61816406,0.08618164,2283
-0.43383789,0.66308594,-0.14904785,2293
-0.40161133,0.67431641,-0.43139648,2296
-0.53173828,0.55224609,-0.65039063,2302
-0.52734375,0.24377441,-0.71777344,2305
-0.484375,-0.11212158,-0.84472656,2333
-0.57861328,-0.47314453,-0.72314453,2336
-0.65039063,-0.44726563,-0.48974609,2339
-0.62597656,-0.32373047,-0.37817383,2363
-0.67529297,-0.26196289,-0.28588867,2366
-0.74414063,-0.26074219,-0.12457275,2369
-0.89599609,-0.61376953,-0.06781006,2393
-0.96728516,-0.93408203,-0.24536133,2396
-1.03027344,-1.05078125,-0.39624023,2399
-1.07617188,-1.30957031,-0.56738281,2423
-1.12207031,-1.35546875,-0.69140625,2426
-1.203125,-1.16015625,-1.0625,2429
-1.5,-1.02246094,-1.38085938,2454
-1.93457031,-1.40429688,-1.11328125,2456
-2.11914063,-1.72070313,-1.14648438,2459
-2.02734375,-1.63476563,-1.16113281,2484
-1.82910156,-0.98828125,-1.0078125,2486
-1.80566406,-0.34667969,-0.59277344,2489
-1.64355469,-0.03955078,-0.45629883,2514
-1.4609375,-0.14160156,0.01974487,2517
-1.265625,-0.56005859,0.3371582,2519
-1.04980469,-0.82128906,0.24938965,2544
-0.68066406,-0.62597656,0.21130371,2547
-0.27172852,-0.23803711,-0.26464844,2550
-0.23022461,0.05111694,-0.03179932,2574
-0.20422363,0.69140625,0.32983398,2577
-0.09173584,1.265625,-0.56835938,2580
-0.10217285,1.05566406,-0.40942383,2604
0.01135254,0.79296875,0.00928497,2607
0.26000977,0.68212891,-0.38623047,2610
0.61572266,0.50097656,-0.27197266,2635
0.88671875,0.46411133,0.06018066,2637
1.03613281,0.77099609,0.19616699,2652
1.18457031,0.81835938,0.20690918,2656
1.35351563,0.4597168,-0.03038025,2659
1.51855469,0.41455078,-0.03314209,2685
1.76757813,0.68652344,0.3347168,2688
2.11132813,1.26757813,0.28442383,2691
2.37109375,2.08398438,0.61425781,2715
2.49414063,2.19140625,1.09277344,2718
2.57226563,1.48046875,1.29492188,2721
2.72070313,0.92236328,1.52929688,2745
2.8984375,1.00585938,1.7421875,2748
2.9453125,1.40625,2.1171875,2751
2.97265625,1.59863281,2.57226563,2775
3.078125,1.41015625,2.80273438,2778
3.15625,1.07519531,2.77539063,2781
3.15234375,0.77539063,2.73242188,2806
3.06445313,0.61767578,2.58984375,2808
3.08398438,1.41601563,1.99414063,2822
2.92773438,2.2734375,1.77832031,2826
2.42382813,2.625,1.5546875,2829
1.95996094,1.94140625,1.140625,2856
1.76953125,1.12207031,1.01855469,2859
1.87011719,0.62988281,1.27832031,2861
1.98144531,0.35327148,1.41992188,2886
1.66503906,0.11480713,1.60351563,2889
1.31835938,-0.23840332,1.31347656,2892
1.23339844,-0.54052734,0.86132813,2916
1.28027344,-0.35693359,0.85009766,2919
1.14550781,-0.10546875,0.55517578,2922
1.00878906,0.01438904,0.22216797,2946
0.78320313,-0.00284958,0.11199951,2949
0.55273438,-0.55859375,0.08886719,2952
0.25610352,-1.13769531,0.24865723,2976
-0.05303955,-1.24804688,-0.37719727,2979
-0.15563965,-1.0703125,-1.15527344,2992
-0.06921387,-0.91552734,-1.578125,2996
-0.11694336,-0.51367188,-1.57714844,2999
-0.2578125,-0.11535645,-1.90820313,3027
-0.33276367,0.13830566,-2.3125,3043
-0.73144531,0.24682617,-2.24804688,3045
-1.23828125,-0.1262207,-2.36914063,3049
-1.5234375,-0.83691406,-2.34179688,3052
-1.77441406,-1.15332031,-1.94921875,3077
-2.16796875,-1.53710938,-1.796875,3080
-2.29492188,-1.3671875,-1.86328125,3093
-2.28515625,-0.17150879,-1.92675781,3097
-2.39257813,0.93261719,-1.97070313,3100
-2.53125,1.06835938,-1.86132813,3143
-2.66015625,0.19592285,-1.92382813,3160
-2.61914063,-0.86181641,-2.27148438,3177
-2.4453125,-1.33203125,-2.41796875,3194
-2.42382813,-1.17480469,-2.6015625,3198
-2.57226563,-1.04492188,-2.5234375,3202
-2.5546875,-0.98095703,-2.29492188,3205
-2.60351563,-1.125,-2.35742188,3211
-2.74414063,-1.54101563,-2.54101563,3216
-2.63867188,-1.60742188,-2.45703125,3228
-2.41601563,-1.06152344,-2.11328125,3245
-2.203125,-0.38891602,-1.77636719,3262
-1.99707031,0.01210022,-1.25,3278
-1.9296875,-0.265625,-0.88037109,3295
-2.26953125,-1.09277344,-0.75146484,3299
-2.15820313,-1.3203125,-0.71435547,3312
-1.97265625,-1.70507813,-0.61425781,3329
-2.10742188,-1.48242188,-0.88671875,3346
-2.18359375,-0.87548828,-1.31054688,3350
-2.11132813,-0.41625977,-1.38476563,3363
-2.08203125,-0.07702637,-1.06152344,3380
-1.79296875,0.18627929999999998,-0.72021484,3396
-1.59863281,-0.06512451,-0.83447266,3400
-1.6796875,-0.39477539,-0.96777344,3404
-1.44335938,-0.14184570000000002,-1.06738281,3412
-1.37109375,0.32788086,-1.14648438,3416
-1.66894531,0.52783203,-1.12890625,3421
-1.81933594,0.48120117,-1.02929688,3425
-1.78515625,0.12286377,-0.81933594,3429
-1.88085938,0.18945313,-0.49291992,3447
-1.70996094,0.43359375,-0.37158203,3451
-1.47460938,0.54052734,-0.23059082,3464
-1.49707031,0.38110352,-0.24865723,3481
-1.6328125,0.17663574,-0.45776367,3498
-1.68554688,-0.14099121,-0.45263672,3503
-1.76074219,-0.58496094,-0.27050781,3513
-1.61425781,-0.83984375,-0.33618164,3524
-1.19335938,-0.63867188,-0.60449219,3529
-0.70751953,-0.06039429,-0.91992188,3533
-0.28320313,0.85302734,-0.96679688,3537
-0.17675781,1.61132813,-0.66015625,3541
-0.34326172,1.70507813,-0.23364258,3546
-0.5390625,1.33984375,0.24462891,3551
-0.50976563,0.61035156,0.47119141,3556
-0.41479492,-0.39208984,0.296875,3563
-0.07922363,-0.88427734,-0.09912109,3571
0.21997070000000005,-0.76416016,-0.51074219,3575
0.36083984,-0.578125,-0.74462891,3601
0.49414063,-0.75732422,-1.03613281,3616
0.54248047,-0.73144531,-0.97265625,3620
0.56933594,1.3046875,0.40112305,3633
0.55224609,1.2890625,0.40209961,3637
0.4230957,1.09277344,0.87158203,3642
0.44995117,-0.1986084,0.20031738,3650
0.83837891,-1.64746094,-0.60302734,3667
1.11328125,-2.50976563,-1.26855469,3671
1.07226563,-2.78515625,-1.57617188,3684
0.91992188,-2.8203125,-1.48730469,3701
0.64306641,-2.27148438,-1.09960938,3718
0.28955078,-1.11621094,-0.66699219,3734
0.08453369,0.04284668,-0.33081055,3751
-0.07415771,0.82226563,-0.15734863,3755
-0.13647461,0.88623047,-0.14599609,3768
-0.16271973,0.34179688,-0.14257813,3785
-0.22497559,-0.20385742,-0.08374023,3801
-0.30664063,-0.67431641,0.01757813,3804
-0.30322266,-1.35351563,-0.06488037,3808
-0.38452148,-1.72167969,-0.22717285,3819
-0.4597168,-1.09863281,-0.43188477,3823
-0.64501953,-0.14550781,-0.17028809,3836
-0.67382813,0.63085938,0.25048828,3839
-0.76318359,1.08496094,0.48632813,3844
-0.73486328,1.1015625,0.39575195,3848
-0.64550781,0.78759766,0.15405273,3852
-0.50439453,0.26831055,-0.109375,3865
-0.30541992,-0.55371094,-0.31860352,3871
-0.34448242,-1.41503906,-0.45727539,3883
-0.44067383,-1.76074219,-0.45727539,3886
-0.63964844,-1.20800781,-0.17346191,3912
-0.70703125,-0.38793945,0.06896973,3915
-0.79003906,0.41870117,0.17285156,3918
-0.91748047,1.26757813,0.39160156,3943
-1.0234375,1.75878906,0.52441406,3945
-1.00976563,1.37792969,0.43237305,3948
-0.93505859,0.79052734,0.2364502,3973
-0.95361328,0.17919922,0.07891846,3975
-0.8515625,-0.4597168,-0.16516113,3978
-0.83007813,-0.32592773,-0.38110352,4003
-0.7265625,0.35351563,-0.40673828,4005
-0.66162109,0.78613281,-0.31201172,4008
-0.61914063,0.58349609,-0.06610107,4033
-0.51269531,0.15466309,0.03108215,4036
-0.36157227,-0.44970703,-0.19934082,4039
-0.20397949,-0.84716797,-0.46166992,4063
-0.10296631,-0.76757813,-0.41650391,4066
-0.18176270000000003,-0.43017578,-0.23425293,4069
-0.23535156,-0.37719727,-0.11444092,4093
-0.20947266,-0.23828125,-0.24621582,4108
-0.26733398,-0.12127686,-0.35327148,4125
-0.28393555,-0.09204102,-0.54980469,4129
-0.3190918,-0.05905151,-0.61816406,4142
-0.30615234,-0.08221436,-0.49780273,4144
-0.26367188,-0.07775879,-0.42041016,4148
-0.24719238,-0.01947021,-0.43798828,4151
-0.32299805,-0.0079422,-0.60400391,4164
-0.45776367,0.2590332,-0.56152344,4167
-0.46850586,0.32177734,-0.34326172,4194
-0.51318359,0.17932129,-0.29077148,4196
-0.62695313,0.02368164,-0.35742188,4199
-0.53759766,0.18127441,-0.46166992,4224
-0.59033203,0.45556641,-0.23840332,4227
-0.55517578,0.24890137,-0.12127686,4230
-0.52099609,0.15429688,-0.16357422,4254
-0.43237305,0.18261719,-0.10290527,4257
-0.41625977,0.05563354,-0.10131836,4260
-0.40258789,-0.07177734,-0.15405273,4284
-0.39941406,-0.10217285,-0.15344238,4287
-0.52441406,-0.18322754,-0.18481445,4290
-0.62207031,-0.00468063,-0.10400391,4315
-0.59716797,0.33959961,-0.19628906,4329
-0.53271484,0.50097656,-0.37451172,4332
-0.578125,0.22998047,-0.27636719,4336
-0.49633789,-0.013420099999999999,-0.11663818,4346
-0.39624023,0.04278564,0.01195526,4355
-0.38208008,0.25512695,0.07318115,4362
-0.46044922,0.52441406,0.10375977,4375
-0.46044922,0.52441406,0.10375977,4378
-0.48144531,1.00097656,0.20422363,4405
-0.52001953,0.89599609,0.25317383,4413
-0.50976563,0.80029297,0.24304199,4416
-0.51513672,0.83398438,0.30224609,4425
-0.43432617,1.12597656,0.3034668,4428
-0.51220703,1.27929688,0.29589844,4455
-0.51513672,1.37890625,0.24682617,4464
-0.50195313,1.57617188,0.22827148,4467
-0.42456055,1.6171875,0.27392578,4476
-0.30566406,1.48828125,0.30395508,4478
-0.19421387,1.2734375,0.35131836,4506
-0.05889893,1.05664063,0.39770508,4509
0.08679199,0.81201172,0.3527832,4511
0.26000977,0.72802734,0.29199219,4536
0.44238281,0.75244141,0.31640625,4539
0.4543457,0.66845703,0.36767578,4542
0.53173828,0.44384766,0.30639648,4566
0.62402344,0.38916016,0.22241211,4569
0.74755859,0.46118164,0.13024902,4572
0.85009766,0.52587891,0.00865936,4596
0.86132813,0.67431641,-0.08923339999999999,4599
0.89794922,0.94042969,-0.14147949,4602
0.828125,0.98095703,-0.18969727,4626
0.78369141,0.81494141,-0.23828125,4629
0.82763672,0.62353516,-0.27563477,4632
0.83984375,0.52636719,-0.35839844,4656
0.79003906,0.54492188,-0.43823242,4659
0.81347656,0.41577148,-0.56591797,4669
0.86621094,0.28271484,-0.79882813,4676
0.83544922,0.35327148,-0.85546875,4679
0.89404297,0.46240234,-0.84082031,4707
0.91503906,0.71289063,-0.859375,4710
0.93554688,0.8203125,-0.85839844,4713
0.92382813,0.71142578,-0.92480469,4737
0.93115234,0.50097656,-1.02148438,4740
0.92626953,0.26220703,-1.11621094,4743
0.88232422,0.17114258,-1.21484375,4767
0.82226563,0.19006348,-1.24804688,4770
0.76611328,0.1282959,-1.29980469,4773
0.68701172,0.03204346,-1.33105469,4797
0.55712891,-0.11938477,-1.29882813,4800
0.36254883,-0.43286133,-1.25683594,4803
0.20605469,-0.79638672,-1.34375,4827
0.03756714,-1.0078125,-1.43457031,4830
-0.109375,-1.08691406,-1.43945313,4833
-0.23291016,-1.21191406,-1.41992188,4858
-0.37084961,-1.35058594,-1.42382813,4860
-0.60986328,-1.44921875,-1.39453125,4864
-0.73632813,-1.53808594,-1.35058594,4888
-0.85400391,-1.5546875,-1.34082031,4891
-1.03515625,-1.43652344,-1.23632813,4894
-1.28125,-1.46777344,-1.21484375,4918
-1.56347656,-1.65234375,-1.19433594,4923
-1.87792969,-1.89160156,-1.20605469,4926
-2.03515625,-1.98925781,-1.22753906,4938
-2.18359375,-1.94824219,-1.17382813,4941
-2.2734375,-1.921875,-1.10546875,4968
-2.296875,-1.75683594,-1.08007813,4971
-2.36914063,-1.40820313,-1.03125,4974
-2.44140625,-1.0,-0.91210938,4998
-2.4609375,-0.64501953,-0.72070313,5001
-2.36523438,-0.64306641,-0.63574219,5004
-2.33984375,-0.81298828,-0.57177734,5028
-2.36914063,-0.85058594,-0.30932617,5031
-2.42773438,-0.68994141,-0.1114502,5034
-2.47851563,-0.43115234,0.05731201,5059
-2.33398438,-0.21972656,0.21984863,5062
-2.17382813,-0.0164032,0.27685547,5064
-2.0546875,0.08355713,0.37060547,5089
-1.91503906,0.10919189,0.37255859,5092
-1.70214844,0.2166748,0.234375,5095
-1.57617188,0.39086914,0.14855957,5119
-1.58789063,0.390625,0.21044922,5124
-1.56738281,-0.02177429,0.19396973,5131
-1.45703125,-0.47314453,0.14599609,5139
-1.234375,-0.74902344,0.14624023,5144
-1.125,-0.87841797,0.11645508,5169
-1.109375,-0.91455078,0.13745117,5172
-1.08105469,-0.84082031,0.20202637,5175
-1.01953125,-0.73583984,0.21728516,5199
-0.91162109,-0.640625,0.14685059,5202
-0.82177734,-0.48950195,0.03244019,5205
-0.81054688,-0.51904297,-0.05584717,5230
-0.78320313,-0.63671875,-0.17102051,5233
-0.8203125,-0.63134766,-0.22253418,5235
-0.86376953,-0.45068359,-0.22180176,5260
-0.98242188,-0.36279297,-0.29833984,5263
-1.03125,-0.33911133,-0.32299805,5266
-1.06738281,-0.32299805,-0.36230469,5290
-1.08886719,-0.31665039,-0.47045898,5293
-1.05957031,-0.30078125,-0.53808594,5296
-1.09863281,-0.24401855,-0.54199219,5320
-1.16894531,-0.21276855,-0.52099609,5323
-1.26757813,-0.24560547,-0.46362305,5326
-1.29101563,-0.21374512,-0.44580078,5350
-1.34082031,-0.25170898,-0.47143555,5353
-1.43554688,-0.31933594,-0.47607422,5356
-1.50585938,-0.44482422,-0.51220703,5381
-1.50976563,-0.60058594,-0.55566406,5384
-1.53222656,-0.74511719,-0.65332031,5386
-1.52636719,-0.83251953,-0.76464844,5411
-1.52734375,-0.93603516,-0.77734375,5414
-1.58105469,-1.02148438,-0.78808594,5416
-1.50390625,-1.078125,-0.83398438,5441
-1.47753906,-0.91699219,-0.79003906,5451
-1.55566406,-0.77441406,-0.67089844,5454
-1.56347656,-0.65380859,-0.55664063,5461
-1.53515625,-0.6171875,-0.46899414,5465
-1.41015625,-0.67529297,-0.42895508,5501
-1.27929688,-0.54394531,-0.4362793,5518
-1.38671875,-0.60351563,-0.46899414,5534
-1.43164063,-1.11230469,-0.66015625,5539
-1.47851563,-1.57226563,-0.86181641,5551
-1.52832031,-1.57910156,-0.98681641,5568
-1.44042969,-1.24316406,-0.97705078,5572
-1.30761719,-0.73486328,-0.81396484,5603
-1.29589844,-0.26782227,-0.71777344,5619
-1.27539063,-0.02839661,-0.70898438,5636
-1.265625,-0.04644775,-0.77734375,5639
-1.26757813,-0.15356445,-0.84765625,5653
-1.37988281,-0.48120117,-0.81542969,5656
-1.47363281,-0.99707031,-0.92089844,5660
-1.4609375,-1.29589844,-1.14550781,5669
-1.26367188,-1.38085938,-1.22265625,5673
-1.04101563,-0.90283203,-1.13769531,5677
-0.89794922,-0.3371582,-0.98828125,5681
-0.85009766,-0.06530762,-0.88574219,5686
-0.86621094,-0.00132656,-0.87011719,5690
-0.85009766,-0.09472656,-0.92871094,5703
-0.82910156,-0.37329102,-1.08007813,5720
-0.82373047,-0.68359375,-1.23144531,5737
-0.77441406,-0.80761719,-1.34179688,5754
-0.80078125,-0.75634766,-1.44042969,5771
-0.85205078,-0.70947266,-1.4765625,5788
-0.83740234,-0.79980469,-1.50097656,5793
-0.84912109,-0.81542969,-1.54003906,5805
-0.94677734,-0.62158203,-1.55273438,5808
-0.94921875,-0.45092773,-1.52539063,5821
-0.90820313,-0.36938477,-1.55078125,5825
-0.82714844,-0.3359375,-1.56640625,5829
-0.69628906,-0.39160156,-1.62109375,5838
-0.55078125,-0.47875977,-1.69042969,5855
-0.49829102,-0.51855469,-1.76953125,5873
-0.58642578,-0.45874023,-1.77734375,5883
-0.69921875,-0.35864258,-1.78613281,5890
-0.73974609,-0.21655273,-1.83300781,5894
-0.72802734,-0.12023926,-1.78710938,5899
-0.62939453,0.00260162,-1.68652344,5906
-0.54736328,0.05905151,-1.62109375,5909
-0.47973633,0.02758789,-1.54003906,5913
-0.35107422,-0.03918457,-1.52539063,5923
-0.34838867,-0.06240845,-1.48730469,5928
-0.56933594,-0.27197266,-1.44042969,5931
-0.88867188,-0.54052734,-1.37304688,5939
-1.01660156,-0.68554688,-1.22558594,5956
-0.85009766,-0.57568359,-1.1796875,5960
-0.58203125,-0.19885254,-1.35546875,5965
-0.52050781,0.24353027,-1.42285156,5973
-0.61279297,0.53857422,-1.32324219,5990
-0.63964844,0.75488281,-1.16796875,6007
-0.89550781,0.85888672,-0.99316406,6022
-1.27636719,0.66259766,-0.79492188,6041
-1.33691406,0.37963867,-0.71923828,6057
-1.04296875,-0.00282669,-0.54541016,6061
-0.82128906,-0.3684082,-0.48388672,6074
-0.48022461,-0.36108398,-0.52148438,6091
-0.20019531,0.01152802,-0.67333984,6108
-0.12078857,0.18737793,-0.65332031,6125
-0.051391599999999996,0.30126953,-0.52392578,6129
0.10144043,0.30078125,-0.49902344,6133
0.30175781,0.29174805,-0.50830078,6142
0.53857422,0.22180176,-0.36010742,6159
0.87304688,-0.19287109,-0.11901855,6163
1.04785156,-0.92236328,0.24414063,6176
