X,Y,Z,timestamp
1.50976563,1.7421875,-0.48999023,1345
1.3984375,1.01464844,-0.56445313,1355
1.2734375,0.4387207,-0.07446289,1359
1.01171875,0.05197144,0.31518555,1385
0.72509766,0.15222168,0.17163086,1404
0.43994141,0.55664063,-1.10253906,1420
0.20178223,0.48583984,-2.03710938,1425
0.00457001,-0.42431641,-2.84375,1437
-0.00752258,-0.9765625,-2.76757813,1454
-0.28466797,-0.3684082,-1.72363281,1471
-0.13916016,0.66894531,-1.21289063,1476
0.21655273,1.32617188,-1.21289063,1487
0.28930664,1.38476563,-1.93945313,1504
0.15148926,0.18151855,-2.34570313,1518
-0.10968018,-1.54101563,-2.0859375,1538
-0.4909668,-2.77539063,-1.63769531,1543
-0.66015625,-3.01171875,-0.77929688,1554
-0.38012695,-2.40429688,0.65429688,1571
-0.48217773,0.68505859,-0.75341797,1588
-0.36523438,1.68554688,-1.25,1622
0.04507446,0.36328125,-0.87451172,1633
-0.18395996,-0.3293457,-0.54638672,1638
-0.85498047,-0.62158203,0.29174805,1642
-0.55566406,-0.94384766,0.62890625,1646
-0.39257813,-0.88330078,-0.05023193,1651
-0.33666992,-0.11267089999999998,0.24487305,1655
-0.07995605,0.9921875,1.02929688,1659
-0.08764648,1.53320313,1.50976563,1663
-0.01947021,0.36694336,1.17382813,1667
-0.53955078,-1.67480469,0.20214844,1671
-0.90380859,-2.24023438,0.07733154,1675
-0.62695313,-1.31542969,0.57910156,1680
-0.36914063,-0.99462891,0.8125,1684
-0.31274414,-0.98486328,0.4440918,1688
-0.05715942,0.09240723,0.11071777,1693
-0.02407837,0.7890625,-0.01815796,1698
-0.98974609,0.69287109,0.33935547,1702
-1.76757813,-0.0690918,2.16601563,1727
0.49023438,1.66015625,3.04492188,1739
1.08203125,1.79785156,0.77441406,1743
-0.77148438,-0.24511719,0.17407227,1748
-0.41552734,0.40917969,0.61914063,1756
1.68261719,1.56152344,0.39477539,1768
0.85253906,-1.01855469,0.25170898,1772
-0.01341248,-3.14257813,0.54492188,1798
0.12841797,-1.68652344,0.55908203,1806
0.53125,0.20202637,0.15820313,1823
0.29516602,0.70361328,-0.25927734,1828
0.15930176,0.19348145,-0.68652344,1832
0.31933594,-0.17724609,-1.13574219,1836
0.15246582,-0.28295898,-1.37304688,1858
0.24914551,-0.65234375,-0.66308594,1890
-0.09814453,-1.03320313,-0.16381836,1895
-0.30834961,-1.20898438,0.32226563,1906
-0.45166016,-0.42700195,1.31152344,1918
-0.53173828,-0.04193115,1.79003906,1923
-0.61230469,-0.90478516,1.95214844,1927
-0.44482422,-0.17028809,1.63476563,1932
-0.72705078,0.12097168,1.44042969,1939
-0.7890625,-1.27832031,1.72753906,1957
-1.31933594,-1.39648438,1.39746094,1962
-1.85058594,-0.90332031,1.40234375,1974
-2.515625,-0.33178711,1.59082031,1979
-3.07617188,-0.4543457,1.51269531,1983
-3.26953125,-0.90234375,0.99072266,2009
-3.40820313,-1.33007813,0.21240234,2025
-3.7734375,-2.04882813,-0.14099121,2041
-4.2265625,-2.54296875,-0.09100342,2046
-4.5625,-3.20117188,-0.14099121,2051
-4.765625,-3.64453125,-0.21704102,2058
-4.51171875,-2.80078125,-1.171875,2063
-4.2421875,-2.57617188,-1.83789063,2075
-3.81445313,-2.21484375,-2.734375,2080
-3.37304688,-2.05273438,-3.34960938,2092
-2.89648438,-2.23242188,-3.44140625,2104
-2.54101563,-2.515625,-3.38085938,2108
-2.3203125,-2.34375,-3.45898438,2120
-1.62402344,-2.08984375,-3.83007813,2124
-0.98095703,-2.09765625,-4.1484375,2151
-0.47265625,-1.65625,-4.46484375,2159
0.16845703,-0.91455078,-4.71484375,2163
1.16894531,-0.3503418,-4.8984375,2171
2.07617188,0.0093689,-5.4296875,2175
2.80859375,0.02471924,-5.0234375,2201
3.42382813,0.65087891,-3.9921875,2205
3.87304688,3.29296875,-2.91796875,2221
4.44140625,4.05859375,-2.41210938,2225
4.83203125,4.25,-1.78710938,2251
4.875,3.83789063,-1.95703125,2260
4.4453125,3.67773438,-2.33789063,2282
4.18359375,4.66796875,-2.12890625,2290
4.05859375,5.56640625,-1.61425781,2294
3.640625,5.77734375,-0.96923828,2303
3.16601563,5.69921875,0.04330444,2307
2.91796875,5.48828125,0.64648438,2332
2.55078125,4.74609375,0.66308594,2344
2.30859375,3.75976563,0.52783203,2360
2.02539063,3.02734375,0.31835938,2365
1.81542969,2.62109375,0.08996582,2369
1.40429688,2.3984375,-0.01593018,2373
0.98876953,2.93554688,0.59277344,2382
0.49951172,3.79296875,1.57324219,2386
-0.15087891,3.54101563,2.1640625,2412
-0.65722656,3.04296875,2.4609375,2427
-0.72998047,2.76757813,1.88476563,2431
-0.56445313,2.46679688,1.21679688,2436
-0.47216797,1.9296875,0.74609375,2444
-0.78271484,1.37402344,0.75146484,2453
-0.97753906,1.32714844,0.99121094,2456
-1.11230469,1.73632813,1.34375,2483
-1.18847656,1.91601563,1.84375,2487
-1.31738281,1.0390625,1.99414063,2495
-1.40722656,-0.10919189,2.05078125,2503
-1.21484375,-0.50732422,2.0625,2507
-0.60302734,-0.59960938,1.70214844,2533
-0.12432861,-0.25610352,1.92871094,2545
0.50830078,0.20288086,2.04492188,2562
1.08789063,0.35986328,1.93457031,2567
1.41210938,0.48901367,1.83007813,2572
1.60742188,0.96582031,1.29980469,2578
1.86328125,1.54882813,0.61230469,2583
1.92773438,1.88183594,0.33325195,2595
1.76464844,1.91992188,0.3918457,2603
1.53515625,1.41699219,0.49560547,2607
1.31738281,0.94580078,0.75097656,2634
1.18847656,0.79785156,0.73486328,2646
1.20898438,0.91357422,0.72607422,2663
1.00585938,1.06445313,0.921875,2668
0.65625,1.015625,1.01953125,2679
0.34082031,0.87011719,0.80322266,2696
0.16040039,0.84912109,0.44628906,2721
0.04208374,0.66210938,0.03353882,2725
-0.06970215,0.24414063,0.06811523,2728
-0.16748047,-0.21862793,0.50341797,2743
-0.24414063,-0.39941406,0.80615234,2746
-0.07104492,-0.02433777,1.04296875,2751
-0.04919434,0.31616211,1.30566406,2763
-0.34667969,-0.09606934,1.31445313,2780
-0.61425781,-0.18066406,1.04589844,2785
-0.53466797,0.05529785,0.37963867,2797
-0.39575195,0.34594727,0.07104492,2813
-0.37036133,0.39038086,-0.17761229999999997,2830
-0.49365234,-0.37695313,0.33154297,2835
-0.35717773,-0.56054688,0.80810547,2847
-0.15124512,-0.23278809,0.8671875,2851
-0.01236725,0.10998535,0.82275391,2864
0.11199951,0.45068359,0.70410156,2869
0.26000977,0.44580078,0.55029297,2874
0.15551758,0.14501953,0.44360352,2878
0.30029297,0.20361328,0.22180176,2882
0.4128418,0.29248047,0.15722656,2886
0.38745117,0.26049805,0.31762695,2891
0.31420898,0.06927489999999999,0.46557617,2916
0.26660156,0.1239624,0.36230469,2923
0.32226563,0.39233398,0.15710449,2927
0.18408203,0.66162109,-0.26538086,2936
0.25170898,0.84667969,-0.32739258,2940
0.32885742,0.98046875,-0.640625,2975
0.20874023,0.89501953,-0.59912109,2992
0.20703125,0.33398438,-0.03065491,2996
0.32446289,0.04394531,0.41210938,3001
0.60742188,0.7109375,0.90625,3017
0.78515625,1.36230469,1.21191406,3021
0.81591797,1.04492188,1.00488281,3027
0.63769531,0.59082031,0.22583008,3032
0.60693359,0.49462891,-0.12249756,3035
0.86181641,-0.05465698,-0.27661133,3046
0.57861328,-0.61572266,-0.27001953,3050
0.49365234,-0.73779297,0.10369873,3077
0.52294922,-0.78320313,0.41088867,3081
0.56103516,-0.53710938,0.99804688,3085
0.45336914,-0.07598877,1.28515625,3098
0.55664063,0.26953125,0.82421875,3103
0.39990234,0.40478516,1.00097656,3127
-0.11865234,0.44311523,1.94824219,3131
-0.40722656,0.52392578,2.04882813,3135
-0.50097656,0.23291016,1.81445313,3147
-0.94189453,-0.40234375,1.75683594,3165
-1.29199219,-0.58544922,1.49707031,3170
-1.28125,-0.39160156,1.44726563,3174
-1.47851563,-0.95263672,2.04882813,3198
-1.625,-1.31933594,2.16992188,3201
-1.11523438,-0.58740234,1.65917969,3205
-0.70214844,-0.45703125,1.53515625,3217
-0.68847656,-1.08203125,1.65527344,3221
-0.56689453,-1.40625,1.62011719,3248
-0.70751953,-1.19628906,1.65917969,3252
-1.09960938,-1.80957031,2.19335938,3256
-1.26660156,-2.55078125,2.734375,3268
-0.79492188,-1.4296875,2.52734375,3283
0.08288574,0.25952148,2.39648438,3288
0.90722656,0.18737793,2.94335938,3300
1.31152344,-1.35839844,3.58398438,3308
1.91503906,-2.28125,4.0703125,3316
2.6484375,-1.94628906,4.4921875,3328
3.31054688,-1.13867188,4.69140625,3343
3.97265625,-0.61328125,4.359375,3348
4.33984375,-0.30004883,4.3984375,3352
4.640625,-0.32373047,4.52734375,3379
4.98046875,-0.17883301,4.3125,3383
5.265625,0.01448822,3.7421875,3400
5.4921875,0.001194,2.49414063,3405
5.44921875,-0.24523926,1.65527344,3417
4.77734375,-0.55517578,1.67871094,3422
4.3046875,-0.96923828,1.71484375,3434
4.12109375,-0.84179688,1.45703125,3439
4.2421875,0.20214844,1.05566406,3451
4.46484375,1.67382813,0.2109375,3459
4.05859375,1.87402344,-0.55419922,3467
3.26953125,0.90478516,-1.29296875,3480
2.73828125,0.051391599999999996,-1.95703125,3484
2.3828125,0.1036377,-2.296875,3510
1.79492188,0.94628906,-2.52929688,3518
1.14257813,1.50878906,-2.66601563,3523
0.4934082,1.23046875,-2.8671875,3530
0.02401733,0.80371094,-3.08203125,3535
-0.43505859,0.72998047,-3.31640625,3560
-0.70800781,1.95605469,-3.6015625,3568
-0.83642578,2.1171875,-3.6171875,3585
-1.02441406,1.43945313,-4.18359375,3590
-1.52832031,-0.05175781,-4.453125,3605
-1.97851563,-0.58300781,-4.3828125,3619
-2.1171875,0.2322998,-3.80078125,3624
-2.00390625,0.92382813,-2.9375,3636
-1.72167969,0.92578125,-2.38085938,3652
-1.66113281,0.47827148,-2.03710938,3657
-1.7890625,0.12841797,-2.140625,3669
-1.80761719,0.19396973,-2.45703125,3673
-1.78222656,-0.01103973,-2.00976563,3678
-1.640625,-0.10021973,-1.46386719,3686
-1.36425781,0.16760254,-1.22265625,3691
-1.59960938,-0.00159645,-1.29492188,3695
-1.90429688,-0.65429688,-1.36523438,3721
-2.046875,-0.96289063,-1.28613281,3725
-1.81347656,-0.54833984,-1.21386719,3736
-1.72265625,0.03286743,-1.49902344,3754
-1.82421875,0.41479492,-1.56445313,3758
-1.6796875,0.74462891,-1.25585938,3762
-1.78125,0.81152344,-1.21679688,3771
-1.83007813,0.38769531,-0.25341797,3775
-1.74902344,-0.63720703,0.15588379,3802
-1.23339844,-0.5078125,-0.12384033,3820
-1.34765625,-0.24230957,-0.07403564,3837
-1.578125,-0.71875,-0.18786621,3842
-1.83984375,-0.87158203,-0.73388672,3854
-2.0078125,-0.41137695,-0.68994141,3871
-1.90820313,0.08428955,0.14672852,3887
-1.36621094,0.47802734,0.80419922,3892
-0.97753906,0.58837891,0.64160156,3904
-0.95166016,-0.06347656,0.28540039,3917
-0.6640625,-0.50097656,0.52783203,3921
-0.21618652,0.25366211,0.77050781,3925
-0.42919922,0.79785156,0.74804688,3930
-0.20666504,0.75244141,0.64404297,3934
-0.30200195,0.48144531,1.32128906,3938
-0.37695313,-0.17346191,1.57910156,3943
-0.48046875,-0.578125,1.4453125,3954
-0.31811523,-0.97119141,0.97705078,3963
-0.29272461,-0.17736816,0.40307617,3971
-0.52001953,0.64794922,0.77880859,3983
-1.04296875,0.1262207,0.67480469,3987
-1.24804688,-0.41235352,-0.16357422,4013
-1.078125,-0.08630371,-0.4855957,4022
-1.58691406,-0.15563965,-1.06542969,4038
-1.76464844,-0.625,-1.26855469,4043
-1.47949219,-0.29443359,-0.69970703,4055
-1.11230469,0.63720703,0.15905762,4072
-0.94775391,1.3359375,1.17382813,4077
-1.54589844,0.58886719,1.546875,4089
-1.42382813,-0.02981567,0.9921875,4105
-0.6328125,1.72265625,-0.60205078,4110
-1.81738281,1.02832031,-1.89160156,4114
-2.36132813,-0.78613281,-1.34765625,4122
-2.3828125,-0.03875732,-0.18103027,4127
-2.3984375,1.09667969,0.2668457,4139
-2.04101563,1.49316406,0.33276367,4154
-1.71972656,1.60546875,0.6015625,4158
-1.58984375,1.85742188,0.43945313,4161
-1.24707031,2.22070313,0.14489746,4184
-1.02832031,3.24804688,-0.0383606,4190
-1.94335938,3.80859375,-0.52685547,4194
-2.64257813,2.81445313,-0.55712891,4204
-2.2421875,2.78125,-0.59912109,4208
-2.01171875,4.08984375,-0.56787109,4238
-1.80175781,4.0625,-0.23120117,4243
-0.81542969,3.07617188,-0.13500977,4247
-0.32739258,2.59960938,-0.01230621,4255
0.10375977,2.43164063,0.10296631,4259
0.83154297,3.0234375,-0.11761475,4285
1.34960938,4.0859375,-1.125,4289
1.54296875,4.44140625,-1.93945313,4294
1.75390625,3.38867188,-2.13085938,4305
1.93847656,2.66015625,-2.19335938,4309
2.234375,3.29101563,-2.0703125,4335
2.3125,4.51953125,-1.79394531,4339
2.32617188,4.0390625,-1.09570313,4344
2.59765625,2.47265625,-0.92529297,4355
2.62109375,1.40820313,-1.01953125,4359
2.50585938,1.31445313,-1.49511719,4385
2.02148438,1.11132813,-1.1015625,4389
1.92773438,1.42675781,-0.21264648,4396
1.79492188,1.89355469,1.27636719,4408
1.73046875,1.30957031,2.29492188,4412
1.74316406,-0.0980835,2.3671875,4436
1.7421875,-1.19335938,2.18359375,4439
1.67480469,-1.85253906,1.76269531,4443
1.49511719,-2.37304688,1.04394531,4465
1.30175781,-2.52929688,1.15527344,4469
0.8984375,-2.72265625,1.48144531,4472
0.34814453,-2.97265625,1.79003906,4497
-0.02827454,-3.49023438,1.5234375,4500
-0.14367676,-3.55273438,1.40332031,4505
-0.19006348,-3.0703125,1.33496094,4517
-0.47436523,-3.17382813,1.12402344,4521
-0.42919922,-4.20703125,0.58984375,4547
-0.20434570000000002,-4.734375,0.70410156,4551
-0.10510254,-4.09765625,0.53955078,4554
-0.2956543,-3.33398438,0.06057739,4577
-0.45654297,-2.74414063,-0.09509277,4581
-0.49194336,-2.91015625,-0.28051758,4585
-0.54736328,-3.48242188,-0.90771484,4606
-0.54394531,-2.69921875,-1.078125,4610
-0.49609375,-1.88476563,-0.86425781,4613
-0.32348633,-3.16601563,-0.97753906,4636
-0.29296875,-3.3046875,-1.05761719,4639
-0.28540039,-2.30273438,-0.91601563,4657
0.06781006,-2.06445313,-0.58789063,4661
0.32543945,-2.47460938,-0.5546875,4664
0.27368164,-2.35546875,-0.65722656,4686
0.30712891,-2.40429688,-1.05859375,4689
0.00454712,-2.6953125,-1.04980469,4692
-0.25,-3.00195313,-0.68652344,4717
-0.47241211,-2.25976563,-0.2265625,4721
-0.67822266,-0.24340820000000005,0.10406494,4725
-0.68603516,1.1015625,0.55126953,4747
-0.72167969,0.99267578,0.76611328,4752
-0.70849609,1.30078125,0.85644531,4756
-0.77880859,1.54492188,1.18261719,4778
-0.73681641,0.76171875,0.76074219,4782
-0.83886719,0.16784668,-0.15197754,4793
-0.64306641,0.50097656,-0.13818359,4798
-1.06835938,-0.07446289,0.39868164,4803
-1.4765625,-0.59521484,1.37e-06,4828
-1.69824219,0.06988525,-0.77685547,4833
-2.01367188,0.61474609,-0.58496094,4837
-2.23242188,-0.07562256,-0.00997925,4848
-2.66601563,-1.10058594,0.34204102,4852
-2.75390625,-1.234375,0.73925781,4878
-2.84960938,-0.83691406,0.86376953,4882
-2.72070313,0.09197998,0.85205078,4886
-2.73242188,0.59765625,0.97949219,4908
-2.6953125,0.12597656,1.1640625,4913
-2.52539063,-0.35595703,0.93164063,4917
-2.46289063,-0.65478516,0.29663086,4939
-2.37304688,-1.32128906,-0.41308594,4943
-2.4296875,-2.03125,-0.76318359,4947
-2.1640625,-2.41015625,-1.0078125,4969
-1.96289063,-1.7109375,-1.13085938,4973
-1.75488281,-0.81103516,-0.55712891,4977
-1.52636719,-0.27954102,0.00335693,4999
-1.20507813,-0.0259552,0.01698303,5003
-0.92333984,-0.20922852,-0.17724609,5007
-0.69921875,-0.36645508,-0.10717773,5029
-0.40625,-0.36376953,-0.21936035,5034
-0.13317871,-0.22338867,-0.12103271,5038
0.25561523,0.4074707,-0.08911133,5060
0.86132813,1.16113281,-0.5078125,5064
1.93164063,2.01757813,0.24694824,5068
2.47460938,1.72070313,0.40893555,5080
3.015625,1.50292969,0.43994141,5084
3.56054688,1.85742188,0.27880859,5110
3.828125,1.9375,0.25268555,5114
3.88867188,1.75683594,0.3359375,5118
3.7265625,1.74316406,0.10980225,5140
3.49023438,1.77636719,-0.34667969,5144
3.11328125,1.86425781,-0.68212891,5149
2.62695313,2.1015625,-0.29931641,5161
2.23046875,1.97167969,-0.20446777,5165
1.8984375,1.85351563,-0.30859375,5191
1.50097656,1.4921875,-0.29492188,5195
1.11230469,0.96630859,-0.48046875,5199
0.58886719,0.85449219,-0.61474609,5221
-0.01442719,0.52490234,-0.62060547,5226
-0.33300781,-0.14660645,-0.52294922,5231
-0.86279297,-0.69726563,-0.79101563,5241
-0.87792969,-1.13867188,-0.96972656,5244
-1.44628906,-1.92089844,-1.08007813,5271
-2.07617188,-2.40429688,-1.04785156,5274
-2.23828125,-2.60546875,-0.98632813,5277
-2.39453125,-2.546875,-0.91992188,5302
-2.625,-2.52929688,-0.96337891,5306
-2.84960938,-2.80273438,-1.06933594,5310
-2.95898438,-3.16015625,-1.12695313,5332
-3.03320313,-3.2734375,-1.04394531,5336
-3.14257813,-3.00390625,-0.95263672,5340
-2.98242188,-2.55078125,-0.93164063,5362
-2.55859375,-1.92773438,-0.80224609,5366
-2.10351563,-1.24316406,-0.47216797,5370
-1.59277344,-0.50097656,-0.06152344,5392
-1.05761719,0.12359619,0.68554688,5396
-0.67431641,0.53662109,1.19921875,5400
-0.18383789,1.13378906,1.28222656,5422
0.578125,2.11328125,1.42480469,5426
1.08496094,2.97851563,1.54492188,5430
1.5625,3.2578125,1.57421875,5453
2.36523438,3.10351563,1.36230469,5458
3.1484375,3.41210938,1.40917969,5462
3.60351563,4.10546875,1.609375,5473
4.01171875,4.27734375,1.82226563,5477
4.3046875,4.23046875,1.86230469,5507
4.3828125,4.125,1.69726563,5514
4.46484375,4.13671875,1.68847656,5518
4.36328125,4.1953125,1.41308594,5524
4.1015625,4.015625,1.09082031,5530
3.76757813,3.43554688,0.93261719,5553
3.4296875,2.92382813,0.69873047,5558
3.07226563,2.62890625,0.35253906,5562
2.703125,2.46679688,0.20153809,5583
2.33984375,2.2109375,-0.00940704,5588
1.9296875,1.91113281,0.13134766,5592
1.4140625,1.39160156,0.51025391,5614
0.84326172,0.75439453,0.57080078,5618
0.44555664,0.15307617,0.52148438,5622
-0.08691406,-0.41577148,0.4309082,5644
-0.58544922,-1.01660156,0.35327148,5654
-1.09375,-1.69921875,0.42431641,5656
-1.53808594,-2.1171875,0.53662109,5674
-1.94335938,-2.1015625,0.72216797,5679
-2.16992188,-2.375,0.64599609,5686
-2.359375,-2.80273438,0.50634766,5694
-2.49804688,-3.11328125,0.40429688,5697
-2.58984375,-3.43554688,0.16540527,5724
-2.67578125,-3.77929688,-0.0847168,5727
-2.703125,-3.671875,-0.16235352,5730
-2.58203125,-3.1640625,0.05621338,5755
-2.41992188,-2.59570313,0.32788086,5759
-2.34570313,-2.19726563,0.70019531,5763
-1.80078125,-0.78320313,0.54492188,5785
-1.78320313,-0.79248047,0.55761719,5789
-0.32861328,1.33984375,0.50488281,5794
0.19946289,2.41601563,0.65966797,5805
0.94580078,3.109375,0.83691406,5809
1.86035156,3.64453125,0.86181641,5835
2.74023438,4.14453125,0.89355469,5840
3.57421875,4.46484375,0.97021484,5844
4.30859375,4.5390625,0.79394531,5866
4.80078125,4.40234375,0.41699219,5870
5.1484375,4.26953125,0.26098633,5874
5.375,4.125,0.18322754,5896
5.34765625,3.9140625,-0.06021118,5900
5.31640625,3.671875,-0.30688477,5904
5.17578125,3.359375,-0.42211914,5926
4.93359375,3.04296875,-0.6484375,5930
4.44140625,2.50585938,-0.83154297,5934
3.84375,1.921875,-0.86425781,5956
2.30664063,0.86914063,-0.93261719,5961
1.71972656,0.36889648,-0.93164063,5986
0.91552734,-0.02366638,-0.78466797,5988
-0.03039551,-0.37280273,-0.44995117,5991
-0.79980469,-0.83935547,-0.00702667,6016
-1.46972656,-1.31835938,0.47753906,6019
-1.89453125,-1.64550781,0.85449219,6021
-2.24609375,-1.67871094,1.00097656,6048
-2.53710938,-2.10546875,0.98291016,6053
-2.66992188,-2.859375,0.68652344,6058
-2.84179688,-3.49023438,0.25317383,6075
-3.01757813,-3.93164063,-0.10864258,6081
-3.09570313,-4.07421875,-0.26318359,6090
-2.9453125,-3.90234375,-0.28051758,6094
-2.90039063,-3.5625,-0.05334473,6118
-2.92578125,-3.27734375,0.0993042,6122
-2.66601563,-2.70703125,0.26708984,6126
-2.25390625,-1.75292969,0.50976563,6138
-1.75585938,-0.83789063,0.73535156,6143
-1.38769531,-0.58789063,0.66943359,6168
-0.97998047,-0.48071289,0.48095703,6177
-0.27514648,0.46899414,0.39794922,6193
0.58496094,1.68164063,0.38061523,6198
1.38183594,2.73828125,0.49243164,6210
2.17382813,3.61328125,0.73486328,6227
2.90039063,4.18359375,0.95556641,6232
3.45898438,4.35546875,1.06835938,6236
3.95898438,4.4375,0.83642578,6241
4.17578125,4.3671875,0.38867188,6249
4.40234375,4.32421875,0.08563232,6253
4.48046875,4.22265625,-0.03253174,6279
4.28125,4.06640625,-0.06390381,6294
4.13671875,3.92578125,0.0402832,6311
4.0625,3.83984375,0.23864746,6316
3.75390625,3.74023438,0.38989258,6328
3.29882813,3.27929688,0.58691406,6332
3.0,2.87695313,0.79589844,6337
2.62695313,2.67578125,0.73388672,6344
2.05273438,2.2890625,0.44238281,6349
1.44921875,1.95800781,0.39282227,6353
1.03417969,1.67285156,0.35693359,6380
0.73535156,1.15527344,0.2064209,6384
0.35498047,0.54638672,-0.22729492,6395
