X,Y,Z,timestamp
-1.83886719,-0.68798828,-0.65625,6330
-2.28710938,-0.86035156,-0.36621094,6338
-2.390625,-0.37841797,-0.09515381,6342
-1.84472656,-0.68701172,-0.44799805,6359
-1.74414063,-0.9375,-0.41650391,6376
-2.19335938,-0.29248047,-0.02880859,6381
-2.63085938,-0.03396606,-0.01585388,6393
-2.63671875,-0.13391113,-0.15368652,6409
-2.11328125,-0.74707031,-0.73779297,6426
-1.80859375,1.12109375,-0.86865234,6443
-1.79980469,1.68847656,-0.42163086,6447
-1.81933594,0.66845703,-0.25976563,6460
-2.12890625,-0.36474609,-0.15429688,6464
-2.53515625,-0.71289063,-0.12402344,6468
-2.59375,-0.58251953,-0.34521484,6477
-2.08789063,-0.28979492,-1.04589844,6494
-2.11914063,0.07080078,-0.96142578,6498
-2.43164063,0.203125,-0.64599609,6511
-2.390625,0.06829834,-0.84277344,6528
-2.31054688,-0.4777832,-0.55761719,6544
-2.48632813,-0.6171875,-0.41845703,6548
-2.23046875,-0.68896484,-0.49682617,6552
-2.265625,-0.60009766,-0.50341797,6556
-2.33398438,-0.56542969,-0.43139648,6561
-2.22070313,-0.4609375,-0.66210938,6566
-2.38671875,-0.57324219,-0.40112305,6570
-2.49023438,-0.70410156,-0.43017578,6578
-2.4140625,-0.50585938,-0.62207031,6595
-1.87597656,-0.22424316,-0.39233398,6599
-1.93554688,-0.20666504,-0.14990234,6612
-1.87890625,-0.14965820000000002,0.00605011,6616
-1.86132813,-0.16577148,0.10388184,6619
-1.88378906,-0.13317871,0.04360962,6629
-1.63574219,0.06951904,-0.08886719,6646
-1.64257813,0.24450684,-0.13488770000000003,6654
-1.66503906,0.25585938,-0.15417479999999997,6658
-1.65820313,0.09539795,-0.10241699,6663
-1.65820313,0.00468826,0.00817871,6667
-1.59765625,0.1295166,0.18811035,6671
-1.49511719,0.38842773,0.24084473,6694
-1.33984375,0.43261719,0.26318359,6697
-1.17480469,0.33227539,0.20861816,6700
-1.11914063,0.27368164,0.16833496,6723
-1.09863281,0.18994141,0.10748291,6726
-1.08496094,0.07800293,-0.04260254,6729
-1.07519531,0.02139282,-0.16125488,6753
-1.0,0.06506348,-0.19238281,6756
-1.0703125,0.14941406,-0.16284179999999998,6759
-1.21777344,0.15075684,-0.05056763,6783
-1.32910156,0.25073242,0.04605103,6786
-1.42578125,0.3894043,0.16870117,6789
-1.44628906,0.48779297,0.27832031,6813
-1.41503906,0.41796875,0.27416992,6816
-1.16796875,0.14489746,0.12432861,6819
-1.08984375,-0.06842041,-0.15515137,6844
-1.08984375,-0.06842041,-0.15515137,6846
-1.08398438,-0.15966797,-0.60400391,6849
-1.00976563,-0.12670898,-0.79492188,6874
-1.00488281,-0.0402832,-0.91210938,6876
-1.23730469,0.35131836,-0.5625,6879
-1.37597656,0.48510742,-0.30151367,6904
-1.46875,0.66650391,-0.24462891,6907
-1.61621094,0.52734375,-0.10107422,6910
-1.546875,0.14733887,-0.10089111,6934
-1.20019531,-0.21325684,-0.36474609,6937
-0.78515625,-0.54052734,-0.55175781,6940
-0.82568359,-0.67724609,-0.53857422,6964
-0.95019531,-0.44775391,-0.52734375,6967
-0.99755859,-0.14025879,-0.39819336,6970
-1.04785156,0.16699219,-0.20727539,6994
-1.27929688,0.39428711,-0.02075195,6997
-1.4296875,0.50537109,0.08795166,7000
-1.46386719,0.33422852,0.14074707,7025
-1.3671875,0.17114258,-0.00382233,7027
-1.3125,0.21875,-0.15783691,7030
-1.30371094,0.30078125,-0.2467041,7055
-1.30566406,0.19299316,-0.11804199,7058
-1.13476563,-0.31884766,0.00496674,7061
-0.97998047,-0.62011719,0.30249023,7085
-0.89013672,-0.45483398,0.77050781,7088
-0.93945313,0.32641602,1.10546875,7091
-1.01757813,2.00390625,1.3828125,7115
-1.05566406,3.3515625,1.34375,7118
-1.04394531,3.21289063,0.78076172,7121
-0.93505859,2.3515625,0.375,7145
-0.83837891,1.56738281,0.03881836,7148
-0.7578125,0.97558594,-0.30029297,7151
-0.50830078,0.59423828,-0.18347168,7175
-0.10083008,0.46850586,-0.4375,7178
-0.13134766,0.73779297,-0.64355469,7181
-0.28491211,1.32910156,-0.56396484,7206
-0.32348633,1.9296875,-0.34716797,7208
-0.22668457,2.15625,-0.30004883,7211
-0.11975098,2.265625,-0.66308594,7236
0.05789185,2.24804688,-1.16699219,7239
0.09228516,2.08203125,-1.73046875,7242
-0.16271973,2.00976563,-1.9453125,7266
-0.43041992,1.79199219,-1.69726563,7269
-0.04321289,1.8046875,-1.625,7272
0.21459961,2.28710938,-1.48046875,7296
0.43432617,2.50390625,-1.54199219,7299
0.78466797,2.24023438,-1.91308594,7302
0.73193359,1.91796875,-1.85742188,7326
0.84033203,1.66308594,-1.79785156,7329
1.12109375,1.57128906,-1.67480469,7332
1.48339844,1.93359375,-0.92285156,7356
2.05078125,2.34960938,-0.83154297,7359
2.29492188,2.43945313,-1.30957031,7362
2.234375,2.41210938,-1.32226563,7387
2.27148438,2.22265625,-1.68261719,7389
2.19140625,1.89257813,-1.59667969,7392
2.13476563,0.79052734,-1.17285156,7417
2.22460938,-0.00685501,-1.50488281,7428
2.17382813,-0.12744141,-2.08007813,7431
1.91308594,-0.32592773,-2.7578125,7444
1.22460938,-0.84521484,-3.18945313,7447
1.19238281,-1.31933594,-2.69921875,7457
1.83105469,-1.47851563,-2.36328125,7460
1.90917969,-1.62695313,-2.55859375,7487
0.97900391,-3.25390625,-1.9296875,7496
0.31396484,-5.3046875,-1.20507813,7499
0.51806641,-3.62695313,-1.68164063,7507
0.70361328,-0.63671875,-1.38183594,7510
1.10449219,1.61621094,-0.79394531,7537
1.14746094,3.03515625,-0.14501953,7546
0.60449219,2.46875,1.04980469,7549
0.60839844,0.13549805,0.17395020000000003,7558
0.8671875,-0.87255859,-0.65625,7561
1.39941406,-0.67236328,-0.61816406,7588
1.38085938,0.33422852,-0.65380859,7597
1.14746094,1.37695313,-0.42431641,7600
1.08984375,-0.05041504,-1.05957031,7608
0.80078125,0.23999023,0.08435059,7611
0.94091797,0.97460938,0.90722656,7638
0.48657227,-0.26538086,2.53125,7641
1.43359375,0.01026154,3.3203125,7644
3.12695313,0.82666016,2.47460938,7668
4.203125,1.28027344,1.28027344,7682
4.26171875,0.47363281,0.76123047,7685
2.79882813,-2.12890625,1.24316406,7689
2.78125,-2.11914063,1.23242188,7692
1.89550781,-0.75146484,1.6875,7718
1.47460938,0.0496521,1.65429688,7721
0.99609375,-0.11639404,1.68945313,7724
1.01953125,0.04553223,1.85058594,7749
1.19042969,0.37573242,1.52539063,7752
1.33203125,0.0112381,0.80712891,7754
1.32226563,-0.26269531,0.22790527,7779
1.08886719,-0.63476563,-0.07263184,7784
0.82324219,-1.22070313,0.37133789,7786
1.15234375,-1.19726563,0.67578125,7799
1.36425781,-0.96826172,0.89404297,7802
1.37109375,-0.88720703,1.22460938,7829
1.44433594,-0.75390625,1.25390625,7832
1.546875,-0.328125,1.22167969,7835
1.53222656,-0.08154297,1.25195313,7859
1.30078125,-0.20788574,1.078125,7862
1.22070313,-0.17956543,0.73144531,7865
1.27734375,-0.04684448,0.40991211,7889
1.02050781,-0.29394531,0.31835938,7892
0.5546875,-0.26318359,0.34692383,7895
-0.4152832,0.25073242,1.70703125,7920
-1.47753906,0.51757813,2.95117188,7923
-1.87304688,0.17883301,2.87890625,7925
-2.06445313,-0.10986328,3.078125,7950
-1.87792969,0.37133789,2.70507813,7953
-1.41894531,1.09960938,1.96484375,7956
-0.85791016,1.09082031,0.89013672,7980
-0.2479248,0.72167969,-0.15588379,7983
0.15124512,0.3918457,-0.85693359,7986
-0.14770508,-0.10955811,-1.2265625,8010
-0.53857422,-0.38012695,-1.23144531,8013
-0.68847656,-0.57568359,-1.15527344,8016
-1.0859375,-0.72021484,-0.53369141,8040
-1.47363281,-0.20190429999999998,0.20324707,8055
-1.49316406,1.08300781,0.42480469,8058
-1.45605469,2.22070313,0.44775391,8062
-1.4140625,2.36914063,0.34375,8065
-1.09570313,1.49609375,0.13256836,8091
-0.67138672,0.64794922,0.05062866,8093
-0.89599609,-0.23913574,0.37060547,8096
-1.32617188,-0.85107422,0.40966797,8121
-1.30566406,-0.93261719,0.06945801,8124
-1.01074219,-1.02050781,-0.16284179999999998,8126
-0.69091797,-1.16308594,-0.40209961,8151
-0.68701172,-1.36328125,-0.76171875,8154
-0.81689453,-1.34667969,-1.16992188,8157
-1.05566406,-0.51220703,-1.09472656,8181
-1.61425781,0.65625,0.53222656,8184
-2.5859375,1.78710938,1.39648438,8187
-3.03125,2.59960938,1.35644531,8211
-3.16601563,1.9609375,1.61230469,8214
-3.546875,0.90820313,1.52832031,8217
-3.54101563,0.35498047,1.28320313,8241
-2.92382813,-0.33959961,0.66894531,8244
-2.0625,-0.71533203,0.09332275,8247
-1.55566406,-0.49194336,-0.11315918,8272
-1.640625,-0.22473145,0.10620117,8283
-2.00976563,-0.11791992,0.03942871,8286
-2.41210938,0.1607666,-0.17248535,8292
-2.50390625,0.38256836,-0.35205078,8294
-2.19335938,0.32299805,-0.38305664,8323
-2.02148438,0.09222412,-0.43505859,8327
-1.95019531,-0.57080078,-0.39501953,8331
-1.9140625,-1.40722656,-0.27612305,8343
-1.88183594,-1.71191406,-0.40942383,8346
-2.16601563,-1.88085938,-0.08654785,8373
-2.61914063,-2.25976563,0.21594238,8379
-2.49414063,-1.95898438,-0.19335938,8388
-2.17382813,-1.27246094,-0.5390625,8396
-1.86132813,-0.71044922,-0.48071289,8411
-1.65722656,-0.24414063,0.01393127,8416
-1.66699219,-0.30249023,1.12695313,8422
-2.01171875,-1.01464844,2.15039063,8445
-2.23632813,-1.48046875,1.50195313,8462
-2.09765625,-1.26757813,0.44018555,8467
-2.32617188,-0.94433594,-0.021698,8471
-2.9609375,-0.25488281,-0.64599609,8474
-3.6484375,0.42456055,-1.30175781,8496
-4.0390625,0.55517578,-1.5859375,8499
-4.234375,-0.65722656,-1.47460938,8512
-4.24609375,-0.40039063,-2.42382813,8529
-2.93164063,2.52929688,-4.43359375,8534
-4.5703125,-0.83935547,-3.54101563,8546
-4.86328125,-1.015625,-3.62695313,8550
-4.5703125,-0.88671875,-3.53320313,8555
-4.953125,-1.12109375,-3.21679688,8558
-5.234375,-1.82421875,-2.72460938,8597
-4.984375,-2.0390625,-2.16015625,8614
-4.75,-1.76953125,-1.50488281,8631
-4.734375,-1.20214844,-1.12890625,8636
-4.84375,-0.71142578,-1.03710938,8640
-5.140625,-0.4921875,-1.09082031,8648
-5.51171875,-0.52441406,-1.33300781,8652
-5.80078125,-0.67871094,-1.58105469,8665
-5.7265625,-0.90234375,-1.61132813,8670
-5.359375,-1.05566406,-1.65917969,8682
-5.1328125,-1.20507813,-1.56445313,8698
-5.13671875,-1.40234375,-1.11523438,8715
-4.7890625,-1.43261719,-0.51611328,8730
-4.4453125,-1.31933594,-0.37402344,8749
-4.68359375,-1.15039063,-0.69873047,8753
-4.875,-1.21289063,-0.86767578,8758
-4.51953125,-1.37304688,-0.87109375,8766
-3.77539063,-1.53515625,-0.93408203,8770
-2.97851563,-1.30761719,-0.78662109,8783
-2.41210938,-0.93798828,-0.78320313,8800
-2.07617188,-0.2722168,-1.0859375,8816
-2.02539063,0.84423828,-1.37304688,8833
-2.03125,1.55371094,-1.37011719,8850
-2.1015625,1.83886719,-1.36425781,8858
-1.94140625,2.04492188,-1.30371094,8863
-1.47265625,1.94042969,-0.81005859,8868
-0.97265625,1.64257813,-0.33740234,8873
-0.78613281,1.26269531,-0.15856934,8883
-0.47851563,1.0546875,-0.48266602,8887
-0.09082031,1.09179688,-0.98925781,8891
-0.1451416,1.24804688,-1.56835938,8895
-0.44946289,1.22851563,-2.15625,8900
-0.6328125,1.24902344,-2.62109375,8918
-0.21459961,1.77832031,-2.8203125,8923
0.37060547,2.60546875,-2.67773438,8928
0.83105469,2.99414063,-2.6015625,8935
1.25292969,2.91796875,-2.8203125,8938
1.59179688,2.33984375,-2.84179688,8946
1.74707031,1.51269531,-2.72070313,8952
1.85253906,0.81103516,-2.7265625,8986
1.96679688,0.54443359,-2.69726563,8989
1.93554688,0.77539063,-2.5859375,9002
1.86523438,1.10839844,-2.3046875,9007
1.79980469,0.46850586,-1.88574219,9019
2.19921875,0.13720703,-1.56347656,9023
2.31835938,0.56835938,-1.54296875,9036
2.63867188,0.82080078,-1.69628906,9040
2.63671875,0.75390625,-1.74414063,9053
2.34375,0.49780273,-1.58789063,9062
2.25195313,0.46533203,-1.47851563,9070
2.4140625,0.57666016,-1.31152344,9084
2.734375,0.58056641,-1.31835938,9089
3.02929688,0.66259766,-1.34082031,9093
3.09570313,0.640625,-1.83203125,9117
3.0546875,0.2824707,-2.53710938,9121
2.81054688,-0.2479248,-2.43945313,9124
2.56640625,-0.50585938,-2.27734375,9136
2.5703125,-0.45043945,-1.95703125,9139
2.69335938,-0.17749023,-1.25,9166
2.68554688,0.18542479999999997,-0.89208984,9169
2.7578125,0.34399414,-0.87890625,9172
2.94921875,0.68310547,-0.74267578,9197
3.16210938,0.86962891,-0.55078125,9206
3.36523438,0.65576172,0.04434204,9209
3.00585938,0.05044556,1.48339844,9217
2.140625,-1.77539063,2.14453125,9220
1.86328125,-2.44140625,1.02148438,9247
1.82421875,-1.98242188,0.33447266,9250
1.54101563,-1.53710938,0.58691406,9253
0.97265625,-1.46191406,1.06445313,9277
0.90185547,-0.66650391,0.99316406,9280
1.31933594,0.65673828,0.33837891,9283
1.92089844,0.81738281,-0.34667969,9307
2.27148438,1.06835938,-0.34228516,9310
2.3671875,1.94140625,0.41186523,9313
1.68066406,1.29296875,0.53515625,9338
1.8125,0.43896484,0.10192871,9341
1.98730469,-0.13525391,-0.30517578,9343
1.92773438,-0.49121094,-0.75195313,9368
1.87792969,-0.23706055,-1.40039063,9371
1.60839844,0.09710693,-1.10253906,9373
1.421875,0.52539063,-0.66259766,9398
1.25292969,0.96679688,-0.13708496,9401
0.70166016,0.65869141,0.29125977,9404
0.74951172,-0.00987244,0.14245605,9428
0.89990234,-0.59326172,0.26855469,9431
0.78808594,-0.62011719,0.89257813,9434
0.70996094,-0.22021484,1.05761719,9458
0.77441406,0.23742676,0.97460938,9461
0.77197266,0.45410156,0.95019531,9464
0.60205078,0.51123047,0.83349609,9488
0.54443359,0.63427734,0.72119141,9491
0.58740234,0.49951172,0.58203125,9494
0.64306641,0.24414063,0.72412109,9519
0.59667969,0.1796875,0.90771484,9521
0.62695313,0.17224121,0.91992188,9524
0.55859375,0.24865723,0.93652344,9549
0.37963867,0.25585938,0.92822266,9552
0.3059082,0.35058594,0.81933594,9554
0.36669922,0.67626953,0.83251953,9579
0.3046875,0.65332031,1.48046875,9582
0.07141113,0.76757813,1.43359375,9585
-0.0100708,0.70556641,0.74658203,9609
-0.05615234,0.47900391,0.47509766,9612
-0.08428955,0.61962891,0.40405273,9615
0.06896973,1.01171875,0.39526367,9639
0.06115723,1.66210938,0.25561523,9642
-0.33984375,2.18359375,0.10601807,9645
-0.73535156,2.22851563,-0.16625977,9669
-0.85644531,2.046875,-0.95507813,9672
-0.64306641,1.74609375,-1.35839844,9675
-0.48339844,2.66992188,-1.12890625,9699
0.27734375,3.97851563,0.26123047,9705
0.27807617,3.828125,-0.2401123,9707
-0.27636719,2.70117188,-1.00292969,9720
0.04473877,1.70800781,-1.59277344,9722
0.07879639,1.12207031,-1.71582031,9750
0.12304688,0.97119141,-1.35742188,9753
0.19885254,0.62109375,-0.97070313,9755
0.37597656,-0.12445068,-0.81152344,9780
0.6015625,-0.78417969,-0.69287109,9783
0.70800781,-1.08496094,-0.37963867,9786
0.43945313,-0.76806641,-0.21057129,9810
0.00257683,-0.65966797,-0.30541992,9813
0.05319214,-1.04980469,-0.57617188,9816
0.2565918,-1.39257813,-1.28222656,9840
0.29907227,-1.39160156,-1.86914063,9843
0.23364258,-0.88085938,-1.97363281,9846
0.03466797,-0.22607422,-1.671875,9870
0.12817383,-0.08258057,-1.22753906,9873
0.51660156,-0.3046875,-1.04003906,9876
0.75976563,-0.69775391,-0.82275391,9900
0.78759766,-1.0625,-0.74121094,9903
0.72070313,-0.83984375,-0.92138672,9913
0.73339844,-0.53564453,-1.03808594,9920
0.8125,-0.51025391,-1.03417969,9923
0.86962891,-0.68359375,-1.02832031,9951
0.95263672,-0.98730469,-0.9765625,9954
1.08984375,-0.90283203,-0.45019531,9956
1.25292969,-0.63769531,-0.20922852,9981
1.15625,-0.55615234,-0.07971191,9984
1.04882813,-0.85107422,0.24658203,9986
1.11230469,-0.96923828,0.36669922,10011
1.20800781,-0.81787109,0.33032227,10014
1.34277344,-0.59765625,0.23950195,10016
1.45898438,-0.45703125,0.21972656,10041
1.37402344,-0.27294922,0.21191406,10044
1.29296875,0.03405762,0.44262695,10047
1.24804688,-0.14086914,0.46289063,10071
1.37988281,-0.36694336,0.53466797,10074
1.48339844,-0.36669922,0.93310547,10077
1.40332031,-0.2130127,1.25097656,10101
1.44824219,-0.00134373,1.4140625,10104
1.58105469,0.03894043,1.47460938,10107
1.62890625,-0.23327637,1.76269531,10131
1.68261719,-0.00458145,1.78808594,10134
1.40722656,0.40112305,1.97363281,10137
1.28710938,1.02636719,1.95410156,10161
1.20117188,1.62695313,1.61425781,10175
1.10058594,1.92773438,1.40722656,10177
0.97314453,2.15429688,1.12792969,10181
0.91064453,2.03320313,0.89697266,10184
1.21972656,2.203125,0.54248047,10212
1.30761719,3.03320313,0.23596191,10225
0.74462891,2.7109375,0.04910278,10228
0.47143555,2.23828125,-0.06927489999999999,10232
0.93505859,1.87207031,0.16149902,10235
1.3046875,2.02539063,0.28320313,10262
1.20996094,2.54882813,0.41796875,10264
0.85839844,2.97851563,0.44042969,10267
0.5234375,2.81640625,0.19274902,10292
0.49902344,2.2890625,-0.02384949,10295
0.70166016,1.89453125,0.01841736,10298
0.98486328,1.60253906,0.20861816,10322
1.07910156,1.5234375,0.26464844,10325
1.06640625,1.53027344,0.24377441,10328
0.95361328,1.41210938,0.0080719,10352
0.89501953,1.20507813,-0.28710938,10355
0.84179688,1.23632813,-0.61279297,10358
0.64257813,1.45605469,-0.91308594,10382
0.58691406,1.85253906,-1.09863281,10395
0.43579102,1.53320313,-1.30078125,10398
0.29931641,1.07617188,-1.45703125,10402
0.51074219,1.00195313,-1.45507813,10405
0.58398438,0.50537109,-1.51855469,10433
0.53710938,0.17529297,-1.46289063,10435
0.47949219,-0.02403259,-1.28125,10443
0.39013672,-0.2265625,-1.33007813,10453
0.24890137,-0.33129883,-1.43847656,10456
0.03552246,-0.3918457,-1.390625,10483
-0.24182129,-0.28979492,-1.21582031,10497
-0.57421875,-0.10839844,-0.91943359,10500
-0.83886719,-0.14526367,-0.80908203,10504
-0.90820313,-0.44433594,-0.83007813,10507
-0.90527344,-0.90429688,-0.71240234,10533
-0.89550781,-1.171875,-0.68994141,10535
-0.88818359,-1.18066406,-0.79248047,10538
-0.796875,-1.04785156,-0.89404297,10563
-0.77587891,-0.78710938,-0.69775391,10566
-1.04882813,-0.59423828,-0.47363281,10569
-1.01660156,-0.26831055,-0.66748047,10593
-0.90478516,0.15502929999999998,-0.83935547,10596
-0.82714844,0.05163574,-0.82275391,10599
-0.578125,-0.47021484,-1.0703125,10623
-0.60986328,-0.94482422,-1.15332031,10633
-0.76806641,-1.21777344,-1.04394531,10635
-0.74365234,-1.078125,-1.10351563,10643
-0.53222656,-0.98828125,-0.92285156,10646
-0.42724609,-1.16699219,-0.87792969,10674
-0.82470703,-1.05175781,-0.69970703,10684
-0.92236328,-0.80224609,-0.55908203,10693
-1.13867188,-0.38671875,-0.53173828,10697
-1.11816406,-0.38745117,-0.37304688,10700
-1.00390625,-0.32763672,-0.25830078,10725
-0.87109375,0.07049561,-0.16552734,10732
-0.47460938,0.66650391,-0.09301758,10751
-0.29394531,1.43261719,-0.10235596,10756
-0.74462891,1.96972656,-0.11273193,10767
-1.43457031,2.17773438,-0.00453568,10771
-1.48242188,2.07226563,0.04138184,10776
-0.8046875,1.7109375,0.09869385,10784
-0.12176514,1.47558594,0.42504883,10795
0.01215363,1.50488281,1.00195313,10799
-0.31591797,1.65820313,1.31445313,10827
-0.70898438,1.85449219,1.28515625,10832
-0.84570313,1.7890625,1.30078125,10836
-0.64746094,0.93554688,1.6953125,10846
-0.17431641,0.2376709,1.74804688,10851
0.17309570000000002,0.03717041,1.96191406,10882
0.24243164,0.11883545,2.00585938,10888
0.13940429999999998,0.43066406,1.66210938,10895
-0.11932373,0.671875,0.97558594,10903
-0.34936523,0.49267578,1.20019531,10909
-0.38891602,0.09350586,1.11425781,10924
-0.35009766,-0.29907227,0.71484375,10928
-0.43408203,-0.52148438,0.48291016,10936
-0.60986328,-0.48486328,0.54980469,10940
-0.65576172,-0.08447266,0.82324219,10967
-0.53808594,0.33984375,0.95068359,10972
-0.4375,0.32275391,1.10253906,10975
-0.2388916,0.24157715,1.01074219,10986
-0.0211792,0.11114502,0.75634766,10993
0.22521973,-0.16210938,0.5078125,11006
0.34643555,-0.55810547,0.59228516,11009
0.44018555,-0.98388672,0.98291016,11036
0.51318359,-1.37792969,1.28808594,11043
0.55712891,-1.59863281,1.30078125,11054
0.71142578,-1.48046875,1.15234375,11062
0.77050781,-1.11621094,1.15722656,11075
0.84863281,-0.74560547,0.97119141,11089
0.73095703,-0.35424805,0.609375,11106
0.67382813,0.00463486,0.17211914,11123
0.69287109,0.15344238,-0.14001465,11132
0.53613281,-0.2668457,0.03939819,11140
0.29638672,-0.52441406,0.06799316,11157
0.26977539,-0.5703125,-0.00320053,11161
0.27270508,-0.24169922,-0.06323242,11174
0.31030273,0.33227539,-0.18200684,11191
0.25,0.96972656,-0.16601563,11194
0.28027344,1.30078125,0.12219238,11207
0.45629883,1.27148438,0.0531311,11224
0.58056641,1.03222656,-0.3125,11229
0.34375,0.625,-0.57763672,11233
-0.18688965,-0.04956055,-0.51123047,11241
-0.57177734,-0.61523438,-0.58398438,11245
-0.77783203,-0.76708984,-0.68115234,11258
-0.85742188,-0.70458984,-0.48535156,11263
-0.8515625,-0.66992188,-0.56542969,11267
-0.87695313,-0.56005859,-0.87939453,11270
-0.8828125,-0.34741211,-1.18652344,11277
-1.05566406,-0.01237488,-1.53027344,11292
-1.61816406,0.25317383,-1.89550781,11297
-2.08984375,0.16528320000000002,-2.17773438,11309
-2.02539063,-0.05419922,-2.0546875,11325
-1.34570313,-0.19592285,-2.0078125,11332
-0.62939453,-0.08221436,-2.10742188,11342
-0.44189453,-0.02426147,-2.14453125,11346
-0.79589844,0.02764893,-2.18359375,11358
-1.11425781,0.15405273,-1.90820313,11376
-1.36035156,0.24841309,-1.53027344,11381
-1.63378906,0.15832520000000003,-1.60839844,11396
-1.76757813,0.07189941,-1.89160156,11401
-1.78613281,0.16113281,-2.03710938,11405
-1.75488281,0.29296875,-2.34179688,11445
-1.66113281,0.27368164,-2.5,11449
-1.54492188,0.32788086,-2.59375,11453
-1.47265625,0.20556641,-2.65234375,11466
-1.61132813,-0.08703613,-2.53125,11481
-1.74316406,-0.38549805,-2.25585938,11485
-1.94335938,-0.59716797,-1.89453125,11489
-2.078125,-0.70214844,-1.69140625,11492
-1.98046875,-0.80615234,-1.53613281,11497
-1.95410156,-0.87255859,-1.14746094,11500
-1.87402344,-0.75585938,-1.17578125,11528
-1.66601563,-0.43383789,-1.30957031,11533
-1.6171875,-0.03363037,-1.58496094,11546
-1.59863281,0.24047852,-1.80078125,11550
-1.62011719,0.3894043,-1.95410156,11553
-1.76171875,0.32202148,-1.97949219,11578
-1.92773438,0.01145935,-2.0546875,11581
-2.00976563,-0.52441406,-2.3125,11584
-2.01757813,-0.93261719,-2.546875,11608
-2.11328125,-0.64257813,-2.33789063,11611
-2.12695313,-0.12207031,-2.10351563,11614
-2.125,-0.12609863,-2.09765625,11639
-1.91796875,-0.26928711,-2.05273438,11641
-1.66699219,-0.15881348,-1.85742188,11644
-1.65429688,-0.22790527,-1.68457031,11669
-1.79980469,-0.47924805,-1.68261719,11672
-1.9375,-0.51513672,-1.62792969,11674
-1.64160156,-0.39648438,-0.95654297,11699
-1.71875,-0.3425293,-0.93212891,11702
-1.72460938,-0.19323729999999997,-0.85742188,11705
-1.76074219,-0.18371582,-0.77539063,11729
-1.81542969,-0.28100586,-0.76416016,11732
-1.59667969,-0.01777649,-0.42407227,11735
-1.46386719,0.09539795,-0.43774414,11759
-1.50292969,-0.30419922,-1.27441406,11762
-2.20117188,-0.45556641,-0.40234375,11765
-2.43359375,-0.05392456,0.68310547,11789
-1.98828125,0.41992188,0.80712891,11801
-1.5859375,-0.14135742,0.44360352,11804
-1.58203125,-0.87890625,0.2722168,11809
-1.83691406,-0.21630859,0.4050293,11812
-2.03710938,0.06854248,0.50830078,11840
-2.03125,-0.37304688,0.50244141,11843
-1.91210938,-0.50830078,0.29443359,11845
-1.7734375,-0.34887695,0.54296875,11870
-1.73535156,-0.00501633,0.85888672,11873
-1.45410156,-0.02592468,0.76220703,11875
-1.32714844,-0.32299805,0.71972656,11900
-1.40332031,-0.39111328,0.80078125,11903
-1.46484375,-0.46435547,0.97998047,11906
-1.27832031,1.0859375,1.70996094,11930
-1.27441406,1.08105469,1.74707031,11933
-1.09570313,1.20996094,1.50195313,11936
-0.89013672,1.09179688,1.60058594,11961
-1.29589844,0.60253906,1.48632813,11963
-1.49121094,0.07141113,1.046875,11966
-1.21484375,-0.09790039,0.62304688,11991
-1.234375,0.06646729,0.35620117,12004
-1.3515625,0.26538086,0.2590332,12007
-1.57128906,0.14831543,0.34765625,12011
-1.59375,0.17736816,0.42114258,12014
-1.47851563,0.28222656,0.31201172,12041
-1.56152344,0.24230957,0.2902832,12044
-1.69433594,0.10913086,0.28051758,12047
-1.7734375,0.10986328,-0.01803589,12071
-1.74902344,0.19885254,-0.64746094,12074
-1.72363281,0.27026367,-1.1328125,12089
-1.765625,0.13928223,-1.77734375,12093
-1.83105469,-0.20104979999999997,-2.15039063,12096
-2.1484375,-0.41723633,-2.05078125,12122
-2.49804688,-0.60546875,-1.84082031,12124
-2.6953125,-0.9921875,-1.90917969,12127
-2.85546875,-1.44042969,-2.1484375,12152
-2.98242188,-1.59765625,-2.3203125,12155
-3.09570313,-1.40917969,-2.29101563,12157
-3.01171875,-1.06054688,-2.1953125,12182
-2.80273438,-1.06542969,-2.30664063,12185
-2.69140625,-1.30957031,-2.51171875,12187
-2.70117188,-1.5234375,-2.59570313,12212
-2.56445313,-1.76464844,-2.71875,12215
-2.3046875,-2.09570313,-2.859375,12218
-2.17773438,-2.390625,-2.62890625,12242
-2.04101563,-2.55078125,-2.52539063,12245
-1.82226563,-2.77539063,-2.4609375,12248
-1.65527344,-2.91601563,-2.19921875,12272
-1.5625,-2.76171875,-1.94433594,12275
-1.49414063,-2.55078125,-1.83398438,12278
-1.24414063,-2.43164063,-1.98535156,12303
-0.80712891,-2.359375,-2.05859375,12306
-0.58447266,-2.37109375,-1.90527344,12308
-0.66259766,-2.390625,-1.53125,12333
-0.76416016,-2.453125,-1.12597656,12338
-0.51611328,-2.61914063,-0.80371094,12341
-0.53369141,-2.64453125,-0.51074219,12353
-1.04199219,-2.39648438,-0.17431641,12356
-1.19042969,-2.125,0.21728516,12383
-0.96386719,-1.92089844,0.38012695,12386
-0.81494141,-1.75292969,0.40405273,12389
-0.62695313,-1.61230469,0.21484375,12413
-0.43896484,-1.45507813,-0.08764648,12416
-0.30664063,-1.39941406,-0.23291016,12419
-0.37255859,-1.296875,-0.29760742,12443
-0.42504883,-1.15820313,-0.41625977,12446
-0.62744141,-1.00683594,-0.53173828,12449
-0.85107422,-0.91650391,-0.4921875,12473
-0.99511719,-0.85205078,-0.46972656,12476
-0.87890625,-0.75,-0.50830078,12479
