X,Y,Z,timestamp
0.25634766,0.37426758,0.76367188,6236
0.18225098,0.31665039,0.78417969,6240
0.19116211,0.20288086,0.80078125,6253
0.21069336,0.09442139,0.81640625,6257
0.19970703,0.12854004,0.82373047,6261
0.22729492,0.24707031,0.79980469,6270
0.23840332,0.26513672,0.74072266,6287
0.26928711,0.23059082,0.67041016,6291
0.23388672,0.19555664,0.52832031,6295
0.24060059,0.18310547,0.45922852,6304
0.25805664,0.18786621,0.49169922,6321
0.22216797,0.21276855,0.49902344,6325
0.16137695,0.32275391,0.54296875,6329
0.07867432,0.43969727,0.47924805,6333
0.01320648,0.45922852,0.52441406,6337
-0.00092983,0.50488281,0.61328125,6343
-0.04281616,0.54736328,0.57763672,6355
-0.07897949,0.48681641,0.50244141,6364
-0.09289551,0.4296875,0.41674805,6373
-0.12976074,0.39233398,0.39575195,6384
-0.18273926,0.36010742,0.36401367,6388
-0.19909668,0.32543945,0.38598633,6413
-0.20996094,0.29077148,0.38256836,6416
-0.20446777,0.30541992,0.32617188,6419
-0.28295898,0.30664063,0.34838867,6443
-0.32641602,0.21691895,0.34716797,6446
-0.32763672,0.11828613,0.2668457,6449
-0.3125,0.04867554,0.21618652,6475
-0.32421875,-0.02833557,0.16052246,6478
-0.31713867,-0.12768555,0.09588623,6480
-0.35131836,-0.15893555,0.07348633,6504
-0.45092773,-0.18493652,0.00113106,6507
-0.52929688,-0.22741699,-0.05377197,6509
-0.57763672,-0.2578125,-0.14428711,6534
-0.66455078,-0.22314453,-0.17028809,6537
-0.76220703,-0.07214355,-0.18041992,6540
-0.87597656,0.10809326,-0.08825684,6564
-1.0234375,0.15209961,-0.01269531,6567
-0.99560547,0.08709717,0.03570557,6570
-0.98095703,-0.0274353,-0.02049255,6594
-0.98291016,-0.11395264,-0.07678223,6597
-0.9296875,-0.16687012,-0.14306641,6600
-0.91552734,-0.16796875,-0.19128418,6625
-0.86816406,-0.13012695,-0.1907959,6628
-0.86914063,-0.16149902,-0.19775391,6630
-0.83984375,-0.13757324,-0.21875,6655
-0.79492188,-0.105896,-0.17980957,6658
-0.77685547,-0.14953613,-0.15673828,6661
-0.72265625,-0.09747314,-0.09606934,6685
-0.73193359,-0.05386353,-0.08154297,6695
-0.75634766,-0.0397644,-0.09454346,6712
-0.72363281,-0.07226563,-0.13293457,6716
-0.75195313,-0.07116699,-0.19262695,6719
-0.73535156,-0.00621796,-0.25268555,6721
-0.625,0.02308655,-0.32958984,6745
-0.58007813,0.06506348,-0.35693359,6748
-0.58642578,0.23522949,-0.34667969,6751
-0.61230469,0.56054688,-0.19104004,6776
-0.69384766,0.95996094,-0.09210205,6778
-0.76220703,1.203125,-0.03591919,6796
-0.65771484,1.38085938,-0.03958130000000001,6800
-0.52978516,1.40527344,-0.12420654,6803
-0.47338867,1.453125,-0.15588379,6826
-0.25219727,1.59375,-0.17456055,6829
-0.10742188,1.70898438,-0.27539063,6832
0.04180908,1.69335938,-0.32226563,6856
0.09484863,1.52734375,-0.34741211,6859
0.20751953,1.43945313,-0.34936523,6862
0.32958984,1.41210938,-0.32373047,6886
0.43798828,1.42871094,-0.28662109,6898
0.47143555,1.47753906,-0.21215820000000005,6915
0.47094727,1.46679688,-0.17895508,6919
0.40795898,1.41894531,-0.10919189,6922
0.21276855,1.38574219,-0.0144577,6925
-0.03253174,1.22558594,-0.01812744,6937
-0.13098145,1.05078125,-0.0480957,6939
-0.10449219,0.85351563,-0.09875488,6967
-0.04879761,0.68994141,-0.22180176,6970
0.00299835,0.51513672,-0.35693359,6973
-0.03668213,0.44482422,-0.35839844,6997
-0.11437988,0.49926758,-0.31567383,7000
-0.26806641,0.48144531,-0.24182129,7003
-0.42285156,0.36254883,-0.13977051,7027
-0.54003906,0.24902344,-0.07208252,7030
-0.63183594,0.14782715,-0.01481628,7033
-0.70263672,0.12646484,0.01013184,7057
-0.80664063,0.02256775,-0.02900696,7060
-0.87011719,-0.10375977,-0.2088623,7063
-0.88525391,-0.23120117,-0.47387695,7088
-0.88476563,-0.23315429999999995,-0.61962891,7091
-1.00390625,-0.16210938,-0.6171875,7093
-1.13378906,-0.11346436,-0.57763672,7118
-1.15625,-0.06097412,-0.44995117,7122
-1.31152344,-0.0117569,-0.30981445,7125
-1.37207031,-0.03735352,-0.24340820000000005,7148
-1.3984375,-0.21728516,-0.16149902,7163
-1.36621094,-0.38134766,-0.15734863,7166
-1.28320313,-0.41723633,-0.29541016,7170
-1.33300781,-0.31518555,-0.38867188,7173
-1.4140625,-0.32446289,-0.67675781,7199
-1.42285156,-0.35888672,-0.93359375,7204
-1.44238281,-0.23254395,-0.91162109,7206
-1.5390625,-0.19958496,-0.78466797,7218
-1.57714844,-0.23095703,-0.57128906,7221
-1.58886719,-0.22729492,-0.36035156,7249
-1.54492188,-0.25073242,-0.20983887,7252
-1.48730469,-0.3659668,-0.0519104,7255
-1.34765625,-0.47973633,0.012145999999999999,7279
-1.14453125,-0.57666016,0.01786804,7282
-0.91601563,-0.66308594,-0.01976013,7285
-0.71826172,-0.75244141,-0.08312988,7309
-0.57910156,-0.82421875,-0.18566895,7312
-0.45629883,-0.83105469,-0.30371094,7315
-0.32202148,-0.74169922,-0.3203125,7340
-0.28662109,-0.55615234,-0.23730469,7343
-0.33740234,-0.38500977,-0.10565186,7345
-0.31396484,-0.28564453,-0.03311157,7370
-0.26879883,-0.22509766,0.03353882,7373
-0.22399902,-0.18334961,0.08770752,7376
-0.21533203,-0.1439209,0.0838623,7400
-0.22705078,-0.14599609,0.10223389,7403
-0.25512695,-0.18383789,0.03549194,7406
-0.25756836,-0.13464355,-0.03192139,7431
-0.26098633,-0.02113342,-0.08843994,7433
-0.26831055,0.17749023,-0.17541504,7436
-0.31567383,0.46069336,-0.24414063,7461
-0.34179688,0.7109375,-0.28710938,7475
-0.38769531,0.77734375,-0.29736328,7478
-0.32006836,0.66699219,-0.34472656,7482
-0.15759277,0.52148438,-0.33227539,7485
0.01593018,0.35986328,-0.35546875,7511
0.09942627,0.28051758,-0.37548828,7514
0.27880859,0.26367188,-0.46484375,7526
0.28540039,0.33959961,-0.29760742,7531
0.23596191,0.44067383,-0.03567505,7543
0.23706055,0.64355469,0.15075684,7552
0.25219727,0.83691406,0.22070313,7554
0.20935059,1.03710938,0.37280273,7582
0.19909668,1.24804688,0.44042969,7584
0.26586914,1.42285156,0.34448242,7587
0.26245117,1.35058594,0.20080566,7612
0.203125,1.07226563,0.02938843,7615
0.29956055,0.90527344,-0.15405273,7618
0.35546875,0.78613281,-0.36645508,7642
0.27490234,0.71435547,-0.41870117,7645
0.30419922,0.77246094,-0.36621094,7648
0.31176758,0.97412109,-0.27270508,7672
0.18237305,1.28417969,-0.03091431,7675
0.08630371,1.58203125,0.19787598,7678
0.16333008,1.80957031,0.17077637,7703
0.12768555,1.77050781,-0.01556396,7705
0.01304626,1.35839844,-0.20471191,7708
0.03640747,0.81152344,-0.39355469,7733
0.06082153,0.48095703,-0.58105469,7736
-0.02650452,0.31323242,-0.64355469,7747
-0.07696533,0.22631836,-0.69042969,7753
-0.01111603,0.17932129,-0.62011719,7756
0.09234619,0.23937988,-0.39038086,7783
0.20715332,0.19689941,-0.30517578,7798
0.30053711,0.1875,-0.50488281,7801
0.24914551,0.31298828,-0.60058594,7805
0.21496582,0.45874023,-0.41699219,7807
0.22167969,0.5703125,-0.28198242,7833
0.14282227,0.58642578,-0.21630859,7836
-0.07849121,0.54248047,-0.18884277,7839
-0.26269531,0.39404297,-0.25732422,7864
-0.38623047,0.20288086,-0.37939453,7867
-0.47827148,0.05438232,-0.45141602,7883
-0.56591797,0.25634766,-0.50292969,7887
-0.65234375,0.52880859,-0.49536133,7890
-0.72265625,0.640625,-0.52978516,7914
-0.74902344,0.54931641,-0.58837891,7917
-0.80761719,0.51318359,-0.57324219,7920
-0.83203125,0.52441406,-0.52050781,7944
-0.86132813,0.44506836,-0.41040039,7947
-0.890625,0.15429688,-0.4699707,7963
-0.89697266,-0.32202148,-0.65917969,7967
-0.73681641,-0.5234375,-1.08105469,7970
-0.51220703,0.17626953,-1.15332031,7996
-0.75488281,0.76171875,-0.27856445,8000
-1.16210938,0.46972656,0.81982422,8004
-1.24609375,-0.05197144,1.12402344,8016
-1.19921875,-0.08843994,1.0390625,8035
-1.20214844,-0.02400208,1.1015625,8052
-1.02148438,0.01979065,1.0546875,8062
-0.75,0.23730469,0.68798828,8069
-0.46069336,0.27441406,0.29492188,8073
-0.13049316,0.24353027,-0.04840088,8085
0.15979004,0.45825195,-0.25537109,8090
0.25024414,0.75927734,-0.16894531,8094
0.13708496,0.64550781,0.14746094,8106
0.02384949,0.2980957,0.27270508,8110
0.01119995,-0.00440216,0.30932617,8137
-0.001441,-0.17932129,0.40234375,8141
0.12915039,-0.16809082,0.33129883,8144
0.33813477,0.01379395,0.13391113,8171
0.43896484,0.18383789,-0.08868408,8188
0.33886719,0.20593262,-0.11303711,8205
0.12927246,0.10479736,-0.09509277,8208
-0.07568359,-0.15002441,0.00971985,8218
-0.08013916,-0.3125,0.11840819999999999,8238
0.04110718,-0.15991211,0.10498047,8255
0.08129883,0.03134155,0.08551025,8263
0.07696533,0.16748047,-0.14453125,8268
-0.07751465,0.27661133,-0.31494141,8289
-0.11676025,0.2130127,-0.3503418,8293
-0.14111328,0.25488281,-0.4230957,8306
-0.09942627,0.35351563,-0.56201172,8309
-0.06234741,0.51123047,-0.71191406,8323
-0.08892822,0.57568359,-0.74609375,8326
-0.21264648,0.48632813,-0.66796875,8330
-0.41479492,0.1529541,-0.55761719,8334
-0.59228516,-0.29003906,-0.48413086,8339
-0.69042969,-0.55908203,-0.44628906,8343
-0.75292969,-0.60791016,-0.38452148,8356
-0.78076172,-0.50488281,-0.38378906,8361
-0.98144531,-0.49291992,-0.16699219,8373
-1.37988281,-0.53564453,-0.02182007,8390
-1.703125,-0.38916016,-0.36572266,8394
-1.54882813,-0.35131836,-0.80419922,8399
-1.31054688,-0.28735352,-0.96728516,8407
-1.46484375,-0.02223206,-0.89306641,8424
-1.56738281,0.4934082,-0.59667969,8441
-1.48828125,0.83447266,-0.19616699,8458
-1.171875,0.77099609,-0.20324707,8463
-1.03515625,0.2902832,-0.49121094,8468
-1.13085938,-0.47119141,-0.71386719,8473
-1.09277344,-0.89257813,-0.70019531,8479
-0.93994141,-0.91015625,-0.68945313,8484
-0.76806641,-0.54541016,-1.00683594,8509
-1.10253906,-0.28027344,-0.41357422,8523
-1.56445313,-0.36791992,0.63525391,8542
-1.28125,0.19091797,0.02763367,8559
-0.81787109,0.5234375,-0.12164307,8563
-0.59521484,0.34960938,0.12170410000000002,8566
-0.66357422,-0.14160156,-0.3828125,8576
-0.82080078,-0.99121094,-0.88183594,8593
-0.93115234,-1.25683594,-0.78173828,8596
-1.0234375,-0.54833984,-0.39624023,8610
-1.10839844,0.56347656,0.14807129,8618
-1.20507813,1.1875,0.64306641,8626
-1.3125,1.22167969,0.8359375,8643
-1.25683594,0.86474609,0.58984375,8660
-0.97998047,0.35449219,0.19787598,8677
-0.71826172,-0.09075928,-0.15026855,8694
-0.63916016,-0.40356445,-0.49169922,8711
-0.64941406,-0.39526367,-0.61962891,8715
-0.65039063,-0.05874634,-0.45751953,8728
-0.56689453,0.55908203,-0.13916016,8745
-0.32641602,1.09570313,0.02716064,8762
-0.00131321,1.55664063,0.21374512,8778
0.24987793,1.73925781,0.3515625,8795
0.38745117,1.53027344,0.31201172,8804
0.54541016,1.22363281,-0.00399017,8808
0.79394531,1.15332031,-0.40209961,8812
1.08886719,1.1796875,-0.78027344,8816
1.19628906,1.12304688,-0.93896484,8821
1.24414063,1.05664063,-0.85009766,8825
1.33300781,1.22363281,-0.71728516,8829
1.56152344,1.59765625,-0.60400391,8833
1.76757813,2.18554688,-0.40942383,8836
1.74316406,2.5703125,-0.23010254,8840
1.50390625,2.29101563,-0.20581055,8844
1.46191406,1.77246094,-0.24560547,8849
1.55371094,1.42382813,-0.33911133,8852
1.5859375,1.23339844,-0.41162109,8861
1.56445313,1.26464844,-0.46850586,8864
1.484375,1.38964844,-0.36035156,8891
1.34277344,1.453125,-0.1751709,8894
1.25292969,1.49414063,-0.10552979,8897
1.18261719,1.59179688,0.01568604,8921
0.97216797,1.54980469,0.12548828,8924
0.796875,1.29003906,0.20629883,8927
0.77685547,0.90429688,0.03436279,8951
0.79443359,0.49194336,-0.21618652,8965
0.69775391,0.04806519,-0.61376953,8968
0.37695313,0.08477783,-0.55664063,8972
0.37304688,0.10717773,-0.69677734,8975
-0.05108643,0.54638672,0.21569824,9001
-0.27661133,0.29589844,0.40942383,9004
-0.50341797,-0.16003418,0.55419922,9007
-0.81835938,-0.70068359,0.57519531,9032
-0.90380859,-1.00585938,0.37475586,9049
-0.65527344,-0.91162109,-0.01704407,9052
-0.3840332,-0.57421875,-0.59814453,9056
-0.37158203,-0.26000977,-0.75341797,9059
-0.56201172,-0.04846191,-0.52587891,9083
-0.8828125,-0.02433777,-0.21459961,9086
-1.04589844,0.02212524,-0.01603699,9089
-1.01953125,-0.03329468,0.16174316,9112
-1.03027344,-0.13891602,0.20861816,9115
-1.02246094,-0.29321289,-0.03036499,9118
-0.87304688,-0.40771484,-0.17700195,9143
-0.68603516,-0.55517578,-0.19750977,9145
-0.57226563,-0.52587891,-0.30273438,9148
-0.63232422,-0.23071289,-0.29833984,9173
-0.81005859,-0.09350586,-0.00448227,9176
-1.03320313,-0.49267578,0.38891602,9181
-1.04589844,-1.19335938,0.42724609,9197
-0.65429688,-1.22265625,-0.04000854,9201
-0.13757324,-0.86279297,-0.35571289,9213
0.10882568,-0.42675781,-0.47851563,9216
0.0088501,0.18774414,-0.01756287,9243
-0.24340820000000005,0.36132813,0.86669922,9246
-0.43579102,-0.09893799,1.16601563,9249
-0.16650391,-0.43261719,0.71044922,9274
0.40454102,-0.30029297,-0.12915039,9287
0.64697266,-0.00444794,-0.34106445,9290
0.36767578,-0.016845699999999998,-0.13476563,9294
-0.06530762,-0.29638672,0.31103516,9297
-0.30224609,-0.50634766,0.60546875,9324
-0.27929688,-0.31469727,0.15112305,9327
-0.05465698,0.20849609,-0.46679688,9330
0.11022949,0.78466797,-0.78710938,9354
0.06469727,1.1875,-0.87597656,9372
-0.24230957,1.36328125,-0.765625,9375
-0.5625,1.22265625,-0.37646484,9379
-0.79882813,0.89501953,0.453125,9381
-0.91552734,0.71923828,0.59912109,9405
-0.8515625,0.69677734,-0.009552,9407
-0.61572266,0.73632813,-0.2800293,9410
-0.5625,0.77539063,-0.56396484,9435
-0.72070313,0.88134766,-0.80175781,9438
-0.69287109,0.98974609,-0.72119141,9441
-0.71142578,1.13769531,-0.50488281,9465
-1.17382813,0.99902344,0.11035156,9468
-1.30859375,0.75097656,0.33740234,9471
-1.203125,0.64746094,0.23266602,9495
-1.16015625,0.41992188,-0.18261719,9498
-1.12792969,0.45996094,-0.60205078,9501
-1.17773438,0.54833984,-0.76757813,9525
-1.265625,0.43261719,-0.75927734,9528
-1.28320313,0.33203125,-0.71777344,9531
-1.22265625,0.38623047,-0.88232422,9556
-1.2109375,0.2722168,-1.04296875,9559
-1.20507813,0.03546143,-0.95703125,9561
-1.16015625,-0.10217285,-0.93212891,9586
-1.09667969,-0.16442871,-0.5859375,9592
-1.08886719,-0.05526733,-0.23852539,9595
-1.05957031,0.31054688,-0.42163086,9606
-1.05078125,0.80273438,-0.56445313,9609
-0.98193359,0.89697266,-0.60449219,9636
-0.86132813,0.55712891,-0.67871094,9643
-0.76513672,0.00439835,-0.50195313,9646
-0.64697266,-0.375,-0.64257813,9656
-0.62646484,-0.65136719,-0.97558594,9659
-0.62402344,-0.85107422,-1.09277344,9687
-0.71826172,-0.65820313,-1.04101563,9689
-0.7265625,0.21850586,-0.28662109,9693
-0.84960938,0.80273438,-0.08111572,9717
-0.83251953,0.84521484,-0.09313965,9728
-0.70703125,0.55810547,-0.37426758,9731
-0.57324219,0.26318359,-0.73144531,9737
-0.38720703,0.018402099999999998,-0.9453125,9740
-0.36547852,-0.23132324,-0.96777344,9767
-0.45336914,-0.35424805,-0.88964844,9770
-0.43994141,-0.18701172,-0.94140625,9773
-0.43383789,0.27246094,-0.95996094,9797
-0.48779297,0.72412109,-0.75830078,9800
-0.51806641,1.02246094,-0.60058594,9813
-0.51953125,0.88085938,-0.41577148,9817
-0.55615234,0.39819336,-0.45825195,9820
-0.46777344,0.09332275,-0.75634766,9848
-0.43505859,-0.21826172,-1.03710938,9864
-0.51416016,-0.35375977,-1.51660156,9878
-0.45214844,-0.11334229,-1.65625,9882
-0.43261719,0.74511719,-1.3515625,9896
-0.49438477,1.98730469,-0.89501953,9899
-0.53662109,2.38476563,-0.83691406,9903
-0.58740234,1.30859375,-0.81103516,9906
-0.58496094,-0.34130859,-0.65429688,9918
-0.52880859,-0.86621094,-0.93701172,9922
-0.42456055,-0.53857422,-1.09960938,9949
-0.46533203,-0.70556641,-1.31542969,9952
-0.70410156,-1.00195313,-1.34277344,9954
-0.63085938,-0.55126953,-0.61474609,9979
-0.30834961,0.88525391,0.24829102,9982
-0.06616211,2.32226563,0.58642578,9998
0.01334381,2.1875,0.32373047,10002
-0.04846191,1.0,-0.46459961,10005
0.1842041,0.14111328,-1.515625,10029
0.25317383,-0.34008789,-2.109375,10033
0.00124454,-0.27905273,-1.28027344,10050
-0.35205078,0.51757813,0.13696289,10054
-0.52929688,1.60644531,0.76269531,10057
-0.47241211,1.91601563,0.58789063,10079
-0.25927734,1.74609375,0.54101563,10084
-0.12060547,1.26367188,0.50341797,10087
-0.08642578,0.45043945,0.35864258,10110
-0.08660889,-0.42211914,0.25830078,10112
-0.13623047,-0.69921875,0.52441406,10115
-0.05444336,0.11322021,0.70361328,10140
-0.25,1.14160156,1.2734375,10143
-0.0668335,1.69921875,1.68652344,10145
0.09368896,1.56835938,1.38085938,10170
0.09051514,0.56005859,1.17285156,10173
0.27832031,0.18737793,1.32519531,10175
0.42578125,0.36328125,1.30371094,10200
0.47558594,0.47460938,1.39550781,10203
0.36962891,0.87939453,1.45410156,10206
0.29760742,1.05957031,1.61132813,10230
0.25732422,1.10839844,1.52148438,10233
0.25341797,1.30859375,1.53808594,10236
0.16540527,0.99707031,1.76855469,10261
0.18359375,0.85400391,1.48535156,10263
0.25317383,0.859375,1.19824219,10266
0.27294922,0.62011719,0.98876953,10291
0.30175781,0.35327148,0.84960938,10294
0.07977295,0.54150391,0.96533203,10297
-0.12493896,1.06640625,1.15527344,10321
-0.08850098,1.24804688,0.7890625,10324
0.125,0.76171875,0.45410156,10327
0.41479492,1.1484375,0.25952148,10351
0.35473633,1.97558594,0.23718262,10354
-0.09631348,0.88671875,0.32104492,10357
-0.15942383,-0.34130859,0.71875,10382
-0.10754395,-0.12255859,1.02148438,10384
-0.21374512,0.39477539,1.15625,10387
-0.09387207,0.92871094,0.87060547,10412
0.04098511,1.19238281,0.87304688,10415
-0.10449219,1.1484375,0.57226563,10417
-0.44897461,1.48535156,0.37792969,10442
-0.42602539,1.46386719,-0.09960938,10453
-0.05825806,0.85644531,-0.15466309,10456
0.18237305,0.6015625,0.43652344,10462
0.08880615,1.00195313,0.6328125,10465
-0.23974609,1.42480469,0.99951172,10508
-0.01889038,0.93457031,0.86328125,10525
0.24291992,0.44970703,0.15832520000000003,10529
0.12445068,-0.00413895,0.32421875,10534
0.14379883,-0.25073242,0.70410156,10537
-0.26855469,0.46240234,0.53027344,10541
-0.37866211,0.63085938,0.85205078,10559
-0.1328125,1.01171875,0.3984375,10576
-0.04837036,1.48242188,0.90625,10592
-0.13208008,1.94433594,1.23046875,10596
-0.11840819999999999,2.2890625,1.14355469,10602
0.04782104,2.33789063,0.73193359,10606
0.03915405,2.1015625,0.81787109,10620
0.00702667,1.92773438,1.11035156,10626
0.13134766,2.2421875,0.7421875,10630
0.41455078,2.27734375,0.29638672,10643
0.875,1.48730469,-0.51757813,10660
0.91943359,0.51464844,-0.63671875,10664
0.67041016,0.13745117,-0.3581543,10669
0.48291016,0.04046631,-0.41015625,10677
0.35498047,0.04376221,-0.54296875,10685
0.18908691,0.20910645,-0.25170898,10694
0.30786133,0.7265625,-0.0607605,10711
0.49780273,1.39160156,-0.10217285,10727
0.59228516,1.45019531,-0.22058105,10732
0.56396484,0.90185547,-0.38232422,10736
0.47583008,0.54150391,-0.58642578,10761
0.38769531,0.51953125,-0.9140625,10765
0.20007324,0.85449219,-1.18457031,10778
0.16247559,1.34082031,-1.24902344,10782
0.10693359,1.64746094,-1.31738281,10787
0.10290527,1.57128906,-1.33203125,10791
0.18908691,1.26660156,-1.26074219,10820
0.15209961,0.97949219,-1.37890625,10831
0.00592041,0.97314453,-1.50390625,10834
-0.11315918,1.28027344,-1.52832031,10840
-0.26708984,1.71484375,-1.4140625,10845
-0.45996094,2.1875,-1.33496094,10856
-0.61035156,2.57617188,-1.47265625,10860
-0.55859375,2.59179688,-1.68847656,10892
-0.54882813,1.90039063,-1.75976563,10898
-0.66162109,0.89550781,-1.6015625,10904
-0.64550781,0.18090820000000002,-1.34863281,10913
-0.6953125,-0.31616211,-0.97558594,10926
-0.60595703,-0.38085938,-0.92138672,10933
-0.33764648,-0.13269043,-1.09375,10937
-0.27905273,-0.02310181,-1.20898438,10957
-0.28515625,-0.02886963,-1.15429688,10961
-0.22900391,0.16149902,-1.12207031,10973
-0.16674805,0.50830078,-1.06835938,10977
-0.20507813,0.65966797,-1.00390625,10988
-0.18188477,0.68896484,-0.82275391,10993
-0.09387207,0.85253906,-0.77587891,11017
-0.15722656,1.125,-0.75048828,11021
-0.13830566,1.44335938,-0.7265625,11025
-0.13488770000000003,1.54003906,-0.78076172,11048
-0.24060059,1.25976563,-0.88232422,11062
-0.33789063,0.99267578,-0.91357422,11067
-0.31762695,0.99560547,-0.953125,11073
-0.2565918,1.06835938,-0.98486328,11084
-0.2644043,1.046875,-0.90917969,11099
-0.28930664,0.91259766,-0.81005859,11103
-0.30273438,0.99902344,-0.74804688,11108
-0.26220703,0.85546875,-0.63720703,11116
-0.32324219,0.58447266,-0.61376953,11133
-0.37695313,0.62597656,-0.65576172,11137
-0.44067383,0.70947266,-0.78515625,11150
-0.54052734,0.6640625,-0.80175781,11154
-0.47119141,0.80419922,-0.81542969,11184
-0.55957031,0.91650391,-0.71582031,11201
-0.73535156,0.84960938,-0.55664063,11205
-0.87353516,0.88867188,-0.49365234,11218
-0.953125,0.84277344,-0.56005859,11235
-0.92724609,0.78076172,-0.74951172,11252
-0.88964844,0.53564453,-0.6796875,11257
-0.703125,0.42724609,-0.83251953,11269
-0.578125,0.45605469,-0.99169922,11284
-0.73974609,0.43701172,-0.94238281,11288
-0.89306641,0.48852539,-1.16992188,11293
-1.01953125,0.71630859,-0.86816406,11297
-1.12597656,0.85595703,-0.63134766,11301
-1.00683594,0.84033203,-0.77294922,11305
-1.3203125,0.87841797,-0.53271484,11310
-1.15332031,0.59179688,-0.67333984,11314
-1.45507813,0.31201172,-0.41796875,11339
-1.64453125,0.07348633,0.23840332,11342
-1.26953125,0.28662109,-0.04522705,11345
-1.34570313,0.23950195,-0.29931641,11369
-1.40820313,-0.18457031,-0.10119629,11372
-1.32421875,0.03765869,0.00317574,11375
-1.41894531,0.50439453,-0.04385376,11399
-1.2890625,0.49291992,-0.01262665,11402
-1.41699219,0.58642578,0.02758789,11405
-1.27441406,0.68359375,-0.30834961,11430
-1.24511719,0.63867188,-0.71386719,11433
-1.54589844,0.46484375,-0.45117188,11435
-1.58105469,0.37841797,0.03875732,11460
-1.24707031,0.45214844,-0.12780762,11463
-1.47949219,0.53027344,0.27490234,11473
-1.3671875,0.66162109,0.32592773,11480
-1.20019531,0.50439453,0.12493896,11483
-1.08496094,0.48730469,0.07897949,11510
-1.14355469,0.77490234,0.12854004,11513
-1.06054688,0.93701172,0.20910645,11516
-0.85302734,1.01367188,-0.00485229,11541
-0.79296875,0.61962891,-0.07293701,11557
-0.90966797,0.58544922,-0.08898926,11560
-0.76464844,0.62304688,-0.07617188,11564
-0.87597656,0.3894043,-0.01294708,11567
-0.76220703,0.37109375,-0.13879395,11591
-0.80517578,0.34545898,-0.14782715,11594
-0.87109375,0.06640625,-0.19726563,11608
-0.96289063,-0.3293457,-0.07672119,11612
-0.98193359,-0.34350586,-0.10479736,11615
-0.88232422,-0.2980957,-0.04226685,11641
-0.73388672,-0.16027832,0.20410156,11644
-0.67138672,-0.10375977,0.23681641,11658
-0.62988281,0.04199219,0.24755859,11662
-0.60546875,0.07800293,0.19580078,11665
-0.48046875,0.19689941,0.11297607,11692
-0.56835938,0.09271239999999999,0.16503906,11695
-0.67626953,-0.05673218,0.18969727,11697
-0.55517578,0.06835938,0.11114502,11722
-0.59130859,0.17700195,0.10632324,11725
-0.54980469,0.30566406,0.09393311,11728
-0.46191406,0.35717773,0.13122559,11752
-0.32543945,0.39868164,0.19274902,11755
-0.35498047,0.36132813,0.32641602,11758
-0.35986328,0.22973633,0.35522461,11782
-0.35375977,0.18066406,0.44873047,11785
-0.46801758,0.08380127,0.50878906,11788
-0.53710938,-0.08105469,0.49902344,11812
-0.52050781,-0.15612793,0.47998047,11815
-0.45849609,-0.19934082,0.32177734,11818
-0.453125,-0.20947266,0.3515625,11843
-0.38598633,-0.06210327,0.38989258,11846
-0.40771484,-0.05297852,0.45214844,11849
-0.3359375,-0.04818726,0.32519531,11873
-0.31665039,0.0690918,0.21997070000000005,11876
-0.36401367,0.09002686,0.24035645,11879
-0.42236328,0.06610107,0.22009277,11903
-0.43847656,0.02780151,0.19006348,11906
-0.43359375,0.00626373,0.17895508,11909
-0.41455078,-0.15039063,0.14855957,11934
-0.37768555,-0.18286133,0.08111572,11936
-0.33398438,-0.04647827,0.07012939,11939
-0.3137207,0.01574707,0.1192627,11964
-0.29858398,-0.00691223,0.16650391,11967
-0.33447266,-0.03039551,0.22631836,11970
-0.35351563,-0.11566162,0.26635742,11994
-0.39428711,-0.11804199,0.25439453,11997
-0.3894043,-0.0475769,0.18261719,12001
-0.34155273,0.00898743,0.11572266,12024
-0.34887695,0.01957703,0.09667969,12027
-0.35180664,-0.03485107,0.08502197,12030
-0.28466797,-0.05639648,0.03479004,12054
-0.28320313,-0.14257813,0.00657654,12057
-0.29101563,-0.20483398,0.05581665,12060
-0.28076172,-0.16943359,0.09112549,12085
-0.30175781,-0.11865234,0.13061523,12087
-0.39160156,-0.07794189,0.15429688,12101
-0.35546875,-0.01945496,0.1607666,12105
-0.38476563,0.01643372,0.2052002,12108
-0.43139648,0.02601624,0.24230957,12135
-0.40136719,-0.05361938,0.27416992,12138
-0.34130859,-0.11431885,0.24865723,12141
-0.29321289,-0.18444824,0.27075195,12165
-0.29052734,-0.22314453,0.25024414,12168
-0.29272461,-0.23510742,0.17687988,12171
-0.30859375,-0.16198729999999997,0.11676025,12196
-0.3371582,-0.13916016,0.04745483,12198
-0.34448242,-0.08789063,0.11462402,12204
-0.37084961,-0.02416992,0.21765137,12230
-0.35644531,0.02467346,0.27514648,12234
-0.34985352,0.03329468,0.34814453,12237
-0.28759766,0.02131653,0.31445313,12246
-0.23266602,0.00696182,0.33837891,12249
-0.21350098,-0.02894592,0.33374023,12276
-0.26367188,-0.05911255,0.29785156,12279
-0.29370117,-0.03268433,0.26757813,12282
-0.20043945,-0.02577209,0.19360352,12306
-0.14782715,-0.07867432,0.08850098,12309
-0.2076416,-0.12878418,0.10778809,12312
-0.2076416,-0.15014648,0.1270752,12336
-0.21044922,-0.10095215,0.14892578,12339
-0.27026367,-0.10485839999999998,0.2208252,12341
-0.30126953,-0.09045410000000001,0.27099609,12367
-0.22717285,0.04595947,0.30224609,12370
-0.22949219,0.05661011,0.34765625,12373
-0.22021484,-0.00744247,0.34277344,12397
