X,Y,Z,timestamp
-1.42675781,-1.21191406,0.63134766,17113
-1.32421875,-1.73242188,0.57177734,17119
-1.10351563,-1.70019531,0.66162109,17124
-0.97460938,-1.28613281,0.76269531,17149
-0.87353516,-0.88330078,0.85888672,17159
-0.79101563,-0.74902344,0.90576172,17165
-0.82324219,-1.30273438,0.86425781,17171
-0.83789063,-1.6640625,0.93945313,17177
-0.68896484,-1.51171875,0.97070313,17200
-0.54443359,-1.57910156,0.64550781,17210
-0.59277344,-2.05078125,0.33422852,17214
-0.53369141,-2.19335938,0.21325684,17220
0.03787231,-0.96289063,-0.08068848,10
0.11151123,-1.22363281,-0.17004395,11
0.0725708,-2.0234375,-0.18701172,12
0.03071594,-1.81835938,-0.08483887,39
0.07067871,-1.16015625,0.19604492,42
0.19873047,-1.09082031,0.31494141,43
0.04486084,-1.56542969,0.33105469,76
-0.09210205,-1.86621094,0.35913086,77
-0.04763794,-1.62304688,0.41699219,79
-0.08148193,-1.73632813,0.39453125,100
-0.1439209,-2.03710938,0.23999023,102
-0.39916992,-2.48632813,-0.03262329,103
-0.67041016,-3.3828125,-0.58544922,129
-0.67822266,-3.05664063,-0.68652344,132
-0.46118164,-1.984375,-0.48266602,133
-0.42236328,-1.58300781,-0.41577148,162
-0.52734375,-1.66210938,-0.28588867,163
-0.54150391,-1.87304688,-0.14782715,164
-0.68212891,-1.95117188,-0.14404297,190
-0.77832031,-2.31054688,-0.11346436,191
-0.57080078,-2.18164063,0.08453369,192
-0.74755859,-2.93359375,-0.07580566,220
-1.08984375,-4.3203125,-0.12670898,221
-1.16601563,-4.5546875,-0.07421875,222
-0.91015625,-3.26367188,-0.03378296,248
-0.76025391,-2.35742188,-0.22741699,249
-0.7265625,-2.05273438,-0.38134766,251
-0.66064453,-1.55566406,-0.18591309,278
-0.39599609,-1.06347656,0.12310791,279
-0.27758789,-0.98486328,0.30224609,280
-0.33374023,-1.08105469,0.34619141,308
-0.28833008,-1.51757813,0.34179688,309
-0.13586426,-2.17578125,0.36547852,310
-0.09967041,-2.50976563,0.45703125,339
-0.30541992,-2.91015625,0.32788086,346
-0.44140625,-2.8359375,-0.02381897,347
-0.23571777,-2.10742188,-0.00572968,374
0.13464355,-1.3828125,0.12646484,375
0.07324219,-1.08007813,0.17626953,376
-0.19140625,-1.53710938,0.27490234,400
-0.26928711,-2.2265625,0.2298584,402
-0.32885742,-2.70703125,0.38671875,404
0.00629807,-2.29296875,0.58984375,430
-0.35253906,-1.84570313,0.72412109,431
-0.46875,-1.8671875,0.72167969,433
-0.27148438,-2.00976563,0.38989258,461
-0.29663086,-1.94238281,-0.01428986,462
-0.40917969,-1.88671875,-0.21826172,463
-0.41064453,-2.17382813,-0.27539063,491
-0.34082031,-2.0234375,-0.37353516,492
-0.39990234,-1.66308594,-0.24145508,493
-0.56005859,-1.72460938,-0.01673889,521
-0.60693359,-2.05273438,0.18054199,522
-0.73046875,-2.28320313,0.25634766,523
-0.72949219,-2.33007813,0.42456055,552
-0.66113281,-2.55664063,0.5390625,553
-0.5625,-2.65039063,0.35302734,554
-0.50732422,-2.83007813,0.06033325,583
-0.22558594,-2.24804688,-0.11791992,584
-0.27734375,-2.2734375,-0.4777832,586
-0.46069336,-2.50976563,-0.4909668,612
-0.56591797,-2.14453125,-0.24121094,613
-0.31616211,-1.87207031,-0.64257813,614
-0.61767578,-2.28125,-0.72802734,644
-0.51806641,-2.40039063,-0.37231445,650
-0.46582031,-2.125,-0.65722656,652
-0.51708984,-2.0078125,-0.90917969,669
-0.75390625,-2.1171875,-0.77929688,672
-0.05880737,-1.72460938,-0.58837891,677
-0.79833984,-2.0703125,-0.13317871,701
-1.06054688,-3.01367188,0.69238281,702
-0.25805664,-2.84960938,0.97900391,703
-0.16650391,-2.08984375,0.73193359,733
-0.16320801,-1.68847656,0.20104979999999997,741
-0.01528931,-1.55957031,-0.11395264,742
0.08282471,-1.47558594,-0.34545898,752
-0.10125732,-1.36914063,-0.0539856,756
0.12414551,-1.796875,0.37255859,779
-0.55664063,-3.09375,0.40136719,784
-0.33349609,-3.09179688,1.04882813,789
-0.49487305,-2.1484375,1.32421875,800
-0.0715332,-1.62011719,1.38964844,805
-0.24096679999999995,-1.60449219,0.94970703,831
-0.42578125,-2.2734375,0.28955078,838
-0.64697266,-2.46289063,-0.14648438,842
-0.4543457,-1.97558594,-0.24804688,853
-0.42138672,-2.01171875,-0.58496094,855
-0.66503906,-2.31445313,-0.75732422,885
-0.78076172,-2.64453125,-0.49462891,886
-0.48608398,-2.46875,-0.26782227,887
-0.71875,-2.66992188,-0.28051758,915
-0.28930664,-2.171875,-0.62060547,917
-0.37524414,-1.65429688,-0.92626953,918
-0.66699219,-1.28027344,-0.98779297,940
-0.70556641,-1.34375,-0.55761719,944
-0.59472656,-1.68066406,-0.01583862,948
-0.78173828,-2.29296875,0.18835449,970
-0.78369141,-2.64648438,0.07135010000000001,974
-0.60205078,-2.27539063,0.07666016,981
-0.56933594,-1.87695313,0.19140625,1004
-0.70117188,-2.02929688,0.3527832,1005
-0.56640625,-2.4140625,0.48413086,1006
-0.56835938,-2.56835938,0.40649414,1037
-0.66113281,-2.49414063,0.22485352,1039
-0.37744141,-2.02539063,0.17480469,1040
-0.44165039,-1.8671875,0.15209961,1071
-0.59960938,-2.4140625,0.38232422,1072
-0.44482422,-3.06640625,0.51513672,1074
-0.28027344,-3.21289063,0.44116211,1097
-0.828125,-3.40234375,0.16564941,1099
-0.83105469,-2.77929688,0.22009277,1101
-0.4909668,-1.46972656,0.23913574,1127
-0.27124023,-1.22363281,0.03170776,1128
-0.1484375,-1.45019531,-0.28735352,1129
-0.28833008,-1.6875,-0.59375,1157
-0.25561523,-1.52050781,-0.84472656,1159
-0.26269531,-1.76953125,-1.03320313,1160
-0.30957031,-2.18945313,-0.83544922,1187
-0.22729492,-2.25976563,-0.70703125,1189
-0.09063721,-2.12890625,-0.70996094,1190
0.00204849,-2.13476563,-0.68603516,1219
-0.30151367,-2.75976563,-0.61328125,1220
-0.46630859,-3.21875,-0.33374023,1222
-0.3762207,-2.81835938,-0.10137939,1245
0.18249512,-2.078125,-0.36425781,1246
0.60791016,-0.39599609,-1.17871094,1247
-0.53759766,-0.18591309,-0.47680664,1275
-0.68994141,-1.953125,0.68701172,1276
-0.56640625,-2.44335938,0.63330078,1307
-0.53466797,-2.58007813,0.6328125,1309
-0.25732422,-2.078125,0.37524414,1310
-0.63378906,-2.16210938,0.26391602,1338
-0.66845703,-2.83007813,0.20898438,1339
-0.58935547,-2.79492188,0.02346802,1340
-0.63525391,-2.48632813,-0.1262207,1368
-0.609375,-2.00976563,-0.05252075,1369
-0.74951172,-1.33886719,0.03659058,1370
-0.81347656,-1.41015625,0.17224121,1398
-0.734375,-1.76269531,0.07788086,1399
-0.76904297,-2.08007813,0.20056152,1400
-0.64794922,-1.94921875,0.06323242,1428
-0.78808594,-1.94628906,-0.01573181,1430
-0.75097656,-2.04882813,-0.04818726,1431
-0.77001953,-2.23632813,0.22558594,1458
-0.79882813,-1.828125,0.34912109,1460
-0.87158203,-1.81054688,0.54833984,1461
-0.73876953,-1.63183594,0.53564453,1490
-0.68359375,-1.39550781,0.56542969,1492
-0.48535156,-1.375,0.64501953,1493
-0.31054688,-1.515625,0.65625,1520
-0.33374023,-1.80371094,0.32763672,1522
-0.42089844,-1.75878906,0.1595459,1524
-0.32958984,-1.55371094,0.05764771,1546
-0.375,-1.703125,0.20947266,1547
-0.1673584,-2.19921875,0.25439453,1548
-0.53515625,-2.56835938,-0.04919434,1577
-0.0033474000000000004,-2.11914063,-0.29223633,1578
-0.09674072,-2.46484375,-0.30688477,1609
-0.23303223,-2.00390625,-0.14477539,1611
-0.21960449,-2.00390625,-0.17675781,1612
-0.61328125,-1.86230469,0.28491211,1639
-0.3059082,-1.87402344,0.53125,1641
-0.05001831,-1.80273438,0.40795898,1642
0.02224731,-1.87988281,0.21411133,1670
-0.02816772,-2.14257813,-0.05841064,1672
-0.29858398,-2.19140625,-0.21704102,1673
-0.40600586,-2.03320313,-0.12133789,1700
-0.12927246,-2.19140625,-0.14233398,1701
-0.04388428,-2.05859375,-0.41088867,1703
-0.28051758,-1.80566406,-0.71826172,1730
-0.52685547,-1.73339844,-0.63476563,1731
-0.57958984,-1.93554688,-0.19506836,1733
-0.57080078,-2.31835938,0.0859375,1760
-0.54052734,-2.57617188,0.13061523,1762
-0.4375,-2.703125,-0.07373047,1763
-0.37133789,-2.234375,-0.09246826,1792
-0.33618164,-1.75292969,0.14111328,1794
-0.19641113,-1.21777344,0.36181641,1795
-0.07061768,-0.91845703,0.46508789,1818
0.02166748,-0.98828125,0.33447266,1819
0.02949524,-0.97314453,0.12463379,1820
-0.08062744,-1.11328125,-0.11602783,1848
-0.090271,-1.39453125,-0.32519531,1849
0.04312134,-1.59179688,-0.41723633,1850
-0.01608276,-1.72558594,-0.34790039,1881
-0.21020508,-1.94140625,-0.296875,1882
-0.30273438,-2.33789063,-0.28051758,1884
-0.35253906,-2.54296875,-0.20739746,1911
-0.29711914,-2.3828125,-0.16430664,1912
-0.36108398,-2.27929688,-0.11395264,1914
-0.46899414,-2.33984375,-0.00896454,1941
-0.4440918,-2.41601563,-0.02772522,1943
-0.59423828,-2.50390625,0.19091797,1944
-0.78710938,-2.94140625,0.34155273,1971
-0.75439453,-3.40039063,0.19030762,1973
-0.64648438,-3.35546875,0.10174561,1974
-0.55224609,-3.30078125,-0.23815918,2002
-0.36499023,-3.04492188,-0.51171875,2003
-0.31298828,-2.55078125,-0.51220703,2004
-0.23632813,-1.95507813,-0.52148438,2032
-0.19934082,-1.6171875,-0.43579102,2033
-0.22534179999999995,-1.45996094,-0.04592896,2034
-0.26489258,-1.35644531,0.3894043,2064
-0.30151367,-0.90869141,0.13903809,2066
-0.39672852,-1.52246094,-0.09979248,2067
-0.51806641,-2.55664063,-0.02186584,2094
-0.49316406,-2.515625,0.08709717,2096
-0.54296875,-2.28125,0.09179688,2098
-0.56152344,-2.32226563,0.06604004,2120
-0.45947266,-2.29296875,0.0020504,2121
-0.28051758,-1.62890625,-0.01461792,2122
-0.19970703,-1.22753906,-0.05349731,2150
-0.26611328,-1.6484375,-0.11700439,2151
-0.41235352,-1.98339844,-0.22277832,2152
-0.58056641,-1.99023438,-0.1036377,2183
-0.55517578,-2.1171875,-0.05664063,2184
-0.55126953,-2.34179688,0.07916260000000001,2185
-0.51171875,-2.49414063,-0.09759521,2213
-0.44360352,-2.38671875,-0.17443848,2214
-0.37060547,-2.28320313,-0.19775391,2215
-0.24963379,-2.29882813,-0.21081543,2243
-0.28198242,-2.10546875,0.12365723,2244
-0.27636719,-1.76367188,0.26928711,2246
-0.35449219,-1.75585938,0.14990234,2273
-0.45336914,-1.67382813,0.05657959,2275
-0.46386719,-1.73925781,0.02241516,2276
-0.41259766,-2.203125,-0.10919189,2304
-0.453125,-2.36132813,0.04153442,2305
-0.40405273,-2.26367188,0.00613785,2306
-0.50732422,-2.19921875,-0.04476929,2334
-0.56640625,-2.52539063,-0.11688232,2335
-0.53369141,-2.84179688,-0.43066406,2336
-0.58203125,-2.53125,-0.71240234,2365
-0.59179688,-2.16015625,-0.80078125,2367
-0.43701172,-2.82421875,-1.03222656,2369
-0.52490234,-2.94335938,-0.70458984,2392
-0.48217773,-3.06445313,-0.27319336,2393
-0.59130859,-2.55664063,0.09106445,2422
-0.53564453,-2.13867188,-0.03105164,2423
-0.55566406,-1.72851563,-0.08831787,2424
-0.58105469,-1.79394531,-0.23828125,2454
-0.54345703,-1.84082031,-0.34838867,2456
-0.47509766,-2.10742188,-0.46899414,2457
-0.40429688,-2.48632813,-0.62744141,2485
-0.39819336,-2.46484375,-0.85986328,2486
-0.49023438,-2.20117188,-0.91210938,2487
-0.49511719,-1.66308594,-0.79785156,2515
-0.4453125,-1.0859375,-0.65722656,2516
-0.28149414,-1.22949219,-0.52734375,2517
-0.30615234,-2.2265625,-0.39599609,2545
-0.54150391,-2.55078125,-0.24340820000000005,2546
-0.77685547,-2.09375,0.20812988,2548
-0.53662109,-2.06835938,0.13879395,2575
-0.62792969,-3.16601563,-0.17895508,2577
-0.53857422,-3.51953125,-1.19824219,2578
-0.60546875,-3.1875,-0.75634766,2605
-0.2479248,-2.28125,0.06762695,2607
-0.18334961,-1.53808594,0.58056641,2608
-0.3828125,-1.80957031,1.16113281,2638
-0.43603516,-2.07226563,1.66503906,2640
-0.47875977,-2.12304688,1.75390625,2641
-0.60888672,-2.18359375,1.66308594,2668
-0.47363281,-2.11328125,1.47167969,2669
-0.27539063,-1.87792969,1.29296875,2671
-0.27270508,-1.90527344,0.76708984,2694
-0.5546875,-1.95898438,0.24609375,2695
-0.52539063,-1.80761719,0.2286377,2724
-0.66796875,-1.83300781,0.21520996,2725
-0.70214844,-2.27929688,0.16809082,2726
-0.65185547,-2.359375,0.06066895,2756
-0.49975586,-2.50976563,-0.08331299,2758
-0.26123047,-2.29492188,-0.27758789,2759
-0.35668945,-1.90332031,-0.26391602,2787
-0.38793945,-2.11523438,-0.38134766,2788
-0.33422852,-2.02734375,-0.49243164,2789
-0.27880859,-1.7421875,-0.2890625,2817
-0.43237305,-2.26367188,-0.46948242,2818
-0.5,-2.99023438,-1.14550781,2819
-0.30249023,-2.45703125,-1.15625,2847
0.03634644,-1.31347656,-0.98242188,2848
-0.52685547,-2.16992188,-0.64794922,2850
-0.86767578,-2.92578125,-0.46630859,2877
-0.8359375,-3.046875,-0.47949219,2879
-1.02148438,-3.52734375,-0.35888672,2880
-1.04492188,-3.32421875,-0.2878418,2907
-0.85839844,-2.17773438,-0.105896,2909
-0.60693359,-1.21289063,0.0881958,2910
-0.30566406,-0.51269531,0.16711426,2939
-0.01992798,0.10119629,0.25341797,2940
0.11810303,0.28417969,0.46484375,2942
0.11065674,-0.23791504,0.47314453,2965
0.13635254,-1.02246094,0.24267578,2966
0.09197998,-1.5859375,0.26464844,2967
0.18713379,-2.18359375,0.16564941,2996
0.11871338,-2.328125,-0.13037109,2997
0.13513184,-2.23632813,-0.77929688,3028
0.46801758,-1.80371094,-1.17382813,3029
0.35791016,-2.44140625,-1.0625,3031
-0.03234863,-2.91015625,-0.48291016,3058
0.14636229999999997,-2.38476563,-0.05630493,3060
0.12072754,-1.99609375,-0.10754395,3061
-0.40405273,-2.140625,0.14831543,3089
-0.38769531,-2.18359375,1.015625,3090
-0.60351563,-1.96777344,2.26171875,3092
-1.20800781,-1.87890625,1.75585938,3119
-1.55273438,-2.5859375,1.31640625,3120
-1.59179688,-4.09765625,1.30078125,3121
-1.12890625,-3.6015625,1.28515625,3149
-0.78027344,-2.59960938,1.46972656,3150
-1.125,-2.578125,2.18945313,3152
-1.24902344,-3.21289063,1.75488281,3179
-0.89697266,-3.34960938,0.22192383,3180
-0.52246094,-3.22070313,-0.78125,3182
-0.18322754,-2.55273438,-1.17480469,3212
0.00712585,-1.71484375,-1.24609375,3213
0.07196045,-1.54101563,-1.19042969,3215
0.13354492,-1.71972656,-1.2109375,3242
0.18969727,-1.54199219,-1.05957031,3243
0.04974365,-1.24511719,-0.97753906,3244
-0.05432129,-1.39160156,-1.16113281,3267
-0.08099365,-1.77441406,-1.36621094,3268
-0.04586792,-2.24804688,-1.39941406,3269
-0.14416504,-2.9375,-1.24023438,3297
-0.10827637,-2.90625,-1.34179688,3299
-0.20910645,-3.0546875,-1.11132813,3300
-0.27270508,-2.86328125,-0.64746094,3330
-0.17199707,-2.48632813,-0.44433594,3331
-0.51025391,-3.61132813,-0.17175293,3333
-0.46923828,-2.98828125,-0.1071167,3361
-0.33959961,-1.46289063,-0.03637695,3362
-0.4909668,-1.44824219,0.3371582,3363
-0.63867188,-2.28710938,0.55957031,3391
-0.65673828,-2.02148438,0.58251953,3392
-0.77197266,-1.66992188,0.65380859,3393
-0.72607422,-1.96484375,0.62255859,3421
-0.57177734,-1.80273438,0.40161133,3422
-0.52246094,-1.54882813,0.34375,3423
-0.53515625,-1.1484375,0.3137207,3451
-0.46582031,-0.69384766,0.29638672,3452
-0.4465332,-0.60058594,0.44873047,3453
-0.44287109,-0.62841797,0.82714844,3481
-0.44287109,-1.21777344,0.94335938,3482
-0.72851563,-1.53027344,1.28027344,3483
-0.40356445,-1.68847656,1.41796875,3513
-0.36865234,-2.828125,0.97900391,3514
-0.78955078,-4.0703125,0.50634766,3518
-0.94580078,-3.51171875,0.49194336,3541
-0.84619141,-3.14257813,0.25317383,3543
-0.88671875,-3.11132813,-0.20776367,3544
-0.80273438,-2.26757813,-0.27636719,3571
-0.71289063,-1.45410156,-0.04003906,3573
-0.56835938,-1.19042969,0.3190918,3574
-0.45068359,-1.22753906,0.4050293,3602
-0.265625,-1.32617188,0.14807129,3603
-0.17431641,-1.45605469,0.10339355,3604
-0.06292725,-1.83789063,-0.2878418,3632
-0.34326172,-3.24414063,-0.53125,3633
-0.31591797,-3.80273438,-0.5859375,3634
-0.42504883,-3.4296875,-0.22290039,3662
-0.4597168,-3.18359375,0.10650635,3663
-0.06488037,-1.79101563,-0.15283203,3665
-0.10357666,-0.89648438,-0.33056641,3691
-0.06008911,-1.2265625,-0.34277344,3692
0.07440186,-1.48925781,-0.21057129,3693
-0.17346191,-2.34570313,0.04119873,3720
-0.05505371,-2.68945313,-0.17663574,3721
0.06927489999999999,-1.99609375,-0.69970703,3722
-0.20678711,-1.74511719,-0.65527344,3751
-0.30078125,-3.06054688,0.11517334,3752
0.04202271,-2.28320313,-0.41333008,3784
0.02832031,-1.18457031,-0.90820313,3785
-0.64160156,-2.43359375,0.08728027,3786
-0.48413086,-3.6796875,0.17846679999999998,3809
-0.44677734,-3.25390625,-0.01716614,3816
-0.65771484,-3.06054688,0.0859375,3820
-0.5390625,-3.1328125,-0.21997070000000005,3829
-0.68994141,-2.87695313,-0.70605469,3833
-0.98144531,-3.16796875,-0.58251953,3859
-0.91650391,-3.17773438,-0.56103516,3864
-0.82177734,-2.19921875,-0.76123047,3868
-1.0,-1.71484375,-0.84912109,3879
-0.93994141,-1.44238281,-0.56835938,3884
-0.85498047,-1.9921875,-0.25439453,3909
-0.828125,-2.671875,-0.15319824,3914
-1.00097656,-1.71191406,0.22033691,3919
-0.60742188,-0.71923828,0.55664063,3929
-0.32202148,-0.39575195,1.51171875,3934
-0.71777344,-0.84326172,1.40332031,3960
-0.22045898,-0.65917969,0.87402344,3964
0.023880000000000002,-0.72851563,0.19458008,3976
0.0440979,-1.38378906,-0.58007813,3982
-0.05853271,-1.94726563,-0.81201172,3993
-0.26098633,-2.95703125,-0.49414063,3999
-0.76513672,-3.60742188,0.06695557,4010
-0.52783203,-2.86132813,0.19750977,4020
-0.23352051,-1.09277344,0.2878418,4025
0.21228027,0.00918579,-0.08044434,4050
0.11273193,0.3203125,-0.32495117,4061
-0.17041016,-0.19738770000000003,-0.08404541,4072
-0.0129776,-0.77294922,0.21240234,4078
-0.24304199,-1.81445313,0.67431641,4083
-0.85888672,-2.65429688,0.98193359,4090
-0.36376953,-1.74414063,-0.15222168,4095
-0.69921875,-2.11914063,-0.01117706,4120
-0.78125,-3.72460938,0.77099609,4128
-0.41381836,-3.81835938,0.75097656,4133
-0.79931641,-2.30078125,0.46679688,4140
-0.98388672,-1.52734375,-0.18579102,4145
-0.84472656,-1.69238281,-0.70214844,4170
-0.59082031,-1.69433594,-0.36425781,4179
-0.54736328,-1.74511719,0.16882324,4184
-0.55517578,-1.95410156,0.09661865,4190
-0.45288086,-2.01171875,-0.11499023,4196
-0.27148438,-1.9140625,-0.25073242,4221
-0.36279297,-1.79589844,-0.04608154,4230
-0.52197266,-1.88476563,0.3737793,4247
-0.47412109,-1.84765625,0.36669922,4253
-0.36108398,-1.36425781,0.44287109,4264
-0.35351563,-1.11328125,0.65087891,4269
-0.35888672,-1.46386719,0.5,4275
-0.37426758,-2.13085938,0.08001709,4281
-0.53320313,-2.296875,-0.15930176,4291
-0.43139648,-2.32226563,-0.32202148,4297
-0.33837891,-2.9375,-0.52978516,4321
-0.48144531,-3.17382813,-0.52929688,4326
-0.43505859,-2.6875,-0.41308594,4331
-0.2130127,-1.91796875,-0.05172729,4341
-0.30297852,-1.56542969,0.4921875,4348
-0.51513672,-1.99804688,0.66552734,4372
-0.74707031,-3.09765625,1.24804688,4377
-0.78222656,-3.80664063,1.50390625,4382
-0.61914063,-3.07617188,1.20605469,4391
-0.93701172,-3.125,0.91015625,4397
-1.03710938,-3.45898438,0.23901367,4422
-0.74072266,-2.9453125,-0.42553711,4426
-0.61035156,-2.53320313,-0.79345703,4431
-0.50976563,-2.37109375,-0.87939453,4442
-0.57177734,-2.015625,-0.47094727,4450
-0.53808594,-1.47851563,0.06854248,4462
-0.50830078,-1.32421875,0.05392456,4467
-0.63037109,-1.78808594,-0.33032227,4492
-0.39208984,-1.98828125,-0.61621094,4501
-0.32348633,-2.06640625,-0.69238281,4505
-0.38354492,-1.96777344,-0.71777344,4512
-0.39257813,-1.9296875,-0.69580078,4517
-0.30517578,-2.05859375,-0.52734375,4542
-0.32397461,-2.29492188,-0.25878906,4547
-0.4921875,-2.81445313,0.0486145,4563
-0.48974609,-2.75195313,0.2244873,4569
-0.47338867,-2.34765625,0.10974121,4574
-0.49267578,-2.1953125,-0.09161377,4583
-0.50341797,-2.30273438,-0.13513184,4588
-0.51269531,-2.46484375,-0.25878906,4613
-0.48266602,-2.43554688,-0.66210938,4619
-0.53271484,-2.24804688,-0.828125,4624
-0.52490234,-1.92382813,-0.46777344,4633
-0.42944336,-1.80859375,-0.18481445,4653
-0.43994141,-2.2109375,0.01286316,4659
-0.31591797,-2.30273438,-0.051391599999999996,4670
-0.28637695,-2.21289063,-0.17211914,4677
-0.35083008,-2.12695313,-0.53710938,4683
-0.49194336,-2.1953125,-0.64355469,4693
-0.60888672,-2.515625,-0.46801758,4698
-0.76757813,-2.90039063,-0.18481445,4723
-0.86425781,-3.08007813,-0.25073242,4731
-0.85742188,-2.86132813,-0.30664063,4736
-0.79150391,-2.421875,-0.14794922,4743
-0.79150391,-2.421875,-0.14794922,4748
-0.64355469,-2.234375,0.35961914,4774
-0.65039063,-2.10546875,0.37963867,4779
-0.58789063,-2.07226563,0.25073242,4787
-0.35083008,-1.93945313,0.12963867,4794
-0.33447266,-2.08789063,0.04190063,4799
-0.31787109,-2.16992188,0.13488770000000003,4824
-0.26416016,-1.91210938,0.07122803,4829
-0.2565918,-1.71777344,-0.02687073,4839
-0.23803711,-1.70898438,-0.03924561,4845
-0.22741699,-1.6953125,-0.05480957,4850
-0.29418945,-1.58984375,-0.12091064,4874
-0.31933594,-1.47753906,-0.14892578,4879
-0.25927734,-1.51367188,-0.07769775,4890
-0.19055176,-1.68945313,-0.06137085,4896
-0.15161133,-1.84667969,-0.0025177,4901
-0.18139648,-2.08007813,-0.01314545,4925
-0.26708984,-2.234375,-0.07977295,4929
-0.30175781,-2.41992188,-0.25366211,4934
-0.41259766,-2.5,-0.35107422,4945
-0.59912109,-2.60546875,-0.14270020000000003,4950
-0.58447266,-2.50390625,0.14941406,4975
-0.56152344,-2.171875,0.18029785,4980
-0.60351563,-1.90234375,0.18188477,4985
-0.58886719,-1.63476563,0.04031372,4995
-0.74609375,-1.71289063,-0.2109375,5008
-0.74414063,-2.1015625,-0.40234375,5015
-0.70068359,-2.42578125,-0.37670898,5020
-0.71484375,-2.32226563,-0.80810547,5045
-0.93896484,-2.52734375,-0.81689453,5050
-0.64013672,-2.76757813,-0.67822266,5059
-0.87744141,-2.28320313,-0.4296875,5065
-0.94921875,-2.55078125,0.04006958,5070
-0.73681641,-2.64453125,0.14440918,5096
-0.91845703,-2.3671875,0.15441895,5100
-0.6328125,-2.50976563,0.20007324,5110
-0.48046875,-2.76367188,0.24829102,5116
-0.69384766,-2.77539063,0.15686035,5127
-0.72753906,-2.5625,0.02508545,5136
-0.56835938,-2.37890625,-0.03059387,5141
-0.51953125,-2.2578125,-0.08691406,5166
-0.68701172,-2.15820313,0.05459595,5171
-0.43994141,-2.12695313,0.26049805,5178
-0.29272461,-2.04492188,0.27001953,5186
-0.3918457,-2.00390625,0.05047607,5191
-0.2902832,-1.97753906,0.02397156,5216
-0.21362305,-1.86816406,0.12438965,5221
-0.44775391,-1.75097656,0.18908691,5229
-0.515625,-1.58789063,0.21826172,5236
-0.36303711,-1.44335938,0.17333984,5241
-0.28369141,-1.46289063,-0.00835419,5267
-0.46557617,-1.6484375,-0.08477783,5272
-0.52880859,-1.80859375,-0.09271239999999999,5277
-0.45581055,-1.75292969,-0.15454102,5287
-0.48022461,-2.00976563,0.06634521,5296
-0.60449219,-2.54296875,0.34277344,5307
-0.48974609,-2.5859375,0.4465332,5312
-0.43432617,-1.65332031,0.40649414,5337
-0.4543457,-1.15039063,0.27294922,5342
-0.36352539,-1.32226563,-0.07720947,5347
-0.45898438,-1.48535156,-0.18823242,5357
-0.38232422,-1.62597656,-0.21191406,5363
-0.31884766,-1.87207031,-0.18933105,5388
-0.32006836,-1.99023438,-0.11486816,5393
-0.29785156,-2.08984375,-0.20971679999999995,5397
-0.38647461,-2.22460938,-0.30395508,5408
-0.34667969,-2.19726563,-0.2565918,5415
-0.2800293,-1.95996094,-0.16601563,5438
-0.29882813,-1.77246094,-0.15820313,5443
-0.25097656,-1.50488281,-0.21325684,5448
-0.50830078,-2.21289063,-0.06628418,5458
-0.59619141,-3.18359375,0.01094818,5463
-0.58203125,-2.7109375,0.08813477,5488
-0.61767578,-2.65039063,-0.30395508,5499
-0.60644531,-3.0390625,-0.75341797,5504
-0.55566406,-2.828125,-0.76025391,5510
-0.55566406,-2.828125,-0.76025391,5515
-0.37988281,-2.68945313,-1.18457031,5539
-0.57763672,-2.4375,-0.87890625,5550
-0.66699219,-1.95019531,0.17358398,5562
-0.63916016,-2.34375,0.33154297,5568
-0.59423828,-2.85742188,0.15283203,5573
-0.56982422,-3.05273438,-0.16369629,5579
-0.61425781,-3.26367188,-0.41015625,5589
-0.58203125,-3.28710938,-0.59960938,5594
-0.60595703,-2.84179688,-0.73583984,5619
-0.68066406,-2.90234375,-0.62988281,5624
-0.29931641,-2.79492188,-0.92822266,5635
-0.29663086,-1.81152344,-0.94140625,5641
-0.45214844,-1.88964844,-0.42285156,5651
-0.46166992,-2.38476563,0.21350098,5659
-0.82958984,-2.49804688,0.65380859,5664
-1.11328125,-2.42773438,0.95800781,5690
-1.0546875,-2.23046875,0.88037109,5702
-0.96044922,-2.50390625,0.42944336,5707
-0.72900391,-2.73046875,0.03961182,5714
-0.40917969,-1.9140625,-0.50048828,5731
-0.2644043,-1.14746094,-0.45410156,5737
-0.01791382,-0.1116333,-0.52783203,5742
-0.11346436,-0.32006836,-0.56103516,5750
-0.36694336,-1.4375,-0.38500977,5755
-0.39111328,-1.66894531,-0.41040039,5781
-0.32324219,-1.36035156,-0.38769531,5786
-0.23510742,-1.40332031,-0.65429688,5791
-0.2376709,-1.38671875,-0.61914063,5801
-0.14953613,-1.203125,-0.19848633,5806
-0.07244873,-1.1015625,0.14038086,5831
-0.22717285,-1.56835938,0.58398438,5837
-0.1182251,-1.47265625,0.60791016,5854
-0.04458618,-1.47949219,0.30200195,5860
-0.04003906,-2.15234375,-0.20349121,5871
0.01300049,-2.02148438,-0.39550781,5876
-0.18737793,-2.00195313,-0.26025391,5890
-0.29370117,-1.65917969,-0.4987793,5895
-0.35107422,-1.63183594,-0.82617188,5901
-0.34228516,-2.05664063,-0.97900391,5906
-0.38085938,-2.17578125,-0.85595703,5932
-0.42358398,-1.484375,-0.55810547,5937
-0.84423828,-2.24804688,-0.25268555,5942
-0.64404297,-3.70507813,-0.37036133,5957
-0.67529297,-2.96875,-0.20434570000000002,5961
-0.80517578,-2.453125,-0.0091095,5972
