X,Y,Z,timestamp
2.0703125,3.0234375,-1.19824219,6427
2.09765625,2.9453125,-1.42480469,6430
2.07617188,2.8671875,-1.62207031,6457
2.1015625,2.75585938,-1.77832031,6460
2.04101563,2.64648438,-1.7890625,6462
1.83203125,2.62695313,-1.77636719,6487
1.61132813,2.640625,-1.71386719,6490
1.39648438,2.6328125,-1.62890625,6493
1.22558594,2.59570313,-1.52050781,6517
1.14550781,2.56835938,-1.45019531,6520
1.11523438,2.5234375,-1.48925781,6523
1.04589844,2.4921875,-1.55957031,6547
0.8515625,2.48828125,-1.64746094,6550
0.35961914,2.52929688,-1.77050781,6553
-0.16516113,2.52929688,-1.89453125,6577
-0.39990234,2.57617188,-1.80175781,6580
-0.42431641,2.53515625,-1.47558594,6583
-0.34179688,2.48632813,-1.10449219,6608
-0.22802734,2.484375,-0.79296875,6611
-0.08587646,2.42773438,-0.73535156,6613
-0.04812622,2.3359375,-0.92089844,6638
-0.26074219,2.2890625,-1.15722656,6641
-0.61279297,2.36132813,-1.47460938,6644
-0.32275391,2.28125,-1.46386719,6668
-0.18725586,2.03710938,-1.33300781,6677
-0.4296875,1.9765625,-1.02441406,6680
-0.24267578,1.87011719,-0.70458984,6688
0.21838379,1.77636719,-0.46582031,6691
0.75732422,1.71679688,-0.23205566,6718
1.17773438,1.61132813,-0.06268311,6721
1.54199219,1.48046875,0.03038025,6724
1.765625,1.39941406,0.20043945,6748
1.85839844,1.37304688,0.35888672,6751
1.82910156,1.29394531,0.49169922,6754
1.80175781,1.20410156,0.54101563,6779
1.73632813,1.13085938,0.53613281,6781
1.58984375,1.03613281,0.52490234,6784
1.43847656,0.92822266,0.50976563,6809
1.31054688,0.90039063,0.55029297,6812
1.23535156,0.97265625,0.62304688,6815
1.18457031,1.08496094,0.76904297,6839
1.06738281,1.33007813,0.90722656,6842
1.09863281,1.52050781,1.08886719,6845
1.13769531,1.63085938,1.24804688,6869
1.13183594,1.74609375,1.35058594,6872
1.37304688,1.94042969,1.49902344,6875
1.54785156,2.09960938,1.58886719,6899
1.49902344,2.09179688,1.7578125,6902
1.36230469,1.88964844,1.83007813,6905
1.27929688,1.74121094,1.83105469,6930
1.19042969,1.76171875,1.76855469,6932
1.23730469,1.8515625,1.66992188,6935
1.22070313,1.9140625,1.50195313,6960
1.11425781,1.93945313,1.33203125,6963
0.93554688,2.01171875,1.18945313,6965
0.79394531,2.1640625,1.04296875,6990
0.5859375,2.36132813,0.91210938,6993
0.34912109,2.60351563,0.79345703,6996
0.21643066,2.80664063,0.70947266,7020
0.15002441,3.00390625,0.66601563,7023
0.14758301,3.1796875,0.66796875,7026
0.16625977,3.29296875,0.66455078,7050
0.10565186,3.41210938,0.71289063,7053
0.21716309,3.54296875,0.73095703,7056
0.22802734,3.60351563,0.74414063,7081
0.26538086,3.61914063,0.80126953,7083
0.30029297,3.70117188,0.828125,7086
0.24694824,3.80078125,0.82714844,7111
-0.14379883,3.95117188,0.79199219,7114
-0.99121094,4.19921875,0.76513672,7117
-1.90234375,4.53515625,0.73681641,7141
-2.61914063,4.8046875,0.91650391,7144
-2.68554688,5.0703125,1.26171875,7147
-2.06054688,5.2890625,1.59375,7171
-0.99414063,5.27734375,1.828125,7174
0.08618164,4.9375,1.79296875,7177
1.09863281,4.578125,1.51171875,7201
1.73535156,4.2734375,1.24121094,7204
2.046875,4.015625,0.98925781,7207
2.07421875,3.65820313,0.68261719,7232
1.78515625,3.2734375,0.46142578,7234
1.38867188,2.88476563,0.34057617,7237
0.69384766,2.74804688,0.27954102,7262
-0.1953125,2.8828125,0.28076172,7265
-1.02734375,2.97460938,0.40234375,7267
-1.44238281,2.859375,0.48681641,7292
-1.57617188,2.60742188,0.42944336,7295
-1.484375,2.29492188,0.29077148,7298
-1.23632813,2.015625,0.22998047,7322
-0.81494141,1.74316406,0.35571289,7325
-0.1998291,1.46582031,0.50634766,7328
0.23693848,1.25976563,0.58886719,7352
0.45922852,1.10253906,0.52001953,7355
0.50683594,1.05859375,0.35888672,7359
0.42163086,1.12890625,0.29931641,7383
0.14758301,1.140625,0.23352051,7385
-0.16882324,1.08203125,0.18469238,7388
-0.36206055,0.92041016,0.1998291,7413
-0.45849609,0.66650391,0.25170898,7420
-0.43408203,0.4074707,0.2734375,7437
-0.36035156,0.34960938,0.28515625,7441
-0.3659668,0.34228516,0.22595215,7444
-0.52929688,0.34570313,0.06445313,7453
-0.6875,0.2644043,0.12414551,7456
-0.78515625,0.20141602,0.50244141,7487
-0.92236328,-0.00079393,1.19140625,7504
-1.046875,-0.328125,1.453125,7520
-1.24414063,-0.38378906,1.39257813,7537
-1.36132813,-0.06057739,1.515625,7554
-1.43457031,0.31054688,1.48144531,7568
-1.55175781,0.57080078,1.45898438,7587
-1.82226563,0.60839844,1.78222656,7604
-2.1328125,0.43847656,2.16210938,7621
-2.34375,0.25097656,2.6796875,7625
-2.5078125,0.13293457,3.0625,7638
-2.67382813,0.03988647,3.16015625,7654
-3.11328125,0.14208984,2.62304688,7671
-3.92578125,0.60302734,1.77441406,7676
-4.81640625,1.01855469,1.00878906,7688
-5.36328125,1.29882813,0.88964844,7705
-5.05078125,1.21386719,1.64453125,7709
-3.59375,0.91748047,2.76953125,7722
-2.08398438,0.68457031,3.83789063,7725
-1.06054688,0.73144531,4.66015625,7738
0.99609375,1.18066406,4.30078125,7755
1.12695313,1.31445313,3.81054688,7768
0.92089844,1.23535156,3.484375,7788
0.50976563,0.80371094,3.05859375,7795
0.11633301,0.20397949,2.734375,7799
-0.25341797,-0.13940429999999998,2.32421875,7803
-0.63330078,-0.26269531,1.81347656,7822
-1.00097656,-0.37231445,1.4453125,7839
-1.15332031,-0.41650391,1.20214844,7878
-1.06152344,-0.48535156,0.94433594,7882
-0.96923828,-0.54345703,0.94238281,7895
-0.83496094,-0.56494141,0.90478516,7912
-0.69189453,-0.57226563,0.67675781,7915
-0.58056641,-0.68017578,0.34301758,7919
-0.34399414,-0.84228516,-0.11840819999999999,7928
-0.14245605,-0.84814453,-0.38598633,7932
-0.04370117,-0.88085938,-0.49169922,7945
-0.02836609,-0.96435547,-0.62646484,7962
-0.02461243,-1.03710938,-0.78027344,7968
0.0302887,-1.11328125,-0.89160156,7972
0.12194824,-1.18164063,-0.98925781,7976
0.14477539,-1.32226563,-1.16992188,7995
0.21252441,-1.38867188,-1.40429688,8005
0.29785156,-1.29394531,-1.58886719,8009
0.41821289,-1.13867188,-1.61230469,8014
0.56201172,-1.09277344,-1.52734375,8018
0.72167969,-1.12890625,-1.50292969,8029
0.77099609,-1.09472656,-1.44824219,8033
0.82226563,-1.00097656,-1.50585938,8046
0.84960938,-0.93164063,-1.49023438,8060
0.79003906,-0.96484375,-1.60351563,8078
0.79150391,-1.10058594,-1.78027344,8082
0.83984375,-1.16992188,-1.90917969,8089
1.03417969,-1.15820313,-2.00390625,8093
1.29394531,-1.07324219,-1.77050781,8113
1.50292969,-0.99853516,-1.34570313,8130
1.74023438,-0.92919922,-0.84912109,8147
1.984375,-0.88476563,-0.60058594,8163
2.15429688,-0.86621094,-0.57128906,8167
2.27539063,-0.77148438,-0.65429688,8171
2.4609375,-0.88916016,-0.93359375,8175
2.57226563,-0.99267578,-1.265625,8179
2.55078125,-0.80712891,-1.57226563,8182
2.61328125,-0.60742188,-1.46777344,8186
2.73632813,-0.29199219,-0.96875,8190
2.67578125,-0.16833496,-0.18640137,8197
2.49609375,-0.25024414,0.28125,8214
2.3671875,-0.45019531,0.42333984,8230
2.1484375,-0.25830078,0.20788574,8247
1.54882813,0.10070801,-0.14770508,8251
0.859375,0.23498535,-0.61035156,8264
0.22729492,0.31640625,-0.71289063,8281
-0.17797852,0.30444336,-0.45922852,8284
-0.30151367,0.22973633,0.06494141,8299
-0.17077637,0.22607422,0.59326172,8304
0.20690918,0.34399414,1.12890625,8308
0.36230469,0.64306641,1.66015625,8311
0.26782227,0.88916016,1.67578125,8314
-0.06082153,0.87353516,1.11132813,8317
-0.43237305,0.75830078,0.03872681,8320
-0.62207031,0.71044922,-1.01269531,8322
-0.84570313,0.8203125,-1.37597656,8325
-0.99609375,0.87207031,-1.18554688,8328
-0.80078125,0.68701172,-0.87695313,8331
-0.59130859,0.63671875,-0.45361328,8335
-0.44189453,0.59667969,-0.26049805,8338
-0.06347656,0.74707031,-0.296875,8341
0.21972656,0.93310547,-0.25683594,8349
0.40429688,0.87402344,-0.13208008,8352
0.64208984,0.70996094,0.13903809,8381
0.79589844,0.69482422,0.328125,8384
0.671875,0.41748047,0.23937988,8387
0.54150391,0.10351563,0.01924133,8405
0.43505859,-0.00679016,-0.01593018,8409
0.20227051,0.19262695,0.06140137,8419
0.13964844,0.14245605,0.04708862,8422
0.11456299,-0.1361084,-0.12609863,8449
0.21936035,-0.22790527,-0.43139648,8452
0.2052002,-0.07775879,-0.57568359,8467
0.15014648,0.14331055,-0.59277344,8471
0.01317596,0.40917969,-0.32836914,8474
-0.0060463,0.35961914,-0.07098389,8500
0.14697266,0.22607422,-0.05999756,8502
0.30688477,0.21655273,-0.0173645,8505
0.37890625,0.37353516,0.12902832,8530
0.16809082,0.38647461,0.00306129,8533
0.01016235,0.10870361,-0.03616333,8535
0.22351074,-0.03485107,0.19812012,8560
0.15600586,-0.05789185,0.44970703,8563
-0.24902344,-0.18566895,0.39428711,8566
-0.52392578,-0.36206055,-0.28637695,8590
-0.50390625,-0.49389648,-0.96972656,8602
-0.43041992,-0.38183594,-1.8046875,8605
-0.32617188,0.09991455,-2.74609375,8610
-0.22253418,0.51269531,-2.7421875,8613
0.04748535,0.58447266,-1.7421875,8640
0.62402344,0.86474609,-1.04785156,8643
1.125,0.04516602,-0.60058594,8646
1.73046875,-0.76220703,-0.15893555,8671
2.06835938,-1.40820313,0.96044922,8687
2.2890625,-0.94580078,2.30664063,8689
2.75195313,0.60351563,4.28515625,8693
2.09960938,2.07226563,5.125,8696
1.83691406,1.66796875,4.29296875,8721
1.97949219,0.73876953,2.87890625,8724
1.33789063,0.15832520000000003,1.640625,8737
0.7421875,-0.52783203,0.18737793,8741
0.26513672,-0.77148438,-1.04199219,8744
0.24401855,0.20739746,-0.91992188,8771
0.19104004,1.2890625,-0.12878418,8774
0.55908203,1.27539063,0.06677246,8787
1.04296875,1.85644531,0.59863281,8791
0.53369141,2.18359375,0.87890625,8794
0.31494141,1.34765625,0.10217285,8822
0.19970703,0.68505859,-0.70263672,8824
0.32202148,0.46240234,-0.88623047,8827
0.38549805,0.05807495,-0.85644531,8852
0.41601563,-0.48901367,-0.63525391,8855
0.85351563,-0.96484375,0.71728516,8858
1.25585938,-0.69189453,2.61132813,8882
1.296875,0.00415039,3.40625,8889
1.44726563,0.22497559,3.33789063,8892
1.34667969,-0.31274414,2.79492188,8902
1.015625,-0.92431641,1.78515625,8905
0.36499023,-1.12597656,0.82226563,8932
0.27172852,-1.09082031,0.66796875,8935
0.37280273,-1.12695313,0.79248047,8938
0.47558594,-0.64404297,0.93701172,8962
0.79150391,-0.23706055,0.29125977,8965
1.00683594,0.22216797,-0.17224121,8968
0.72460938,1.16699219,-0.1116333,8992
0.54150391,1.4375,-0.18212891,8995
0.39135742,0.93017578,-0.19677734,8998
0.4453125,0.44604492,-0.0838623,9023
0.62890625,0.18920898,0.34667969,9025
0.80078125,0.30566406,1.08105469,9028
0.97802734,0.35717773,1.48046875,9053
1.10449219,0.09228516,1.56445313,9056
1.65136719,0.46459961,1.59179688,9059
1.6796875,0.90771484,1.06152344,9083
1.27636719,1.54785156,-0.89160156,9086
0.41015625,2.23828125,-2.95703125,9089
-1.25097656,2.15625,-3.8359375,9113
-1.87402344,2.18164063,-4.359375,9119
-1.90039063,2.7109375,-3.61914063,9122
-1.73242188,3.04492188,-2.98632813,9133
-2.21289063,2.01757813,-2.3671875,9136
-2.79492188,1.41210938,-1.6015625,9164
-3.41992188,0.84960938,-1.26171875,9171
-4.0,0.02580261,-0.40234375,9174
-4.0625,-0.47607422,0.16613770000000003,9184
-3.671875,-1.25097656,0.22021484,9187
-3.22265625,-1.70410156,0.04373169,9214
-2.50195313,-0.92578125,0.60498047,9217
-2.14453125,-1.15136719,0.82470703,9220
-1.72265625,-1.61132813,1.13476563,9244
-1.4921875,-1.234375,1.875,9247
-1.17089844,-0.77490234,2.25585938,9250
-0.94726563,-0.33227539,1.75585938,9274
-0.97558594,0.50097656,1.29296875,9277
-0.89355469,0.92675781,0.79931641,9280
-0.41333008,0.80029297,0.32080078,9304
0.26538086,0.77832031,0.11602783,9307
0.54492188,0.98974609,-0.00059509,9310
0.59228516,1.0859375,-0.24645996,9335
0.47827148,0.95556641,-0.25390625,9344
0.4296875,0.87304688,-0.16613770000000003,9347
0.53710938,0.94384766,-0.06524658,9355
0.78515625,0.71679688,-0.03939819,9358
0.96289063,0.24902344,0.00505829,9385
1.1171875,-0.05581665,0.07122803,9388
1.34179688,0.02822876,0.23364258,9391
1.7109375,0.13977051,0.28027344,9415
1.93945313,0.06530762,0.6015625,9418
2.05859375,0.25170898,0.80224609,9421
1.95214844,0.3527832,0.93994141,9445
1.70117188,0.14306641,1.39648438,9448
1.4296875,-0.15075684,1.49902344,9451
1.12792969,-0.40209961,1.54882813,9475
1.08496094,-0.36010742,1.73828125,9478
1.23339844,-0.11132813,2.00585938,9481
1.5390625,-0.03485107,2.3359375,9506
1.85839844,-0.21801758,2.34765625,9509
1.9375,-0.24975586,2.2109375,9511
1.93652344,-0.47827148,1.92382813,9536
2.21289063,-0.75537109,1.4609375,9539
2.421875,-0.94580078,0.91015625,9542
2.50585938,-1.01171875,0.77197266,9566
2.70703125,-0.83642578,0.91992188,9569
2.83789063,-0.75634766,1.02636719,9572
2.76757813,-0.58984375,0.90869141,9596
2.578125,-0.61328125,0.98828125,9599
2.8671875,-0.83496094,0.86669922,9602
3.23242188,-0.89257813,0.77246094,9627
3.23632813,-0.77001953,0.81591797,9629
3.19335938,-0.54150391,0.92382813,9632
3.5,-0.56347656,0.91845703,9657
3.61328125,-0.46020508,1.04589844,9659
3.4609375,-0.01351929,1.36914063,9662
3.37695313,-0.09124756,1.63378906,9687
3.515625,-0.36328125,1.64160156,9690
3.66992188,-0.44726563,1.44433594,9692
3.81835938,-0.47900391,1.06347656,9717
4.01953125,-0.56640625,0.86132813,9720
4.19921875,-0.26782227,1.046875,9722
4.41796875,0.11785889,0.93261719,9747
4.69921875,0.40356445,0.53613281,9750
4.80859375,0.32006836,-0.08087158,9753
4.7109375,-0.13549805,-0.7890625,9777
4.49609375,-0.50195313,-1.21972656,9780
4.359375,-0.50585938,-1.47558594,9783
4.19921875,-0.10205078,-2.03710938,9807
4.0546875,0.58154297,-2.296875,9810
3.90039063,1.00878906,-1.70214844,9813
3.84375,0.64306641,-1.53710938,9838
3.59179688,0.19519043,-1.6328125,9840
3.32226563,-0.09899902,-1.54101563,9843
2.83789063,-0.32983398,-1.03710938,9868
2.65039063,-0.41967773,-0.47924805,9871
2.62109375,-0.41870117,-0.4206543,9874
2.609375,-0.38696289,-0.62548828,9898
2.859375,0.11224365,-0.79638672,9901
3.078125,0.48583984,-0.98583984,9904
3.04492188,0.36206055,-0.94628906,9928
3.05664063,0.64746094,-1.08496094,9931
2.63476563,0.26953125,-1.16015625,9934
2.16992188,-0.36547852,-0.65185547,9958
2.12890625,0.15905762,-0.023880000000000002,9961
2.26367188,1.25,0.14501953,9964
2.375,1.88964844,-0.03161621,9988
2.375,1.66894531,-0.3840332,9991
2.10742188,0.90527344,-0.9140625,9994
1.47753906,0.19165039,-1.30175781,10019
1.43847656,1.21191406,-0.97509766,10022
1.51074219,2.12304688,-0.74804688,10024
1.51269531,2.54101563,-0.75292969,10049
1.59472656,2.81445313,-0.7265625,10052
1.38378906,2.57226563,-0.62207031,10055
1.18164063,2.14648438,-0.53710938,10079
0.93261719,1.9140625,-0.58349609,10082
0.70703125,1.20605469,-0.78759766,10085
0.46484375,0.67333984,-0.71826172,10109
0.43139648,0.73632813,-0.41259766,10121
0.36181641,1.0,-0.07769775,10123
0.37939453,1.89355469,0.19274902,10129
0.25854492,3.31054688,0.2668457,10132
0.06396484,4.0234375,0.06188965,10160
0.08868408,3.81640625,-0.22119141,10162
0.21105957,3.17382813,-0.51416016,10165
0.34667969,2.67578125,-0.80957031,10190
0.20251465,1.96484375,-0.83740234,10193
0.25708008,1.59472656,-1.12304688,10197
0.18066406,1.30078125,-1.0546875,10230
0.2232666,1.38867188,-1.05859375,10235
0.20129395,1.64648438,-1.06640625,10242
0.30151367,2.29492188,-0.66601563,10247
0.48242188,3.09765625,-0.38183594,10254
0.56542969,3.29882813,-0.36743164,10259
0.59179688,2.91796875,-0.35961914,10274
0.54492188,2.3984375,-0.45092773,10278
0.48071289,1.87890625,-0.59619141,10294
0.53759766,1.41308594,-0.60107422,10297
0.67871094,1.27148438,-0.40161133,10321
0.65917969,1.11230469,-0.16357422,10324
0.58056641,0.90136719,0.01924133,10326
0.59326172,1.22753906,0.14184570000000002,10351
0.64453125,1.75488281,0.05535889,10354
0.76220703,2.00585938,-0.17395020000000003,10357
0.91113281,2.09960938,-0.25488281,10381
1.03515625,2.22265625,-0.24023438,10384
1.0390625,2.00390625,-0.19494629,10392
1.08203125,1.49609375,-0.03536987,10401
1.0703125,1.27734375,0.18139648,10404
0.95361328,1.22363281,0.31469727,10431
0.8828125,1.12988281,0.50585938,10434
0.87060547,1.24316406,0.59667969,10437
0.93554688,1.40625,0.51318359,10462
0.89453125,1.50292969,0.49487305,10464
0.87939453,1.52734375,0.48364258,10467
0.98535156,1.56347656,0.27392578,10492
1.13574219,1.4296875,0.05917358,10495
1.14746094,1.48925781,-0.06689453,10497
1.14257813,1.59765625,0.01077271,10522
1.11035156,1.796875,0.34936523,10525
1.08300781,1.76757813,0.45288086,10528
0.96191406,1.75878906,0.46777344,10552
0.85693359,1.70507813,0.49707031,10555
0.86132813,1.66210938,0.35205078,10558
0.61962891,0.92529297,0.24926758,10582
0.7578125,0.85986328,0.13745117,10585
0.75683594,0.83300781,0.09771729,10588
0.74267578,0.83496094,0.18981934,10612
0.70800781,0.79785156,0.17150879,10615
0.53125,0.55419922,0.15881348,10618
0.48535156,0.66064453,0.22570801,10643
0.60107422,0.81835938,0.20397949,10646
0.72265625,0.67431641,0.13916016,10662
0.67089844,0.56640625,0.20129395,10670
0.51025391,0.27050781,0.33984375,10673
0.47021484,0.11468506,0.48828125,10683
0.41894531,0.13830566,0.62939453,10686
0.37817383,0.24816895,0.63183594,10714
0.46069336,0.38964844,0.55761719,10729
0.4621582,0.43164063,0.61230469,10745
0.60986328,0.40014648,0.47631836,10762
0.69091797,0.31079102,0.36132813,10772
0.67724609,0.27099609,0.38061523,10779
0.65820313,0.21862793,0.39086914,10796
0.47949219,0.09417725,0.49365234,10813
0.31030273,0.05053711,0.51269531,10817
0.34838867,0.07800293,0.47045898,10829
0.3515625,0.27636719,0.49853516,10846
0.27734375,0.30859375,0.625,10863
0.30639648,0.23962402,0.73486328,10880
0.34033203,0.14562988,0.6796875,10897
0.20861816,0.11560059,0.55224609,10902
0.21325684,0.08148193,0.39794922,10907
0.37963867,0.11236572,0.33398438,10911
0.33984375,0.06933594,0.26831055,10914
0.17614746,0.21862793,0.01824951,10918
-0.01806641,0.39477539,0.24194336,10922
0.26904297,0.22290039,0.45825195,10930
0.31030273,0.2130127,0.57666016,10947
0.30102539,0.13085938,0.56445313,10964
0.33007813,0.10272217,0.4140625,10973
0.37768555,0.23620605,0.46069336,10980
0.55859375,0.36206055,0.45776367,10997
0.55273438,0.22888184,0.50488281,11020
0.51757813,0.02883911,0.44482422,11026
0.4152832,-0.06579589999999999,0.40161133,11038
0.35571289,0.04971313,0.4375,11045
0.39379883,0.16796875,0.54736328,11049
0.35644531,0.15808105,0.50341797,11066
0.20971679999999995,0.07043457,0.30078125,11075
0.00748444,0.23413086,0.22998047,11080
0.10626221,0.40380859,0.42529297,11084
0.31713867,0.40161133,0.54833984,11089
0.35327148,0.20910645,0.58740234,11092
0.30249023,0.15942383,0.3659668,11099
0.19091797,0.32348633,0.21752929999999995,11103
0.09313965,0.46264648,0.20190429999999998,11107
0.11663818,0.40332031,0.25805664,11113
0.2220459,0.26928711,0.24328613,11120
0.28710938,0.39892578,0.18884277,11125
0.14758301,0.53710938,0.13879395,11146
-0.00258446,0.68945313,0.07214355,11151
-0.08929443,1.07128906,0.28417969,11155
-0.14550781,1.24511719,0.63867188,11169
-0.20422363,0.97363281,0.64599609,11173
-0.35595703,0.67236328,0.59472656,11196
-0.44628906,0.54736328,0.68115234,11200
-0.43725586,0.63867188,0.40869141,11203
-0.43188477,0.93896484,0.14575195,11226
-0.17382813,1.23730469,0.00720978,11229
0.01026917,1.33398438,-0.03225708,11232
-0.03387451,1.13867188,0.1149292,11256
-0.22009277,0.90625,0.33911133,11259
-0.36303711,0.88574219,0.59570313,11262
-0.41113281,1.08203125,0.69580078,11287
-0.56835938,1.05957031,0.76806641,11293
-0.5,1.07324219,0.73388672,11296
-0.40844727,1.27246094,0.65966797,11308
-0.41992188,1.04785156,0.64501953,11311
-0.35107422,0.6484375,0.69042969,11337
-0.046875,0.63964844,0.65527344,11350
-0.04360962,0.63183594,0.68457031,11366
0.06494141,0.92138672,0.65039063,11370
0.11376953,1.41601563,0.53222656,11373
0.36499023,1.703125,0.46923828,11376
0.56103516,1.79003906,0.3684082,11387
0.42700195,0.93896484,0.51123047,11400
0.22851563,-0.51855469,0.63867188,11407
0.30419922,-1.18457031,0.73876953,11415
0.10205078,-1.42871094,0.99462891,11468
-0.03390503,-1.48535156,0.98925781,11473
0.18823242,-1.296875,0.88867188,11477
0.30639648,-0.50488281,0.92724609,11490
0.67382813,0.67529297,0.45166016,11499
1.25195313,0.73339844,-0.02359009,11502
1.58007813,0.43603516,-0.22094727,11505
1.72558594,0.3112793,-0.08837891,11511
1.57128906,-0.03311157,-0.03533936,11514
1.4375,-0.37084961,-0.09680176,11518
1.47363281,-0.28491211,-0.08947754,11521
1.39160156,0.3762207,0.41577148,11548
1.27832031,0.35351563,0.18994141,11550
1.74902344,-0.09918213,-0.49267578,11553
1.91992188,-0.10992432,-0.81689453,11578
2.00195313,-0.06115723,-1.45019531,11580
2.05078125,-0.74707031,-2.17382813,11583
2.03515625,-1.05664063,-1.87597656,11608
1.984375,-1.09960938,-1.34277344,11612
2.30664063,-0.61767578,-1.14355469,11616
2.65234375,-0.61962891,-0.88525391,11639
2.80078125,-0.56396484,-0.94921875,11643
2.76757813,-1.21875,-1.26757813,11646
2.74804688,-2.1796875,-1.72070313,11669
2.7421875,-2.55664063,-1.73046875,11673
3.25390625,-2.4921875,-1.73632813,11677
3.67773438,-2.41796875,-2.04882813,11699
3.8828125,-2.63867188,-2.80078125,11703
4.1484375,-3.171875,-3.47265625,11707
4.18359375,-3.3671875,-3.32226563,11730
4.171875,-3.41015625,-2.59375,11733
4.18359375,-2.85742188,-1.54199219,11737
4.0625,-1.58984375,-0.45483398,11760
3.71289063,-0.45996094,0.25683594,11763
3.54882813,0.42407227,0.40527344,11767
3.66796875,0.81591797,0.59863281,11790
3.46875,0.79833984,1.04882813,11794
3.37890625,0.28564453,1.36035156,11798
3.1953125,0.67919922,1.80859375,11810
2.70117188,1.20019531,1.44140625,11813
2.04296875,1.49707031,2.19140625,11840
1.38476563,1.92871094,2.7734375,11844
1.37988281,1.21972656,3.23828125,11847
1.23632813,0.85986328,3.13476563,11870
0.84570313,0.41308594,2.81445313,11874
0.86816406,0.01698303,2.27539063,11878
0.98242188,-0.28808594,1.86230469,11901
1.17480469,-0.58251953,1.44140625,11904
1.06347656,-0.40112305,1.09863281,11908
0.67089844,-0.08837891,0.95214844,11931
0.39379883,-0.02090454,0.984375,11934
0.0760498,-0.03053284,1.19140625,11938
-0.42797852,-0.29760742,1.48339844,11961
-0.83544922,-0.34570313,1.84375,11964
-1.0546875,0.07977295,2.23632813,11968
-1.35839844,0.43041992,2.5546875,11991
-1.52148438,0.45068359,2.71875,11995
-1.58300781,0.40185547,2.63867188,11998
-1.57128906,0.34619141,2.5,12021
-1.51855469,0.24743652,2.28710938,12025
-1.41699219,0.13330078,2.08984375,12029
-1.328125,-0.20776367,1.69140625,12051
-1.19824219,-0.58203125,1.27832031,12055
-1.06347656,-0.51611328,1.0234375,12059
-0.984375,-0.28393555,0.95263672,12082
-0.99414063,-0.07275391,1.0390625,12085
-1.05273438,-0.3112793,1.1328125,12089
-1.04589844,-0.75390625,1.0859375,12112
-1.07519531,-1.15429688,1.03808594,12115
-0.9453125,-1.80761719,0.93798828,12119
-0.93554688,-1.90039063,0.88378906,12142
-1.0546875,-1.5,1.12402344,12145
-1.1640625,-1.04003906,1.26074219,12149
-1.2578125,-0.69287109,1.09667969,12172
-1.20996094,-0.36132813,0.78808594,12175
-1.14355469,-0.25341797,0.47338867,12177
-1.31640625,-0.43823242,0.09326172,12202
-1.44824219,-0.89941406,-0.41967773,12205
-1.48242188,-1.40429688,-0.95947266,12207
-1.47070313,-1.36816406,-1.04394531,12232
-1.54882813,-0.86083984,-0.79443359,12235
-1.60546875,-0.40820313,-0.54052734,12238
-1.67285156,-0.10064697,-0.30126953,12262
-1.68164063,0.05355835,0.10308838,12265
-1.43261719,-0.15466309,-0.11254883,12268
-1.49609375,-0.27270508,-0.31323242,12292
-1.453125,-0.2734375,-0.98242188,12295
-1.453125,-0.5078125,-1.22265625,12299
-1.81542969,-0.57617188,-0.9140625,12323
-2.12109375,-0.56884766,-0.79248047,12326
-2.49414063,-0.59033203,-0.74707031,12329
-2.7421875,-0.60546875,-0.64355469,12352
-2.70703125,-0.87646484,-1.17871094,12354
-2.49804688,-1.125,-1.09179688,12356
-2.62890625,-0.98876953,-0.85107422,12382
-2.890625,-1.40722656,-0.46533203,12384
-2.84375,-1.23632813,-0.45874023,12386
-2.6484375,-1.17382813,-0.41552734,12413
-2.37695313,-0.95458984,-0.03662109,12416
-2.09179688,-0.71826172,0.19604492,12419
-1.82714844,-0.36645508,0.34912109,12443
-1.73828125,-0.16040039,0.44433594,12446
-1.56445313,-0.33911133,0.62255859,12449
-1.48046875,-0.13415527,0.89160156,12473
-1.46386719,0.21704102,0.73046875,12476
-1.4921875,0.44067383,0.95654297,12479
-1.53320313,0.73339844,1.25683594,12503
-1.52636719,0.50048828,1.33300781,12507
-1.328125,-0.05264282,1.47949219,12509
-0.99853516,-0.14526367,1.42871094,12534
-0.91162109,-0.40112305,0.69775391,12537
-0.54345703,-0.59423828,0.30957031,12540
-0.18432617,-0.30273438,0.40356445,12565
-0.29541016,0.17419434,0.44995117,12568
-0.42993164,0.05004883,0.32592773,12571
-0.44384766,-0.03701782,-1.25390625,12594
-0.99121094,0.82275391,-2.453125,12596
-1.04492188,1.11621094,-0.46411133,12599
-0.70947266,-0.86572266,0.26196289,12624
-0.52490234,-1.38183594,-0.13195801,12626
-0.69384766,-0.61474609,0.20458984,12636
-0.72558594,0.0176239,0.55322266,12644
-0.76416016,0.31811523,0.5,12646
-1.12402344,0.44824219,1.18554688,12679
-1.17285156,0.515625,1.62597656,12681
-1.22167969,0.64013672,0.66308594,12684
-1.7890625,0.46313477,-0.94628906,12695
-2.0234375,0.05691528,-1.71875,12697
-2.74023438,-0.43823242,-2.47070313,12725
-3.53710938,-1.38476563,-4.06640625,12727
-3.8984375,-1.64160156,-5.1953125,12730
-4.09375,-1.0703125,-5.80078125,12755
-4.1015625,-0.65673828,-6.734375,12757
-3.85351563,-0.05499268,-7.5390625,12763
-3.8203125,0.890625,-7.4765625,12788
-4.09765625,1.53125,-6.9765625,12790
-4.4921875,1.68359375,-6.4921875,12793
-4.50390625,1.63867188,-6.26953125,12815
-4.67578125,1.76269531,-5.8203125,12817
-5.0234375,1.98730469,-5.05078125,12819
