X,Y,Z,timestamp
0.17602539,0.11962891,-0.21264648,6230
0.13476563,0.0847168,-0.19006348,6247
0.14562988,0.06396484,-0.19128418,6262
0.11151123,0.07714844,-0.23034668,6266
0.11108398,0.12011719,-0.24914551,6280
0.11468506,0.14343262,-0.27661133,6293
0.04348755,0.09454346,-0.26049805,6298
-0.02810669,0.04785156,-0.2286377,6303
-0.081604,0.07141113,-0.20898438,6313
-0.16748047,0.13244629,-0.13623047,6318
-0.21716309,0.09069824,-0.13598633,6323
-0.28100586,-0.08508301,-0.20141602,6348
-0.22790527,-0.27050781,-0.28125,6352
-0.18347168,-0.35083008,-0.26489258,6356
-0.15551758,-0.36206055,-0.25415039,6382
-0.10882568,-0.37792969,-0.28759766,6387
0.0071906999999999995,-0.43237305,-0.33276367,6392
0.09747314,-0.42895508,-0.27954102,6396
0.10803223,-0.41113281,-0.23803711,6413
0.13867188,-0.39428711,-0.18798828,6418
0.14685059,-0.36254883,-0.11419678,6428
0.17785645,-0.2800293,-0.09484863,6433
0.13757324,-0.22094727,-0.07397461,6467
0.11724854,-0.1685791,-0.04064941,6480
0.10162354,-0.15197754,-0.01074219,6484
0.13195801,-0.07305908,-0.06958008,6491
0.14855957,-0.00826263,-0.0769043,6494
0.10852051,0.03051758,-0.12432861,6518
0.11798096,0.00938416,-0.21569824,6535
0.09796143,0.00537872,-0.29858398,6552
0.09143066,-0.00610352,-0.29882813,6569
0.09863281,0.0635376,-0.22534179999999995,6586
0.04837036,0.00645447,-0.26318359,6602
0.06286621,-0.01893616,-0.25976563,6606
0.11077881,0.04370117,-0.21020508,6619
0.140625,0.074646,-0.15551758,6623
0.16369629,0.20507813,-0.17041016,6654
0.19750977,0.26318359,-0.12683105,6659
0.20715332,0.3137207,-0.07684326,6663
0.15991211,0.29467773,-0.08734131,6667
0.10699463,0.22045898,-0.07269287,6671
0.04824829,0.22924805,-0.08166504,6676
0.02919006,0.21374512,-0.13500977,6683
0.04046631,0.05950928,-0.18847656,6687
0.04138184,-0.04043579,-0.24829102,6700
0.01354218,0.06781006,-0.28173828,6712
-0.04507446,0.0039711,-0.32495117,6731
-0.06268311,-0.10284424,-0.37744141,6737
-0.05569458,-0.06143188,-0.33056641,6742
-0.10498047,0.07086182,-0.24206543,6747
-0.14526367,0.04257202,-0.25390625,6751
-0.18945313,-0.07879639,-0.22375488,6755
-0.19958496,-0.16613770000000003,-0.18786621,6771
-0.23681641,-0.17358398,-0.20703125,6775
-0.24328613,-0.08081055,-0.2286377,6779
-0.22814941,-0.12200928,-0.30761719,6788
-0.19335938,-0.27050781,-0.41943359,6792
-0.17199707,-0.35913086,-0.4765625,6805
-0.14624023,-0.2824707,-0.44580078,6809
-0.11975098,-0.25537109,-0.40991211,6821
-0.17382813,-0.19946289,-0.40234375,6825
-0.16247559,-0.25073242,-0.38476563,6856
-0.12261963,-0.22375488,-0.3371582,6872
-0.13098145,-0.15441895,-0.29003906,6889
-0.13879395,-0.08477783,-0.30102539,6894
-0.13391113,-0.07958984,-0.31958008,6898
-0.12890625,-0.00484467,-0.3737793,6906
-0.15576172,0.09436035,-0.4855957,6923
-0.17944336,0.07354736,-0.57519531,6940
-0.15319824,0.00024915,-0.58789063,6957
-0.07196045,-0.10888672,-0.51953125,6961
-0.00521851,-0.18676758,-0.53076172,6966
0.02639771,-0.21179199,-0.48217773,6970
0.05776978,-0.21044922,-0.42504883,6974
0.10894775,-0.24243164,-0.45092773,6977
0.10815430000000001,-0.31982422,-0.4699707,6991
0.12243652,-0.34692383,-0.36230469,7007
0.17456055,-0.32202148,-0.31616211,7013
0.21154785,-0.32006836,-0.36474609,7024
0.25390625,-0.32763672,-0.41821289,7028
0.29907227,-0.32250977,-0.44116211,7041
0.30761719,-0.29272461,-0.390625,7058
0.34375,-0.27441406,-0.42089844,7063
0.36401367,-0.15991211,-0.47851563,7067
0.32714844,0.05764771,-0.47509766,7073
0.27661133,0.25610352,-0.52148438,7083
0.22595215,0.41113281,-0.56396484,7086
0.18908691,0.06359863,-0.66943359,7113
0.04925537,-0.36791992,-0.67333984,7117
0.05795288,-0.10003662,-0.53466797,7126
0.12780762,0.20117188,-0.59375,7143
0.06738281,0.15502929999999998,-0.56738281,7160
0.07037354,-0.05044556,-0.44799805,7177
0.05667114,-0.09454346,-0.23999023,7181
0.05941772,-0.19628906,-0.22875977,7193
0.10949707,-0.27392578,-0.22351074,7198
0.25756836,-0.00676346,-0.20104979999999997,7211
0.44116211,0.37524414,-0.0960083,7227
0.39331055,0.328125,-0.01532745,7244
0.39575195,-0.02049255,-0.32104492,7261
0.3359375,-0.42211914,-0.58056641,7278
0.31542969,-0.18310547,-0.71142578,7282
0.22534179999999995,0.72558594,-0.640625,7295
0.17871094,1.38867188,-0.65185547,7312
0.11743164,1.27929688,-0.19580078,7315
0.19641113,0.43261719,0.12097168,7329
0.35546875,-0.75634766,0.18103027,7332
0.59082031,-1.55175781,0.30908203,7345
0.64111328,-1.34277344,0.51269531,7362
0.36645508,-0.35058594,0.60888672,7379
0.43139648,0.11175537,0.56738281,7383
0.72363281,-0.0378418,0.41333008,7396
0.78857422,0.02296448,0.27392578,7413
0.59814453,0.08831787,0.32348633,7417
0.31884766,-0.56103516,0.27563477,7420
0.20629883,-1.015625,0.18383789,7428
0.18786621,-0.97119141,0.31103516,7447
-0.03363037,-0.69238281,0.39233398,7451
-0.27148438,-0.3996582,0.34423828,7464
-0.39355469,-0.40576172,0.27294922,7467
-0.54931641,-0.35913086,0.07342529,7482
-0.68457031,-0.02046204,-0.09753418,7493
-0.83203125,0.22680664,-0.140625,7498
-1.07714844,0.08557129,-0.06088257,7514
-1.20605469,-0.37915039,0.12377930000000001,7531
-1.140625,-0.83105469,0.25585938,7548
-1.02050781,-0.10980225,0.08880615,7565
-0.98925781,0.29052734,0.10150146,7582
-0.88134766,0.03491211,0.08087158,7599
-0.68212891,-0.3359375,-0.09075928,7602
-0.52636719,-0.49829102,-0.18176270000000003,7615
-0.49536133,-0.39160156,-0.16125488,7628
-0.43896484,-0.24377441,-0.19726563,7632
-0.23291016,-0.09771729,-0.45629883,7649
-0.0496521,0.12023926,-0.4777832,7678
0.04122925,-0.02102661,-0.18823242,7682
0.14526367,-0.41357422,-0.14208984,7686
0.30541992,-0.42285156,-0.16711426,7693
0.50244141,-0.18994141,-0.16845703,7696
0.68603516,-0.10229492,-0.16772461,7701
0.79052734,-0.06878662,-0.14587402,7704
0.77246094,-0.24035645,-0.26464844,7707
0.66845703,-0.15979004,-0.6484375,7710
0.56542969,-0.19348145,-0.32250977,7713
0.64892578,-0.59521484,-0.03903198,7716
0.57568359,-0.97949219,0.14660645,7719
0.41845703,-1.04101563,0.4465332,7722
0.39526367,-0.91308594,0.60009766,7725
0.45166016,-0.84082031,0.51904297,7729
0.41577148,-0.79345703,0.50732422,7732
0.35253906,-0.76611328,0.49389648,7735
0.28808594,-0.82080078,0.48925781,7746
0.16589355,-0.67578125,0.32861328,7749
0.16760254,-0.32470703,0.03939819,7776
0.07977295,-0.26489258,-0.22814941,7780
-0.02079773,-0.13793945,-0.55224609,7783
0.00852966,0.06750488,-0.625,7807
0.06738281,0.28662109,-0.73876953,7810
-0.08270264,0.2109375,-0.54003906,7813
-0.1227417,0.00582886,-0.30786133,7837
-0.24145508,-0.05325317,-0.13305664,7853
-0.29199219,-0.0838623,-0.01174927,7855
-0.40136719,-0.05181885,-0.03485107,7859
-0.61376953,-0.11553955,-0.07324219,7862
-0.73291016,-0.14331055,-0.35913086,7887
-0.64453125,0.32348633,-0.66015625,7890
-0.57226563,0.42260742,-0.65673828,7893
-0.70556641,0.11419678,-0.50341797,7918
-0.71484375,0.53466797,-0.74707031,7921
-0.88037109,0.52734375,-0.50537109,7923
-0.79248047,0.44482422,-0.40405273,7948
-0.80517578,0.35375977,-0.609375,7951
-0.73486328,0.22534179999999995,-0.71826172,7954
-0.71777344,0.25805664,-0.65625,7978
-0.74169922,0.23937988,-0.47460938,7981
-0.58203125,0.15209961,-0.29858398,7984
-0.32202148,0.06768799,-0.18579102,8008
-0.20361328,0.03640747,-0.24645996,8011
-0.16003418,0.00720978,-0.18115234,8014
0.02171326,0.11181641,-0.2824707,8039
0.05963135,0.02716064,-0.30932617,8041
0.12670898,0.32617188,-0.19653320000000002,8044
0.19189453,0.70019531,-0.28393555,8069
0.20996094,0.44335938,-0.25878906,8072
0.24255371,0.32666016,-0.25805664,8075
0.35351563,0.51953125,-0.24560547,8099
0.49365234,0.79296875,-0.21960449,8102
0.52001953,0.71337891,-0.02037048,8105
0.58886719,0.25732422,0.05841064,8129
0.7265625,0.3269043,0.07727051,8132
0.93505859,0.65185547,0.14624023,8135
0.95117188,0.42138672,0.29272461,8159
1.15136719,0.09515381,0.23327637,8162
1.33886719,0.2668457,-0.12634277,8165
1.45214844,0.41259766,-0.27001953,8190
1.29003906,0.421875,-0.09655762,8193
0.67675781,-0.10913086,-0.00127697,8195
0.58349609,-0.59472656,0.21203613,8220
0.56542969,-0.55322266,-0.17358398,8223
0.40698242,-0.30493164,-0.03570557,8226
0.35498047,-0.24060059,-0.02255249,8250
0.27246094,-0.19641113,-0.13549805,8253
0.13232422,-0.18725586,0.00255013,8256
0.00553513,-0.31860352,-0.13012695,8280
-0.051391599999999996,-0.23168945,-0.33813477,8283
-0.22058105,-0.30004883,-0.3371582,8293
-0.40087891,-0.47070313,-0.27246094,8297
-0.40429688,-0.33251953,-0.28271484,8310
-0.31567383,0.27392578,-0.37817383,8328
-0.35253906,0.7890625,-0.37548828,8333
-0.29711914,0.37768555,-0.25341797,8336
-0.18920898,-0.01314545,-0.19714355,8351
-0.0486145,0.04898071,-0.35668945,8354
-0.15002441,-0.14624023,-0.23669434,8371
-0.23034668,-1.00195313,-0.45385742,8374
-0.13720703,-1.17382813,-1.52636719,8401
-0.62548828,0.1451416,-2.52929688,8413
-2.01757813,1.59667969,-0.66503906,8416
-1.54589844,0.85644531,-1.22460938,8421
-0.68408203,-1.00195313,-1.87402344,8424
-0.16040039,-2.12304688,-0.71533203,8452
-0.10052489999999999,-1.37988281,-0.28393555,8454
-0.37915039,0.04391479,0.11834717,8457
-0.64550781,0.48071289,0.49975586,8483
-0.97753906,0.03155518,0.43969727,8486
-1.11132813,-0.45532227,-0.00302505,8488
-0.87792969,-0.56738281,-0.20935059,8512
-0.76123047,-0.86328125,-0.4375,8515
-0.90820313,-1.01367188,-0.77246094,8518
-1.08984375,-0.484375,-0.64550781,8542
-1.13085938,-0.13134766,-0.88037109,8549
-1.12402344,-0.04727173,-0.51660156,8552
-1.15234375,-0.20422363,-0.38476563,8562
-1.34375,-0.88525391,-0.42626953,8565
-1.36523438,-1.72851563,-0.45751953,8593
-1.29296875,-2.11914063,-0.4128418,8595
-1.17089844,-1.88085938,-0.39794922,8598
-1.06835938,-1.55761719,-0.26489258,8623
-0.83398438,-1.29882813,-0.27319336,8625
-0.63476563,-1.30664063,-0.22033691,8628
-0.65722656,-1.3125,-0.30981445,8653
-0.83544922,-0.99365234,-0.04226685,8656
-0.78564453,-0.67138672,-0.03857422,8659
-1.16210938,0.04196167,-0.08154297,8683
-1.27441406,0.17944336,0.10888672,8686
-0.95751953,-0.25561523,-0.24597168,8689
-0.28515625,-0.03068542,-0.57666016,8713
-0.42480469,0.59863281,-0.32885742,8716
-0.12469482,0.26293945,-0.3215332,8719
0.4987793,-0.15612793,-0.38842773,8744
1.05078125,0.15515137,-0.15344238,8746
1.41894531,0.90917969,-0.19360352,8749
1.67871094,0.93847656,-0.04656982,8774
1.67773438,0.87646484,-0.26049805,8777
1.45703125,0.75097656,-0.24584961,8779
1.43164063,0.37304688,-0.45288086,8804
1.2109375,-0.13989258,-0.44604492,8807
1.17089844,-0.46435547,-0.21044922,8810
1.04980469,-0.85839844,-0.0508728,8834
0.88427734,-0.72216797,-0.07098389,8837
0.47143555,0.12475586,-0.11181641,8840
0.23205566,1.28710938,-0.39355469,8864
0.01202393,1.35644531,-0.3737793,8867
-0.0345459,-0.27709961,-0.80566406,8870
0.03079224,-1.86132813,-1.06542969,8895
-0.18176270000000003,-1.09863281,-0.90332031,8897
-0.66943359,-0.14111328,-0.7734375,8900
-0.74609375,-0.71289063,-0.36157227,8925
-0.74609375,-0.71289063,-0.36157227,8927
-0.96972656,-0.55419922,-0.38500977,8930
-0.95605469,-0.65673828,-0.41577148,8955
-0.75585938,-0.80957031,-0.44970703,8958
-0.62402344,-0.30004883,-0.23046875,8961
-0.55566406,0.41601563,-0.20336914,8989
-0.53955078,0.68554688,-0.19396973,8992
-0.54052734,0.59960938,-0.03768921,8995
-0.44091797,0.45068359,-0.04174805,9005
-0.28930664,0.34204102,0.09002686,9008
-0.1907959,0.10400391,0.07751465,9035
-0.06274414,-0.15722656,0.15600586,9038
0.04931641,-0.25756836,0.08953857,9041
-0.24035645,-0.0345459,-0.00531387,9066
-0.546875,0.37280273,0.15869141,9077
-0.5390625,0.41723633,0.19128418,9092
-0.57324219,0.21130371,0.00287056,9102
-0.91113281,0.13562012,-0.1262207,9107
-1.03515625,0.35791016,-0.18444824,9112
-0.81201172,0.52880859,-0.05386353,9119
-0.71630859,0.23046875,-0.12890625,9124
-0.51123047,-0.15563965,-0.08428955,9139
-0.17626953,-0.15539551,-0.30639648,9144
-0.16552734,-0.32177734,-0.48657227,9158
-0.14379883,-0.31738281,-0.40063477,9161
-0.10198975,-0.00091791,-0.59033203,9186
-0.1295166,-0.01847839,-0.47998047,9189
-0.1036377,-0.2565918,-0.42822266,9192
-0.07446289,-0.21875,-0.59082031,9217
-0.02244568,-0.26831055,-0.68164063,9219
0.07019043,-0.39990234,-0.43188477,9222
0.18994141,-0.68896484,-0.27587891,9247
0.15930176,-0.85693359,-0.23986816,9249
0.14465332,-0.43896484,-0.2902832,9252
-0.02732849,0.08746338,-0.10369873,9277
0.04962158,0.3269043,-0.09631348,9280
0.28613281,0.25390625,-0.26391602,9283
0.33227539,0.19311523,-0.21350098,9307
0.41625977,0.34838867,-0.17883301,9310
0.40869141,0.62304688,0.14807129,9313
0.51025391,0.68505859,0.24804688,9337
0.74609375,0.77441406,0.23901367,9340
0.84716797,0.47583008,0.609375,9347
0.98779297,0.46435547,0.18029785,9357
1.28417969,1.00488281,0.00104713,9360
1.53515625,1.28027344,0.13793945,9388
1.63964844,1.34082031,-0.1194458,9397
1.68359375,0.93603516,-0.38598633,9401
1.57714844,0.29760742,-0.38745117,9414
1.45214844,0.0224762,-0.13769531,9430
1.59765625,-0.05145264,-0.26269531,9447
1.53515625,-0.265625,0.11761475,9464
1.41699219,-0.71972656,0.51660156,9469
1.36523438,-1.18066406,0.23266602,9481
1.0859375,-1.62304688,-0.56494141,9486
0.32788086,-2.37109375,-0.65966797,9493
0.15222168,-2.72265625,-0.55957031,9498
0.61425781,-1.97167969,-0.41918945,9503
0.67236328,-1.03515625,-0.32397461,9513
0.29711914,-0.55761719,-0.35546875,9532
0.17687988,0.91308594,-1.04980469,9544
0.05682373,2.78125,-1.07324219,9566
-0.02030945,2.58789063,-0.62939453,9569
0.12573242,1.35449219,-0.59521484,9583
0.29248047,0.97998047,-0.89990234,9599
0.40014648,1.28027344,-0.85498047,9616
0.40356445,1.14453125,-0.29296875,9630
0.27661133,0.54052734,-0.23339844,9650
0.24719238,0.18713379,-0.03567505,9667
0.25195313,0.20043945,0.10668945,9684
0.14892578,0.34814453,0.07971191,9701
0.12457275,0.53417969,0.14636229999999997,9704
0.10717773,0.67236328,0.23303223,9718
0.17858887,0.71777344,0.17846679999999998,9734
0.38500977,0.52441406,0.03598022,9751
0.4296875,0.25146484,0.07458496,9755
0.50146484,-0.02618408,0.0479126,9768
0.58984375,-0.11322021,0.06640625,9772
0.57080078,-0.18310547,0.25610352,9786
0.47631836,-0.34204102,0.32714844,9790
0.30908203,-0.21118164,0.29321289,9795
0.31713867,-0.07305908,0.18286133,9802
0.31103516,-0.05429077,0.015106200000000002,9806
0.21411133,-0.07110596,-0.13903809,9811
0.07647705,-0.13818359,-0.29125977,9819
0.02714539,-0.26245117,-0.29858398,9823
-0.02487183,-0.29589844,-0.28271484,9830
-0.11737061,-0.30761719,-0.26049805,9836
-0.30737305,-0.44799805,-0.2467041,9853
-0.50390625,-0.65234375,-0.37255859,9856
-0.56933594,-0.73925781,-0.57421875,9869
-0.58642578,-0.60058594,-0.63916016,9886
-0.61132813,-0.15014648,-0.62060547,9890
-0.74462891,0.34741211,-0.68652344,9894
-0.97558594,0.24853516,-0.69726563,9898
-1.01855469,-0.33544922,-0.53271484,9903
-0.9609375,-0.48413086,-0.42749023,9907
-1.00976563,-0.30297852,-0.42407227,9919
-0.93261719,-0.14184570000000002,-0.39648438,9937
-0.80810547,-0.17468262,-0.38085938,9942
-0.67529297,-0.21655273,-0.3815918,9946
-0.52734375,-0.25952148,-0.48852539,9954
-0.32299805,-0.27856445,-0.66552734,9958
-0.19213867,-0.15161133,-0.73925781,9963
-0.19458008,-0.18908691,-0.83544922,9967
-0.22949219,-0.36694336,-0.87255859,9988
-0.28564453,-0.38183594,-0.77246094,9991
-0.30395508,-0.23413086,-0.65380859,10004
-0.31005859,-0.17004395,-0.55859375,10021
-0.2824707,-0.25170898,-0.55273438,10030
-0.25048828,-0.27270508,-0.46459961,10034
-0.16967773,-0.30126953,-0.40356445,10055
-0.11187744,-0.32666016,-0.37084961,10059
-0.10638428,-0.28979492,-0.36181641,10064
-0.016662599999999996,-0.23339844,-0.27880859,10067
0.00227928,-0.21215820000000005,-0.29296875,10094
-0.00199127,-0.37231445,-0.3347168,10103
0.06787109,-0.38647461,-0.41235352,10107
0.1038208,-0.2310791,-0.48168945,10113
0.12268066,-0.16430664,-0.51611328,10124
0.13378906,-0.18481445,-0.48925781,10133
0.15856934,-0.17150879,-0.39794922,10137
0.16833496,-0.05807495,-0.31591797,10163
0.14636229999999997,-0.0071373,-0.28027344,10174
0.0881958,0.10101318,-0.18200684,10177
0.07067871,0.32885742,-0.10485839999999998,10183
-0.03466797,0.33911133,-0.1262207,10186
-0.13903809,0.04364014,-0.23535156,10213
-0.12335205,-0.25634766,-0.37890625,10216
-0.14172363,-0.29345703,-0.49072266,10225
-0.18835449,-0.19360352,-0.5546875,10233
-0.19616699,-0.16455078,-0.62939453,10236
-0.18286133,-0.10211182,-0.62841797,10263
-0.23010254,0.06518555,-0.5234375,10275
-0.19335938,0.05065918,-0.4934082,10278
-0.22509766,-0.24389648,-0.50878906,10283
-0.17736816,-0.38208008,-0.49365234,10286
-0.09594727,-0.30688477,-0.53222656,10314
-0.0619812,-0.29614258,-0.5859375,10317
0.02813721,-0.43310547,-0.59228516,10319
0.06896973,-0.4543457,-0.53662109,10344
0.0614624,-0.42163086,-0.47338867,10360
0.07482910000000001,-0.44042969,-0.42602539,10363
0.03961182,-0.36254883,-0.34057617,10367
-0.03723145,-0.29077148,-0.28222656,10370
-0.08612061,-0.27783203,-0.24145508,10394
-0.15625,-0.22912598,-0.24121094,10397
-0.23034668,-0.17724609,-0.2401123,10400
-0.22961426,-0.27832031,-0.27636719,10425
-0.25463867,-0.38867188,-0.36816406,10427
-0.2668457,-0.45898438,-0.42431641,10430
-0.26904297,-0.42797852,-0.51708984,10455
-0.24804688,-0.29589844,-0.57421875,10458
-0.19348145,-0.25952148,-0.52539063,10460
-0.22583008,-0.21716309,-0.40258789,10485
-0.23718262,-0.1673584,-0.30541992,10489
-0.26342773,-0.20397949,-0.22521973,10492
-0.25195313,-0.21691895,-0.15588379,10515
-0.24584961,-0.14892578,-0.12695313,10518
-0.24780273,-0.14929199,-0.17663574,10521
-0.22058105,-0.19653320000000002,-0.17858887,10545
-0.16259766,-0.22241211,-0.2109375,10548
-0.20776367,-0.24377441,-0.23962402,10551
-0.22692871,-0.19116211,-0.24243164,10576
-0.25170898,-0.14709473,-0.20495605,10579
-0.20202637,-0.15466309,-0.23925781,10581
-0.16235352,-0.10980225,-0.24975586,10606
-0.17321777,-0.14660645,-0.25317383,10609
-0.14855957,-0.2052002,-0.23022461,10612
-0.14465332,-0.26318359,-0.11114502,10636
-0.11096191,-0.28369141,-0.13562012,10639
-0.12988281,-0.22778320000000005,-0.19335938,10642
-0.12011719,-0.20056152,-0.16564941,10666
-0.05981445,-0.16113281,-0.20397949,10669
-0.07220459,-0.17980957,-0.19763184,10672
-0.08013916,-0.17797852,-0.12145996,10696
-0.07739258,-0.17553711,-0.05514526,10699
-0.13928223,-0.26147461,-0.03341675,10716
-0.17102051,-0.25,0.02330017,10720
-0.13439941,-0.14599609,0.09942627,10723
-0.1328125,-0.01490021,0.15075684,10747
-0.16650391,0.14050293,0.17370605,10750
-0.20275879,0.24060059,0.13354492,10753
-0.26147461,0.25390625,0.26025391,10777
-0.25708008,0.48168945,0.42724609,10780
-0.30322266,0.48022461,0.49609375,10783
-0.36547852,0.13305664,0.71191406,10807
-0.35864258,0.15429688,0.94238281,10810
-0.23803711,0.68701172,1.43554688,10813
-0.04708862,1.04003906,1.46386719,10837
-0.07592773,0.61425781,1.49902344,10852
-0.11151123,0.27954102,1.59277344,10855
-0.02366638,0.52832031,1.75488281,10859
0.10064697,0.93457031,1.86425781,10869
0.15197754,1.12988281,1.98632813,10878
0.27514648,1.10546875,2.03515625,10886
0.55517578,1.04003906,1.89160156,10898
0.60302734,1.05078125,1.95800781,10901
0.51367188,1.140625,2.10351563,10928
0.46972656,1.21484375,2.31054688,10931
0.55322266,1.41894531,2.671875,10934
0.82861328,1.30761719,2.49023438,10958
0.98291016,1.08496094,2.19726563,10961
0.96972656,1.16308594,2.3671875,10964
0.95849609,0.97363281,2.27734375,10988
0.94042969,0.88037109,1.87304688,10991
0.953125,0.88964844,1.76464844,10994
0.87548828,0.54394531,1.74707031,11018
0.85107422,0.38012695,1.85742188,11021
0.88818359,0.70800781,1.84082031,11024
1.09863281,0.83642578,1.75683594,11049
1.30371094,0.75878906,1.43652344,11052
1.296875,0.56591797,1.26660156,11054
1.2421875,0.29150391,0.94238281,11079
1.14453125,0.01368713,0.51416016,11082
0.98095703,-0.23022461,0.13220215,11085
0.90283203,-0.41210938,-0.14086914,11109
0.68457031,-0.57421875,-0.20788574,11123
0.53320313,-0.76318359,-0.32421875,11126
0.41113281,-0.44799805,-0.37988281,11130
0.27026367,0.17468262,-0.24060059,11133
0.25878906,1.02246094,-0.52685547,11159
0.33959961,1.56054688,-1.78320313,11162
0.0824585,1.13769531,-2.68945313,11165
-0.11065674,0.29321289,-3.05859375,11190
-0.13049316,-0.51855469,-3.26953125,11193
-0.29736328,-0.79980469,-3.29882813,11195
-0.45336914,-0.66503906,-3.03125,11220
-0.41186523,-0.60644531,-3.08203125,11223
-0.87890625,0.72705078,-2.88085938,11226
-1.17382813,0.74951172,-2.37695313,11250
-1.23535156,0.16516113,-2.27148438,11253
-1.3359375,-0.4440918,-2.41992188,11256
-1.22167969,-0.82910156,-2.75,11280
-1.14355469,-1.08886719,-3.01367188,11283
-1.06640625,-1.00488281,-2.859375,11286
-0.8828125,-0.14904785,-2.75,11310
-1.16503906,0.63232422,-2.60742188,11313
-1.45410156,0.85205078,-2.37890625,11316
-1.40136719,0.59814453,-2.37109375,11341
-1.26269531,0.08300781,-2.45898438,11343
-1.15625,-0.41577148,-2.36328125,11346
-1.05078125,-0.60253906,-2.18164063,11371
-0.83740234,-0.48168945,-2.10742188,11374
-0.70751953,-0.1986084,-2.42773438,11376
-0.85595703,-0.04244995,-2.6328125,11401
-0.96777344,0.01418304,-2.27539063,11404
-0.98339844,-0.08343506,-1.81835938,11407
-0.99462891,-0.45483398,-1.5546875,11431
-1.04785156,-0.88232422,-1.21679688,11434
-1.03613281,-0.98388672,-0.87841797,11447
-0.93017578,-0.76757813,-0.88085938,11451
-0.81396484,-0.39428711,-1.09765625,11454
-0.76757813,-0.17419434,-1.04882813,11481
-0.81591797,-0.23339844,-0.95019531,11484
-0.77978516,-0.34301758,-0.78515625,11487
-0.76416016,-0.32592773,-0.74804688,11498
-0.8203125,0.01947021,-0.54785156,11511
-0.90527344,0.17980957,-0.04174805,11514
-0.9921875,-0.10375977,0.34130859,11531
-0.94238281,-0.23132324,0.42675781,11548
-0.82519531,-0.15283203,0.23681641,11552
-0.74511719,0.13183594,0.06665039,11555
-0.78759766,0.20947266,0.15551758,11572
-0.84423828,0.07293701,0.23779297,11574
-0.76757813,-0.20361328,0.17919922,11602
-0.66064453,-0.37817383,0.03384399,11605
-0.77880859,-0.26513672,0.17089844,11616
-0.93701172,-0.4453125,0.42919922,11622
-0.96875,-0.78759766,0.66650391,11625
-0.95800781,-0.75341797,0.61621094,11652
-1.01171875,-0.59960938,0.43164063,11655
-0.98876953,-0.625,0.39672852,11658
-0.94775391,-0.70556641,0.48803711,11683
-0.97802734,-0.95605469,0.5390625,11687
-0.99023438,-1.28808594,0.48828125,11700
-1.06933594,-1.29980469,0.26318359,11717
-1.13378906,-1.25,0.18933105,11734
-1.18847656,-1.41894531,0.25097656,11748
-1.11816406,-1.0703125,0.17321777,11767
-0.95507813,-0.41601563,0.44482422,11784
-0.84326172,-0.17687988,0.62890625,11789
-0.82128906,-0.32104492,0.64990234,11793
-0.77050781,-0.52978516,0.55957031,11797
-0.66357422,-0.55078125,0.48071289,11801
-0.53369141,-0.31396484,0.31640625,11818
-0.61474609,-0.24963379,0.12036133,11823
-0.69482422,-0.51953125,-0.00732803,11832
-0.60742188,-0.70263672,-0.01794434,11836
-0.45507813,-0.52294922,-0.06652832,11839
-0.39575195,-0.34179688,0.04550171,11845
-0.48925781,-0.16821289,0.14465332,11852
-0.61132813,0.26733398,0.33544922,11869
-0.59326172,0.70214844,0.72021484,11873
-0.57714844,0.89453125,0.73046875,11885
-0.54931641,1.18359375,0.63232422,11889
-0.37915039,0.28588867,0.21215820000000005,11920
-0.61962891,-0.55322266,0.14404297,11924
-0.64404297,-0.64746094,0.35913086,11927
-0.68701172,-0.05889893,0.54052734,11937
-0.66992188,-0.38256836,0.515625,11953
-0.62451172,-0.65625,0.4440918,11970
-0.53076172,-0.41772461,0.453125,11987
-0.43896484,-0.14794922,0.35571289,11995
-0.4921875,0.07049561,0.22802734,12003
-0.53515625,0.02992249,0.16577148,12021
-0.54296875,-0.19909668,0.07489014,12025
-0.75146484,-0.30297852,0.13598633,12030
-0.77978516,-0.33837891,0.14721679999999998,12038
-1.12988281,-0.375,0.06378174,12055
-1.15722656,-0.39160156,0.08673096,12060
-1.21777344,-0.34960938,0.14123535,12072
-1.23632813,-0.43212891,0.14721679999999998,12088
-1.18261719,-0.48803711,0.01309204,12105
-1.22070313,-0.58154297,-0.02204895,12109
-1.29003906,-0.796875,-0.06280518,12113
-1.26074219,-0.91357422,-0.11297607,12122
-1.35253906,-0.85644531,-0.14526367,12139
-1.48046875,-0.86279297,-0.39160156,12156
-1.58203125,-1.03320313,-0.68847656,12173
-1.55371094,-1.01074219,-0.80908203,12177
-1.44042969,-0.75683594,-0.796875,12180
-1.51660156,-0.60693359,-0.77880859,12184
-1.50878906,-0.77587891,-0.86621094,12189
-1.3984375,-0.984375,-0.87207031,12207
-1.30273438,-1.06542969,-0.8359375,12223
-1.25585938,-1.06445313,-0.83349609,12228
-1.12207031,-1.11328125,-0.93212891,12233
-1.15136719,-1.21289063,-1.09082031,12237
-1.23925781,-1.08105469,-1.10839844,12240
-1.28613281,-0.6953125,-1.03027344,12257
-1.22460938,-0.40356445,-0.97753906,12261
-1.09179688,-0.22692871,-1.03515625,12266
-0.85986328,-0.11676025,-1.19433594,12274
-0.51269531,-0.29858398,-1.36914063,12287
-0.16418457,-0.50292969,-1.40234375,12291
-0.00214767,-0.4934082,-1.41308594,12325
0.0242157,-0.76025391,-1.3203125,12329
0.13769531,-1.234375,-1.27832031,12333
