X,Y,Z,timestamp
-0.11730957,0.83105469,0.76318359,6422
-0.07855225,0.78369141,0.73681641,6425
-0.14367676,0.68945313,0.72509766,6428
-0.2442627,0.74755859,0.71142578,6453
-0.21655273,0.52294922,0.72802734,6455
-0.35009766,0.04681396,0.86914063,6458
-0.29663086,-0.13415527,0.58300781,6483
-0.090271,-0.13195801,0.26391602,6486
0.02366638,0.14526367,0.13867188,6488
0.10998535,0.49365234,0.11968994,6513
0.16442871,0.66259766,0.22314453,6516
0.27197266,0.80078125,0.36816406,6519
0.37255859,0.86962891,0.59179688,6543
0.46972656,0.78710938,0.62304688,6546
0.65039063,0.50341797,0.64208984,6549
0.65185547,0.11785889,0.87597656,6574
0.72216797,-0.22155762,1.0546875,6583
0.92333984,-0.4777832,1.19335938,6586
1.06445313,-0.54980469,1.11621094,6594
1.2890625,-0.16723633,1.01367188,6597
1.53808594,0.1907959,1.04785156,6624
1.66015625,0.12371826,1.05664063,6627
1.79785156,-0.14855957,0.94091797,6630
1.96484375,-0.44726563,0.69677734,6654
2.046875,-0.54199219,0.47802734,6657
2.0703125,-0.45922852,0.53320313,6676
1.9453125,-0.40307617,0.66552734,6680
1.75097656,-0.39990234,0.39892578,6683
1.66894531,-0.29174805,-0.12780762,6694
1.35351563,-0.39916992,-0.37548828,6697
0.94384766,-0.15734863,-0.52636719,6725
0.78173828,0.3137207,-0.49389648,6728
0.59179688,0.51855469,-0.13720703,6731
0.37036133,0.68652344,0.25854492,6755
0.39282227,1.203125,0.68261719,6758
0.3671875,1.66308594,1.11914063,6761
0.3269043,1.52539063,1.33203125,6785
0.5,0.99511719,0.93115234,6788
0.50488281,0.42211914,0.79052734,6791
0.38256836,-0.02931213,0.75488281,6816
0.34082031,-0.04125977,0.72753906,6819
0.23730469,0.05661011,1.06835938,6821
0.08148193,0.06286621,1.24609375,6846
0.07745361,-0.08587646,1.17480469,6849
0.03713989,-0.05059814,1.35644531,6852
-0.05960083,0.20190429999999998,1.40527344,6876
-0.13061523,0.46557617,1.25195313,6879
-0.21740723,0.47241211,1.078125,6882
-0.31298828,0.41015625,0.94238281,6906
-0.30102539,0.43896484,0.90185547,6909
-0.24707031,0.51416016,0.92333984,6912
-0.20117188,0.37597656,0.88476563,6937
-0.22436523,0.10552979,0.92041016,6940
-0.30224609,0.55712891,1.33398438,6942
-0.27124023,0.71240234,1.41992188,6967
-0.25830078,0.56152344,1.59277344,6979
-0.20959473,0.31640625,1.75292969,6982
-0.359375,0.03543091,2.01757813,6987
-0.57861328,-0.36743164,2.30078125,6990
-0.4765625,-0.56347656,2.16601563,7017
-0.25195313,-0.61181641,1.9453125,7020
-0.20959473,-0.62988281,1.84277344,7023
-0.31201172,-0.49438477,1.94726563,7048
-0.42431641,-0.35473633,1.96777344,7051
-0.36669922,-0.25219727,1.91113281,7053
-0.12084961,-0.11694336,1.59765625,7078
0.25195313,0.23046875,1.52539063,7081
0.4230957,0.38037109,1.5625,7084
0.32250977,0.0480957,1.48339844,7108
0.17382813,-0.47119141,1.421875,7111
0.15466309,-0.73095703,1.32617188,7114
0.06359863,-0.83886719,1.25,7138
-0.05242919999999999,-0.80859375,1.11621094,7141
-0.17626953,-0.61865234,0.88769531,7144
-0.26708984,-0.42358398,0.82714844,7169
-0.29614258,-0.22314453,0.75146484,7179
-0.32836914,-0.13037109,0.81298828,7187
-0.26513672,-0.23571777,0.89697266,7191
-0.3515625,-0.70654297,1.17675781,7203
-0.38183594,-1.07324219,1.20996094,7209
-0.41455078,-1.05175781,1.046875,7212
-0.40258789,-1.08496094,0.75585938,7239
-0.27148438,-1.15527344,0.609375,7242
-0.88427734,-0.97021484,0.54199219,7245
-0.78808594,-0.40014648,0.83886719,7269
-0.79980469,-0.025177,1.34667969,7272
-0.93457031,-0.29321289,1.93359375,7275
-1.06933594,-0.83984375,2.45703125,7299
-1.125,-1.25390625,2.890625,7302
-1.0859375,-1.25390625,2.67578125,7305
-0.88134766,-0.90429688,2.19726563,7330
-0.70800781,-0.51464844,1.83398438,7333
-0.69628906,-0.27270508,1.68847656,7336
-0.80566406,-0.38208008,1.70507813,7360
-0.86962891,-0.63867188,1.73730469,7363
-0.88671875,-0.59814453,1.68261719,7366
-0.89648438,-0.31298828,1.83203125,7390
-0.89648438,-0.18811035,1.93652344,7393
-1.00878906,-0.22131348,2.0390625,7408
-1.09082031,-0.43920898,1.95703125,7424
-1.14355469,-0.70214844,1.65527344,7427
-1.2421875,-0.77587891,1.25195313,7430
-1.41113281,-0.5234375,0.79589844,7441
-1.62109375,-0.24487305,0.46655273,7445
-1.96386719,-0.05957031,0.24597168,7475
-2.3671875,-0.16101074,0.18786621,7479
-2.52539063,-0.58300781,0.01759338,7492
-2.35546875,-0.84716797,-0.26123047,7509
-2.12695313,-0.65722656,-0.23364258,7512
-2.109375,-0.22692871,-0.07635498,7517
-2.28320313,0.09436035,-0.14196777,7521
-2.3359375,0.11340332,-0.30151367,7542
-2.22460938,-0.13586426,-0.31665039,7559
-1.9453125,-0.39013672,-0.36010742,7576
-1.6484375,-0.55859375,-0.1640625,7580
-1.54492188,-0.77636719,0.04934692,7584
-1.53613281,-0.89355469,0.00566483,7593
-1.58789063,-0.85009766,-0.13012695,7597
-1.72460938,-0.55615234,-0.22229004,7610
-1.89453125,-0.26806641,-0.35424805,7627
-2.140625,-0.34521484,-0.63378906,7644
-2.34375,-0.61083984,-0.98193359,7647
-2.41015625,-0.87597656,-1.09082031,7651
-2.36132813,-0.77441406,-1.02734375,7656
-2.73632813,-0.48779297,-0.90136719,7660
-2.87304688,-0.69042969,-1.04785156,7695
-2.84179688,-0.96337891,-1.14746094,7698
-2.75195313,-1.08300781,-1.2265625,7711
-2.6171875,-1.18945313,-1.31933594,7728
-2.45117188,-1.29882813,-1.29199219,7745
-2.24023438,-1.41503906,-1.14941406,7762
-2.02539063,-1.37597656,-0.88671875,7767
-2.015625,-1.0625,-0.32568359,7771
-2.01953125,-0.765625,0.11181641,7779
-1.94238281,-0.65332031,0.25024414,7791
-1.81835938,-0.68115234,0.22375488,7796
-1.640625,-0.81591797,-0.01277924,7813
-1.49609375,-1.05566406,-0.30126953,7816
-1.39941406,-1.2109375,-0.49707031,7829
-1.43164063,-1.23535156,-0.34082031,7835
-1.5546875,-1.21191406,-0.17858887,7846
-1.54980469,-1.125,-0.07232666,7856
-1.50195313,-0.88769531,0.02580261,7863
-1.47753906,-0.69775391,0.12127686,7880
-1.44335938,-0.66845703,0.05822754,7897
-1.37304688,-0.58007813,0.06939697,7914
-1.37597656,-0.56396484,0.19299316,7931
-1.38964844,-0.66357422,0.18688965,7948
-1.29101563,-0.92626953,0.21862793,7965
-1.15039063,-1.05371094,0.26049805,7979
-1.11816406,-0.96386719,0.39038086,7985
-1.14160156,-0.78320313,0.42358398,7998
-1.11230469,-0.57910156,0.51220703,8002
-1.0234375,-0.52099609,0.54980469,8006
-0.89111328,-0.68505859,0.45263672,8015
-0.78515625,-0.84765625,0.41186523,8032
-0.78808594,-0.80517578,0.41796875,8049
-0.74072266,-0.53613281,0.08624268,8062
-0.74169922,-0.48486328,0.15332031,8083
-0.65234375,-0.42382813,0.20019531,8100
-0.578125,-0.33007813,0.22534179999999995,8103
-0.52880859,-0.38818359,0.24279785,8116
-0.43408203,-0.45947266,0.05413818,8120
-0.33764648,-0.52832031,0.07580566,8124
-0.19714355,-0.45092773,0.10144043,8128
-0.24255371,-0.30786133,0.21398926,8132
-0.40429688,-0.28320313,0.27929688,8137
-0.33959961,-0.20800781,0.05419922,8140
-0.40405273,0.07421875,-0.14575195,8150
-0.97460938,-0.36694336,-0.67285156,8154
-1.5703125,1.08203125,-1.359375,8158
-1.59082031,2.11132813,-0.08966064,8167
-1.31542969,0.73583984,-0.31152344,8171
-0.69189453,0.33007813,-0.20104979999999997,8179
-0.31665039,0.73974609,0.31665039,8184
-0.16320801,0.89013672,0.39355469,8201
-0.04174805,0.80419922,0.59521484,8205
0.03686523,0.64990234,0.63769531,8210
-0.07202148,0.45922852,0.61816406,8218
-0.25756836,0.34545898,0.69433594,8234
-0.50830078,0.30224609,0.68359375,8239
-0.70117188,0.48950195,0.42382813,8242
-0.88671875,0.48217773,-0.0029068,8245
-1.15722656,0.42529297,-0.26318359,8257
-1.39648438,0.79394531,-0.23132324,8260
-1.60546875,0.74365234,-0.08544922,8287
-1.46582031,0.24584961,-0.00745773,8290
-1.1328125,-0.12445068,-0.06787109,8293
-0.83642578,-0.38964844,-0.03704834,8317
-0.83642578,-0.38964844,-0.03704834,8320
-0.33862305,-0.93408203,0.53564453,8323
-0.40893555,-0.87158203,0.87548828,8348
-0.55712891,-0.61132813,1.02148438,8354
-0.63769531,-0.64404297,0.99755859,8357
-0.64941406,-1.04882813,0.83447266,8368
-0.68798828,-1.59570313,0.54248047,8371
-0.83300781,-1.94140625,0.15222168,8398
-1.03613281,-1.9765625,-0.19274902,8401
-1.06738281,-1.99414063,-0.68798828,8404
-0.98242188,-2.06835938,-1.20117188,8428
-0.99853516,-1.66113281,-1.203125,8431
-1.00683594,-1.33105469,-1.10644531,8434
-1.06640625,-1.32128906,-0.95556641,8459
-1.13378906,-1.43945313,-0.69238281,8473
-0.99658203,-1.46972656,-0.63476563,8475
-0.68701172,-1.421875,-0.80712891,8479
-0.40649414,-1.43457031,-0.96386719,8482
-0.23681641,-1.35839844,-0.93115234,8509
-0.13586426,-1.1640625,-1.03613281,8512
-0.02488708,-0.89501953,-1.22363281,8515
0.07025146,-0.67285156,-1.3984375,8539
0.20202637,-0.57861328,-1.50195313,8542
0.34838867,-0.47998047,-1.39746094,8545
0.51855469,-0.50830078,-1.29492188,8569
0.62158203,-0.51220703,-1.37890625,8575
0.73632813,-0.62255859,-1.42773438,8578
0.75830078,-0.62060547,-1.16992188,8590
0.70507813,-0.42456055,-0.72900391,8623
0.63378906,0.02033997,-0.25585938,8627
0.7890625,0.39599609,0.32177734,8630
1.20214844,0.81835938,0.70654297,8633
1.70898438,1.00195313,0.78857422,8640
1.99121094,0.94482422,0.92138672,8648
2.32617188,0.890625,1.07226563,8660
2.77539063,0.73193359,1.06640625,8663
2.79101563,0.98974609,1.22265625,8691
2.80859375,1.57617188,1.47460938,8693
2.75,2.06445313,1.72558594,8696
2.62304688,2.38476563,1.94140625,8721
2.71679688,2.22851563,2.02734375,8724
2.82421875,1.95800781,2.10742188,8726
3.00195313,1.89941406,2.07421875,8751
3.0703125,1.95117188,2.05664063,8754
2.890625,2.05273438,2.1171875,8757
2.65429688,2.70898438,2.19140625,8781
2.40625,3.62109375,2.27148438,8784
2.02734375,3.70703125,2.4921875,8787
2.00390625,3.08007813,2.64648438,8812
2.23632813,2.1015625,2.66015625,8815
2.4921875,1.48242188,2.5078125,8817
2.69726563,1.33007813,2.375,8842
2.79882813,1.82617188,2.31835938,8845
2.76953125,2.25585938,2.265625,8848
2.5625,2.36914063,2.20703125,8872
2.24804688,2.40820313,2.23046875,8875
1.70605469,2.41210938,2.44335938,8878
1.09179688,2.67578125,2.59179688,8903
0.52392578,2.77929688,2.59570313,8905
0.23303223,2.63476563,2.203125,8908
0.20104979999999997,2.5625,1.65039063,8933
0.07434082,2.46289063,1.19335938,8936
-0.17944336,2.328125,0.90478516,8938
-0.34423828,2.21289063,0.79492188,8963
-0.39038086,2.15039063,0.79638672,8966
-0.36303711,2.07421875,1.08398438,8969
-0.23339844,2.09765625,1.18652344,8993
-0.05734253,1.88867188,1.23632813,8996
0.13220215,1.50878906,1.19042969,8999
0.30566406,1.06152344,1.02832031,9024
0.45532227,0.59521484,0.90478516,9033
0.53125,0.27905273,0.75537109,9036
0.60742188,0.30664063,0.88671875,9045
0.78222656,0.48461914,1.03027344,9048
0.98339844,0.66455078,1.04492188,9085
1.15625,0.93261719,1.07617188,9089
1.30957031,0.89453125,0.84960938,9097
1.53613281,0.72753906,0.37133789,9104
1.9140625,0.97607422,0.03625488,9109
2.41601563,1.20214844,-0.00546265,9117
2.85546875,1.25,0.17199707,9123
2.84570313,1.23242188,0.57763672,9136
2.36523438,0.79394531,1.16601563,9138
1.98730469,0.4152832,1.57128906,9165
1.95410156,0.67871094,1.5078125,9168
1.71679688,1.49511719,1.02441406,9171
1.30664063,1.9609375,0.13696289,9195
1.20898438,1.80273438,-0.95117188,9198
1.12890625,1.81542969,-1.7109375,9201
0.98632813,1.77246094,-2.12109375,9225
0.68310547,1.37695313,-2.39257813,9228
0.23059082,1.0859375,-2.56640625,9231
-0.36889648,0.83154297,-2.6171875,9255
-0.86376953,0.50732422,-2.65625,9258
-1.15429688,0.23303223,-2.765625,9261
-1.24609375,-0.03424072,-2.98632813,9286
-1.25683594,-0.32373047,-3.23632813,9289
-1.22363281,-0.57861328,-3.35742188,9291
-1.30371094,-0.546875,-3.34179688,9316
-1.390625,-0.35791016,-3.19726563,9319
-1.54394531,-0.359375,-2.98632813,9322
-1.83300781,-0.41308594,-2.76953125,9346
-2.05273438,-0.51318359,-2.68359375,9349
-2.1484375,-0.68701172,-2.73828125,9352
-2.1640625,-0.90429688,-2.86914063,9363
-2.19921875,-1.19726563,-2.9921875,9376
-2.234375,-1.56347656,-3.01953125,9379
-2.25585938,-1.99804688,-3.08007813,9396
-2.1640625,-2.41796875,-3.11914063,9399
-1.93164063,-2.57421875,-2.97851563,9417
-1.71679688,-2.22460938,-2.63476563,9420
-1.62597656,-1.54589844,-2.1171875,9437
-1.60351563,-0.97119141,-1.4609375,9440
-1.5,-0.68847656,-0.90625,9467
-1.41210938,-0.640625,-0.48461914,9471
-1.31054688,-0.6796875,-0.20690918,9474
-1.15332031,-0.69580078,-0.15686035,9498
-1.04589844,-0.69921875,-0.09857178,9501
-1.10742188,-0.47949219,0.06323242,9503
-1.13183594,0.09765625,0.17712402,9528
-1.15234375,0.56884766,0.33374023,9531
-1.20410156,0.48461914,0.54052734,9533
-1.27539063,0.17614746,0.70214844,9558
-1.51855469,-0.12390137,0.71582031,9561
-1.71875,-0.44726563,0.58056641,9564
-1.93261719,-0.7421875,0.54003906,9588
-2.05859375,-1.05078125,0.28149414,9591
-2.10351563,-1.453125,-0.19067383,9594
-2.05273438,-1.32714844,-0.27319336,9619
-1.84277344,-0.96826172,-0.03585815,9622
-1.68652344,-0.53320313,0.36523438,9624
-1.72949219,-0.20495605,1.16992188,9649
-1.64453125,-0.14978027,1.13671875,9652
-1.65429688,-0.43969727,1.125,9655
-1.47070313,-0.65917969,0.97998047,9679
-1.23046875,-0.81005859,0.87158203,9682
-1.04589844,-0.77734375,0.87744141,9684
-1.03320313,-0.44384766,1.08105469,9709
-1.21875,0.01463318,1.31445313,9712
-1.484375,0.26489258,1.38671875,9715
-1.60644531,-0.05032349,1.32421875,9740
-1.69140625,-0.42138672,1.20117188,9743
-1.66113281,-0.70019531,0.99658203,9745
-1.54882813,-1.16210938,0.68310547,9770
-1.30175781,-1.65722656,0.20129395,9773
-1.0546875,-1.9609375,-0.25146484,9776
-0.79882813,-1.95800781,-0.63134766,9800
-0.62451172,-1.75683594,-0.78027344,9803
-0.46459961,-1.46191406,-0.74511719,9814
-0.39355469,-1.19042969,-0.58984375,9820
-0.42944336,-0.81933594,-0.44018555,9823
-0.45776367,-0.71972656,-0.26464844,9851
-0.50976563,-0.97167969,-0.38964844,9853
-0.49365234,-1.45605469,-0.72412109,9863
-0.35986328,-1.90429688,-1.18359375,9871
-0.20507813,-2.07617188,-1.53027344,9874
-0.10040283,-1.93359375,-1.67578125,9901
-0.121521,-1.63378906,-1.62890625,9904
-0.21557617,-1.45117188,-1.41894531,9907
-0.26049805,-1.3828125,-1.19921875,9931
-0.35986328,-1.40332031,-1.07519531,9934
-0.50146484,-1.48730469,-0.99414063,9937
-0.61962891,-1.52050781,-0.77539063,9962
-0.72949219,-1.62011719,-0.57080078,9964
-0.71386719,-1.72851563,-0.51318359,9967
-0.20410156,-1.15722656,-0.70898438,9992
-0.08227539,-0.75585938,-0.76123047,9995
-0.0559082,-0.58349609,-0.65917969,9997
0.03979492,-0.50830078,-0.47070313,10022
-0.08728027,-0.60498047,-0.29150391,10025
-0.36572266,-0.81542969,-0.29321289,10028
-1.05175781,-1.44335938,-0.44555664,10052
-1.60839844,-2.15625,-0.54052734,10055
-1.87597656,-2.59179688,-0.49658203,10058
-1.93457031,-2.65039063,-0.49658203,10088
-1.92675781,-2.15820313,-0.32299805,10091
-1.88183594,-1.27539063,-0.09985352,10095
-1.77148438,-0.49658203,0.44262695,10103
-1.80078125,-0.02479553,0.91308594,10105
-2.32421875,0.09106445,1.18261719,10133
-2.91796875,-0.49072266,1.33886719,10136
-3.25195313,-0.93115234,1.34179688,10139
-3.21875,-1.08984375,1.24609375,10163
-3.17578125,-1.25,0.89355469,10166
-3.21289063,-1.02539063,0.60351563,10169
-3.08984375,-0.20739746,0.10577393,10193
-2.86132813,0.73632813,-0.26513672,10196
-2.75976563,0.37207031,0.34448242,10199
-2.61132813,0.07641602,1.50195313,10224
-2.27539063,0.59667969,2.40039063,10227
-2.359375,0.63525391,3.00390625,10229
-2.59375,0.09942627,2.69921875,10254
-2.48242188,-0.50634766,1.84570313,10257
-2.19335938,-0.54980469,0.86621094,10260
-2.17578125,-0.56005859,0.35766602,10284
-2.16015625,-0.66503906,0.30078125,10287
-2.1484375,-0.93652344,0.49072266,10290
-1.90527344,-1.23632813,0.27929688,10315
-2.01757813,-1.31933594,0.39672852,10317
-2.17382813,-1.30175781,-0.44360352,10320
-2.15039063,-1.25292969,-0.89306641,10345
-2.09179688,-0.67871094,-1.09960938,10348
-2.0234375,0.059204099999999996,-1.12304688,10350
-1.7109375,0.68798828,-1.34277344,10375
-1.29394531,0.89746094,-1.74609375,10378
-1.18261719,0.75341797,-2.10351563,10381
-1.20800781,0.64892578,-2.3984375,10405
-1.02539063,0.88378906,-2.74414063,10408
-0.8046875,0.72949219,-3.09375,10411
-0.93847656,0.18994141,-3.13476563,10436
-1.17578125,0.06240845,-3.15820313,10438
-1.09570313,0.39501953,-3.22851563,10441
-0.86230469,0.65917969,-3.19335938,10466
-0.609375,0.87597656,-3.25,10469
-0.17529297,0.97119141,-3.63671875,10471
0.1262207,0.75292969,-4.09765625,10496
0.10766602,0.49560547,-4.4375,10499
-0.15234375,0.26171875,-4.3671875,10502
-0.17419434,0.27929688,-3.75195313,10526
0.11230469,0.19543457,-3.26953125,10544
0.16955566,-0.01417542,-3.11328125,10547
-0.03543091,0.16760254,-2.86132813,10551
-0.23522949,0.39550781,-2.63671875,10554
-0.42138672,0.8359375,-2.27539063,10577
-0.37182617,1.25195313,-1.81054688,10580
-0.16967773,1.10546875,-1.69921875,10582
-0.02911377,0.63378906,-2.0625,10607
-0.01423645,0.52929688,-2.46875,10610
-0.13500977,0.4284668,-2.52148438,10613
-0.32958984,-0.13439941,-2.53515625,10637
-0.38574219,-0.29418945,-2.30859375,10646
-0.41699219,0.23669434,-2.1015625,10649
-0.56347656,0.41918945,-2.03710938,10657
-0.71386719,-0.06039429,-2.06445313,10660
-0.65625,-0.54394531,-2.25,10688
-0.69042969,-0.59765625,-2.42773438,10696
-0.71533203,-0.65283203,-2.56445313,10713
-0.51513672,-0.96533203,-2.42382813,10729
-0.29882813,-1.25390625,-2.078125,10733
-0.1373291,-1.10546875,-1.72851563,10746
0.10876465,-0.55224609,-1.24707031,10763
0.49755859,-0.09368896,-0.76464844,10779
0.84814453,0.13659668,-0.56054688,10782
0.99658203,0.20861816,-0.62109375,10797
0.97607422,0.1104126,-0.72998047,10801
0.98876953,-0.03829956,-1.15820313,10831
1.14941406,0.37304688,-1.55175781,10848
1.40039063,0.81005859,-1.32519531,10864
1.61328125,0.33666992,-1.14355469,10868
1.6328125,-0.35571289,-0.98779297,10872
1.45410156,-0.39941406,-0.65673828,10881
1.26367188,0.14770508,-0.48535156,10898
1.18457031,1.04101563,-1.01953125,10915
1.7890625,1.35351563,-3.3046875,10932
2.10546875,1.6875,-3.89257813,10949
1.55957031,1.72753906,-1.92480469,10966
1.10839844,0.1229248,-0.57519531,10983
1.21972656,-1.34570313,-1.01757813,11000
2.10351563,-1.1484375,-1.75,11003
3.15429688,-0.22229004,-1.74023438,11016
3.4921875,1.03222656,-1.91699219,11020
3.45898438,2.46679688,-2.61132813,11033
3.64648438,3.94335938,-2.0234375,11050
3.53515625,3.79296875,-1.359375,11054
3.33007813,1.86328125,-1.02441406,11066
3.734375,-0.14929199,-0.96972656,11083
4.51171875,-1.28222656,-0.75439453,11088
4.765625,-1.2890625,-0.11291504,11101
4.34765625,0.23950195,1.00683594,11105
3.93164063,-0.29174805,1.61328125,11118
3.77929688,-1.19042969,1.90917969,11121
3.4765625,-1.6484375,2.08398438,11135
3.04101563,-2.2265625,2.25390625,11138
2.83203125,-2.90234375,2.3828125,11142
2.58007813,-3.296875,2.625,11152
1.94140625,-3.55078125,2.7578125,11168
1.49707031,-4.1171875,2.4296875,11184
1.38378906,-4.671875,2.32421875,11187
0.96777344,-4.4140625,2.43359375,11191
0.18115234,-3.84765625,2.32421875,11202
-0.30029297,-2.8984375,2.28710938,11206
-0.69091797,-1.20800781,2.27929688,11210
-1.57714844,0.70117188,2.20898438,11219
-3.05664063,2.08007813,2.11914063,11224
-4.1484375,2.390625,1.51464844,11236
-4.74609375,0.82373047,0.66308594,11240
-4.921875,-1.41308594,-0.11523438,11253
-5.20703125,-1.62695313,-1.06542969,11270
-5.60546875,-0.08795166,-2.30273438,11273
-6.2421875,0.79833984,-2.94921875,11286
-7.23828125,1.16601563,-3.11914063,11303
-7.05859375,1.91796875,-2.7890625,11307
-5.671875,2.71679688,-1.81640625,11319
-4.11328125,3.48046875,-1.15722656,11322
-3.15820313,3.765625,-0.77734375,11337
-2.70117188,1.92871094,-0.86865234,11354
-1.6796875,-0.83935547,-0.65039063,11371
-0.48583984,-1.86328125,-0.27734375,11384
0.05404663,-2.3828125,-0.87353516,11387
0.33789063,-3.25390625,-1.09472656,11405
0.18713379,-3.13085938,-1.46679688,11420
-0.1920166,-2.58203125,-2.22460938,11424
-0.67236328,-1.89941406,-2.046875,11433
-0.32983398,-1.13476563,-1.2109375,11438
0.64257813,-0.96582031,-0.02375793,11455
1.40332031,-0.91601563,0.74267578,11472
1.59179688,-0.22705078,1.06347656,11489
1.47753906,0.58544922,1.08007813,11506
1.31347656,1.40234375,0.93945313,11510
1.48144531,1.81835938,0.640625,11523
1.40039063,1.59472656,-0.00651932,11534
1.02539063,0.84765625,-0.54785156,11539
1.40234375,0.85253906,-0.53369141,11543
1.67382813,1.61132813,0.01628113,11547
2.2109375,2.34375,0.66992188,11551
2.99804688,3.08203125,0.29077148,11554
3.36328125,3.8046875,-0.32470703,11557
3.39453125,3.953125,-0.36547852,11560
3.328125,3.76953125,-0.40356445,11563
3.24023438,2.88867188,-0.98730469,11566
3.07421875,1.40722656,-1.25390625,11569
2.92773438,-0.11547852,-1.14257813,11573
2.82617188,-1.09960938,-0.69677734,11576
2.7734375,-1.36035156,-0.34008789,11579
2.53710938,-1.67285156,-0.0557251,11584
2.33007813,-2.04296875,-0.43432617,11587
1.8828125,-2.046875,-1.24804688,11615
1.87011719,-1.36523438,-2.5859375,11618
1.95605469,-0.18945313,-3.50585938,11625
1.33300781,0.45068359,-3.453125,11635
0.11395264,1.11425781,-1.58691406,11638
-0.68554688,1.77832031,0.06811523,11669
-0.68115234,1.8046875,-0.1439209,11672
-0.77929688,-1.37695313,-2.24023438,11675
-1.17578125,-2.33789063,-3.1796875,11685
-1.64160156,-2.72265625,-3.25585938,11692
-1.98046875,-2.42578125,-2.78710938,11716
-1.85449219,-1.77246094,-2.4296875,11718
-2.01953125,-1.12109375,-2.0859375,11721
-2.32226563,-0.46679688,-2.02734375,11746
-2.16601563,0.20349121,-1.74609375,11761
-2.28710938,0.34814453,-1.57519531,11763
-2.5625,-0.53857422,-1.19335938,11767
-2.3671875,-1.4609375,-0.42822266,11770
-2.17578125,-1.13476563,-0.03555298,11796
-2.27734375,-0.62451172,0.10845947,11799
-2.16210938,-0.88525391,0.37890625,11802
-2.09765625,-0.40454102,0.62011719,11827
-2.0,-0.07733154,0.55078125,11830
-1.92382813,1.09179688,0.67138672,11832
-1.91894531,1.26464844,0.58300781,11857
-1.43261719,0.45141602,0.78759766,11861
-1.59375,0.02514648,1.48046875,11864
-2.09960938,-1.40234375,1.27148438,11887
-1.82128906,-1.86523438,1.09765625,11890
-1.81542969,-0.68554688,1.06445313,11893
-1.5703125,0.55517578,1.18652344,11918
-1.31542969,0.70898438,1.29589844,11920
-1.20898438,0.8046875,1.19042969,11923
-1.12988281,0.52832031,0.50048828,11948
-1.13671875,-0.31884766,1.15722656,11951
-1.10742188,-0.84472656,1.16210938,11954
-0.95410156,0.05554199,0.95947266,11978
-0.45288086,1.17382813,0.55615234,11981
-0.15930176,1.47265625,0.21520996,11984
-0.04034424,1.68847656,0.3371582,12008
0.09008789,1.90136719,0.27172852,12011
0.11737061,1.6015625,0.42138672,12014
0.08905029,1.03515625,0.46923828,12039
0.04504395,0.46020508,0.49584961,12042
-0.01785278,-0.33203125,0.28393555,12044
-0.09674072,-0.44091797,0.09771729,12069
-0.22827148,-0.05297852,0.45043945,12072
-0.39208984,0.66455078,0.71289063,12075
-0.6171875,1.25,0.59619141,12099
-0.66015625,1.15136719,0.41430664,12102
-0.54150391,0.23425293,0.50488281,12105
-0.53173828,-0.34790039,0.58691406,12130
-0.72412109,-0.07110596,0.56738281,12133
-1.09082031,0.70214844,0.40600586,12135
-1.46484375,1.54785156,0.38964844,12160
-1.65625,1.99023438,0.21447754,12163
-1.66601563,1.89941406,0.26123047,12166
-1.51464844,1.79492188,0.49658203,12190
-1.23144531,1.80761719,0.66357422,12193
-0.9140625,1.19335938,0.62158203,12196
-0.62890625,0.37207031,0.52050781,12220
-0.60595703,-0.19689941,0.27099609,12223
-0.68652344,-0.25415039,0.16906738,12226
-0.76269531,0.12878418,0.54394531,12251
-0.79980469,0.5546875,0.83007813,12254
-0.81835938,0.70361328,0.56591797,12256
-0.83007813,0.63671875,0.14794922,12281
-0.93896484,0.60498047,0.12573242,12284
-1.06835938,0.51367188,0.30493164,12287
-1.05957031,0.47802734,-0.08605957,12311
-1.15527344,0.421875,-0.1206665,12314
-0.67822266,-0.55078125,0.46630859,12317
-0.21032715,-0.41723633,0.36254883,12341
-0.10467529,-0.19946289,0.32519531,12344
-0.17578125,-0.36694336,0.48999023,12353
-0.00460052,-0.54736328,0.43798828,12362
0.10754395,-0.41333008,0.26391602,12365
-0.0475769,-0.41625977,-0.16491699,12392
-0.02191162,-0.26953125,-0.80322266,12406
0.02999878,0.11322021,-0.82617188,12408
-0.08697510000000001,0.17553711,-0.72558594,12412
-0.28515625,-0.08898926,-0.83300781,12415
-0.43261719,-0.41845703,-0.85986328,12442
-0.57666016,-0.31689453,-0.87353516,12445
-0.88964844,0.12841797,-0.78125,12448
-1.11816406,0.26367188,-0.69189453,12473
-1.1484375,0.03077698,-0.86914063,12490
-1.15820313,-0.33276367,-0.96777344,12493
-1.26269531,-0.55371094,-0.99560547,12497
-1.41503906,-1.00878906,-1.1171875,12500
-1.35742188,-1.48242188,-1.35351563,12523
-1.29492188,-1.59667969,-1.43945313,12526
-1.375,-2.10742188,-1.24902344,12529
-1.41894531,-2.51171875,-1.33691406,12546
-1.53320313,-2.57421875,-1.47070313,12558
-1.54492188,-2.27929688,-1.70019531,12563
-1.41601563,-1.9609375,-1.94335938,12566
-1.23144531,-1.69921875,-2.07421875,12577
-0.68896484,-1.59277344,-2.24609375,12603
-0.21972656,-2.01171875,-2.171875,12606
-0.04644775,-2.31640625,-2.16992188,12609
0.13903809,-2.00976563,-2.19921875,12626
0.38793945,-1.19140625,-1.90039063,12628
0.42382813,0.03607178,-1.74316406,12644
