X,Y,Z,timestamp
-0.9453125,-2.1015625,-3.1484375,6283
-0.87792969,-1.65332031,-2.90820313,6287
-0.5546875,-1.41015625,-2.96875,6292
0.0519104,-1.51171875,-3.13476563,6296
0.39990234,-1.66113281,-3.23828125,6304
0.29077148,-1.796875,-3.04296875,6309
-0.11907959,-1.8125,-2.703125,6313
-0.3515625,-1.92285156,-2.796875,6317
-0.10339355,-1.97265625,-3.0625,6328
0.10113525,-1.74316406,-3.12890625,6331
-0.07171631,-1.25097656,-3.0546875,6358
0.03701782,-1.10351563,-2.9140625,6361
0.30224609,-1.359375,-2.96289063,6364
0.90039063,-2.1796875,-2.9765625,6388
0.85058594,-2.16015625,-3.00390625,6391
0.77636719,-1.9765625,-2.52539063,6394
1.02441406,-1.98632813,-2.57421875,6418
1.21289063,-2.08789063,-2.70507813,6421
1.25292969,-2.15039063,-2.828125,6424
1.37109375,-2.02148438,-2.88085938,6449
1.47265625,-1.87695313,-2.92773438,6451
1.45410156,-1.74609375,-2.71679688,6454
1.49804688,-1.32324219,-2.27929688,6479
1.69238281,-0.78857422,-1.79003906,6482
1.86816406,-0.40795898,-1.59863281,6485
1.86230469,-0.31518555,-1.67285156,6509
1.7265625,-0.40600586,-1.67285156,6512
1.62109375,-0.640625,-1.52539063,6515
1.58300781,-0.65771484,-1.21484375,6539
1.67089844,-0.60449219,-0.68408203,6542
1.64746094,-0.44555664,-0.08795166,6545
1.49414063,-0.17199707,0.34082031,6569
1.46484375,-0.03924561,0.59619141,6572
1.546875,-0.07531738,0.75439453,6575
1.59375,-0.13720703,0.97119141,6599
1.58496094,-0.06048584,1.25683594,6602
1.55664063,-0.01009369,1.50195313,6605
1.55371094,-0.00482941,1.68652344,6630
1.60839844,0.17077637,1.90917969,6633
1.58203125,0.29541016,2.14453125,6636
1.40917969,0.26367188,2.3203125,6660
1.19238281,0.06628418,2.29101563,6663
1.07128906,-0.16955566,2.17578125,6666
1.00097656,-0.30175781,2.23046875,6690
1.00195313,-0.31835938,2.30859375,6693
1.14355469,-0.36132813,2.24804688,6696
1.23339844,-0.26635742,2.1328125,6720
1.1484375,-0.17150879,1.91308594,6723
1.03027344,-0.14111328,1.7109375,6726
1.015625,-0.20727539,1.5546875,6750
1.02636719,-0.26806641,1.52734375,6753
0.96337891,-0.24328613,1.65917969,6756
0.90625,-0.29589844,1.83105469,6780
0.94335938,-0.43115234,1.81738281,6783
0.96191406,-0.63623047,1.56835938,6786
0.96142578,-0.77050781,1.28710938,6811
0.91943359,-0.79296875,1.04785156,6813
0.88476563,-0.82177734,0.84716797,6816
0.78417969,-0.84716797,0.640625,6841
0.71679688,-0.80273438,0.47631836,6844
0.85693359,-0.74267578,0.29418945,6846
0.91552734,-0.75732422,0.13171387,6871
0.95410156,-0.72802734,-0.0357666,6887
1.04492188,-0.7421875,-0.11230469,6890
1.04882813,-0.69873047,-0.0925293,6894
0.95458984,-0.47680664,0.02430725,6897
0.94287109,-0.24157715,0.23120117,6921
0.87207031,-0.12597656,0.34008789,6924
0.83496094,-0.16711426,0.35400391,6927
0.86572266,-0.19482422,0.32568359,6951
0.89794922,-0.1953125,0.25073242,6954
0.92041016,-0.21728516,0.14709473,6972
0.87255859,-0.20825195,0.16284179999999998,6976
0.73730469,-0.25854492,0.23083496,6978
0.63476563,-0.22436523,0.50097656,7002
0.43115234,-0.10095215,0.55908203,7005
0.3972168,-0.17175293,0.73730469,7007
0.46264648,-0.14868164,0.76855469,7032
0.55615234,-0.10913086,0.69726563,7035
0.51318359,-0.17944336,0.60888672,7038
0.37353516,-0.16052246,0.41186523,7062
0.33569336,-0.2565918,0.36816406,7074
0.23596191,-0.25854492,0.43652344,7076
0.203125,-0.22668457,0.50195313,7082
0.33105469,-0.29077148,0.54394531,7091
0.31640625,-0.23132324,0.46850586,7103
0.26708984,-0.25537109,0.45385742,7105
0.32373047,-0.18029785,0.41699219,7133
0.42553711,-0.06726074,0.35180664,7135
0.40063477,-0.01264191,0.22802734,7138
0.35522461,0.04425049,0.10632324,7163
0.33178711,0.03338623,0.03598022,7166
0.3828125,0.00065088,-0.074646,7168
0.38671875,0.07653809,-0.06915283,7193
0.3659668,0.10351563,-0.00858307,7196
0.4296875,0.10455322,-0.11010742,7199
0.40014648,0.11120605,-0.14038086,7223
0.31811523,0.15698242,-0.1595459,7226
0.3581543,0.17529297,-0.18920898,7229
0.41577148,0.09661865,-0.22680664,7253
0.41894531,0.04278564,-0.33276367,7256
0.44262695,0.20471191,-0.33398438,7259
0.35888672,0.33203125,-0.22155762,7284
0.27905273,0.27514648,-0.11682129,7294
0.31005859,0.12792969,-0.10992432,7297
0.43188477,0.03768921,-0.16809082,7304
0.41259766,0.03796387,-0.21154785,7306
0.34326172,0.04754639,-0.22106934,7334
0.35986328,0.04275513,-0.14929199,7337
0.30273438,0.07800293,-0.0668335,7340
0.26879883,0.07080078,-0.01165771,7364
0.26855469,0.00621414,0.01004028,7367
0.32836914,-0.02011108,-0.02330017,7370
0.30932617,-0.03445435,-0.01594543,7394
0.26293945,-0.11199951,0.04162598,7397
0.26293945,-0.12634277,0.12548828,7400
0.2388916,-0.04260254,0.2644043,7425
0.22680664,0.0435791,0.41064453,7427
0.14648438,0.04595947,0.53759766,7430
0.13879395,0.05041504,0.50488281,7455
0.21496582,0.01702881,0.41894531,7458
0.25292969,-0.04504395,0.35205078,7461
0.22412109,-0.08673096,0.33886719,7485
0.23339844,-0.01783752,0.31835938,7488
0.24267578,0.0668335,0.32861328,7491
0.22888184,0.15527344,0.35571289,7515
0.23498535,0.18090820000000002,0.38549805,7518
0.27392578,0.11071777,0.30004883,7521
0.26879883,0.05136108,0.29223633,7546
0.28881836,0.05502319,0.25390625,7548
0.33691406,0.09954834,0.1640625,7566
0.29345703,0.18457031,0.12487793,7570
0.2467041,0.31762695,0.14074707,7583
0.29760742,0.33032227,0.12841797,7587
0.26098633,0.30151367,0.07220459,7591
0.27490234,0.28100586,-0.00512695,7616
0.39941406,0.2746582,-0.0682373,7628
0.42871094,0.26977539,-0.03485107,7631
0.36083984,0.21484375,0.00577545,7636
0.35253906,0.21069336,-0.00901031,7639
0.38378906,0.22741699,0.04364014,7666
0.33105469,0.26098633,0.09869385,7685
0.3190918,0.2298584,0.0914917,7696
0.39331055,0.19787598,0.08050537,7700
0.37890625,0.20373535,0.057983400000000004,7703
0.39819336,0.22094727,0.01231384,7706
0.39086914,0.18408203,-0.01766968,7717
0.29760742,0.19360352,0.02302551,7720
0.27758789,0.20788574,0.10198975,7747
0.33374023,0.14001465,0.10479736,7750
0.30029297,0.11834717,0.09283447,7753
0.30493164,0.11676025,0.09411621,7777
0.33105469,0.09472656,0.11334229,7780
0.34545898,0.04629517,0.09197998,7783
0.3737793,-0.02236938,0.08776855,7807
0.40625,-0.07745361,0.00879669,7810
0.36303711,-0.01525116,0.04949951,7813
0.30810547,0.09960938,0.00640488,7837
0.32495117,0.05895996,-0.01274109,7854
0.3203125,-0.07208252,-0.02090454,7857
0.31323242,-0.14147949,0.01977539,7861
0.37060547,-0.11517334,-0.00655365,7872
0.37060547,-0.10418701,-0.00542831,7877
0.35375977,-0.07049561,0.04492188,7880
0.35717773,-0.03414917,0.05868530000000001,7909
0.31884766,-0.01977539,0.07781982,7922
0.29736328,-0.03173828,0.04431152,7926
0.31420898,-0.03652954,0.07781982,7931
0.28051758,-0.02830505,0.14794922,7939
0.29003906,-0.04983521,0.17675781,7956
0.25170898,-0.05703735,0.19348145,7959
0.23266602,-0.00915527,0.26049805,7969
0.2590332,-0.05569458,0.30957031,7989
0.23681641,-0.04370117,0.30639648,7994
0.23925781,0.04971313,0.33056641,7998
0.28222656,0.06774902,0.27441406,8023
0.31347656,0.01268768,0.20263672,8040
0.28222656,-0.04714966,0.16430664,8046
0.23413086,-0.00731659,0.19580078,8053
0.21728516,0.07885742,0.25317383,8058
0.23413086,0.11474609,0.22692871,8063
0.31298828,0.04534912,0.18383789,8073
0.34887695,0.08361816,0.18859863,8091
0.34179688,0.1229248,0.17761229999999997,8108
0.32983398,0.16833496,0.15368652,8125
0.29394531,0.13012695,0.11541748,8140
0.27001953,0.06069946,0.03405762,8158
0.22460938,0.01998901,0.019699099999999997,8163
0.25683594,0.06719971,0.04187012,8175
0.37182617,0.10314941,0.02992249,8192
0.36694336,0.06719971,0.09692383,8196
0.28808594,0.06243896,0.09692383,8200
0.27124023,0.16540527,0.04907227,8209
0.26733398,0.15881348,0.06286621,8224
0.25292969,0.10375977,0.02937317,8228
0.30078125,0.04156494,0.00782776,8231
0.3605957,-0.02067566,-0.01849365,8243
0.33422852,0.01043701,0.00065041,8260
0.33984375,0.16040039,0.11389160000000002,8263
0.24401855,0.23937988,0.13781738,8276
0.16027832,0.18322754,0.16979979999999997,8293
0.20336914,0.08795166,0.16662598,8297
0.20336914,0.00022602,0.16296387,8310
0.21569824,-0.03927612,0.15148926,8327
0.18457031,-0.02500916,0.16333008,8331
0.22290039,0.04293823,0.24609375,8344
0.27539063,0.07165527,0.30102539,8349
0.23010254,0.05728149,0.29394531,8355
0.17871094,0.1104126,0.28833008,8361
0.21704102,0.11279297,0.26220703,8378
0.27441406,0.11517334,0.22619629,8383
0.25537109,0.11517334,0.2310791,8395
0.26245117,0.05053711,0.22143555,8402
0.2590332,0.07141113,0.18835449,8412
0.22314453,0.12164307,0.22900391,8428
0.20874023,0.05703735,0.28173828,8432
0.21826172,-0.02194214,0.31030273,8436
0.25170898,0.02592468,0.30566406,8442
0.23693848,0.06408691,0.2265625,8453
0.23217773,0.03295898,0.16430664,8488
0.22399902,-0.00538635,0.12121582,8498
0.23742676,-0.05569458,0.10205078,8501
0.22790527,-0.09637451,0.07330322,8513
0.21862793,-0.09008789,0.10998535,8514
0.2878418,-0.02810669,0.15356445,8515
0.31420898,0.03366089,0.10888672,8520
0.2878418,0.03713989,0.11755371,8523
0.27832031,0.01558685,0.12237549,8543
0.30273438,-0.0100708,0.05444336,8548
0.25,-0.08905029,0.01855469,8555
0.20690918,-0.16796875,-0.03649902,8558
