X,Y,Z,timestamp
0.15993416,0.04736328,0.03556228,6833
-0.23379469,0.00406551,0.40683293,6891
-0.48757696,-0.030887599999999998,-0.17069185,6947
-0.64730525,-0.04529858,-0.75575507,7006
-0.45794535,-0.01892185,-1.20405376,7065
-0.87939417,0.06966114,-0.9456144000000001,7121
-0.98416167,0.22580624,-1.26372695,7178
-0.87604558,0.11007214,-1.92160928,7239
-0.18985435,0.20647812,-2.07656956,7293
-0.56516093,0.2397995,-2.26605964,7353
-1.79271078,0.47683048,-3.04036736,7411
-0.19504443,1.66890907,-1.49730527,7470
4.75032282,0.49854755,1.99766183,7527
-0.58027589,1.39192486,1.09210992,7585
0.52489471,-0.90080357,-1.44257236,7644
2.84302616,-0.12079334,1.17955017,7699
-0.51792884,-1.42294836,-2.2121408,7758
-0.47095251,0.55855465,-1.2845583,7815
-0.04352331,-1.18180323,-0.57889509,7873
0.24116182,-0.439188,0.14875436,7931
-1.48420858,-0.20186901,1.19943595,7988
0.12568712,6.28412247,0.35270572,8046
1.5978874,-0.73224735,-1.0664432,8104
4.6474762,-2.11513233,0.75835395,8164
-0.38581026,1.95229816,-4.978118900000001,8221
1.45095479,-1.36934185,3.58438683,8280
-0.43339926,-0.52945614,-2.33436227,8335
-0.19731444,-1.23481369,-0.34939483,8394
-0.56824839,-0.72580624,1.40295243,8452
-2.24262547,-0.59761524,-0.80375499,8511
0.13106513,2.92761612,-0.11755991,8568
2.07955575,3.74531174,-2.69936204,8626
4.42605162,1.2088212999999999,-0.09373927,8683
-0.65680599,2.52503395,-2.74288559,8742
2.43251657,-1.72367811,-2.40326786,8799
1.66844845,-2.9384284,-0.05101466,8857
-0.21755958,-2.69296122,-0.05122256,8914
0.39926457,-3.73859501,1.2511796999999998,8974
-0.03365314,4.47246552,1.16131878,9031
-0.15168047,1.437603,2.75756693,9088
2.57318234,2.15647984,0.24022532,9148
1.3580451,-0.54616356,-2.96161127,9205
1.72626531,2.05634975,-1.94001722,9263
1.22518456,-1.30041504,0.10348773,9321
0.30237269,-0.61437607,-1.30229604,9379
0.31609082,0.02906704,-0.08228838,9436
-0.89087641,0.03715992,0.29649818,9493
-0.86145198,-1.12067604,-0.58213705,9552
-0.46041483,0.22595215,-0.74624437,9610
-0.17181766,1.18103981,-1.18483222,9667
2.0481019,1.5045948,-0.87084389,9725
0.65793586,0.38244438,-0.61563361,9784
-0.0195649,-0.04060936,-0.18176746,9841
0.58294541,-0.10367966,-0.32840133,9898
0.81182134,-0.14220047,0.54071629,9957
0.70413071,-0.60888767,-0.27900016,10014
0.70979309,-0.21227455,-0.11147952,10072
0.18606973,-0.03860474,-0.10581326,10129
0.69505131,-0.13754559,0.13973665,10188
0.61324477,-0.47784328,-0.09850419,10244
0.94725585,-0.26327896,-0.17852849,10303
1.09307861,-0.14046001,0.01513553,10362
0.91389871,-0.33998203,-0.32216871,10420
1.33417404,-0.13382053,-0.34257251,10476
1.06261313,0.06809616,-0.28047174,10536
0.90442133,-0.41901493,-0.38961339,10592
1.54186988,-0.57311249,-0.24328494,10650
1.20904076,-0.43398952,0.60092258,10708
0.26238656,-0.47238541,1.03185272,10766
0.86265969,0.70305729,1.4788264,10823
0.9532510000000001,0.41867256,-1.27930164,10881
0.11559062,0.34177208,-1.05734992,10939
-0.37480581,0.364007,-2.97033358,10997
0.24321768,0.61565971,-0.72066116,11055
-0.49707818,0.16223049,-1.47776866,11112
-0.61491203,-0.13873577,-0.59108955,11171
-0.72678185,-0.15009022,-0.19158973,11228
-1.44402063,-0.53869438,-0.10528098,11288
-2.04055691,0.24381065,0.49819788,11345
-2.6337254,0.27289295,1.00866616,11403
-2.50718379,0.4115057,1.50149524,11461
-1.08738625,1.73818111,-0.19700983,11519
2.22729015,0.23890018,-2.86905479,11577
1.29284465,3.14220524,-0.80714047,11634
0.50065994,1.61779404,-3.18513727,11693
1.97730446,-1.39099598,-0.96384263,11751
-0.27471828,-1.7914113999999999,-2.16430593,11808
-0.07023466,-2.59196043,0.37979841,11866
-0.33724546,-2.7740549999999997,1.30928063,11924
-0.5625899999999999,0.31067562,0.87802863,11982
1.06507039,1.12230968,4.01806402,12041
1.2708863000000001,4.85752201,2.31421804,12096
-0.23023951,-1.37058687,-2.02313423,12156
0.50470358,0.14603901,-2.50788093,12213
1.91752768,-0.30812645,-0.26547205,12270
0.08927637,-0.54363346,-1.16892231,12329
-0.70372349,-1.03356266,-0.69041139,12385
-0.82722259,-0.34178448,-0.18995231,12449
-1.08148313,0.02988625,0.96610826,12504
-1.64615405,-0.8468504000000001,-0.20202807,12560
-0.8710252,0.62880325,-0.06823343,12618
-1.4085566999999999,3.11489105,-1.83147895,12678
4.038446899999999,1.73258686,-2.07376862,12733
1.02549028,2.73636055,-1.11158466,13789
2.44377017,-1.58492613,-0.54344249,13790
0.72434008,-0.52562618,-1.58752847,13791
-0.1745891,-0.02371025,-0.47886157,13792
-1.4336368999999998,-0.11551762,-0.7729848000000001,13793
-0.21439141,0.03841114,-0.38093787,13834
-0.29483703,0.19650459,-0.23631412,13889
-0.23279679,0.13678741,-0.13887191,13947
0.02949741,0.13676739,-0.41647276,14005
0.41134655,0.17451191,-0.17594343,14065
0.22283444,0.12368774,0.02698457,15097
0.26995003,0.07629108,-0.15320897,15098
-0.80884314,0.03348923,0.03726232,15099
-0.93000305,0.00683117,-0.01899707,15100
0.55427361,-0.03129768,0.787763,15101
0.15819216,-0.09067345,0.36275625,15104
0.2133911,0.29278564,0.68722892,15163
0.61302805,0.37858009,0.63391411,15220
0.58970016,-0.09414196,0.52747178,15278
0.7029896999999999,-0.28097057,0.45772946,15338
0.71006423,-0.12402153,0.13930821,15395
0.87996846,-0.15099525,0.17895281,15453
1.19822049,-0.37301922,0.08076131,15511
1.14203167,-0.37817097,0.04534948,15570
0.76443809,-0.08188915,-0.02178442,15628
0.68791056,-0.04211521,0.11338031,15686
0.43952769,0.13904667,0.084975,15742
0.51937902,-0.11176682,0.03260803,15800
0.34703249,-0.08895206,0.16183901,15859
-0.00255406,-0.17900944,0.07607436,15915
0.18631613,-0.15457726,0.26579976,15975
0.12287492,-0.00208855,0.24762297,16031
0.04419076,-0.09437943,0.21307111,16090
0.25929415,-0.14242363,0.25475955,16148
0.15014333,-0.11682224,0.15030622,16206
0.25742364,-0.2519455,0.00215077,16262
0.30736077,-0.14746952,0.34999871,16321
0.27670455,-0.04618454,0.08122551,16378
0.42423618,-0.20889568,0.22940338,16436
0.60991007,-0.20289326,0.3159157,16492
0.41165191,-0.18402863,0.25078237,16552
1.05660081,0.34045029,-0.25919688,16610
0.89176112,-0.02924252,-0.25656128,16668
0.44580343,3.18878555,1.15317512,16726
-2.61426854,-1.64930439,-0.66269797,16783
-1.44060266,0.30235577,0.11832201,16842
-0.67150784,0.09315491,-0.63730639,16901
-0.95832932,-0.18348217,0.24686956,16956
-1.31654763,-0.14378834,-0.26143521,17015
-0.52918166,-0.08316517,0.39255106,17076
-1.21320534,-0.03863144,-0.179281,17129
-0.64258444,0.03449917,-0.39560682,17188
-0.64126456,0.03796196,-0.36381406,17246
-0.32913435,0.1283226,-0.57506472,17303
-0.05959231,0.17582607,-0.42388034,17363
-0.26739216,0.00418949,-0.21575564,17419
-0.19347203,0.12274551,-0.38416696,17476
-0.11436021,0.00220013,-0.15947992,17537
-0.11412692,0.06791019,-0.21177167,17592
-0.4295969,-0.05409145,-0.26704538,17650
-0.54356253,-0.01038074,-0.08420426,17709
-0.7672168,0.01694298,-0.13541489999999998,17766
-0.31006885,-0.04404354,-0.12633592,17824
-0.07193708,-0.02306366,-0.08221388,17883
-0.17806184,0.06839752,-0.13644856,17939
-0.3260802,-0.09083652,0.23613381,17996
-1.1716888,-0.12271118,-0.35573322,18056
-0.85139501,-0.01478577,0.16615582,18115
-0.71780324,-0.03211975,-1.12514186,18173
-1.01200712,0.12638855,-0.85487658,18229
-0.85720539,0.29260349,-1.28416634,18287
-0.6995246999999999,0.16726112,-1.76203525,18345
-0.80718076,0.29938793,-1.47224283,18404
-0.8194043,0.17288494,-2.05076766,18461
-1.08537567,0.00074005,-1.9587642,18518
-1.49900448,0.31176472,-2.85928202,18576
-1.01800811,1.44051838,-2.09179425,18635
3.84216976,0.85727119,0.45643425,18692
0.06669277,1.53941631,1.6103909,18750
-0.35083938,-0.11053467,-1.50268781,18809
2.03036118,-1.22977591,0.26919484,18866
0.01923633,-0.67541409,-0.83820057,18924
-0.36766267,-0.70282459,-0.48633909,18982
0.08100057,-0.88274956,-0.43543911,19040
0.27789807,-0.55142021,0.04184341,19098
-0.62932277,-0.17246532,1.0502428999999998,19156
0.74277687,6.4866457,1.4378562,19213
1.14447165,-2.51145744,-0.98815966,19270
3.18645048,-0.61902714,-0.28340709,19329
-1.28119922,1.34041977,-4.03151798,19386
1.38982916,-0.76520538,3.56449699,19444
-1.24615514,-0.86151028,-3.11946464,19502
-0.31329113,-0.70914078,0.49768704,19560
-1.41269886,-0.57605553,0.37581113,19618
-0.8285324000000001,-0.6697215999999999,1.2014519,19676
-0.90337253,0.45084572,0.03053084,19735
-1.23186922,3.5267601,-1.4003041999999999,19792
2.61467195,1.99752712,-2.39313817,19850
1.72217047,2.18116188,-0.56172991,19907
-0.45927405,1.72485065,-3.32956505,19965
2.46081614,-1.97832537,-1.58550191,20023
0.71096551,-1.93432951,-0.99478793,20080
0.74665058,-3.62525606,-0.37404919,20139
-0.43251991,-2.24355555,0.8838768,20194
-0.70176435,3.34138584,0.92049503,20254
-1.07031226,2.528512,3.03309417,20312
2.41741276,0.86367702,-0.49877405,20368
0.85874307,0.13858795,-2.11290598,20427
1.66597152,0.99703312,-3.0380137,20485
2.10106635,-0.53272533,0.76630855,20543
0.09186083,-0.53510857,-1.80442297,20600
-0.07690102,-0.10824871,-0.27406657,20658
-0.85711408,-0.037467,-0.35057724,20718
-0.27097209999999994,-0.35478878,0.10130668,20775
-1.31819057,-0.06133556,-1.17583764,20833
-0.78395939,-0.01528931,-0.32685387,20890
0.03487784,0.27594852,-0.86837059,20949
1.36972678,2.02434731,-1.24811745,21007
0.28371954,1.99829865,-0.28531158,21065
0.07314873,-0.96077919,0.41253424,21121
0.3402338,-0.74944878,-0.34143186,21179
1.06261992,-0.29621696,-0.09091413,21239
0.58310628,-0.19484711,0.00274122,21296
0.33144784,-0.25359154,-0.35436958,21355
0.51173484,-0.13314342,-0.14481270000000002,21412
0.64156961,-0.25713539,-0.17134154,21469
0.69114447,-0.25366402,-0.22099948,21527
0.79120517,-0.40867805,0.0060662,21585
0.71468902,-0.35335255,-0.12242985,21644
0.86965978,-0.04573727,-0.09622025,21700
0.94924498,-0.12413216,-0.31277508,21758
0.60987997,-0.20454502,-0.52034163,21815
0.29881907,-0.08326721,-0.72740608,21874
0.66764808,-0.37011337,-0.43608427,21932
0.02082872,-0.29253959999999996,0.31744158,21990
0.37565899,-0.6985816999999999,0.66635787,22049
0.83059669,-0.56524467,1.25804424,22106
0.97846639,-0.42943382,0.65321159,22163
0.55072618,4.59240055,0.65262294,22222
-0.28436732,-1.85767365,-1.06604385,22280
-1.49134827,0.28005123,-2.45323658,22337
0.32994196,-0.13382816,-1.14730823,22395
-0.49759847,-0.23515797,-1.46735287,22452
-1.4813664,-0.07169056,-0.6432760999999999,22510
-1.46360826,-0.27223969,0.47214459999999997,22567
-1.29470325,-0.28961658,0.02704388,22627
-1.24667633,-0.25952339,0.06852224,22684
-1.68592715,-0.26393509,-0.03587736,22742
-2.16243958,-0.50989628,0.5192942,22799
-2.92399621,0.43560123,0.53805768,22856
-1.45946419,3.43281937,-1.01977468,22915
2.02655506,2.57934475,-3.3609736000000003,22973
0.60067022,2.78953648,-0.71646273,23030
0.66835237,0.30065346,-4.20709658,23088
1.84478498,-0.94649553,-1.41191649,23146
0.12176895,-2.21871281,-1.31912851,23205
0.60835296,-2.6595068,0.03559852,23262
-0.859339,-2.69037104,0.8797009,23320
-0.02501142,2.11881542,-0.08859825,23377
0.95693249,-0.35952282,2.97962618,25444
1.717888,5.14030743,-1.0420754,25445
1.04042256,-0.38021469,-0.80839992,25446
-0.54808223,-0.42599583,-0.28753424,25447
-0.83282125,-0.41921043,-0.23839498,25448
-0.94541681,-0.26367283,0.38954759,25449
-0.99140233,0.09821224,-0.661111,25450
-0.47630775,0.57814312,-0.7514503,25451
-0.55817437,-0.73622417,-0.59969139,25452
0.85180455,1.50343132,0.15089822,25453
-0.25139499,0.37725163,-1.12689149,25454
-0.11280715,0.1567831,-0.39546549,25455
-0.7789064,-0.14748478,-0.41815022,25456
-0.43617249,-0.01644707,0.17645925,25461
-0.22172055,-0.04609299,0.24496156,25518
-0.07260442,-0.14570904,-0.03484476,25576
0.43618807,0.08987331,0.2543875,25634
0.64778614,-0.02408886,0.46013027,25692
0.65964454,-0.05712891,0.09922469,25751
0.96849483,0.04535198,0.25561768,25808
0.92463231,0.22552299,0.46242777,25866
0.7253991999999999,0.19648647,0.46271354,25925
0.27310443,0.02040958,0.37151992,25982
0.26711261,0.18391991,0.44446132,26041
0.5375916999999999,0.1547966,-0.01969508,26097
1.14306235,0.24506378,-0.06340608,26156
1.28790379,0.11630821,-0.29854932,26213
0.91677535,-0.16996002,-0.40910286,26271
0.51400185,-0.10273838,-0.39027697,26329
0.72779787,0.02750969,-0.1916092,26386
0.62469864,-0.02266121,-0.35130814,26445
0.51514339,0.05565357,-0.25153443,26504
0.44236743,0.06980705,-0.05164385,26561
0.49788702,-0.11686897,0.00927553,26619
0.35704362,-0.21379757,0.003326,26677
0.33458447,-0.00055885,0.05914247,26733
0.36401045,-0.01619816,0.06408048,26792
-0.01690876,0.3243742,-0.05992544,26850
-0.08161855,0.33317947,0.02725321,26906
-0.84104204,-0.55685425,-0.17583716,26965
0.04667717,-0.31307316,0.09187752,27023
-0.17465574,-0.02921581,-0.07611060000000001,27080
-0.18687662,-0.27619076,-0.18806112,27139
-0.60551023,0.01593304,-0.66203022,27196
-0.51512742,0.12031555,-0.75807965,27255
0.04294167,-0.11549187,-0.4349398,27312
-0.07249355,0.05407143,-0.14955956,27370
-0.67147434,-0.09958744,-0.12551922,27428
-0.65116441,-0.14614677,-0.05421698,27485
-0.5493989,-0.08841133,-0.03903592,27543
-0.90970165,-0.14776993,-0.20057869,27601
-1.44069719,-0.11815071,-0.24191439,27660
-1.48932052,-0.24232769,-0.19298136,27719
-1.40290737,-0.16675568,-0.23839796,27777
-1.33713102,-0.15482998,-0.33130085,27834
-1.32199001,-0.18818855,-0.47209752,27892
-1.1561482,-0.02960491,-0.48182738,27948
-0.94002807,-0.05711365,-0.27493691,28009
-1.29622579,-0.20945168,-0.52157569,28065
-1.15060282,-0.02259445,-1.27610993,28122
-0.28321612,0.85198212,-1.2389101999999999,28181
-0.12020087,2.60594463,-1.37392557,28239
1.6037059999999999,0.14556503,0.3053875,28296
0.7566036,-0.09873772,0.77290177,28355
1.71525574,0.57969093,-1.05565,28411
2.74763632,-0.74224854,0.48740554,28469
0.53329921,0.23394871,-0.94462943,28527
0.5541513000000001,-1.06597853,-0.27799153,28586
-0.05281925,-1.56488991,-0.3165946,28644
0.49727035,-0.43149281,-0.06457305,28701
0.7313571,1.43021011,0.96517372,28758
-0.40690994,0.41189384,1.83796144,28816
0.58245921,4.59001732,-1.51060069,28873
2.25652528,-1.5011754,-0.16577125,28931
0.33237863,0.64515686,-0.56070817,28989
0.95932722,-1.23378563,-2.54051113,29047
1.03261805,0.43304634,1.08113766,29107
-0.00931644,-0.43052959,-0.88747013,29164
0.07991481,-0.50786495,-1.09095538,29222
-0.05145907,-0.30106926,0.48050803,29278
-1.24433494,-1.11549568,0.0690586,29337
-0.78192014,0.80275822,-0.36880666,29394
-0.53064698,3.54835892,-1.35329068,29453
3.2164731,1.62347221,-2.54020047,29511
2.67738914,2.16521358,-0.03972077,29568
-0.48894835,2.5684824,-3.66872931,29627
2.73463893,-1.61158037,-1.5662148,29684
1.24526024,-2.31410313,-0.39894605,29742
0.10217023,-2.84737158,-0.8260076,29799
0.25051403,-2.29101372,0.759166,29859
0.33286214,4.32163143,0.17953205,29916
-0.0872705,0.37061405,2.85208178,29974
