X,Y,Z,timestamp
0.23959999,1.92139995,-1.67009997,14998
-0.27609998,1.47799993,-1.56409991,14999
-0.79859996,1.48099995,-1.43719995,15000
-1.49169993,1.73769999,-1.47839999,15001
-0.66509998,1.1753,-0.83279997,15002
-0.4919,1.2069,-0.40869999,15003
-0.57819998,1.16789997,-0.15899999,15004
-0.47739998,0.255,0.11319999,15005
-0.39479998,-0.101,-0.27199998,15006
0.0507,-0.45899999,-0.44279999,15007
0.081,-0.34579998,-0.1206,15008
0.15889999,0.0354,-0.25929999,15009
0.48659998,0.0462,-0.79089999,15010
0.4109,-0.0451,-0.67820001,15011
0.3303,-0.20889999,-0.59909999,15012
-0.20969999,-0.27559999,-0.40539998,15013
-0.79299998,0.44389999,-0.60729998,15014
-0.51010001,0.58969998,-0.26710001,15015
-0.53139997,1.18190002,0.78329998,15016
0.39589998,0.0276,1.04460001,15017
0.57550001,-0.52609998,1.5302,15018
-0.1003,-0.62889999,1.8973999,15019
-0.75769997,-0.76209998,2.1631,15020
-1.02520001,-0.5582,2.17529988,15021
-0.81549996,0.54649997,1.6164999,15022
0.67089999,1.01629996,0.50909996,15023
0.72009999,-0.49839997,0.31759998,15024
0.83419997,-1.45319998,0.4962,15025
0.80869997,-1.1645,0.41049999,15026
0.5406,-0.4833,0.31619999,15027
0.2272,-0.45679998,0.1103,15028
-0.27539998,-0.56400001,0.0416,15029
-0.2005,-0.66619998,0.05,15030
-0.56150001,-0.60929996,-0.0388,15031
0.28619999,2.71490002,-0.3461,15032
0.14399999,0.31509998,0.26479998,15033
-0.1962,0.8919,0.3946,15034
-0.43289998,-0.34119999,0.52849996,15035
-1.26889992,1.14300001,0.30859998,15036
-0.84059995,1.28600001,0.3479,15037
-0.77249998,-0.1028,-0.0831,15038
-1.09609997,-0.1873,0.0092,15039
-1.07679999,1.04569995,-0.7712,15040
-0.2058,0.25569999,-0.63789999,15041
-0.45519999,-0.3055,-0.8075,15042
0.34909999,1.48199999,-1.39639997,15043
1.27219999,0.29859999,-0.50010002,15044
0.17209999,-0.67699999,0.15609999,15045
1.00549996,-0.45539999,0.2597,15046
0.99559999,-0.48349997,0.50620002,15047
0.93979996,-0.4093,0.75319999,15048
1.00209999,-0.38999999,0.66539997,15049
0.49079999,-0.5298,0.38599998,15076
0.3725,-0.70239997,0.46149999,15077
0.56349999,-0.66949999,0.5205,15093
0.73519999,-0.42069998,0.322,15113
0.8089,-0.48479998,0.2597,15133
0.6304,-0.56549996,0.21969999,15153
0.51879996,-0.61070001,0.24089999,15173
0.51800001,-0.75819999,0.2886,15193
0.77869999,-0.73939997,0.19139999,15213
0.80759996,-0.73859996,0.10179999,15235
0.81159997,-0.70629996,0.09079999,15254
0.77749997,-0.6311,0.0759,15287
0.84999996,-0.74549997,0.0614,15292
0.89120001,-0.78849995,0.0088,15313
1.01049995,-0.84450001,-0.1699,15333
0.96859998,-0.65509999,-0.3698,15354
0.97109997,-0.74449998,-0.40439999,15373
0.8114,-0.8707,-0.32969999,15393
0.77499998,-0.91749996,-0.34559998,15412
0.63089997,-0.73390001,-0.42589998,15434
0.3899,-0.55900002,-0.3484,15454
0.0144,-0.50409997,-0.17979999,15473
-0.0695,-0.63229996,-0.26789999,15493
-0.18779999,-0.38709998,-0.30019999,15513
-0.66299999,-0.2261,0.0749,15533
-1.00590003,-0.12019999,0.20789999,15554
-0.86059999,-0.31389999,0.25009999,15573
-0.7701,-0.39209998,0.23249999,15593
-0.86359996,-0.0317,0.45989999,15613
-0.92319995,0.23369999,0.58019996,15633
-0.736,0.24479999,0.6196,15653
-0.5388,0.32699999,0.3204,15673
-0.80769998,0.72169995,0.2439,15693
-1.19559991,1.01049995,0.4021,15714
-1.10669994,1.09689999,0.53469998,15734
-0.78689998,1.17919993,0.28650001,15754
-0.61989999,1.30279994,0.0618,15773
-0.33669999,0.62329996,-0.47509998,15794
-0.58179998,0.5388,-0.46859998,15814
-1.07799995,0.6397,-0.2502,15834
-0.9339,0.4772,-0.47219998,15854
-0.82499999,0.53009999,-0.69659996,15875
-0.5686,0.89879996,-0.47299999,15894
-0.35749999,1.03779995,-0.52950001,15914
-0.5402,0.65189999,-0.55309999,15935
-0.53029996,0.38850001,-0.5941,15955
-0.43249997,0.4233,-0.69569999,15974
-0.4772,0.35699999,-0.66350001,15994
-0.85549998,0.30309999,-0.7177,16014
-0.79219997,0.12539999,-0.83699995,16034
-0.34869999,0.028,-0.82889998,16054
0.1266,0.0897,-0.81299996,16074
0.4127,0.18969999,-1.1372,16093
0.26429999,0.0519,-1.08200002,16113
0.3082,-0.1707,-0.86969995,16134
0.4691,-0.14579999,-0.50040001,16154
0.4357,0.0021,-0.54750001,16174
0.3328,0.33499998,-0.67500001,16195
0.21599999,0.63519996,-0.83829999,16214
0.2859,0.55540001,-0.89839995,16235
0.26299998,0.1953,-0.83230001,16255
0.0151,0.0097,-0.56940001,16274
-0.23359999,0.1187,-0.57239997,16294
-0.19039999,0.3924,-0.62199998,16313
0.0552,0.58139998,-0.6609,16334
0.21359999,0.60409999,-0.71389997,16354
0.0127,0.45339999,-0.5557,16373
-0.42919999,0.40989998,-0.42899999,16393
-0.56739998,0.25659999,-0.35689998,16413
-0.20269999,0.2525,-0.53850001,16434
0.38699999,0.1802,-0.68189996,16455
0.24689999,-0.0691,-0.54549998,16474
-0.0618,-0.19499999,-0.33109999,16493
0.1969,-0.0376,-0.27919999,16514
0.38429999,-0.0409,0.146,16534
0.1268,-0.24479999,0.37090001,16555
0.14399999,-0.1188,0.134,16574
0.25999999,0.0829,0.0502,16595
0.2129,0.27509999,0.2872,16614
-0.0932,0.06879999,0.53039998,16636
-0.0977,-0.2156,0.50199997,16655
0.2983,-0.0013,0.1573,16674
0.29429999,-0.0113,0.1192,16695
0.0222,-0.287,0.17029999,16715
0.0379,-0.55259997,0.18159999,16734
0.25029999,-0.4919,0.0176,16754
0.0853,-0.30019999,0.0511,16774
-0.34399998,-0.1432,0.1162,16794
-0.40239999,-0.0752,0.21769999,16814
-0.0818,-0.31779999,0.24149999,16834
0.4312,-0.3786,0.11449999,16855
0.66829997,-0.065,0.02,16874
0.42549998,-0.037,0.0314,16894
-0.0477,-0.1593,0.12729999,16914
-0.0513,-0.19999999,0.17839999,16935
-0.0322,-0.14639999,0.2316,16955
-0.28639999,0.1313,0.1226,16975
-0.2155,0.21679999,0.0165,16994
0.0576,0.3391,-0.16659999,17015
0.2622,0.3012,-0.1036,17034
0.18949999,0.1671,0.07979999,17054
0.0743,0.0255,0.0722,17074
0.20909999,0.0755,-0.1848,17095
0.3335,0.15959999,-0.23439999,17114
0.0699,-0.1112,-0.0904,17135
-0.24879999,-0.3283,-0.0664,17155
-0.21069999,-0.2245,-0.18099999,17174
-0.0594,0.0804,-0.1963,17194
-0.0805,-0.1293,-0.1329,17215
-0.34979999,-0.168,-0.0733,17234
-0.47889999,-0.064,0.0443,17255
-0.21769999,0.1046,0.14049999,17274
0.0065,0.0419,0.34199998,17295
-0.0627,0.1186,0.50449997,17314
-0.28099999,0.3443,0.60519999,17334
-0.45109999,0.0982,0.70179999,17355
-0.22019999,-0.1329,0.7561,17374
0.2321,-0.03,0.69699997,17395
0.37799999,0.1068,0.79429996,17414
0.1061,-0.0149,0.56580001,17435
0.1042,-0.2481,0.27309999,17455
0.4402,-0.28669998,0.0331,17475
0.405,-0.37039998,-0.0553,17495
0.0181,-0.4095,-0.1973,17514
-0.0727,-0.29960001,-0.32269999,17535
0.1602,-0.31209999,-0.3689,17555
0.5176,-0.60350001,-0.45539999,17574
0.44299999,-0.53819996,-0.42469999,17594
0.47999999,-0.45899999,-0.3125,17614
0.50019997,-0.25979999,-0.2656,17634
0.44459999,-0.1673,-0.2095,17655
0.0567,-0.0766,-0.23809999,17674
-0.29279998,0.0255,-0.30779999,17695
-0.22919999,0.1199,-0.1195,17714
-0.1052,0.0534,-0.0039,17735
-0.1337,0.2489,0.049,17755
-0.2392,0.3822,0.14909999,17774
-0.26049998,0.38619998,0.1398,17795
-0.14029999,0.44219998,0.06439999,17815
-0.0306,0.40259999,0.21229999,17834
-0.1344,0.25169998,0.35879999,17855
-0.43259999,0.12069999,0.37889999,17875
-0.6135,0.09519999,0.40919998,17894
-0.61919999,0.0847,0.27689999,17915
-0.53049999,0.2199,0.27759999,17935
-0.4043,0.38049999,0.3188,17955
-0.347,0.3504,0.3617,17974
-0.1058,0.37489998,0.3822,17994
0.0749,0.57550001,0.4777,18015
0.22399999,0.38589999,0.5194,18035
0.1654,0.16779999,0.5273,18054
0.1059,-0.0201,0.40099999,18074
0.0522,0.1013,0.24859999,18094
0.0021,0.41959998,0.25279999,18115
-0.1179,0.551,-0.11279999,18135
0.61329997,0.54359996,-1.38300002,18155
1.3276,0.0846,-1.5043,18175
0.46619999,-0.95059997,-1.06269991,18194
-0.55449998,-1.37469995,-0.3978,18214
-0.78099996,-1.00309992,0.3238,18235
-0.75229996,-0.63139999,0.0147,18255
-0.54509997,-0.221,-0.39859998,18274
-0.4497,-0.37669998,-0.3439,18295
-0.1489,-0.53439999,-0.28219998,18314
0.1454,-0.6839,-0.2802,18335
0.4998,-0.40609998,-0.3055,18355
0.48699999,-0.13939999,-0.32029998,18374
-0.3344,-0.2793,-0.0941,18395
-0.5169,-0.25349998,0.23269999,18415
0.3046,0.19939999,-0.18539999,18434
0.97179997,0.38499999,-0.24969999,18454
0.45729998,-0.19029999,0.0005,18475
0.12809999,-0.52759999,0.1841,18495
0.19469999,-0.2816,0.3612,18514
0.16399999,0.1706,0.1212,18534
-0.15519999,0.66829997,-0.1648,18554
-0.2827,0.80559999,-0.0383,18574
-0.3574,0.42139998,0.15549999,18594
-0.42859998,0.0707,0.27869999,18614
-0.1284,-0.14139999,0.16,18634
0.14229999,-0.13779999,-0.0412,18655
0.0523,0.148,-0.13599999,18674
-0.34329998,0.27879998,-0.119,18695
-0.421,0.0442,-0.0447,18715
-0.15349999,0.0115,0.1884,18735
-0.0366,0.1204,0.442,18756
-0.2445,0.13149999,0.4698,18775
-0.25549999,0.30129999,0.2608,18794
-0.125,0.5729,0.1742,18814
-0.0504,0.61909997,0.29409999,18835
-0.0779,0.4605,0.48989999,18854
-0.0801,0.19139999,0.57370001,18874
-0.0625,0.0772,0.47509998,18894
-0.0512,0.3355,0.16409999,18914
-0.1365,0.57209998,0.0717,18934
-0.33379999,0.4957,0.20459999,18955
-0.61930001,0.29979998,0.35029998,18975
-0.5636,0.213,0.3055,18994
-0.33339998,0.39819998,0.18969999,19015
-0.22119999,0.55000001,0.0319,19034
-0.514,0.42269999,0.22,19054
-0.85079998,0.24479999,0.1268,19075
-0.99179995,0.34719998,-0.0031,19095
-0.98229998,0.51499999,0.0733,19115
-1.05040002,0.58429998,-0.0587,19134
-0.85049999,0.25459999,-0.1884,19155
-0.74309999,0.0709,-0.32049999,19174
-0.58559996,0.0479,-0.64910001,19195
-0.52880001,0.2832,-0.89389998,19215
-0.43539998,0.35119998,-1.07949996,19235
-0.4129,0.11629999,-1.21619999,19255
-0.41529998,0.1434,-1.2198,19275
-0.17189999,0.28059998,-1.37389994,19293
0.32699999,0.0716,-1.2586,19313
0.61570001,-0.13329999,-0.96849996,19333
0.73409998,-0.0801,-0.95729995,19354
0.87619996,-0.18719999,-1.14999998,19373
0.9346,-0.21439999,-1.20179999,19393
0.86729997,-0.2933,-0.93519998,19413
0.78529996,-0.2784,-0.56650001,19434
1.02100003,-0.1727,-0.50260001,19455
1.33949995,-0.0768,-0.4409,19474
1.47659993,-0.1206,-0.4332,19494
1.37650001,-0.1059,-0.34619999,19515
1.4713999,-0.11849999,-0.198,19533
1.38039994,-0.17629999,-0.0998,19553
1.45529997,-0.28919998,-0.1751,19573
1.24800003,-0.31459999,-0.24059999,19593
1.10039997,-0.33129999,-0.28079998,19614
0.64449996,-0.23359999,-0.189,19634
0.4725,-0.2771,-0.19239999,19655
0.2656,-0.18539999,-0.26369998,19675
0.1726,-0.1331,-0.19469999,19694
0.0565,-0.0696,-0.0967,19715
0.0237,-0.0357,-0.0713,19733
0.1312,-0.0882,-0.09339999,19753
0.2367,-0.08199999,-0.1033,19773
0.249,-0.0685,0.0132,19793
0.1815,-0.10789999,0.0856,19813
0.11229999,-0.0255,0.0079,19833
0.1073,0.0264,-0.1204,19854
0.0226,0.0665,-0.1691,19873
-0.0613,0.10879999,-0.2412,19893
-0.0808,0.0664,-0.1946,19914
-0.0852,0.0073,-0.17749999,19934
-0.1222,-0.0953,-0.0812,19955
-0.23379999,-0.0703,-0.0795,19975
-0.20039999,-0.0021,0.0331,19995
-0.25349998,0.0575,0.1213,20014
-0.17539999,0.1138,0.0902,20034
-0.1102,0.0448,0.0762,20055
-0.118,0.0543,0.0944,20074
-0.1573,0.0841,0.1327,20094
-0.09779999,0.12199999,0.0862,20114
-0.0549,0.1227,0.0496,20135
-0.0356,0.0554,-0.0037,20155
-0.0494,0.0494,-0.0051,20175
-0.0714,0.0823,-0.0067,20194
-0.0796,0.0786,0.0253,20214
-0.11409999,0.0546,-0.0118,20235
-0.15719999,0.0135,-0.0003,20255
-0.15189999,0.0001,0.056,20275
-0.14659999,-0.0017,0.068,20294
-0.0687,-0.0036,0.0946,20314
-0.0157,0.0435,0.0791,20334
-0.0117,0.0802,0.0082,20355
0.0421,0.0583,0.0031,20375
0.0633,0.0189,0.0803,20394
0.0136,0.0072,0.0975,20415
0.0584,0.0164,0.044,20434
0.0484,-0.0044,-0.0208,20455
0.0217,-0.0053,-0.079,20475
-0.0087,-0.0451,-0.048,20494
-0.0624,-0.048,-0.0631,20515
0.0316,-0.0012,-0.14049999,20535
0.131,-0.0019,-0.08989999,20555
0.24089999,-0.09119999,-0.0703,20574
0.15779999,-0.1381,-0.0651,20594
0.1142,-0.07099999,0.041,20614
0.0258,-0.0422,0.1277,20634
-0.1261,0.0234,0.0434,20655
-0.0394,0.0087,-0.0154,20674
0.0265,-0.21159999,-0.0835,20694
0.1073,-0.0075,-0.0007,20714
0.0769,0.0181,0.0155,20735
0.086,-0.1793,0.0213,20755
0.2818,-0.1542,0.0395,20774
0.23469999,-0.046,-0.0512,20794
0.0261,-0.0225,-0.22829999,20815
-0.1529,-0.15259999,-0.19909999,20834
-0.1296,-0.2507,-0.12799999,20855
-0.046,-0.25909999,-0.0547,20874
-0.0336,-0.12969999,-0.078,20894
-0.15009999,0.0067,-0.0481,20914
-0.1944,0.0178,0.0576,20935
-0.0098,0.0396,0.0966,20955
0.25920001,0.0027,0.0906,20974
0.33269998,-0.0477,0.0276,20995
0.3064,-0.0641,-0.0303,21014
0.1608,0.0289,-0.0634,21035
0.0903,0.0421,-0.0001,21054
0.035,-0.0012,0.0368,21074
0.0023,-0.045,0.07229999,21095
-0.0221,-0.0188,0.0626,21115
-0.12019999,0.0863,0.0566,21134
-0.18419999,0.13,-0.0007,21155
-0.108,0.0692,0.0211,21174
-0.14029999,0.0368,0.0378,21194
-0.21419999,0.0064,0.0282,21214
-0.2121,0.0897,-0.028,21234
-0.1389,0.0684,-0.0526,21255
-0.04,-0.0228,-0.1146,21274
-0.0327,-0.0241,-0.1039,21294
-0.1718,-0.0575,-0.0606,21314
-0.3204,-0.0399,-0.0472,21335
-0.30509999,0.0307,-0.0505,21355
-0.198,0.0962,-0.0887,21374
-0.06879999,0.1112,-0.0432,21395
-0.0169,0.13859999,0.0564,21414
0.037,0.078,0.0642,21435
-0.0411,0.0942,0.1054,21455
-0.0629,0.0603,-0.0027,21475
-0.0621,-0.0309,0.0061,21494
-0.2007,0.0625,0.09079999,21514
-0.1497,0.0994,-0.0037,21534
0.0435,0.14639999,-0.0349,21554
0.15709999,0.0672,-0.0149,21574
0.0567,-0.0099,0.0325,21594
-0.0147,-0.0499,-0.0561,21614
0.074,-0.0515,-0.1496,21634
0.1012,-0.0531,-0.1257,21656
-0.0379,-0.08419999,-0.0716,21674
-0.0482,-0.08549999,-0.012,21695
0.0545,-0.0173,0.0181,21715
0.0429,0.0304,-0.0094,21734
-0.0683,0.0378,0.0382,21754
-0.0958,0.0161,0.0606,21773
0.0785,-0.063,0.0695,21794
0.1481,-0.0354,0.0623,21813
0.18969999,-0.0328,0.0597,21833
0.1162,-0.0035,0.0779,21854
-0.0476,0.0836,0.0225,21873
-0.0563,0.063,-0.0205,21893
0.0761,-0.0158,-0.0483,21913
0.1436,-0.1241,0.11409999,21934
0.20299999,-0.0803,0.13779999,21955
0.063,0.0674,0.1169,21974
0.0062,0.1656,0.044,21994
-0.19469999,0.1652,0.17649999,22015
-0.4122,0.2958,0.1444,22034
-0.184,0.3145,0.1522,22054
-0.0325,0.30629998,0.42809999,22074
-0.0388,0.3671,0.48349997,22095
0.0578,0.44049999,0.29799998,22114
0.19769999,0.45589998,0.19509999,22135
0.19329999,0.40099999,0.50029999,22155
-0.0223,0.3057,0.91209996,22174
-0.05,0.26909998,0.77929997,22194
0.22129999,0.32870001,0.48949999,22214
0.36389998,0.2992,0.1476,22234
0.26549998,0.1041,0.0533,22254
0.1469,-0.0133,-0.16499999,22274
0.197,-0.0863,-0.40449998,22294
0.0228,-0.28099999,-0.43709999,22314
-0.0988,-0.3319,-0.62580001,22335
0.073,-0.43649998,-0.83929998,22355
0.30059999,-0.7471,-0.97679996,22374
0.29249999,-0.75099999,-0.93889999,22393
0.33239999,-0.70840001,-1.02909994,22414
0.1179,-0.70859998,-0.6153,22434
0.19219999,-0.48999998,-0.50870001,22455
0.28689998,-0.35229999,-0.45929998,22474
0.1193,-0.1565,-0.55239999,22495
0.0189,-0.0643,-0.38279998,22514
0.0847,-0.0376,-0.26389998,22534
0.189,0.112,-0.18239999,22555
-0.0139,0.2061,0.0707,22574
-0.38319999,0.0693,0.3558,22594
-0.2261,0.1549,0.2811,22614
-0.0764,0.2261,0.2552,22633
-0.1523,0.29620001,0.28560001,22654
-0.0656,0.32179999,0.2374,22674
-0.29229999,0.15089999,0.34109998,22695
-0.3976,0.31119999,0.0734,22715
-0.1164,0.24879999,-0.0819,22734
0.0636,0.0917,0.0219,22755
0.0678,-0.0427,0.14579999,22774
0.1496,0.11979999,0.0783,22794
0.17369999,0.37959999,0.0787,22814
0.1683,0.26069999,0.1593,22834
0.12709999,0.0357,0.23099999,22855
-0.1586,-0.0089,0.1584,22874
-0.4567,0.0323,-0.0525,22894
-0.22409999,0.0022,-0.0841,22915
0.1503,-0.023,-0.1112,22935
0.317,-0.058,-0.16689999,22955
0.27320001,0.0081,-0.1192,22974
0.14569999,-0.0328,0.0171,22993
0.0686,-0.0758,-0.0904,23014
0.1425,-0.1934,-0.27629998,23034
0.17909999,-0.31799999,-0.35369998,23054
0.0939,-0.28959998,-0.4892,23074
0.2465,-0.35409999,-0.45359999,23095
0.27399999,-0.44579998,-0.36210001,23114
0.2296,-0.40789998,-0.35969999,23134
0.1104,-0.27410001,-0.43099999,23155
-0.039,-0.0694,-0.551,23174
-0.0866,-0.18969999,-0.2597,23194
0.25049999,-0.2173,-0.1639,23215
0.26339999,-0.2471,-0.1428,23235
0.17299999,-0.29170001,-0.37689999,23255
-0.0186,-0.08199999,-0.40149999,23274
-0.35659999,0.1126,-0.26999998,23294
-0.4912,0.2868,0.0249,23314
-0.41709998,0.46679997,0.23809999,23334
-0.22559999,0.66319996,0.4073,23355
-0.17219999,0.63609999,1.01779997,23374
-0.3215,0.43849999,1.29419994,23395
-0.3732,0.5115,0.99659997,23414
-0.30609998,0.66009998,0.44999999,23434
-0.2465,0.63249999,0.2236,23455
-0.12619999,0.19159999,0.22219999,23475
0.16399999,-0.1372,0.20209999,23494
0.2658,-0.0443,0.20559999,23514
0.39299998,0.1156,-0.1523,23534
0.2499,-0.0376,-0.48569998,23555
-0.0087,-0.33989999,-0.56299996,23575
-0.0027,-0.59399998,-0.52990001,23594
0.0741,-0.70539999,-0.64899999,23614
0.0354,-0.78740001,-0.92359996,23634
-0.0727,-0.546,-0.89300001,23655
-0.1692,-0.56799996,-0.60509998,23674
-0.1882,-0.5467,-0.67030001,23694
0.1014,-0.4601,-0.4966,23714
0.44709998,-0.42859998,-0.38279998,23734
0.50650001,-0.37029999,-0.1028,23755
0.1184,0.28489998,-0.34509999,23774
-0.1647,0.1969,-0.1103,23794
-0.0515,-0.0711,0.19129999,23814
0.1549,-0.17559999,0.1372,23834
0.2606,-0.0885,0.0739,23855
0.0837,0.0389,-0.14119999,23874
0.0088,0.0814,-0.0983,23894
0.0503,0.13779999,0.0159,23914
0.1067,0.61969995,-0.0836,23934
0.0686,0.6318,0.0381,23955
0.0056,0.0307,0.40649998,23975
-0.0373,-0.1585,-0.28740001,23995
0.34219998,-0.11939999,-0.18679999,24014
0.1601,-0.0326,-0.58209997,24034
-0.28549999,0.44279999,-0.1408,24055
-0.266,0.2393,1.96159995,24074
0.30539998,0.66139996,0.5546,24094
0.3585,0.82409996,-0.49959999,24114
-0.94199997,0.93659997,-0.71520001,24134
-1.07969999,0.3039,0.2289,24155
-0.46649998,-0.2789,0.99409997,24174
0.5176,-0.1425,0.23619999,24195
0.53200001,0.12729999,-0.28619999,24214
-0.498,0.36719999,-0.34279999,24235
-1.01429999,0.1013,0.1056,24255
-0.70730001,-0.039,0.375,24273
-0.1241,0.0205,0.35429999,24293
0.1549,0.55339998,0.0758,24313
-0.1171,0.60479999,0.0536,24333
-0.2483,0.4289,0.26190001,24354
0.0309,0.131,0.85929996,24374
0.20109999,0.23879999,0.71469998,24394
0.17629999,0.36089998,0.3107,24415
-0.0076,0.3969,0.0949,24434
-0.14739999,0.18259999,0.23339999,24455
-0.0381,-0.0618,0.34939998,24475
0.1389,0.009,0.0799,24495
0.2509,0.2348,-0.23559999,24514
0.23179999,0.14199999,-0.2649,24534
0.1496,-0.1072,-0.15019999,24555
0.31959999,-0.3425,-0.25099999,24574
0.32539999,-0.2615,-0.47279999,24594
0.0314,-0.3044,-0.73559999,24615
-0.25389999,-0.46429998,-0.72439998,24634
-0.0316,-0.4109,-0.89679998,24655
0.25939998,-0.66589999,-0.89539999,24675
0.117,-0.69199997,-0.57019997,24695
0.2006,-0.43559998,-0.4346,24715
0.37899998,-0.16049999,-0.43519998,24735
0.26530001,-0.15279999,-0.25889999,24756
0.0619,-0.25209999,-0.1857,24775
-0.1648,-0.1201,-0.1219,24795
-0.1732,-0.17479999,-0.0262,24814
-0.0058,-0.1823,-0.0905,24835
0.09559999,-0.1322,-0.2174,24855
0.0487,-0.2189,-0.0781,24875
0.13069999,-0.18859999,-0.23909999,24895
0.1338,-0.0579,-0.3497,24914
-0.1129,0.0668,-0.3651,24934
-0.116,0.0138,-0.0022,24956
-0.1025,-0.1117,0.24759999,24975
0.0504,-0.0081,0.1451,24995
0.0521,0.33759999,-0.0007,25015
-0.20899999,0.78419995,-0.23549999,25035
-0.18179999,0.84869999,0.75309998,25055
-0.14129999,0.7895,1.36299992,25075
-0.59079999,1.03369999,0.87759995,25095
-0.65059996,0.77029997,0.51749998,25114
-0.51599997,0.75209999,0.2701,25135
-0.0162,0.77109998,0.47759998,25155
0.40369999,0.1575,1.05339992,25174
0.33570001,-0.2041,0.9052,25195
-0.1681,-0.0399,0.35179999,25214
-0.43939999,0.0307,-0.24049999,25235
0.31999999,-0.21329999,-0.90779996,25255
0.70829999,-0.89179999,-1.30239999,25274
0.92659998,-1.69519997,-1.48319995,25294
0.63959998,-1.87949991,-1.7809,25314
0.46599999,-1.22449994,-1.00339997,25335
0.08109999,-1.04849994,-0.97359997,25355
0.0184,-0.9752,-1.44849992,25374
0.0515,-0.53479999,-1.23399997,25395
-0.189,0.23369999,-1.17779994,25414
0.0184,0.4364,-0.16679999,25435
0.0342,0.83309996,1.11609995,25454
-0.0076,0.90199995,1.38569999,25474
-0.15439999,0.99879998,1.51849997,25494
-0.1665,0.85399997,1.37909997,25514
-0.2156,0.74759996,0.96469998,25534
-0.81129998,0.74739999,0.36269999,25555
-0.70910001,0.57730001,0.08419999,25574
-0.0638,0.40899998,-0.0089,25594
0.3272,0.4025,0.26839998,25615
0.35769999,0.30699998,0.40019998,25634
-0.0034,0.0515,0.61869997,25655
-0.59969997,0.133,0.49679998,25674
-0.68449998,0.29159999,0.255,25694
0.0248,0.3906,-0.19139999,25715
1.23580003,-0.0226,-0.88699996,25735
1.2378,-1.05629992,-1.24849999,25755
0.27849999,-1.59539998,-1.16589999,25774
-0.48289999,-1.70069993,-1.22729993,25794
-0.73799998,-0.96359998,-0.88679999,25814
-0.61689997,-0.0428,-1.16530001,25834
0.15339999,-0.58709997,0.58859998,25854
-0.17629999,0.24249999,0.74559999,25875
-0.2306,0.6681,0.2737,25895
-0.59630001,0.93959999,0.22019999,25915
-1.29129994,0.63370001,0.54409999,25934
-0.65459996,0.55320001,0.73499995,25954
0.17399999,0.3369,0.88069999,25974
0.5219,0.19229999,0.48639998,25993
0.1752,0.094,0.13859999,26013
-0.2279,-0.0565,-0.2058,26033
-0.37729999,-0.3134,-0.3775,26054
-0.2746,-0.52209997,-0.1461,26073
-0.0553,-0.55229998,-0.13319999,26093
0.23989999,-0.39719999,-0.24949999,26113
0.33249998,-0.0459,-0.43689999,26133
0.1846,-0.0056,-0.44769999,26154
0.15539999,-0.0405,-0.0815,26175
0.2791,-0.0791,0.4161,26195
0.2033,0.0153,0.52679998,26214
-0.0977,0.30539998,0.0415,26236
-0.21689999,0.36019999,-0.0229,26255
-0.0628,0.15609999,0.72569996,26273
0.23469999,0.31329998,0.8628,26293
0.50129998,0.36939999,0.23619999,26313
0.32499999,0.58709997,0.0526,26333
-0.0234,0.98399997,0.58719999,26353
0.0422,0.8251,1.15369999,26373
0.1699,0.84639996,1.17830002,26393
-0.0607,0.71569997,0.33409998,26414
-0.27950001,0.43219998,0.13349999,26438
-0.84429997,0.16059999,0.43919998,26455
-0.45279998,-0.17809999,0.31709999,26474
-0.0221,-0.26409999,0.0014,26494
0.0102,-0.12239999,-0.20829999,26515
-0.1058,-0.2518,-0.1964,26535
-0.2922,-0.28919998,-0.26819998,26555
-0.1155,-0.42089999,-0.2456,26574
0.1098,-0.39629999,-0.3901,26595
0.28869998,-0.249,-0.38389999,26614
0.25909999,-0.19059999,-0.25709999,26635
0.13609999,-0.0419,-0.27149999,26655
0.0528,0.1383,-0.09869999,26675
-0.15879999,0.35889998,0.1381,26695
-0.2031,0.0618,0.23249999,26714
-0.14649999,-0.1691,0.041,26734
0.0162,-0.1654,-0.0867,26755
-0.0411,-0.13059999,-0.013,26773
0.007,-0.103,-0.0509,26794
0.0636,-0.1131,-0.0411,26814
0.24859999,0.0534,-0.0801,26834
0.39579999,0.1249,-0.1964,26854
0.2631,0.2357,-0.19129999,26875
0.0762,0.0002,0.0639,26894
-0.027,-0.18949999,0.1646,26915
0.0578,-0.0818,-0.0578,26935
0.21169999,0.26199999,-0.22209999,26955
0.3466,0.32099998,0.0025,26974
0.32189998,0.0235,0.3743,26995
0.0707,-0.2483,0.52560002,27014
0.20369999,0.1529,0.21689999,27034
0.3091,0.33669999,-0.0093,27055
0.20529999,0.0252,-0.0618,27075
-0.0352,-0.27959999,0.14549999,27094
-0.1735,-0.1584,-0.049,27114
-0.0884,0.1867,-0.29459998,27135
0.1138,0.1214,-0.43329999,27155
0.25259998,-0.27519998,-0.54339999,27175
0.2315,-0.76699996,-0.54679996,27194
-0.0243,-0.91759998,-0.6092,27214
-0.23259999,-0.55019999,-1.02310002,27235
-0.32859999,-0.45479998,-0.88799995,27255
-0.1007,-0.17359999,-0.94939995,27275
0.35479999,-0.257,-0.66579998,27295
0.36669999,-0.3301,-0.29949999,27314
0.41049999,-0.24139999,0.0985,27334
0.37279999,0.0536,0.1175,27354
0.36769998,0.2271,0.0698,27375
0.22809999,0.1533,0.0194,27395
0.0313,0.10179999,0.0297,27414
-0.13159999,-0.0517,0.106,27435
