X,Y,Z,timestamp
0.56169999,-0.0659,0.37539998,14381
0.63139999,0.0345,-0.0185,14399
0.41689998,-0.0201,-0.2066,14418
0.09299999,0.0311,-0.1152,14439
-0.17989999,0.06659999,-0.08859999,14458
-0.28569999,0.0657,-0.14639999,14478
-0.25759998,0.0089,-0.13609999,14499
-0.13599999,-0.0338,-0.0393,14519
-0.0955,-0.0689,0.10349999,14539
-0.1248,-0.0836,0.0816,14560
-0.0613,-0.0599,0.0082,14580
-0.0984,-0.0155,0.0377,14600
-0.1252,0.0651,0.0439,14619
-0.0679,0.15969999,0.014,14640
0.0368,0.2251,0.0851,14659
0.0851,0.2437,0.1407,14680
0.14459999,0.26429999,0.0715,14700
0.1752,0.2066,0.0373,14720
0.0699,0.0132,0.1485,14740
-0.0109,-0.083,0.176,14760
0.0028,-0.042,0.1507,14780
0.0254,-0.1081,0.1118,14800
0.0643,-0.22989999,0.0375,14820
0.0095,-0.2775,0.0857,14840
-0.02,-0.3053,0.138,14860
0.0,-0.2868,0.0235,14880
0.0459,-0.2377,-0.116,14899
0.1251,-0.1243,-0.1497,14919
0.1381,-0.0381,-0.1121,14939
0.0541,-0.0634,-0.0581,14959
-0.0664,-0.0429,-0.0821,14980
-0.2322,-0.1188,-0.1692,15000
-0.41299999,-0.3497,-0.23819999,15020
-0.60399997,-0.4655,-0.3161,15041
-0.67339998,-0.34059998,-0.44169998,15060
-0.58779997,0.0805,-0.79229999,15080
-0.3439,0.48449999,-0.86079997,15099
-0.24139999,0.52450001,-0.69940001,15119
-0.20789999,0.30399999,-0.4068,15140
-0.204,0.0286,-0.3231,15161
-0.17909999,-0.1147,-0.35529998,15180
0.0227,-0.28549999,-0.5237,15200
0.1215,-0.43419999,-0.6027,15220
0.0858,-0.38999999,-0.84419996,15240
-0.14049999,-0.1112,-0.93059999,15260
-0.50019997,0.3556,-1.03629994,15280
-0.8193,0.76429999,-1.15759993,15300
-0.95679998,0.74579996,-1.18489993,15319
-1.03310001,0.6293,-1.09640002,15340
-1.19569993,0.51719999,-1.00179994,15360
-1.22369993,0.41249999,-0.87529999,15381
-1.36749995,0.2534,-0.87329996,15400
-1.30540001,0.1006,-0.89889997,15420
-1.19879997,-0.0303,-0.82690001,15440
-1.01889992,-0.0429,-0.64779997,15460
-0.87309998,0.198,-0.70709997,15480
-0.53509998,0.50489998,-0.7942,15500
-0.1971,0.67949998,-0.89659995,15520
0.28219998,0.90569997,-0.76789999,15540
0.81959999,1.51339996,-0.72619998,15560
1.33319998,2.17759991,-0.76919997,15580
1.99099994,1.24599993,-0.0881,15599
2.02550006,0.0832,0.2235,15619
1.93349993,-0.77389997,0.51840001,15640
1.5948,-1.25300002,0.71469998,15659
1.47019994,-1.4138,0.49149999,15680
1.43849993,-1.42579997,0.1206,15699
1.67329991,-1.20200002,-0.0887,15720
1.46369994,-1.00880003,0.1113,15740
1.36909997,-0.67729998,0.37639999,15760
1.32879996,-0.1971,0.41849998,15780
1.54059994,0.1751,0.4023,15800
1.32679999,0.40359998,0.7105,15820
0.6706,0.2384,0.91899997,15840
0.29359999,-0.21779999,0.83829999,15859
0.0624,-0.69139999,0.9425,15880
-0.31990001,-0.91419995,1.80479991,15900
-0.82139999,-0.6383,2.07889986,15920
-0.77759999,-0.0656,1.74409997,15940
-0.32600001,0.2985,1.37409997,15959
0.17279999,0.285,1.28569996,15980
0.53960001,-0.1136,1.10979998,16000
0.73559999,-0.4012,1.12559998,16020
0.63919997,-0.49759999,1.17979991,16040
0.48819998,-0.58230001,0.97529995,16059
0.4025,-0.6717,0.65179998,16080
0.3055,-0.4754,0.16599999,16100
0.39209998,-0.33229998,-0.20389999,16120
0.21339999,-0.0053,-0.2316,16140
-0.15169999,0.49149999,-0.28869998,16160
-0.35879999,0.61399996,-0.3838,16180
-0.4901,0.1804,-0.4901,16199
-0.63279998,-0.22199999,-0.49529999,16218
-0.84749997,-0.63129997,-0.4524,16239
-0.73979998,-0.86369997,-0.31919998,16258
-0.4876,-0.66639996,-0.20199999,16279
-0.2818,-0.33329999,-0.285,16298
-0.18009999,0.0047,-0.44689998,16318
-0.1573,0.1839,-0.46759999,16338
-0.37489998,0.1918,-0.34119999,16359
-0.56379998,0.0775,-0.26949999,16379
-0.57440001,-0.07669999,-0.30599999,16398
-0.493,-0.30219999,-0.29369998,16419
-0.4156,-0.45629999,-0.25830001,16440
-0.3468,-0.36159998,-0.27429998,16459
-0.26519999,-0.21339999,-0.3942,16480
0.14909999,-0.0123,-0.3619,16499
0.472,0.0651,-0.3222,16519
0.58709997,0.26499999,-0.25099999,16539
0.56389999,0.43809998,-0.2209,16559
0.37239999,0.50400001,-0.1399,16580
-0.0137,0.58019996,-0.0858,16600
-0.35929999,0.5248,-0.0149,16620
-0.55629998,0.35009998,0.1121,16639
-0.61079997,0.0286,0.2597,16660
-0.7529,-0.169,0.28749999,16680
-0.7112,-0.35299999,0.1169,16700
-0.54509997,-0.42629999,-0.13239999,16720
-0.31649998,-0.3996,-0.33859998,16740
-0.30159998,-0.2703,-0.4296,16759
-0.34999999,-0.0155,-0.48169997,16780
-0.48259997,0.0704,-0.4244,16800
-0.46419999,0.0293,-0.30859998,16820
-0.32690001,0.15789999,-0.20549999,16840
-0.19419999,0.2463,-0.11279999,16860
-0.15189999,0.30489999,0.0308,16881
-0.15369999,0.32409999,0.0945,16899
-0.079,0.37189999,0.1435,16919
-0.0558,0.40329999,0.1521,16939
-0.0132,0.4526,-0.0137,16960
0.028,0.4499,0.0306,16980
-0.1788,0.3935,0.2642,17000
-0.3935,0.46429998,0.25839999,17020
-0.46179998,0.51179999,0.0951,17040
-0.55979997,0.3608,0.118,17059
-0.912,0.2773,0.1363,17080
-0.80799997,0.36039999,-0.0633,17099
-0.4064,0.546,-0.2183,17120
-0.09209999,0.5388,-0.1038,17139
-0.0364,0.42219999,-0.0099,17160
0.0103,0.33199999,-0.1331,17182
0.12329999,0.4197,-0.41249999,17200
0.13789999,0.3901,-0.53619999,17219
0.0844,0.33840001,-0.46089998,17238
0.0281,0.22649999,-0.2491,17258
0.0826,-0.0518,-0.1849,17278
0.29699999,-0.398,-0.30289999,17298
0.57679999,-0.50769997,-0.5018,17318
0.61939996,-0.43219998,-0.61339998,17338
0.59020001,-0.43069997,-0.65560001,17358
0.37459999,-0.58399999,-0.61210001,17379
0.4262,-0.48319998,-0.79939997,17399
0.38029999,-0.39219999,-0.67979997,17419
0.37329999,-0.20179999,-0.60280001,17440
0.36669999,-0.1313,-0.39929998,17459
0.50040001,-0.19329999,-0.24579999,17479
0.56479996,-0.028,-0.2561,17500
0.63199997,0.1982,-0.2428,17519
0.49679998,0.1779,-0.1319,17539
0.1419,0.1419,0.0023,17560
-0.0242,0.0564,-0.0533,17579
0.0814,0.0603,-0.0145,17599
0.2879,0.2076,-0.1672,17620
0.417,0.0995,-0.2298,17639
0.37989998,-0.18609999,-0.0586,17659
0.1549,-0.241,-0.27669999,17681
0.0491,-0.18889999,-0.44999999,17700
0.0624,-0.1565,-0.41859999,17720
0.0384,-0.0556,-0.4093,17740
0.0683,-0.0509,-0.32929999,17760
-0.0392,-0.0945,-0.051,17780
-0.0993,-0.0983,0.0696,17800
-0.2421,0.0317,0.0563,17820
-0.40079999,0.0753,0.0592,17840
-0.44529998,0.20739999,0.0622,17859
-0.40649998,0.30629998,0.1082,17880
-0.30320001,0.33089998,0.2536,17900
-0.27969998,0.26280001,0.27649999,17920
-0.1372,0.27039999,0.13229999,17940
-0.1832,0.1047,0.54879999,17960
-0.3477,0.29699999,0.36849999,17980
-0.35859999,0.40609998,0.2696,18000
-0.2744,0.3831,0.1209,18020
-0.054,0.24769999,-0.30039999,18040
0.1087,-0.0128,-0.175,18060
0.1946,-0.0679,-0.21679999,18080
0.27559999,-0.0495,-0.0977,18100
0.0135,-0.10399999,0.32299998,18120
-0.24429999,-0.0724,0.48009998,18140
-0.2392,-0.13789999,0.0969,18160
-0.205,-0.1776,-0.1129,18180
-0.27039999,-0.1252,-0.26839998,18199
-0.1265,-0.16409999,-0.4621,18220
0.1349,-0.32539999,-0.14299999,18239
0.3066,-0.3971,0.38369998,18259
0.22669999,-0.1542,0.0846,18281
0.0564,-0.09959999,-0.183,18300
-0.0314,-0.1558,-0.15789999,18320
0.126,-0.1611,0.0079,18340
0.29260001,-0.139,0.0252,18360
0.28399998,-0.1778,0.1314,18381
0.126,-0.1356,0.16749999,18401
0.0385,-0.005,0.1205,18420
0.1576,-0.0427,0.29089999,18440
0.20289999,-0.035,0.24419999,18459
0.21059999,-0.1294,0.2183,18480
0.14289999,-0.20039999,-0.0015,18500
0.11539999,-0.19949999,-0.19939999,18520
0.25479999,-0.30989999,-0.12469999,18539
0.15179999,-0.29899999,0.0431,18559
-0.0873,-0.27959999,0.0917,18580
-0.0104,-0.2333,-0.0694,18599
0.0227,-0.13959999,-0.2076,18620
0.0037,-0.1646,-0.32189998,18640
0.0704,-0.1803,-0.35429999,18660
0.15809999,-0.1575,-0.34399998,18680
0.26479998,0.1829,-0.0074,18700
0.37,-0.23519999,-0.0489,18720
0.43949997,-0.24259999,-0.2075,18740
0.2217,-0.0936,-0.43159997,18760
0.0755,-0.0612,-0.2277,18780
-0.19319999,-0.02,-0.96609998,18800
-0.4567,0.3617,-0.97899997,18819
-0.66799998,0.23709999,-0.23989999,18839
-0.37239999,-0.0478,1.17820001,18859
-0.92739999,0.21959999,0.72109997,18879
-1.53479993,0.8143,0.78310001,18899
-2.07990003,0.77579999,1.00959992,18920
-1.6997,0.23009999,0.21759999,18939
-0.89529997,-0.10969999,-0.31619999,18959
-0.33919999,-0.1165,-0.02,18979
0.18069999,-0.0466,0.29049999,19000
0.5733,0.0329,0.0955,19019
0.72109997,0.0003,-0.0697,19040
0.33229998,0.43359998,0.1495,19060
-0.14909999,0.77700001,0.55119997,19080
-0.58029997,1.05470002,0.68959999,19100
-0.95719999,1.171,0.76669997,19120
-1.35649991,1.13749993,0.71069998,19140
-0.94329995,0.73549998,0.45009997,19160
-0.22499999,0.42339998,0.3184,19181
0.20019999,0.1349,0.006,19200
0.29499999,0.175,0.0466,19220
0.3583,0.0604,-0.1771,19241
0.46089998,-0.14999999,-0.45189998,19260
0.2913,-0.0815,-0.5801,19280
0.49159998,-0.0439,-0.4425,19300
0.90099996,-0.0109,-0.26710001,19319
0.69979995,0.1236,-0.0976,19340
0.264,-0.0441,0.35009998,19360
-0.0047,-0.0823,-0.1549,19382
0.2296,-0.0859,-0.0914,19400
0.1108,-0.1344,-0.1244,19420
-0.1139,-0.17,-0.0073,19440
-0.0827,-0.35169998,-0.10399999,19460
-0.0896,-0.40629998,-0.24089999,19481
-0.1193,-0.0333,-0.1841,19500
0.154,0.0484,-0.2881,19520
0.27689999,-0.21249999,-0.4957,19540
0.29009998,-0.25,-0.1857,19560
0.45769998,-0.24779999,0.43419999,19581
0.75439996,-0.38049999,0.33059999,19600
0.3784,0.0166,-0.1418,19619
-0.2665,0.2105,-0.54179996,19640
-0.43989998,0.1025,-0.26409999,19660
-0.0804,-0.1235,-0.0347,19681
0.2078,-0.1652,-0.30719998,19700
0.26999998,-0.1521,-0.60039997,19720
0.52039999,0.0845,-0.56940001,19740
1.25059998,-0.46709999,0.1812,19760
0.62309998,-0.54679996,0.0813,19779
-0.0741,-0.0939,-0.48279998,19799
-0.30449998,0.0493,-0.35879999,19819
0.0234,0.1542,-0.479,19839
0.91579998,0.0255,-0.79549998,19859
1.45449996,-0.3294,-0.89309996,19879
1.18409991,-0.7597,-0.67899996,19899
0.64050001,-0.65609998,-0.60369998,19919
0.109,-0.4752,-0.56629997,19939
-0.23099999,-0.42229998,-0.65929997,19960
-0.19399999,-0.34599999,-0.76769996,19979
-0.0308,-0.2272,-0.8973,19999
0.0289,-0.15189999,-0.87839997,20019
-0.2096,-0.3581,-0.38799998,20039
-0.3899,-0.28059998,-0.1266,20060
-0.42659998,-0.096,0.0367,20081
-0.2271,0.05,0.17749999,20100
-0.0894,0.0659,0.42269999,20120
-0.1052,0.40449998,0.47819999,20140
-0.0263,0.72869998,0.32769999,20160
-0.0187,0.70859998,0.6322,20180
-0.35659999,0.48959997,0.93869996,20200
-0.3021,0.41389999,0.76319999,20220
-0.1201,0.36879998,0.47739998,20240
0.0168,0.28869998,0.23779999,20260
0.0626,0.1188,0.0056,20280
0.0414,0.0751,-0.18789999,20300
0.0122,-0.0797,-0.1374,20320
-0.1513,-0.21079999,0.0624,20340
-0.2131,-0.19509999,0.1416,20360
-0.1524,-0.1012,0.0253,20380
-0.0514,-0.0169,-0.0351,20400
0.0592,0.0131,-0.2138,20419
0.1692,0.0163,-0.42749998,20440
0.2633,-0.18629999,-0.16129999,20460
0.39339998,-0.2692,-0.11149999,20480
0.6099,-0.20479999,-0.43799999,20500
0.75169998,-0.31419998,-0.27719998,20520
0.57609999,-0.4989,0.1489,20540
0.54530001,-0.34639999,0.17,20561
0.60359997,-0.0095,-0.0373,20580
0.53289998,0.0964,-0.40469998,20601
0.23779999,-0.0051,-0.57969999,20620
-0.2696,-0.07539999,-0.28419998,20640
-0.56720001,-0.0933,0.19209999,20660
-0.82260001,0.0609,0.37509999,20681
-0.6832,0.1679,0.46429998,20700
-0.64559996,0.2026,0.442,20719
-0.78669995,0.27500001,0.23619999,20740
-0.99589998,0.36579999,0.1034,20760
-0.75819999,0.38549998,0.059,20780
-0.40809998,0.3872,0.0023,20800
-0.13509999,0.45739999,0.1839,20820
-0.3739,0.55129999,0.69690001,20839
-0.48909998,0.50599998,0.87649995,20859
-0.44389999,0.48529997,0.76949996,20883
-0.37379998,0.4332,0.4382,20899
-0.36539999,0.4048,0.20439999,20920
-0.1469,0.29719999,0.1134,20939
-0.0217,0.105,0.0552,20960
0.0275,0.002,-0.0292,20980
0.112,-0.0224,-0.16679999,21000
0.38,-0.0629,-0.30899999,21020
0.95429999,-0.24249999,-0.3193,21040
1.03269994,-0.47059998,-0.0115,21059
0.63729995,-0.44779998,0.3635,21080
0.36859998,-0.30840001,0.29999998,21100
0.47489998,-0.2049,0.1548,21120
0.55739999,-0.1654,-0.008,21140
0.55629998,-0.23999999,-0.13349999,21160
0.301,-0.16849999,-0.34489998,21180
0.1391,-0.1215,-0.463,21200
0.0631,-0.2554,0.0125,21218
-0.1248,-0.33229998,0.0643,21238
-0.2586,-0.14749999,0.0039,21258
-0.40329999,-0.0271,0.1069,21279
-0.40109998,0.0824,0.1556,21300
-0.4779,0.359,0.0291,21319
-0.67259997,0.32870001,0.0214,21339
-0.82049996,0.1103,0.1981,21360
-0.72609997,0.1014,0.076,21380
-0.73019999,0.2172,-0.0178,21400
-0.65239996,0.2023,-0.0394,21420
-0.6649,0.0488,0.1235,21440
-0.7123,-0.0677,0.18769999,21459
-0.4359,0.0775,0.0222,21479
-0.1707,0.12709999,-0.12629999,21500
-0.1174,-0.0619,-0.08199999,21521
-0.1401,-0.0629,-0.0273,23548
-0.26699999,-0.0122,-0.0182,23549
-0.14669999,0.0795,-0.0076,23550
0.0405,0.1398,0.25830001,23551
-0.3179,0.20999999,0.34129998,23552
-0.56449997,0.2277,0.23269999,23553
-0.59219998,0.18429999,0.26999998,23554
-0.59149998,0.1591,0.32259998,23556
-0.66049999,0.26999998,0.33429998,23557
-0.57539999,0.35769999,0.2393,23559
-0.54429996,0.30789998,0.31549999,23561
-0.52099997,0.2374,0.2987,23562
-0.63019997,0.2511,0.29949999,23564
-0.61059999,0.38659999,0.3319,23565
-0.24779999,0.4971,0.0008,23566
0.0131,0.47569999,0.0816,23567
0.36399999,0.30609998,0.0517,23568
0.47129998,0.25979999,-0.15539999,23569
0.29029998,-0.13419999,-0.211,23570
-0.0141,-0.40469998,-0.46799999,23571
-0.22849999,-0.56629997,-0.4206,23573
-0.25049999,-0.48609999,-0.46519998,23574
-0.09209999,-0.39879999,-0.31189999,23575
0.0928,-0.3075,-0.37379998,23576
0.31829998,-0.29159999,-0.47189999,23577
0.19929999,-0.15369999,-0.62349999,23578
0.1435,0.1542,-1.04049993,23579
0.211,0.2746,-1.1006,23580
0.3073,0.25839999,-0.9777,23581
-0.0015,0.17569999,-0.86149997,23582
-0.113,0.1656,-0.89399999,23583
-0.31459999,0.1442,-0.71799999,23584
-0.50269997,-0.081,-0.71919996,23585
-0.36839998,-0.0884,-0.95729995,23586
-0.32969999,1.01889992,-0.59649998,23587
0.82569999,1.3721,0.0656,23588
0.50989997,0.31669998,0.74699998,23589
0.1472,-0.19949999,0.5126,23590
0.0824,-0.1162,0.39769998,23591
-0.69119996,-0.28939998,0.5711,23592
-0.67289996,0.011,0.43719998,23593
-0.59569997,-0.0971,0.73640001,23594
-0.5201,-0.1112,0.57099998,23595
-0.20999999,-0.0515,0.37489998,23596
0.0423,-0.0153,0.42839998,23597
0.2175,0.0324,0.3066,23598
0.3283,-0.10219999,0.36749998,23599
0.70789999,0.0773,0.32789999,23600
1.02109993,0.3193,0.352,23601
1.52810001,0.1212,0.28290001,23602
1.03499997,-0.43849999,0.33229998,23603
0.74959999,-0.57379997,0.27419999,23604
-0.045,-0.66289997,-0.0321,23605
-0.34379998,-0.17809999,-0.3626,23606
-0.1435,-0.1258,-0.0596,23607
0.132,-0.1293,-0.0469,23642
0.0446,0.0865,-0.1485,23659
0.0376,0.0437,-0.1978,23679
0.0058,-0.0308,-0.123,23709
-0.0383,-0.0531,-0.1158,23721
-0.0946,-0.0947,-0.0604,23739
-0.1902,-0.12639999,-0.0541,23758
-0.20889999,-0.1108,-0.1608,23779
-0.1584,-0.1331,-0.1533,23799
-0.033,-0.1893,-0.2216,23818
0.1371,-0.22319999,-0.23809999,23838
0.2581,-0.20619999,-0.23089999,23859
0.37689999,-0.13679999,-0.2924,23879
0.48199999,-0.1408,-0.17,23899
0.51379997,-0.1802,-0.1096,23920
0.50089997,-0.23029999,-0.0614,23939
0.53999996,-0.25059998,-0.0957,23959
0.47489998,-0.26109999,-0.0744,23979
0.43179998,-0.24129999,-0.1086,23999
0.3527,-0.22209999,-0.1147,24020
0.30739999,-0.1226,-0.16069999,24041
0.23619999,-0.0648,-0.1822,24059
0.23029999,-0.0521,-0.1521,24079
0.16759999,0.0086,-0.0652,24099
0.124,0.09999999,-0.0638,24120
0.0541,0.2069,-0.1147,24139
-0.0967,0.22819999,-0.12639999,24160
-0.23379999,0.17719999,-0.0895,24179
-0.373,-0.0563,-0.097,24200
-0.40799999,-0.2154,-0.1471,24220
-0.42829999,-0.24419999,-0.1547,24240
-0.44039997,-0.1982,-0.1081,24260
-0.5923,-0.1979,0.0713,24280
-0.75629997,-0.112,0.13759999,24300
-0.94579995,0.1116,0.18269999,24320
-0.90719998,0.2696,0.17219999,24339
-0.85420001,0.30379999,0.26809999,24360
-0.6462,0.3459,0.3179,24380
-0.51239997,0.303,0.39379999,24400
-0.3813,0.25239998,0.42299998,24420
-0.32589999,0.25259998,0.57159996,24440
-0.2735,0.28560001,0.5244,24460
-0.24129999,0.41639999,0.4675,24479
-0.24509999,0.41139999,0.3985,24499
-0.30669999,0.34029999,0.51099998,24521
-0.2692,0.32089999,0.4436,24540
-0.29279998,0.25490001,0.45389998,24560
-0.3012,0.092,0.4499,24580
-0.37669998,-0.0011,0.4136,24599
-0.32529998,-0.0749,0.45189998,24620
-0.22919999,0.0882,0.36379999,24640
-0.0961,0.31919998,0.1435,24659
0.0932,0.2976,0.21859999,24680
0.0457,0.2383,0.27969998,24699
0.1525,0.1085,0.24689999,24720
-0.0044,-0.1662,0.26319999,24740
-0.252,-0.2958,0.27489999,24760
-0.1182,-0.31669998,0.0568,24780
-0.0744,-0.4233,-0.0125,24799
-0.2429,-0.42299998,-0.1937,24819
-0.59929997,-0.47799999,-0.6038,24839
-0.62229997,-0.52450001,-0.8926,24859
-0.433,-0.3339,-1.14709997,24879
-0.1609,-0.28049999,-1.18239999,24899
0.0494,-0.31329998,-1.06529999,24919
0.234,-0.30579999,-0.78599995,24939
0.59969997,-0.17739999,-0.91399997,24959
0.84249997,-0.1122,-0.94629997,24979
0.92089999,-0.10659999,-1.13039994,25000
0.80309999,0.07759999,-1.30149996,25019
0.67320001,0.147,-1.40740001,25040
0.47999999,0.26019999,-1.32989991,25060
0.0301,0.36319998,-1.22119999,25081
-0.17739999,0.3012,-1.21679997,25100
-0.29999998,0.18359999,-1.12169993,25120
-0.38939998,-0.0072,-0.92229998,25140
-0.45979998,-0.1665,-0.90469998,25160
-0.50959998,-0.35729998,-0.81769997,25181
-0.49759999,-0.41849998,-0.83199996,25200
-0.58959997,-0.15719999,-0.72779995,25220
-0.88659996,0.26190001,-0.68769997,25240
-1.07490003,0.68979996,-0.77749997,25260
-1.45889997,0.86750001,-0.59069997,25280
-1.2493,0.74919999,-0.1979,25300
-0.89069998,0.6099,0.26620001,25320
-0.3229,0.54549998,0.45519999,25340
0.0727,0.4215,0.3759,25360
0.34779999,0.3511,-0.0004,25382
0.44069999,0.32349998,-0.3705,25400
0.76169997,0.30539998,-0.5722,25420
1.21539998,0.0179,-0.32389998,25439
1.10000002,-0.3624,0.0694,25459
0.6516,-0.27079999,-0.23109999,25480
0.1278,-0.0238,-0.30519998,25500
-0.16679999,0.1356,-0.1795,25520
-0.2341,0.1461,0.1574,25539
-0.24329999,0.26100001,0.2348,25559
-0.33759999,0.4005,0.20919999,25580
-0.80149996,0.61849999,0.4346,25601
-0.98399997,0.52129996,0.56729996,25620
-0.5772,0.3152,0.52639997,25640
-0.1098,0.27759999,0.14559999,25660
0.3759,-0.008,-0.47779998,25679
0.4673,-0.19909999,-0.3405,25699
0.50059998,-0.41659999,-0.0669,25719
0.38599998,-0.40099999,0.18429999,25738
0.1356,-0.19679999,0.34599999,25758
-0.0221,0.0795,0.35599998,25778
-0.2031,0.3145,0.33319998,25798
-0.352,0.58679998,0.2192,25818
-0.3098,0.84369999,0.0611,25838
-0.0063,0.7744,-0.0289,25859
0.0211,0.4558,0.0907,25879
-0.0883,0.25189999,0.0651,25899
-0.1514,0.1612,0.0473,25918
-0.3281,-0.0228,0.0589,25940
-0.37559998,-0.16929999,-0.0123,25961
-0.31379998,-0.1741,0.11539999,25979
-0.2886,-0.18099999,0.2183,25999
-0.19139999,-0.1627,0.17109999,26019
-0.1565,-0.1295,0.14399999,26039
-0.1743,-0.0706,0.0554,26059
-0.25139999,-0.0184,0.10219999,26081
-0.27309999,-0.0524,0.18079999,26100
-0.2269,-0.0699,0.092,26120
-0.1302,-0.12019999,0.1034,26140
-0.19139999,-0.14749999,0.1052,26159
-0.1427,-0.08,0.0417,26180
-0.11149999,-0.0199,0.0634,26200
-0.1205,-0.0406,0.07229999,26220
-0.1778,0.01,0.1864,26240
-0.2748,0.09119999,0.257,26260
-0.2182,0.1408,0.2183,26280
-0.061,0.11669999,0.32879999,26300
0.1222,0.0977,0.3378,26320
0.1346,0.0482,0.30899999,26340
0.0053,-0.0889,0.2545,26360
0.0268,-0.17839999,0.048,26380
-0.0231,-0.12199999,-0.0459,26399
-0.1929,-0.0902,0.0443,26419
-0.0702,-0.2418,0.0781,26440
0.09119999,-0.3125,0.0623,26459
0.19209999,-0.3159,0.0751,26480
0.18629999,-0.29519999,0.0807,26500
0.1093,-0.26819998,0.103,26519
0.0101,-0.20209999,0.17299999,26539
-0.0206,-0.0368,0.1313,26560
0.1076,-0.0075,0.1522,26580
0.2877,-0.0366,0.11979999,26600
0.49059999,0.0503,0.0783,26619
0.1428,0.14109999,0.21669999,26639
-0.29319999,0.125,0.248,26660
-0.18529999,0.124,0.2067,26680
0.101,0.0633,0.14839999,26700
0.0839,0.0526,0.0858,26720
0.1943,0.0634,0.1064,26740
0.29799998,-0.0062,0.30329999,26760
0.4596,-0.0219,0.28119999,26780
0.6979,-0.0325,0.20739999,26800
0.62220001,0.0352,0.177,26820
0.51699996,0.1144,0.0159,26840
0.41139999,0.0236,0.0292,26860
0.42809999,-0.0142,0.0959,26880
0.3757,-0.085,0.1155,26900
0.2207,-0.0437,0.07,26920
0.1187,0.0292,-0.0752,26940
0.23269999,-0.0673,-0.0391,26960
0.38029999,-0.17399999,-0.0975,26980
0.49629998,-0.1999,-0.18769999,27000
0.41959998,-0.0879,-0.15259999,27019
0.29749998,0.0436,-0.26479998,27040
0.2085,0.0036,-0.12199999,27060
0.0261,-0.0512,-0.0239,27080
-0.0853,-0.0276,-0.048,27100
-0.2471,0.0969,-0.1199,27120
-0.4479,0.17559999,-0.1927,27140
-0.59609997,0.0467,-0.0891,27160
-0.75909996,-0.058,0.0021,27180
-0.90499997,-0.21709999,-0.0445,27200
-0.71889997,-0.1743,-0.13939999,27220
-0.4059,-0.0621,-0.12379999,27240
-0.2498,-0.10219999,0.0465,27259
-0.22679999,-0.12809999,0.1521,27280
-0.18529999,-0.1512,0.20699999,27300
-0.1998,-0.12199999,0.2175,27320
-0.1006,-0.0392,0.0693,27339
-0.11149999,-0.0923,0.0156,27360
-0.11059999,-0.19749999,-0.0099,27380
-0.162,-0.25319999,-0.07759999,27401
-0.0859,-0.28689998,-0.22379999,27419
0.0287,-0.3915,-0.43069997,27440
-0.0835,-0.30689999,-0.30239999,27460
-0.1998,-0.0505,-0.2243,27480
-0.12719999,0.1556,-0.2104,27500
0.0032,0.24579999,-0.1168,27520
-0.063,0.1856,0.11229999,27540
-0.1451,0.12809999,0.2527,27560
-0.1417,0.2816,0.0786,27580
-0.0898,0.4806,-0.1388,27599
-0.18699999,0.3946,-0.13249999,27618
-0.3836,0.23619999,-0.12819999,27639
-0.38619998,0.18349999,-0.2104,27659
-0.29089999,0.1285,-0.2483,27678
-0.1514,0.0344,-0.148,27698
-0.0331,-0.058,-0.1134,27718
0.1277,-0.0008,-0.1175,27738
0.2554,0.0618,-0.1705,27758
0.22549999,0.0692,-0.10529999,27778
0.13429999,0.1013,-0.12789999,27798
0.0589,0.1249,-0.0679,27818
-0.1252,0.099,0.0645,27838
-0.227,0.0587,0.09559999,27859
-0.22999999,-0.0448,0.0289,27880
-0.155,-0.0516,-0.0422,27899
-0.18719999,-0.0073,0.0148,27920
-0.1946,-0.0649,0.0576,27940
-0.0639,-0.0803,0.0387,27959
0.1681,0.033,0.039,27980
0.35089999,-0.0032,0.1129,28000
0.3682,-0.0545,0.0977,28019
0.22739999,0.0244,-0.10969999,28039
0.1652,0.0775,-0.1996,28059
0.19749999,0.0356,-0.27269998,28080
0.1415,0.0566,-0.2057,28100
0.0103,0.0327,-0.1191,28120
-0.1312,-0.0712,-0.0292,28139
-0.2008,0.0033,-0.0928,28160
-0.17799999,0.12459999,-0.0428,28180
-0.21249999,0.1231,0.0716,28200
-0.13679999,0.0005,0.0915,28220
0.0848,0.0095,-0.0028,28240
0.31200001,-0.0741,0.0316,28260
0.3642,-0.0849,0.0386,28280
0.28659999,-0.0029,-0.0236,28300
0.0926,-0.0249,0.0206,28320
-0.0673,-0.0583,0.0007,28339
-0.1111,-0.14109999,-0.0829,28360
-0.1452,-0.2067,0.0065,28380
-0.2128,-0.1636,0.094,28400
-0.0001,0.0643,-0.0947,28420
0.23259999,0.1837,-0.1048,28440
0.12969999,0.0792,0.1109,28459
-0.0577,0.0138,0.22239999,28481
-0.0529,0.0047,0.15169999,28499
0.1201,0.1166,-0.07229999,28519
0.20789999,0.1742,-0.1295,28539
0.13419999,0.0706,-0.0167,28559
0.007,0.0633,0.0824,28580
-0.1179,0.1417,0.09559999,28600
-0.1365,0.17629999,0.20889999,28620
0.0568,0.3231,0.19319999,28639
0.1243,0.43359998,-0.2271,28660
-0.47209999,0.27699998,-0.53029996,28680
-1.29269993,0.0298,0.0033,28700
-1.42879999,-0.22139999,0.44009998,28720
-0.8793,-0.21679999,0.46489999,28739
-0.70569998,0.24409999,0.2899,28760
-0.2286,0.44009998,0.0838,28780
0.4059,0.34799999,-0.0051,28799
