X,Y,Z,timestamp
0.7967,-0.63699996,-0.29049999,12973
0.33249998,-0.64919996,-0.33570001,12993
0.1953,-0.57599998,-0.41119999,13012
0.3527,-0.47959998,-0.43869999,13033
0.65649998,-0.6383,-0.40899998,13054
0.96059996,-0.9928,-0.4472,13074
1.12199998,-1.27789998,-0.36019999,13094
1.14929998,-1.57129991,-0.28509998,13113
0.81379998,-1.68859994,0.0235,13133
0.60139996,-1.54629993,0.16839999,13153
0.4461,-1.12379992,0.1507,13173
0.19749999,-0.39899999,0.058,13194
-0.0949,-0.27109998,0.31239998,13213
-0.26449999,-0.4224,0.38979998,13233
-0.36389998,-0.28380001,0.42549998,13254
-0.48729998,-0.30239999,0.5844,13273
-0.43539998,-0.63429999,0.59560001,13293
-0.2358,-0.26179999,0.22319999,13312
0.16329999,-0.1617,0.2622,13333
0.10569999,-0.0544,0.80469996,13353
0.1559,0.33719999,1.06129992,13373
0.69999999,1.07130003,1.1135,13393
1.62059999,1.74419999,0.92119998,13414
2.0546999,2.01639986,0.63239998,13434
1.64359999,1.41670001,0.2726,13455
1.0467,0.37649998,0.1093,13474
0.57699996,0.0564,-0.20819999,13494
0.2568,1.92309999,-0.63739997,13514
0.69279999,4.8132,-1.53619993,13534
0.5923,5.20510006,-1.95379996,13555
-0.3994,3.48329997,-1.04929996,13574
-1.23189998,2.26169991,-0.6846,13594
-0.79170001,1.57789993,-0.73649997,13614
-0.127,1.43559992,-0.58719999,13634
0.22019999,0.77289999,-0.27500001,13655
-0.1136,0.21669999,-0.11939999,13674
-0.75099999,-0.1444,-0.27219999,13694
-0.0363,0.50650001,-0.79789996,13714
1.21929991,1.28849995,-0.68669999,13734
0.86829996,1.60589993,-0.79710001,13755
0.0785,0.99879998,-0.96399999,13774
-0.79280001,-0.1961,-1.44679999,13794
-0.70409995,-0.015,-1.63419998,13814
-0.39929998,0.51919997,-1.71249998,13834
-0.8768,0.24839999,-1.32059991,13855
-1.1085,0.1727,-1.3829,13874
-0.83499998,-0.17889999,-1.26370001,13894
-0.76249999,-0.55239999,-1.52529991,13914
-0.86919999,-0.3935,-1.36889994,13934
-1.22959995,-0.23609999,-0.92789996,13954
-1.15909994,0.11939999,-0.7105,13974
-0.54189998,0.50299996,-0.64929998,13994
-1.09130001,0.0608,-0.41369998,14014
-2.14429998,0.0835,-0.13159999,14034
-2.02519989,0.4788,0.1837,14055
-0.83649999,0.31709999,0.64679998,14074
-1.00279999,-0.49179998,0.45099998,14094
-0.89089996,-0.61439997,0.5223,14113
-0.22839999,-0.35779998,0.65200001,14133
-0.0199,-0.4727,0.90179998,14153
-0.3044,-0.42749998,0.59850001,14173
0.58199996,-0.55289996,0.46069998,14193
1.50549996,-0.67109996,0.57569999,14212
0.85389996,-0.60469997,0.73269999,14232
-0.0955,-0.53219998,0.50769997,14253
-0.2992,-0.6293,0.41599998,14272
-0.0057,-0.78839999,0.76589996,14293
-0.30809999,-0.89969999,0.7421,14313
-0.82679999,-0.78369999,0.54619998,14334
-1.34729993,-0.40799999,0.71829998,14353
-0.90819997,-0.17389999,0.95749998,14373
-0.5517,-0.0812,1.10979998,14393
-0.28650001,-0.053,0.8312,14413
0.0401,-0.0287,0.98199999,14433
-0.13679999,-0.24089999,0.67930001,14454
-0.43189999,-0.2872,0.308,14473
-0.442,-0.23439999,0.0206,14493
-0.0806,-0.26159999,0.0557,14514
-0.0019,-0.42789999,0.23979999,14533
-0.26800001,-0.34399998,0.2502,14554
-0.2992,-0.17209999,0.25349998,14573
0.0232,-0.1292,0.3565,14594
0.15879999,-0.20799999,0.4614,14614
-0.0184,-0.19219999,0.49019998,14634
-0.23639999,-0.139,0.41909999,14654
-0.1006,0.045,0.34630001,14673
-0.0837,-0.0024,0.35169998,14693
-0.3398,-0.17539999,0.23699999,14714
-0.33089998,-0.1237,0.18259999,14734
-0.1846,0.0071,0.2351,14754
-0.1366,-0.0445,0.1752,14773
-0.18609999,-0.0869,0.0375,14792
-0.23519999,0.0297,-0.0249,14812
-0.1372,0.1086,0.12469999,14832
-0.0893,0.20189999,0.1248,14853
-0.1874,0.14129999,0.1017,14873
-0.1293,0.2227,0.0568,14893
-0.0016,0.26949999,0.0663,14914
-0.0116,0.0562,0.0217,14933
-0.0802,-0.0268,0.0171,14953
-0.0617,0.27609998,0.0293,14973
-0.101,0.205,0.0676,14993
-0.0033,0.1609,0.0578,15014
0.09519999,0.1486,0.0693,15033
-0.0522,0.1094,0.13409999,15054
-0.19919999,0.23269999,0.09519999,15073
-0.1026,0.25830001,0.19129999,15093
0.0349,0.1946,0.2263,15113
0.0248,0.0707,0.19679999,15133
-0.1806,0.11,0.0729,15153
-0.2297,0.1665,-0.0169,15173
-0.0431,0.1156,-0.027,15193
0.1829,0.1532,-0.0088,15214
0.30159998,0.20199999,-0.0068,15233
0.1356,0.12419999,-0.0289,15254
-0.0012,0.0737,-0.0675,15273
-0.0697,0.17029999,-0.0134,15293
-0.0796,0.28059998,0.0957,15314
-0.11979999,0.2289,0.15989999,15333
0.0079,0.1045,0.13689999,15353
0.0763,0.1102,0.1329,15373
0.0372,0.21069999,0.0972,15393
-0.0422,0.1717,0.1005,15414
-0.0919,0.0659,0.0486,15434
0.0051,0.1192,0.0606,15455
-0.0444,0.1126,0.0508,15474
-0.0844,0.0525,0.0748,15494
0.0916,0.0645,0.0364,15514
0.1104,0.0459,0.10749999,15534
-0.0469,0.1024,0.096,15554
-0.0086,0.0398,0.0872,15574
0.0891,0.0308,0.15879999,15593
-0.0196,0.0405,0.14739999,15613
-0.13779999,0.06439999,0.0858,15633
-0.0308,0.15629999,0.0535,15653
-0.0216,0.1126,0.088,15672
-0.0813,0.0006,0.1221,15693
-0.23879999,0.074,0.0192,15712
-0.2198,0.1276,0.0662,15733
-0.2104,0.08199999,0.1125,15753
-0.0736,0.0057,0.1076,15772
-0.0834,0.0678,0.1081,15793
-0.1032,0.1025,0.0604,15813
-0.0838,0.0738,0.0126,15833
-0.0742,0.0406,-0.0237,15853
-0.0058,0.0287,-0.0318,15874
0.1017,-0.0303,0.0835,15893
0.0135,-0.0801,0.0839,15913
-0.17309999,0.0809,0.0994,15933
-0.2322,0.032,0.1133,15953
-0.26209998,-0.16399999,0.0223,15973
-0.38009998,-0.16689999,-0.0512,15993
-0.36039999,0.0885,-0.0887,16013
-0.30159998,0.1331,0.0373,16033
-0.27219999,-0.0495,0.1011,16053
-0.1838,-0.0147,0.1366,16073
-0.3407,0.0143,0.16399999,16092
-0.67399997,-0.0197,0.1505,16112
