X,Y,Z,timestamp
0.81809998,4.23629999,-0.26449999,13013
2.74049997,3.01819992,-0.4928,13034
3.84459996,-0.68549997,0.59169996,13053
3.25580001,-2.77059984,1.40170002,13073
1.26689994,-2.35319996,0.94549996,13093
0.27969998,-0.85339999,0.2798,13113
0.0131,0.1177,-0.14999999,13133
0.0333,-0.0845,-0.2863,13153
0.26789999,-0.61809999,-0.2947,13173
1.0395,-1.2263,-0.30249998,13193
0.93669999,-1.4217,-0.1218,13213
0.63,-1.44980001,-0.06879999,13232
0.2061,-1.15649998,-0.15869999,13252
0.035,-0.83399999,-0.2321,13272
0.2324,-0.81219995,-0.22229999,13293
0.48459998,-1.25639999,-0.0332,13316
0.3425,-1.69739997,0.419,13332
0.0763,-1.70129991,0.48259997,13351
-0.1883,-1.19709992,0.46199998,13372
-0.47119999,-0.49419999,0.47509998,13392
-0.5158,0.0546,0.0919,13412
-0.1348,0.32259998,-0.40259999,13432
0.113,-0.1487,-0.2349,13452
-0.0737,-0.8312,0.1222,13472
-0.53359997,-1.14049995,0.32600001,13492
-0.347,-0.98809999,0.16499999,13512
-0.2376,-0.1177,-0.38059998,13532
-0.30739999,2.02199984,-1.4813,13552
-0.37939999,3.38380003,-2.11349988,13572
-0.41589999,3.13529992,-1.5984,13593
-0.69449997,1.87469995,-0.48519999,13612
-1.53289998,0.18009999,0.62540001,13632
-2.18420005,-0.89289999,0.97399998,13652
-2.71199989,-0.60089999,0.50330001,13672
-2.54569983,0.54859996,0.0317,13693
-2.05250001,1.73689997,-0.14139999,13712
-1.5589,1.37379992,0.18679999,13731
-1.48829997,0.1092,0.6929,13751
-1.49699998,-0.80669999,0.81650001,13771
-1.5395,-0.63260001,0.5431,13792
-1.58639991,-0.45499998,0.3202,13811
-1.77529991,-0.2773,0.36399999,13831
-1.91099989,-0.0659,0.5546,13851
-1.84649992,0.1481,0.72459996,13871
-1.56470001,0.72969997,0.58569998,13892
-1.148,2.0079999,0.1209,13912
-0.333,2.5546,-0.12899999,13932
0.59889996,2.05320001,0.16329999,13952
1.20999992,1.28069997,0.23029999,13972
1.15199995,0.5729,0.2368,13993
0.52590001,0.2775,0.27969998,14012
-0.1476,0.0866,0.35959998,14034
-0.75769997,0.2017,0.45459998,14053
-0.87759995,0.3601,0.57989997,14073
-0.22119999,0.70539999,0.72719997,14093
0.25009999,0.62269998,0.81419998,14112
0.64230001,0.66179997,0.41779998,14132
1.0309,0.98229998,0.2061,14152
1.01090002,1.16059995,0.21419999,14172
1.12419999,0.81779999,0.2392,14193
1.01279998,0.4456,0.30689999,14212
0.47829998,0.22639999,0.21779999,14232
0.24039999,0.0461,0.16859999,14252
0.27109998,0.1011,-0.241,14272
0.19479999,0.33179998,0.0222,14293
0.1256,0.70829999,0.43259999,14312
0.0532,0.7155,0.86559999,14332
0.0002,0.81839997,0.84489995,14352
0.09999999,0.653,0.19599999,14372
0.3892,0.16669999,-0.15879999,14393
0.3211,-0.0999,-0.2427,14412
0.36539999,-0.61739999,-0.58379996,14432
0.61589998,-0.49509999,-1.00039995,14452
0.83109999,0.2075,-1.40179992,14472
0.92640001,0.38249999,-1.24809992,14492
1.19529998,-0.4012,-0.8822,14512
1.25469995,-1.24459994,-1.05309999,14532
1.19190001,-0.9357,-1.45949996,14552
0.89139998,0.3671,-1.93900001,14572
0.96239996,0.84419996,-2.00939989,14593
1.24059999,0.59060001,-1.42509997,14613
1.12969995,0.2473,-1.171,14633
0.45639998,-0.09299999,-0.91209996,14652
-0.0231,-0.1679,-0.8154,14673
0.0775,-0.29769999,-0.82099998,14693
0.3601,-0.45769998,-1.03979993,14712
0.4964,-0.35119998,-1.20099998,14733
0.4425,-0.0813,-1.3987,14753
0.5029,0.28939998,-1.51099992,14773
0.37919998,0.52599996,-1.5022999,14793
0.14659999,0.57019997,-1.31219995,14813
-0.39409998,0.40009999,-1.32669997,14833
-0.74430001,0.29709998,-1.17589998,14853
-0.83129996,0.12529999,-0.95519996,14873
-0.98769999,0.03,-0.88729995,14893
-1.11599994,-0.0146,-1.53289998,14913
-0.98029995,-0.18619999,-1.81229997,14933
-1.18199992,-0.53740001,-1.67509997,14953
-1.12590003,-0.90359998,-1.22829998,14973
-1.28100002,-0.48889998,-1.10659993,14993
-1.41349995,-0.0469,-0.7748,15012
-1.7328999,0.42549998,-0.31279999,15034
-1.90219998,0.83660001,-0.0072,15052
-2.31509995,0.65359998,0.39539999,15072
-2.50589991,0.31709999,1.2615,15091
-2.78379989,0.1937,1.08130002,15111
-2.11030006,0.29699999,1.54519999,15131
-2.18280005,0.75639999,2.11969995,15151
-1.31910002,1.6846,1.9698,15171
0.09519999,1.21420002,1.7450999,15191
0.33129999,-0.1472,1.09060001,15211
-0.1151,-0.9964,0.64089996,15231
0.12729999,-0.68219995,0.35869998,15251
1.52319992,0.5327,0.0154,15271
1.93829989,0.24169999,-0.0245,15291
1.8441,-0.72079998,0.3281,15311
1.26239991,-1.36109996,0.47819999,15331
0.87329996,-1.68639994,0.461,15351
0.55629998,-1.46630001,0.28369999,15372
0.29929999,-0.97369999,-0.0456,15392
0.1226,-0.57229996,-0.1989,15412
0.0436,-0.33829999,-0.2148,15432
-0.0349,-0.30930001,-0.21869999,15452
-0.35049999,-0.6038,-0.17279999,15472
-0.59679997,-0.97599995,-0.24149999,15492
-0.86479998,-1.18429995,-0.30699998,15512
-0.95249999,-1.39300001,-0.2226,15531
-0.91779995,-1.34239995,-0.0093,15552
-0.6469,-0.74869996,0.0971,15572
-0.43599999,-0.1314,0.0366,15592
-0.2022,0.53579998,-0.0544,15611
0.1338,1.03779995,-0.145,15631
0.6189,1.36899996,-0.2744,15652
1.17040002,1.3513,-0.40869999,15672
1.37879992,0.84099996,-0.41339999,15692
1.19019997,0.1577,-0.382,15712
0.70529997,-0.0097,-0.40739998,15732
0.40779999,1.39529991,-0.83609998,15752
0.61309999,2.73149991,-1.19550002,15772
0.1837,2.19389987,-1.02339995,15792
-1.12290001,0.78869998,-0.1767,15812
-2.41509986,0.04,0.37549999,15832
-2.58099985,0.26589999,0.53319997,15852
-2.2335,0.81720001,0.8175,15872
-2.29569983,0.38499999,1.1336,15892
-2.51300001,-0.37809998,1.48229992,15911
-2.13339996,-1.13269997,1.24469995,15932
-1.8707,-1.42299998,0.98519999,15953
-1.76169991,-1.39289999,0.80680001,15972
-2.10800004,-1.00569999,0.88749999,15993
-2.16599989,-0.47589999,0.91869998,16012
-2.16659999,0.1515,0.86579996,16034
-1.93439996,0.54719996,0.78179997,16053
-1.35210001,-0.0627,0.50159997,16072
-2.4519999,0.1796,0.2879,16092
-2.91330004,0.51249999,0.64069998,16112
-2.47009993,0.79769999,0.73729998,16132
-2.10619998,1.51189995,1.22689998,16152
-1.76359999,1.83889997,1.0302,16172
-1.02919996,2.33889985,0.63049996,16192
0.0775,3.86969995,0.0392,16212
1.53259993,4.38879967,-0.3215,16232
2.85699987,1.53219998,0.6947,16252
1.87309992,-1.31999993,1.91209996,16272
0.58840001,-1.91569996,1.82129991,16293
1.0266,-1.03769994,1.23389995,16313
1.45709991,0.0446,0.30230001,16333
1.35049999,0.39519998,-0.1227,16353
1.22449994,-0.21589999,0.0642,16373
1.11829996,-1.17680001,0.24939999,16393
0.82989997,-1.86229992,0.1705,16412
0.73649997,-1.99339998,-0.205,16432
0.92139995,-1.36309993,-0.57389998,16452
1.27259994,-1.00800002,-0.70449996,16473
1.28460002,-1.09679997,-0.53490001,16493
1.2888,-1.35500002,-0.39789999,16513
1.17760003,-1.52899992,-0.38889998,16532
1.0589,-1.59889996,-0.4727,16552
0.96529996,-1.43199992,-0.46619999,16572
0.98979998,-1.26370001,-0.4587,16593
0.98649997,-0.87109995,-0.51230001,16612
1.24099994,-0.23109999,-0.82659996,16633
1.33340001,0.29269999,-1.00590003,16653
1.27249992,0.33139998,-1.05180001,16673
1.12159991,0.14469999,-1.02759993,16693
1.30970001,-0.048,-1.17089999,16711
1.20910001,1.12080002,-1.55259991,16731
1.43669999,3.67400002,-1.77479994,16751
1.04970002,3.06999993,-1.20550001,16771
-0.0178,1.60159993,-0.54479998,16793
-1.06429994,-0.0249,0.0728,16813
-1.9447999,-0.78469998,0.42569998,16833
-1.93699992,-0.0843,0.20119999,16852
-1.37669992,0.6638,-0.15789999,16873
-0.9084,0.81529999,-0.40919998,16893
-0.84450001,0.45619997,-0.45519999,16912
-0.58230001,0.0311,-0.24319999,16932
-0.80229998,-0.2965,-0.1794,16953
-1.39689994,-0.52359998,-0.1162,16973
-1.88849998,-0.49089998,-0.0808,16993
-1.66890001,-0.1048,-0.22839999,17012
-1.7277,0.2581,-0.3423,17034
-1.1372,0.56699997,-0.7665,17053
-0.301,0.75749999,-0.88,17073
-0.26890001,0.86619997,-0.80500001,17093
-0.95049995,1.24169993,-0.62220001,17113
-0.93289995,1.32149994,-0.31889999,17132
-0.2951,0.78619999,-0.0758,17153
-0.35119998,0.0679,0.0075,17173
-0.83749998,-0.0478,0.175,17193
-0.77359998,0.0331,0.35389999,17212
-0.66049999,-0.27770001,0.45639998,17233
-0.9993,-0.0059,0.1086,17253
-0.4887,1.91849995,-0.61409998,17273
1.93649995,4.22839975,-1.13029993,17293
3.92329979,3.41610003,0.1348,17313
1.28299999,1.93809998,1.85389996,17333
-0.15089999,1.46619999,2.19050002,17353
-0.39219999,0.43609998,2.30769992,17373
-1.03460002,0.0175,2.40779996,17393
-1.58109999,0.0253,2.11369991,17412
-1.3046,0.32799998,1.49259996,17433
-0.2728,-0.1837,1.00699997,17453
0.45679998,-0.5553,1.26590002,17473
0.19419999,-0.43359998,1.39289999,17492
-0.49589998,0.1102,1.32919991,17512
-0.76249999,0.34279999,1.04250002,17532
-1.20019996,0.40099999,0.79459995,17553
-1.67439997,0.67989999,0.92739999,17573
-1.96079993,1.05260003,1.18239999,17593
-1.63699996,1.05849993,1.24059999,17612
-1.66899991,0.62979996,1.06859994,17633
-1.87129998,0.96559995,0.6573,17653
-1.33279991,1.08149993,0.1892,17673
-0.34739998,0.81809998,-0.0143,17693
-0.08109999,0.67329997,-0.078,17713
-0.061,0.5625,-0.41069999,17733
0.0696,0.46899998,-0.48359999,17753
0.1802,0.1603,-0.32569999,17773
0.055,-0.23989999,-0.0674,17793
-0.0331,-0.42569998,0.0574,17812
-0.3337,-0.44059998,-0.1762,17833
-0.41339999,-0.125,-0.47189999,17852
-0.092,0.303,-0.52709997,17872
0.55879998,0.447,-0.57749999,17892
0.62329996,0.0104,-0.49879998,20919
-0.6875,-1.28729999,-0.46789998,20920
0.21789999,0.6886,-0.70370001,20921
0.41229999,0.83219999,-0.31029999,20922
-0.71020001,1.04629993,1.87919998,20923
0.3671,0.73609996,1.18309999,20924
0.38869998,1.19309998,0.35599998,20925
-1.58379996,0.3091,0.39029998,20926
-1.70039999,0.66179997,0.54449999,20927
-1.3556,0.15779999,0.51800001,20928
0.2525,-0.3204,-0.2181,20929
0.0325,0.4682,-0.1424,20930
-0.57159996,0.26159999,-0.2198,20931
-0.79139996,-0.38099998,-0.2967,20932
0.18349999,-0.2051,-0.71179998,20933
1.02679992,-0.0074,-1.18849993,20934
0.34909999,0.12289999,-0.68399996,20935
0.38319999,-0.33359998,-1.07429993,20936
0.66170001,0.0537,-0.64160001,20937
0.49769998,-0.20269999,-1.11849999,20938
0.38249999,0.0352,-1.38520002,20939
0.20649999,0.107,-1.35909998,20940
0.41149998,0.1081,-1.40119994,20941
0.39829999,-0.4402,-0.9152,20942
-0.0064,-0.62729996,-1.07700002,20943
1.0395,-0.1372,-1.43739998,20944
0.64269996,-0.4998,-1.4152,20945
0.51800001,-0.2538,-1.49539995,20946
1.15349996,-0.024,-1.20609999,20947
0.0825,-0.68149996,-0.3524,20948
0.4314,-0.7141,-0.81959999,20949
0.36809999,-0.76839995,-0.6559,20950
-0.09429999,-0.30589998,-0.74309999,20953
0.0061,-0.0694,-0.77319998,20954
0.11759999,-0.1837,-0.0925,20955
-0.0413,0.0032,0.3161,20956
-0.046,0.29629999,0.0246,20957
-0.0168,-0.0741,0.2103,20959
-0.35389999,0.708,0.0844,20960
-0.4242,0.49429998,-0.1236,20961
0.44659999,0.4346,0.23889999,20962
-0.78599995,0.63669997,0.94799995,20963
-0.76299995,0.57709998,1.06929994,20964
-0.70059997,1.01489997,1.09169996,20965
-0.0121,2.16429996,1.26639998,20966
1.62089992,-2.12800002,-0.45099998,20967
-1.36119998,-1.11959994,-2.52729988,20968
2.53830004,-0.28569999,-3.21299982,20969
2.14629984,2.10010004,-1.38069999,20970
-0.0922,2.04149985,-0.0053,20971
-1.39749992,1.01810002,1.71469998,20972
-2.06099987,1.38169992,1.85619998,20973
-1.22039998,1.41609991,1.02939999,20974
-1.64569998,1.52679992,0.91509998,21008
-1.32459998,1.28240001,0.59670001,21012
-0.70840001,0.8779,0.72969997,21033
-0.5025,0.5309,0.37669998,21051
-0.3064,0.82299995,0.1419,21071
-0.1973,0.6724,-0.0008,21092
0.0383,-0.0604,-0.0062,21111
0.2933,-0.6293,-0.42109999,21131
0.51929998,-0.37329999,-0.65799999,21151
0.24499999,-0.1236,-0.3872,21171
-0.255,-0.0993,-0.14639999,21192
0.24569999,0.0676,-0.16849999,21211
0.28549999,0.45809999,-0.0612,21231
-0.0372,0.1981,0.22389999,21251
-0.10529999,-0.0635,-0.0244,21271
0.21949999,0.26899999,-0.16139999,21292
-0.35889998,0.68769997,0.1354,21314
-1.04419994,0.69339997,0.51480001,21332
-0.79899997,0.50569999,0.44189999,21351
-0.17889999,0.58969998,0.2145,21372
-0.0506,0.70300001,0.27739999,21393
0.14829999,0.53839999,-0.0121,21412
0.17889999,0.66329998,0.0419,21431
-0.38599998,0.66149998,0.4619,21452
-0.88330001,0.87469995,0.3202,21472
-0.8075,0.85829997,0.44409999,21492
-0.93019998,0.63069999,0.64029998,21512
-1.14909995,0.37489998,0.54509997,21532
-1.33669996,0.5564,0.2599,21552
-1.78909993,0.68369997,-0.0011,21572
-2.05500007,0.6329,-0.41279998,21595
-1.7421999,0.53490001,-0.55219996,21612
-1.60979998,0.29729998,-0.4684,21632
-1.67119992,-0.1004,-0.4025,21654
-1.00619996,0.1541,-0.7888,21672
-0.0729,0.8179,-0.97839999,21692
-0.0809,0.4725,-1.12479997,21712
-1.08109999,0.0155,-1.09669995,21733
-1.40039992,0.1093,-0.91689998,21752
0.333,0.1477,-0.5704,21772
0.80669999,0.1373,-1.47029996,21792
0.91299999,0.1227,-1.80439997,21811
0.61979997,-0.29859999,-1.34109998,21831
0.0208,-0.08989999,-1.14660001,21851
-0.13319999,0.0046,-1.34369993,21871
0.0316,-0.14649999,-1.26590002,21891
0.32969999,-0.602,-1.45859993,21912
0.52429998,-0.86539996,-1.26359999,21932
0.3655,-0.3682,-1.28380001,21952
0.4249,-0.1095,-1.18429995,21972
0.55019999,-0.5176,-0.96019995,21992
1.08169997,-0.292,-1.09729993,22012
1.41489995,-0.0924,-1.32019997,22032
1.21469998,-0.16929999,-1.08329999,22052
1.17540002,-0.43689999,-0.7471,22072
1.09889996,-0.2992,-0.92719996,22092
0.7198,-0.1908,-1.05190003,22112
0.7062,-0.21769999,-0.82979995,22132
0.85879999,-0.26280001,-0.74129999,22152
0.80769998,-0.28569999,-0.70269996,22172
1.07480001,-0.417,-0.5474,22193
1.22350001,-0.42209998,-0.3928,22213
1.04579997,-0.3899,-0.39909998,22233
0.74289995,-0.32499999,-0.50709999,22252
0.62009996,-0.31489998,-0.65859997,22272
0.6311,-0.4488,-0.60109997,22293
0.77410001,-0.55070001,-0.74779999,22312
1.30779994,-0.64950001,-0.79589999,22332
2.26549983,-0.71520001,-0.63949996,22352
1.06859994,-0.88789999,-0.35499999,22372
1.71990001,-0.66289997,-1.75239992,22393
3.11150002,-0.13859999,-3.07959986,22412
1.5244,-0.3003,-4.00819969,22432
-0.37689999,-1.27380002,-3.2493,22452
-0.74519998,-1.75339997,-2.34689999,22472
0.3425,-1.41649997,-1.35879993,22492
1.46459997,-0.57999998,-1.62059999,22512
2.48989987,0.10569999,-1.9871999,22532
2.97519994,-0.0215,0.65560001,22552
2.31069994,-0.56940001,2.22309995,22572
0.76229995,-0.1187,1.40880001,22593
-0.58770001,1.10739994,0.22829999,22613
-1.51520002,1.50249994,0.1759,22634
-2.26939988,0.96509999,2.20409989,22653
-3.80159998,-0.0074,2.27519989,22672
-3.56459999,0.0665,1.50279999,22693
-2.62319994,0.60259998,1.13189995,22713
-1.33439994,0.7665,0.78059995,22733
-0.2419,0.92219996,0.2987,22753
0.2253,0.76319999,0.3563,22773
0.13589999,0.45749998,0.4174,22793
-0.294,0.43509999,0.2156,22813
-0.65439999,0.5891,0.2209,22833
-0.75879997,0.68419999,0.20189999,22853
-0.5201,0.71319997,0.0551,22873
0.0474,0.69449997,0.2298,22893
0.40419999,0.55469996,0.33159998,22913
0.33249998,0.57449996,0.2017,22933
0.46239999,0.6796,0.29629999,22952
0.34899998,0.5837,0.3892,22973
0.0441,0.62400001,0.42369998,22994
-0.2033,0.49109998,0.2538,23013
-0.1304,0.56199998,-0.0266,23034
0.0718,0.67729998,-0.0479,23053
-0.06659999,0.68689996,0.1347,23073
-0.4639,0.43219998,0.42209998,23093
-0.55320001,0.4233,0.3892,23113
-0.0671,0.52609998,0.44849998,23133
0.12789999,0.76620001,0.7924,23153
-0.155,0.7974,1.03869998,23173
-0.58289999,0.98199999,1.15579998,23193
-0.0209,0.9788,0.97049999,23213
0.37759998,0.91949999,0.65279996,23233
-0.1305,0.6857,0.61799997,23252
0.1815,0.3335,0.50889999,23273
0.97579998,0.206,0.0492,23293
0.51859999,0.3513,-0.1336,23313
-0.84599996,0.1235,-0.15889999,23333
-1.50469995,-0.3021,-0.3163,23353
-1.09609997,-0.579,-0.47259998,23373
-0.5844,-0.48459998,-0.82879996,23394
-0.67839998,-0.3809,-0.98859996,23413
-0.96559995,-0.6074,-1.01709998,23432
-0.63279998,-0.79499996,-0.88089997,23453
0.14,-0.72589999,-1.26599991,23473
0.30449998,-0.58859998,-1.18110001,23493
0.3827,-0.88629997,-1.52559996,23513
0.954,-1.06429994,-1.07260001,23533
-0.0328,-0.56999999,-0.90149999,23552
0.27770001,-0.42089999,-1.21459997,23573
0.85569996,-0.66749996,-0.93579996,23593
1.13090003,-0.8707,-0.4991,23613
1.26450002,-0.96239996,-0.90469998,23633
1.49379992,-0.91409999,-1.37870002,23653
1.49860001,-0.83499998,-1.50839996,23673
0.99349999,-0.65819997,-1.43199992,23693
0.3775,-0.82169998,-1.28989995,23713
-0.0376,-0.88379997,-1.07219994,23733
0.1024,-0.97599995,-1.04970002,23753
0.2342,-0.81659997,-1.14189994,23773
0.31799999,-0.7572,-1.31190002,23793
0.46249998,-0.6846,-1.17729998,23813
0.3917,-0.58469999,-1.02240002,23832
0.40289998,-0.36769998,-0.87909997,23854
0.50800002,-0.87229997,-0.81569999,23873
0.83379996,-0.68649995,-1.05809999,23893
0.96379995,-0.2155,-0.86849999,23912
0.4332,-0.0756,-0.45499998,23933
-0.2049,-0.2096,-0.56959999,23953
0.1051,-0.15279999,-0.39029998,23973
0.7762,-0.2022,-0.63959998,23993
0.77039999,-0.0681,-0.73179996,24013
-0.18679999,-0.0887,-0.4172,24034
-0.98609996,-0.1338,-0.0555,24053
-0.92499995,0.0247,0.16249999,24073
0.0174,0.303,0.1151,24093
0.74180001,0.0717,-0.0591,24113
0.0176,-0.125,-0.1302,24133
-0.82440001,0.0716,-0.2157,24153
-1.13609993,0.34779999,-0.0216,24173
-0.75909996,0.52450001,0.112,24194
-0.2456,0.3028,0.18259999,24213
-0.17299999,0.20619999,0.023,24233
-0.23799999,0.21159999,0.0069,24253
-0.1902,0.29899999,0.0407,24273
-0.27539998,0.48459998,0.0134,24293
-0.56669998,0.61839998,-0.0516,24312
-0.88629997,0.66549999,-0.0931,24332
-0.9206,0.73259997,0.0834,24352
-0.4973,0.78779995,0.26530001,24372
-0.3847,0.82339996,0.34309998,24392
-0.2624,0.7198,0.034,24411
0.0325,0.7177,0.2105,24431
-0.19589999,0.87839997,0.27770001,24451
-0.25119999,0.78349996,0.1204,24471
-0.30329999,0.52020001,-0.0126,24491
-0.29029998,0.2721,0.0483,24511
-0.33159998,0.45679998,-0.0953,24531
-0.0466,0.57539999,-0.1806,24551
0.27309999,0.48269999,-0.361,24571
0.51899999,0.2359,-0.3651,24592
0.34799999,0.1266,-0.0222,24612
-0.2902,0.40149999,0.29859999,24632
-0.63849998,0.54499996,0.3418,24652
-0.51029998,0.28919998,0.197,24672
-0.17399999,0.22139999,0.095,24693
-0.32080001,0.3125,0.21759999,24713
-0.86509997,0.45619997,0.2412,24733
-0.50049996,0.36919999,0.2595,24753
-0.30739999,0.22059999,0.37449998,24773
-0.667,0.40979999,0.50699997,24793
-0.71969998,0.55930001,0.56830001,24813
-0.61719996,0.4411,0.32960001,24833
-0.4946,0.46679997,0.0375,24853
-0.64359999,0.48099998,0.40979999,24873
-0.81229997,0.53539997,0.59039998,24893
-0.55189997,0.45749998,0.46799999,24912
-0.4743,0.40329999,0.21329999,24932
-0.72289997,0.61829996,0.15519999,24952
-0.58569998,0.56150001,0.0429,24972
-0.5478,0.40579998,0.15109999,24992
-0.8628,0.25079998,-0.0341,25012
-0.27689999,0.50980002,0.0137,25033
0.34149998,0.43129998,0.46609998,25054
0.1131,0.43629998,0.4052,25072
-0.06,0.54339999,0.0216,25091
-0.3344,0.59149998,-0.15879999,25111
-0.3795,0.4506,-0.0657,25131
-0.21859999,0.315,0.27939999,25151
-0.1251,0.1671,0.2811,25171
-0.0734,0.30539998,0.0819,25192
-0.0165,0.39769998,-0.0438,25211
0.19209999,0.14469999,0.4249,25231
-0.094,-0.069,0.27849999,25251
-0.2395,0.0261,-0.0533,25271
-0.44959998,0.26299998,-0.2687,25291
-0.2735,0.2967,-0.119,25312
-0.4612,0.1608,0.15279999,25331
-0.47419998,0.81529999,0.2333,25351
-0.34759998,1.0596,0.4709,25372
-0.49129999,0.25749999,0.2886,25393
-0.4206,0.42879999,0.1384,25413
-0.3062,0.75319999,0.3761,25433
-0.46779999,0.59789997,0.62939996,25453
-0.54539996,0.41149998,0.63959998,25473
-0.46529999,0.39969999,0.54890001,25493
-0.72859997,0.76879996,0.4648,25513
-0.88249999,1.04789996,0.48119998,25533
-1.29619992,1.34289992,0.63010001,25553
-1.16009998,1.18429995,0.227,25573
-0.727,1.03999996,0.1506,25593
-1.04519999,1.22309995,0.20199999,25613
-2.06079984,1.10179996,0.1507,25633
-2.70029998,0.94389999,-0.1108,25653
-2.83909988,1.10959995,-0.1788,25673
-2.11479998,0.95919997,-0.54089999,25693
-1.60479999,1.04589999,-0.90899998,25713
-1.60809994,1.12010002,-1.00099993,25733
-1.79100001,1.41100001,-1.25080001,25753
-1.13399994,1.76929998,-1.29460001,25773
-0.33719999,2.00950003,-1.45459998,25793
-0.1893,1.64629996,-1.2457,25813
-0.47189999,0.97709996,-1.03670001,25833
-0.22129999,0.97279996,-1.33519995,25853
0.0614,1.45669997,-1.52559996,25873
0.1945,1.3398,-1.21869993,25893
0.1278,1.91289997,-1.48879993,25913
0.0456,2.0323,-1.62979996,25932
-0.43739998,1.51010001,-1.70149994,25952
-0.82949996,0.4549,-1.25189996,25972
-1.67949998,-0.1472,-0.69229996,25994
-1.8556,-0.0208,-0.97579998,26012
-1.40129995,-0.12019999,-1.3556,26031
-1.02279997,-0.44029999,-1.22879994,26052
-0.85939997,0.077,-1.8822,26071
-0.51480001,1.09379995,-2.22149992,26091
-0.12109999,0.97939998,-2.4382,26111
0.25729999,0.56650001,-2.47389984,26131
0.34029999,0.0379,-2.53180003,26151
0.1147,-0.1679,-2.39610004,26174
0.0005,-0.17099999,-2.47379994,26192
0.5147,-0.1814,-2.52950001,26211
0.83469999,-0.5151,-2.24580002,26231
0.77269995,-1.25539994,-1.87819993,26251
0.72779995,-1.27759993,-1.8362999,26271
0.6857,-0.89919996,-2.03040004,26292
0.81419998,-0.92479998,-2.3987,26311
0.69489998,-1.21379995,-2.17030001,26331
0.37739998,-1.1487,-1.92199993,26351
-0.2685,0.35319999,-1.88899994,26371
-0.5643,2.27839994,-2.49129987,26392
-0.63169998,2.55289984,-2.76530004,26412
-0.69679999,0.87419999,-2.62789989,26431
-0.6523,0.2714,-2.27699995,26452
-0.0053,1.01740003,-2.73179984,26472
0.64629996,1.34789991,-2.6875999,26492
0.4271,-0.2568,-1.81159997,26512
0.0588,-1.1085,-1.5467,26532
-0.20389999,-1.55909991,-1.51800001,26551
-0.46089998,-1.73009992,-1.25440001,26572
-0.42359999,-1.47490001,-1.29689991,26592
-0.25849998,-0.84020001,-1.30369997,26612
-0.1153,-0.1452,-1.38139999,26632
-0.1661,0.331,-1.16769993,26652
-0.0928,0.40969998,-0.8757,26672
0.0099,0.22199999,-0.84999996,26692
-0.0091,0.17899999,-1.06190002,26712
0.08549999,0.39029998,-1.10039997,26732
0.31549999,0.69080001,-1.09579992,26752
0.46469998,0.98949999,-0.87269998,26772
0.61589998,1.19869995,-0.57709998,26793
0.60780001,2.10959983,-0.45519999,26812
0.24879999,2.4447999,-0.1173,26832
-0.24659999,2.30970001,0.1672,26853
-0.64249998,1.72049999,0.4188,26873
-0.7572,1.01950002,0.74079996,26893
-0.64889997,2.22370005,0.36129999,26912
0.0856,2.95029998,-0.50940001,26932
1.9497999,0.93149996,-0.44149998,26952
2.59599996,-1.41869998,0.48549998,26972
2.12899995,-2.05419993,1.16530001,26993
0.63159996,-1.46749997,0.59419996,27012
-0.1007,-0.95629996,-0.33199999,27033
-0.27089998,-0.86509997,-0.67379999,27052
0.41189998,-1.61140001,-0.66759998,27072
0.745,-2.9289,-0.391,27092
0.91499996,-3.33939981,-0.61799997,27112
1.03380001,-3.25139999,-0.84419996,27132
1.10239995,-2.98249984,-0.96919996,27151
0.62129998,-2.36399984,-0.74729997,27172
0.56229997,-1.54839993,-0.8545,27192
0.99699998,-0.90979999,-0.87809998,27212
1.67390001,-0.80729997,-0.57849997,27232
1.91719997,-0.99589998,-0.22239999,27252
2.27390003,-0.99059999,0.0586,27272
1.88839996,-0.1512,0.2306,27292
1.68409991,1.29779994,0.1245,27313
1.84389997,2.22909999,-0.12809999,27332
2.47979999,1.7536999,-0.2359,27352
2.78199983,0.5025,-0.11,27373
2.16139984,0.49869999,-0.41889998,27393
0.89109999,2.99099994,-1.01359999,27413
-0.0645,3.3815999,-0.99559999,27433
-0.87599999,2.82959986,-0.33559999,27452
-1.48369992,1.83649993,0.1029,27473
-1.77639997,1.66179991,0.1222,27492
-1.9950999,1.98729992,0.3001,27511
-1.93959999,1.22509992,0.7791,27531
-1.94209993,-0.16779999,1.2895,27551
-1.82669997,-1.28609991,1.01849997,27571
-2.16419983,-1.81599998,0.64819998,27592
-2.59649992,-1.9217,0.1348,27611
-2.95749998,-1.75699997,-0.0404,27631
-2.80599999,-1.4102,0.0044,27651
-2.66809988,-0.96799999,-0.0752,27671
-2.07859993,-0.61479998,-0.11009999,27692
-1.68499994,-0.33139998,-0.09739999,27712
-1.41119993,-0.0195,-0.1276,27732
-1.42479992,0.1644,-0.0935,27753
-1.20579994,0.50349998,0.0824,27772
-0.95389998,1.31489992,0.1697,27793
-0.4052,2.13450003,0.0946,27813
0.1926,2.52349997,-0.0785,27833
0.61719996,1.92750001,0.0392,27852
0.5837,1.23819995,0.59909999,27872
0.14299999,2.66779995,0.74860001,27893
0.28119999,2.64389992,0.4118,27913
1.0381,1.44579995,0.29809999,27933
1.44079995,-0.077,0.29089999,27952
0.94579995,-1.2112,0.57379997,27973
0.1865,-0.71219999,0.81879997,27993
-0.1285,0.1512,0.50199997,28012
-0.3766,0.22219999,-0.0578,28034
-0.4181,-0.52999997,-0.6135,28053
