X,Y,Z,timestamp
-0.33019999,-0.19029999,-0.29699999,15020
-0.44739997,-0.22819999,-0.23169999,15021
-0.6124,-0.15869999,-0.20439999,15022
-0.42859998,-0.0332,-0.1401,15024
-0.15439999,-0.0653,-0.0613,15025
0.031,-0.0531,-0.0219,15026
0.1096,-0.0328,-0.06659999,15028
-0.0155,0.0136,-0.1037,15029
-0.24699999,-0.0072,-0.17739999,15031
-0.27410001,-0.0738,-0.20479999,15032
-0.19229999,-0.1073,-0.2439,15033
-0.10349999,0.0329,-0.1161,15034
-0.0794,-0.0398,-0.0394,15035
0.087,-0.0797,-0.0219,15036
0.24069999,0.0413,-0.0119,15037
0.12989999,-0.0512,0.0412,15038
0.0352,0.0687,-0.0938,15039
-0.0582,0.2209,-0.0302,15040
-0.4664,0.0408,0.0395,15041
-0.36589998,0.0839,0.23029999,15042
-0.25259998,0.1794,0.31810001,15043
0.099,0.2685,0.39909998,15044
0.35619998,0.64349997,0.38509998,15045
0.64449996,-0.0184,0.32459998,15046
-0.059,-0.1393,-0.0048,15047
-0.63249999,0.0021,-0.0972,15048
0.0138,-0.37399998,-0.1636,15049
-0.36759999,-0.26769999,0.018,15050
-0.35439998,-0.0663,-0.0041,15051
-0.50589997,-0.1478,-0.0991,15052
-0.0601,-0.1533,-0.0246,15053
-0.0121,0.3908,0.62839997,15054
0.0131,0.21759999,-0.26089999,15055
-0.39339998,-0.154,0.4513,15056
0.1349,-0.0999,0.1557,15057
0.36159998,-0.1548,0.22899999,15058
0.23249999,-0.22139999,0.42789999,15060
0.2906,-0.24849999,0.075,15061
0.39109999,-0.15529999,0.32080001,15062
-0.28779998,-0.56159997,-0.65639997,15063
0.08899999,-0.23719999,0.1292,15064
0.3849,-0.59719998,-0.0724,15065
-0.58230001,0.2683,0.23089999,15066
0.85799998,0.83590001,0.64169997,15067
1.79919994,0.77529997,1.16999996,15068
1.07599998,0.3039,0.75389999,15069
-1.95149994,0.0624,-2.56830001,15070
0.23809999,-0.273,0.46869999,15071
-1.05579996,-0.1109,0.58939999,15072
0.94959998,1.34549999,-0.0933,15073
-2.2809999,1.11809993,0.49129999,15099
-1.85289991,1.07449996,0.49929997,15113
-1.45849991,0.95929998,0.4165,15133
-1.85420001,0.56769997,0.54079998,15153
-2.23529983,0.4454,0.4569,15173
-2.23659992,0.53549999,0.41399997,15193
-1.72549999,0.63169998,0.25310001,15213
-1.42689991,0.68839997,0.062,15233
-1.25759995,0.63769996,0.1841,15253
-1.5266,0.83109999,0.30320001,15273
-1.35089993,0.92299998,0.0804,15293
-1.07410002,1.08009994,-0.26710001,15328
-0.76859999,1.04869998,-0.26749998,15332
-0.71109998,1.00450003,-0.25659999,15353
-0.72490001,0.6965,-0.18439999,15372
-0.53259999,0.55309999,-0.33809999,15393
0.0207,0.3793,-0.42409998,15413
0.66039997,-0.1108,-0.0891,15432
0.67979997,-0.0068,-0.17039999,15453
1.07419991,0.472,-0.6232,15473
1.43929994,0.65329999,-0.98179996,15492
1.5632,0.37109998,-1.08359993,15513
1.18599999,0.24339999,-1.09249997,15532
0.88339996,0.31990001,-1.30799997,15553
0.83399999,0.0456,-1.65699995,15572
1.18209994,-0.39179999,-2.0553,15593
1.30919993,-0.639,-2.19919991,15612
1.2737,-0.50929999,-2.51819992,15632
1.02810001,-0.23379999,-2.54449987,15653
1.19050002,0.1929,-2.55119991,15673
1.26309991,0.30949998,-2.2572999,15693
1.44099998,0.50749999,-2.20729995,15714
1.19190001,0.4542,-1.7974,15733
0.74809998,-0.21239999,-1.57589996,15754
0.55619997,-0.51569998,-1.31419992,15773
0.37129998,-0.62989998,-1.33499992,15793
0.1972,-0.76370001,-1.33089995,15813
0.1814,-1.01409996,-1.25609994,15833
0.23539999,-1.00810003,-1.13239992,15855
0.6322,-0.80229998,-1.21289992,15874
0.9127,-0.54969996,-0.98299998,15895
1.12639999,-0.47129998,-0.68290001,15914
0.89479995,-0.49069998,-0.61129999,15935
0.68739998,-0.49329999,-0.63339996,15954
0.67339998,-0.28439999,-0.3705,15973
0.95519996,-0.13169999,0.0478,15993
0.93729997,-0.13499999,0.52059996,16013
0.61109996,0.13419999,0.41209999,16033
0.58829999,0.0871,0.31919998,16053
0.70910001,0.0217,0.32679999,16073
0.73499995,0.3161,0.3105,16093
0.64449996,0.5316,0.28779998,16113
0.65869999,0.56949997,0.20789999,16134
0.77639997,0.44769999,0.12979999,16154
0.74779999,0.1565,0.2216,16174
0.7428,0.90239996,0.0235,16194
1.32149994,2.96429992,-0.22129999,16214
1.44309998,2.39680004,0.073,16234
0.99649996,0.90559995,0.51590002,16255
0.2721,-0.1683,0.76599997,16273
-0.7877,-1.59689999,0.71459997,16293
-2.35439992,-3.05859995,0.58709997,16313
-2.38499999,-1.91240001,0.17449999,16333
-1.70840001,-0.41569999,-0.2739,16353
-0.74119997,0.3759,-0.2647,16373
0.17819999,0.58050001,-0.1568,16393
0.88439995,0.0428,-0.2217,16412
0.91079998,-0.95539999,-0.14739999,16434
0.39829999,-1.55970001,0.0533,16453
-0.13589999,-2.00180006,0.2331,16473
-0.26629999,-2.03830004,0.0812,16493
0.28099999,-1.91439998,-0.0875,16513
1.11360002,-1.66399992,-0.19599999,16533
1.72029996,-1.6164999,-0.1557,16553
1.65719998,-1.60519993,0.16849999,16572
1.45079994,-1.66469991,0.4161,16593
0.72529995,-1.60780001,0.4201,16613
0.37359998,-1.29439998,0.19859999,16633
0.16149999,-1.0388,0.066,16653
0.10089999,-0.71359998,0.0648,16672
0.1577,-0.3768,0.1096,16693
0.3475,-0.31990001,0.0472,16713
0.8175,1.51749992,-0.31479999,16734
1.08920002,3.69840002,-0.88929999,16755
0.57019997,2.56279993,-0.3479,16774
0.72719997,2.8994,0.0905,16794
1.17110002,3.79119992,0.0165,16815
1.15429997,3.57729983,0.07319999,16835
1.17349994,2.2026999,0.0134,16855
0.93229997,-0.0694,0.0241,16875
0.3098,-1.7723999,-0.20799999,16894
-0.8337,-1.36819994,-1.22949994,16914
-1.48249996,-0.0583,-1.72189999,16934
-2.07570004,0.83590001,-1.98179996,16954
-2.23930001,1.29119992,-1.99189997,16974
-2.31710005,1.05659997,-1.6085999,16995
-1.95480001,0.3407,-0.77269995,17014
-1.45509994,-0.0309,-0.3556,17035
-1.18480003,-0.13959999,-0.38699999,17055
-1.28460002,-0.16139999,-0.68509996,17074
-1.45939994,-0.25479999,-0.73429996,17094
-1.58719993,-0.2924,-0.74489999,17114
-1.43429995,-0.29339999,-0.69459999,17134
-1.35959995,-0.12809999,-0.65999997,17154
-1.37150002,-0.0172,-0.65990001,17175
-1.4907999,0.3136,-0.63620001,17194
-1.40549994,0.67309999,-0.47919998,17214
-1.10369992,0.75669998,-0.32909998,17234
-0.4569,0.99509996,-0.19649999,17255
0.29859999,2.09710002,-0.14919999,17275
1.38080001,5.11959982,-0.25979999,17294
2.36139989,5.05709982,0.5011,17314
1.28689992,1.17369998,1.67579997,17335
0.3389,-0.98839998,1.9986999,17354
-0.6239,-1.89839995,1.42540002,17374
-1.63459992,-2.23639989,0.80869997,17394
-1.3448,-2.01379991,0.18189999,17413
-0.28819999,-0.83209997,-0.2633,17433
0.76819998,0.26659998,-0.426,17454
1.70589995,0.40109998,-0.61860001,17473
2.11919999,-0.1823,-0.57910001,17493
1.24800003,-1.49829996,-0.4745,17513
0.34129998,-1.9375999,-0.51660001,17533
0.009,-2.06049991,-0.65289998,17553
0.0707,-1.88449991,-0.6961,17573
0.44499999,-1.5848999,-0.71679997,17593
0.72579998,-1.37010002,-0.60909998,17613
1.0733,-1.44480002,-0.57980001,17634
1.32809997,-1.3477,-0.62339997,17654
1.39269996,-1.07630002,-0.70769995,17673
1.05629992,-0.6954,-0.71959996,17694
0.70489997,-0.48469999,-0.74809998,17714
0.31849998,-0.36289999,-0.77700001,17733
0.1164,-0.30699998,-1.00580001,17755
-0.0475,0.16929999,-1.27429998,17774
0.1259,2.81110001,-1.80279994,17793
-0.3926,2.08259988,-1.6171,17813
-1.60759997,1.17409992,-1.92699993,17832
-1.73609996,1.40149999,-2.52839994,17853
-1.27979994,2.65869999,-3.6573,17874
-1.01619995,3.37849998,-3.82659984,17893
-1.24759996,2.82579994,-2.99370003,17915
-1.21569991,1.3678,-1.75239992,17934
-1.10879993,0.69080001,-1.43119991,17955
-0.84099996,0.68970001,-1.47329998,17974
-0.83399999,1.05049992,-1.8592999,17994
-0.9357,1.14469993,-1.83899999,18014
-1.25259995,1.23930001,-1.82219994,18034
-1.36150002,1.31719995,-1.65499997,18055
-1.50959992,1.40960002,-1.52509999,18074
-2.08369994,1.12119997,-1.07779992,18094
-2.0546999,1.24339998,-0.72249997,18114
-1.45059991,0.91229999,-0.33489999,18134
-1.04199994,0.53960001,-0.37019998,18154
-1.03149998,0.69349998,-0.34450001,18174
-1.06509995,1.26989996,-0.0162,18194
-0.60100001,1.22829998,0.44839999,18214
-0.33249998,0.9982,0.56169999,18234
0.0805,0.85369998,0.41029999,18255
-0.14019999,0.9914,0.4314,18274
-0.24479999,1.24849999,0.49109998,18294
-0.36249998,1.59739995,0.88809997,18314
-0.46079999,1.38709998,0.92989999,18334
-0.84209996,1.59439993,0.38369998,18354
-1.11940002,2.16170001,0.43439999,18374
-1.28699994,1.71519995,1.55579996,18394
-1.32449996,0.92039996,1.52429998,18414
-1.3168,0.90319997,1.26769996,18434
-1.19980001,0.93430001,0.90649998,18455
-1.07050002,1.37220001,0.722,18474
-0.75849998,0.99539995,1.03540003,18494
-0.79649997,0.61289996,1.06989992,18513
-0.1601,0.52039999,0.81830001,18533
0.99729997,-0.0409,0.24349999,18553
0.82019997,0.07759999,0.50999999,18573
-0.1196,0.0057,1.03409994,18593
-0.9206,-0.32999998,0.89489996,18613
-1.16929996,-0.66420001,0.64779997,18633
-0.55930001,-1.08319998,-0.04,18653
-0.0391,-1.35640001,-0.26029998,18673
-0.95779997,-1.39310002,0.0057,18692
-1.37819993,-1.29409993,0.1108,18713
-0.95109999,-1.1243,0.0485,18733
0.33049998,-0.82349998,0.3193,18753
1.32229996,-0.3527,0.51519996,18773
1.18229997,0.24759999,0.65679997,18793
0.81269997,1.02409995,0.93919998,18813
0.51019996,1.6279999,1.24290001,18833
-0.35459998,0.92049998,1.61409998,18854
-0.76800001,0.92179996,1.64609993,18874
-0.70229995,1.47949994,1.08459997,18894
-0.61899996,1.52349997,0.66850001,18914
-0.68549997,1.06869996,0.55509996,18934
-1.39989996,0.52889997,0.60509998,18955
-1.8549,0.0362,0.40719998,18974
-1.95919991,0.35999998,-0.092,18995
-1.38539994,0.42339998,-0.2059,19015
-1.17250001,0.13059999,-0.1837,19034
-1.34689999,0.0132,-0.0077,19055
-1.16559994,-0.0011,-0.0175,19074
-0.68489999,-0.0338,-0.0035,19094
0.0467,0.0552,0.1618,19114
0.484,0.13329999,0.0119,19134
1.01289999,-0.1513,-0.1338,19154
0.98969996,-0.62709999,-0.34129998,19174
1.13450003,-0.72899997,-0.22839999,19195
1.15009999,-0.23269999,0.1357,19214
1.14889991,-0.0159,0.0261,19234
1.20700002,-0.31709999,-0.3662,19255
1.11440003,-0.56330001,-0.23279999,19274
0.25650001,-0.1366,-0.1169,19294
0.0002,0.53920001,-0.27489999,19314
-0.1963,0.59109998,-0.1832,19334
-0.23519999,-0.40579998,-0.0553,19354
-0.2102,-0.68039995,-0.214,19374
0.59310001,-0.36269999,-0.0982,19398
1.15969992,-0.79009998,-0.0124,19414
1.33289993,-0.83029997,-0.55479997,19434
1.54769993,-0.27419999,-0.4253,19454
1.6789,-0.21509999,-0.1444,19474
1.48309994,-0.38619998,-0.1849,19494
1.32809997,-0.21149999,-0.0692,19514
1.04540002,0.22589999,-0.0233,19534
1.35379994,0.25059998,-0.0044,19554
1.77479994,-0.51770002,-0.0584,19573
1.68779993,-0.3184,-0.1503,19594
0.60089999,0.0066,0.1564,19614
-0.55000001,0.405,0.3378,19634
-0.82129997,0.48119998,0.39119998,19653
-0.51959997,0.18689999,0.4251,19673
-0.12879999,-0.028,0.30179998,19693
0.0296,-0.0893,0.2287,19713
-0.0218,0.0362,0.0909,19733
-0.26069999,0.1635,-0.36919999,19753
-0.461,0.248,-0.3969,19773
-1.13909996,0.36579999,-0.0312,19793
-1.30779994,0.47409999,0.1646,19813
-0.60429996,0.42539999,0.0201,19835
0.19149999,0.29609999,-0.0618,19855
0.69879997,-0.0358,0.1173,19874
0.49349999,-0.0958,0.12199999,19894
0.45909998,-0.2076,0.0838,19915
0.47419998,-0.2086,0.0838,19935
0.57699996,-0.22659999,-0.1134,19954
0.71689999,-0.26089999,-0.40619999,19974
1.07089996,-0.3743,-0.49019998,19995
1.14240003,-0.49349999,-0.0046,20015
0.8513,-0.58279997,0.30779999,20035
0.80729997,-0.63959998,-0.1174,20055
1.24589992,-0.55659997,-0.0094,20075
1.45159996,-0.54629999,0.0238,20094
1.78689992,-0.62459999,-0.23549999,20115
1.58889997,-0.54859996,-0.5909,20134
1.22819996,-0.48269999,-0.634,20154
0.74019998,-0.29029998,-0.30559999,20174
0.47279999,0.0025,-0.19599999,20195
0.30519998,0.0796,-0.2419,20215
0.35679999,-0.0567,-0.4003,20235
0.30840001,-0.0373,-0.42469999,20255
-0.0154,0.3299,-0.35679999,20274
-0.59389997,0.59439999,-0.1077,20294
-1.28769994,0.80079997,0.0088,20314
-1.34549999,0.63589996,0.49849999,20334
-1.61790001,0.3346,0.59419996,20354
-1.78149998,0.5165,0.33039999,20374
-1.97490001,1.15240002,0.28219998,20394
-2.2342,0.98079997,0.61729997,20415
-2.75209999,0.72749996,0.73729998,20435
-1.91699994,0.62379998,0.85029995,20455
-0.1507,0.58899999,0.83059996,20475
0.54640001,0.27179998,0.36319998,20495
0.72779995,-0.206,0.1524,20515
0.54089999,-0.1652,-0.0185,20534
-0.1039,0.0938,-0.0867,20554
-0.46679997,-0.0334,0.1584,20574
-0.18769999,-0.13669999,0.43069997,20594
0.96779996,-0.63389999,0.37329999,20614
2.2105,-0.95129997,0.1208,20634
2.26789999,-0.89819998,-0.15629999,20655
1.73699999,-0.86359996,-0.54009998,20675
1.64419997,-0.80500001,-0.69119996,20694
0.92429996,-0.82690001,-1.03659999,20715
-0.4928,-0.57929999,-1.32989991,20735
-1.27279997,-0.53029996,-0.91839999,20754
-1.62899995,0.30939999,-0.53130001,20775
-1.92209995,0.70679998,-0.3644,20795
-1.27059996,0.98989999,-0.0113,20814
-0.24169999,0.84489995,0.2401,20835
0.10349999,1.43379998,0.46109998,20855
-0.67089999,1.86819994,0.19469999,20875
-0.88909996,1.23089993,-0.0485,20895
-0.51969999,1.01339996,0.039,20914
-0.5855,1.02890003,0.22899999,20934
-0.90439999,0.8858,0.0191,20954
-1.00459993,0.7974,-0.3477,20974
-1.29530001,0.76669997,-0.64359999,20994
-1.54170001,0.2086,-0.96509999,21015
-1.42939997,0.20349999,-0.93829995,21034
-2.08719993,0.16129999,-0.60499996,21055
-3.4440999,0.27079999,-0.60179996,21074
-3.61870003,0.4777,-0.83309996,21094
-2.17490005,1.08669996,-1.21420002,21114
-0.0054,1.36059999,-1.26909995,21134
1.02899992,1.33929992,-1.20550001,21155
0.4384,1.41479993,-1.15649998,21175
-0.0535,1.95899999,-1.29999995,21195
0.0706,2.29040003,-0.89669997,21214
-0.22579999,2.62679982,-0.61140001,21235
-0.2225,2.10509992,-0.3978,21255
0.29769999,1.42429996,-0.3062,21273
1.61329997,0.69619995,0.0556,21294
2.94980001,0.0433,0.45459998,21313
3.41229987,-0.31369999,0.22679999,21334
3.47420001,-1.44429994,0.38939998,21354
2.46539998,-1.29759991,0.49769998,21375
1.96289992,-1.28559995,0.4957,21395
1.76300001,-0.98359996,0.0527,21414
1.52619994,-1.04949999,-0.23359999,21434
1.29559994,-1.17289996,-0.3784,21455
1.42069995,-1.08270001,-0.0714,21474
1.52349997,-1.00539994,0.0253,21494
1.63150001,-1.01769996,-0.0417,21514
1.60439992,-1.09319997,0.0327,21535
1.71259999,-1.26609993,0.19569999,21555
1.55610001,-1.39269996,0.2568,21575
1.62349999,-1.56199992,0.14019999,21595
1.48759997,-1.77069998,0.0313,21614
1.37489998,-2.06690001,0.0301,21635
1.01689994,-2.2184999,-0.21799999,21655
1.02049994,-2.23409986,-0.542,21675
0.97539997,-2.08419991,-0.75509995,21694
1.15109992,-1.57989991,-0.8229,21714
1.00919998,-0.4795,-0.80699998,21735
1.02549994,1.22899997,-1.23299992,21753
1.07509995,2.32009983,-1.61679995,21773
0.4867,1.22219992,-1.51039994,21793
-0.72789997,0.55219996,-1.39549994,21813
-1.20700002,1.27499998,-1.84659994,21833
-0.90809995,1.8664,-2.0302,21853
-0.5977,1.80089998,-1.6595999,21873
-0.26569998,1.2026,-0.85819995,21893
0.3028,0.6609,-0.43159997,21913
0.78310001,0.26819998,-0.44079998,21934
0.65329999,0.0808,-0.52270001,21954
0.0705,-0.0451,-0.4447,21974
-0.3682,-0.0914,-0.43829998,21994
-0.46339998,0.11939999,-0.49929997,22014
-0.3362,0.28659999,-0.63800001,22035
-0.2086,0.34279999,-0.66350001,22054
-0.1095,0.28029999,-0.61909997,22073
0.0437,0.1388,-0.56479996,22093
0.18249999,0.0098,-0.54979998,22113
0.23369999,0.0682,-0.57029998,22133
0.2726,0.0536,-0.64929998,22153
0.17899999,-0.0212,-0.6081,22173
0.16509999,-0.0593,-0.63999999,22193
0.23989999,-0.067,-0.61179996,22213
0.2366,-0.047,-0.69870001,22233
0.0149,-0.117,-0.71309996,22253
-0.1138,-0.24529999,-0.7755,22273
-0.1415,-0.33859998,-0.7899,22293
-0.22899999,-0.1831,-0.84779996,22313
-0.3856,-0.0736,-0.81329995,22334
-0.55970001,0.14999999,-0.8682,22354
-0.63119996,0.37559998,-0.7536,22373
-0.74849999,0.78729999,-0.73210001,22394
-0.52529997,1.54879999,-0.49949998,22413
-0.13,2.22939992,-0.2022,22433
0.1539,1.80659997,0.45469999,22454
0.0885,0.61070001,0.98329997,22474
-0.0735,-0.53439999,1.21759999,22494
-0.5596,-1.36969995,1.42689991,22513
-1.72799993,-1.51689994,1.77709997,22533
-1.55839992,-0.36769998,1.77319992,22555
-0.81040001,0.84759998,1.49799991,22574
-0.13679999,1.47640002,1.21229994,22594
0.19569999,1.4375,1.13669991,22614
0.12639999,1.02119994,1.1573,22635
-0.34779999,0.20439999,1.02419996,22655
-0.74149996,-0.59859997,0.89199996,22674
-0.7482,-0.94879997,0.6728,22694
-0.36749998,-0.98909998,0.51129997,22714
0.15969999,-1.01370001,0.29819998,22733
0.58669996,-1.06110001,0.16499999,22754
0.73039997,-1.06159997,0.1179,22773
0.77929997,-1.23539996,0.16,22794
0.59719998,-1.25319993,0.2263,22813
0.24849999,-1.11189997,0.09209999,22834
-0.0042,-1.08309996,-0.1156,22854
-0.18359999,-1.16779995,-0.22659999,22874
-0.27339998,-1.06859994,-0.2437,22894
-0.37739998,-0.8822,-0.2651,22913
-0.39819998,-0.76010001,-0.34119999,22933
-0.4048,-0.85589999,-0.4727,22954
-0.17889999,-1.05509996,-0.37090001,22973
-0.0055,-0.96599996,-0.2333,22993
0.0534,-0.50040001,-0.2068,23013
0.2156,-0.271,-0.33159998,23033
0.45879999,-0.0037,-0.0907,23053
0.85289997,2.1401,0.1269,23073
0.73629999,4.61359978,-0.3276,23093
0.62239999,2.99389982,0.0559,23113
-0.0513,0.60749996,1.20050001,23132
-1.18569994,0.43069997,1.16900003,23153
-1.26419997,0.3193,0.88909996,23173
-1.05519998,0.1727,0.55689996,23194
-1.20410001,0.43619999,0.22109999,23214
-1.39099991,1.19639993,0.0022,23234
-1.21130002,1.3556,-0.0522,23254
-1.11679995,0.94439995,-0.0544,23274
-1.16759992,0.2967,-0.0972,23294
-1.39810002,-0.1689,-0.08769999,23313
-1.34649992,-0.43039998,-0.20369999,23334
-1.14099991,-0.64300001,-0.47049999,23354
-0.8071,-0.71569997,-0.61539996,23373
-0.57429999,-0.67500001,-0.62360001,23394
-0.54030001,-0.52749997,-0.62290001,23414
-0.69330001,0.0111,-0.80179995,23433
-0.8035,0.27079999,-0.76569998,23454
-0.95379996,0.45159999,-0.74529999,23473
-0.90389997,0.62479997,-0.81769997,23493
-0.80849999,0.6631,-1.11389995,23514
-0.44949999,0.90239996,-1.1451,23534
0.1469,1.74679995,-1.26069999,23553
0.63269997,1.40670002,-0.93079996,23573
0.85439998,0.0981,-0.23779999,23594
0.7647,-0.81869996,0.23559999,23614
0.53109998,-1.04629993,0.1559,23634
0.4822,-0.93119997,-0.0551,23654
0.91299999,-0.83840001,-0.0463,23673
1.47099996,-0.8581,0.1568,23694
1.99229991,-0.84929997,0.5345,23714
1.77539992,-0.5715,0.92859995,23734
1.34859991,-0.38689998,0.88709998,23754
0.90809995,-0.24069999,0.6965,23772
0.70899999,-0.32729998,0.63889998,23793
0.71289998,-0.44319999,0.48469999,23813
0.95559996,-0.56099999,0.4127,23833
0.9867,-0.57539999,0.391,23853
0.96779996,-0.6013,0.36969998,23873
0.83789998,-0.52139997,0.33089998,23893
0.8233,-0.43179998,0.31479999,23913
0.74419999,-0.3574,0.31849998,23934
0.78139997,-0.44489998,0.33449998,23953
0.77029997,-0.61219996,0.25459999,23973
0.98389995,-0.84599996,0.22139999,23993
0.8272,-0.93699998,0.2938,24013
0.52709997,-0.73939997,0.27239999,24034
0.2527,-0.52679998,0.21259999,24054
0.09779999,-0.3671,0.169,24073
0.0474,-0.28489998,0.20909999,24094
0.0782,-0.2464,0.25509998,24114
0.0631,-0.2278,0.27509999,24134
-0.0478,-0.26769999,0.1805,24154
-0.14199999,-0.3091,0.0629,24173
-0.21269999,-0.28650001,-0.0799,24194
-0.26409999,-0.0289,-0.19849999,24214
-0.389,0.44159999,-0.23699999,24234
-0.5327,0.61689997,-0.26890001,24254
-0.602,0.24569999,-0.241,24273
-0.58919996,-0.25549999,-0.21669999,24294
-0.69919997,-0.31369999,-0.45769998,24314
-0.64410001,-0.09869999,-0.43089998,24334
-0.55019999,0.2421,-0.37579998,24354
-0.39219999,0.35929999,-0.3513,24374
-0.2568,0.37269998,-0.30109999,24394
-0.12419999,0.3563,-0.20969999,24415
-0.0784,0.19919999,-0.0946,24434
-0.0787,0.0867,-0.1042,24455
-0.0665,0.0451,-0.17729999,24475
-0.0724,0.0584,-0.18859999,24494
-0.0686,0.13519999,-0.3396,24514
0.0049,0.22739999,-0.41159999,24534
-0.0257,0.26789999,-0.30809999,24554
-0.1963,0.26100001,-0.2022,24574
-0.31579998,0.32949999,-0.29269999,24595
-0.21269999,0.3664,-0.36809999,24615
-0.0289,0.4332,-0.53619999,24634
0.1199,0.3786,-0.38249999,24655
0.0549,0.1331,-0.23629999,24674
-0.11539999,0.02,-0.3229,24694
-0.2746,0.0297,-0.40169999,24715
-0.38569999,0.0969,-0.4346,24735
-0.51230001,0.2085,-0.52380002,24755
-0.41319999,0.25029999,-0.51989996,24774
-0.34899998,0.2008,-0.55559999,24795
-0.37689999,0.1398,-0.5625,24814
-0.46799999,0.15099999,-0.49939999,24834
-0.4594,0.1972,-0.47839999,24855
-0.34169999,0.23729999,-0.51629996,24874
-0.16,0.1716,-0.41009998,24895
0.0313,0.12729999,-0.26479998,24914
-0.0092,0.1671,-0.2832,24934
-0.0161,0.22199999,-0.211,24954
-0.045,0.2157,-0.17549999,24974
-0.0104,0.16689999,-0.1451,24995
0.0253,0.2066,-0.1268,25015
-0.0407,0.14399999,-0.0285,25035
-0.1945,-0.1515,0.0909,25055
-0.2766,-0.51249999,0.24339999,25074
-0.21239999,-0.54369998,0.28639999,25094
-0.2638,-0.52959996,0.345,25114
-0.29639998,-0.3276,0.421,25135
0.0191,-0.0604,0.44949999,25155
0.52249998,-0.20479999,0.47439998,25174
0.9526,-0.551,0.57080001,25194
0.93799996,-0.67899996,0.41159999,25214
0.68970001,-0.60960001,0.24969999,25235
0.59060001,-0.71529996,0.2665,25255
0.93149996,-0.88379997,0.22409999,25274
0.90009999,-0.72729999,-0.0086,25294
0.7719,-0.70819998,-0.0694,25315
0.58840001,-0.86839998,0.0759,25335
0.64429998,-1.01880002,0.2017,25355
0.70019996,-1.03740001,0.1374,25375
0.65880001,-0.88629997,-0.0931,25395
0.54339999,-0.73609996,-0.14579999,25415
0.41949999,-0.77239996,0.1059,25435
0.19769999,-0.75389999,0.28099999,25454
0.0785,-0.48539999,0.2351,25474
0.20469999,0.72499996,-0.28709999,25495
0.2271,1.48769999,-0.35249999,25515
-0.0439,1.10539997,-0.2165,25535
-0.66719997,-0.0646,0.1767,25554
-0.95959997,-0.80179995,0.20299999,25574
-1.03460002,-0.57589996,-0.19419999,25594
-0.91159999,-0.0756,-0.46169999,25614
-0.81509995,0.2929,-0.53609997,25634
-0.45829999,0.39209998,-0.47469997,25655
-0.25049999,0.33989999,-0.53829998,25674
-0.20289999,0.1051,-0.55239999,25694
-0.38,-0.0132,-0.52410001,25714
-0.57559997,0.0882,-0.55379999,25734
-0.65869999,0.4804,-0.86619997,25755
-0.59060001,0.74689996,-1.17869997,25774
-0.50959998,1.04390001,-1.35469997,25794
-0.36039999,1.13020003,-1.14929998,25813
-0.32749999,1.11829996,-0.91589999,25833
-0.31290001,0.95499998,-0.69209999,25853
-0.21599999,0.7349,-0.63330001,25873
-0.1988,0.46249998,-0.54159999,25893
-0.39999998,0.14639999,-0.56330001,25913
-0.51660001,-0.1072,-0.6085,25933
-0.46489999,-0.0006,-0.59709996,25953
-0.30849999,0.0944,-0.54179996,25973
-0.266,0.1169,-0.5697,25994
-0.30410001,0.0882,-0.58779997,26014
-0.32209998,0.17019999,-0.59560001,26034
-0.20469999,0.2696,-0.4874,26055
-0.0472,0.38139999,-0.38119999,26074
0.19569999,0.50989997,-0.098,26095
0.28059998,0.33489999,0.0418,26115
0.25029999,0.0162,0.1549,26134
0.1175,-0.34279999,0.23089999,26155
-0.041,-0.46359998,0.2138,26175
-0.0132,-0.3436,0.2066,26195
0.0379,-0.14739999,0.28119999,26215
0.0578,0.0005,0.28759998,26235
0.0685,0.061,0.3096,26255
0.0722,-0.0466,0.3125,26274
0.0154,0.0201,0.4619,26294
-0.0707,-0.0121,0.4752,26315
-0.1183,-0.21329999,0.4235,26335
-0.11409999,-0.3053,0.46499997,26354
-0.18779999,-0.33049998,0.4937,26374
-0.23029999,-0.30599999,0.47489998,26393
-0.1846,-0.3527,0.27309999,26414
-0.1735,-0.31099999,0.24419999,26436
-0.2191,-0.1593,0.1925,26454
-0.3125,-0.1231,0.0805,26474
-0.1621,-0.24779999,-0.0234,26495
0.0202,-0.3114,0.01,26515
0.1292,-0.34630001,-0.0445,26533
0.35999998,-0.33199999,-0.0189,26554
0.51459998,-0.35779998,0.06439999,26573
0.62599999,-0.52270001,0.1356,26593
0.50629997,-0.56739998,0.1092,26613
0.25239998,-0.3522,0.0201,26633
-0.15979999,0.0033,-0.0073,26653
-0.47529998,0.1314,0.15689999,26673
-0.375,0.0854,0.23029999,26693
-0.11279999,0.17209999,0.26369998,26713
-0.0821,0.32429999,0.32269999,26735
-0.27269998,0.5104,0.29009998,26753
-0.31039998,0.60409999,0.2951,26773
-0.1285,0.57529998,0.27519998,26793
0.0508,0.30379999,0.2419,26813
0.1003,-0.0422,0.27309999,26833
0.13169999,-0.1071,0.0423,26853
0.19739999,-0.18689999,-0.1866,26873
0.3082,-0.31189999,-0.1867,26893
0.42109999,-0.39719999,-0.29260001,26913
0.22679999,-0.43099999,-0.37669998,26933
-0.0755,-0.4445,-0.32729998,26953
-0.34099999,-0.50049996,-0.0499,26972
-0.0341,-0.30289999,0.0197,26992
0.39319998,-0.0788,0.0045,27012
0.54659998,-0.028,-0.17839999,27032
0.41759998,-0.1691,-0.0667,27053
0.0743,-0.21069999,0.197,27072
