X,Y,Z,timestamp
-0.16589999,-0.0333,-0.0998,14700
-0.30219999,-0.0773,0.0542,14720
-0.3547,-0.0178,0.18189999,14740
-0.26019999,0.0528,0.16929999,14760
-0.29809999,-0.025,0.1023,14781
-0.37549999,-0.0768,0.1363,14800
-0.38589999,0.1023,0.0485,14819
-0.27950001,0.25099999,-0.0807,14840
-0.19909999,0.1218,-0.0296,14860
-0.31999999,-0.034,0.1268,14880
-0.16569999,-0.0549,-0.12329999,14901
0.0018,-0.0784,-0.2149,14920
-0.0186,-0.1604,0.0229,14939
-0.0693,-0.2287,0.0171,14959
-0.07759999,-0.1337,-0.1094,14979
-0.0337,0.057,-0.0357,14999
-0.0545,0.027,0.13339999,15020
-0.13079999,0.12109999,0.1153,15040
-0.1506,0.17,0.0311,15060
-0.0142,0.1265,0.0547,15080
0.0604,0.1443,-0.0009,15100
0.0931,0.12469999,-0.0059,15120
0.15879999,0.0267,0.1219,15140
0.1481,0.0342,0.1406,15160
0.1899,0.06879999,0.12379999,15180
0.45749998,0.0896,0.1829,15200
0.78569996,0.0642,0.1011,15220
0.84039998,0.1476,-0.19399999,15240
0.8768,0.0828,-0.49609998,15260
0.3752,-0.0453,-0.0281,15280
0.0565,-0.0487,-0.0926,15300
-0.0954,0.1891,-0.25779998,15320
-0.12719999,0.2633,-0.0989,15340
-0.099,0.16219999,0.0332,15359
0.1015,0.0625,0.0408,15380
0.19679999,0.0053,0.0405,15400
0.44659999,-0.21699999,-0.1955,15420
0.60179996,-0.3612,-0.31909999,15440
0.68839997,-0.40799999,-0.51919997,15460
0.47999999,-0.47,-0.57589996,15480
0.1574,-0.57349998,-0.4357,15500
-0.13429999,-0.52459997,-0.3547,15520
-0.0991,-0.2951,-0.25349998,15540
-0.0428,-0.2418,-0.18189999,15560
0.0113,-0.2393,-0.2216,15580
0.33949998,-0.0441,-0.1388,15599
0.8391,-0.0337,-0.0332,15621
0.78049999,0.0019,0.0506,15640
0.52749997,0.0298,-0.24329999,15660
0.2958,0.1945,-0.4064,15680
0.38699999,0.34450001,-0.45189998,15700
0.40009999,0.3527,-0.3028,15720
0.36769998,0.153,-0.42399999,15740
0.36089998,0.0268,-0.55189997,15760
0.611,-0.0616,-0.58279997,15780
0.73119998,-0.0866,-0.5151,15800
0.70769995,-0.0694,-0.5018,15820
0.44399998,-0.1935,-0.55299997,15840
0.0825,-0.20909999,-0.78399998,15860
-0.45769998,-0.0963,-0.95409995,15879
-0.45269999,-0.0724,-1.00220001,15899
-0.54399997,0.0041,-1.05579996,15918
-0.62549996,0.0733,-1.20039999,15939
-0.7859,0.1582,-1.23650002,15958
-0.99349999,0.1612,-1.30059993,15979
-1.00979996,0.14489999,-1.08889997,15998
-1.19309998,0.2473,-1.00179994,16019
-1.20319998,0.41099998,-1.01989996,16039
-1.2888,0.5499,-1.02170002,16058
-1.17849994,0.46609998,-0.68689996,16079
-1.31449997,0.51529998,-0.48619998,16099
-1.40849996,0.50809997,-0.27469999,16120
-1.023,0.5686,-0.32859999,16140
-0.4084,0.62650001,-0.22389999,16160
0.0211,0.8089,-0.034,16180
0.1494,1.08889997,-0.0546,16199
-0.0084,1.21319997,0.0263,16220
0.0243,1.28939998,-0.0328,16240
0.35029998,1.03689992,0.0599,16260
0.54409999,0.34849998,0.31149998,16280
0.23169999,-0.0171,0.3962,16300
-0.1582,0.2131,0.16749999,16320
0.0757,0.42929998,-0.0465,16340
0.54619998,0.0979,0.2798,16360
1.11699998,-0.31119999,0.77700001,16380
1.15899992,-0.22389999,0.52679998,16400
0.77809995,-0.35499999,0.0718,16420
-0.1427,-0.26800001,-0.1033,16440
-0.90449995,0.26629999,-0.11009999,16460
-0.8391,0.11629999,0.48529997,16480
-0.36809999,-0.3716,0.81900001,16500
-0.09079999,-0.3725,0.5377,16520
0.0981,-0.49589998,0.2358,16540
-0.0152,-0.82019997,0.41779998,16560
-0.21599999,-0.74149996,0.55489999,16581
0.1512,-0.46919999,0.4596,16600
-0.0197,-0.25920001,0.44759998,16620
-0.1494,-0.0381,0.2728,16640
0.2173,0.2269,0.31489998,16660
0.54299998,0.19159999,0.48699999,16680
0.54049999,0.107,0.57879996,16700
0.48379999,0.0794,0.46329999,16720
0.5219,0.0992,0.35089999,16740
0.51989996,0.15189999,0.5596,16760
0.23889999,0.29809999,0.38209999,16780
0.26809999,0.3348,0.0878,16799
0.42069998,0.33219999,0.22379999,16820
0.30759999,0.2597,0.37459999,16840
-0.0715,0.0316,0.60530001,16860
-0.70569998,-0.1147,0.55189997,16880
-1.26880002,0.0012,0.52770001,16900
-1.38499999,-0.0621,0.4797,16920
-1.48140001,-0.12289999,0.81739998,16940
-1.60369992,0.1472,0.84319997,16960
-1.57050002,0.54659998,0.81779999,16980
-1.40989995,0.58929998,0.75189996,17000
-1.15899992,0.96429998,0.7378,17020
-0.85619998,1.12129998,0.85939997,17039
-0.7184,0.95449996,0.76359999,17060
-0.57739997,0.86259997,0.63819999,17080
-0.98659998,0.73859996,0.69159997,17100
-1.38179994,0.33059999,0.74729997,17120
-1.27090001,0.17659999,0.80899996,17140
-0.52929997,0.3585,0.6573,17160
-0.14389999,0.61539996,0.5133,17181
-0.0425,0.53979999,0.2182,17200
0.2818,0.16219999,-0.0154,17220
0.64649999,0.12159999,-0.0572,17240
0.59069997,0.1953,0.1214,17259
0.2985,0.22459999,0.24939999,17280
0.17899999,0.37899998,0.0751,17300
0.30089998,0.255,0.1591,17320
0.16659999,0.40619999,0.3849,17340
-1.76719999,0.79869998,0.75919998,17360
-1.85589993,-0.3159,-0.1953,17380
-0.0234,-0.0118,-0.3678,17400
0.29449999,0.3617,-0.3847,17420
0.38850001,0.28909999,-0.5029,17440
0.8804,-0.2375,0.15099999,17460
0.46249998,-0.44129997,0.59079999,17480
0.1006,-0.09649999,0.53350002,17500
-0.28099999,0.47909999,0.2139,17520
-0.30249998,0.66769999,0.0447,17540
-0.0866,0.3145,0.0147,17560
0.0135,0.1629,-0.0502,17580
0.0607,0.0537,-0.1831,17600
0.0963,0.0011,-0.27849999,17620
0.16679999,-0.0902,-0.1866,17640
0.40459999,-0.15279999,-0.13589999,17660
0.38,-0.17199999,-0.15689999,17680
0.40129998,-0.1479,-0.25149998,17700
0.38779998,-0.09559999,-0.23199999,17720
0.27239999,-0.0108,-0.2561,17740
-0.0435,0.0231,-0.21169999,17759
-0.4499,0.0279,-0.07,17781
-0.62099999,0.0195,0.0433,17800
-0.66069996,0.0746,0.1164,17819
-0.7482,0.1646,0.3348,17840
-1.21829998,0.25259998,0.56470001,17859
-1.45289993,0.2181,0.67199999,17880
-1.55110002,0.36789998,0.66139996,17900
-1.35070002,0.60949999,0.4032,17919
-1.1645,0.87599999,0.18279999,17940
-0.8265,0.55180001,0.0003,17960
-0.64230001,0.41709998,-0.1223,17980
-0.22929999,0.41209999,-0.2105,18000
0.0874,0.3558,-0.22,18020
0.28689998,0.1847,-0.2775,18040
0.43009999,0.0485,-0.3071,18060
0.48799998,0.2288,-0.43179998,18080
0.72119999,0.51620001,-0.66299999,18100
0.92009997,0.66139996,-0.78539997,18120
1.06989992,0.4102,-0.7913,18140
1.02989995,0.0302,-0.57459998,18160
0.95379996,-0.38939998,-0.50339997,18180
1.06830001,-0.51120001,-0.7572,18200
1.34420002,-0.28479999,-1.00269997,18220
1.30649996,-0.0548,-1.01240003,18240
0.95349997,-0.72899997,-0.93689996,18260
0.57679999,-1.20439994,-0.91939998,18280
0.44579998,-1.03100002,-1.07679999,18300
0.56279999,-0.55360001,-1.03619993,18320
0.69029999,-0.49089998,-1.00759995,18340
0.68709999,-0.89969999,-0.85219997,18359
0.64789999,-1.17229998,-0.6505,18380
0.62110001,-0.81479996,-0.57929999,18400
1.01839995,-0.2316,-0.80629998,18419
1.1207,0.0375,-0.62129998,18440
1.19029999,-0.2332,-0.2061,18460
1.06879997,-0.2631,-0.0709,18480
0.75549996,-0.2137,-0.20269999,18500
0.51099998,-0.1296,-0.43519998,18520
0.5517,-0.16689999,-0.5485,18539
0.44299999,-0.32089999,-0.5054,18558
0.24419999,-0.4973,-0.62169999,18579
-0.08899999,-0.46169999,-0.61909997,18598
-0.0793,-0.2924,-0.73289996,18619
0.026,-0.1946,-0.6214,18638
-0.0779,-0.15779999,-0.23379999,18658
-0.1096,-0.117,-0.0296,18679
-0.0851,0.0797,0.2359,18698
-0.17379999,0.51339996,0.3883,18718
-0.43189999,0.73719996,0.41889998,18740
-0.60179996,0.76629996,0.31059998,18759
-0.6573,0.75819999,0.2006,18780
-0.62900001,0.7493,-0.0142,18800
-0.68169999,0.68699998,-0.11629999,18820
-0.43379998,0.18509999,-0.1226,18840
-0.24659999,0.2447,-0.0113,18860
-0.0436,0.2683,0.0407,18881
-0.0412,0.0485,0.0304,18900
-0.0815,-0.0361,-0.1313,18920
-0.1902,0.1433,-0.1274,18940
-0.29429999,0.14649999,-0.0426,18960
-0.51339996,0.1204,-0.06659999,18981
-0.4962,0.0988,-0.1056,19000
-0.27759999,0.2017,-0.1213,19020
-0.36539999,0.14729999,-0.0881,19040
-0.47259998,0.12329999,-0.26659998,19060
-0.55649996,0.1399,-0.30249998,19080
-0.61939996,0.20299999,-0.2617,19100
-0.5029,0.27829999,-0.3301,19120
-0.028,0.1174,-0.14459999,19140
0.23789999,0.1409,0.0195,19160
0.46829998,0.212,-0.1524,19180
0.5765,0.21159999,-0.30559999,19200
0.42139998,0.0816,-0.3678,19220
0.22659999,0.029,-0.3788,19239
-0.0591,-0.08,-0.2676,19258
-0.3759,-0.0228,0.0199,19279
-0.44569999,0.1327,0.2383,19298
0.1015,0.28740001,0.2128,19318
0.24049999,0.3177,0.1204,19339
-0.0303,0.19,0.0392,19358
-0.35009998,0.1407,0.0064,19379
-0.45189998,0.1357,0.0853,19399
-0.32619998,0.1063,0.0154,19420
-0.11409999,0.0894,0.1073,19440
0.0878,0.0574,0.1191,19460
0.20359999,-0.027,0.0503,19480
0.17389999,-0.0862,0.1692,19500
0.0333,-0.0573,0.2269,19520
0.1157,0.0419,0.0035,19540
0.4341,-0.0394,-0.20729999,19560
0.77419996,-0.47329998,-0.29319999,19581
0.57559997,-0.42679998,-0.44799998,19600
0.50699997,-0.40449998,-0.32549998,19620
0.31149998,-0.3759,0.1042,19640
0.11759999,-0.0891,0.58359998,19659
-0.21229999,0.19139999,0.79699999,19679
-0.34039998,0.3924,0.61039996,19700
-0.34279999,0.47509998,0.24429999,19719
-0.2332,0.36739999,0.1135,19739
-0.2446,0.1109,0.2013,19759
-0.44059998,-0.10839999,0.50169998,19779
-0.55469996,-0.1058,0.4386,19799
-0.32979998,0.0787,0.20009999,19820
-0.0016,0.21759999,0.26069999,19840
0.2216,0.1639,0.3461,19860
0.43469998,0.0524,0.17,19880
0.53969997,0.0283,-0.026,19899
0.53979999,-0.0562,-0.1041,19920
0.29229999,-0.23339999,0.13419999,19940
-0.0256,-0.2895,0.301,19959
-0.2261,-0.2527,0.29159999,19979
-0.2183,-0.09299999,0.17189999,19999
0.0156,0.0055,0.1437,20019
0.20109999,-0.0164,0.0799,20039
0.2624,-0.15079999,0.0452,20059
0.2427,-0.26299998,0.0475,20080
0.19759999,-0.21699999,0.14579999,20100
0.0838,-0.0114,0.4219,20119
-0.20179999,-0.0029,0.82389998,20139
-0.54350001,0.061,0.84969997,20159
-0.95459998,0.45639998,0.53759998,20179
-1.16569996,0.63779998,0.5169,20199
-1.18599999,0.57529998,0.49559999,20219
-0.7008,0.47549999,0.28659999,20239
-0.34450001,0.61759996,0.53109998,20259
-0.19139999,0.6063,0.79530001,20280
-0.0368,0.46239999,0.7087,20299
0.0717,0.27829999,0.25040001,20319
0.19599999,0.0993,-0.0572,20339
0.33649999,-0.19219999,-0.07759999,20360
0.42249998,-0.38059998,0.0019,20380
0.53469998,-0.30149999,0.0141,20400
0.74699998,-0.21349999,-0.0512,20420
0.82260001,-0.29789999,-0.0698,20439
0.73609996,-0.23449999,-0.0963,20460
0.70639998,-0.0081,-0.31119999,20480
0.78069997,-0.0923,-0.3906,20501
0.64719999,-0.3795,-0.3353,20520
0.55879998,-0.4824,-0.41149998,20540
0.6142,-0.36699998,-0.50309998,20560
0.71249998,-0.4014,-0.52669996,20580
0.50510001,-0.54359996,-0.29839998,20600
0.19859999,-0.32659999,-0.24849999,20620
0.0782,-0.13669999,-0.21969999,20640
0.0163,-0.1328,-0.359,20661
0.06439999,-0.20999999,-0.50839996,20680
-0.0373,-0.2924,-0.3549,20700
-0.28650001,-0.2868,-0.22669999,20720
-0.3292,-0.2771,-0.3116,20740
-0.20729999,-0.06,-0.3633,20760
-0.2013,0.0376,-0.0184,20781
-0.45249999,-0.0164,0.1489,20801
-0.4454,0.0195,0.0148,20820
-0.1654,0.0645,-0.0957,20839
-0.0608,-0.0718,-0.0705,20860
-0.35389999,-0.28619999,0.0341,20880
-0.84009999,-0.1796,0.0019,20901
-0.98539996,0.30509999,-0.1166,20920
-0.88589996,0.42069998,0.07669999,20939
-0.68809998,0.45199999,0.0168,20960
-0.42289999,0.5905,0.0174,20980
-0.1358,0.66079998,0.13429999,21000
0.0884,0.55619997,0.1759,21020
0.18609999,0.3994,0.19329999,21040
0.12799999,0.31689999,0.14729999,21060
0.10789999,0.29119998,0.0591,21080
0.1494,0.17989999,0.0289,21099
0.0252,-0.1051,0.0703,21119
-0.0342,-0.26699999,-0.1337,21139
0.07,-0.26289999,-0.30129999,21159
0.081,-0.28560001,-0.35619998,21179
-0.0331,-0.33149999,-0.13149999,21198
-0.2305,-0.3274,-0.09559999,21218
-0.0157,-0.1243,-0.3177,21238
0.15689999,-0.29879999,-0.3141,21259
-0.036,-0.5438,-0.13159999,21279
-0.19649999,-0.58059996,-0.1222,21299
-0.0818,-0.41779998,-0.37109998,21319
0.0615,0.0484,-0.45859998,21339
0.2032,0.36199999,-0.50489998,21360
0.21499999,0.092,-0.32349998,21381
0.1161,-0.1902,-0.1547,21400
0.0913,-0.12019999,-0.1767,21420
0.2103,0.29229999,-0.49199998,21440
0.27759999,0.3881,-0.71279997,21459
0.0661,0.0608,-0.39999998,21481
-0.40189999,-0.12289999,-0.24249999,21500
-0.50299996,-0.1011,-0.22849999,21520
-0.57859999,0.0419,-0.29589999,21539
-0.64609998,0.28919998,-0.4355,21559
-0.76949996,0.3897,-0.38319999,21579
-0.71630001,0.64059997,-0.46919999,21598
-0.78259999,0.75689995,-0.3432,21619
-0.93399996,0.60409999,0.005,21638
-1.19760001,0.7608,-0.0721,21659
-1.14069998,0.9303,-0.38,21680
-1.03719997,0.8459,-0.4937,21698
-0.75549996,0.63209999,-0.57849997,21718
-0.61119998,0.56400001,-0.47349998,21739
-0.39679998,0.51620001,-0.2437,21758
-0.1741,0.428,-0.2559,21779
0.0636,0.42819998,-0.35029998,21798
0.1699,0.43759999,-0.352,21818
0.14309999,0.2428,-0.2418,21838
0.0246,0.0451,-0.20549999,21858
-0.13939999,-0.16419999,-0.1935,23871
-0.2649,-0.28419998,-0.26980001,23873
-0.2412,-0.2669,-0.5029,23874
-0.1102,-0.0518,-0.68549997,23875
-0.07669999,0.22399999,-0.57550001,23876
0.1617,0.58759999,0.0032,23877
0.49319997,0.77329999,0.15689999,23880
0.7396,0.86689997,0.4224,23882
1.00010002,0.81650001,0.6846,23883
1.09589994,0.57029998,0.80759996,23884
1.06169999,-0.235,0.79890001,23885
0.82080001,-0.74449998,0.71429998,23886
0.0655,-0.92769998,0.72499996,23887
-0.0925,-0.6789,0.4813,23888
0.0153,-0.49509999,0.30779999,23889
0.3687,-0.21169999,0.42969999,23890
0.68279999,0.1086,0.39859998,23891
0.79119998,0.35330001,0.31720001,23892
0.5029,0.23429999,0.25439999,23893
0.1883,0.0404,0.39429998,23894
-0.14829999,-0.1184,0.65719998,23895
0.0096,0.0862,0.4472,23896
0.0794,0.0466,0.4887,23897
0.26679999,-0.0625,0.3858,23898
0.41949999,-0.16929999,0.32729998,23899
0.2739,-0.23609999,0.259,23900
-0.058,-0.11319999,0.1795,23901
-0.331,0.18779999,0.0117,23903
-0.59619999,0.40779999,-0.0398,23904
-0.95699996,0.391,-0.23459999,23905
-1.14219999,-0.35169998,-0.25729999,23906
-0.50940001,-0.34109998,-0.1937,23907
0.28740001,0.13679999,0.6142,23908
0.8222,-0.10529999,0.51199996,23909
1.98679996,0.24039999,0.0419,23910
1.75489998,-1.18299997,0.4242,23911
0.15969999,-1.76209998,0.17989999,23912
-1.02820003,-1.06929994,0.428,23913
-0.56299996,-0.32269999,0.34779999,23914
-0.5449,-0.84099996,0.16129999,23915
-0.6516,-0.9224,-0.0796,23916
-0.87349999,0.1786,-0.86549997,23917
-0.78459996,0.3488,-0.96109998,23918
-0.76289999,0.62739998,-1.36879992,23919
-0.36109999,1.65429997,-1.60009992,23920
0.15979999,2.50199986,-1.19219995,23921
-0.0932,0.63879997,-0.4206,23922
-0.28419998,0.5589,-0.5147,23923
-0.2296,0.61009997,-0.8021,23924
-0.27339998,0.19059999,-1.01209998,23925
-0.45809999,-0.71929997,-0.59099996,23926
0.29389998,0.4208,-1.09329998,23927
0.16689999,-0.1608,-1.19139993,23928
0.07539999,0.6444,-1.3247,23956
0.1087,0.87159997,-1.15259993,23965
0.2949,0.79499996,-0.92309999,23979
0.43969998,0.63229996,-0.65249997,23998
0.3642,0.82199997,-0.5413,24031
0.33989999,1.38599992,-0.1744,24039
0.52069998,2.421,0.0768,24059
1.10959995,2.57909989,0.5553,24079
1.79909992,1.29219997,1.21420002,24099
1.6674999,-0.01,1.40329993,24119
0.88229996,-0.74299997,1.1487,24139
0.3829,-1.33069992,0.59789997,24159
0.75849998,-1.6178,0.52869999,24180
0.78709996,-1.74889994,0.741,24199
1.01960003,-1.16579998,0.88419998,24219
1.39609993,-0.3619,1.27099991,24238
1.52679992,0.3177,1.9296,24260
1.34939992,0.58950001,2.30130005,24279
1.07260001,0.69269997,2.3815999,24299
0.66119999,0.42449999,2.06599998,24320
0.51209998,0.0115,1.88749993,24339
0.43519998,-0.1661,1.7220999,24360
0.40259999,-0.33989999,1.56009996,24381
0.2978,-0.2366,1.43330002,24400
0.30410001,-0.0401,1.21329999,24420
0.4578,0.0168,0.97109997,24441
1.05409992,-0.33969998,0.59319997,24459
1.17419994,-0.3488,0.35869998,24480
1.16069996,0.0173,0.45479998,24500
0.91459996,0.41759998,0.52090001,24519
0.3856,0.75400001,0.59429997,24541
-0.1363,1.11010003,0.6128,24560
-0.61479998,0.85159999,0.5826,24580
-0.84779996,0.0254,0.3066,24599
-1.08519995,-0.43149999,-0.0296,24620
-1.14179993,-0.2904,-0.2172,24640
-0.92649996,-0.1081,-0.19069999,24659
-0.3362,-0.1964,-0.2483,24680
0.0744,-0.0831,-0.60229999,24700
0.16139999,0.38599998,-0.68149996,24720
0.63409996,0.39809999,-0.6128,24741
1.0072,-0.1067,-0.47659999,24760
0.61869997,0.22549999,-0.64340001,24780
-0.1102,0.37399998,-0.6692,24799
-0.6347,0.28529999,-0.6103,24820
-0.9781,0.0515,-0.59979999,24841
-1.14310002,-0.0697,-0.70669997,24860
-1.1171,-0.0699,-0.80109996,24880
-0.92409998,-0.0117,-0.48179999,24899
-0.5966,-0.33939999,-0.41009998,24920
-0.51639998,-0.57059997,-0.7493,24940
-0.47869998,-0.67369998,-0.75019997,24959
-0.61409998,-0.84799999,-0.78689998,24981
-0.8822,-0.368,-0.93879998,25000
-0.59549999,0.2075,-0.90359998,25020
-0.50369996,0.42249998,-0.7773,25040
-0.86129999,0.0413,-0.53350002,25060
-0.74269998,-0.24089999,-0.38749999,25080
-0.3427,0.0292,-0.48259997,25100
-0.16939999,0.20799999,-0.32889998,25119
-0.1236,0.0333,-0.2235,25139
-0.20459999,0.16499999,-0.1228,25158
-0.28299999,0.4249,0.17309999,25178
-0.0029,0.44409999,0.3475,25198
-0.0573,0.28049999,0.52279997,25219
-0.25009999,0.18539999,0.30989999,25238
-0.081,0.60829997,0.30930001,25258
0.34329998,0.64770001,0.46879998,25278
0.2402,0.0097,0.27629998,25299
-0.10439999,-0.2199,0.0006,25318
-0.0533,0.2058,-0.11889999,25339
-0.28129998,0.0656,-0.021,25359
-0.56879997,-0.1472,-0.1174,25383
-0.49259999,0.0625,-0.16579999,25399
-0.34619999,0.0679,-0.1127,25420
-0.5381,-0.10879999,-0.0969,25440
-0.57800001,-0.0376,-0.0944,25460
-0.4136,0.23989999,0.1366,25480
-0.1662,0.30069998,0.29569998,25499
-0.0954,0.029,0.1521,25520
-0.23359999,-0.0223,0.0391,25540
0.0152,0.1195,0.18189999,25560
0.31869999,0.0601,0.2348,25581
0.3064,-0.2034,0.0896,25600
0.0393,-0.36759999,-0.1082,25620
-0.0015,-0.073,-0.0578,25640
0.163,0.19669999,0.25549999,25660
0.1654,0.0619,0.3867,25680
0.1506,0.0226,0.46789998,25700
0.21679999,0.0581,0.31299999,25720
0.28239998,0.22829999,0.18009999,25739
0.12199999,0.1336,-0.0692,25758
0.0059,-0.0982,-0.1609,25779
-0.0199,-0.0154,-0.1304,25798
-0.2041,0.03,-0.1029,25819
-0.42319998,-0.0617,-0.1252,25838
-0.41149998,-0.14039999,-0.0984,25859
-0.32229999,0.0014,-0.0267,25883
-0.46799999,0.2191,0.0448,25900
-0.54149997,0.28369999,0.1969,25920
-0.41079998,0.14219999,0.29260001,25941
-0.3127,0.0265,0.0365,25960
-0.31709999,-0.069,-0.101,25980
-0.22999999,-0.0133,-0.1357,25999
-0.11059999,0.1039,-0.1788,26019
-0.1911,0.252,-0.0992,26040
-0.31239998,0.29170001,-0.0167,26061
-0.2031,0.1683,0.0235,26080
-0.1156,0.20479999,0.0659,26100
-0.0338,0.29099998,0.0997,26120
-0.0497,0.0623,0.1654,26140
-0.0247,-0.0101,0.0512,26160
0.0291,0.2226,0.055,26182
0.0796,0.19309999,0.0769,26199
-0.0287,-0.0017,0.16569999,26220
-0.1478,0.0793,0.1002,26240
-0.1171,0.14019999,0.1742,26259
-0.0405,0.0803,0.2042,26279
0.0734,-0.05,0.1603,26300
0.0766,-0.0572,0.0712,26320
-0.0091,-0.0098,0.12379999,26340
-0.0469,0.0721,0.12789999,26358
-0.0976,-0.0462,0.1662,26378
-0.0931,-0.1015,0.16689999,26399
-0.0261,-0.0054,0.0784,26420
-0.0477,0.0209,0.0108,26438
-0.1218,0.0024,0.0964,26458
-0.1681,0.1222,0.1375,26479
-0.1042,-0.1679,0.048,26498
-0.1805,-0.11809999,0.0113,26518
-0.0805,-0.0612,0.095,26539
0.0014,-0.086,0.22479999,26558
-0.0052,-0.24219999,0.1717,26579
-0.1116,-0.0719,0.067,26598
-0.27649999,0.0563,0.09079999,26619
-0.2543,-0.11589999,0.0126,26639
-0.083,-0.15619999,-0.0231,26659
-0.0142,-0.0276,-0.029,26679
-0.0526,-0.08639999,0.003,26699
-0.0786,-0.2128,0.1017,26719
-0.1345,-0.0986,0.0327,26740
-0.2463,-0.0168,-0.052,26759
-0.3883,-0.0905,0.08989999,26780
