X,Y,Z,timestamp
1.79359996,1.39450002,0.15629999,13014
0.48259997,0.2112,0.2606,13034
-0.80369997,-0.80789995,-0.13429999,13054
-1.20560002,0.0244,-0.48099998,13073
-0.90679997,2.28690004,-0.78639996,13094
-0.74549997,3.43169999,-0.8337,13114
-0.43789998,3.67059994,-0.64359999,13134
-0.0248,3.06929994,-0.0625,13154
-0.44759998,1.45079994,0.59939998,13174
-1.18799996,0.0919,0.84279996,13194
-1.56919992,-0.34299999,0.47579998,13214
-1.61989999,-0.3096,0.0961,13234
-1.58579993,0.0834,-0.2994,13255
-1.4749999,0.29519999,-0.42449999,13274
-1.59449995,0.3536,-0.5984,13294
-1.8506,0.28909999,-0.6376,13314
-1.83009994,0.11229999,-0.5,13334
-1.52740002,0.46169999,-0.66069996,13354
-1.12319994,1.05769992,-0.58569998,13374
-0.9393,1.07169998,-0.1058,13394
-0.6742,0.19769999,0.2818,13414
-0.22309999,-0.3405,0.35869998,13434
-0.18599999,0.0107,0.126,13455
-0.56599998,0.5036,-0.30109999,13474
-0.42699999,1.39189994,-0.18869999,13494
-0.0456,0.46989998,0.72920001,13514
0.1063,0.54140002,0.25619999,13534
1.32659996,1.58829999,0.54369998,13554
0.86309999,0.78439999,1.36589992,13574
-0.38509998,1.55900002,0.4912,13594
-0.61519998,1.4928,0.50940001,13614
-1.40499997,1.34309995,0.86750001,13634
-1.83679998,1.097,0.65189999,13654
-1.78199995,1.00759995,0.0716,13674
-1.6430999,0.81129998,0.24669999,13694
-1.49580002,0.37970001,0.72779995,13714
-0.829,-0.0166,0.55970001,13734
-0.1389,0.3554,0.4429,13754
-0.0924,0.88999999,0.35979998,13773
-0.43449998,0.53709996,0.0981,13794
-0.41079998,0.1305,-0.47659999,13814
-0.40529999,0.22319999,-0.48769999,13834
-0.50749999,0.6846,-0.29819998,13855
-0.80469996,0.58019996,-0.14899999,13874
-0.70789999,0.71090001,0.52599996,13894
-0.31529999,0.37029999,-0.0984,13914
0.4619,0.33969998,-0.52590001,13934
0.42319998,0.417,0.39089999,13954
-0.0423,0.31239998,0.54429996,13974
0.53429997,-0.08419999,0.46499997,13994
0.52109998,0.0036,0.38789999,14014
-0.1707,0.48359999,0.53319997,14034
-0.85319996,0.66279995,0.50260001,14054
-1.15339994,0.64249998,0.31290001,14073
-1.07659996,0.49489999,0.081,14093
-0.94919997,0.24529999,0.1286,14114
-0.95679998,0.0813,0.308,14136
-0.65349996,0.44919997,0.0527,14154
0.0391,0.5571,-0.1032,14174
0.662,0.27419999,-0.2473,14194
0.48319998,0.0298,-0.5625,14214
0.42569998,0.0372,-0.75889999,14234
0.41209999,0.0703,-0.79179996,14255
0.41429999,-0.0763,-0.97499996,14274
0.47169998,-0.0255,-1.00749993,14294
0.53189999,0.51889998,-1.34959996,14314
0.5072,0.98229998,-1.3276,14334
0.62220001,0.90619999,-1.18089998,14354
0.59799999,1.0151,-1.06639993,14374
1.19139993,1.11399996,-1.26889992,14394
1.27349997,0.98199999,-1.06369996,14414
0.84679997,1.02869999,-1.44919991,14434
0.86939996,0.92339998,-1.63449991,14454
0.94079995,1.07079995,-1.45579994,14474
0.82879996,1.18719995,-1.68119991,14494
1.16579998,0.97289997,-1.95079994,14514
1.12259996,0.44309998,-1.71719992,14534
0.53689998,0.30019999,-1.51699996,14554
0.2956,0.57269996,-1.34969997,14574
0.50949997,0.63190001,-1.82969999,14594
0.40779999,0.61399996,-1.83799994,14614
0.77879995,1.08799994,-2.11069989,14634
1.09399998,0.12029999,-2.13649988,14655
1.04069996,-1.07630002,-1.73930001,14674
1.0632,-0.9278,-1.43859994,14694
1.69499993,-0.76249999,-1.77539992,14714
1.83329999,-0.3646,-1.84969997,14734
2.25160003,-0.62269998,-1.80680001,14754
2.01740003,-1.09449995,-1.82739997,14774
1.9339999,-1.09130001,-1.63529992,14794
1.78659999,-1.09379995,-1.85979998,14814
2.07309985,-1.20920002,-1.7421999,14834
1.74650002,-0.78399998,-1.28869998,14854
1.58630002,-0.60939997,-1.11389995,14874
1.36489999,-0.70889997,-1.01380002,14894
1.39839995,-0.69870001,-1.25010002,14914
1.29429996,-0.51969999,-1.19459999,14934
1.06559992,-0.69729996,-1.04030001,14955
0.72079998,-0.62919998,-0.63819999,14974
0.76889998,-0.26429999,-0.39519998,14994
0.69019997,-0.24779999,-0.3425,15014
0.39829999,-0.21439999,-0.50099999,15034
0.29429999,-0.0693,-0.81379998,15055
0.4086,-0.30699998,-0.70889997,15074
0.34529999,-0.32929999,-0.338,15094
0.3723,-0.162,-0.16249999,15114
0.34199998,-0.0321,-0.25869998,15134
0.43339998,-0.1094,-0.45119998,15154
0.46399999,0.0599,-0.3159,15174
0.27329999,0.0595,0.19919999,15194
-0.0508,0.11059999,0.2915,15214
-0.30019999,0.18709999,0.0231,15234
-0.12029999,0.0936,-0.20809999,15253
0.3448,-0.13849999,-0.1235,15273
0.30230001,-0.38259998,0.15529999,15292
0.26409999,-0.32600001,0.1513,15312
0.42769998,-0.0648,0.0397,15332
0.55500001,0.11979999,0.12899999,15353
0.64609998,0.49399999,0.39859998,15372
0.4892,0.89679998,0.15189999,15392
0.65450001,1.19149995,-0.2368,15412
0.56909996,1.11409998,-0.29479998,15436
-0.39029998,0.8089,-0.15989999,15453
-1.42199993,0.92739999,-0.0796,15472
-1.40709996,1.29540002,0.041,15492
-0.55339998,1.32429993,0.48409998,15512
0.0323,1.1724,0.4903,15532
0.26359999,0.83859998,0.124,15552
0.22669999,0.80729997,0.0401,15572
-0.17569999,1.15670002,0.197,15593
-0.43579999,1.06159997,0.2025,15613
-0.64379996,0.5298,0.139,15634
-0.81529999,0.2481,0.22049999,15654
-1.10829997,0.61869997,0.2078,15674
-1.15909994,0.69479996,0.0652,15694
-0.88859999,0.7069,-0.0049,15714
-0.48049998,0.68649995,0.1033,15734
-0.66859996,0.7895,0.25119999,15754
-1.03929996,0.81579995,0.2076,15774
-0.88940001,0.49739999,0.0249,15794
-0.5219,0.1873,0.024,15813
-0.1767,0.54899997,0.0141,15833
-0.21229999,1.07959998,0.0386,15853
-0.15549999,0.88,-0.12379999,15873
0.1013,0.48349997,-0.0177,15893
0.1661,0.5733,0.2471,15913
-0.087,0.80739999,0.28779998,15932
-0.81809998,0.91369998,0.31349999,15954
-0.72639996,0.3935,0.33179998,15973
-0.6207,0.58329999,0.4219,15994
-0.51809996,0.67769998,0.6128,16014
-0.6074,0.73869997,0.6498,16034
-0.75830001,0.28299999,0.48769999,16055
-0.4619,-0.11849999,0.39739999,16074
-0.5697,0.1952,-0.0208,16094
-0.4154,0.62759995,-0.26809999,16114
-0.296,0.57730001,0.13589999,16134
-0.44189999,0.4544,0.2377,16154
-0.25709999,0.333,-0.1355,16174
0.375,0.20549999,0.1217,16194
0.13949999,0.2529,0.57919997,16214
-0.44749999,0.0539,0.48249999,16234
0.24479999,-0.3741,-0.2439,16254
0.5072,-0.29139999,-0.27509999,16274
0.33919999,-0.44099998,-0.37279999,16294
0.51359999,-0.41959998,-0.36679998,16314
0.89389998,-0.44619998,-0.0562,16334
1.15600002,-0.67439997,0.2764,16355
1.55929995,-0.90439999,0.0682,16373
1.82169998,-0.7845,-0.19739999,18385
1.18199992,-0.30489999,-0.3836,18386
0.99439996,-0.60569996,-0.55430001,18387
1.31719995,-0.95959997,-0.4736,18388
0.90939999,-0.84369999,-0.3642,18389
-0.3964,-0.39119998,-0.3202,18390
-0.3732,-0.31439999,-0.22409999,18391
-1.02469993,0.2182,0.15459999,18393
-1.60519993,1.08819997,0.0889,18394
-1.24329996,1.47210002,0.017,18396
-0.81589997,1.26020002,0.12,18397
-0.55479997,1.51569998,0.2836,18398
-1.27769995,1.57289994,0.58499998,18399
-3.26279998,0.80379999,1.77450001,18400
-0.57389998,0.99549997,0.53789997,18401
0.15099999,0.77929997,0.29859999,18402
-0.1471,0.76679999,0.40219998,18403
-0.30879998,0.97249997,0.47819999,18404
-1.15960002,0.15529999,-0.14489999,18405
-0.9443,0.65560001,-0.22369999,18406
-0.4982,0.94159997,-0.1424,18407
0.2351,0.74959999,-0.17569999,18408
-0.0845,-0.0379,-0.3779,18409
-0.39029998,-0.35729998,-0.66949999,18410
1.30189991,0.60189998,0.1015,18411
1.41030002,-0.32569999,-0.14729999,18412
1.35009992,-0.50589997,0.16249999,18413
0.61000001,-0.98609996,-0.1086,18414
1.75479996,-0.39219999,-0.248,18415
1.30610001,0.0185,-1.39479995,18416
1.7579999,-0.435,-0.69279999,18417
2.24199986,-0.56529999,-0.9777,18418
1.2277,-0.935,-0.72939998,18419
1.19389999,0.19589999,-1.074,18420
1.72729993,-0.1823,-0.2017,18421
-0.0622,-0.2146,-0.70309997,18422
0.74349999,0.2192,0.4127,18423
1.65469992,-0.5377,0.59799999,18424
1.72719991,-0.43829998,-1.05620003,18425
0.56279999,-0.67399997,-1.16049993,18426
-0.1525,-0.79009998,-0.8495,18427
-0.41049999,0.0315,-0.33919999,18428
-0.23189999,0.88589996,-0.85659999,18429
-0.23079999,-0.1107,0.75739998,18430
0.48929998,0.29409999,-0.86329997,18431
0.23609999,0.83199996,-0.0393,18432
-1.40349996,1.15179992,0.87289995,18433
-1.16629994,0.90429997,-0.2498,18454
-0.63449997,0.73979998,-0.84759998,18455
-0.29960001,0.46289998,-0.56019998,18473
0.0858,-0.1688,-0.25509998,18493
0.37739998,-0.1113,-0.1513,18512
0.2395,0.44639999,-0.0485,18532
-0.23909999,0.69150001,0.0123,18553
-0.50150001,0.64069998,0.23979999,18572
-0.71939999,0.90649998,0.5812,18592
-0.99159998,1.03820002,0.5302,18612
-0.8678,0.79469997,0.1936,18633
-0.49239999,0.74430001,-0.001,18656
-0.24569999,1.02119994,-0.0782,18672
-0.60710001,0.7123,0.18249999,18692
-1.21389997,0.39629999,0.23019999,18712
-1.36580002,0.6074,0.08859999,18732
-1.51929998,0.98749995,-0.087,18752
-1.72219992,1.15799999,-0.0503,18773
-1.46719992,1.39310002,-0.0838,18792
-0.87720001,1.34599996,-0.1047,18813
-0.51919997,1.33279991,0.20739999,18833
-0.57159996,0.9777,0.1005,18853
-0.49989998,1.19289994,-0.54039997,18873
-0.16939999,1.24809992,-0.47119999,18893
0.0616,0.97859997,0.2295,18913
0.73519999,0.61899996,0.20809999,18933
0.0356,0.7949,-0.0537,18953
-0.41479999,0.32339999,-0.0494,18973
0.70059997,0.0498,-0.4244,18992
0.25459999,0.64179999,-2.12179995,19012
-0.48989999,0.97529995,-1.97920001,19033
-0.94129997,0.42399999,0.14139999,19053
-0.52509999,0.0558,-0.62459999,19073
-0.192,0.60369998,-1.48109996,19093
-0.0257,0.75650001,-0.65319997,19113
-0.57699996,1.09649992,0.0175,19133
-1.04939997,1.56199992,0.51499999,19153
-1.46700001,1.86479998,0.85909998,19173
-2.21379995,2.27289987,0.84009999,19193
-2.62839985,2.32620001,0.87739998,19213
-2.38240004,2.19159985,1.50469995,19233
-2.35640001,1.73619998,1.20359993,19254
-2.25489998,1.97289991,1.1954,19273
-1.7184999,1.78740001,1.34899998,19292
-1.34439993,1.47409999,1.26979995,19312
-0.52129996,0.84399998,0.5255,19332
0.0291,0.4454,-0.10089999,19353
0.1486,0.52239996,-0.34279999,19373
-0.40559998,0.87519997,0.0258,19393
-1.40069997,1.31470001,-0.0954,19413
-1.16219997,1.51590002,-0.39699998,19433
-0.37979999,1.32079995,-0.3944,19454
-0.0413,1.324,-0.1759,19474
-0.36659998,1.36199999,-0.56449997,19493
-0.09339999,1.62159991,-1.6911,19513
0.53189999,1.49819994,-1.77619994,19533
-0.39299998,1.08449996,-1.58200002,19553
-1.55259991,0.38749999,-1.40100002,19573
-0.755,0.85149997,-1.85049999,19593
0.58819997,1.8190999,-2.04850006,19613
1.27929997,1.85169995,-2.17599988,19634
1.00810003,0.77449995,-1.82289994,19654
0.89499998,0.29609999,-2.05219984,19674
1.13629997,0.83499998,-2.0625999,19693
1.17929995,0.85009998,-2.10769987,19714
1.08309996,0.46759999,-1.97159994,19733
1.11629999,0.24339999,-2.15330005,19755
1.21759999,-0.131,-2.09430003,19773
1.33959997,-0.48229998,-1.90090001,19793
1.31910002,-0.62689996,-1.84469998,19812
1.6904999,-0.68259996,-1.64189994,19833
1.45120001,-0.62259996,-1.33130002,19854
1.45679998,-0.68619996,-1.09759998,19873
1.41729999,-0.63659996,-0.98339999,19893
1.47049999,-0.6807,-1.05359995,19912
1.35710001,-0.79389995,-0.95349997,19932
1.39629996,-0.7626,-0.8962,19953
1.29470003,0.75029999,-1.10949993,19972
1.29470003,2.51729989,-2.08769989,19993
0.98629999,1.41670001,-2.18700004,20013
0.1061,0.0572,-1.727,20035
-0.62040001,0.3488,-1.75609994,20053
-0.84609997,2.29920006,-2.61549997,20073
-0.43059999,3.52829981,-2.9138,20093
0.59119999,2.88529992,-2.2730999,20113
1.54349995,1.50249994,-1.648,20133
1.89489996,-0.21159999,-1.17330003,20153
0.98649997,-1.40170002,-1.02160001,20174
0.16319999,-1.6839,-1.40839994,20193
-0.31349999,-1.52039993,-1.74739993,20213
-0.23779999,-1.29979992,-2.17770004,20232
0.1156,-1.0582,-2.13380003,20254
0.78679997,-0.6613,-1.99829996,20272
1.24919999,-0.41009998,-1.59979999,20293
1.30929995,-0.4456,-1.30139995,20312
1.20270002,-0.41409999,-1.09439993,20332
1.42649996,-0.34439999,-1.17610002,20352
1.59469998,-0.3504,-0.97689998,20372
1.829,-0.5891,-0.57300001,20393
1.75909996,-0.95319998,-0.0351,20413
1.90049994,-0.977,-0.1392,20433
1.8671999,-0.82299995,-0.29299998,20454
1.84399998,-0.53369999,-0.38689998,20474
1.56569993,-0.29679999,-0.3608,20493
1.33649993,-0.2041,-0.2956,20513
1.0194,0.11099999,-0.21259999,20533
0.81129998,0.4305,-0.0709,20553
0.51789999,0.69489998,0.0429,20574
0.0119,1.12029994,0.15719999,20593
-0.0859,2.94599986,0.25439999,20613
0.2863,5.38639975,0.24769999,20633
0.33039999,3.52779984,0.90009999,20654
0.71959996,1.82139993,1.31470001,20673
0.17559999,-1.2766,1.63329995,20693
-1.39849997,-2.25670004,1.64619994,20713
-2.34179997,-1.36189997,0.9188,20733
-2.86929989,-0.63150001,0.33089998,20753
-2.36119986,-0.25579998,0.1006,20773
-1.43019998,0.31029999,0.09559999,20793
-0.29249999,0.1187,-0.31259999,20812
0.22649999,-0.68959999,-0.3319,20832
0.40629998,-1.15719998,-0.1162,20853
0.80089998,-1.33420002,0.0243,20873
0.96559995,-1.35280001,-0.0295,20892
0.82069999,-1.23389995,-0.044,20912
0.32819998,-1.08309996,-0.1064,20932
0.3757,-1.03639996,-0.0866,20953
0.69479996,-1.03259993,0.0262,20973
1.10039997,-1.42709994,0.23179999,20994
0.81159997,-1.94099998,0.32299998,21013
0.3583,-2.29390001,0.51069999,21033
0.0719,-1.74449992,0.4763,21054
0.28099999,-1.14969993,0.26519999,21073
0.4278,-0.60519999,0.22559999,21093
0.66689998,-0.1303,0.2357,21113
0.69659996,-0.0824,0.29279998,21133
0.60170001,1.29589999,0.24859999,21154
0.91139996,4.52549982,-0.0863,21173
0.5977,3.75609994,-0.118,21194
0.55549997,2.35599995,1.02049994,21214
1.13619995,2.03270006,0.95359999,21234
0.92149997,0.67159998,0.5377,21255
0.1497,-0.66729999,0.13769999,21273
-0.4041,-1.00510001,-0.63010001,21293
-0.60039997,0.2111,-1.18139994,21313
-0.96629995,1.1925,-1.3096,21333
-1.55269992,1.5374999,-0.94989997,21354
-1.78219998,0.93189996,-0.221,21374
-2.01079988,0.28200001,0.20639999,21394
-1.74549997,0.0658,0.0511,21413
-1.60369992,0.0443,-0.3035,21433
-1.53419995,-0.36129999,-0.54689997,21453
-1.80799997,-0.6541,-0.64059997,21473
-1.76249993,-0.65630001,-0.77509999,21493
-1.53119993,-0.31669998,-0.99039996,21514
-1.27629995,-0.20739999,-0.97529995,21534
-1.36099994,-0.4136,-0.85039997,21554
-1.51849997,-0.50989997,-0.54949999,21574
-1.14109993,0.1186,-0.69169998,21594
-0.68189996,0.4689,-0.55930001,21614
-0.55759996,0.53609997,-0.19759999,21634
-0.4104,0.46769997,-0.1228,21655
-0.12379999,0.6178,-0.0681,21674
0.30899999,0.51370001,0.1012,21694
0.6947,0.95819998,0.2474,21714
1.14479995,3.65639997,0.1381,21734
0.94079995,2.68239999,0.36949998,21755
0.66249996,0.85519999,0.8937,21773
0.7428,0.89749998,0.82620001,21793
0.86019999,0.46959999,0.54079998,21813
0.61759996,-0.963,0.62970001,21833
0.0786,-2.15249991,1.02359998,21853
-0.54159999,-2.23049998,1.14119995,21873
-0.4928,-0.3328,0.7852,21893
-0.20539999,0.65289998,0.52099997,21913
0.30579999,0.70429999,0.153,21933
0.91039997,0.0924,0.17889999,21953
1.07609999,-0.75639999,0.48899999,21973
1.05299997,-1.56489992,0.60009998,21994
1.13230002,-2.17089987,0.50089997,22014
1.35399997,-2.25849986,0.5406,22034
1.19079995,-1.72799993,0.66429996,22055
0.91189998,-1.31919992,0.60600001,22074
0.5686,-1.19939995,0.42289999,22094
0.55149996,-1.19749999,0.32179999,22114
0.4373,-0.92879999,0.4436,22133
0.068,-0.7845,0.56999999,22155
-0.89089996,-0.6807,0.36579999,22174
-1.29489994,-0.51480001,0.25099999,22194
-1.29170001,-0.52099997,0.175,22214
-1.14339995,-0.4208,0.091,22234
-0.87419999,-0.1452,0.0985,22255
-0.72039998,0.1839,0.2863,22274
-0.72829998,0.19469999,0.32139999,22293
-0.41399997,1.15890002,0.13069999,22313
0.54210001,2.37409997,0.2278,22333
0.08989999,1.59299994,0.34939998,22354
-1.41689992,-0.0739,0.31059998,22374
-2.10669994,0.0455,-0.17559999,22394
-1.7335,1.42750001,-0.8233,22414
-1.39090002,2.11080003,-0.8811,22435
-1.41960001,1.52020001,-0.57190001,22455
-1.14709997,1.10609996,-0.57809997,22474
-0.81949997,0.95199996,-0.63949996,22494
-0.98499995,0.52429998,-0.68309999,22514
-1.31470001,0.3044,-0.73499995,22534
-1.56559992,0.82379997,-0.80579996,22554
-1.30799997,1.28399992,-0.63849998,22574
-1.04869998,1.18159997,-0.2669,22594
-1.12989998,1.09039998,-0.1911,22613
-1.00599992,1.45819998,-0.12549999,22633
-0.64219999,1.60959995,-0.1751,22653
-0.54859996,1.32129991,0.0655,22673
-0.38639998,1.00259995,0.161,22693
-0.22569999,0.59810001,0.0979,22713
-0.24129999,0.43989998,-0.0516,22732
-0.3267,0.46869999,-0.1636,22753
-0.51089996,0.55949998,0.1169,22772
-0.89489996,0.52340001,0.1961,22794
-0.54069996,0.50019997,0.087,22814
0.35999998,0.58770001,-0.10569999,22834
1.09259999,0.47979999,-0.2577,22855
0.86219996,0.32679999,-0.28259999,22874
0.0255,0.2766,-0.294,22894
-0.1024,0.70089996,-0.1744,22914
-0.0135,0.73019999,-0.2322,22934
-0.1987,0.46289998,-0.42029998,22954
-0.4973,0.49679998,-0.2456,22974
-0.56400001,0.73979998,-0.2023,22994
-0.153,0.53649998,-0.2034,23014
-0.2139,0.32159999,-0.26679999,23034
-0.39339998,0.36059999,-0.3942,23055
-0.1003,0.53009999,-0.46559998,23074
0.15359999,0.47909999,-0.3612,23094
0.19239999,0.40199998,-0.41439998,23114
0.2392,0.3263,-0.58450001,23134
-0.1779,0.37459999,-0.49779999,23154
-0.57559997,0.3143,-0.368,23175
-0.7227,0.2154,-0.33719999,23194
-0.67009997,-0.0004,-0.2694,23215
-0.75839996,-0.096,-0.71179998,23234
-0.30829999,-0.1432,-1.08539999,23255
0.0045,-0.236,-1.4102,23273
0.1127,-0.58939999,-1.30939996,23293
0.1318,-0.79819995,-1.16789997,23314
0.29629999,-1.02509999,-1.11309993,23333
0.52969998,-0.9619,-1.11369991,23354
0.4596,-0.95949996,-0.76909995,23374
0.25389999,-0.55720001,-0.4118,23394
0.65239996,0.34759998,-0.0672,23413
1.51010001,0.78649998,0.3073,23434
1.86570001,-0.0643,1.12559998,23454
2.04250002,-0.74729997,1.66979992,23474
1.7069,-0.54449999,1.45069993,23494
1.48140001,0.0587,1.22239995,23514
1.26829994,0.50239998,1.10399997,23532
0.9849,0.91429996,1.06999993,23553
0.66829997,1.30110002,0.87589997,23572
0.51120001,1.37849998,0.78049999,23592
0.5237,0.91949999,0.9113,23612
0.48629999,0.1802,1.10140002,23633
0.34709999,-0.68849999,0.81119996,23653
0.30320001,-0.9849,0.38249999,23672
0.29029998,-1.15979993,-0.0248,23692
0.29519999,-1.24229991,-0.33660001,23712
0.24879999,-1.04619992,-0.61399996,23732
0.19759999,-0.77629995,-0.9267,23752
-0.1232,-0.5571,-1.05639994,23773
-0.54369998,-0.54769999,-1.08389997,23792
-1.028,-0.60839999,-0.97819996,23813
-1.50139999,-0.66429996,-0.96249998,23833
-1.71709991,-0.56839997,-0.89039999,23853
-1.69079995,-0.24849999,-0.86489999,23873
-1.41960001,-0.0358,-0.65669996,23893
-1.26789999,-0.0797,-0.2608,23912
-1.23839998,-0.0642,0.26359999,23933
-1.24229991,-0.1733,0.91670001,23953
-0.88069999,-0.37619999,0.68809998,23973
0.0013,-0.26549998,0.1627,23993
0.84729999,-0.17809999,-0.30989999,24013
1.56029999,1.71329999,-0.75979996,24034
2.77519989,4.66890001,-1.0108,24054
1.32819998,2.69420004,0.68689996,24073
0.0431,1.11909997,1.63300002,24094
-0.60189998,1.01779997,1.03549993,24113
-0.83889997,0.42339998,0.27449998,24134
-0.57010001,-0.1193,-0.0777,24154
-0.1054,0.51429999,-0.1996,24174
0.28839999,1.46639991,-0.1228,24194
-0.1232,1.625,-0.11009999,24213
-0.91789997,1.69579995,-0.0992,24234
-1.38399994,1.49220002,0.0872,24254
-1.58149993,1.40139997,0.36300001,24273
-1.71859992,1.33159995,0.34799999,24292
-1.37269998,1.41769993,0.3513,24313
-0.71029997,1.34210002,0.3671,24333
-0.51739997,1.24749994,0.5668,24353
-0.27089998,0.89489996,0.62029999,24373
-0.49499997,0.75339997,0.65799999,24393
-0.73429996,0.80199999,0.35909998,24413
-0.92519999,1.05900002,0.0019,24434
-1.06830001,1.0589,-0.1065,24455
-1.50589991,1.35979998,-0.35459998,24474
-1.57190001,1.32729995,-0.403,24494
-1.33349991,1.37349999,-0.3371,24513
-0.9235,0.88529998,-0.0073,24533
-0.51359999,-0.0642,0.5212,24553
-0.2798,-0.2746,0.43689999,24573
0.83230001,0.3513,0.3346,24593
1.89929998,1.69589996,0.8768,24613
0.8973,0.70359999,1.41549993,24633
0.0035,0.68149996,0.9698,24654
-0.2324,0.90499997,0.99259996,24673
-0.81279999,0.64089996,1.16439998,24693
-1.42390001,0.2538,1.16799998,24712
-1.82379997,0.1027,0.85899997,24733
-1.99559999,0.65200001,0.92659998,24753
-1.83669996,0.81,1.25950003,24772
-1.43129992,0.25479999,1.22189999,24792
-0.47579998,-0.45159999,0.62379998,24812
-0.14549999,-0.63639998,0.1874,24832
-0.9659,-0.72259998,-0.0161,24854
-1.29779994,-0.95709997,0.0075,24873
-1.2852,-0.97759998,0.0859,24893
-1.50239992,-0.7683,0.0804,24913
-1.63779998,-0.55739999,0.25599998,24933
-1.49529994,-0.6128,0.37909999,24953
-0.9982,-0.77969998,0.44829997,24974
-0.64989996,-0.5952,0.36769998,24993
-0.77160001,-0.0907,0.2516,25013
-1.10420001,0.083,0.3646,25033
-1.17680001,0.0857,0.27129999,25054
-1.04970002,0.064,0.25490001,25073
-0.81479996,-0.0383,0.0243,25093
-0.86139995,-0.3116,-0.29819998,25114
-0.18329999,-0.2798,-0.1814,25133
2.05299997,0.87899995,-0.0228,25153
1.66629994,0.1802,-0.33660001,25173
1.11469996,0.6832,-0.79619998,25194
0.44029999,1.40170002,-0.77169997,25214
-0.6257,1.80229998,-0.40699998,25232
-1.56559992,1.67519999,-0.1302,25253
-1.8233,1.45480001,-0.15089999,25272
-1.47319996,1.28769994,-0.91339999,25293
-1.53839993,1.78139997,-2.16069984,25313
-1.77479994,2.13929987,-2.01269984,25333
-1.55649996,2.27789998,-0.75659996,25353
-1.51389992,2.34979987,0.0297,25373
-1.12819993,2.35839987,-0.6473,25394
0.22129999,1.77849996,-0.77079999,25414
2.84309983,1.05279994,-1.15549994,25433
3.8047998,0.20479999,-0.53029996,25453
2.54469991,0.1418,-0.7597,25473
1.23640001,0.30899999,-0.7159,25492
1.31900001,-0.23899999,-0.84509999,25513
1.3829,0.0287,-1.21819997,25533
0.39729998,0.21409999,-0.67640001,25553
-1.06519997,0.1777,-0.93149996,25572
-0.74970001,0.2958,-1.17229998,25592
0.1463,0.54930001,-1.3527,25612
-0.18449999,1.301,-0.7834,25632
-1.74049997,1.34609997,-1.1293,25653
-3.03909993,1.34109998,-1.53170002,25672
-3.5303998,1.27240002,-1.13769996,25692
-3.5079999,1.65789998,-0.61449999,25712
-2.18949986,1.48739994,0.2236,25732
-0.81229997,1.08929992,0.0474,25753
0.92389995,1.06519997,-0.46509999,25772
2.27979994,1.61529994,-1.11489999,25792
3.32469988,1.78179991,-1.1092,25812
3.04699993,0.3089,-0.70529997,25832
1.60350001,-0.9314,-0.107,25853
0.89209998,-0.68879998,0.163,25873
0.64749998,0.1891,-0.12029999,25892
0.0662,1.01600003,-0.8761,25912
0.0687,1.07459998,-0.71719998,25932
0.0565,0.70029998,-0.78829998,25953
0.0967,0.4806,-0.8247,25973
-0.046,0.62009996,-1.15960002,25994
0.07539999,0.76010001,-1.13440001,26013
0.13419999,0.1698,-1.54269993,26033
0.39719999,0.007,-1.56269991,26054
0.53259999,0.1086,-1.87650001,26074
0.64919996,0.1188,-1.98280001,26094
0.63749999,0.3872,-2.26859999,26113
0.85549998,0.50510001,-2.26679993,26133
1.05579996,0.30679998,-2.56060004,26153
1.03209996,0.0672,-2.37870002,26173
1.14259994,-0.0116,-2.51569986,26193
1.02999997,-0.18359999,-2.51639986,26213
0.82260001,-0.1347,-2.67649984,26234
0.93729997,-0.57919997,-2.69229984,26253
1.26829994,-0.4289,-2.91409993,26273
1.50889993,-0.26839998,-2.92629981,26293
1.80599999,-0.5751,-2.92779994,26313
1.60879993,-1.10930002,-2.56570005,26333
1.75899994,-1.16779995,-2.648,26353
2.05669999,-1.03009999,-2.54239988,26374
2.84489989,-0.8312,-2.52779984,26394
3.57889986,-1.25919998,-2.22109985,26413
3.37730002,-1.7069,-1.85149992,26434
2.69099998,-1.47829998,-1.54049993,26454
2.14759994,-1.11179996,-1.41939998,26473
1.61169994,-0.71329999,-1.33859992,26493
1.78380001,-0.91659999,-1.35309994,26513
1.63759995,-0.8987,-1.31470001,26533
1.33429992,-0.89109999,-1.19849992,26553
0.99339998,-0.58809996,-0.69580001,26574
0.89559996,-0.0097,-0.3716,26594
1.10449994,0.22989999,-0.24169999,26613
1.04009998,-0.25830001,-0.34639999,26633
0.54280001,-0.43399999,-0.3865,26654
0.32749999,-0.3263,-0.0695,26673
0.10219999,0.22899999,0.18519999,26693
0.0805,0.74829996,0.31649998,26713
0.0597,0.57190001,0.4093,26733
-0.17469999,0.2307,0.36399999,26753
-0.28349999,0.27959999,0.21619999,26773
-0.18269999,0.57709998,0.0629,26793
-0.15879999,0.61329997,0.127,26813
-0.41839999,0.57789999,0.17479999,26834
-0.56479996,0.4434,0.11059999,26854
-0.68519998,0.44229999,0.0109,26874
-0.73119998,0.37579998,0.072,26894
-0.3488,0.1513,0.63449997,26914
-0.21179999,0.1453,0.42289999,26934
-0.3125,0.44159999,0.0818,26955
-0.54519999,0.5122,0.2559,26974
-0.69749999,0.36659998,0.39209998,26994
-0.70599997,0.28119999,0.55659997,27014
-0.8581,0.37449998,0.57550001,27034
-1.07679999,0.3285,0.61140001,27055
-1.14950001,0.45679998,0.46939999,27074
-0.95139998,0.3206,0.54859996,27094
