X,Y,Z,timestamp
0.4147,-0.0567,-0.43439999,14438
0.37,-0.131,-0.25319999,14458
0.1003,-0.1538,-0.0779,14478
-0.0766,-0.0529,-0.1434,14498
-0.0531,0.1717,0.0077,14518
-0.1629,-0.014,0.1471,14538
-0.47129998,0.0618,0.1732,14558
-0.40289998,0.21589999,0.1639,14578
0.0119,0.2586,0.1433,14598
0.1788,0.1479,0.252,14618
0.419,-0.0126,-0.0126,14638
0.46699998,-0.1034,0.1114,14658
0.21949999,-0.1497,0.0815,14678
0.0116,0.0047,-0.3008,14698
-0.0479,-0.1346,-0.34989998,14718
-0.0276,-0.2748,-0.0091,14739
0.4718,-0.33039999,-0.2499,14759
0.56909996,-0.24929999,-0.16069999,14780
-0.48999998,-0.0342,-0.065,14800
-0.51410002,-0.0381,-0.29089999,14820
-0.26350001,-0.1348,-0.18879999,14840
0.0417,-0.1471,0.1583,14859
0.2057,-0.1636,0.19579999,14880
0.1329,0.0704,0.0675,14900
-0.0018,0.0577,0.027,14920
-0.1521,-0.0344,0.0839,14940
0.019,-0.0183,0.0474,14960
0.177,0.0281,0.109,14980
0.1121,0.0297,-0.0141,15000
0.08549999,-0.0199,-0.12719999,15020
0.1393,-0.2217,-0.1192,15040
0.2084,-0.2314,-0.2386,15060
-0.004,-0.2096,-0.13079999,15080
-0.16,-0.1507,-0.1023,15100
0.0145,-0.13,-0.1015,15120
0.0328,-0.0408,-0.1023,15140
-0.0519,0.0475,-0.066,15160
-0.2016,0.0197,-0.0294,15180
-0.23719999,0.0147,0.077,15200
-0.22309999,0.0636,0.30559999,15220
-0.1406,0.14569999,0.34639999,15240
0.0109,0.1454,0.2069,15260
0.0545,0.21349999,0.0911,15280
0.0946,0.1848,-0.0561,15300
0.0264,0.0671,0.18169999,15319
-0.0626,0.0282,0.32170001,15340
-0.0382,0.1339,0.192,15359
0.0166,0.12469999,0.0273,15380
0.0374,0.0379,0.0432,15400
-0.02,-0.0489,0.0558,15420
-0.0631,-0.088,-0.0027,15440
-0.12909999,-0.0576,-0.0029,15459
-0.1398,0.0082,-0.0784,15480
-0.0717,0.0174,-0.12789999,15500
0.0258,-0.0515,-0.0843,15519
0.0977,-0.0139,-0.0689,15540
0.0222,0.0237,0.057,15560
-0.0712,-0.0075,0.0572,15580
0.0405,-0.0092,0.0353,15600
0.0839,0.0185,-0.0134,15620
0.0459,0.0669,-0.1227,15640
0.0042,0.0451,-0.1524,15659
-0.0206,0.11979999,-0.0198,15680
0.0375,0.0977,0.0274,15700
0.13689999,0.0482,-0.0524,15719
0.28470001,0.036,-0.32009998,15740
0.2757,-0.0673,-0.4199,15760
0.24249999,-0.1471,-0.5424,15780
0.33840001,-0.19849999,-0.59789997,15798
0.40869999,-0.33609998,-0.40669999,15818
0.26659998,-0.2886,-0.2976,15838
0.2025,-0.22849999,-0.4138,15859
0.14749999,-0.22209999,-0.35420001,15879
0.0612,-0.24949999,-0.1364,15898
-0.1003,-0.0716,-0.1794,15918
-0.2077,0.1174,-0.1911,15938
-0.1858,0.16669999,-0.14929999,15958
-0.1051,0.1034,-0.0804,15979
-0.0076,-0.0243,-0.12879999,15998
0.126,0.0061,-0.3734,16018
0.14219999,0.0831,-0.3511,16038
0.0067,-0.0702,0.28009999,16058
-0.35349998,-0.0213,0.45809999,16078
-0.47829998,0.1426,0.31509998,16098
-0.35119998,0.27689999,0.1345,16119
-0.3389,0.3928,0.0086,16138
-0.42359999,0.33019999,0.12289999,16158
-0.5194,0.2394,0.60780001,16178
-0.52419996,0.2771,0.62970001,16198
-0.4727,0.43969998,0.64480001,16219
-0.43309999,0.36609998,0.89019996,16239
-0.75909996,0.42459998,0.8466,16258
-0.46239999,0.54320002,0.1996,16279
-0.0496,0.25479999,0.2392,16299
0.17899999,0.0387,0.15439999,16319
0.36479998,-0.1001,-0.0531,16340
0.46109998,-0.2446,-0.17639999,16359
0.47129998,-0.3712,-0.2665,16380
0.1901,-0.33239999,-0.31979999,16399
-0.1149,-0.42859998,-0.3125,16420
-0.2314,-0.4878,-0.20539999,16440
-0.072,-0.36859998,-0.09739999,16461
0.0618,-0.2744,0.0713,16481
-0.0259,-0.083,0.0384,16500
-0.1496,0.0366,-0.0818,16520
0.0126,0.0515,-0.1758,16539
0.21169999,0.0738,-0.2272,16560
0.0463,-0.0271,-0.0876,16582
0.0526,-0.1662,0.1139,16600
-0.11499999,-0.09299999,0.61879998,16620
-0.3863,0.0429,0.60820001,16640
-0.14379999,0.1594,0.26879999,16660
0.19569999,0.26890001,0.07319999,16681
0.15619999,0.22059999,-0.0133,16700
0.0696,0.103,-0.0632,16719
0.11369999,0.0528,-0.0308,16740
0.0471,0.0131,-0.0199,16760
-0.0638,0.0109,0.20089999,16781
-0.24479999,0.23109999,0.41099998,16799
-0.0869,0.40039998,0.71749997,16820
0.2967,0.4707,0.86129999,16840
1.06589997,0.32969999,0.41659999,16860
1.22689998,0.1796,0.12889999,16879
1.40479994,-0.0007,-0.0578,16899
1.15349996,-0.20789999,-0.16499999,16920
0.755,-0.21769999,-0.37889999,16940
0.35189998,-0.34299999,-0.57080001,16960
-0.26620001,-0.58019996,-0.75409997,16980
-1.06599998,-0.66769999,-1.00269997,17000
-1.26800001,-0.49329999,-1.07059991,17019
-1.21130002,-0.31239998,-0.76429999,17039
-1.31229997,-0.1891,-0.32709998,17061
-1.2428,-0.16339999,0.0521,17080
-1.04699993,-0.0778,0.091,17100
-0.46809998,0.07319999,-0.2094,17120
-0.0319,0.19759999,-0.1441,17139
0.36109999,0.2879,0.58029997,17160
0.54069996,0.1001,0.56849998,17181
0.75749999,0.0763,0.0637,17200
0.97589999,0.117,-0.38369998,17220
0.6214,0.17999999,-0.21429999,17239
0.1593,0.1313,0.2861,17260
-0.0911,0.0295,0.64789999,17280
-0.13079999,0.0692,0.40369999,17301
-0.15339999,0.32960001,0.0126,17320
-0.1489,0.057,-0.056,17340
-0.17629999,-0.23819999,-0.94439995,17360
-0.2316,-0.31489998,-1.47509992,17380
-0.37459999,-0.1358,-0.62269998,17400
-0.93159997,-0.30289999,1.15399992,17420
-0.69489998,0.087,1.43669999,17440
-0.3678,0.64120001,0.42629999,17460
-0.025,0.78560001,-0.27320001,17480
0.21149999,0.33660001,-0.57449996,17499
-0.0096,-0.13159999,-0.55790001,17519
-0.1664,-0.31559998,-0.59969997,17539
-0.19769999,-0.48289999,-0.48649999,17558
-0.052,-0.51959997,-0.52399999,17579
0.40489998,-0.50529999,-0.47299999,17598
0.847,-0.50119996,-0.33849999,17618
0.8599,-0.21089999,-0.1382,17638
0.88729995,-0.0269,0.073,17659
0.69739997,-0.0233,-0.0116,17679
0.1989,0.2016,-0.08109999,17698
-0.2651,0.3468,0.0665,17718
-0.70749998,0.3716,0.15439999,17740
-0.29799998,0.4384,-0.0655,17760
0.1652,0.0456,-0.0529,17781
0.29049999,-0.1917,-0.0246,17800
0.29350001,-0.26839998,-0.0982,17819
0.31389999,-0.1705,-0.27849999,17840
0.26269999,-0.1576,-0.25439999,17859
0.009,-0.2216,-0.0223,17880
-0.33159998,-0.12159999,0.0406,17900
-0.39819998,0.1056,0.0333,17920
-0.06,0.19509999,0.27719998,17940
0.2101,0.19149999,0.38069999,17959
0.12019999,0.31469998,0.2278,17980
0.0743,0.26989999,-0.0035,18000
0.0327,0.0672,0.0374,18020
-0.25009999,-0.0533,0.011,18040
-0.38779998,-0.063,-0.14929999,18060
-0.29539999,-0.1182,-0.24219999,18080
-0.19069999,-0.1592,-0.22819999,18099
-0.0565,-0.20999999,-0.12199999,18119
0.0786,-0.1041,-0.1592,18140
0.13259999,-0.044,-0.0241,18159
-0.0286,-0.0062,0.0802,18180
0.0089,0.0897,0.0885,18200
-0.0718,0.1858,0.0433,18220
-0.1293,0.1707,-0.0577,18239
-0.1213,-0.0078,0.1337,18260
-0.0161,-0.0586,0.1356,18280
0.26359999,-0.0575,0.1735,18300
0.28889999,-0.0096,0.2296,18319
0.12199999,-0.1051,0.24429999,18339
0.0335,0.074,0.013,18360
-0.26350001,0.33969998,0.0954,18380
-0.28819999,0.1059,0.37419999,18400
-0.4104,-0.0712,0.35799998,18419
-0.7216,-0.0685,0.1507,18439
-0.75269997,0.0549,-0.0045,18459
-0.37469998,0.0225,0.0314,18479
-0.1223,0.0677,0.0737,18500
-0.078,0.121,0.0246,18519
-0.20719999,-0.0201,0.10309999,18540
-0.34869999,0.1147,0.0102,18560
-0.3398,0.1674,-0.0449,18580
-0.15979999,0.0599,-0.0761,18600
-0.33679998,0.1619,0.06879999,18620
-0.0765,0.0551,0.0542,18640
0.4147,0.1182,-0.1349,18660
0.77179998,0.0785,-0.31939998,18680
1.19659996,-0.3328,-0.0246,18700
0.76370001,-0.345,0.2006,18720
0.33129999,-0.19299999,-0.0286,18740
0.2068,-0.0581,-0.2447,18759
0.26350001,-0.1513,-0.2155,18780
0.37019998,-0.3035,-0.2481,18800
0.43619999,-0.30419999,-0.56979996,18819
0.61689997,-0.27239999,-0.75470001,18840
0.72959995,-0.35959998,-0.47779998,18860
0.16159999,-0.53759998,-0.30019999,18880
-0.1583,-0.57159996,-0.43619999,18899
0.0125,-0.50699997,-0.38139999,18920
-0.0926,-0.2103,-0.3003,18939
-0.0884,-0.1794,-0.2985,18959
0.0561,-0.13849999,-0.21419999,18980
0.0439,0.11849999,0.0553,19000
-0.1661,0.29530001,0.0128,19020
-0.49949998,0.27199998,0.1882,19039
-0.51239997,0.26029998,0.43249997,19060
-0.28129998,0.18259999,0.447,19080
0.0523,0.2911,-0.0311,19100
0.0574,0.3132,0.0673,19119
0.18009999,0.29629999,0.1566,19140
0.03,0.1504,0.4551,19160
-0.33519998,0.0538,0.71789998,19180
-0.62639999,0.2233,0.49849999,19199
-0.6681,0.4377,0.34999999,19220
0.0167,0.1021,0.2395,19239
0.1583,-0.0434,0.32279998,19260
-0.0794,0.0543,0.3308,19280
-0.0225,0.1354,0.2383,19300
0.0241,0.21349999,0.2516,19319
-0.12879999,0.19489999,0.23709999,19340
-0.1735,0.13869999,0.27860001,19359
0.011,0.2146,0.3152,19380
-0.0792,0.14829999,0.38979998,19400
-0.003,0.07539999,0.1479,19420
0.20819999,0.1309,-0.0595,19440
0.3707,-0.0631,-0.0515,19460
0.36939999,-0.0642,-0.177,19480
0.17289999,0.2173,-0.25639999,19500
0.13419999,-0.0089,-0.1955,19519
1.05519998,-0.5679,-0.2436,19540
1.56649995,-0.84219998,-0.0896,19559
1.58389997,-0.7723,-0.21669999,19580
1.01779997,-0.67640001,-0.43899998,19600
0.2674,-0.42989999,-0.6936,19619
0.0311,-0.59329998,-0.58349997,19640
0.0213,-0.58419997,-0.51879996,19659
-0.0734,-0.35549998,-0.1024,19680
0.16249999,-0.30230001,-0.1732,19700
0.1908,-0.0546,-0.125,19720
-0.0451,-0.096,0.0216,19740
0.0375,-0.29979998,-0.0604,19759
0.27079999,-0.15079999,-0.1244,19780
0.48279998,-0.14019999,-0.1697,19800
0.84799999,-0.25279999,-0.38859999,19820
1.03109992,-0.33570001,-0.4551,19840
1.32139993,-0.17549999,-0.62259996,19860
1.41849995,0.19059999,-0.80589998,19880
1.29859996,0.37149999,-1.03310001,19900
0.92359996,0.19299999,-0.81089997,19920
0.46769997,0.0697,-0.5898,19940
-0.09779999,0.0642,-0.6469,19960
-0.47369999,0.23649999,-0.99009997,19980
-0.54859996,0.29249999,-0.94769996,20000
-0.6839,0.16429999,-0.95989996,20020
-1.65439999,0.39989999,-0.5614,20040
-2.66219997,0.99589998,-0.50159997,20060
-2.50449991,0.78619999,-0.72149998,20080
-2.46860003,0.37709999,-0.34019998,20099
-2.26320004,0.38,-0.2122,20120
-1.9447999,0.63800001,-0.2242,20140
-1.66149998,0.77859998,0.078,20160
-1.81709993,1.09599996,0.22289999,20181
-1.88010001,1.43779993,0.1548,20200
-1.97089994,1.65619993,0.12029999,20220
-1.80159998,1.50489998,0.16339999,20240
-1.86009991,1.26759994,0.52919996,20259
-1.66259992,1.10619998,0.56949997,20280
-1.32439995,1.04970002,0.34739998,20300
-0.90239996,0.83099997,-0.0032,20319
-0.83999997,0.92509997,-0.28209999,20339
-0.79579997,1.06429994,-0.34709999,20359
-0.66479999,1.20850003,-0.44239998,20380
-0.4337,1.40759993,-0.4303,20400
-0.0985,1.54639995,0.1761,20420
0.21089999,1.19029999,0.1823,20440
0.56510001,0.69029999,0.0759,20459
0.79119998,0.55849999,-0.0826,20480
0.93119997,0.44029999,-0.103,20500
0.77459997,0.0567,-0.1724,20520
0.51199996,-0.1759,-0.27759999,20540
0.1963,0.0202,-0.23809999,20560
-0.0694,0.377,-0.30939999,20580
0.19149999,0.47389999,-0.19999999,20599
0.80070001,0.2863,-0.0361,20619
1.04229999,0.16599999,-0.1964,20640
1.1135,0.40559998,-0.5851,20660
1.27909994,0.41369998,-0.5751,20680
1.46149993,0.17809999,-0.5176,20699
1.44099998,-0.36699998,-0.2393,20719
1.46229994,-0.60069996,-0.24349999,20740
1.31599998,-0.64819998,-0.3364,20759
1.13479996,-0.67259997,-0.30759999,20781
0.8628,-0.6469,-0.145,20800
0.68729997,-0.6674,-0.11009999,20820
0.56709999,-0.82729995,-0.1109,20840
0.52520001,-0.9034,-0.28579998,20860
0.43559998,-0.8233,-0.2306,20880
0.37009999,-0.70609999,0.22899999,20900
0.38699999,-0.1472,0.35029998,20919
0.63980001,0.3206,0.36849999,20940
0.95749998,0.2775,0.39089999,20959
1.23290002,-0.0511,0.4208,20980
1.199,-0.2789,0.45659998,21000
0.90489995,-0.55409998,0.57319999,21020
0.55970001,-0.48719999,0.57300001,21040
0.38009998,-0.3549,0.4034,21060
0.37539998,-0.2376,0.0812,21080
0.39809999,-0.26429999,0.0088,21100
0.37169999,-0.3154,0.0379,21120
0.505,-0.43129998,0.0309,21140
0.58230001,-0.54320002,-0.059,21160
0.66429996,-0.5984,-0.12789999,21180
0.65859997,-0.66189998,-0.19749999,21200
0.7378,-0.75339997,-0.28279999,21220
0.85009998,-0.83569998,-0.36539999,21240
0.99809998,-0.95569998,-0.2499,21260
0.81909996,-0.92949998,-0.037,21280
0.24139999,-0.5898,0.029,21300
-0.0221,-0.49469998,-0.0528,21319
-0.06879999,-0.4533,-0.033,21340
0.0657,-0.3082,-0.0172,21360
0.23539999,-0.17109999,-0.0555,21380
0.40829998,-0.1568,-0.1212,21400
0.45989999,-0.1565,-0.2295,21420
0.46619999,-0.25310001,-0.1371,21440
0.55000001,-0.292,-0.1303,21460
0.58939999,-0.26109999,-0.16579999,21480
0.574,-0.1312,-0.26989999,21500
0.44849998,0.0031,-0.23719999,21520
0.3928,-0.0557,-0.1148,21540
0.31669998,-0.0502,-0.0977,21560
0.25639999,-0.0391,-0.0779,21580
0.25459999,0.0025,-0.19319999,21599
0.38869998,-0.13319999,-0.17379999,21620
0.50620002,-0.3136,-0.252,21640
0.73979998,-0.4567,-0.30359998,21660
0.83559996,-0.4224,-0.45609999,21680
0.91119999,-0.27579999,-0.51370001,21700
0.80799997,-0.3233,-0.47209999,21718
0.62900001,-0.28779998,-0.4806,21739
0.44459999,-0.28,-0.48639998,21758
0.31399998,-0.15269999,-0.64129996,21779
0.2166,-0.1151,-0.62169999,21799
0.1104,-0.15889999,-0.53569996,21820
-0.101,-0.0788,-0.38779998,21840
-0.2545,0.1197,-0.42909998,21860
-0.42269999,0.28329998,-0.35999998,21880
-0.70429999,0.57279998,-0.228,21900
-0.78389996,0.64109999,-0.0615,21919
-0.88150001,0.67019999,-0.0628,21940
-0.74159998,0.59469998,0.0347,21959
-1.03890002,0.6365,0.0862,21981
-1.14199996,0.72719997,0.0651,22000
-1.05349994,0.81339997,0.1433,22020
-0.85279995,0.86199999,0.0947,22039
-0.96179998,0.792,0.26479998,22059
-1.06649995,0.6462,0.1964,22080
-1.15079999,0.54890001,0.0206,22100
-0.99339998,0.41639999,0.0148,22120
-0.54750001,0.1478,-0.23539999,22140
-0.34079999,0.0946,-0.46579999,22160
-0.15869999,-0.0378,-0.6699,22180
-0.2676,-0.34669998,-0.92739999,22199
-0.0283,-0.33559999,-1.16199994,22220
0.47649997,-0.2026,-1.40409994,22239
0.60609996,0.0852,-1.43199992,22260
0.18959999,0.3558,-1.47130001,22280
-0.0065,0.39409998,-1.6832,22299
-0.3917,0.29889998,-1.31339991,22319
-0.9199,0.22679999,-1.27489996,22341
-0.98729998,0.1016,-1.18559992,22360
-0.73469996,-0.0219,-1.21789992,22380
-0.66859996,0.0751,-1.11479998,22399
-0.62099999,0.0473,-1.08719993,22419
-0.43219998,-0.11149999,-0.78139997,22439
-0.2288,0.11499999,-0.93579996,22460
0.1357,0.0817,-0.69269997,22480
0.38699999,-0.07539999,-0.1223,22500
0.26569998,0.1041,-0.2572,22520
0.18169999,0.21859999,-0.40349999,22540
0.08989999,0.40459999,-0.52889997,22560
0.0584,0.26359999,-0.42399999,22581
-0.132,0.0398,-0.0528,22600
-0.18859999,0.1111,-0.0341,22620
0.2253,0.29479998,-0.2599,22640
0.67559999,0.4258,-0.44119999,22659
0.68599999,0.6074,-0.2101,22680
0.51529998,0.7942,-0.19769999,22700
0.61649996,0.81959999,-0.177,22719
0.92009997,0.56049997,-0.0532,22740
1.05779994,0.2216,0.33449998,22759
0.5115,-0.15959999,0.85639995,22780
0.20919999,-0.1515,0.65549999,22800
0.44939998,-0.0758,0.23439999,22820
0.48279998,0.0824,0.27829999,22839
0.30419999,-0.0177,0.3468,22859
-0.1093,-0.006,0.4664,22880
-0.30739999,0.13939999,0.45929998,22900
-0.13259999,0.12809999,0.40259999,22919
-0.2854,0.12529999,0.49399999,22940
-0.31939998,0.0574,0.39199999,22959
-0.45019999,-0.0108,0.62360001,22980
-0.50139999,0.0179,0.60479999,23000
-0.20639999,0.1125,0.45799997,23020
0.19229999,0.025,0.50709999,23040
0.33699998,-0.034,0.59130001,23060
0.43039998,-0.12969999,0.4711,23080
0.31419998,-0.0492,0.3405,23099
0.1855,-0.2183,0.53539997,23119
0.1742,-0.31399998,0.72600001,23139
0.0693,-0.28919998,0.69729996,23159
-0.0714,-0.1979,0.42719999,23180
-0.33679998,-0.1846,0.50440001,23199
-0.48659998,-0.19139999,0.4544,23219
-0.46349999,-0.1717,0.1048,23239
-0.60759997,-0.0328,0.1909,23259
-0.77029997,-0.04,0.3497,23279
-0.57550001,0.0023,0.23109999,23301
-0.17279999,0.0473,0.1276,23319
0.19239999,-0.0581,0.161,23339
0.1665,-0.15109999,0.44169998,23359
0.0073,-0.21239999,0.4251,23380
0.0739,-0.1363,0.1859,23400
0.0882,-0.11099999,0.0153,23420
0.0423,-0.0361,0.15989999,23440
0.45749998,-0.17659999,0.0881,23460
0.79679996,-0.11669999,0.02,23480
0.77789998,-0.0737,0.0538,23500
0.34059998,-0.1574,0.2863,23519
0.0931,-0.0649,0.26609999,23540
0.2402,-0.0751,0.0799,23560
0.24919999,-0.11059999,0.12459999,23580
0.0444,-0.24859999,0.1489,23600
-0.0672,-0.24089999,-0.0347,23620
-0.0027,-0.1805,-0.24249999,23640
-0.1087,-0.24969999,-0.19829999,23660
-0.34509999,-0.23879999,0.0481,23680
-0.11009999,-0.1042,0.0485,23700
0.31819999,-0.0774,0.0366,23720
0.44209999,-0.0367,0.0755,23740
0.2518,-0.0388,-0.0104,23760
0.31579998,-0.0007,-0.0784,23780
0.30879998,0.0541,-0.0425,23800
0.23649999,0.0037,-0.0226,23820
0.0466,-0.1617,0.2164,23840
0.0294,-0.1227,0.17299999,23860
0.0167,0.0259,-0.0403,23880
-0.0413,0.1048,-0.1778,23901
-0.1186,-0.0255,-0.0147,23920
-0.2395,-0.21359999,0.0898,23940
0.19599999,0.1318,-0.083,23959
0.60289997,0.0227,0.189,23980
0.91969997,-0.1104,0.0796,24000
0.61479998,-0.0485,-0.20299999,24020
-0.42919999,0.0705,-0.0194,24040
-0.75150001,-0.0481,-0.0739,24059
-0.21789999,-0.0749,-0.25310001,24080
0.2067,-0.0167,-0.2642,24100
0.25439999,0.0136,-0.0613,24120
0.0857,-0.0865,-0.0109,24140
0.1611,-0.0812,-0.1934,24160
0.0763,0.0066,-0.1131,24180
-0.2174,-0.0479,-0.0516,24200
-0.51959997,0.0042,0.097,24220
-0.61409998,-0.0034,0.20739999,24240
-0.48529997,0.1506,0.0659,24260
-0.3655,0.23379999,-0.0941,24280
-0.39719999,0.19069999,-0.23119999,24300
-0.18159999,0.0929,-0.22759999,24320
-0.0559,-0.0482,0.053,24339
0.0486,0.0168,-0.0139,24360
0.36969998,0.0623,-0.16489999,24380
0.412,0.0303,-0.0459,24400
0.1112,0.0473,0.0205,24420
0.047,0.07319999,-0.0079,24440
0.07669999,0.0609,0.1174,24460
0.18619999,0.2313,-0.1318,24480
0.0504,0.2348,-0.28619999,24501
-0.1494,0.086,0.0383,24519
-0.2234,0.0575,0.23519999,24539
-0.1637,-0.0073,0.25749999,24559
-0.175,0.109,0.1557,24580
-0.0392,0.27160001,-0.0714,24599
-0.1771,0.16239999,-0.0446,24620
-0.0175,0.0624,-0.11,24639
0.152,-0.0083,-0.16849999,24659
0.1228,0.0431,-0.11589999,24680
0.0718,-0.0549,0.0309,24700
0.0154,-0.0632,0.0682,24720
0.037,-0.0023,-0.0548,24740
0.0948,-0.0453,0.0479,24760
-0.01,-0.0307,0.0625,24780
-0.18259999,0.1928,0.011,24799
-0.3215,-0.0232,0.1928,24820
-0.64120001,-0.0339,0.0986,24840
-0.1645,0.0788,-0.21679999,24860
0.0145,-0.13069999,-0.0208,24880
0.16849999,-0.185,0.189,24900
0.58489996,0.0375,0.09079999,24919
0.78200001,0.0341,-0.0024,24940
-0.1354,-0.004,0.24969999,24960
-0.2933,0.0681,-0.0611,24981
-0.30809999,0.0447,0.0368,25000
-0.37889999,-0.0564,0.23289999,25020
-0.1021,-0.0219,0.1525,25040
0.2656,-0.0211,-0.0388,25059
0.25470001,-0.0123,-0.0989,25080
0.0758,-0.0582,-0.0485,25100
-0.2191,-0.1498,0.12729999,25119
-0.31939998,-0.169,0.1103,25140
0.16759999,-0.10619999,-0.0238,25159
0.19859999,-0.0772,0.0665,25180
-0.15179999,-0.0026,0.0781,25200
-0.27539998,0.0647,-0.0916,25220
-0.0639,0.1098,-0.20439999,25239
0.0645,-0.0695,0.0557,25260
0.0377,-0.0412,0.13519999,25280
0.1909,-0.043,0.1028,25299
0.1997,0.0483,0.0048,25318
0.15259999,0.0378,0.013,25339
-0.0769,-0.0425,0.0706,25358
-0.14459999,-0.0922,0.0495,25378
-0.0109,0.0627,-0.1204,25398
-0.1322,0.09999999,-0.0294,25419
-0.0976,-0.0024,-0.045,25439
-0.0519,-0.0436,-0.0606,25460
0.0711,-0.15979999,-0.14029999,25480
0.09339999,-0.1802,0.0075,25500
-0.0511,-0.17109999,0.0252,25519
-0.0216,-0.1023,-0.0572,25539
0.30309999,-0.064,-0.20529999,25559
0.1671,-0.1004,0.0133,25581
-0.14649999,-0.1003,0.0356,25599
0.0325,0.0784,0.0207,25620
-0.0205,0.0598,0.0749,25640
-0.1129,-0.0568,0.0902,25660
-0.0702,-0.0288,0.0786,25680
-0.26839998,0.0597,0.14919999,25700
-0.25389999,0.0425,0.0269,25719
-0.0136,-0.0669,-0.0487,25740
0.0014,-0.039,-0.0495,25760
-0.0328,0.1065,-0.1107,25780
0.0827,-0.0299,-0.0766,25800
0.21699999,-0.0417,-0.088,25820
0.20469999,0.0109,-0.0819,25839
0.1688,-0.039,-0.0346,25860
0.0848,-0.0277,0.0028,25880
-0.0614,-0.0575,-0.031,25900
0.0058,-0.0669,-0.0806,25919
-0.013,0.0895,-0.0479,25940
-0.0217,0.0795,-0.1327,25960
-0.0546,-0.0077,0.0031,25980
0.0027,-0.0073,-0.0343,26000
0.0208,0.0813,-0.0245,26020
-0.0964,0.0881,0.0127,26039
-0.0145,0.0185,-0.0261,26060
-0.0293,-0.0221,0.038,26080
-0.0289,-0.0125,-0.0629,26100
0.0523,-0.0986,-0.0589,26119
0.0582,-0.0976,0.0377,26140
0.0044,0.0312,-0.0494,26160
-0.0779,0.0715,-0.0304,26181
-0.11939999,-0.08769999,0.0788,26200
-0.1486,0.0003,0.0166,26220
-0.09959999,0.10569999,-0.1593,26239
0.0571,0.0079,-0.1523,26260
0.1114,-0.1443,-0.09559999,26280
0.1583,-0.19229999,-0.0932,26300
0.03,-0.1689,-0.09,26319
-0.23469999,-0.031,-0.0436,26339
-0.19489999,0.11099999,-0.0252,26359
-0.1208,0.2377,0.0713,26380
-0.1217,0.1345,0.1533,26400
-0.0361,0.0544,0.065,26420
0.16429999,0.0173,-0.0579,26439
0.0609,-0.0619,0.039,26460
-0.0397,-0.0345,0.0581,26480
-0.0741,0.0819,0.0319,26500
-0.0515,0.0685,0.0416,26520
-0.0167,0.0672,0.0258,26541
-0.0357,0.1034,0.0817,26559
-0.1296,-0.035,0.33339998,26580
-0.2678,-0.074,0.235,26599
-0.32789999,-0.0769,-0.027,26619
-0.1134,-0.0038,-0.0552,26640
0.39749998,0.06439999,-0.0982,26660
0.4804,0.0569,-0.0174,26680
0.24329999,0.0206,0.2316,26700
0.08859999,0.032,0.0404,26720
-0.16309999,0.07979999,-0.0687,26740
-0.2271,0.014,-0.0954,26760
-0.1063,-0.1146,-0.0777,26781
-0.005,-0.14209999,-0.2105,26800
-0.0377,-0.0924,-0.198,26820
-0.0564,-0.0235,-0.2436,26840
0.0142,-0.0437,-0.19309999,26859
0.19679999,-0.1085,-0.0117,26880
0.31799999,-0.19769999,0.0571,26900
0.40399998,-0.0609,-0.1041,26919
0.1875,-0.19759999,-0.16149999,26940
0.0115,-0.1451,-0.0994,26959
-0.0047,-0.0348,-0.0645,26980
-0.0524,-0.0119,-0.0834,27000
-0.4991,0.1302,-0.0186,27020
-0.36609998,0.2324,-0.18609999,27039
-0.0927,0.14579999,0.0079,27059
-0.0188,0.15449999,0.28839999,27080
0.13519999,0.0484,0.48459998,27100
-0.0064,0.1243,0.46419999,27119
-0.0274,0.20349999,0.19579999,27141
0.0909,0.13409999,0.1953,27159
0.199,-0.0039,0.0838,27179
0.29159999,0.012,0.0551,27199
0.14019999,0.0318,-0.21939999,27219
-0.2084,-0.1197,-0.1134,27239
-0.2095,-0.20109999,-0.1665,27259
-0.0461,-0.2615,-0.1309,27279
-0.0285,-0.32249999,-0.0507,27299
0.1014,-0.21139999,-0.1628,27319
0.23449999,-0.1628,-0.32439998,27339
0.25029999,-0.1329,-0.4499,27359
0.16769999,-0.1026,-0.54499996,27380
0.0614,-0.1105,-0.0364,27400
-0.17829999,-0.0157,0.40919998,27420
-0.2269,0.10879999,0.4409,27440
-0.23619999,0.22119999,0.61140001,27460
-0.2899,0.36749998,0.6652,27480
-0.3141,0.57339996,0.5341,27500
-0.38999999,0.45199999,0.33989999,27520
-0.32949999,0.2445,0.11099999,27539
-0.0398,0.008,-0.28259999,27559
0.24609999,-0.0611,-0.3536,27580
0.3339,-0.1292,-0.1883,27600
0.4971,-0.234,0.006,27620
0.3527,-0.29929999,0.0702,27640
0.0801,-0.0674,0.0543,27660
-0.1028,0.13229999,0.0076,27680
-0.0447,0.1296,0.0412,27700
0.0165,0.0394,0.1935,27720
0.0168,-0.0083,0.18699999,27740
-0.06659999,-0.18239999,0.0477,27760
-0.1601,-0.0126,-0.303,27780
-0.1963,0.105,-0.4937,27800
-0.31279999,-0.29499999,-0.1232,27820
-0.32969999,-0.37599999,-0.15989999,27840
-0.2473,-0.25659999,-0.0905,27860
-0.13599999,-0.22729999,-0.0719,27879
-0.2516,-0.0998,0.1294,27900
-0.29449999,-0.0787,0.1874,27920
-0.1148,0.007,0.1723,27940
-0.1309,0.11979999,0.0157,27960
0.1138,0.0497,-0.21329999,27980
0.2872,0.0365,-0.0664,27999
