X,Y,Z,timestamp
0.1778,-0.0563,0.0024,13935
0.20529999,0.0327,-0.2075,13954
0.13689999,0.0883,-0.0761,13974
0.21859999,-0.0843,0.0702,13994
0.67129999,-0.0415,-0.073,14014
0.56489998,0.0368,-0.19849999,14034
-0.0454,-0.0179,-0.13939999,14054
-0.18869999,0.0123,-0.0375,14073
0.11449999,0.0957,-0.10529999,14094
0.31379998,0.0095,0.2446,14114
-0.17099999,-0.0633,0.21439999,14134
-0.4874,0.1365,0.1002,14154
-0.41929999,0.12109999,-0.15459999,14174
0.11979999,-0.07319999,0.1452,14194
0.1277,-0.1882,0.2446,14214
0.0465,0.079,0.0332,14233
0.1384,0.2288,0.0232,14254
0.1148,0.1355,0.092,14274
0.20719999,0.0606,0.17889999,14294
-0.1129,0.0636,0.3163,14313
-0.2499,0.1636,-0.0183,14334
0.0202,0.0946,-0.085,14353
0.17469999,-0.063,-0.2007,14373
-0.027,-0.1709,0.1336,14393
-0.77089995,-0.0758,0.0208,14412
-0.52749997,0.1329,-0.14739999,14432
-0.2854,-0.06879999,-0.27379999,14453
0.0318,-0.0254,-0.1063,14473
0.1302,0.0819,-0.0735,14493
0.43149999,0.0374,0.169,14513
0.59289998,0.1213,0.0574,14533
0.72909999,0.0398,0.0696,14554
0.56239998,0.022,0.026,14574
0.33219999,0.1215,-0.0838,14594
0.1286,0.0365,0.1267,14614
-0.1006,0.0492,0.0771,14634
-0.0455,-0.0167,0.0164,14655
0.0058,-0.1107,0.0429,14674
-0.2392,0.0834,-0.0716,14694
-0.1388,-0.11189999,0.1353,14714
-0.54640001,-0.1104,0.1778,14733
-0.45679998,0.0889,-0.12709999,14754
-0.2538,0.1052,-0.1125,14774
-0.45229998,-0.0217,0.0384,14794
-0.41339999,-0.016,0.0786,14814
0.0698,0.0087,-0.1095,14834
0.39669999,0.064,-0.073,14855
0.21069999,0.0326,-0.109,14874
0.0871,0.0333,-0.0276,14894
0.2095,0.0729,-0.0642,14913
0.13079999,0.0276,-0.0278,14934
-0.072,-0.059,0.0153,14954
0.16339999,0.0185,-0.1003,14974
0.61989999,0.0193,0.0376,14994
0.2694,0.0151,0.1013,15014
-0.099,0.095,0.13759999,15034
-0.1866,0.0948,0.1268,15054
0.0406,-0.0355,0.0502,15074
0.4163,-0.0827,-0.0938,15094
0.25119999,-0.0415,-0.0404,15114
-0.59169996,0.12639999,0.1241,15134
-1.00929999,-0.0253,-0.16149999,15154
-0.19589999,-0.24939999,0.0032,15174
0.0083,-0.26299998,0.0016,15194
0.1371,-0.0402,0.1111,15214
-0.1249,0.063,0.015,15234
-0.26249999,0.13849999,-0.1217,15255
0.0459,0.0622,-0.1436,15274
0.44309998,-0.0528,0.0841,15294
0.4689,0.0302,0.0394,15314
0.3188,0.0722,-0.07229999,15333
0.0049,-0.0491,-0.23869999,15354
-0.0534,-0.10619999,-0.25709999,15374
0.0435,-0.0422,-0.26139998,15394
-0.11099999,-0.0017,0.1169,15414
-0.57839996,0.0147,0.0417,15434
-0.21229999,0.0858,-0.17799999,15455
0.20269999,0.081,-0.2164,15474
0.31379998,0.0098,-0.1504,15494
0.28470001,0.0452,0.0263,15514
-0.2026,0.0706,0.14489999,15533
-0.57269996,0.1408,0.0634,15554
0.0097,0.0409,-0.0643,15573
0.0361,-0.0482,0.0171,15593
-0.055,-0.1182,0.0183,15614
-0.1245,-0.09,-0.0757,15634
-0.1251,-0.1372,-0.21249999,15655
0.011,-0.2182,-0.0633,15674
-0.1165,-0.1267,0.20879999,15694
-0.39019999,0.12889999,0.27079999,15714
-0.50459999,0.29969999,0.08109999,15734
-0.2723,0.28919998,0.0202,15753
0.0172,0.1749,0.1047,15774
0.34189999,-0.12109999,0.25889999,15794
0.54269999,-0.35929999,0.30019999,15814
0.94409996,0.073,0.32229999,15834
0.57709998,0.3946,0.0834,15855
-0.19859999,0.0937,0.042,15874
-0.0885,-0.0556,0.0911,15894
0.29229999,-0.0062,0.0769,15914
0.23379999,0.0574,0.0083,15934
-0.0182,0.0915,-0.0186,15954
0.331,-0.0033,-0.14119999,15974
0.26299998,0.17549999,-0.08899999,15994
-0.0301,0.10879999,-0.0091,16014
-0.38059998,-0.10219999,0.0999,16034
0.0032,-0.1169,0.14639999,16055
0.26199999,0.46809998,0.7615,16074
-0.47119999,0.25009999,0.7256,16094
-1.01819992,0.21319999,-0.1881,16114
0.20619999,0.096,-0.97249997,16134
1.77979994,-0.2859,-0.6505,16154
0.7432,-0.52270001,-0.85749996,16174
0.17109999,-0.50989997,-0.96679997,16194
-0.0264,-0.433,-0.78319997,16214
0.0073,-0.60820001,-0.49939999,16234
0.15349999,-0.47759998,-0.22019999,16254
-0.0166,0.22569999,-0.60549998,16273
-0.26479998,0.51529998,-0.70679998,16293
-0.28439999,-0.0486,0.0326,16313
-0.31129998,-0.34799999,0.54960001,16333
-0.14929999,0.2489,0.38869998,16353
-0.0946,0.65219998,-0.026,16374
-0.271,0.45459998,0.1047,16394
-0.1375,-0.19669999,0.53240001,16414
0.0515,-0.23119999,0.67249995,16434
0.2111,0.32929999,0.24769999,16454
-0.0936,0.37829998,0.1733,16474
-0.16779999,-0.0823,0.5147,16494
-0.0145,-0.125,0.5165,16514
0.21939999,0.24069999,0.11319999,16534
0.0249,0.34639999,-0.17109999,16554
-0.22119999,0.0641,0.011,16574
-0.32690001,-0.23559999,0.2199,16594
-0.40879998,-0.16839999,0.17559999,16614
-0.36210001,0.1542,-0.0467,16634
-0.1054,0.22749999,0.0016,16655
-0.0744,0.0933,0.1814,16674
-0.0045,-0.023,0.4673,16694
0.0772,0.17359999,0.45459998,16714
0.14219999,0.40199998,0.0964,16734
-0.28549999,0.3441,-0.0519,16754
-0.21709999,-0.0269,0.29080001,16774
-0.26019999,-0.0945,0.51840001,16794
0.226,0.116,0.35529998,16814
0.55360001,0.19059999,-0.0839,16834
0.3407,0.1237,-0.32209998,16855
0.32170001,-0.0047,-0.24659999,16874
0.1609,-0.0883,-0.0544,16894
-0.1401,-0.0502,0.0385,16914
-0.25889999,0.1199,-0.13779999,16934
-0.0137,0.1014,-0.2472,16954
0.2527,0.0082,-0.22659999,16974
-0.0117,0.0641,-0.19239999,16993
-0.23369999,0.14219999,-0.1388,17013
-0.14199999,0.0259,0.1697,17033
0.0725,0.0366,0.41349998,17053
0.20829999,0.1541,0.36489999,17073
0.19859999,0.35479999,0.2436,17093
0.0576,0.39469999,0.0763,17113
-0.0313,0.09779999,0.2902,17133
-0.0044,-0.0891,0.1427,17153
0.2552,-0.1205,-0.1391,17174
0.32690001,-0.2061,-0.28059998,17193
0.1122,-0.0405,-0.49559999,17213
-0.16839999,0.0806,-0.5151,17232
-0.73030001,-0.0056,-0.51819998,17253
-0.76099998,-0.22029999,-0.6437,17273
-0.24859999,-0.493,-0.55500001,17293
-0.16139999,-0.46859998,-0.54809999,17312
-0.25849998,-0.3337,-0.57889998,17333
-0.0981,-0.0061,-0.56199998,17353
0.0904,-0.1327,-0.1056,17373
-0.0008,-0.14839999,0.15369999,17393
-0.1771,0.0424,-0.1724,17413
0.022,0.2348,-0.22999999,17433
0.0532,0.1336,-0.0134,17453
-0.27129999,-0.0771,0.2597,17473
-0.26789999,-0.1016,0.249,17494
0.0982,0.1033,-0.011,17513
0.3937,0.2034,-0.1241,17533
0.29089999,0.0118,0.1353,17554
0.0262,0.0,0.32179999,17573
-0.0117,-0.0554,0.2473,17593
0.0713,0.1751,0.0627,17612
-0.0277,0.2242,0.2615,17632
-0.0763,0.0324,0.18529999,17653
0.25259998,0.15979999,0.0551,17672
0.0889,0.1594,0.0968,17693
-0.0554,0.0239,0.18609999,17712
-0.0584,0.0796,0.0848,17733
0.1103,0.20709999,0.0487,17754
0.0804,0.08679999,0.15519999,17773
-0.08419999,0.0461,0.25040001,17793
-0.37259999,0.0926,0.0495,17813
-0.3874,0.16669999,-0.0888,17833
-0.21609999,0.0593,-0.034,17853
0.15889999,-0.1129,0.0286,17873
0.4357,-0.1295,0.1249,17893
0.42129999,-0.0341,0.023,17913
0.077,0.0651,-0.101,17933
-0.0856,0.1515,-0.1814,17953
0.1723,-0.0101,-0.1603,17973
0.1514,-0.0892,-0.0078,17993
0.0707,-0.11669999,0.032,18012
-0.1488,-0.0392,0.0524,18032
-0.0636,0.0764,-0.09339999,18053
0.47479999,0.087,-0.19909999,18072
0.5043,-0.0532,-0.0785,18093
0.24779999,-0.069,0.1269,18113
-0.3339,-0.014,0.0226,18133
-0.23629999,0.0378,-0.2058,18153
0.38499999,0.0139,-0.0765,18173
0.55219996,-0.0366,0.1647,18193
0.16849999,0.07889999,0.1911,18213
-0.2737,0.1251,0.0519,18233
-0.47909999,0.0154,-0.1463,18254
-0.43429998,0.0187,-0.0552,18273
-0.36249998,-0.0459,0.028,18293
-0.47119999,-0.1733,0.184,18313
-0.42589998,-0.26429999,0.20979999,18333
0.2075,-0.0504,0.0245,18354
0.30519998,0.1444,-0.16129999,18374
0.23029999,0.1373,-0.1059,18394
0.32389998,0.0298,-0.0271,18414
2.04139996,-0.14379999,-0.6613,18434
2.28480005,0.15369999,0.82999998,18454
-3.52109981,0.6437,0.85699999,18473
-4.79969978,0.62519997,0.4928,18493
-1.15009999,-0.32209998,-0.398,18513
2.42619991,-0.6825,0.08329999,18534
0.52889997,-0.16849999,-0.1296,18554
-0.25659999,0.17569999,-0.30159998,18575
-0.0411,0.27919999,-0.32170001,18594
0.2094,0.18179999,-0.1442,18614
0.36839998,0.0097,0.0462,18633
0.4745,-0.0207,-0.0946,18655
0.3599,-0.0122,-0.0857,18674
-0.1257,-0.0041,-0.0376,18694
-0.0432,0.0846,-0.18079999,18714
0.43719998,0.1277,-0.20459999,18734
-0.1275,-0.0167,-0.0258,18754
-0.65059996,-0.0786,0.0108,18774
-0.33949998,-0.0588,-0.1586,18794
0.12729999,-0.19759999,-0.1337,18814
-0.48909998,-0.15889999,0.15019999,18834
-0.73179996,0.0464,0.0897,18855
-0.38139999,0.2216,-0.0818,18874
-0.0628,0.1003,0.0606,18894
0.4165,-0.1049,0.1146,18914
0.58239996,-0.1006,-0.0059,18934
0.40609998,0.0796,-0.24489999,18954
0.37199998,0.13589999,-0.25749999,18974
0.23539999,0.0654,-0.15969999,18994
0.354,-0.0728,-0.0497,19014
0.84349996,-0.0529,-0.08679999,19034
0.1881,0.18089999,-0.1357,19055
-0.63249999,0.34379998,-0.0656,19074
-0.4057,-0.0277,0.17189999,19094
-0.0809,-0.2825,0.2201,19114
-0.30410001,-0.0463,0.09519999,19134
-0.60149997,0.0613,0.0218,19154
-0.7234,-0.0245,0.0188,19174
-0.29350001,-0.0862,0.0,19194
0.4075,-0.08899999,-0.0132,19214
0.57989997,-0.0311,0.0108,19234
-0.018,-0.0517,0.0953,19255
-0.5661,-0.14929999,-0.19599999,19274
-0.1876,-0.0573,-0.26890001,19294
0.4605,0.0846,-0.1046,19314
0.88599998,0.15339999,-0.1245,19334
0.98639995,0.1197,-0.11629999,19354
0.73589998,0.066,-0.0496,19374
0.43039998,0.0173,-0.0188,19394
0.2509,-0.0394,-0.18679999,19414
0.17659999,0.19,-0.10879999,19434
-0.2005,0.1577,-0.0002,19455
-0.3177,-0.0061,0.1433,19474
-0.0437,-0.0972,0.23559999,19494
0.14569999,0.0903,0.26620001,19514
-0.0324,0.34019998,0.1349,19534
-0.0994,0.38419998,-0.0056,19554
-0.0677,0.1073,0.0903,19573
-0.0792,-0.1067,0.12289999,19594
-0.1383,0.0448,0.0123,19613
-0.0875,0.1927,-0.12199999,19633
0.0522,0.14669999,-0.083,19655
0.0599,0.1017,-0.0699,19674
-0.0126,0.0955,-0.014,19694
-0.3274,0.0278,0.0662,19714
-0.23609999,0.0759,0.0834,19734
0.0575,0.214,-0.025,19754
0.2401,0.27689999,-0.09209999,19774
0.0347,0.0905,0.0009,19794
-0.31619999,-0.23539999,0.17309999,19814
-0.1908,-0.1653,0.29899999,19834
0.1488,0.068,-0.1469,19855
-0.0607,0.22679999,-0.20199999,19874
-0.77919996,0.14119999,-0.1424,19894
-0.88809997,-0.3071,-0.0256,19914
-0.1393,-0.31869999,0.1065,19934
0.18359999,0.0443,-0.175,19954
-0.18259999,0.0555,-0.34009999,19973
-0.1938,-0.1709,-0.12729999,19993
0.12819999,-0.1087,0.0981,20013
-0.29629999,0.11719999,0.1151,20034
-0.36219999,0.14749999,0.094,20055
-0.3177,0.2324,0.0468,20073
-0.2728,0.0887,0.0295,20094
-0.37579998,-0.07669999,0.18079999,20114
-0.3039,-0.0793,0.08109999,20133
0.29960001,0.053,0.116,20154
0.49139997,0.1425,0.2586,20174
-0.5205,0.4499,0.48999998,20194
-1.84749997,0.14739999,0.26499999,20214
-0.9788,0.0452,0.13409999,20234
1.04979992,0.066,0.097,20255
1.32270002,0.025,0.32960001,20274
0.44659999,0.18719999,0.31849998,20294
-0.2563,0.3822,-0.0555,20314
-0.41479999,0.235,0.0882,20334
-0.60909998,0.0063,0.32049999,20354
-0.87019998,0.0463,0.47559997,20374
-0.80649996,0.28259999,0.16939999,20394
-0.0359,0.2041,-0.41499999,20414
0.99109995,-0.1029,-0.4727,20434
1.06859994,-0.26299998,-0.1832,20455
0.5381,-0.0822,-0.0081,20474
-0.17549999,0.241,-0.1639,20494
-0.73939997,0.3655,-0.36719999,20514
-0.7069,0.0606,-0.3321,20534
-0.3423,-0.4077,-0.21859999,20554
0.189,-0.35779998,-0.1099,20574
0.41529998,-0.1217,-0.45429999,20594
-0.0429,-0.1742,-0.49089998,20614
-0.12549999,-0.22239999,-0.29969999,20634
-0.019,-0.0582,-0.3001,20655
-0.0064,-0.009,-0.4465,20674
-0.1178,-0.0452,-0.2802,20694
-0.23119999,-0.1235,-0.0261,20714
-0.1134,-0.0964,-0.0287,20734
0.0681,0.06,-0.1418,20754
-0.0086,0.20719999,-0.0989,20774
-0.0862,0.1193,0.0393,20794
0.19039999,-0.0176,0.11449999,20813
0.68039995,0.0106,0.1832,20834
0.82249999,0.0931,0.19929999,20855
0.71779996,0.1366,0.15429999,20874
0.57260001,0.1398,0.0479,20894
0.2253,0.0111,0.18889999,20914
-0.0708,-0.0155,0.1929,20933
0.1184,0.1026,-0.1362,20953
0.37279999,0.1356,-0.0975,20972
0.0227,-0.0545,0.20639999,20992
-0.2474,-0.1201,0.33019999,21013
-0.2022,0.0006,0.1358,21033
-0.2322,0.0862,-0.0403,21053
-0.0563,-0.0003,-0.15519999,21073
0.0301,-0.0052,-0.103,21093
-0.0513,-0.1004,0.0362,21113
-0.0054,-0.1436,-0.0972,21133
0.0433,-0.0225,-0.28650001,21153
-0.0335,-0.0222,-0.2216,21173
-0.1215,-0.1244,-0.0986,21193
0.3351,-0.0179,-0.1627,21213
0.73820001,-0.0262,-0.0592,21233
0.3633,-0.0627,0.0274,21254
0.41959998,0.08109999,-0.0519,21273
0.45619997,0.0707,-0.1388,21293
0.1373,0.0915,0.0285,21313
-0.045,0.0685,0.14739999,21333
0.1188,0.0796,0.16849999,21353
-0.0111,0.12639999,0.1078,21373
-0.29249999,0.1486,-0.067,21393
-0.0301,-0.0847,-0.0132,21414
0.0944,-0.2017,0.133,21433
0.1109,-0.0312,-0.0254,21453
0.43709999,0.0195,-0.24309999,21473
0.2624,-0.066,-0.1312,21493
-0.0139,-0.0541,-0.0199,21513
0.0031,0.0108,-0.1293,21534
0.0593,-0.0434,-0.0881,21553
0.041,-0.0844,-0.0019,21574
0.026,0.0298,0.053,21593
-0.0709,0.0812,0.0801,21614
-0.2394,0.1161,0.1058,21633
-0.036,0.1201,-0.0973,21653
0.31099999,-0.0614,-0.0085,21673
0.20099999,-0.0548,0.1356,21693
0.0163,0.0961,0.12029999,21713
-0.0911,0.1228,0.1105,21734
-0.27320001,0.0753,0.16769999,21753
-0.1134,0.0132,0.0805,21773
0.2529,0.0645,-0.0463,21793
0.2499,0.0416,0.0667,21813
-0.15109999,-0.0149,0.1716,21833
-0.361,0.0436,0.075,21854
-0.27519998,0.0708,-0.13329999,21873
0.19419999,0.042,-0.42089999,21893
0.38779998,-0.1441,-0.1885,21913
-0.0464,-0.27399999,0.29479998,21934
-0.32139999,-0.1177,0.63159996,21953
-0.0367,0.23799999,0.0352,21974
0.76249999,0.27680001,-0.4833,21993
0.77829999,0.10089999,-0.0839,22013
-0.45009997,-0.0984,0.39119998,22033
-0.7859,-0.0362,0.0993,22054
0.0059,0.121,-0.3091,22073
0.3592,-0.0326,-0.0675,22094
1.05509996,-0.21509999,-0.6006,22113
1.28919995,-0.1432,0.70959997,22134
-1.93009996,0.2617,0.53289998,22153
-2.51309991,0.59289998,0.3276,22173
-2.14899993,0.1089,-0.4147,22193
0.81659997,-0.27219999,-0.1795,22214
1.18330002,-0.38619998,0.0201,22234
0.6936,-0.2006,0.0543,22254
0.0652,0.0376,-0.0936,22274
0.0292,0.1609,-0.25229999,22293
0.37669998,0.1661,-0.38799998,22313
0.71079999,-0.0009,-0.26449999,22334
0.54409999,-0.0567,-0.198,22354
0.09339999,0.0005,-0.1131,22374
0.0224,-0.0848,-0.1691,22394
0.21179999,-0.0368,-0.5309,22414
0.74599999,0.19389999,0.15439999,22434
-1.95429993,0.2288,0.21589999,22455
-1.47039998,0.20879999,-0.0019,22475
-0.1382,-0.1356,0.2023,22494
0.147,-0.1769,0.61579996,22514
0.0079,0.2173,0.0929,22534
0.1496,0.0847,-0.1232,22554
0.4373,-0.0408,-0.38419998,22574
0.6943,-0.095,-0.16769999,22594
0.61699998,-0.19149999,0.0744,22614
0.71719998,-0.0151,-0.1186,22634
0.41459998,0.176,-0.22459999,22654
-0.18719999,0.163,-0.15809999,22674
-0.22399999,-0.123,0.1661,22694
-0.24599999,-0.19679999,0.51480001,22714
-0.38709998,0.16429999,0.2568,22734
-0.44919997,0.34419999,-0.18069999,22754
-0.20479999,0.06,-0.2043,22774
0.26350001,-0.16509999,0.0192,22794
0.0536,-0.1954,0.29639998,22814
-0.0508,0.0106,0.33559999,22834
0.1252,0.2462,0.0544,22855
0.086,0.1998,-0.13599999,22874
0.12719999,0.0211,-0.1107,22894
-0.1283,-0.0837,0.24789999,22914
-0.68360001,-0.1735,0.37180001,22934
-0.36679998,0.0303,-0.0837,22954
0.31999999,0.12719999,-0.24519999,22974
0.44329998,-0.0002,0.0391,22994
0.46149999,0.0,-0.1169,23014
0.78869998,0.09559999,-0.19029999,23034
0.1885,0.0305,-0.0663,23054
-0.29479998,-0.0401,-0.1006,23074
-0.25999999,-0.06879999,0.0295,23094
-0.1235,-0.0507,-0.12629999,23114
0.038,-0.0148,-0.28079998,23134
0.0136,-0.1001,-0.2748,23154
-0.1241,-0.07669999,-0.0423,23174
-0.0994,-0.0525,-0.12719999,23194
0.2809,-0.0575,-0.20439999,23214
0.2902,-0.0511,-0.17299999,23234
0.1963,0.0119,-0.1125,23255
0.42049998,-0.0408,-0.0749,23274
0.72639996,0.33539999,0.43739998,23294
-1.66999996,0.29369998,0.22399999,23314
-1.12109995,0.2129,-0.31599998,23334
0.45749998,-0.24589999,-0.0425,23354
-0.0757,-0.53369999,0.1007,23374
0.47219998,-0.0819,0.0329,23394
-0.26109999,0.0708,-0.0241,23414
-0.91139996,0.0875,-0.1234,23434
-0.49069998,-0.0163,-0.0935,23455
0.0993,-0.1209,-0.0189,23474
0.31509998,-0.0382,-0.098,23494
0.0291,0.1436,-0.1468,23514
-0.0041,0.0355,0.1142,23534
0.19859999,0.0654,0.1152,23554
-0.0571,0.1196,0.1751,23574
0.0416,0.0627,0.24069999,23594
0.3522,0.0201,0.13229999,23614
0.5406,0.13229999,-0.1286,23634
0.477,0.1391,-0.16,23655
-0.0375,-0.0197,0.035,23674
-0.105,-0.0356,0.0149,23694
-0.15959999,0.0192,-0.0251,23714
-0.0067,0.0823,0.0663,23734
0.18239999,0.0695,0.0471,23754
0.18889999,0.0039,0.0103,23774
0.32099998,0.034,-0.0337,23795
0.0957,0.1166,-0.1089,23814
-0.35189998,-0.1076,0.0039,23834
-0.1908,-0.1416,0.0778,23855
-0.0214,0.0175,-0.227,23874
0.1104,0.0506,-0.34649998,23894
0.0591,0.0675,-0.1962,23914
-0.11539999,-0.09999999,0.29659998,23934
-0.0757,0.08,0.1504,23954
0.1301,0.2208,0.0227,23974
-0.1699,0.14569999,-0.0303,23994
0.0815,0.1859,0.0268,24014
-0.167,-0.0975,0.28,24034
-0.2233,-0.0374,0.1339,24055
0.27059999,0.12709999,-0.0853,24074
0.29350001,0.0082,-0.1417,24094
-0.0213,-0.1391,-0.027,24114
0.0625,-0.0169,-0.20009999,24134
0.35519999,-0.0171,0.17909999,24154
-0.3344,0.1223,-0.0541,24174
0.0849,0.0234,-0.0911,24194
0.057,-0.1008,-0.0607,24215
0.37719998,-0.0614,0.0714,24234
0.24159999,0.0959,0.23869999,24254
-0.0823,0.0975,-0.1142,24273
-0.1882,-0.0208,-0.14389999,24293
-0.19489999,-0.0892,-0.1344,24312
0.2456,-0.066,0.131,24332
0.14999999,-0.0846,0.152,24353
-0.42379999,0.0157,-0.015,24373
-0.2992,0.0935,-0.16059999,24393
-0.1891,-0.11229999,-0.22679999,24414
0.57099998,-0.1133,0.2279,24434
0.2577,-0.0104,0.1682,24455
-0.0964,0.19589999,-0.19399999,24474
0.0223,0.0005,-0.0316,24494
0.24789999,-0.0384,0.2341,24514
-0.0748,0.10619999,0.067,24534
-0.1874,0.0485,0.074,24554
-0.12109999,-0.0133,-0.0159,24574
0.0867,-0.053,-0.25939998,24594
0.39399999,-0.0805,-0.0241,24614
0.1626,-0.0876,0.0766,24634
-0.0838,-0.0781,0.0626,24654
0.1586,-0.0088,-0.0466,24674
0.3326,0.1767,-0.0624,24694
0.2832,0.16159999,-0.19669999,24714
0.1638,0.0108,0.13699999,24734
-0.76889998,0.0342,-0.0606,24754
-0.0109,-0.20029999,0.1259,24774
0.88519996,0.0867,-0.1564,24794
0.49409997,0.13079999,0.0596,24814
-0.63690001,0.0781,-0.1708,24834
-0.63279998,0.0977,-0.21439999,24855
-0.50209999,-0.1487,0.1674,24874
-0.2956,-0.1611,0.2428,24894
0.1515,0.1109,-0.0034,24914
0.19139999,0.1628,-0.1256,24934
0.0268,0.0722,-0.0461,24954
-0.0709,-0.0126,0.0277,24974
0.45549998,0.09,0.17019999,24994
0.24689999,-0.0555,0.0451,25014
0.27410001,0.0505,-0.18509999,25034
0.52450001,-0.10439999,-0.33069998,25055
0.68049997,-0.20709999,-0.1294,25074
0.94859999,-0.0472,-0.15269999,25094
0.354,0.33589998,0.3493,25114
-1.48500001,0.4005,0.0518,25134
-0.80899996,0.1364,0.35009998,25154
-0.1214,0.0424,0.248,25174
-0.0256,0.053,-0.1138,25194
-0.33129999,-0.01,-0.30679998,25214
-0.30199999,-0.1735,0.0225,25234
-0.3996,-0.28,0.2339,25254
-0.31900001,-0.0127,-0.10309999,25274
0.70169997,0.25529999,-0.42629999,25294
0.95419997,0.1257,-0.1874,25313
0.1925,-0.0262,0.35429999,25334
-1.09319997,-0.0232,-0.1244,25354
-0.26440001,-0.1309,-0.1164,25374
0.49699998,-0.08549999,0.0446,25394
0.24589999,0.0089,0.0162,25414
0.22319999,0.12889999,-0.0854,25434
0.17389999,0.1039,0.0254,25455
-0.10179999,0.0166,0.0083,25474
0.1068,0.098,-0.0393,25494
0.58090001,0.14,-0.1257,25514
0.4084,-0.0007,-0.103,25534
-0.3087,-0.1047,-0.017,25554
-0.93769997,-0.0859,0.0314,25574
-0.89769995,-0.1175,0.0806,25594
-0.18429999,0.0587,0.1311,25614
0.3312,0.21339999,0.0229,25634
0.24569999,0.133,0.0379,25655
-0.66469997,0.0749,0.0519,25674
-1.06709993,-0.13959999,0.0314,25694
-0.2086,-0.23119999,-0.1091,25714
0.62849998,-0.24219999,-0.0843,25734
0.58429998,0.0093,-0.2608,25754
0.55409998,0.0902,-0.1767,25774
0.4725,0.0103,-0.0052,25794
0.50779998,0.0979,-0.0318,25814
0.2994,0.19739999,-0.1661,25834
-0.1806,-0.0476,0.0506,25854
-0.27079999,-0.0823,0.0323,25874
0.0023,0.0218,-0.0455,25894
0.0123,0.0857,0.0404,25914
-0.14229999,0.1408,0.20189999,25934
-0.52169997,0.0452,0.1136,25954
0.12549999,0.0118,-0.1301,25974
0.3691,-0.075,-0.0083,25994
0.1567,-0.0649,-0.1454,26014
0.47399998,0.0267,-0.22819999,26034
0.0041,-0.0748,-0.0671,26055
-0.44709998,-0.0705,-0.0252,26074
-0.41369998,-0.0629,0.373,26094
-0.81509995,0.0187,0.27410001,26113
-0.5431,0.2906,-0.0832,26133
-0.1355,-0.0021,0.07099999,26153
-0.20359999,-0.0519,0.0369,26173
-0.15259999,0.0395,-0.287,26193
0.0812,-0.0591,-0.1583,26213
0.65029997,-0.22209999,-0.15809999,26233
0.9188,-0.0318,-0.3125,26254
0.62259996,0.13759999,-0.49919999,26273
0.0744,0.0231,-0.39049998,26293
-0.0932,-0.3493,-0.0215,26314
0.17019999,-0.45049998,0.27419999,26334
0.50489998,-0.0023,0.0208,26355
0.60479999,0.35779998,-0.301,26374
0.198,0.2852,-0.39739999,26394
-0.16339999,-0.0265,-0.1989,26414
-0.22479999,-0.2051,-0.045,26434
-0.13409999,-0.1213,-0.0012,26454
-0.0971,0.14209999,-0.2489,26474
-0.236,0.16929999,-0.29929999,26494
-0.46809998,-0.0727,0.163,26514
-0.2595,0.09209999,0.182,26534
-0.084,0.3872,-0.0902,26554
-0.1261,0.29279998,0.0046,26574
-0.34109998,-0.0931,0.39199999,26594
-0.29080001,-0.16849999,0.43869999,26613
-0.1055,0.08109999,0.1981,26633
0.0853,0.35779998,0.0566,26654
0.153,0.2793,0.0304,26674
-0.1192,-0.08859999,0.1192,26694
-0.70599997,0.0417,0.2886,26714
-0.81809998,0.24149999,0.2538,26734
-0.64249998,0.28039998,0.4524,26754
-0.18179999,0.1806,0.47289997,26773
0.2253,0.19739999,0.6027,26793
0.20719999,0.23459999,0.57059997,26813
-0.0018,0.1514,0.234,26833
0.18179999,0.0502,0.0841,26853
0.50260001,0.0394,-0.0098,26873
0.5255,0.0927,-0.0539,26893
0.28479999,0.13589999,-0.1208,26913
0.0718,0.1494,-0.0637,26934
-0.0471,0.1338,0.0958,26953
-0.0937,0.0617,0.1656,26973
-0.0408,0.1355,0.17449999,26994
-0.0783,0.22989999,0.15349999,27014
0.0491,0.23639999,0.1804,27033
0.0676,0.1373,0.2163,27054
-0.036,0.0016,0.18239999,27074
-0.1197,0.0916,0.1275,27093
-0.0862,0.1408,0.0768,27113
-0.0184,0.24129999,0.12109999,27134
0.0534,0.25869998,-0.0107,27153
0.0329,0.1488,-0.19129999,27173
0.1604,-0.004,-0.21079999,27193
0.2061,-0.0099,-0.29209998,27213
0.2199,-0.0352,-0.35409999,27234
0.1428,-0.0518,-0.2554,27254
0.0618,-0.0375,-0.24429999,27274
-0.0362,-0.04,-0.26659998,27294
-0.22219999,-0.0645,-0.24409999,27314
-0.33789998,-0.0351,-0.2516,27333
-0.47799999,-0.0223,-0.29979998,27354
-0.46779999,-0.0858,-0.26620001,27374
-0.228,-0.1749,-0.21329999,27394
-0.0594,-0.0779,-0.0375,27414
0.20379999,-0.0958,0.0073,27434
0.27149999,0.0037,-0.0442,27455
0.28599998,0.0285,-0.0571,27473
0.19309999,0.0086,0.001,27493
0.1567,-0.0238,-0.0087,27513
0.21139999,-0.0487,-0.0409,27534
0.2922,-0.1452,-0.11669999,27554
0.37169999,-0.1489,-0.1259,27574
0.35389999,-0.1621,-0.029,27594
0.183,-0.1293,-0.0366,27614
0.0742,0.0252,-0.1664,27634
0.0343,0.16219999,-0.19059999,27655
-0.086,0.10219999,-0.2289,27674
-0.0658,-0.0445,-0.23379999,27694
-0.24319999,-0.0363,-0.0349,27714
