X,Y,Z,timestamp
-0.1135,0.25,0.23619999,14154
0.64300001,0.26639998,0.2024,14175
1.39599991,-0.26549998,0.56489998,14195
1.34539998,-0.32839999,0.59310001,14213
0.96569997,-0.23029999,0.486,14233
0.18969999,-0.1796,0.4077,14254
-0.2351,-0.0352,0.48199999,14272
-0.54699999,0.1857,0.44129997,14293
-0.73439997,0.27219999,0.45559999,14313
-0.83169997,0.40879998,0.52639997,14332
-1.02279997,0.5636,0.84059995,14353
-1.01160002,0.75409997,0.83419997,14372
-0.88669997,0.66889995,0.66079998,14393
-0.52309996,0.1714,0.47389999,14413
0.0508,0.1091,0.17919999,14433
0.76999998,0.38549998,0.10309999,14454
1.11039996,0.09779999,-0.2173,14473
1.17079997,-0.8175,-0.2462,14493
1.06369996,-1.13150001,-0.1617,14513
0.46619999,-0.6918,-0.2216,14533
0.0177,-0.1029,-0.46789998,14553
-0.1812,0.7766,-0.57819998,14574
-0.0135,1.32419991,-0.87839997,14593
0.32259998,1.02109993,-1.02170002,14613
0.1256,0.26639998,-0.91339999,14633
-0.25119999,0.37809998,-0.84189999,14655
-0.64579999,0.7274,-0.73460001,14674
-0.88059998,0.9113,-0.72469997,14694
-1.03059995,1.2119,-0.0547,14714
-1.25919998,1.13459992,-0.2419,14734
-0.92369998,0.63309997,-0.95139998,14754
0.13239999,0.24399999,-1.52619994,14775
0.88919997,0.167,-1.38889992,14794
0.58450001,0.41349998,-0.90129995,14814
-0.0795,0.5345,-0.63119996,14835
-0.1327,0.43629998,-0.94619995,14855
0.27969998,0.1629,-1.47409999,14875
0.74579996,-0.29279998,-1.45649993,14894
0.97579998,-0.36049998,-1.26639998,14914
0.92019999,-0.39359999,-1.6013,14934
0.88869995,-0.6214,-1.95120001,14954
0.7597,-0.7033,-2.0611999,14974
0.61399996,-0.72659999,-1.93579996,14994
0.31309998,-0.7331,-1.49249995,15014
-0.461,-0.2951,-1.25370002,15034
-0.73399997,0.19209999,-1.05470002,15055
-0.43719998,-0.0339,-0.50339997,15074
0.63959998,-0.91479999,0.0391,15094
1.76609993,-1.45550001,0.21959999,15114
1.78219998,-1.28329992,0.26749998,15134
1.32249999,-0.82999998,0.27410001,15154
0.94809997,-0.41279998,0.33969998,15174
0.96349996,-0.0323,0.50800002,15194
0.9892,0.68759996,0.514,15214
0.7949,1.02359998,0.73679996,15234
0.77599996,0.30179998,0.86619997,15255
0.76449996,-0.46309999,1.03209996,15274
0.61009997,-0.87759995,0.75749999,15295
0.50470001,-1.0618,0.43339998,15314
0.55500001,-1.04479992,0.0579,15334
0.74869996,-0.9971,-0.22399999,15354
0.65279996,-1.02189994,-0.37449998,15374
0.38239998,-0.90389997,-0.72490001,15394
0.0171,-0.7414,-0.88099998,15414
-0.33829999,-0.85889995,-0.89129996,15434
-0.52679998,-1.32929993,-0.75369996,15455
-0.92389995,-1.53439999,-0.81669998,15474
-1.14059997,-1.42629993,-1.08739996,15494
-1.12379992,-1.34519994,-1.29049993,15514
-0.53179997,-1.57410002,-1.17589998,15535
-0.1061,-1.8190999,-1.12940001,15554
0.28079998,-2.04959989,-1.06379998,15574
0.37629998,-2.13969994,-0.90219998,15593
0.1208,-2.14069986,-0.96259999,15614
-0.1362,-1.5115,-1.48589993,15634
-0.0758,0.7985,-1.95359993,15655
0.4736,2.98070002,-2.48059988,15674
-0.25400001,2.17379999,-1.8197,15694
-1.66989994,1.33399999,-1.06050003,15714
-2.29009986,0.55469996,-0.37239999,15734
-2.86119986,0.24929999,-0.0555,15755
-3.19910002,0.58809996,0.0707,15774
-3.83379984,0.92309999,0.26119998,15794
-3.82480001,0.75029999,0.71669996,15815
-4.15880013,1.52740002,0.55729997,15834
-2.95519996,1.27039993,0.8125,15855
-2.29639983,0.505,0.9461,15875
-2.06349993,-0.07539999,0.21669999,15894
-1.69429994,0.0686,-0.73359996,15915
-1.31400001,0.2043,-0.58929998,15934
-1.26559997,-0.17299999,-0.1356,15955
-1.50689995,-0.53999996,-0.31059998,15974
-1.73829997,-0.31119999,-0.708,15993
-1.21319997,-0.4463,-0.23119999,16014
-1.01520002,-0.83559996,-0.1034,16034
-1.17789996,-0.64319998,-0.89519995,16055
-0.86369997,0.65429997,-1.05209994,16073
-0.62089998,1.10659993,-0.1837,16094
-0.3863,-1.16569996,1.1006,16113
0.41029999,-1.01719999,0.70779997,16133
1.38160002,0.60929996,0.5959,16154
1.14839995,0.77239996,1.07869995,16174
0.55309999,0.2017,1.3707,16194
0.72249997,0.46359998,1.34389997,16213
0.47739998,1.15600002,0.95069999,16234
-0.1627,1.98679996,0.66499996,16255
-0.94749999,1.93839991,0.75239998,16273
-0.83889997,1.35369992,0.55039996,16294
-0.47409999,1.16240001,0.23559999,16314
-0.38389999,1.37269998,0.46339998,16334
-1.00969994,1.63510001,0.9447,16354
-0.83889997,1.47710001,1.04199994,16374
0.0436,1.02679992,0.80779999,16394
1.78999996,0.71529996,0.49509999,16413
1.12969995,0.64160001,0.33069998,16434
-0.08859999,0.9975,0.0607,16455
-0.53929996,0.85389996,0.4082,16474
-0.18159999,0.2251,0.42769998,16494
0.27269998,0.25239998,0.37819999,16513
-0.1107,1.03189993,0.95489997,16534
-0.0626,1.15129995,1.37329996,16554
0.6979,1.10339999,0.90809995,16574
1.29399991,1.09829998,0.27379999,16593
0.84489995,0.25869998,-0.0208,16614
-0.79439998,0.20349999,-0.8484,16635
-1.68739998,0.3725,-0.954,16655
-1.18849993,-0.23609999,-0.17199999,16674
-1.30799997,-0.64649999,0.4181,16693
-0.6476,-0.95369995,0.2931,16714
0.1767,-0.70370001,-0.92049998,16734
0.2298,-0.97749996,-1.33139992,16754
-0.2863,-0.1092,-0.4666,16774
-0.46149999,0.73390001,0.82129997,16794
1.12609994,0.71989995,1.00379992,16813
2.69089985,0.3504,0.43439999,16834
1.71529996,-0.0773,-0.1043,16855
0.2888,-0.019,-0.14049999,16873
-1.28359997,0.53380001,0.0211,16894
-1.68049991,0.63440001,-0.0229,16913
-1.22539997,0.13509999,-0.0347,16934
-0.56439996,-0.2613,-0.1276,16954
0.105,-0.34549999,-0.18079999,16974
0.73079997,-0.15189999,-0.2059,16995
0.7676,-0.1293,-0.1135,17015
0.71079999,-0.33319998,-0.1733,17035
0.58319998,-0.3838,-0.18429999,17056
0.37349999,-0.17359999,-0.14479999,17074
0.26159999,0.0834,-0.1461,17094
0.2577,0.11009999,-0.2154,17113
0.25310001,0.1025,-0.25599998,17134
0.23179999,0.31759998,-0.32449999,17154
0.21529999,0.46079999,-0.1469,17174
0.2156,0.28919998,-0.0112,17194
0.31619999,0.0277,-0.0509,17214
0.51599997,-0.0015,-0.2332,17235
0.54369998,0.057,-0.27869999,17255
0.57800001,-0.0212,-0.18969999,17275
0.53679997,-0.0184,-0.13869999,17294
0.5995,-0.0713,-0.0682,17314
0.80159998,-0.0986,-0.0111,17334
0.9077,-0.0429,0.07099999,17354
0.8466,-0.1218,-0.0382,17374
0.76949996,-0.2518,-0.0447,17394
0.6541,-0.29639998,-0.0918,17414
0.53179997,-0.2014,-0.0256,17434
0.3213,0.0749,0.0947,17455
0.33129999,0.34369999,0.0551,17474
0.32349998,0.09999999,0.27609998,17495
0.3044,-0.0185,0.3154,17514
0.39389998,-0.0838,0.0124,17535
0.62799996,0.1715,-0.34899998,17554
0.85189998,0.22909999,-0.25999999,17573
0.5851,0.0705,0.1024,17592
0.2157,0.22899999,-0.0154,17612
0.33319998,0.20819999,-0.1007,17632
0.44309998,0.1321,0.0052,17654
0.43019998,0.18099999,0.0144,17672
0.38209999,0.0638,0.15869999,17692
0.1594,-0.1122,0.21509999,17712
0.0993,-0.2436,0.2545,17733
0.0342,-0.63919997,-0.0478,17754
-0.0506,-1.0359,-0.23689999,17774
0.0515,-0.66099995,-0.56290001,17794
0.79859996,-0.59670001,-0.56159997,17814
1.1789,-0.89589995,-0.47529998,17834
1.7931999,-1.15090001,-0.2872,17855
2.55970001,-1.34689999,0.0181,17875
2.74860001,-1.81459999,0.4393,17893
2.82809997,-1.9950999,0.17399999,17913
2.63469982,-2.22389984,-0.22059999,17933
2.42639995,-2.32559991,-0.51620001,17953
1.95409989,-2.34039998,-0.80369997,17973
1.53619993,-2.25409985,-1.17979991,17993
1.04649997,-2.27349997,-1.18659997,18013
0.64309996,-2.6552999,-1.11409998,18033
0.38939998,-2.73599982,-0.96689999,18055
0.1268,-2.39189982,-1.01329994,18075
-0.0919,-0.88940001,-1.27149999,18094
-0.13669999,0.21969999,-1.27539992,18115
-0.94239998,0.27539998,-0.6221,18134
-2.49569988,0.3132,-0.2744,18155
-3.09389997,0.77959996,-0.1944,18174
-1.40670002,2.29119992,0.1054,18195
-0.45839998,2.55079985,0.24839999,18214
-0.32979998,3.0374999,0.1149,18235
-0.77599996,3.12979984,0.93269998,18255
-0.84619999,1.96869993,1.13169992,18273
-0.3599,1.20659995,0.41099998,18293
-0.38079998,1.47689998,0.30930001,18313
-0.47819999,1.54769993,0.71859998,18333
-0.37899998,1.29119992,0.48789999,18353
-0.25599998,0.96709996,-0.0633,18373
-0.69339997,1.32319999,0.21599999,18395
-0.72999996,1.68529999,0.55739999,18414
-0.0725,1.64329994,0.8696,18435
0.0018,1.4813,0.63809997,18455
-0.50779998,1.66989994,0.3705,18474
-0.46469998,1.70539999,0.99349999,18494
0.25409999,1.48879993,0.82769996,18515
0.37809998,1.824,0.55669999,18534
0.1838,1.28859997,1.14709997,18554
-0.1038,0.58309996,0.41869998,18574
-0.2323,0.9249,0.14299999,18595
0.1618,0.51910001,0.1252,18615
0.34199998,-0.28639999,-0.46699998,18635
0.2613,-0.60209996,-0.36089998,18656
-0.24259999,-0.0813,0.0437,18675
-0.54219997,0.138,0.3193,18694
-0.43939999,0.0119,0.1821,18714
-0.0565,-0.35799998,-0.0646,18735
0.58779997,-0.25869998,-0.15719999,18754
0.41889998,-0.0743,-0.25049999,18775
-0.13259999,-0.24859999,-0.0766,18795
-0.42609999,-0.52990001,-0.1497,18814
-0.50669998,-0.48719999,-0.51919997,18834
-0.2465,-0.0356,-0.52679998,18855
0.0103,0.0797,0.0994,18875
-0.18419999,-0.0768,0.43829998,18894
-0.156,0.0377,0.26409999,18915
0.1768,0.47379997,0.2181,18934
0.8351,-0.0684,-0.38279998,18954
1.36019993,-0.9605,-0.50709999,18974
0.23379999,-0.3924,-0.38029999,18994
-0.60879999,-0.3996,-0.42809999,19014
0.0834,-0.46719998,-0.45049998,19034
0.28749999,-0.47849998,-0.38889998,19055
0.0146,-0.24049999,-0.0901,19074
0.1149,-0.198,0.0317,19094
0.2341,-0.1069,-0.0819,19114
0.1186,0.0825,-0.0105,19135
-0.28059998,0.12459999,0.1214,19154
-0.50449997,0.4181,0.0177,19174
-0.09869999,0.61739999,0.28959998,19194
0.2217,0.37309998,0.177,19214
0.1639,0.15869999,-0.003,19235
-0.31349999,0.39129999,0.0653,19255
-0.4813,0.6857,0.2181,19274
-0.42409998,0.3405,-0.20649999,19294
-0.0406,0.0541,-0.41869998,19314
-0.1506,0.43609998,-0.2149,19335
-0.4513,0.65039998,0.0345,19355
-0.45989999,0.71989995,0.3211,19374
0.0112,0.4919,0.28239998,19395
0.23879999,0.40759999,0.3502,19414
0.1113,0.53289998,0.31559998,19435
-0.13589999,0.68610001,0.0353,19455
-0.0257,0.93009996,-0.21939999,19474
0.67899996,0.4208,-0.1946,19494
0.77079999,0.1998,-0.0932,19514
0.67149997,0.264,0.0155,19534
0.45639998,0.1416,0.16579999,19554
0.2608,0.0276,0.17039999,19574
1.08149993,-0.11539999,-0.0482,19595
1.31999993,-0.322,-0.23269999,19613
0.2852,0.24229999,-0.39039999,19633
-0.7342,0.49849999,-0.61140001,19654
-0.65059996,-0.81509995,-0.68379998,19673
-0.68229997,-0.0286,-0.23259999,19694
-0.67229998,0.55049998,0.0185,19714
-0.64629996,0.47869998,0.45729998,19735
-0.83959997,0.3813,0.16339999,19754
0.21089999,0.1071,0.0655,19774
0.43239999,0.24489999,0.44889998,19795
-0.0583,0.3175,0.59599996,19815
0.0207,0.31549999,0.6354,19834
0.189,0.59240001,0.59289998,19856
-0.4461,0.62889999,0.44329998,19875
-0.51859999,0.18529999,0.1089,19894
-0.42299998,0.14299999,0.2419,19914
-0.55779999,0.6002,0.56419998,19936
-0.49699998,0.85229999,0.50119996,19955
0.20479999,0.80119997,-0.0169,19975
0.49769998,0.5862,0.0276,19994
0.484,0.89099997,-0.21769999,20014
0.62599999,1.50629997,-0.004,20035
-0.361,1.33529997,0.0109,20055
-1.27709997,0.42269999,-0.0139,20074
-1.1997,-0.24679999,-0.21699999,20095
-1.33809996,-0.0564,-0.40889999,20115
-1.66409993,0.3585,-0.40109998,20134
-1.6013,0.1742,-0.39379999,20155
-0.7202,-0.1978,-0.67039996,20174
-0.22849999,-0.2122,-0.24399999,20194
-0.5068,-0.0895,-0.0386,20214
-0.70109999,-0.0667,-0.60170001,20235
-0.34,1.28649998,0.13679999,20255
-0.17639999,-0.86619997,-0.4271,20274
-0.22909999,-0.16069999,-1.38069999,20293
0.3362,0.2744,-1.11479998,20313
0.27239999,0.0124,-0.62619996,20333
-0.18979999,-0.3617,-0.192,20353
-0.49849999,-0.0712,-0.2384,20373
-0.3513,0.5751,-0.33840001,20394
0.0839,0.17109999,-0.2269,20414
0.54339999,-0.10749999,-0.315,20439
0.95739996,-0.0235,-0.43719998,20455
0.89789999,0.29719999,-0.34509999,20474
0.68549997,0.28619999,-0.35229999,20494
1.08589995,0.0705,-0.32519999,20514
1.76279998,0.0126,-0.58959997,20535
2.24319983,-0.43779999,-0.56439996,20555
1.85109997,-0.4937,-0.70069999,20575
1.79189992,-0.53659999,-0.73159999,20594
1.86149991,-0.49579999,-0.59020001,20614
1.82739997,-0.71749997,-0.5927,20635
1.51709998,-0.66229999,-0.66170001,20655
1.21519995,-0.33539999,-0.64969999,20674
0.87119997,-0.20199999,-0.46059999,20695
0.62650001,-0.37759998,-0.57319999,20714
0.4585,-0.46129999,-0.58289999,20735
0.0712,-0.236,-0.28049999,20755
-0.0383,0.27559999,-0.2649,20774
0.13349999,-0.0378,-0.72289997,20793
0.34,-0.4619,-0.611,20813
0.29049999,-0.70999998,-0.0207,20833
-0.38859999,-0.20709999,0.45969999,20854
-0.52359998,0.09649999,0.28049999,20874
-0.19119999,0.0222,0.40709999,20894
0.106,-0.0176,0.75809997,20914
0.41909999,-0.0169,0.90289998,20934
0.4831,-0.003,1.01969993,20955
0.2427,-0.13,0.8459,20974
0.1094,-0.53049999,0.86629999,20994
0.2374,-0.69119996,0.83529997,21014
0.45839998,-0.6063,0.63559997,21034
0.3946,-0.3053,0.55329996,21055
0.0148,0.1219,0.3691,21073
-0.44309998,0.31959999,0.2031,21094
-0.69629997,0.3281,0.43339998,21114
-0.85789996,0.47149998,0.48839998,21133
-1.00849998,0.67030001,0.1479,21154
-1.33969998,0.60289997,0.0679,21174
-1.68369997,0.6444,0.1899,21194
-1.7414,0.97819996,0.1266,21213
-1.60749996,1.29939997,-0.28039998,21234
-1.47729993,1.22799993,-0.30199999,21255
-1.52950001,0.62879997,-0.52270001,21273
-1.47829998,-0.08329999,-0.84369999,21293
-1.50309992,-0.35709998,-1.49039996,21313
-1.55569994,-0.421,-1.64719999,21332
-1.94669998,-0.75009996,-1.2723,21353
-2.18179989,-0.86059999,-1.10790002,21374
-2.27679992,-0.91909999,-1.38479996,21394
-1.57739997,-0.86719996,-1.43919992,21415
-1.14259994,-1.05219996,-1.39359999,21434
-1.30199993,-1.13339996,-1.17159998,21455
-1.6315999,-0.98789996,-1.51730001,21474
-1.59739995,-0.79579997,-1.65149999,21494
-1.51819992,-0.9903,-1.54030001,21514
-1.31139994,-1.29750001,-1.12879992,21534
-1.17379999,-1.25029993,-1.16049993,21554
-1.07579994,-0.90109998,-1.49609995,21574
-1.09159994,-0.62989998,-1.7680999,21594
-1.13329995,-0.40419999,-1.38150001,21614
-1.51419997,-0.23689999,-1.04320002,21635
-1.13199997,-0.15269999,-0.87809998,21655
-0.47669998,0.20099999,-1.06939995,21674
0.2854,0.4199,-0.68869996,21694
0.94959998,0.70539999,0.0954,21713
1.57679999,1.12590003,0.58889997,21732
2.77979994,0.33969998,0.72509998,21753
2.56539989,-0.4075,0.53079998,21773
2.12949991,-0.28239998,0.59200001,21793
1.77829993,-0.14299999,0.54249996,21813
2.03620005,0.16429999,0.1444,21833
1.72159994,0.2791,-0.1733,21854
1.07369995,-0.1283,0.0236,21873
0.42919999,-1.02559996,0.1373,21894
0.18979999,-1.95309997,-0.0188,21914
-0.0052,-2.26839995,-0.38259998,21937
0.123,-2.25320005,-0.8506,21954
0.59929997,-1.85799992,-1.10570002,21973
1.29470003,-1.48469996,-1.02329993,21993
1.62179995,-1.06209993,-0.82369995,22013
2.25099993,-1.04320002,-0.5765,22033
1.96969998,-1.05180001,-0.53469998,22054
1.87459993,-1.02179992,-0.19589999,22074
1.44400001,-0.99509996,0.0973,22093
1.12010002,-1.05970001,0.1125,22116
0.88879997,-1.11169994,0.18869999,22134
0.60509998,-0.9569,0.2446,22154
0.3642,-0.8283,0.3026,22174
0.58039999,-0.76069999,0.3696,22194
0.9734,-0.4673,0.41999999,22214
1.18970001,-0.27829999,0.75189996,22236
0.87509996,-0.3195,0.80849999,22256
0.79299998,0.1051,0.2845,22274
0.69159997,1.18359995,-0.49059999,22293
0.34129998,1.33889997,-0.6857,22314
-0.55419999,0.2286,-0.83789998,22333
-1.19089997,0.81079996,-1.43919992,22354
-1.10369992,2.22259998,-1.94589996,22374
-0.3037,3.45739985,-2.04869986,22395
0.87909997,3.71249986,-1.64090002,22415
1.82579994,2.5244,-1.15909994,22434
1.73479998,0.53609997,-0.41029999,22457
0.76269996,-1.23769999,0.13669999,22473
-0.29269999,-1.97619998,0.0061,22493
-0.59249997,-1.64499998,-0.50099999,22513
-0.58039999,-1.10140002,-0.81029999,22533
-0.57819998,-0.77919996,-1.04299998,22554
-0.3423,-0.6268,-0.99739999,22573
0.26819998,-0.3572,-1.06379998,22593
1.1056,-0.0379,-0.85029995,22613
1.6473,-0.0992,-0.74989998,22633
1.5661,0.0317,-0.55409998,22654
1.74679995,-0.1837,0.1012,22673
2.16770005,-0.64579999,0.47829998,22693
2.07519984,-0.83829999,0.1392,22713
1.61159992,-0.78889996,-0.13759999,22733
1.10720003,-0.69559997,-0.0685,22753
0.68769997,-0.41389999,0.1259,22773
0.47979999,-0.35749999,0.19929999,22793
0.30930001,-0.48339999,-0.0328,22813
0.2085,-0.39389998,-0.3908,22833
0.2825,-0.1568,-0.35029998,22854
0.0002,0.1038,-0.243,22874
-0.30779999,0.3511,-0.0292,22893
-0.65529996,0.57800001,0.1751,22913
-0.23719999,1.51609993,0.1855,22934
1.13679993,3.13979983,0.4454,22954
2.30320001,3.43089986,0.6232,22973
1.13119996,1.13549995,1.18269992,22993
-0.7015,-0.0779,1.35659993,23013
-1.98699999,-0.2289,0.67129999,23033
-2.60419989,0.1124,0.0998,23054
-2.96969986,0.44319999,-0.126,23073
-3.25950003,0.0923,-0.57749999,23093
-2.2802,-0.7766,-0.77879995,23113
-0.54269999,-1.26319993,-0.43089998,23134
0.23999999,-1.55250001,-0.36759999,23154
0.43979999,-1.30779994,-0.80500001,23174
0.21799999,-0.45199999,-0.92460001,23194
-0.58359998,0.0133,-0.54439998,23213
-1.45489991,-0.47189999,-0.0555,23235
-1.22329998,-0.69260001,-0.34419999,23254
-0.70120001,0.1383,-0.579,23273
-0.68099999,0.56279999,-0.58950001,23293
-1.04439998,0.43009999,-0.45919999,23313
-1.30339992,0.0791,-0.40829998,23333
-1.32550001,0.36269999,-0.66240001,23354
-0.9364,0.99859995,-0.56439996,23374
-0.75269997,1.14950001,-0.35139999,23394
-0.91609997,0.63519996,-0.1454,23415
-1.25,0.45789999,-0.48519999,23435
-0.95959997,1.60469997,-0.27399999,23454
-0.68049997,2.30949998,-0.1219,23474
-1.02310002,0.95169997,0.0253,23494
-0.73749995,0.96499997,-0.72060001,23515
-0.51489997,1.09189999,-1.57459998,23535
-0.33429998,1.75940001,-1.9181999,23555
0.21969999,2.32599998,-1.36430001,23575
0.38209999,2.34769988,-0.98139995,23594
0.49899998,1.60289991,-0.65679997,23614
0.30689999,0.83809996,-0.55129999,23635
-0.20619999,0.6929,-0.47639999,23655
-0.68329996,1.04219997,-0.6354,23674
-1.18799996,1.02750003,-0.80249995,23695
-1.70859993,0.96819997,-1.11080003,23715
-1.37129998,0.80669999,-0.82089996,23735
-1.01249993,0.77399999,-0.78049999,23755
-0.31129998,0.86919999,-0.75459999,23773
0.3195,0.66949999,-0.62739998,23793
0.072,0.62779999,-0.26899999,23813
-0.1321,0.6494,-0.22679999,23833
-0.0961,0.66099995,-0.34219998,23854
-0.41119999,0.75709999,-0.41239998,23874
-0.64599997,0.80699998,-0.29719999,23894
-0.6652,0.7464,-0.0457,23914
-0.32780001,0.91589999,0.21419999,23935
0.0137,1.2385,0.31219998,23954
0.3998,1.29170001,0.5194,23974
0.19479999,0.64129996,0.42129999,23995
-0.33649999,0.20199999,0.2454,24015
-0.52200001,0.26159999,0.12199999,24035
-0.57969999,0.38319999,0.1099,24055
-0.75949997,0.63599998,0.33679998,24074
-0.80259997,0.3944,0.39429998,24095
-0.6383,0.1049,0.28560001,24115
-0.3369,0.45789999,0.49269998,24135
-0.1034,0.31479999,0.64459997,24155
0.0626,0.017,0.51099998,24175
-0.08769999,-0.10439999,0.36499998,24195
-0.50159997,0.0643,0.3955,24215
-0.65619999,-0.0496,0.51089996,24235
-0.59609997,-0.1955,0.49719998,24256
-0.62119997,-0.16689999,0.56040001,24276
-0.4481,-0.1621,0.65679997,24298
-0.3258,-0.22319999,0.66369998,24314
-0.16,-0.1857,0.54299998,26322
-0.07099999,0.022,0.449,26323
-0.1813,0.0659,0.47459999,26324
-0.2951,-0.0571,0.59529996,26325
-0.83239996,-0.0398,0.9192,26326
0.2087,-0.213,0.7493,26327
1.35949993,-0.1542,0.61439997,26328
1.74129999,0.1028,0.62659997,26329
1.72899997,0.0552,0.50949997,26330
1.74319994,-0.133,0.49739999,26331
1.92049992,-0.48999998,0.34959999,26332
1.75879991,-0.89099997,-0.0389,26335
1.08929992,-0.99949998,-0.92979997,26336
1.23959994,-0.8976,-0.82459998,26337
0.52329999,-1.48819995,-0.73199999,26338
-1.06789994,-1.45990002,-1.29399991,26339
-1.65149999,-0.79710001,-0.74989998,26340
-1.16989994,-0.33769998,-0.46989998,26342
-0.88459998,-0.64679998,-0.2888,26343
-0.68949997,-0.43039998,-0.0853,26344
-0.51879996,-0.11759999,0.19589999,26345
-0.24349999,0.0197,0.2947,26347
0.24089999,0.19559999,0.43429998,26348
0.62669998,0.07449999,0.59419996,26349
0.43649998,-0.0636,0.42249998,26350
0.64059997,-0.3603,0.23279999,26351
-0.0697,-0.46019998,0.1621,26352
-0.50049996,-0.29539999,-0.31649998,26354
-0.41249999,0.1469,-0.4919,26355
-0.51480001,0.4303,0.1058,26356
0.5424,0.0247,0.54210001,26357
0.20539999,-0.023,0.23899999,26358
-0.329,0.36159998,0.2201,26359
-0.4368,-0.0202,0.0305,26360
-0.1407,0.0277,0.0017,26361
-0.5061,-0.106,0.3154,26362
-0.74719995,-0.11499999,0.34889999,26363
-0.15979999,-0.3353,0.0171,26364
0.0975,-0.43269998,0.35299999,26365
-0.1892,0.33840001,0.38599998,26366
-0.43709999,-0.1098,-0.0263,26367
0.0289,0.0202,-0.51029998,26368
0.1126,0.0538,-0.68809998,26369
0.19149999,-0.4781,-0.50139999,26370
0.99159998,-0.19589999,-0.36149999,26371
0.898,0.0255,-0.48969999,26373
0.49149999,-0.0396,-0.484,26374
-0.0518,-0.17009999,-0.30059999,26375
0.5025,-0.4806,-0.2811,26376
-0.30309999,-0.5086,-0.1327,26377
-0.55979997,-0.33849999,0.1435,26378
-0.45179999,-0.007,0.322,26379
-0.67339998,0.50159997,0.84450001,26380
1.15639997,0.27989998,0.0843,26381
-1.00150001,0.71329999,0.18789999,26382
-0.2181,0.3391,-0.58959997,26383
0.07979999,-0.0342,0.65579998,26384
0.4377,0.0123,0.1157,26385
0.1938,0.20359999,0.16159999,26413
0.23559999,-0.12989999,0.1814,26433
0.4057,-0.3536,0.0704,26453
-0.0144,-0.35769999,-0.0129,26473
-0.50980002,-0.3206,-0.0468,26493
-0.70370001,-0.33219999,-0.0682,26513
-0.46359998,-0.31549999,-0.0624,26533
-0.1015,-0.2726,-0.169,26553
0.16159999,-0.46599999,-0.18789999,26573
0.20439999,-0.699,-0.1265,26593
0.1257,-0.61570001,-0.1257,26612
0.0256,-0.53350002,-0.35249999,26633
-0.0788,-0.84549999,-0.36759999,26653
-0.0466,-1.01339996,-0.43579999,26673
0.0532,-1.00239992,-0.44009998,26693
0.20039999,-0.86109996,-0.59709996,26713
0.26549998,-0.72819996,-0.616,26733
0.1698,-0.68039995,-0.43309999,26753
-0.39319998,-0.60699999,-0.18769999,26773
-0.49949998,-0.44839999,-0.20189999,26794
-0.20539999,-0.25939998,0.0281,26813
-0.161,0.1574,0.51709998,26833
-0.24569999,0.70209998,0.71700001,26853
-0.3046,0.5528,1.02919996,26873
-0.0863,0.31020001,0.99239999,26893
0.221,0.18169999,0.60249996,26913
0.3748,0.0342,0.1883,26933
-0.3123,0.48319998,0.70169997,26953
-1.46099997,0.4111,0.54049999,26974
-0.87829995,0.0714,-0.0202,26994
0.56489998,-0.0307,-0.4208,27014
1.3549,0.1221,-0.43419999,27034
0.65399998,0.12899999,-0.2008,27054
-0.43809998,0.2462,0.1164,27074
-0.39129999,0.59719998,0.1058,27094
-0.53289998,0.83089995,0.0047,27114
-0.71160001,0.68059999,-0.3581,27133
-0.68720001,0.82690001,-0.88449997,27153
-0.16,0.97359997,-0.8265,27173
0.20199999,0.94269997,-0.41869998,27193
0.076,0.81339997,-0.20799999,27214
0.0016,0.91169995,-0.64590001,27234
0.33679998,0.94009995,-0.77709997,27253
0.4928,0.67680001,-0.6455,27272
0.22909999,0.44169998,-0.51660001,27293
0.1987,0.59929997,-0.68299997,27313
0.32600001,0.55199999,-0.74799997,27332
0.28049999,0.54930001,-0.72349995,27353
0.16579999,0.87779999,-1.01289999,27373
0.4057,0.75009996,-1.04839993,27393
0.36519998,0.44999999,-0.90880001,27413
0.19759999,0.48529997,-0.9544,27434
0.1232,0.79029995,-1.05550003,27453
0.0629,0.86039996,-1.16659999,27473
-0.0366,0.82429999,-0.99659997,27493
-0.0611,0.78509998,-0.93219995,27513
0.0805,0.77389997,-0.8962,27533
0.49069998,0.55369997,-0.68009996,27553
0.57839996,0.156,-0.3213,27573
0.4718,-0.1717,-0.2175,27593
0.41929999,-0.41979998,-0.0658,27613
0.45889997,-0.69929999,0.23879999,27633
0.7209,-0.9066,0.21689999,27654
1.53009999,-1.16119993,0.32539999,27673
1.66030002,-1.38679993,0.69099998,27693
1.36879992,-1.64599991,1.11829996,27713
0.92469996,-1.26010001,0.98709995,27733
0.8405,-0.70050001,0.66649997,27753
0.80619997,-0.44399998,0.60579997,27773
0.73549998,-0.59130001,0.88549995,27793
0.59779996,-0.4711,0.8502,27813
0.4434,-0.56999999,0.69519997,27833
0.42629999,-0.67219996,0.63099998,27853
0.45479998,-0.69679999,0.69,27873
0.3766,-0.6275,0.61729997,27893
0.4057,-0.68430001,0.49609998,27913
0.40039998,-0.76129997,0.28329998,27933
0.40579998,-0.80619997,0.3114,27954
0.0949,-0.68579996,0.20889999,27974
-0.0752,-0.6609,0.2219,27993
0.08769999,-0.50580001,0.0902,28014
0.36429998,-0.53459996,0.0406,28034
0.4321,-0.48169997,0.0418,28055
0.46809998,-0.3863,0.062,28074
0.28119999,-0.3477,0.1251,28094
0.2137,-0.4091,0.18259999,28115
