X,Y,Z,timestamp
-0.6965,0.91529995,-0.2834,13193
0.0846,0.5147,0.1551,13212
0.33989999,0.0613,0.21239999,13233
-0.17539999,0.3303,0.2438,13252
-0.93119997,0.70419997,-0.2807,13273
-1.5338999,1.22109997,-0.184,13293
-1.28779995,1.15559995,-0.88279998,13312
-0.2172,1.03380001,-0.37359998,13332
-0.3953,0.71950001,0.22929999,13352
0.0136,0.4059,0.0499,13373
0.32870001,0.42809999,-0.25779998,13393
-0.72109997,1.49739993,-0.76289999,13412
-2.35419989,2.05559993,-0.1384,13432
-3.88179994,2.09699988,-0.53719997,13453
-3.23749995,1.73579991,-1.29159999,13473
-2.22409987,2.04359984,-1.67569995,13493
-1.11519992,2.20879984,-1.33009994,13513
-0.23009999,1.31289995,-0.0984,13534
-0.2692,1.06439996,0.1796,13553
-0.92139995,1.88629997,-0.13159999,13573
-0.0797,2.00020003,-0.29359999,13593
0.34529999,1.18639994,0.0374,13612
0.0904,0.87,0.069,13632
-0.73030001,1.09200001,-0.32609999,13653
-0.99009997,1.26319993,-0.43539998,13673
0.21779999,1.1882,-0.38869998,13693
1.82999992,1.03869998,-0.54109997,13712
2.20720005,-0.0976,-0.58329999,13732
1.80869997,-0.23709999,-0.38659999,13752
2.02259994,0.14219999,0.0549,13772
3.43529987,-0.0626,-0.0277,13792
3.92289996,-1.83739996,-0.82129997,13812
3.08939981,-2.99720001,-1.00779998,13832
1.85589993,-1.50379992,-1.20490003,13852
1.07369995,-0.40079999,-0.53960001,13873
1.43779993,-1.34249997,-0.8549,13894
1.31089997,-1.04949999,-0.85839999,13913
1.19089997,-0.43579999,-0.80519998,13933
1.58889997,-0.1103,-0.41869998,13952
2.39619994,-1.01660001,0.0882,13972
2.87269998,-1.21319997,-0.148,13993
2.99199986,-0.6699,-0.53009999,14013
2.14499998,0.1087,-0.7378,14034
1.65649998,0.0837,-0.6573,14053
1.65549994,-0.3346,-0.39559999,14073
1.97379994,-0.44949999,-0.58499998,14093
1.94619989,-0.74849999,-0.25049999,14112
1.35669994,-0.94479996,-0.17839999,14132
1.06819999,-0.55009997,-0.2651,14152
1.06040001,0.0621,-0.40609998,14173
1.55610001,0.33399999,-0.2436,14193
3.02539992,-0.0818,0.43159997,14213
3.1171999,-0.46669999,1.02829993,14232
2.98389983,0.0752,0.5521,14253
1.81449997,0.8883,0.16579999,14272
1.31859994,1.12979996,-0.58340001,14293
1.42129993,0.52639997,-1.10799992,14313
1.56519997,-0.41729999,-1.32659996,14332
1.79799998,-1.07669997,-1.42759991,14352
2.09119987,-1.04890001,-1.99909997,14372
1.94229996,-0.42359999,-2.53550005,14393
1.85979998,-0.24839999,-2.70669985,14413
1.0517,-0.28709999,-1.90539992,14432
0.31459999,-0.50639999,-1.92329991,14453
0.3689,-1.07359993,-1.75080001,14473
-0.1133,-1.28719997,-1.0632,14493
-1.29779994,-0.54229999,-1.04170001,14513
-0.7604,0.89579999,-1.61119998,14534
0.50080001,1.93900001,-0.60619998,14553
-0.3292,2.33780003,0.89519995,14573
-1.97189999,2.06760001,0.59130001,14593
-2.51379991,1.59029996,0.90779996,14613
-2.9059,0.75019997,1.13789999,14632
-4.6770997,0.74729997,0.1875,14653
-5.10449982,1.86959994,-0.419,14673
-3.51549983,2.38369989,0.38909999,14693
-1.24940002,1.69239998,0.1496,14713
0.0525,1.90359998,0.0021,14732
0.2429,1.82319999,-0.069,14753
-0.24169999,1.70919991,-0.60759997,14772
0.0259,1.87189996,-0.361,14793
-0.43739998,2.11669993,0.46649998,14813
-1.2809,1.98139989,0.86989999,14832
-1.30129993,2.19879985,0.86729997,14853
-0.2394,1.90179992,0.64410001,14873
0.61979997,1.87409997,0.59679997,14893
1.21579993,1.63179994,0.70089996,14913
1.00699997,1.28689992,0.75009996,14932
0.3461,1.28859997,0.1753,14952
-0.39919999,1.55269992,-0.2269,14971
-0.7489,1.6322999,-0.16,14991
-0.95959997,1.48619998,0.1239,15011
-0.82749999,1.00319993,0.28459999,15032
-0.0702,0.77609998,0.3527,15051
-0.0762,0.90489995,0.3617,15071
-1.00580001,0.8524,-0.1841,15091
-0.76719999,0.58270001,-1.16919994,15111
0.41959998,0.7457,-1.4454,15131
0.34669998,1.0632,-0.76019996,15151
-0.80609995,0.74729997,0.058,15171
-1.39409995,0.29799998,0.0658,15191
0.0465,0.0388,-0.5194,15211
1.26279998,-0.0416,-0.71469998,15231
1.00129998,-0.0334,-0.89469999,15251
0.38419998,-0.50409997,-0.66459996,15271
0.0539,-0.56989998,0.14659999,15291
-0.15529999,-0.58840001,0.28929999,15311
-0.3576,-0.84939998,-0.2375,15331
-1.10369992,-1.02689993,-0.3321,15351
-1.21819997,-0.9127,0.1471,15371
-0.39929998,-0.72149998,-0.018,15391
0.1069,-0.70739996,-0.43799999,15411
0.0976,-0.61089998,-0.17209999,15431
-0.0752,-0.48259997,0.14999999,15451
0.6785,-0.70309997,0.1918,15471
1.51800001,-1.09070003,-0.41389999,15491
1.6157999,-1.14099991,-0.95039999,15511
1.75349998,-1.04119992,-1.28559995,15533
2.14669991,-1.03750002,-1.5388,15551
2.14429998,-1.6135,-1.55449998,15571
2.02499986,-1.78189993,-1.52979994,15591
2.12680006,-1.49129999,-1.50730002,15611
1.83209991,-1.1753,-1.5891999,15632
1.45190001,-1.32949996,-1.51440001,15652
1.53059995,-1.08130002,-1.14469993,15672
1.48259997,-0.71639997,-0.91829997,15692
1.5934,-0.72409999,-0.69580001,15711
1.8750999,-0.90149999,-0.91469997,15732
1.83709991,-0.53829998,-0.66749996,15752
1.76109993,-0.156,-0.65639997,15772
1.7924999,-0.62220001,-0.55219996,15792
1.722,-0.5927,-0.62489998,15812
1.70340002,-0.20269999,-0.6135,15832
1.80449998,0.2395,-0.5589,15852
1.78549993,0.33339998,-0.44309998,15872
1.5022999,0.1117,-0.28369999,15892
0.88529998,0.20099999,0.1945,15912
0.64859998,0.48379999,0.1327,15932
1.00279999,0.66889995,0.2757,15952
1.0359,0.45719999,0.0849,15973
0.84469998,0.58469999,0.2263,15993
-0.0246,0.58489996,0.42539999,16013
-0.78299999,0.50760001,0.11499999,16034
-0.96219999,0.3565,-0.0053,16052
-0.9052,0.2899,-0.37889999,16072
-0.98189998,0.47379997,-0.50449997,16092
-0.86069995,0.1461,-0.39049998,16112
-0.62869996,-0.0153,-0.49489999,16131
-0.62580001,0.28259999,-0.56279999,16152
-0.89019996,0.74839997,-0.4544,16172
-0.94349998,0.65549999,-0.0951,16191
-0.8915,0.5456,-0.0305,16211
-0.80739999,0.7586,-0.2374,16231
-0.70809996,1.09589994,-0.36469999,16252
-0.84029996,0.91609997,-0.0483,16272
-1.18799996,0.83159995,0.17919999,16292
-1.07480001,0.59569997,0.25569999,16312
-0.79719996,0.52630001,0.26800001,16332
-0.76269996,0.57999998,0.2606,16352
-1.2198,1.09549999,0.2216,16372
-1.27339995,1.24029994,0.0363,16393
-1.21579993,1.35739994,0.013,16412
-1.11080003,1.38870001,0.2581,16432
-0.89539999,1.48559999,-0.025,16452
-0.58429998,1.47179997,-0.26179999,16472
-0.7198,1.40090001,0.0511,16493
-0.91469997,1.13479996,0.2096,16512
-0.99989998,1.44429994,0.0476,16534
-1.06359994,1.31209993,0.1032,16552
-0.70419997,1.18110001,0.0748,16573
-0.60609996,1.15240002,-0.0083,16593
-0.83829999,1.20729995,-0.0906,16613
-0.41569999,0.68199998,-0.27059999,16632
0.23079999,0.36309999,0.31029999,16652
-0.1979,0.50739998,-0.0025,16672
-0.52059996,0.42109999,-0.6128,16693
-0.7015,0.1086,-0.55089998,16713
-0.43949997,0.39499998,-0.5851,16732
-0.3091,0.368,-0.36679998,16753
-0.0812,-0.31559998,-0.43399999,16772
0.0495,-0.22459999,-0.58629996,16793
0.70599997,-0.025,-0.2789,16813
0.32179999,-0.0719,-0.2156,16832
-0.0816,0.3179,-0.26969999,16853
-0.1656,0.2911,-0.2104,16873
-0.0417,0.0655,0.0418,16893
0.23649999,-0.15099999,0.0736,16913
0.3186,-0.18719999,-0.1345,16932
0.24529999,0.0134,-0.1424,16953
-0.31009999,-0.081,-0.21349999,16972
-0.52579999,0.15969999,0.0045,16993
-0.43439999,0.09339999,-0.0105,17013
-0.0617,-0.0388,0.0086,17033
0.29709998,-0.0516,-0.0727,17053
0.30649999,0.0299,-0.1029,17073
0.19,0.2049,0.1109,17093
0.0788,0.23619999,0.1628,17113
0.1345,0.212,0.30699998,17132
-0.0969,0.1286,0.046,17153
-0.4465,0.0803,-0.0933,17173
-0.17459999,0.28290001,-0.20899999,17193
-0.25,0.72310001,-0.1193,17213
-0.58599997,0.92449999,-0.011,17232
-1.00160003,1.17779994,0.2447,17253
-1.30279994,1.16049993,0.40199998,17273
-1.22570002,1.43089998,0.2209,17293
-1.18579996,1.60869992,0.4517,17313
-1.75689995,1.76329994,0.74799997,17332
-2.42639995,1.7651999,0.84719998,17352
-3.08659983,2.21420002,0.48089999,17373
-2.14980006,2.32139993,-0.50059998,17393
-0.66289997,1.85969996,-0.87989998,17413
-1.20910001,0.52399999,-0.91429996,17432
-2.41139984,0.4267,-1.27999997,17453
-2.87979984,0.72310001,-1.95149994,17473
-2.47930002,0.884,-2.4217,17494
-1.63409996,0.77520001,-1.99199998,17513
-1.25819993,0.5837,-1.6588999,17533
-0.49019998,0.75229996,-1.59350002,17552
0.2286,1.44279993,-1.73169994,17571
0.7586,2.19860005,-1.59869993,17592
1.3362,2.34220004,-0.99349999,17611
1.57299995,2.2644999,-0.44579998,17631
1.76199996,1.79189992,-0.42309999,17651
1.79649997,1.01179993,-0.40669999,17671
1.79009998,0.1274,-0.61589998,17692
0.9278,0.2728,-1.34029996,17712
0.0605,1.08169997,-1.42709994,17733
0.0906,1.23710001,-1.14880002,17751
0.1417,1.10179996,-1.01049995,17771
0.42829999,0.79619998,-1.43719995,17791
0.74189997,0.479,-1.82379997,17811
0.66619998,0.0765,-1.98579991,17831
0.41329998,0.25939998,-1.67729998,17852
0.40629998,0.16569999,-1.71279991,17871
0.39729998,0.27309999,-1.8980999,17892
0.39559999,0.3549,-1.97259998,17911
0.52969998,0.0889,-1.98619998,17931
0.46829998,-0.22989999,-1.91729999,17951
0.53659999,-0.29179999,-1.72949994,17971
0.5571,-0.1661,-1.57349992,17991
0.69489998,-0.084,-1.62309992,18012
0.79280001,-0.2225,-1.32229996,18032
0.73640001,-0.3448,-1.05139995,18052
0.4289,-0.43519998,-1.08009994,18072
0.5176,-0.57620001,-1.34060001,18093
0.8096,-0.74469995,-1.31879997,18112
1.11739993,-1.01169991,-1.35889995,18132
1.1523,-1.43049991,-1.35389996,18152
0.9619,-1.54159999,-1.75749993,18172
0.3576,0.79999995,-2.61279988,18193
0.38499999,3.7947998,-3.72149992,18213
0.58849996,3.3888998,-2.76819992,18233
0.183,2.17359996,-1.83469999,18252
0.4526,1.72789991,-1.97969997,18272
1.85529995,1.8671999,-2.45899987,18293
2.85619998,1.23989999,-2.02129984,18313
2.1552,-0.7098,-0.85579997,18332
0.82539999,-1.23269999,-0.74000001,18351
0.0832,-1.25339997,-0.9957,18371
-0.1978,-1.13179994,-1.12559998,18391
-0.29969999,-0.81839997,-1.06099999,18412
-0.29449999,-0.51609999,-1.0783,18432
-0.23799999,0.0086,-1.27600002,18452
-0.0938,0.10349999,-0.99649996,18473
0.20649999,0.0906,-0.82279998,18493
0.48249999,0.15169999,-0.81259996,18513
0.52919996,0.1136,-0.68579996,18533
0.5546,0.0772,-0.28889999,18553
0.61969995,0.2119,-0.24759999,18572
0.63089997,0.33419999,-0.49149999,18593
0.61109996,0.44529998,-0.52959996,18613
0.32080001,1.56059992,-0.3247,18632
-0.0269,2.29309988,-0.2764,18652
-0.1406,2.45729995,0.0226,18672
-0.2456,2.34559989,0.14839999,18693
-0.32299998,1.78779995,0.2189,18713
-0.55610001,1.36799991,0.62239999,18733
-0.51770002,2.48720002,0.82319999,18752
-0.1213,3.1566,0.39589998,18772
0.88639998,1.05199993,0.4614,18792
1.60609996,-1.79189992,1.37959993,18812
0.95909995,-2.62559986,1.51239991,18832
-0.15719999,-1.84369993,0.81459999,18852
-0.5431,-1.34959996,-0.065,18872
0.0473,-1.16929996,-0.71079999,18892
0.5503,-1.16339993,-1.10759997,18912
0.80269998,-1.84329998,-0.99449998,18932
0.90129995,-2.3362999,-0.71469998,18953
1.19669998,-2.64759994,-0.78469998,18973
1.3082,-2.63489985,-0.8951,18993
1.47719991,-2.33500004,-1.00059998,19012
1.39649999,-1.87029994,-0.77340001,19034
1.61809993,-1.48210001,-0.61719996,19052
1.74519992,-1.34179997,-0.34309998,19072
2.03009987,-1.55040002,-0.054,19093
2.06399989,-1.27859998,0.1714,19113
2.06239986,-0.70409995,0.41299999,19133
1.89789999,0.118,0.58319998,19153
2.04959989,0.97609997,0.67989999,19173
2.20099998,1.37889993,0.68829995,19193
2.30159998,1.3233,0.81949997,19212
2.16279984,3.38479996,0.45519999,19233
1.83539999,5.84139967,0.0292,19252
1.15020001,4.79409981,0.1134,19272
0.0683,1.95649993,0.4339,19292
-0.954,0.072,0.24439999,19311
-1.87679994,0.0094,-0.0613,19331
-2.33859992,0.59429997,-0.3294,19351
-2.84089994,0.6397,-0.20999999,19371
-2.81539989,-0.0051,-0.17279999,19391
-2.7802999,-0.7572,-0.2507,19411
-2.44289994,-1.20869994,-0.4436,19431
-2.55550003,-1.03209996,-0.77319998,19452
-2.72490001,-0.81819999,-1.11699998,19473
-3.19989991,-0.58019996,-1.08449996,19493
-2.95759988,-0.0469,-0.90969998,19513
-2.63059998,0.2139,-0.81849998,19533
-2.32169986,0.0283,-0.46559998,19553
-2.26819992,0.0408,-0.43189999,19573
-1.88569999,0.0724,-0.3003,19593
-1.76639998,0.15629999,-0.2613,19612
-1.29849994,1.01359999,-0.2075,19633
-0.87739998,1.71869993,0.0588,19653
-0.4454,1.81959999,0.48839998,19673
-0.16759999,1.17379999,0.57279998,19693
0.0717,2.0395,0.79569995,19712
0.64139998,3.17859983,0.24249999,19732
0.94849998,1.67919993,0.89899999,19752
1.31910002,1.051,1.51950002,19773
1.39380002,-0.0705,1.62639999,19793
0.9849,-1.13709998,1.26909995,19813
0.9249,-1.28919995,1.32499993,19832
0.54799998,-1.24769998,1.10599995,19852
0.1514,-1.17610002,0.41319999,19873
0.1946,-1.23650002,-0.1591,19893
0.44279999,-1.25209999,0.0106,19912
0.4822,-1.46200001,0.44159999,19932
0.40709999,-1.9095,0.81269997,19951
0.6728,-2.15879989,0.8973,19974
0.87059999,-1.8096,0.56330001,19991
1.26479995,-1.4418,0.58999997,20011
1.01189995,-1.301,0.87970001,26034
0.6103,-1.26289999,0.70929998,26035
0.0167,3.10809994,-1.98959994,26036
-2.15079999,1.34979999,-0.83399999,26056
-2.51390004,1.18260002,-0.20199999,26057
-1.36699998,-0.8362,-0.44309998,26058
-1.71340001,-0.1585,-0.71149999,26059
0.46689999,1.44449997,1.49679995,26060
-0.29299998,0.46439999,0.35420001,26061
0.4824,0.0402,0.43189999,26062
-0.0516,0.49229997,-0.0454,26063
0.0341,0.0319,-0.0498,26064
0.83879995,0.1001,0.41029999,26065
-0.19849999,0.5675,0.1629,26066
-0.92929995,1.8549999,0.86969995,26067
-0.63429999,0.76209998,0.0468,26068
-0.44819999,-0.3964,-0.35969999,26069
0.73539996,-1.1049,-1.61059999,26070
2.12010002,-0.4887,-1.21819997,26071
0.34009999,1.03729999,0.91389996,26072
1.08939993,-0.81999999,-1.20270002,26073
1.17149997,0.1617,-0.46499997,26074
0.46429998,0.50049996,-0.1004,26075
-0.2735,0.5808,-1.39109993,26076
-1.73829997,1.08729994,-1.93809998,26077
-2.42729998,0.95059997,-0.89229995,26078
-0.49499997,0.36489999,-1.24759996,26079
-0.34669998,0.0422,-2.24329996,26080
-2.74489999,0.45119998,2.77629995,26081
0.71959996,-0.1243,0.48429999,26082
0.47139999,-0.58410001,-0.0567,26083
-0.70039999,-0.64429998,-0.0467,26084
0.95789999,0.46269998,-0.57679999,26085
-2.61220002,1.1573,0.57209998,26086
-2.53789997,-1.17059994,-0.3804,26087
-2.53259993,0.29709998,-0.67640001,26088
-1.79619992,0.9375,0.98649997,26089
2.81049991,2.06169987,1.9526,26090
0.35330001,0.2965,1.44599998,26091
0.16139999,-2.16269994,0.5607,26092
1.07980001,-1.14769995,0.81599998,26093
1.59929991,0.27629998,0.86979997,26094
3.29059982,4.17479992,-1.14450002,26095
1.14300001,2.74259996,-1.01829994,26096
-1.35339999,1.37360001,-0.9174,26097
-3.27889991,0.36229998,-0.47659999,26098
-3.44589996,1.77059996,-0.56669998,26099
-2.57239985,-0.1071,-0.65990001,26100
0.1426,0.50650001,0.98329997,26101
-1.11299992,-0.0282,2.23149991,26102
0.98569995,0.3976,0.72529995,26103
0.90349996,-0.17829999,-0.4253,26104
0.19839999,0.37379998,0.0836,26105
-2.66540003,0.90279996,-0.0213,26106
1.04470003,0.0791,-0.67140001,26107
0.68329996,0.76029998,-1.26099992,26108
0.1486,0.16409999,-1.25809991,26109
0.0263,0.74180001,-1.59439993,26110
0.50220001,0.6749,-1.51679993,26111
1.54149997,0.90539998,-1.85780001,26112
0.92939997,-0.0803,-2.04550004,26113
0.86869997,-0.68000001,-1.74109995,26114
1.13459992,-0.50159997,-1.94729996,26115
0.25759998,0.2017,-1.17799997,26116
0.31720001,0.27320001,-0.61119998,26117
0.58389997,0.22479999,-0.059,26118
1.39549994,0.54229999,-0.36249998,26119
-0.107,0.58029997,0.1245,26120
-1.48679996,0.74979997,0.79179996,26121
-0.25130001,0.07669999,0.4815,26142
-0.0355,0.1849,0.4964,26162
0.214,-0.0075,0.81389999,26183
0.0079,0.1267,0.51730001,26199
-0.45879999,0.41239998,0.8161,26211
-0.52520001,0.1407,0.88199997,26231
0.0144,-0.0053,0.68110001,26251
-0.0243,0.0165,0.3127,26272
-0.33789998,-0.1531,0.4201,26292
-0.45969999,-0.55900002,0.60429996,26311
0.21949999,-1.23019993,0.053,26331
0.17899999,-0.61699998,-0.42039999,26351
0.0945,-0.1725,-0.0656,26371
-0.046,-0.28259999,0.0985,26391
-0.69849998,-1.12979996,0.18159999,26411
-1.44260001,-1.53579998,-0.86629999,26431
-2.06900001,-1.92519999,-1.43540001,26457
-3.32029986,-0.98409998,-1.03629994,26471
-3.14789987,-0.5862,0.69599998,26491
-1.80739999,-1.08739996,0.94499999,26511
0.41799998,-1.38660002,0.2543,26531
1.59209991,-1.07879996,-0.65020001,26551
2.77419996,-1.19840002,-1.3563,26571
3.73339987,-1.53129995,-2.11609983,26591
4.79029989,-1.72309995,-3.02959991,26612
4.61009979,-0.7331,-4.24130011,26631
4.05970001,-0.5722,-4.78760004,26651
3.23089981,-0.55379999,-4.00479984,26671
2.33999991,0.59689999,-4.09779978,26692
1.90749991,1.85689998,-3.77459979,26711
1.46340001,2.68490005,-3.93279982,26731
1.32299995,2.70519996,-3.05110002,26751
0.45429999,2.84389997,-2.62269998,26771
-0.75589997,2.71149993,-1.5194,26791
-2.13139987,2.35549998,-0.58959997,26811
-1.80089998,2.1631,-0.29539999,26831
-1.03820002,1.99119997,0.049,26851
-1.04979992,1.30359995,0.37419999,26871
-2.2421,1.02259994,0.61320001,26891
-4.04110003,1.66579998,0.4646,26911
-4.91729975,2.15849996,1.43830001,26931
-3.96319985,2.24759984,0.90719998,26951
-2.65639997,2.82809997,1.09140003,26971
-2.08870006,2.40249991,1.2665,26991
-2.21429992,1.80859995,1.01429999,27011
-2.37559986,2.1552999,0.58499998,27033
-2.07119989,2.83649993,0.53609997,27051
-1.41689992,2.5611999,0.3109,27071
-1.10299993,2.25499988,0.0369,27091
-1.21749997,2.21819997,0.33789998,27111
-1.43309999,2.58649993,0.77899998,27131
-0.50040001,2.15450001,0.6534,27151
0.2253,1.8355,0.81199998,27171
0.2007,1.46879995,0.79879999,27191
-0.1065,1.10979998,0.37149999,27211
-0.60299999,0.9799,-0.0808,27231
-0.34899998,0.73859996,0.0017,27251
-0.1049,0.43869999,-0.0241,27271
0.64389998,0.16399999,-0.3418,27291
1.176,-0.0765,-0.4244,27311
0.97279996,0.12979999,-0.44859999,27331
0.53979999,-0.0004,-0.2323,27352
-0.0307,-0.4192,-0.29260001,27371
-0.37849998,-0.4657,-0.51289999,27391
-0.41669998,-0.2043,-0.35249999,27411
-0.1779,0.077,-0.42739999,27431
0.20479999,0.1969,-0.3017,27451
0.29089999,0.0422,0.0512,27471
0.2155,-0.138,-0.0404,27492
0.52899998,-0.0399,-0.35979998,27511
0.3998,0.0797,-0.17899999,27534
-0.2834,0.347,-0.0889,27551
-0.61879998,0.70229995,-0.23189999,27571
-0.25799999,0.75519997,-0.1699,27591
-0.1061,0.78979999,0.0416,27611
-0.25220001,0.79859996,-0.1635,27631
-0.6789,1.43970001,-0.0893,27651
-1.23220003,1.51409996,-0.6591,27671
-0.65880001,0.74919999,-0.2384,27691
-1.02719998,0.8369,0.19419999,27711
-1.51719999,1.32859993,0.58469999,27731
-1.55879998,1.37870002,0.0111,27751
-0.53279996,0.91529995,-0.51529998,27771
-0.3892,0.331,-0.2633,27791
-1.31769991,0.6516,-0.1188,27811
-1.8793,1.27129996,-0.17019999,27831
-0.24419999,0.1723,-0.29099998,27851
1.11319995,-0.0518,0.0836,27871
1.19299996,0.1337,0.64039999,27891
0.58450001,0.67879999,0.67719996,27911
0.53549999,0.62349999,0.49739999,27931
1.49379992,0.59450001,0.1425,27951
2.21580005,0.4012,-0.1232,27971
1.94219995,0.20469999,-0.50279999,27991
1.24679995,0.63440001,-0.90829998,28011
0.76199996,0.97939998,-0.85819995,28031
0.56400001,0.092,-0.70059997,28051
0.4145,-0.98939997,-1.37919998,28071
0.33669999,-0.87479997,-1.77359998,28091
0.26679999,0.35439998,-1.62769997,28111
0.4612,-0.0222,-1.16299999,28131
0.52029997,-0.85429996,-1.04089999,28151
0.87169999,-0.37019998,-1.31369996,28171
1.21809995,0.17199999,-1.37,28191
1.31330001,-0.33859998,-0.98699999,28211
1.27259994,-1.29890001,-0.40509999,28231
1.50589991,-1.93479991,-0.0801,28251
1.56129992,-1.31849992,-0.0925,28271
2.0625999,-0.9267,-0.3565,28291
1.89909995,-0.55089998,-0.43439999,28311
1.83569992,-0.0318,-0.3897,28331
1.93839991,-0.1601,-0.41489998,28351
2.2263999,-0.69559997,-0.1398,28371
1.81879997,-0.69749999,-0.0039,28391
1.54929996,0.0554,-0.1717,28411
1.42830002,0.16049999,-0.191,28431
1.69349992,0.22729999,0.22849999,28451
1.7924,0.2534,0.56669998,28472
2.00650001,-0.0608,0.57080001,28492
1.81929994,-0.1036,-0.3281,28512
1.78849995,-0.31759998,-0.98449999,28532
1.95949996,-0.4043,-1.44679999,28551
2.47149992,-0.66859996,-1.66409993,28571
2.63249993,-0.8847,-1.78839993,28591
2.58909988,-0.74430001,-1.94639993,28611
2.05250001,-0.50980002,-1.53939998,28631
1.63800001,-0.1149,-1.51129997,28651
1.1049,0.3177,-0.98299998,28671
0.21959999,0.6239,-1.19489992,28691
-0.8585,0.4542,-0.3716,28711
-1.69279993,0.375,0.72149998,28731
-2.10609984,0.3468,0.72670001,28751
-2.11229992,0.65740001,0.0583,28771
-1.86089993,0.79049999,-0.44,28791
-2.27659988,0.4472,0.53299999,28811
-2.35949993,0.3096,0.59079999,28831
-1.81099999,0.56580001,0.6886,28851
-2.36969995,0.45769998,-0.30859998,28871
-2.91339993,0.92029995,-0.50239998,28891
-2.05509996,0.95209998,-0.50379997,28911
-0.19209999,1.48689997,-0.2367,28931
2.17939997,1.11430001,0.65099996,28951
2.7026999,0.95819998,0.75999999,28971
1.56639993,1.15679991,0.83609998,28991
-0.79629999,1.12329996,0.57819998,29011
-1.07029998,1.17579997,0.25419998,29032
-0.78779995,1.24189997,0.12819999,29051
-0.70459998,1.16960001,-0.57199997,29071
-0.55019999,0.7809,-0.97249997,29092
-0.60109997,0.2313,-0.85399997,29111
-0.50629997,-0.10619999,-1.22799993,29131
0.0373,-0.1435,-1.23039997,29151
0.2008,-0.36559999,-1.70019996,29171
0.17449999,-0.65639997,-1.88839996,29191
-0.0278,-0.6099,-1.99789989,29211
-0.37269998,-0.45449999,-1.80269992,29231
-0.21699999,-0.29949999,-1.81649995,29251
0.0639,-0.31759998,-1.70539999,29271
0.4289,-0.3524,-1.69760001,29292
0.78799999,-0.25799999,-1.53839993,29311
0.80509996,0.0193,-1.70739996,29331
0.74849999,0.2181,-1.67259991,29351
0.57599998,0.16599999,-1.60519993,29371
0.41499999,0.33199999,-1.48829997,29391
0.43919998,0.61589998,-1.30799997,29411
0.51819998,0.70029998,-1.02999997,29431
0.20529999,0.98389995,-1.02950001,29451
-0.48389998,1.26810002,-0.67269999,29471
-0.49739999,1.57869995,-0.46129999,29491
0.103,1.60529995,-0.18969999,29511
0.63059998,1.38520002,-0.0379,29531
0.2902,1.11589992,-0.1015,29551
-0.53380001,1.29269993,0.0195,29571
-0.99469995,1.4267,0.53109998,29591
-0.34259999,1.35280001,0.62459999,29611
0.4402,1.27869999,0.4384,29631
0.6947,1.01049995,0.2868,29651
0.50119996,0.73820001,0.54750001,29671
0.13599999,0.74739999,0.50080001,29692
0.006,0.89709997,0.48069999,29711
-0.1293,0.96749997,0.70389998,29731
-0.6717,0.9806,0.17569999,29751
-0.97489995,0.97249997,0.16219999,29771
-0.32139999,0.59529996,0.93769997,29791
-0.0834,0.45339999,0.75589997,29811
-0.38459998,0.71129996,0.26069999,29831
-1.33449996,1.08029997,0.25400001,29851
-1.82299995,1.22719991,0.46609998,29871
-1.30239999,1.34499991,0.80500001,29892
-0.93439996,1.43180001,0.82419997,29911
-0.5934,1.67839992,0.56849998,29931
-0.54930001,1.46759999,0.1909,29952
-0.66619998,1.50619996,0.50129998,29971
-1.17659998,1.52789998,0.64829999,29991
