X,Y,Z,timestamp
0.59789997,-0.17469999,-0.0678,13040
0.41779998,-0.0288,0.0017,13060
0.1698,0.25419998,-0.009,13080
0.0004,0.56239998,-0.1073,13100
-0.1029,0.79619998,-0.0807,13120
-0.37379998,0.88749999,-0.0241,13140
-0.58709997,1.33899999,0.112,13160
-0.48069999,4.42539978,0.39489999,13180
0.087,5.40339994,0.5018,13200
0.48699999,4.12909985,1.18149996,13220
0.4481,1.4296,2.37979984,13240
0.1709,-1.24909997,2.87290001,13260
-0.14999999,-2.88979983,2.20019984,13280
-0.46579999,-3.34509993,1.54960001,13300
-0.35789999,-2.44849992,0.84069997,13320
-0.1463,-1.30729997,0.3924,13340
0.1626,-0.08639999,0.0889,13360
0.66149998,0.8531,0.0239,13380
0.96209997,0.9127,0.0667,13400
0.88709998,-0.0077,0.2149,13419
0.77809995,-1.29729998,0.35069999,13438
0.78209996,-2.78690004,0.58349997,13459
0.54100001,-2.97289991,0.3757,13479
0.4086,-2.71619987,0.1436,13498
0.38049999,-2.1559999,-0.016,13518
0.55409998,-1.64049995,-0.1226,13538
0.6243,-1.16929996,-0.0097,13558
0.71819997,-0.93049997,0.2093,13579
0.67909998,-0.89179999,0.37629998,13599
0.44149998,-0.98889995,0.43239999,13619
0.012,-1.05729997,0.59289998,13639
-0.28209999,-0.86979997,0.86210001,13659
-0.1393,-0.3026,0.7665,13680
0.30519998,0.35949999,0.76279998,13700
0.80239999,1.05479991,0.72889996,13720
1.18719995,1.52479994,0.82969999,13739
1.32910001,1.50159991,0.95459998,13758
1.2859,1.08799994,0.93519998,13779
1.03489995,2.12299991,0.70349997,13798
0.51179999,3.89369988,0.1349,13819
0.0893,4.29250002,-0.1689,13839
-0.18359999,3.32999992,-0.0762,13859
-0.4091,1.54100001,-0.2315,13879
-0.95599997,0.3409,-0.4761,13899
-1.67289996,0.551,-0.53170002,13919
-2.28740001,1.57359993,-0.85960001,13940
-2.48379993,2.05480003,-1.16970003,13959
-2.67689991,1.45529997,-1.079,13980
-2.69169998,0.1516,-0.79209995,14000
-2.91599989,-1.17999995,-0.45769998,14020
-2.73399997,-2.36159992,-0.39499998,14040
-2.71439981,-3.25409985,-0.81759995,14061
-2.66330004,-3.24289989,-1.07649994,14080
-2.74889994,-2.6552999,-1.34560001,14100
-2.45409989,-1.57539999,-1.59749997,14119
-2.45700002,-0.2175,-1.898,14140
-2.25580001,0.95659995,-1.57989991,14160
-2.04889989,1.72759998,-1.21759999,14179
-1.37319994,1.6315999,-0.68900001,14199
-0.70730001,1.14859998,-0.0635,14218
-0.25369999,0.84569997,0.0242,14239
0.114,0.81110001,-0.354,14258
0.49599999,0.61579996,-0.33949998,14279
0.78740001,0.22819999,-0.10619999,14299
1.09229994,-0.0006,0.0944,14318
1.45149994,-0.2375,0.21139999,14338
1.27709997,-0.35839999,0.0592,14358
0.91609997,-0.3459,0.0485,14379
0.25059998,-0.2181,0.0215,14399
-0.44029999,0.0428,-0.0888,14420
-0.79539996,1.65289998,-0.55790001,14440
-0.79179996,3.93369985,-0.80009997,14461
-0.1988,4.7665,-0.48359999,14480
0.51929998,4.38789988,-0.145,14499
1.18719995,2.46309996,0.46069998,14520
1.52679992,0.0074,1.38249993,14540
1.11819994,-1.65999997,1.06690001,14560
0.52700001,-2.57879996,0.4734,14580
0.3321,-2.84179997,0.26800001,14600
0.60509998,-2.32669997,0.75739998,14619
1.00969994,-1.0201,1.18349993,14639
1.33639991,1.43309999,1.19509995,14661
1.23290002,2.26160002,0.71630001,14680
0.73100001,1.60749996,0.84249997,14699
-0.0882,0.20889999,1.22679996,14719
-0.60519999,-0.72499996,1.42110002,14740
-0.61549997,-1.20569992,1.23379993,14759
-0.58219999,-1.16670001,1.08309996,14780
-0.48459998,-0.78149998,0.91219997,14799
-0.1184,-0.39829999,0.92659998,14819
0.13409999,-0.15439999,0.67379999,14839
0.22829999,0.20919999,0.61680001,14859
0.0219,0.2983,0.74049997,14880
-0.26429999,0.24839999,0.69229996,14900
-0.54109997,0.24229999,0.32049999,14919
-1.09909999,0.39249998,-0.15459999,14940
-1.10259998,0.56400001,-0.3698,14960
-0.97289997,0.62259996,-0.2393,14980
-0.60820001,0.61759996,-0.1268,14999
-0.1646,0.65859997,-0.17299999,15020
0.16599999,0.55140001,-0.35639998,15039
0.3678,0.46769997,-0.62479997,15060
0.52700001,0.3087,-0.77449995,15080
0.61339998,0.1178,-0.98049998,15099
0.54809999,-0.21769999,-1.08899999,15120
0.484,-0.43339998,-1.24109995,15140
0.37379998,-0.55799997,-1.046,15160
0.23899999,-0.61509997,-0.9806,15180
0.1068,-0.63019997,-0.76879996,15199
0.0137,-0.61759996,-0.56830001,15219
0.0694,-0.4901,-0.4438,15240
0.48389998,-0.1978,-0.5801,15260
0.8351,0.0537,-0.55629998,15280
0.98869997,0.0694,-0.3145,15300
0.81509995,-0.0146,-0.0376,15320
0.51129997,-0.14,0.0604,15340
0.24949999,-0.21419999,0.048,15360
0.197,-0.35769999,0.0738,15381
0.23639999,-0.4131,0.0078,15400
0.29209998,-0.4481,-0.15869999,15420
0.44219998,-0.48179999,-0.28709999,15439
0.498,-0.5341,-0.37739998,15460
0.51300001,-0.52609998,-0.36159998,15480
0.53929996,-0.43799999,-0.43879998,15500
0.46689999,-0.2604,-0.42739999,15519
0.41749999,0.0023,-0.20449999,15539
0.3698,0.0373,-0.1152,15560
0.28439999,-0.0446,-0.0434,15580
0.212,-0.126,-0.0656,15600
0.28740001,-0.29809999,-0.0759,15620
0.30489999,-0.41839999,-0.19029999,15640
0.40359998,-0.29659998,-0.3344,15660
0.54710001,-0.20209999,-0.39569998,15680
0.71239996,-0.3184,-0.42379999,15700
0.67930001,-0.36039999,-0.39159998,15720
0.57800001,-0.44169998,-0.41119999,15741
0.46079999,-0.56,-0.51429999,15759
0.48789999,-0.74449998,-0.63260001,15780
0.36300001,-0.92729998,-0.66479999,15799
0.0993,-1.07630002,-0.7482,15820
-0.0721,-0.98629999,-0.85999995,15839
0.12789999,-0.84279996,-0.7852,15859
0.30939999,-0.53850001,-0.49599999,15879
0.60069996,-0.0555,-0.33469999,15898
0.8021,0.7342,-0.0572,15918
1.15049994,1.39380002,0.12619999,15938
1.34089994,1.62290001,0.30559999,15958
1.34359992,1.23019993,0.51899999,15980
1.13319993,0.68709999,0.49859998,15999
0.89199996,0.20099999,0.34759998,16020
0.52969998,-0.3748,0.2746,16039
0.25920001,-0.6943,0.1243,16060
0.17129999,-0.76929998,-0.0809,16080
0.2624,-0.77749997,-0.11849999,16100
0.27399999,-0.62079996,-0.0661,16120
0.0008,-0.2421,0.0081,16140
-0.11,-0.13589999,0.1001,16160
-0.0825,-0.22639999,0.20199999,16179
-0.1011,-0.34149998,0.1935,16198
-0.1153,-0.47,0.1856,16219
-0.106,-0.69139999,0.1235,16238
-0.16139999,-0.77919996,-0.0711,16258
-0.1023,-0.69209999,-0.2656,16278
-0.0677,-0.4154,-0.62409997,16298
-0.0631,0.0241,-0.89229995,16319
-0.1161,0.48809999,-1.10710001,16339
-0.1655,0.86469996,-1.15390003,16358
-0.33859998,1.28039992,-1.5611999,16386
-0.69409996,1.54929996,-1.82959998,16398
-1.15100002,1.99619997,-2.17149997,16419
-1.22589993,2.00869989,-2.15109992,16438
-1.09920001,1.82289994,-2.0460999,16458
-0.67699999,1.43610001,-1.83079994,16478
-0.2288,1.10669994,-1.90629995,16498
-0.0684,0.97079998,-1.95389998,16518
-0.0814,1.06480002,-2.16549993,16538
-0.0925,0.89879996,-2.1724,16558
-0.0001,0.66909999,-2.26339984,16578
0.16599999,0.3662,-2.28129983,16598
0.2033,-0.0032,-2.38890004,16618
0.1228,-0.45249999,-2.09389997,16638
-0.087,-0.76489997,-1.95359993,16658
-0.24429999,-0.85999995,-1.61149991,16679
-0.28439999,-0.74250001,-1.41269994,16700
-0.44349998,-0.4937,-1.28369999,16719
-0.52459997,0.0534,-1.46709991,16740
-0.3854,0.59389997,-1.74849999,16760
-0.32789999,0.71880001,-1.98759997,16780
-0.56389999,0.5244,-2.00679994,16800
-0.93659997,0.4147,-2.27589989,16820
-1.255,0.49359998,-2.53480005,16839
-1.52670002,0.53189999,-2.77810001,16859
-1.68989992,0.67789996,-2.00079989,16880
-1.47839999,0.3188,-1.07130003,16899
-1.12769997,0.3883,-0.79719996,16918
-1.2974,0.71129996,-1.09399998,16938
-1.40469992,0.90649998,-0.89910001,16958
-1.41579998,0.85219997,-0.43869999,16978
-1.40979993,0.52770001,-0.30669999,16998
-1.90559995,0.5941,-0.7737,17018
-1.85780001,0.3249,-0.7687,17038
-1.8563,-0.0468,-0.74039996,17058
-1.71999991,-0.25470001,-0.54579997,17078
-1.87699997,-0.58520001,-0.396,17098
-1.79629993,-0.65099996,-0.63059998,17118
-1.77419996,-0.248,-1.19819999,17138
-1.56769991,0.47329998,-1.26010001,17158
-1.91769993,0.95049995,-0.72329998,17179
-2.47510004,0.79469997,-0.0793,17198
-2.87489986,0.51669997,0.1012,17218
-2.52139997,0.40439999,-0.04,17238
-2.27099991,0.37129998,-0.21679999,17258
-1.92429996,0.26229998,-0.24399999,17278
-1.45949996,0.68939996,-0.34459999,17298
-0.34439999,1.98959994,-0.0284,17318
0.27419999,1.99679995,0.99489999,17338
0.36479998,1.14899993,1.67909992,17358
0.21969999,0.25839999,1.75699997,17378
-0.005,-0.0791,1.41799998,17399
-0.6807,0.0657,1.18489993,17420
-1.64539993,0.2384,1.39539993,17439
-2.14520001,0.0979,1.46659994,17459
-1.80939996,-0.22219999,1.58200002,17480
-1.29289997,0.22909999,1.92369998,17500
-0.65669996,0.99849999,1.53329992,17519
-0.10569999,1.36519992,1.27039993,17540
0.1258,0.80719995,1.44229996,17560
0.17,-0.16489999,1.89459991,17580
0.19569999,-0.5122,1.44649994,17600
0.35819998,-0.53399998,1.02750003,17620
0.4156,-0.48099998,1.13979995,17640
0.2392,-0.45119998,1.47299993,17660
-0.2624,-0.42229998,1.34599996,17682
-0.95769995,-0.38909999,1.15489995,17699
-1.27520001,-0.43809998,0.93049997,17718
-1.49299991,-0.7568,0.90489995,17738
-1.72329998,-1.04530001,0.70879996,17758
-1.66170001,-1.27339995,0.72299999,17779
-1.09799993,-1.43400002,0.58069998,17799
-0.59469998,-1.39880002,0.36589998,17818
-0.072,-1.34669995,0.19389999,17839
0.55610001,-1.04289997,-0.0038,17859
0.96069998,-0.87369996,-0.0882,17881
1.92839992,-0.23629999,-0.63409996,17899
2.31449986,0.23439999,-0.90749997,17918
2.57809997,0.417,-1.11689997,17939
2.44759989,0.2685,-1.01950002,17961
2.37100005,0.4373,-1.17250001,17979
1.96689999,1.72879994,-1.58749998,17999
1.58509994,3.27499986,-2.19829988,18020
0.89339995,4.14899969,-1.6638999,18040
0.1988,4.06649971,-0.99629998,18060
-0.53609997,2.32169986,-0.123,18080
-1.046,0.2418,0.54629999,18100
-1.1415,-1.21990001,0.64410001,18120
-1.33490002,-1.73239994,0.39629999,18140
-1.39689994,-1.68919992,-0.0172,18160
-1.58050001,-1.36229992,-0.1158,18181
-1.91629994,-0.3804,-0.1218,18200
-2.28909993,0.59099996,-0.1111,18220
-2.29649997,1.20109999,0.0548,18238
-2.19459987,1.11559999,0.20119999,18259
-1.80579996,0.56279999,0.1029,18279
-1.09640002,0.103,-0.0229,18299
-0.44399998,-0.0918,-0.04,18318
-0.2145,0.0514,-0.2879,18338
0.0668,0.30199999,-0.70120001,18360
0.39119998,0.57559997,-0.86679995,18381
0.49559999,0.8635,-0.74189997,18400
0.5187,0.77789998,-0.78619999,18419
0.2067,0.45459998,-0.48269999,18439
-0.0528,0.22469999,-0.27449998,18460
-0.2499,0.1318,-0.35209998,18480
0.11539999,0.3003,-0.49359998,18500
0.0968,0.2174,-0.29440001,18519
-0.011,0.0294,0.0073,18539
-0.22829999,-0.1813,0.0403,18560
-0.46799999,-0.435,-0.28939998,18580
-0.41729999,-0.2481,-0.58389997,18599
-0.0387,0.1093,-0.38069999,18620
0.403,0.3436,0.0703,18640
0.91369998,1.23109996,-0.49219999,18660
1.95419991,3.08649993,-1.15460002,18681
2.53649998,2.89579988,-0.14019999,18700
1.86239994,1.18379998,0.9781,18719
1.19589996,0.3635,1.08799994,18739
0.55519998,-0.0699,0.93489999,18758
-0.12029999,-0.15109999,0.81329995,18779
-0.90289998,0.0583,0.85529995,18798
-1.47089994,0.1487,1.05260003,18818
-1.8520999,0.26069999,0.89029998,18839
-2.0690999,0.5722,0.96939999,18860
-2.13669991,0.5406,0.97469997,18880
-1.95069993,0.36759999,0.87219995,18899
-1.41279995,0.0922,0.85119998,18919
-0.96489996,-0.20709999,0.91229999,18940
-0.99869996,-0.4533,0.77499998,18960
-1.17119992,-0.68339998,0.62989998,18981
-1.20449996,-0.7852,0.54149997,19000
-1.13409996,-0.71719998,0.61259997,19020
-1.01989996,-0.46609998,0.63339996,19039
-1.36619997,0.0244,0.4201,19059
-1.6710999,0.48209998,0.8829,19078
-1.94429994,0.2773,1.67769992,19098
-1.11650002,0.032,0.89029998,19118
-0.2463,0.26679999,-0.1028,21146
0.0919,0.29299998,-0.60689998,21147
0.2348,0.21619999,-0.45289999,21148
-0.68169999,0.3154,-0.28489998,21149
-1.40479994,0.3576,-0.28729999,21150
-1.66079998,-0.2093,-0.36859998,21151
0.4138,-0.84319997,-1.07309997,21153
0.4425,0.90679997,-0.35619998,21154
0.63569999,1.23399997,-1.04180002,21155
2.17639995,-0.0219,-0.65529996,21156
1.18859994,-0.30930001,0.289,21157
0.55399996,0.5898,-0.42199999,21158
-0.10219999,0.98659998,-0.38939998,21159
-0.17129999,0.85679996,0.19599999,21160
-1.86729991,1.4339,0.83899999,21161
-2.39769983,1.55639994,1.11109996,21162
-2.36899996,1.01339996,1.41499996,21163
-2.02740002,0.68489999,0.27629998,21164
-1.30569994,1.25559998,-0.50409997,21165
-0.2624,1.23269999,-1.20819998,21166
0.69260001,0.2703,-1.22060001,21167
-0.24319999,0.3326,-1.34329998,21168
-0.99329996,0.5539,-1.55949998,21169
-0.6979,0.1726,-1.54559994,21170
0.24929999,0.47389999,-1.89349997,21171
0.2078,0.13599999,-1.97879994,21172
1.28649998,-0.0238,-2.69529986,21173
1.49909997,-0.6178,-1.88549995,21174
1.59029996,-0.68199998,-2.46379995,21175
1.1372,-0.5571,-2.19199991,21176
0.99599999,-0.47739998,-1.66279995,21177
1.83279991,-0.97849995,-1.93129992,21178
1.90069997,-1.18739998,-1.91359997,21179
1.15349996,-1.45819998,-1.23589993,21180
1.5223999,-1.17289996,-1.69199991,21181
2.53259993,-0.84499997,-0.77289999,21182
2.23269987,-0.1548,-1.43659997,21183
1.41149998,0.3409,-1.23369992,21184
-1.56529999,0.60589999,-0.1037,21185
-2.44369984,0.34109998,0.68199998,21186
0.18869999,-0.71349996,-0.28099999,21187
0.45949998,-0.22139999,-0.0015,21188
-1.80379999,0.65819997,1.32029998,21189
0.36139998,0.2472,0.60109997,21190
-0.35099998,0.20729999,-0.0117,21191
-0.88099998,0.55759996,0.4887,21192
-1.06499994,0.53759998,1.14749992,21193
-2.04369998,1.31789994,0.95269996,21194
-0.91689998,0.74879998,0.91839999,21195
0.0172,0.65880001,-0.0656,21211
0.2233,0.65359998,0.2175,21226
-0.0364,0.62849998,0.51499999,21238
-0.3682,0.63239998,0.2762,21258
-0.1495,0.1275,-0.4127,21278
0.3933,-0.54079998,-1.02179992,21298
0.57199997,-0.33859998,-1.14839995,21318
0.389,0.0756,-1.09799993,21338
0.0971,-0.0916,-0.72439998,21358
-0.1076,-0.29260001,-0.57370001,21379
-0.1213,0.0809,-0.36989999,21398
0.41169998,0.1551,-0.33399999,21418
0.88940001,0.0176,-0.2411,21438
0.50309998,0.1111,-0.30379999,21458
-0.079,0.0981,-0.37469998,21481
-0.2744,0.11009999,-0.33539999,21500
-0.2771,0.19159999,-0.2895,21518
-0.0627,0.0239,-0.35979998,21538
0.2138,-0.43059999,-0.39309999,21558
0.32999998,-0.3432,-0.50599998,21579
0.35339999,-0.0807,-0.57279998,21601
0.57459998,0.0007,-0.65869999,21619
0.5528,0.1161,-0.47709998,21638
0.27500001,0.2059,-0.13959999,21659
-0.1321,0.1979,-0.0011,21678
-0.22579999,0.1573,0.1714,21699
-0.02,0.0573,0.0931,21718
0.35709998,-0.22049999,0.0341,21738
0.45699999,-0.55669999,-0.0848,21758
0.37559998,-0.28740001,-0.25839999,21778
0.41659999,-0.1069,-0.26989999,21798
0.37709999,-0.285,-0.0169,21818
0.26890001,-0.252,0.0337,21838
0.21329999,-0.08109999,-0.0337,21859
0.15539999,-0.0086,-0.0631,21879
0.0924,0.1179,-0.0665,21899
-0.0508,0.235,0.0972,21919
-0.3294,0.2017,0.3003,21940
-0.57730001,0.1365,0.44309998,21959
-0.80699998,0.1472,0.8096,21980
-1.00319993,0.33929998,1.15559995,21999
-0.67469996,0.86549997,0.88419998,22020
0.1285,1.49089992,0.37979999,22039
-0.12239999,0.54960001,0.3734,22059
-0.92539996,-0.41819999,0.24759999,22082
-1.27859998,-0.46079999,0.14119999,22101
-1.24959993,0.148,0.23279999,22119
-1.34099996,0.80009997,0.2412,22139
-1.08519995,1.04470003,0.0642,22159
-0.3556,0.87809998,-0.493,22180
0.1472,1.12949991,-0.73280001,22200
0.5079,0.6753,-0.1389,22220
0.9181,-0.0171,0.45679998,22239
0.9278,-0.31849998,0.44159999,22259
0.69049996,0.0054,0.15959999,22280
0.96239996,-0.1718,-0.22379999,22300
0.7913,-0.2278,-0.74449998,22320
0.70539999,0.61519998,-1.09019995,22340
1.0424,0.49289998,-0.79079998,22359
1.49299991,-0.1231,-0.25209999,22380
1.49179995,-0.50760001,0.0521,22400
1.32279992,-0.5395,-0.3073,22418
1.54610002,-0.66759998,-0.7392,22438
1.5984,-0.71099997,-0.76769996,22458
1.02409995,-0.4434,-0.82069999,22479
0.4515,-0.1081,-0.7798,22498
-0.0917,-0.18889999,-0.53439999,22518
-0.3294,-0.60369998,-0.1371,22539
-0.35679999,-0.51209998,-0.20989999,22558
-0.35589999,-0.08,-0.35099998,22579
-0.25889999,0.29179999,0.0817,22599
-0.0714,0.16059999,-0.16219999,22620
0.0196,-0.1866,-0.21329999,22639
-0.69909996,-0.1401,0.20299999,22659
-0.52749997,-0.42719999,-0.2694,22681
0.2852,-0.40399998,-0.47469997,22701
1.19349992,-0.48859999,-0.0361,22720
1.29030001,-0.52529997,0.43309999,22739
1.15129995,-0.16589999,0.1577,22759
1.62559998,-0.127,-0.59959996,22780
1.58809996,-0.32319999,-0.26190001,22799
1.07369995,-0.30719998,0.35209998,22820
0.4418,-0.3053,0.44999999,22839
-0.23019999,-0.0792,0.14649999,22859
-0.44729999,0.1653,-0.17719999,22883
-0.2931,0.1312,-0.3125,22900
-0.28799999,0.1437,0.16589999,22919
0.1794,0.32259998,0.0321,22939
0.3908,0.2189,-0.0655,22959
-0.12989999,0.066,0.0223,22979
-0.62589997,0.1007,-0.22389999,22999
-1.11609995,0.241,-0.4445,23018
-1.41579998,0.0989,-0.27419999,23039
-1.57889998,0.125,-0.25709999,23059
-1.08850002,0.0893,-0.2033,23079
-0.3637,0.0614,-0.21589999,23100
0.32549998,0.0514,0.0294,23120
0.7173,0.0643,0.3073,23139
0.95069999,0.28259999,0.1595,23159
1.22329998,0.27699998,0.0969,23181
1.13899994,0.1973,0.15439999,23199
0.95819998,0.15359999,0.0038,23220
0.58599997,0.0351,-0.026,23238
0.29279998,-0.0273,-0.09209999,23258
0.1804,-0.22929999,-0.24259999,23279
0.1021,-0.35859999,-0.28439999,23299
-0.0954,-0.3098,-0.24419999,23319
-0.26809999,-0.33969998,-0.16669999,23339
-0.28869998,-0.36289999,-0.13149999,23359
-0.3105,-0.44869998,-0.14669999,23380
-0.3134,-0.3317,-0.26530001,23399
-0.1312,-0.2586,-0.2976,23421
0.0112,-0.20349999,-0.2032,23440
-0.0124,-0.1524,-0.1235,23460
-0.0006,0.052,-0.23519999,23480
0.0437,0.21249999,-0.29069999,23500
0.0152,0.1758,-0.1357,23519
-0.0658,0.1787,-0.08859999,23540
-0.1593,0.20639999,0.0077,23559
-0.1742,0.17099999,-0.0129,23580
-0.1384,0.1427,0.0096,23600
-0.21159999,0.17909999,0.0338,23620
-0.26409999,0.19069999,-0.037,23640
-0.189,0.0625,0.0329,23661
-0.1158,0.0787,0.09519999,23680
-0.1131,0.079,0.0871,23700
-0.1841,0.0368,0.0056,23719
-0.2254,0.0097,-0.0544,23740
-0.2235,-0.0703,0.0783,23759
-0.1241,-0.12529999,0.1055,23781
-0.07979999,-0.0822,-0.0741,23800
-0.0519,0.0308,-0.12029999,23820
-0.07319999,0.1516,-0.0654,23840
-0.0252,0.1173,0.0525,23859
0.0782,0.1521,0.0383,23880
0.1249,0.2066,0.0578,23900
0.0414,0.192,0.11669999,23920
-0.1037,0.19839999,0.1804,23940
-0.1383,0.1706,0.1628,23960
-0.06,0.1577,0.1637,23980
-0.0618,0.1901,0.13329999,23999
-0.0111,0.16599999,0.12639999,24019
0.0872,0.0822,0.0602,24039
0.1192,-0.0144,-0.0235,24060
0.0349,-0.1603,-0.0079,24079
0.0055,-0.3175,-0.0304,24099
-0.0752,-0.27699998,-0.0835,24119
0.015,-0.13759999,-0.1726,24140
0.11059999,-0.17839999,-0.25349998,24159
0.1882,-0.234,-0.34,24180
0.2942,-0.18249999,-0.37109998,24200
0.40869999,-0.12199999,-0.3547,24220
0.3655,-0.1096,-0.28399998,24239
0.30230001,-0.0295,-0.24089999,24260
0.20809999,0.1724,-0.20209999,24280
0.21259999,0.3202,-0.2482,24299
0.0445,0.3969,0.0381,24320
-0.35369998,0.34759998,0.2367,24340
-0.57429999,0.2726,0.2298,24361
-0.6645,0.24489999,0.27379999,24380
-0.64879996,0.3355,0.34469998,24400
-0.4014,0.42379999,0.25619999,24419
-0.3141,0.294,0.34709999,24440
-0.34799999,0.25169998,0.3617,24459
-0.26589999,0.2978,0.3179,24480
-0.1806,0.1768,0.41209999,24500
-0.13859999,-0.0262,0.3373,24519
-0.0446,-0.0779,0.14899999,24540
0.0317,-0.21619999,0.13159999,24559
-0.0429,-0.41429999,0.2095,24580
-0.072,-0.52109998,0.07539999,24600
-0.0429,-0.55839998,-0.0625,24620
-0.0676,-0.5122,-0.042,24640
-0.0137,-0.35799998,-0.0997,24660
0.11009999,-0.3734,-0.1191,24679
0.0902,-0.41549999,-0.0475,24700
0.21789999,-0.4312,-0.1222,24721
0.2757,-0.38029999,-0.1058,24741
0.23879999,-0.26539999,-0.10569999,24760
0.2146,-0.21969999,-0.0551,24780
0.1117,-0.2192,-0.1234,24800
0.0807,-0.125,-0.2472,24819
0.1452,0.0133,-0.2201,24840
0.23649999,0.0499,-0.18009999,24860
0.168,-0.0071,-0.1531,24880
0.1162,0.0382,-0.132,24899
0.0276,0.0346,-0.055,24919
0.0566,0.09959999,-0.0872,24939
0.0234,0.0876,-0.0381,24959
0.0144,0.0572,-0.0403,24979
-0.0055,0.0761,-0.0136,24998
-0.0693,0.19419999,0.0208,25018
-0.1401,0.1708,0.0888,25038
-0.2164,0.18179999,0.0645,25058
-0.1304,0.1884,0.0581,25078
-0.0088,0.1208,0.0361,25099
0.0589,0.0047,0.0563,25119
0.0659,-0.0742,0.13589999,25140
0.0042,-0.0468,0.0958,25161
-0.035,-0.0493,-0.0205,25180
-0.052,-0.0623,0.0005,25200
-0.0634,-0.13319999,0.14749999,25220
-0.1925,-0.169,0.1753,25239
-0.2474,-0.16059999,0.1336,25259
-0.3062,-0.0971,0.1637,25280
-0.32189998,-0.06439999,0.0694,25300
-0.19219999,0.1017,-0.027,25320
-0.10969999,0.20349999,-0.0892,25340
0.0008,0.22389999,-0.0775,25359
0.1392,0.2626,-0.0601,25380
0.1489,0.27950001,0.0764,25400
0.0772,0.2033,0.30719998,25420
0.0942,0.17189999,0.3075,25439
0.0129,0.2272,0.51949996,25460
-0.35089999,0.30559999,0.87589997,25480
-0.59990001,0.57120001,0.9702,25499
-0.52810001,0.85829997,0.85689998,25520
-0.39049998,0.88869995,0.86269999,25539
-0.1277,0.70889997,0.59359998,25559
0.12289999,0.79399997,0.18859999,25580
0.0824,0.46989998,0.19409999,25600
0.08859999,0.0209,0.09779999,25620
0.0485,-0.1602,-0.1436,25640
0.1427,-0.2922,-0.59899998,25659
0.21939999,-0.52950001,-0.74689996,25680
0.0183,-0.6311,-0.89679998,25700
-0.18519999,-0.5456,-1.01179993,25719
-0.33829999,-0.45189998,-0.86210001,25739
-0.461,-0.45649999,-0.52880001,25759
-0.2904,-0.39109999,-0.54439998,25780
-0.069,-0.27199998,-0.49039999,25800
0.0817,-0.33359998,-0.58629996,25820
0.20529999,-0.26159999,-0.64410001,25840
0.29679999,-0.0505,-0.61680001,25860
0.33750001,-0.1064,-0.49689999,25880
0.3026,-0.21939999,-0.49089998,25900
0.1113,-0.0251,-0.57660002,25920
0.0176,0.0947,-0.40179998,25940
0.1586,0.2251,-0.0338,25959
0.37169999,0.45379999,0.0964,25980
0.68669999,0.5891,0.19159999,26000
1.11659992,0.43559998,0.23119999,26019
1.15469992,0.2427,0.2685,26040
0.9278,0.1683,0.09339999,26061
0.75,0.1759,-0.1201,26080
0.8197,0.0334,-0.2472,26099
0.80469996,-0.13259999,-0.37799999,26120
0.70159996,-0.1033,-0.57929999,26140
0.50029999,0.046,-0.62349999,26159
0.34469998,0.0114,-0.5079,26180
0.154,-0.0607,-0.38509998,26200
-0.1107,-0.0319,-0.35119998,26220
-0.3193,0.0417,-0.29159999,26240
-0.3441,0.0733,-0.1778,26260
-0.26609999,0.22929999,-0.0769,26280
-0.1104,0.34289998,-0.1222,26301
-0.0203,0.26179999,0.099,26320
-0.0986,0.1635,-0.0388,26340
-0.14579999,0.0726,-0.1007,26359
-0.11759999,-0.23119999,0.0183,26380
-0.1086,-0.56510001,0.0235,26399
-0.1892,-0.69569999,0.1143,26420
-0.23649999,-0.60549998,0.25119999,26440
-0.15689999,-0.588,0.41839999,26460
-0.0438,-0.56989998,0.62189996,26480
-0.37759998,-0.1551,0.83199996,26500
-0.73509997,0.0345,0.67109996,26519
-1.09549999,0.235,0.44939998,26540
-0.91339999,0.44349998,0.38329998,26560
-0.6771,0.57370001,0.24309999,26580
-0.3091,0.4711,-0.0049,26600
-0.0805,0.37579998,-0.17659999,26619
-0.0006,0.1025,-0.23449999,26640
0.0393,-0.1214,-0.32339999,26660
0.07669999,-0.29359999,-0.23099999,26680
0.0326,-0.42789999,0.0784,26700
-0.0312,-0.52079999,0.18959999,26719
0.0592,-0.39929998,0.0726,26740
0.17799999,-0.1759,-0.0944,26759
0.1841,-0.161,0.125,26781
-0.0729,-0.2149,0.1135,26800
-0.0367,0.1236,-0.0351,26820
0.0872,0.57019997,-0.26839998,26839
0.113,0.4402,-0.1663,26859
-0.0838,0.0256,0.0482,26880
-0.17099999,-0.20099999,0.0721,26900
-0.2007,-0.17539999,0.1523,26920
0.0017,-0.08859999,0.0713,26939
0.1237,-0.0386,-0.0337,26959
0.2538,0.079,-0.16679999,26980
0.44299999,0.1936,-0.22579999,26999
0.45159999,0.28549999,-0.22379999,27020
0.1081,0.3705,-0.29699999,27040
-0.25619999,0.41799998,-0.3594,27060
-0.51419997,0.3768,-0.48499998,27080
-0.49559999,0.49529999,-0.77139997,27099
-0.42569998,0.1515,-0.70029998,27120
-0.57660002,-0.0241,-0.84639996,27140
-0.5873,-0.21499999,-0.75319999,27160
-0.31739998,-0.19579999,-0.73149997,27180
0.34669998,-0.0355,-0.59959996,27199
1.1142,0.0375,-0.5108,27220
1.38889992,0.087,-0.43449998,27240
1.73559999,-0.2278,-0.27860001,27260
1.70739996,-0.373,0.1724,27280
1.8743,-0.35429999,-0.0282,27300
