X,Y,Z,timestamp
0.70410156,1.22363281,-0.03158569,20554
0.67626953,0.55322266,-0.34008789,20558
0.70556641,0.34594727,-0.3359375,20566
0.60546875,0.16967773,-0.67480469,20581
0.31884766,-0.23913574,-0.79833984,20585
0.26318359,0.00518036,-0.69287109,20589
0.43920898,0.30297852,-0.54931641,20599
0.81445313,0.70263672,-0.59130859,20603
0.77490234,0.69287109,-0.81347656,20629
0.17248535,-0.13366699,-0.828125,20634
0.18005371,-0.62451172,-0.63574219,20640
0.41723633,-0.20751953,-0.44018555,20649
0.62744141,0.27783203,-0.30395508,20653
0.72753906,0.07440186,-0.27001953,20679
0.57226563,-0.33813477,-0.46923828,20683
0.39990234,-0.1595459,-0.56347656,20702
0.51171875,0.37182617,-0.50927734,20707
0.61035156,0.75390625,-0.48461914,20710
0.47680664,0.46484375,-0.46240234,20719
0.34643555,0.10638428,-0.17883301,20735
0.45385742,-0.12670898,0.02812195,20740
0.13952637,-0.47875977,-0.00664902,20752
-0.17126465,-0.62304688,-0.23156738,20758
0.3034668,-0.16833496,-0.10552979,20762
0.41992188,0.38720703,0.10620117,20789
0.05850219999999999,0.45922852,0.48754883,20803
0.07989502,0.38793945,0.61865234,20820
0.15026855,0.52148438,0.4987793,20825
0.13940429999999998,0.63671875,0.22387695,20837
0.04724121,0.50390625,0.06378174,20854
0.07342529,0.25341797,0.18139648,20859
0.11584473,0.28125,0.15881348,20877
0.13366699,0.23461914,0.08349609,20881
0.23840332,0.23474121,0.09954834,20887
0.41137695,0.61669922,0.23474121,20906
0.34008789,0.7578125,0.36791992,20921
0.14636229999999997,0.30908203,0.41967773,20938
0.19262695,-0.05667114,0.42456055,20955
0.13586426,-0.05981445,0.38085938,20960
0.27563477,0.07714844,0.40991211,20972
0.50927734,0.34228516,0.38549805,20989
0.46240234,0.48657227,0.45507813,21005
0.43481445,0.54345703,0.34667969,21022
0.40454102,0.55322266,0.20861816,21026
0.31225586,0.24133301,0.07037354,21031
0.19494629,-0.30786133,-0.14501953,21039
0.11938477,-0.68164063,-0.17419434,21043
0.11480713,-0.53466797,-0.12927246,21056
0.33789063,-0.12054443,-0.27050781,21061
0.47900391,0.32543945,-0.39550781,21065
0.39135742,0.34985352,-0.51074219,21069
0.26953125,0.07110596,-0.39672852,21074
0.25366211,-0.17993164,-0.12304688,21078
0.28149414,-0.32006836,0.06542969,21082
0.66992188,0.37084961,-0.06689453,21086
0.83984375,1.04882813,-0.19848633,21091
0.61083984,1.08984375,-0.2722168,21096
0.50048828,0.82470703,-0.27050781,21119
0.60058594,0.15747070000000002,-0.17199707,21140
0.3996582,-0.0428772,-0.05084229,21145
0.32666016,0.11541748,0.25830078,21157
0.63427734,0.28930664,0.42993164,21162
0.58691406,-0.14477539,0.29077148,21174
0.15942383,-0.79638672,-0.08306885,21179
0.18957520000000003,-0.31713867,-0.64941406,21191
0.23132324,0.53515625,-0.81201172,21199
0.32299805,1.12304688,-0.76269531,21203
0.43188477,1.27832031,-0.8125,21229
0.38891602,1.15527344,-0.83447266,21242
0.3815918,0.71582031,-0.84667969,21259
0.68457031,1.08300781,-1.06152344,21264
0.9609375,1.77148438,-0.97509766,21276
1.21289063,1.81640625,-0.99804688,21292
1.56152344,2.12890625,-1.2734375,21297
1.9375,3.4921875,-0.95361328,21301
1.828125,3.7421875,-0.43041992,21305
1.48632813,2.43359375,-0.76416016,21310
0.46972656,-0.19714355,-1.06542969,21326
-0.30883789,-2.72851563,-0.72851563,21331
0.22973633,-2.171875,-0.26904297,21335
0.45068359,-0.09710693,0.83105469,21359
-0.26342773,-0.84765625,0.74853516,21377
-0.30322266,-1.97363281,0.38745117,21381
-0.08923339999999999,-2.06640625,0.14892578,21386
-0.36303711,-1.93652344,0.25488281,21390
-0.14672852,-1.38964844,0.46630859,21429
0.12878418,-0.76708984,0.19189453,21446
0.02801514,-0.62060547,0.00447845,21451
0.27880859,0.06054688,0.08764648,21463
0.36083984,0.97900391,0.34399414,21480
0.09118652,1.14453125,0.45996094,21497
0.05883789,0.68945313,0.52392578,21501
0.31079102,0.59375,0.71923828,21505
0.47143555,1.04492188,0.6015625,21509
0.40917969,1.02246094,0.35961914,21514
0.46508789,0.51953125,0.03302002,21530
0.47973633,0.47680664,-0.21643066,21534
0.54980469,0.56591797,-0.52441406,21541
0.42773438,0.43457031,-0.60839844,21546
0.57470703,0.57275391,-0.65722656,21550
0.70800781,0.92578125,-0.56298828,21554
0.5234375,0.81884766,-0.15161133,21559
0.48852539,0.51416016,0.15148926,21564
0.38183594,0.4074707,0.12133789,21590
0.21508789,0.2076416,-0.03646851,21594
0.21899414,0.01037598,-0.26855469,21598
0.31958008,0.09271239999999999,-0.50195313,21610
0.36279297,0.27294922,-0.63330078,21614
0.29248047,0.13854979999999997,-0.56738281,21640
0.43554688,0.09112549,-0.48950195,21644
0.60400391,0.4309082,-0.57080078,21648
0.40380859,0.48535156,-0.34277344,21660
0.40600586,0.53369141,0.03900146,21666
0.64013672,0.80126953,0.03007507,21690
0.49975586,0.64990234,-0.21862793,21700
0.27661133,0.14916992,-0.09979248,21717
0.38305664,-0.00304031,-0.10449219,21722
0.37158203,0.18725586,-0.19580078,21734
0.47338867,0.72705078,-0.41088867,21750
0.43920898,0.96679688,-0.31103516,21755
0.34204102,0.63867188,-0.06921387,21759
0.37939453,0.47900391,0.1161499,21763
0.2800293,0.38964844,0.10302734,21770
0.15917969,0.30517578,0.22595215,21784
0.48876953,0.56494141,0.2824707,21790
0.54980469,0.93945313,0.23669434,21801
0.43310547,0.6953125,0.1161499,21810
0.43823242,0.37231445,-0.07324219,21814
0.39648438,0.11340332,-0.30371094,21840
0.42675781,0.17602539,-0.49487305,21844
0.66064453,0.73388672,-0.58886719,21852
0.77148438,1.12304688,-0.68505859,21860
0.7109375,0.92675781,-0.56005859,21869
0.72021484,0.79541016,-0.48461914,21880
0.71337891,0.66796875,-0.19848633,21886
0.70703125,0.41796875,-0.00292397,21910
0.70898438,0.32592773,-0.21081543,21920
0.55566406,0.10925293,-0.6640625,21936
0.54492188,0.10437012,-1.13671875,21942
0.80566406,0.44726563,-1.28808594,21953
0.89794922,0.75927734,-1.42578125,21961
0.42944336,0.3503418,-1.36035156,21966
0.18676758,-0.29052734,-1.10058594,21970
0.35058594,-0.38232422,-0.67431641,21980
0.33911133,-0.19006348,-0.63671875,21984
0.07958984,-0.3684082,-0.69433594,22011
0.10058594,-0.49755859,-0.57177734,22021
0.30834961,-0.01345825,-0.08007813,22038
0.48144531,0.65820313,0.25219727,22043
0.53271484,1.11035156,0.22241211,22055
0.51416016,1.25390625,0.19067383,22072
0.35644531,0.83789063,0.20373535,22077
0.16210938,0.10375977,0.22045898,22081
0.32714844,-0.45874023,0.31567383,22084
0.27880859,-0.40185547,0.23583984,22090
0.16845703,-0.15454102,0.23901367,22105
0.37304688,0.04406738,0.07214355,22122
0.58447266,0.05682373,-0.16027832,22131
0.59277344,0.4050293,-0.30395508,22139
0.43676758,0.78173828,-0.42163086,22151
0.35449219,0.60351563,-0.24084473,22154
0.50634766,0.38354492,-0.24902344,22180
0.41357422,0.44799805,-0.18811035,22190
0.49169922,0.64111328,0.02719116,22207
0.46142578,0.48925781,0.28759766,22212
0.22009277,-0.16979979999999997,0.47998047,22224
-0.15087891,-1.13964844,1.01074219,22241
0.23388672,-0.81201172,1.11035156,22246
0.50292969,0.26220703,0.94775391,22249
0.37451172,1.09570313,0.41992188,22253
0.09960938,0.98828125,-0.20373535,22261
-0.020660400000000002,0.76367188,-0.37133789,22274
-0.15441895,-0.17089844,0.29125977,22291
0.18237305,0.15283203,0.3581543,22301
0.20874023,0.52441406,0.32055664,22304
0.29272461,0.54150391,0.18884277,22330
0.40869141,0.58691406,0.00868988,22334
0.48388672,0.52001953,-0.16540527,22338
0.45849609,0.37158203,-0.47705078,22360
0.38134766,0.34790039,-0.16394043,22376
0.55224609,0.34082031,0.0304718,22380
0.52880859,0.24499512,-0.05197144,22385
0.52978516,0.27880859,-0.27612305,22393
0.55126953,0.32226563,-0.47290039,22401
0.61230469,0.53564453,-0.54882813,22405
0.45288086,0.49780273,-0.51123047,22431
0.25390625,0.13195801,-0.24658203,22435
0.2265625,-0.03759766,-0.12963867,22439
0.296875,0.01066589,-0.12377930000000001,22450
0.33837891,0.08526611,-0.11834717,22454
0.40600586,0.21960449,-0.07611084,22472
0.40942383,0.46362305,-0.18395996,22478
0.45239258,0.66015625,-0.30859375,22496
0.41723633,0.78027344,-0.36987305,22500
0.39501953,0.94580078,-0.30273438,22514
0.42456055,0.92529297,-0.17492676,22518
0.48974609,0.67822266,-0.24316406,22552
0.45532227,0.49243164,-0.3125,22561
0.43261719,0.42626953,-0.38427734,22566
0.38769531,0.36254883,-0.3918457,22572
0.41308594,0.50439453,-0.51318359,22580
0.33154297,0.82714844,-0.41259766,22586
0.26831055,0.92089844,-0.21777344,22599
0.25634766,0.76269531,0.0838623,22604
0.2322998,0.57177734,0.15527344,22612
0.24572754,0.45483398,0.1161499,22616
0.20031738,0.38110352,0.15197754,22642
0.20678711,0.18786621,0.09869385,22646
0.19152832,0.04244995,0.11730957,22650
0.24365234,0.02639771,-0.0546875,22661
0.38012695,0.14916992,-0.18981934,22665
0.44140625,0.40063477,-0.07263184,22691
0.45996094,0.68847656,0.39135742,22697
0.30200195,1.12011719,0.93115234,22714
0.27124023,1.56445313,1.10058594,22719
0.34521484,1.39941406,0.796875,22731
0.29052734,0.72216797,0.09429932,22736
0.19384766,0.39135742,-0.26660156,22740
0.35400391,0.35498047,-0.15991211,22752
0.42700195,0.31103516,0.26342773,22761
0.42260742,0.43481445,0.79345703,22772
0.66992188,0.71191406,0.83984375,22781
0.73974609,0.97851563,0.18859863,22791
0.08251953,0.77783203,-0.2800293,22795
0.04470825,0.55029297,-0.28564453,22822
0.45605469,0.60009766,-0.20214844,22826
0.47070313,0.55664063,-0.29541016,22829
0.24841309,0.4921875,-0.42724609,22842
0.23413086,0.60888672,-0.53173828,22849
0.4831543,0.79345703,-0.59765625,22872
0.47314453,0.47021484,-0.54199219,22883
0.49047852,0.05142212,-0.37231445,22900
0.57714844,0.04162598,-0.29150391,22905
0.57080078,0.08587646,-0.13134766,22917
0.80078125,0.48681641,0.13269043,22933
1.0,0.94287109,0.09155273,22939
0.53710938,0.85449219,0.01570129,22950
0.37939453,0.43847656,-0.03598022,22954
0.55615234,0.08996582,-0.18054199,22959
0.51953125,-0.17333984,-0.359375,22967
0.46728516,-0.12536621,-0.43603516,22972
0.45410156,0.02085876,-0.31616211,22984
0.5546875,0.19812012,-0.10461426,22992
0.69775391,0.40820313,-0.06970215,23002
0.59619141,0.67675781,-0.38842773,23012
0.54736328,1.06738281,-0.65576172,23018
0.45629883,1.19726563,-0.62011719,23042
0.15686035,0.77099609,-0.48730469,23052
0.08105469,0.09222412,-0.49291992,23069
0.25170898,0.06140137,-0.26049805,23074
0.32250977,0.04022217,-0.19042969,23085
0.30761719,0.15722656,-0.33813477,23089
0.2980957,0.53271484,0.20776367,23094
0.46679688,0.38916016,0.78417969,23102
0.71923828,0.06036377,0.49926758,23112
0.23706055,-0.42700195,0.25341797,23116
0.23156738,-0.11669922,-0.07409668,23142
0.49560547,0.07714844,-0.31811523,23153
0.44824219,-0.19519043,-0.69921875,23161
0.14453125,-0.32348633,-0.78662109,23166
0.15527344,0.07727051,-0.59619141,23170
0.43554688,0.90380859,-0.85302734,23182
0.64208984,1.5390625,-0.97509766,23200
0.75244141,1.6953125,-0.43847656,23205
0.74658203,1.60253906,0.27587891,23209
0.65039063,1.12597656,0.35986328,23232
0.68896484,0.67675781,0.27587891,23238
0.71679688,0.66748047,0.33642578,23254
0.51904297,0.57421875,0.27587891,23259
0.66455078,0.24169922,0.08056641,23271
0.41674805,-0.39477539,-0.02903748,23276
-0.04312134,-0.90527344,-0.02259827,23280
-0.01136017,-1.08789063,0.09429932,23292
0.20104979999999997,-1.02539063,0.1517334,23305
0.16210938,-0.68994141,0.18041992,23312
-0.09179688,-0.73632813,0.07836914,23322
0.04266357,-0.97949219,-0.09655762,23332
0.36132813,-0.71142578,-0.20410156,23336
0.26391602,-0.02902222,-0.15563965,23362
0.11755371,0.06057739,-0.04086304,23373
0.1451416,0.03656006,-0.15441895,23390
-0.08398438,-0.09423828,-0.30737305,23395
-0.02810669,-0.24487305,-0.40478516,23407
0.19152832,0.18286133,-0.68017578,23423
0.41601563,0.97265625,-0.83300781,23428
0.57470703,1.45898438,-0.51220703,23440
0.77392578,1.73632813,-0.18676758,23449
0.84765625,1.79492188,0.06835938,23454
0.82275391,1.59960938,-0.00342751,23474
0.79443359,1.14453125,-0.12304688,23478
0.98046875,0.84667969,-0.25634766,23483
0.86962891,0.65820313,-0.25415039,23491
0.58056641,0.34130859,-0.0287323,23508
0.52734375,0.03167725,0.05059814,23513
0.54248047,0.03991699,0.21936035,23525
0.57714844,0.33544922,0.20629883,23541
0.57128906,0.74121094,0.13159179999999998,23546
0.58544922,0.84570313,0.14025879,23550
0.51416016,0.68994141,0.29785156,23554
0.42260742,0.49438477,0.54443359,23562
0.45727539,0.53320313,0.52929688,23575
0.51074219,0.78027344,0.3671875,23582
0.58398438,0.83056641,0.24499512,23590
0.25073242,0.59228516,0.41918945,23612
0.21386719,0.29370117,0.70898438,23626
0.21520996,-0.27905273,0.54248047,23630
0.02838135,-0.45141602,0.23913574,23635
0.14025879,0.27246094,0.43212891,23643
0.1262207,0.76074219,0.6484375,23652
-0.02252197,1.00683594,0.51708984,23659
-0.08282471,1.01367188,0.45605469,23682
-0.05249023,0.54785156,0.38037109,23693
-0.05859375,0.18859863,0.27954102,23710
-0.15795898,0.13940429999999998,0.2512207,23715
-0.11523438,-0.00322151,0.24365234,23727
-0.01620483,-0.31054688,0.2902832,23731
0.06616211,-0.51806641,0.31542969,23736
0.20190429999999998,-0.10888672,0.18359375,23740
0.38134766,0.71533203,-0.21008301,23762
0.47973633,0.86523438,-0.92822266,23778
0.46801758,0.55761719,-1.16308594,23795
0.45263672,0.38427734,-0.97265625,23800
0.55566406,0.2565918,-0.72070313,23803
0.79150391,0.40405273,-0.38745117,23807
0.89355469,0.83300781,-0.07501221,23812
0.55566406,0.62890625,-0.24536133,23816
0.40869141,-0.22033691,-0.53271484,23843
0.53662109,-0.25415039,-0.56884766,23862
0.35766602,0.04379272,-0.32910156,23879
0.25341797,0.10961914,-0.16528320000000002,23884
0.37744141,0.06256104,-0.14636229999999997,23896
0.48535156,0.20166016,-0.15783691,23913
0.43579102,0.36816406,-0.08081055,23930
0.41503906,0.50878906,-0.00695801,23935
0.50683594,0.52685547,0.08105469,23947
0.54199219,0.45361328,0.08374023,23962
0.50048828,0.38647461,0.08526611,23980
0.53857422,0.89208984,0.40283203,23997
-0.08483887,0.91894531,0.97314453,24002
-0.12310791,-0.02871704,1.03808594,24014
-0.06488037,-0.87158203,0.92333984,24031
-0.328125,-1.51953125,0.38476563,24048
0.14941406,-1.03320313,-0.36767578,24060
0.27856445,0.31201172,-0.43505859,24064
0.13122559,0.78027344,-0.57714844,24068
0.38305664,0.88085938,-0.72460938,24073
0.57714844,1.42675781,-0.49633789,24077
0.56494141,1.60546875,-0.25805664,24089
0.52197266,1.12011719,-0.15039063,24093
0.55712891,0.8671875,-0.12145996,24097
0.54736328,0.87255859,-0.2388916,24101
0.31152344,0.49633789,-0.33544922,24105
0.21838379,-0.12200928,-0.59277344,24111
0.42553711,-0.03634644,-0.63720703,24115
0.36743164,0.50683594,-0.41796875,24119
0.20178223,0.18640137,-0.38208008,24125
0.40576172,-0.27099609,-0.49047852,24129
0.51318359,0.03863525,-0.05413818,24153
0.45092773,0.47827148,0.45556641,24157
0.40795898,0.69970703,0.82080078,24161
0.00511551,-0.25512695,0.58007813,24173
0.37329102,-0.41333008,0.36474609,24177
0.08782959,-0.67382813,0.43115234,24203
0.22619629,-0.45507813,0.32080078,24217
0.28198242,0.37036133,0.59667969,24234
0.0140686,0.71240234,0.93994141,24239
0.31176758,1.25292969,1.20019531,24243
0.15222168,1.55078125,1.76171875,24251
-0.1763916,0.34960938,0.87353516,24256
-0.14538574,-0.72753906,0.121521,24260
0.01197052,-0.75976563,-0.19042969,24283
0.30151367,-0.3984375,-0.6640625,24301
0.35595703,0.46899414,-0.43994141,24318
0.31103516,1.17578125,-0.25512695,24323
0.67431641,1.37402344,-0.40454102,24327
0.59130859,1.28125,-0.23852539,24331
0.48266602,1.31054688,-0.0146637,24335
0.46826172,1.34179688,0.33227539,24343
0.39599609,0.89160156,0.30761719,24352
0.36376953,1.39746094,0.95898438,24363
0.32177734,1.01464844,0.59667969,24367
0.15368652,-0.35839844,-0.86962891,24393
-0.12670898,-1.17773438,-1.48632813,24403
0.21289063,-0.86425781,-2.09570313,24419
0.3034668,-0.01341248,-1.77246094,24424
0.17822266,0.63330078,-1.20214844,24428
0.36645508,1.11816406,-1.34960938,24436
0.59814453,1.20800781,-1.62402344,24443
0.69238281,0.90966797,-1.56640625,24447
0.63964844,0.57714844,-1.33203125,24473
0.47851563,0.28930664,-1.11621094,24487
0.49853516,-0.06018066,-0.68554688,24504
0.68701172,0.04330444,-0.48071289,24509
0.69238281,0.0645752,-0.32373047,24521
1.21484375,1.32519531,0.35644531,24538
1.27832031,1.81152344,0.37011719,24543
1.22949219,1.8984375,0.56640625,24555
0.94287109,1.85839844,0.98730469,24562
0.81347656,1.55371094,1.08691406,24572
0.56835938,1.24902344,0.33447266,24581
0.32128906,1.24902344,-0.23046875,24585
0.03222656,0.77197266,0.12377930000000001,24589
0.2154541,-0.02024841,0.55419922,24594
-0.33422852,-1.28808594,1.35644531,24598
-0.70166016,-1.75585938,1.73730469,24624
-0.19287109,-0.88476563,1.09179688,24639
0.12634277,0.0177002,0.34423828,24656
0.08905029,0.38061523,-0.12634277,24661
0.19909668,0.93603516,-0.14807129,24673
0.1270752,0.95800781,-0.484375,24689
-0.07641602,0.72216797,-1.12402344,24694
-0.01130676,0.80810547,-1.15332031,24707
0.27856445,0.90039063,-0.74365234,24711
0.23181152,0.84179688,-0.29589844,24724
0.16882324,0.65869141,-0.13952637,24729
0.48144531,0.60595703,-0.33398438,24741
0.02484131,0.049133300000000005,-0.20800781,24758
0.29956055,0.17846679999999998,-0.35864258,24763
0.38818359,0.75976563,-0.32861328,24774
0.63476563,0.87744141,-0.0647583,24791
0.40454102,0.0960083,0.44677734,24808
-0.41308594,-0.93994141,0.703125,24813
0.14184570000000002,-0.86914063,0.44799805,24825
0.80126953,-0.15930176,-0.07232666,24842
0.74072266,0.36425781,-0.07427979,24859
0.49609375,0.43041992,0.13635254,24876
0.45263672,0.41381836,0.00785828,24881
0.50048828,0.64648438,0.31884766,24892
0.52783203,0.73925781,1.12792969,24909
0.51855469,0.72509766,0.9375,24913
0.49707031,0.76123047,0.44238281,24926
0.54003906,0.68066406,0.03540039,24943
0.16748047,0.33789063,0.00285339,24948
0.11114502,-0.16601563,-0.30224609,24960
0.16967773,-0.56591797,-0.53271484,24964
0.00785065,-0.61914063,-0.56640625,24977
0.09289551,-0.13012695,-0.61767578,24994
0.2890625,0.75292969,-0.10266113,25027
0.23168945,0.91943359,0.17736816,25032
0.515625,1.22070313,0.39111328,25044
0.51171875,1.29492188,0.54394531,25061
0.41381836,0.83789063,0.68896484,25078
0.29248047,0.11029053,0.70458984,25090
0.28027344,-0.21215820000000005,0.68798828,25094
0.18127441,-0.37524414,0.38842773,25098
-0.09014893,-0.86474609,-0.17370605,25102
-0.23522949,-1.47167969,-0.31469727,25107
-0.18615723,-1.85058594,-0.01165771,25111
-0.0038929000000000004,-1.41503906,0.63183594,25116
0.04147339,-0.56201172,1.22851563,25120
0.06161499,0.01502228,1.25976563,25124
0.09484863,0.23876953,1.12304688,25128
0.2109375,0.45751953,0.91601563,25132
0.3449707,0.625,0.54101563,25136
0.53027344,0.60351563,0.10650635,25141
0.70361328,0.82519531,0.29541016,25146
0.59814453,1.31738281,0.45874023,25150
0.22180176,0.99267578,0.40600586,25155
0.0058136,0.18212891,0.05236816,25159
0.37890625,-0.05560303,-0.55908203,25184
0.61572266,0.86376953,-0.47143555,25195
0.57617188,1.45117188,-0.46118164,25213
0.45166016,1.09277344,-0.60205078,25218
0.45263672,0.57617188,-0.60009766,25230
0.42504883,0.88867188,0.10559082,25247
0.34301758,1.03515625,0.0960083,25252
0.09490967,0.34521484,-0.22302246,25264
0.07885742,0.25292969,0.07208252,25281
0.33154297,0.90820313,0.01864624,25286
0.15417479999999997,0.96679688,0.18237305,25289
0.14758301,0.86865234,0.27294922,25298
0.18762207,0.84130859,0.40576172,25301
0.05599976,0.13916016,-0.00725555,25306
0.11230469,0.11254883,0.70263672,25310
0.39306641,0.34619141,0.56689453,25334
0.1307373,-0.10339355,-0.15283203,25338
-0.06787109,-0.34130859,0.23522949,25342
0.25390625,-0.38916016,-0.02055359,25354
0.38012695,0.50634766,0.47900391,25364
0.28027344,0.9453125,0.26367188,25374
0.52148438,1.17480469,0.67382813,25382
0.81347656,1.921875,0.37011719,25394
0.64892578,1.32128906,-0.33251953,25399
0.77099609,1.28710938,0.00400925,25424
0.51074219,-0.22888184,-1.57617188,25433
0.77490234,-0.60253906,-0.40673828,25449
1.35449219,1.32324219,1.04101563,25454
0.74072266,1.47363281,-0.13500977,25458
0.13989258,0.72558594,-0.39453125,25462
0.27880859,0.20324707,-0.55322266,25474
0.36010742,-0.48901367,-1.06835938,25483
0.63671875,-0.12658691,-0.95214844,25494
0.43115234,0.33203125,-1.125,25500
0.49316406,0.63427734,-0.85400391,25524
0.53613281,1.34863281,-0.59960938,25534
0.47216797,1.98535156,-0.46362305,25551
0.59130859,2.11328125,-0.2376709,25556
0.48706055,1.62402344,-0.21691895,25560
0.36987305,0.83886719,-0.60888672,25564
0.43652344,0.47070313,-0.70068359,25581
0.22363281,0.07318115,-0.46679688,25585
0.07751465,-0.28857422,-0.44580078,25594
0.18542479999999997,-0.07867432,-0.52197266,25598
0.29272461,0.546875,-0.77050781,25624
0.49633789,1.10351563,-0.93701172,25628
0.53466797,1.22949219,-0.61914063,25636
0.40063477,0.69287109,-0.27563477,25660
0.25537109,-0.10461426,0.07330322,25670
0.39990234,-0.29882813,0.36376953,25686
0.89355469,0.09051514,0.60888672,25703
1.19726563,0.72802734,0.56298828,25720
0.62792969,1.08105469,0.07104492,25737
0.17333984,0.70410156,-0.01543427,25741
0.3972168,0.26049805,-0.17785645,25755
0.54638672,0.35351563,-0.44433594,25764
0.3815918,0.44677734,-0.26171875,25768
0.30371094,0.29858398,-0.00943756,25788
0.43823242,0.11273193,0.12963867,25804
0.42016602,-0.03244019,0.26757813,25809
0.26074219,0.00251579,0.61132813,25821
0.26416016,0.29516602,1.0703125,25838
0.18066406,0.55908203,1.43359375,25855
0.11419678,0.76806641,1.24902344,25872
0.27392578,0.86767578,0.82128906,25876
0.34521484,0.95947266,0.37768555,25882
0.34643555,0.93066406,-0.02818298,25889
-0.15441895,0.14782715,0.14416504,25906
-0.40307617,-0.47460938,0.10211182,25909
-0.19287109,-0.65087891,0.43286133,25922
0.03744507,-0.24462891,0.73730469,25939
0.11743164,0.24658203,1.19335938,25944
0.14636229999999997,0.60107422,1.60058594,25948
0.33178711,1.06054688,1.25683594,25952
0.45678711,1.36523438,1.02832031,25956
0.36914063,1.11621094,0.83007813,25960
0.32250977,0.75732422,0.25292969,25964
0.35864258,0.37060547,-0.02047729,25973
0.38208008,-0.01210785,-0.16650391,25978
0.41894531,0.09704589999999999,0.41088867,25982
0.22058105,0.39013672,1.14160156,25986
0.08459473,0.43994141,1.37597656,26001
0.13830566,0.19714355,1.0546875,26005
0.12890625,0.05114746,0.16894531,26014
0.11267089999999998,0.34545898,-0.00502777,26019
0.03613281,0.4597168,0.06628418,26045
0.1373291,-0.29907227,0.38037109,26057
0.42553711,-0.57568359,0.30053711,26061
0.09698486,-0.48779297,0.48266602,26066
0.05001831,-0.75683594,0.69042969,26070
0.46240234,-0.79882813,0.93554688,26095
0.45898438,-0.75976563,0.96875,26099
0.33569336,-0.66210938,0.65136719,26102
0.328125,-0.51757813,0.13012695,26115
0.17419434,-0.25366211,-0.00076437,26125
0.07623291,0.41723633,0.29956055,26135
0.20568848,0.9296875,0.49072266,26142
0.26245117,1.04980469,0.66552734,26165
0.25537109,0.99804688,0.5703125,26176
0.13195801,0.45019531,0.57080078,26193
-0.00016856,-0.01835632,0.50927734,26198
0.12207031,0.07336426,0.15075684,26208
0.34082031,0.24780273,-0.14038086,26212
0.53173828,0.32397461,-0.22290039,26217
0.59814453,0.30957031,-0.17773438,26221
0.24536133,0.07330322,-0.05880737,26245
-0.25610352,-0.30249023,0.27563477,26248
-0.04577637,0.22705078,0.61230469,26252
0.42724609,1.41894531,0.87451172,26275
0.35302734,1.56347656,1.03320313,26294
0.08343506,0.80322266,0.88427734,26311
-0.23632813,-0.07946777,0.83447266,26316
-0.19274902,-0.52490234,0.65234375,26320
-0.11480713,-0.56152344,0.53222656,26324
0.09295654,-0.65283203,0.2890625,26328
0.2088623,-0.74316406,0.10449219,26335
0.21032715,-0.73876953,-0.12164307,26339
0.13391113,-0.45556641,-0.10021973,26365
0.18115234,-0.18457031,-0.00645828,26379
0.2746582,0.03848267,-0.01911926,26396
0.18115234,-0.03094482,0.21435547,26401
0.28125,0.17285156,0.35839844,26429
0.41796875,0.4753418,0.09381104,26441
0.49316406,0.89111328,-0.09075928,26445
0.24816895,0.39208984,-0.0201416,26449
0.3449707,0.2800293,-0.12658691,26453
0.47729492,0.34545898,-0.05850219999999999,26458
0.45751953,0.48583984,-0.0553894,26462
0.40625,0.51757813,0.0519104,26485
0.27441406,0.10430908,0.2824707,26489
0.26220703,0.10070801,0.21740723,26497
0.27709961,0.41455078,0.43139648,26505
0.28613281,0.43066406,0.56591797,26514
0.55126953,0.86425781,0.24536133,26525
0.62744141,1.22070313,-0.10369873,26529
0.44213867,0.92578125,-0.13061523,26555
0.32495117,0.4699707,-0.03259277,26559
0.22070313,0.27026367,0.02548218,26564
0.15014648,0.41503906,0.12963867,26575
0.11663818,0.55712891,0.50488281,26581
-0.38671875,0.18945313,0.51367188,26605
-0.0052948,0.46313477,0.33349609,26609
0.50976563,0.87548828,-0.05859375,26615
0.45483398,1.33886719,-0.20117188,26625
0.20324707,1.54394531,0.03457642,26629
0.19958496,1.37304688,0.51708984,26655
0.40771484,1.28125,0.79882813,26666
0.52490234,1.37695313,0.70019531,26683
0.23864746,1.06835938,0.56396484,26688
0.28417969,0.6796875,0.15539551,26700
0.42236328,0.5,1.73242188,26710
1.70214844,1.44140625,0.72607422,26715
0.97998047,2.43554688,-0.35058594,26734
-0.35205078,0.31079102,-0.66650391,26751
0.69384766,-0.91894531,-1.0625,26756
0.76513672,0.02357483,-1.05175781,26759
0.44726563,0.77783203,-0.94384766,26763
0.56103516,0.84082031,-0.91943359,26767
0.60644531,0.79541016,-0.70703125,26775
0.58056641,0.72998047,-0.71972656,26784
0.31958008,0.38647461,-0.41650391,26795
0.28833008,0.05935669,0.02836609,26801
0.26416016,0.06787109,0.45507813,26827
0.17883301,0.22741699,0.69287109,26831
0.27270508,0.41040039,0.57763672,26835
0.3449707,0.59912109,0.47436523,26845
0.38012695,0.83300781,0.1484375,26852
0.32763672,0.9765625,0.05862427,26875
0.40380859,0.85253906,0.05795288,26886
0.38623047,0.5,-0.02871704,26903
0.33007813,0.23388672,-0.09643555,26908
0.83984375,0.43725586,-0.15551758,26920
0.64941406,0.70166016,-0.07495117,26936
-0.05981445,-0.08868408,-0.35742188,26942
0.27050781,-0.04260254,-0.13317871,26953
0.30981445,0.20690918,0.25195313,26957
0.4440918,0.66503906,0.40112305,26962
0.48657227,0.78320313,0.57324219,26970
