X,Y,Z,timestamp
-0.01203156,-0.00868988,-0.00343132,6276
-0.00867462,0.00510025,0.0033741,6277
0.01158142,-0.01049042,-0.00773239,6278
0.01687622,-0.0008234999999999999,-0.01773071,6306
-0.01491547,-0.00500488,-0.00518799,6307
0.00596237,-0.00450516,0.014717099999999999,6308
0.00536728,-0.00621033,0.01109314,6361
-0.00593948,0.00518036,-0.00940704,6363
-0.00103855,0.00681686,-0.00415802,6364
0.00334358,0.00612259,-0.01451111,6365
-0.00129986,-0.01171875,-0.00013733,6366
-0.02270508,0.00883484,-0.00443268,6387
-0.00751495,0.00364494,0.01109314,6388
0.01046753,0.00758743,-0.00294304,6389
0.0007863,0.00682068,0.00381279,6417
-0.00144672,-0.01540375,-0.00303078,6418
0.00516129,-0.0030899,0.00373459,6419
0.00464249,0.00583267,0.00551605,6447
0.0063324,0.00094271,-0.01011658,6454
0.00136089,0.00945282,0.00812531,6455
0.00337982,0.00204277,0.0116272,6477
0.00088739,0.02122498,0.00615311,6504
-0.00350952,0.008331299999999998,-0.00523376,6507
-0.00746918,0.00749969,-0.01116943,6509
-0.00671387,0.01316071,0.0050354,6510
-0.00604248,-0.01400757,-0.00623703,6511
0.01609802,-0.01045227,-0.00777054,6538
-0.00273895,0.00782776,-0.01129913,6539
-0.0067748999999999995,-0.00157356,0.00921631,6540
0.00034499,-0.00568771,0.01043701,6568
0.01538849,0.00780487,-0.00783539,6569
0.00092554,0.00271606,0.00587082,6570
0.00514221,-0.00186348,0.00959015,6599
-0.00614166,0.00478363,-0.019363400000000003,6600
-0.01623535,0.00427246,-0.01741028,6601
0.00907898,-0.00477219,0.00801849,6629
-0.00475311,-0.01506805,-0.00140095,6630
-0.0057869,0.00718307,-0.00113487,6631
0.00122452,-0.01499176,0.02696228,6659
-0.00320625,-0.02641296,0.00057173,6660
0.00142288,-0.00653839,0.00697708,6661
0.00343513,0.00272942,0.00197029,6689
-0.00337219,-0.00185108,-0.02407837,6690
0.00554657,0.03695679,-0.0087204,6691
0.02006531,0.01171875,0.01800537,6720
0.0029850000000000002,-0.00022435,0.00758743,6721
0.00268555,-0.00881958,-0.00824738,6722
0.00672531,-0.00147438,-0.00096369,6750
-0.00471497,0.00081158,-0.01809692,6751
-0.00209045,0.00934601,0.01817322,6752
0.02182007,-0.01313019,0.02282715,6780
-0.02130127,-0.00965881,-0.01608276,6781
-0.02346802,0.01068878,0.01783752,6782
-0.01246643,0.00743484,-0.00762939,6810
0.01032257,-0.01054382,-0.00686646,6811
0.00713348,-0.00517654,0.00674438,6812
0.00426483,-0.01327515,-0.0111618,6840
0.012458799999999999,0.00312996,0.00072527,6841
0.00255775,0.00281525,0.00064898,6842
-0.00200653,0.00684357,0.01565552,6871
0.00034785,-0.01322937,0.00548172,6872
0.00566864,0.00522614,-0.00805664,6901
-0.0078125,0.011108400000000001,-0.02230835,6902
-0.01780701,-0.01154327,-0.0136261,6903
0.00121021,0.00038242,-0.01226044,6931
0.01186371,-0.00396347,0.00619888,6932
0.01498413,0.00074053,-0.02243042,6933
0.01554108,-0.00148392,-0.01157379,6961
-0.01186371,0.01158905,0.00896454,6962
-0.02575684,0.00396729,-0.00054502,6963
-0.00810242,-0.01580811,0.0059700000000000005,6991
0.00132561,0.00946045,-0.01185608,6992
0.00761032,0.00631714,-0.0214386,6993
0.00038791,-0.02015686,0.00655365,7022
-0.00180531,-0.01383972,0.01451111,7023
0.01345825,-0.00599289,0.01091003,7024
-0.00512314,0.0161438,0.01412964,7052
-0.00033069,0.01876831,0.00195217,7053
-0.00029755,0.02336121,-0.00039697,7054
0.00403976,-0.00051832,-0.00251198,7082
0.01225281,-0.004776,0.01281738,7083
0.02178955,0.00647354,-0.01000214,7084
0.01519775,0.00793457,-0.00254631,7112
-0.02078247,-0.00362778,-0.00659943,7114
-0.01870728,0.00319672,0.00267601,7115
-0.00175953,0.00718689,-0.02128601,7142
-0.0102005,-0.01937866,-0.014846799999999999,7144
0.01329041,-0.00723267,0.00691605,7173
0.00980377,-0.00220108,-0.00023651,7174
-0.0191803,-0.01705933,0.00839996,7175
-0.0043335,-0.01319885,0.00756454,7203
-0.00605392,0.01178741,0.00465775,7216
0.01824951,-0.00231552,0.01496124,7220
-0.01373291,-0.00639343,-0.00592041,7223
-0.00589752,0.00717163,0.00328827,7226
0.02053833,0.01076508,-0.01211548,7243
0.00121593,0.00108242,0.00631714,7246
-0.01183319,-0.00764465,0.03582764,7264
0.00658417,0.0060463,0.004257199999999999,7265
-0.01776123,-0.00317383,-0.00909424,7284
0.00339508,0.00576019,0.00474167,7285
0.01159668,0.0158844,-0.00650024,7315
-0.00894928,-0.00508499,-0.00584793,7317
-0.016662599999999996,-0.00457764,0.02058411,7318
0.00438309,0.00880432,0.00344658,7345
-0.00036216,-0.01145935,0.00525665,7346
0.00181103,0.00045156,-0.01896667,7348
-0.00267792,0.00040627,-0.02137756,7374
-0.00887299,-0.01255798,-0.01062012,7377
-0.00137138,-0.00047922,0.00884247,7379
0.00305557,-0.02400208,-0.0092926,7405
0.01567078,0.00208664,-0.00405884,7407
0.00764465,0.00833893,-0.00365257,7408
-0.00819397,0.00104332,0.01178741,7436
0.00770187,0.00093937,-0.00015855,7437
0.00043917,0.00730515,0.00846863,7439
0.00254822,-0.00635147,-0.01391602,7466
-0.00416565,0.00936127,0.00255203,7467
-0.01451874,0.00411987,0.00014317,7468
-0.00660706,0.00801086,-0.0063324,7496
0.00050211,0.0136261,-0.00353622,7497
0.01553345,-0.00497055,-0.00964355,7499
0.00966644,-0.00447464,-0.00221825,7526
0.00439453,-0.00617981,-0.008461,7527
-0.00466156,0.00089931,-0.00976563,7529
8.643e-05,-0.00132275,0.00843811,7556
0.00868988,-0.01841736,0.01190186,7558
-0.00940704,-0.0122757,0.02793884,7559
-0.00846863,-0.00458145,0.01652527,7587
-0.00331306,-0.00197029,-0.00881195,7588
-0.00083971,0.00040674,-0.0036335,7589
0.00355339,-0.01255798,-0.0118866,7617
-0.01187897,0.0016222,0.00438309,7618
-0.0020771,0.01007843,0.01040649,7619
0.02182007,0.00906372,0.00720978,7647
-0.00406265,0.00172997,0.01294708,7648
-0.00580978,0.005867,0.00518799,7650
-0.01599121,0.01389313,0.00036144,7677
-0.01224518,0.00173569,0.00463486,7679
-0.00886536,0.00802612,0.00847626,7680
0.00920105,-0.01423645,0.00761032,7707
0.01689148,0.01734924,-0.00607681,7709
0.0173645,0.00053358,0.00314713,7710
0.0091629,-0.0016737000000000002,-0.02732849,7738
-0.00036788,-0.01012421,-0.02890015,7739
0.00821686,0.01024628,0.00199127,7740
-0.014144899999999998,0.00491333,-0.00682449,7768
-0.01272583,0.00872803,-0.01690674,7769
0.00146961,0.01432037,-0.00875854,7770
0.00563049,-0.02157593,0.00073385,7798
-0.01428223,-0.01502228,0.02218628,7799
-0.00208282,0.02095032,-0.00803375,7801
0.02612305,-0.00053358,-0.00938416,7828
0.0105896,-0.00478745,-0.0213623,7830
-0.02062988,-0.01292419,-0.02139282,7831
0.00295639,-0.00515747,-0.01925659,7858
0.01127625,0.00828552,-0.00225067,7860
-0.00277519,0.00099277,0.0022831,7861
-0.01757813,-0.00772095,-0.015182499999999998,7889
-0.01580811,0.00166607,-0.02227783,7890
0.00082922,0.00793457,0.01010895,7891
0.01367188,0.00283623,0.03277588,7919
-0.01139069,-0.00175476,0.00797272,7920
-0.00163555,0.0134964,0.00502396,7922
0.00930023,0.00137901,-0.02348328,7949
-0.00667953,-0.02236938,-0.02114868,7950
0.00260544,-0.00721359,0.03482056,7952
0.00449753,-0.01079559,0.02487183,7979
0.0062027,-0.01834106,0.01377106,7981
0.00773621,-0.00573349,-0.00052881,7982
-0.02311707,0.00991821,0.01676941,8009
-0.00788116,0.02832031,0.00862885,8011
-0.01570129,0.02763367,-0.01161957,8012
0.01171112,0.00548553,-0.016922,8039
0.01914978,0.00709152,-0.00445938,8042
0.01286316,0.00205994,0.00244331,8044
0.00080395,-0.00029922,-0.00210953,8069
0.00072336,-0.01103973,-0.01051331,8072
0.00926971,-0.00993347,-0.01377106,8074
0.00403214,-0.00679016,-0.00593185,8100
-0.00069571,-0.01895142,-0.00320244,8102
0.00152779,-0.01490021,0.00573349,8103
-0.00263977,0.00150204,0.00270653,8130
-0.00022173,0.0078125,0.00243568,8132
0.00191784,-0.00369644,0.015106200000000002,8133
-0.01765442,0.00959778,0.01574707,8160
-0.01158905,-0.00428391,-0.01597595,8162
-0.00181198,0.00691223,-0.01869202,8163
0.01776123,0.00191402,0.01548767,8191
0.00302315,0.00816345,0.005321500000000001,8192
-0.02098083,0.00088406,-0.03182983,8194
-0.00595093,-0.01213074,0.01012421,8221
0.02049255,0.00200844,0.00911713,8222
0.00982666,0.00611496,0.0146637,8224
0.00663757,0.00763321,0.00242615,8251
-0.00264359,0.00040817,-0.00643158,8253
0.00408173,-0.00824738,0.00067329,8254
-0.01140594,-0.007423399999999999,0.00922394,8281
0.01558685,-0.01314545,0.00399017,8283
0.024658199999999998,-0.00104427,-0.00719452,8284
-0.02734375,-0.00740433,0.00645065,8312
0.00554276,0.00410843,0.01010895,8314
0.00930023,-0.00922394,0.00479126,8315
0.00836945,0.01538849,0.02584839,8402
0.00745392,0.01167297,0.00818634,8406
0.00886536,-0.00241852,-0.00340271,8408
-0.01356506,-2.301e-05,-0.01599121,8409
0.00933075,-0.00217438,0.01145935,8410
-0.01313782,0.00666046,-0.00691986,8412
-0.00108624,0.01669312,-0.00621796,8414
-0.00313187,-0.00220299,-0.00559616,8416
-0.00497055,0.00447845,0.0121994,8417
-0.01524353,0.00187683,-0.02133179,8433
0.01213074,0.00384331,0.00018632,8434
-0.00417709,0.01202393,0.00448608,8435
-0.00375938,-0.00856018,0.00403595,8463
-0.00553894,0.00091028,-0.0071373,8464
-0.00498581,0.00512695,-0.01288605,8466
-0.01094818,0.00030637,0.0099411,8493
-0.00553513,-0.00401688,0.00032949,8495
-0.00067425,-0.00576782,0.00029635,8496
0.00370216,-0.03533936,0.01319122,8523
-0.01820374,0.00049686,-0.00320625,8525
-0.00777435,-0.00817108,-0.00719452,8526
0.00376129,-0.00730896,-0.01294708,8554
-0.00307655,-0.00226974,-0.00303459,8555
-0.00707626,-0.01280975,0.00157738,8556
-0.01068115,-0.01799011,-0.01150513,8584
0.00762177,-0.00973511,-0.00173855,8585
-0.00175667,0.01921082,0.01997375,8587
0.0199585,0.00867462,0.00075054,8614
0.00503922,-0.00080538,-0.0144043,8615
0.00238037,0.0186615,-0.00434494,8617
-0.00647354,0.01248932,-0.01468658,8644
0.00276947,-0.00380325,0.00616455,8646
0.00033832,0.009498600000000001,-0.01599121,8647
-0.00184917,0.00424194,0.00714874,8674
-0.00812531,-0.00910187,0.01289368,8676
0.00345612,-0.00604248,0.00945282,8677
0.00522614,-0.00108814,0.02142334,8705
-0.00821686,0.00763702,-0.00441742,8706
-0.00309181,0.00256538,-0.00397491,8707
0.01229858,0.00015426,0.00503922,8735
-0.00185776,0.00444794,-0.02346802,8736
0.00047421,-0.00458145,-0.00174236,8738
0.00042677,-0.00843048,-0.01879883,8765
0.00038409,-0.00543594,0.0024662,8766
0.00680923,-0.00058413,0.00437164,8768
-0.00894928,0.00162792,0.00823975,8797
-0.01446533,-0.0006609,0.00526428,8802
-9.03e-05,0.01017761,-0.00603104,8806
-0.00869751,0.00269508,0.02256775,8813
-0.01644897,-0.00834656,-0.00984192,8835
-0.01049042,0.00971985,-0.00454712,8837
0.00133896,0.00229073,-0.00193691,8840
0.02275085,0.01498413,-0.02113342,8854
0.01400757,-0.00590134,-0.01039886,8856
0.00746918,-0.00090122,-0.00260925,8874
-0.00832367,-0.00937653,0.00195503,8876
-0.01395416,-0.01490021,0.00606918,8895
-0.00394058,0.00597382,0.01623535,8896
-0.00354767,0.00753021,0.01675415,8925
-0.00103951,-0.00830078,7.27e-06,8926
0.00765991,0.00114822,-0.01292419,8927
0.01765442,0.00965118,-0.005165100000000001,8955
0.0008173,-0.01285553,0.01258087,8956
0.01150513,0.00350761,0.01348114,8957
0.0038929000000000004,0.00315666,0.01213074,8986
-0.00510025,-0.00573349,-0.00201225,8987
0.01847839,-0.0091629,-0.00766373,9016
-0.01567078,0.004673,-0.01335907,9017
0.00312614,0.01713562,-0.00125217,9018
0.0049324,0.00891876,-0.00758743,9046
0.00874329,0.01018524,-0.00036645,9047
0.00787354,-0.01237488,-0.00032973,9048
-0.0144577,-0.00682831,0.02986145,9076
0.00852966,-0.00399017,-0.00543594,9077
0.00976563,-0.00785065,-0.00275421,9078
0.00447845,-0.01998901,0.02552795,9106
-0.01104736,-0.00291443,0.01435852,9107
-0.01209259,0.00599289,-0.023696900000000003,9108
0.00849915,0.01615906,-0.01055908,9137
-0.00741577,0.00806427,-0.00734329,9138
-0.00988007,-0.00854492,0.03518677,9167
0.01480103,-0.01200104,-0.0006361,9168
0.00685883,-2.962e-05,-0.00272751,9169
-0.0067482,0.00214958,0.00615692,9197
0.00469589,-0.01314545,0.01846313,9198
0.00638199,0.01617432,0.02523804,9199
0.00358963,0.02101135,0.01409912,9227
-0.01184845,0.00383759,-0.01531982,9228
-0.00205612,-0.00084019,-0.00732803,9229
-0.02124023,0.01216888,0.00848389,9258
-0.02127075,-0.0019722000000000003,-0.00744247,9259
0.00108242,-0.00547409,-0.02972412,9288
0.00526047,-0.00276566,-0.02244568,9289
0.00904083,0.0125885,-0.00512314,9290
-0.00909424,-0.00159454,-0.02400208,9318
0.00474167,-0.00789642,-0.00221062,9319
0.01503754,0.00581741,-0.02999878,9320
-0.00155163,0.01164246,-0.00544357,9348
0.00075722,-0.01321411,0.01017761,9349
0.00930023,-0.02697754,0.01131439,9350
-0.00024819,0.01450348,0.01664734,9378
-0.00453186,0.01734924,0.01067352,9379
-0.00836182,0.01340485,-0.00976563,9380
0.007553100000000001,0.00991058,0.02568054,9409
0.04342651,-0.02554321,-0.03503418,9410
-0.16296387,0.17333984,0.34936523,9439
-0.04904175,0.17626953,0.63916016,9440
7.737e-05,0.002285,-0.39868164,9441
-0.06192017,0.08502197,-0.66992188,9469
-0.06082153,-0.08978271,0.32519531,9470
0.13867188,-0.10992432,0.51318359,9471
0.04986572,0.01363373,-0.16491699,9499
-0.04696655,-0.05435181,-0.42529297,9500
-0.03071594,0.07171631,0.12127686,9501
0.02458191,0.02575684,0.30688477,9529
0.06481934,-0.01989746,-0.12231445,9530
-0.01794434,0.0355835,-0.24755859,9531
-0.04794312,-0.02613831,0.10040283,9560
0.0496521,-0.02374268,0.17907715,9561
-0.08392334,-0.04766846,-0.12457275,9590
-0.07122803,-0.06878662,0.12915039,9591
0.01348114,0.14611816,0.10534668,9592
-0.02001953,-0.07403564,-0.06463623,9624
0.04937744,-0.04528809,0.14355469,9625
0.02766418,0.01928711,0.07177734,9626
-0.01780701,0.01451111,-0.06939697,9649
0.00373459,-0.01421356,-0.03591919,9674
-0.00105286,-0.01660156,0.07415771,9677
-0.01780701,0.05279541,0.03347778,9678
-0.03915405,0.02630615,-0.05740356,9679
-0.01042938,-0.033508300000000005,-0.01192474,9690
-0.02479553,-0.03591919,0.06707764,9691
-0.03436279,0.08856201,0.03594971,9721
0.03025818,-0.00240898,-0.04064941,9722
0.02058411,-0.07623291,0.01670837,9723
-0.01053619,0.00512695,0.09088135,9751
-0.00096226,0.06732178,-0.04071045,9752
0.00143147,0.02906799,-0.03115845,9753
-0.00574875,-0.04992676,0.02868652,9781
-0.00811005,-0.07824707,0.01186371,9782
0.00863647,-0.02082825,0.06689453,9783
-0.02487183,0.00310135,0.05493164,9811
-0.03204346,-0.02322388,-0.06713867,9812
-0.00811005,0.07489014,-0.00728607,9813
0.03237915,0.02459717,0.08361816,9842
0.04434204,0.01263428,-0.0049057,9843
0.00125694,0.02938843,-0.01687622,9844
0.00125694,0.00066662,0.06210327,9872
-0.013107299999999997,0.03417969,0.01663208,9873
-0.05114746,-0.00411606,-0.02642822,9874
-0.03439331,-0.06396484,0.03579712,9902
-0.02961731,-0.03283691,0.02862549,9903
0.00389099,-0.00651169,0.00469208,9904
-0.0056838999999999995,-0.0089035,0.00230026,9932
0.01339722,0.00542068,-0.0144577,9933
0.02296448,-0.00654602,-0.00727463,9934
0.037323,0.00302696,0.01187134,9962
0.037323,0.01977539,0.00708771,9963
-0.02250671,0.01737976,0.016662599999999996,9964
-0.03433228,0.05307007,0.00714493,9993
-0.03192139,0.04110718,-0.00721741,9994
-0.01757813,-0.03311157,0.00953674,9995
-0.01278687,-0.0737915,0.04064941,10023
0.00396347,-0.05465698,-0.00242805,10024
-0.00558472,-0.01151276,-0.01200867,10025
-0.00079918,-0.00433731,-0.00961304,10053
-0.01037598,0.00045037,-0.03353882,10054
-0.00558472,0.04351807,-0.00243378,10055
0.00638199,0.03634644,-0.00243378,10083
0.00396729,0.00281715,-0.0191803,10084
-0.01278687,-0.016326900000000002,0.00953674,10085
-0.00321198,-0.00197029,0.02389526,10114
-0.0199585,-0.00197029,0.02868652,10115
-0.03433228,-0.02590942,-0.00243187,10116
-0.01274872,-0.01623535,0.02627563,10143
-0.01992798,0.02685547,0.03344727,10144
-0.00556946,0.00770187,0.01430511,10145
0.01597595,0.03640747,0.023880000000000002,10174
0.00639725,0.01488495,0.00712967,10175
0.02308655,-0.00425339,0.01908875,10204
0.00154781,-0.02580261,-0.00724411,10205
0.00394058,-0.00664902,0.03344727,10206
-0.01280975,0.00053167,0.02865601,10234
-0.02705383,0.01481628,-0.01439667,10235
-0.03182983,0.01721191,-0.03115845,10236
-0.01986694,0.01721191,0.00475311,10264
0.01124573,0.01242828,0.02868652,10265
0.04714966,0.00285149,0.00953674,10266
0.02784729,-0.00191402,0.01669312,10294
0.01348877,0.00287247,0.00473022,10295
-0.00804901,-0.01148987,0.00233841,10296
-0.01284027,-0.00909424,0.00712585,10324
-0.00804901,-0.00909424,0.00233841,10325
-0.01756287,-0.01140594,0.03105164,10326
-0.03433228,-0.00662231,0.01429749,10357
-0.01039124,0.02928162,-0.00724411,10358
0.00788116,0.0198822,0.01502228,10359
-0.00330544,0.00830841,-0.00333405,10385
0.02072144,-0.01837158,0.02284241,10386
0.01649475,-0.00361252,0.02487183,10387
-0.01531219,0.01182556,0.00946045,10449
-0.02670288,0.00849152,-0.00440979,10462
-0.00464249,-0.00954437,0.01325989,10464
-0.017105099999999998,-0.008590700000000001,0.00977325,10465
-0.0304718,-0.020660400000000002,0.0066451999999999995,10466
-0.01450348,-0.00351143,0.00382614,10467
0.01280212,0.01407623,0.00559616,10468
0.02005005,-0.00023997,0.01579285,10475
0.00511932,0.02778625,0.00559998,10477
0.00675964,0.02500916,-0.00572968,10495
-0.02407837,-0.00118732,-0.00946808,10515
-0.00443268,-0.01184082,0.00656128,10518
0.01319122,0.00224686,-0.00056076,10520
0.01617432,-0.02598572,0.01026154,10546
-0.00051594,-0.016922,-0.0036850000000000003,10547
0.00814819,0.00200462,-0.00116253,10548
0.00518417,-0.01111603,-0.01828003,10576
0.00035167,0.02220154,-0.01643372,10577
-0.01907349,0.0221405,0.01966858,10578
-0.00639343,0.00914764,0.01124573,10607
-0.00359917,-0.01545715,-0.03509521,10608
0.00802612,-0.00710297,0.01247406,10637
0.00076103,0.00222397,-0.00600433,10638
-0.00577545,-0.01522827,-0.00109577,10639
-0.01812744,0.00783539,-0.0074501,10667
-0.01200104,0.01351166,0.01698303,10668
0.00425339,0.02069092,0.01960754,10669
-0.01340485,0.00569916,0.03271484,10697
-0.00991058,0.00513077,-0.01792908,10698
0.02124023,0.00461578,0.00971222,10699
0.01264954,0.01062012,-0.01280212,10727
-0.00152206,-0.00767517,-0.01152039,10728
0.0115509,-0.00259972,0.00901794,10729
-0.00898743,0.00627518,-0.00265503,10758
-0.01023865,-0.00942993,-0.0088501,10759
-0.00921631,-0.00848389,0.02650452,10760
-0.01468658,-0.01190186,0.0044632,10788
0.01908875,-0.01502228,-0.01751709,10789
0.01503754,-0.01567078,-0.01146698,10790
0.01998901,0.00743866,-0.00385666,10818
-0.00785828,0.03039551,0.01806641,10819
-0.00704956,-0.00922394,0.01841736,10820
-0.00849915,-0.01261139,-0.02867126,10848
-0.00980377,-0.01135254,0.01081848,10849
0.0062561000000000005,-0.00375366,-0.01826477,10850
-0.00298691,-0.024917599999999998,-0.02290344,10878
0.00589752,0.00129128,0.02030945,10879
-0.00115299,0.02055359,0.01612854,10880
-0.00319099,0.00988007,-0.00703049,10909
0.01651001,0.01104736,0.00013626,10910
0.00409317,0.00563049,0.01304626,10928
0.0015192,-0.03140259,0.00309944,10940
0.00352097,-0.00242424,-0.01013184,10946
-0.00544739,0.00212669,-0.00696564,10947
-0.03074646,-0.00239372,0.00880432,10972
-0.00613403,0.01077271,-0.00930786,10995
0.00737762,0.00322723,0.00885773,11006
-0.00197601,-0.00786591,-0.00279999,11007
-0.00393295,-0.00492477,0.01686096,11008
0.01369476,0.00849152,0.00010175,11009
0.00801086,-0.00743866,-0.00852203,11030
-0.0164032,0.02552795,0.00959015,11033
-0.00615311,0.03158569,-0.01075745,11036
0.00953674,0.021957400000000002,-0.0032196,11059
0.0150528,-0.01254272,0.01002502,11061
0.009239200000000001,-0.01559448,0.01333618,11063
-0.00887299,-0.0161438,-0.0224762,11090
-0.00582886,-0.04037476,-0.0202179,11093
-0.00740051,-0.02127075,-0.0009675,11095
-0.01374817,-0.00753403,-0.00466156,11119
0.00698853,0.02975464,0.02166748,11121
0.00844574,0.02030945,0.00011492,11124
-0.020401,0.01396942,-0.0020504,11155
-0.04205322,0.01257324,-0.00615311,11157
-0.03570557,0.00485611,-0.01415253,11160
0.02383423,-0.02355957,-0.01705933,11170
0.02575684,-0.03411865,0.02125549,11172
0.02319336,-0.04794312,0.02775574,11200
0.025177,-0.02375793,0.01420593,11202
0.02696228,0.01092529,-0.01522064,11204
-0.00373268,0.03344727,0.03155518,11230
-0.00120449,0.01287079,0.00039554,11232
0.009681700000000001,0.00727463,-0.06640625,11234
0.00871277,-0.00422287,0.00053549,11260
0.02723694,0.01558685,0.03710938,11262
-0.01203918,0.02250671,-0.06781006,11266
-0.03451538,0.05688477,-0.02011108,11291
-0.01599121,0.01456451,0.12194824,11293
-0.01224518,-0.05368042,-0.04968262,11295
-0.02610779,-0.0116806,-0.06408691,11321
-0.04269409,-0.03182983,0.09521484,11323
0.00250626,-0.05233765,0.03399658,11325
0.01087189,-0.00187683,-0.10943604,11354
0.011940000000000001,0.0112381,-0.03384399,11356
0.05813599,0.00365067,0.07727051,11361
0.08422852,0.01831055,0.01348114,11382
0.01982117,0.04019165,-0.05465698,11383
-0.05541992,0.07275391,-0.01255798,11384
-0.05203247,0.04180908,0.03393555,11426
-0.02528381,-0.02268982,0.00684357,11427
0.00312233,-0.05682373,-0.01326752,11428
-0.00580597,-0.06408691,-0.011940000000000001,11429
-0.00522614,-0.06842041,0.03448486,11453
0.01252747,0.00303268,0.00304031,11454
0.00481415,-0.00373268,-0.03604126,11455
0.02148438,0.0181427,-0.00442886,11483
0.03656006,0.05511475,0.01540375,11484
0.03076172,0.04312134,-0.014144899999999998,11485
0.01690674,-0.00211143,-0.00842285,11515
-0.02571106,0.02825928,0.02041626,11516
-0.03591919,0.03817749,0.00765991,11517
-0.03878784,-0.0044136,-0.02110291,11544
-0.02198792,-0.03198242,0.00038886,11545
-0.00255203,-0.024475099999999996,0.00681305,11547
0.00201035,-0.03494263,0.00182343,11574
0.00826263,-0.00127888,0.00163651,11576
0.01820374,0.01823425,0.00577927,11577
0.02716064,0.02287292,-0.01634216,11604
0.01151276,0.01628113,-0.01255035,11606
0.00174904,0.00172615,-0.01345062,11607
0.02301025,-0.0134964,-0.01641846,11634
0.00563431,-0.04660034,0.00244713,11636
-0.02293396,-0.01609802,0.0129776,11637
-0.03787231,-0.00803375,0.01167297,11665
-0.03622437,0.00785065,-0.00888062,11666
-0.02386475,0.03065491,0.01142883,11668
6.413e-05,0.00388908,0.02105713,11694
0.02375793,-0.02018738,0.01679993,11697
0.02137756,0.00767517,0.01081085,11699
0.01062012,0.02198792,0.00111294,11723
0.01596069,0.00255203,0.01176453,11725
0.00143719,-0.01924133,-0.00018108,11727
-0.00947571,-0.0216217,0.00845337,11754
-0.00206757,-0.0022316,-0.02470398,11755
-0.00186062,-0.01062775,0.01222992,11756
-0.00595856,0.00339508,0.02824402,11785
-0.03335571,0.02027893,0.00602722,11787
-0.00417709,0.00964355,-0.00749969,11788
0.00701141,0.00652313,-0.0045929,11816
0.02354431,-0.00059032,0.01741028,11817
0.02325439,-0.0091095,-0.01235199,11818
0.01231384,-0.00389099,-0.05636597,11846
-0.01261139,0.01157379,0.00959015,11847
-0.01135254,0.01257324,0.058166499999999996,11848
0.01779175,-0.05331421,-0.04458618,11876
-0.01835632,0.01872253,-0.02285767,11877
0.00839233,0.00934601,0.03964233,11879
-0.03121948,0.01702881,-0.02894592,11906
-0.00440216,-0.00405884,-0.02389526,11907
0.00894165,0.01565552,-0.00426102,11909
-0.00272179,0.00117111,0.00478363,11936
-0.00891113,-0.00971222,-0.01722717,11938
0.01782227,-0.00874329,-0.01766968,11939
-0.00764847,-0.00140762,-0.00297546,11966
0.00603104,0.01160431,0.00163937,11968
0.0054245,-0.01325226,-0.00283241,11969
0.00057554,-0.04638672,-0.01332092,11997
0.00482559,-0.02452087,0.02032471,11998
-0.01288605,-0.00267792,0.00967407,11999
-0.00294876,-0.00666046,-0.00852966,12018
-0.02635193,0.02200317,0.01386261,12026
-0.00217247,0.03488159,-0.00475693,12028
-0.00841522,0.01631165,-0.00428009,12046
-0.00326729,-0.00469971,0.02845764,12048
0.00782013,0.00224495,0.01483917,12067
0.02427673,-0.00228691,0.00473785,12068
0.01538086,-0.01498413,-0.01727295,12087
0.00953674,-0.00702286,-0.02632141,12088
0.01073456,-0.01924133,-0.02368164,12107
-0.00967407,-0.0022049,0.00237465,12108
-0.01516724,0.00878143,0.019363400000000003,12138
-0.01580811,0.01221466,0.00020003,12139
-0.012069700000000001,0.01314545,0.00233459,12140
-0.00440216,-0.0053978,-0.01082611,12168
0.0239563,-0.00696945,0.0031662,12169
-0.0021285999999999996,0.00234413,0.02438354,12170
0.00454712,0.01072693,0.01548767,12198
0.00193787,0.00965118,0.00101566,12199
0.00389862,0.00868988,-0.00554657,12201
0.0078125,-0.02011108,-0.02870178,12227
-0.0102005,-0.02241516,1.723e-05,12230
-0.00056601,-0.01585388,-0.01075745,12232
0.01026154,0.01157379,-0.01183319,12258
-0.0144577,0.00611115,-0.01280212,12260
-0.0043602,-0.00950623,0.01000977,12261
-0.00177002,0.03451538,0.03268433,12289
-0.01020813,0.02676392,0.02081299,12290
-0.00918579,0.02624512,-0.00495911,12291
0.00465393,-0.01300049,0.00199699,12319
0.01705933,-0.03311157,-0.00469589,12320
0.04119873,-0.05349731,0.04101563,12322
0.02200317,-0.06323242,0.01321411,12349
-0.01465607,-0.02458191,-0.00103188,12350
-0.03042603,0.04681396,-0.01385498,12352
-0.01651001,0.07843018,-0.03393555,12379
-0.00839996,0.05764771,-0.00900269,12381
-0.00109673,0.02603149,-0.00164032,12382
0.011940000000000001,-0.00457001,-0.00147629,12410
-2.688e-05,-0.03857422,0.01589966,12411
0.0107193,-0.06030273,-0.00081778,12412
-0.01189423,-0.02627563,-0.01795959,12483
-0.01716614,0.01082611,0.01829529,12493
-0.01759338,0.00543213,-0.00292206,12495
0.01000214,-0.00587845,-0.01124573,12496
0.00685501,-0.00309753,-0.00582123,12497
0.02770996,-0.03079224,0.00553131,12498
0.04431152,0.01968384,-0.00148392,12499
0.01404572,0.00909424,0.00943756,12509
-0.01320648,0.02110291,-0.00443268,12511
-0.02470398,0.02537537,-0.00611496,12513
-0.01361847,0.0357666,-0.01196289,12539
