X,Y,Z,timestamp
0.45239258,-0.76464844,-0.45043945,6363
0.42041016,-0.64160156,-0.60546875,6390
0.41210938,-0.56738281,-0.98632813,6393
0.46264648,-0.49609375,-1.50488281,6396
0.63378906,-0.30029297,-1.82128906,6420
0.85351563,-0.05044556,-2.05273438,6423
0.6640625,0.27929688,-2.08007813,6426
0.59912109,0.58154297,-1.67382813,6451
0.53271484,0.90380859,-0.953125,6453
0.54492188,1.17675781,-0.20239258,6456
0.74169922,1.62890625,0.07983398,6481
0.52050781,1.70507813,0.30273438,6483
0.14758301,1.07324219,-0.13244629,6486
-0.03656006,0.51123047,-0.62353516,6511
-0.14990234,0.80078125,-0.85107422,6514
-0.35693359,1.33984375,-0.76123047,6517
-0.23193359,1.05175781,-0.54589844,6541
0.19226074,1.15332031,-0.23352051,6544
0.36352539,1.78515625,0.30126953,6547
0.72851563,2.24609375,0.69091797,6571
0.83398438,2.65039063,0.57226563,6574
0.4140625,2.74609375,0.34863281,6577
0.15197754,2.453125,0.20300293,6602
0.52246094,2.00195313,-0.06994629,6609
1.05078125,1.82910156,-0.05184937,6612
0.1361084,0.08630371,0.61572266,6622
0.80566406,-0.24597168,0.30664063,6624
1.14648438,0.36108398,0.68945313,6652
1.64160156,0.98193359,1.52050781,6655
1.95996094,1.66601563,1.671875,6658
2.17382813,1.97851563,1.44335938,6682
2.38867188,1.87304688,1.07226563,6685
2.52929688,1.50488281,1.01660156,6688
2.5390625,0.95068359,1.27832031,6712
2.41601563,0.38891602,1.62890625,6715
2.4296875,-0.02368164,1.61230469,6718
2.43164063,-0.18444824,1.07617188,6742
2.36914063,0.21105957,0.38964844,6745
2.2109375,0.56201172,0.45678711,6748
2.1328125,0.43920898,0.34985352,6772
1.95800781,0.1920166,0.16723633,6775
1.86816406,0.10406494,0.17285156,6778
1.73925781,-0.03158569,-0.20629883,6803
1.6953125,0.05740356,-0.57275391,6805
1.46875,0.50097656,-0.87988281,6808
1.40429688,0.43676758,-1.40625,6833
1.40429688,0.43676758,-1.40625,6845
1.26171875,0.2088623,-1.36328125,6848
0.96142578,0.57275391,-1.25976563,6853
0.75244141,0.36572266,-1.30371094,6855
0.57421875,-0.04528809,-1.59667969,6883
0.54638672,0.63525391,-2.3828125,6886
0.36865234,1.02832031,-2.56835938,6889
0.11791992,0.81689453,-2.453125,6913
-0.12091064,0.47802734,-2.375,6916
-0.17272949,0.16687012,-2.49414063,6918
-0.09362793,0.20129395,-2.77148438,6943
-0.12817383,0.60839844,-2.96679688,6946
-0.29223633,0.92236328,-2.9609375,6949
-0.37670898,0.98779297,-2.9453125,6973
-0.29907227,0.89160156,-2.92382813,6976
-0.21264648,0.95898438,-3.05273438,6979
-0.3371582,0.93701172,-3.05664063,7004
-0.73193359,0.71044922,-3.22070313,7007
-1.32324219,0.46948242,-3.81835938,7009
-1.81542969,0.77734375,-4.16796875,7034
-2.13476563,1.20507813,-4.3125,7047
-2.10351563,1.48632813,-4.234375,7050
-1.92480469,1.58203125,-3.89648438,7054
-1.72363281,1.41113281,-3.38867188,7057
-1.43457031,1.11425781,-2.92382813,7084
-1.15625,0.87744141,-2.71484375,7087
-0.84423828,0.67578125,-2.83203125,7090
-0.64941406,0.73095703,-2.87695313,7114
-0.640625,0.80615234,-2.921875,7117
-0.69580078,0.95703125,-2.82226563,7120
-0.75488281,1.16796875,-2.7109375,7144
-0.91699219,1.00976563,-2.50585938,7147
-1.00292969,0.79980469,-2.3984375,7165
-1.09667969,0.53125,-2.50976563,7169
-0.97705078,0.32055664,-2.49609375,7172
-0.90039063,0.28100586,-2.44140625,7185
-0.82080078,0.17236328,-2.23828125,7188
-0.84033203,0.14428711,-2.015625,7215
-0.80322266,0.34057617,-1.86425781,7218
-0.84277344,0.50830078,-1.76367188,7221
-0.93261719,0.5703125,-1.90917969,7245
-0.87890625,0.73828125,-2.12109375,7248
-0.64404297,1.01757813,-2.015625,7251
-0.5625,1.12402344,-1.65136719,7275
-0.60595703,1.03222656,-1.29101563,7283
-0.72412109,0.95947266,-1.02246094,7286
-1.00585938,1.02636719,-0.92675781,7295
-1.25292969,1.18554688,-0.99511719,7300
-1.41015625,1.3515625,-1.23535156,7326
-1.60253906,1.33496094,-1.49804688,7328
-1.82714844,1.16601563,-1.84667969,7331
-1.9921875,0.88964844,-2.04492188,7356
-1.87011719,0.81054688,-2.10351563,7359
-1.76269531,1.04199219,-1.90917969,7361
-1.77734375,1.2109375,-1.58496094,7386
-1.81738281,1.02734375,-1.30371094,7388
-1.82226563,0.734375,-1.26171875,7391
-1.625,0.52685547,-1.42480469,7416
-1.4375,0.53076172,-1.61132813,7420
-1.39355469,0.52636719,-1.50878906,7423
-1.47851563,0.58837891,-1.04101563,7446
-1.38378906,0.87109375,-0.64746094,7449
-1.39648438,1.13476563,-0.27734375,7452
-1.53808594,0.88378906,-0.06671143,7483
-1.37890625,0.4074707,-0.15136719,7486
-1.32226563,0.2565918,-0.31323242,7488
-1.28125,0.3918457,-0.35083008,7500
-1.38964844,0.66650391,-0.20458984,7503
-1.49609375,0.63867188,-0.03713989,7527
-1.29882813,0.66601563,-0.01904297,7530
-0.96533203,0.93994141,-0.17468262,7533
-0.90478516,0.84423828,-0.17541504,7557
-0.93115234,0.48974609,-0.07653809,7570
-0.73974609,0.43505859,-0.27124023,7573
-0.54296875,0.77978516,-0.34326172,7577
-0.43139648,1.15429688,-0.30029297,7580
-0.84033203,0.98828125,-0.83740234,7607
-0.89404297,0.96142578,0.30957031,7610
-0.54785156,0.55224609,0.42797852,7613
-0.4230957,0.42993164,0.19226074,7638
-0.31103516,0.13830566,0.12469482,7641
-0.25195313,0.12426758,0.00570297,7655
-0.34765625,0.18164063,-0.10302734,7659
-0.41967773,0.45605469,-0.29492188,7661
-0.35766602,0.73925781,-0.39306641,7688
-0.28027344,0.82861328,-0.16748047,7690
-0.20434570000000002,1.03515625,0.12005615,7693
-0.11322021,1.17871094,0.23657227,7718
-0.08898926,1.15625,0.41137695,7721
-0.000916,0.99609375,0.45507813,7724
-0.007423399999999999,0.9609375,0.36816406,7748
0.02542114,0.99414063,0.33081055,7751
0.07159424,1.07519531,0.31494141,7754
0.0213623,1.078125,-0.06433105,7779
0.00874329,1.25683594,-0.15368652,7781
-0.14355469,1.41503906,-0.07635498,7784
-0.25610352,1.18066406,-0.2265625,7809
-0.32373047,1.0390625,-0.24523926,7811
-0.23706055,1.21679688,-0.26757813,7814
-0.11810303,1.3515625,-0.29833984,7839
-0.1796875,1.23144531,-0.26049805,7842
-0.18212891,1.12304688,-0.32592773,7845
-0.17761229999999997,1.12988281,-0.45263672,7869
-0.09143066,1.23925781,-0.45556641,7872
0.06268311,1.27246094,-0.30810547,7875
0.21350098,1.13085938,-0.37475586,7899
0.27929688,1.06542969,-0.54589844,7902
0.30981445,1.1796875,-0.44848633,7905
0.24169922,1.26855469,-0.4453125,7929
0.06677246,1.32910156,-0.50830078,7932
-0.00023007,1.63183594,-0.80517578,7935
-0.07696533,1.95996094,-1.41601563,7960
-0.26904297,2.15234375,-1.6875,7962
-0.25195313,2.40820313,-1.51367188,7965
-0.20690918,2.54101563,-1.57519531,7990
-0.32861328,2.66601563,-1.81054688,7992
-0.26660156,2.66601563,-1.76367188,7995
-0.22094727,2.65625,-1.77441406,8020
-0.390625,2.65234375,-1.6796875,8023
-0.24584961,2.56640625,-1.72851563,8025
-0.46240234,2.72851563,-2.0078125,8050
-0.31518555,2.99609375,-1.90039063,8053
-0.20532227,3.25195313,-1.40136719,8056
-0.34277344,3.67578125,-1.52929688,8080
-0.42407227,3.62695313,-1.765625,8083
-0.56347656,3.05664063,-1.99316406,8086
-0.54150391,2.65625,-2.16015625,8110
-0.36865234,2.67773438,-2.37109375,8113
-0.10235596,3.21289063,-2.30859375,8116
0.01759338,3.86132813,-2.21289063,8141
0.13037109,3.9140625,-2.04492188,8143
0.48828125,3.171875,-2.05859375,8146
0.74951172,2.46484375,-2.08007813,8171
0.62255859,2.35742188,-1.72949219,8174
0.54980469,2.31445313,-1.4609375,8177
0.60986328,2.4375,-1.43261719,8201
0.68115234,2.75976563,-1.52246094,8204
0.68261719,2.96484375,-1.64746094,8212
0.68994141,2.80273438,-1.70996094,8221
0.53955078,2.61523438,-1.61035156,8224
0.50439453,2.10742188,-1.30273438,8251
0.73583984,1.296875,-0.74414063,8254
1.08984375,0.91015625,0.05432129,8257
1.20019531,0.86425781,0.54248047,8281
1.02636719,1.02441406,0.52148438,8284
0.9296875,1.17285156,0.44018555,8287
0.94775391,1.0859375,-0.03022766,8312
0.95410156,1.21875,-0.52197266,8314
0.83349609,1.35351563,-0.55517578,8317
0.58056641,1.20214844,-0.33447266,8342
0.47216797,0.84667969,0.02992249,8344
0.69384766,0.38891602,0.52490234,8347
0.85742188,-0.11389160000000002,0.95214844,8372
0.82226563,-0.43432617,1.64257813,8375
0.74511719,-0.58935547,2.015625,8377
0.68212891,-0.53027344,1.94433594,8402
0.68261719,-0.24877929999999995,1.83691406,8405
0.63037109,-0.05813599,1.78027344,8415
0.65380859,0.01942444,1.46582031,8423
0.63232422,0.05044556,1.09179688,8426
0.62304688,0.14233398,1.01757813,8452
0.51757813,0.11621094,0.94824219,8455
0.40527344,-0.08990479,0.59326172,8458
0.390625,-0.03482056,0.68505859,8482
0.38769531,0.06433105,0.70703125,8485
0.41137695,0.11035156,0.78222656,8488
0.29223633,0.18383789,0.85498047,8513
0.2388916,0.28344727,0.91748047,8515
0.18713379,0.34692383,0.98681641,8518
-0.13769531,0.46142578,1.1640625,8543
-0.37255859,0.67822266,1.234375,8546
-0.19104004,0.73974609,1.16015625,8549
0.12353516,0.72119141,1.06738281,8573
0.21960449,0.65039063,0.83837891,8576
0.11047363,0.45263672,0.53222656,8579
-0.27563477,0.48681641,0.25927734,8603
-0.15368652,0.3996582,0.34814453,8606
-0.04428101,0.02531433,-0.21594238,8609
-1.50683594,0.11706543,-0.48291016,8633
-1.93164063,0.21447754,-0.91162109,8636
-2.03125,0.12017822,-1.43261719,8639
-2.09570313,-0.009552,-1.79980469,8663
-2.03320313,-0.10491943,-1.98339844,8667
-1.43261719,-0.24609375,-2.15625,8669
-0.77978516,-0.23632813,-2.1171875,8694
-0.49316406,-0.08319092,-1.79394531,8696
-0.48388672,0.2286377,-1.62304688,8699
-0.66601563,0.52099609,-1.50878906,8724
-0.83105469,0.88427734,-1.25585938,8727
-1.25683594,1.13085938,-0.95019531,8729
-1.484375,1.24707031,-0.61328125,8754
-1.51074219,1.21191406,-0.24243164,8765
-1.29199219,1.1640625,0.07531738,8768
-0.72607422,1.20214844,0.44970703,8774
-0.04208374,1.27929688,0.76220703,8777
0.69042969,1.33007813,1.07128906,8804
1.28710938,1.38964844,1.31152344,8807
1.78027344,1.4765625,1.43457031,8810
2.09375,1.453125,1.4609375,8834
2.1640625,1.33984375,1.41113281,8837
2.18945313,1.17089844,1.26953125,8840
2.13671875,1.11230469,1.09375,8864
1.99511719,1.19042969,1.02734375,8867
1.83789063,1.26660156,0.91015625,8870
1.65234375,1.35058594,0.80761719,8895
1.52050781,1.41113281,0.71972656,8897
1.41503906,1.44921875,0.69677734,8900
1.30761719,1.515625,0.69580078,8925
1.31152344,1.59863281,0.75537109,8928
1.33691406,1.6484375,0.89453125,8930
1.37988281,1.72460938,1.01953125,8955
1.45214844,1.83007813,1.15722656,8958
1.46484375,1.89453125,1.30566406,8960
1.45214844,1.96582031,1.42871094,8986
1.4609375,2.0078125,1.45703125,8990
1.45703125,2.04882813,1.484375,8993
1.47851563,2.10546875,1.49414063,9005
1.54003906,2.16796875,1.48046875,9008
1.53125,2.27734375,1.49511719,9035
1.12207031,0.67236328,1.47558594,9038
1.03320313,0.7578125,1.37597656,9049
0.86279297,0.86572266,1.3515625,9055
0.61181641,0.95996094,1.36425781,9058
0.26708984,1.03125,1.3046875,9086
-0.11682129,1.1328125,1.21777344,9089
-0.42480469,1.21191406,1.11523438,9107
-0.69775391,1.24707031,1.01269531,9111
-0.9140625,1.28125,0.92773438,9114
-1.03027344,1.30175781,0.81445313,9126
-1.03320313,1.2890625,0.74511719,9129
-0.94384766,1.29589844,0.63427734,9161
-0.90380859,1.27929688,0.47363281,9166
-0.96826172,1.32910156,0.30419922,9171
-1.23828125,1.44238281,0.18908691,9179
-1.71679688,1.65820313,0.08612061,9185
-2.33203125,1.88964844,0.09106445,9197
-2.66210938,2.09960938,0.28588867,9201
-2.54296875,2.3046875,0.58447266,9227
-2.1171875,2.40234375,0.91992188,9231
-1.4453125,2.37890625,1.04882813,9234
-0.71826172,2.22070313,0.90380859,9257
-0.18054199,1.90527344,0.56396484,9260
0.19714355,1.43945313,0.10791016,9262
0.47827148,1.03222656,-0.30737305,9287
0.45678711,0.66357422,-0.66552734,9290
-0.28149414,0.39501953,-0.86767578,9293
-0.89404297,0.34472656,-0.921875,9317
-1.45214844,0.27368164,-0.97705078,9320
-1.87597656,0.14697266,-1.11914063,9322
-2.171875,0.03167725,-1.29199219,9347
-2.0703125,-0.11138916,-1.52734375,9350
-1.76074219,-0.28857422,-1.78222656,9353
-1.45214844,-0.47607422,-2.046875,9377
-1.21191406,-0.63134766,-2.25,9393
-1.02148438,-0.77441406,-2.38671875,9396
-1.0,-0.87402344,-2.46875,9400
-0.95507813,-0.94189453,-2.53320313,9403
-1.00976563,-1.07324219,-2.625,9427
-1.11816406,-1.12890625,-2.7421875,9430
-1.24902344,-1.19726563,-2.90039063,9433
-1.35351563,-1.25195313,-3.09375,9458
-1.47070313,-1.38183594,-3.27539063,9461
-1.6015625,-1.51855469,-3.46289063,9464
-1.62402344,-1.65234375,-3.66210938,9488
-1.67675781,-1.73339844,-3.84179688,9491
-1.79296875,-1.80566406,-3.93945313,9494
-1.859375,-1.89941406,-4.0234375,9518
-1.86035156,-1.984375,-4.09765625,9521
-1.86230469,-2.02539063,-4.16015625,9524
-1.86816406,-2.0625,-4.171875,9549
-1.88574219,-2.11914063,-4.12890625,9551
-1.95703125,-2.19140625,-4.08203125,9562
-2.140625,-2.26367188,-4.0625,9569
-2.36132813,-2.3671875,-4.125,9571
-2.54492188,-2.421875,-4.21875,9599
-2.79296875,-2.49023438,-4.27734375,9612
-3.00390625,-2.55273438,-4.30078125,9615
-3.1796875,-2.67773438,-4.21484375,9619
-3.40820313,-2.84765625,-3.93554688,9622
-3.5,-3.05078125,-3.625,9649
-3.3203125,-3.18945313,-3.3984375,9652
-2.98828125,-3.26757813,-3.20117188,9655
-2.6953125,-3.40039063,-2.9765625,9679
-2.63671875,-3.55078125,-2.90234375,9682
-3.0234375,-3.74804688,-3.02539063,9685
-3.75390625,-4.0234375,-3.21875,9710
-4.51953125,-4.21875,-3.37109375,9712
-4.97265625,-4.234375,-3.34960938,9715
-4.9140625,-4.16015625,-3.16601563,9740
-4.265625,-3.93164063,-2.59179688,9743
-3.30273438,-3.55273438,-1.73046875,9746
-2.30273438,-3.09960938,-0.95117188,9770
-1.31933594,-2.8046875,-0.43920898,9773
-0.72167969,-2.69335938,-0.19348145,9776
-0.56591797,-2.71289063,-0.22229004,9800
-0.7421875,-2.73632813,-0.22033691,9803
-0.98193359,-2.68554688,-0.01325989,9806
-1.32324219,-2.63085938,0.11431885,9830
-1.81835938,-2.578125,0.23535156,9833
-2.32421875,-2.55078125,0.2824707,9836
-2.65234375,-2.484375,0.23132324,9860
-2.71289063,-2.27734375,0.16748047,9863
-2.46484375,-2.0625,0.26660156,9866
-2.01171875,-1.85644531,0.55371094,9891
-1.50878906,-1.65820313,0.86572266,9894
-1.07226563,-1.38574219,1.17382813,9897
-0.67919922,-1.08398438,1.29296875,9921
-0.40185547,-0.86035156,1.29199219,9933
-0.17285156,-0.65771484,1.26953125,9936
-0.01412201,-0.48925781,1.16699219,9941
0.08648682,-0.38598633,1.06542969,9944
0.17443848,-0.29785156,1.00683594,9971
0.23535156,-0.14709473,1.10644531,9974
0.44140625,0.01494598,1.296875,9977
0.69384766,0.24206543,1.62988281,10001
0.80126953,0.54785156,1.953125,10017
0.69921875,0.82226563,2.078125,10020
0.51074219,1.04394531,2.07617188,10024
0.51074219,1.04394531,2.07617188,10027
0.41748047,1.35351563,1.93359375,10052
0.56005859,1.57714844,1.97167969,10055
0.87353516,1.98828125,2.12109375,10058
0.78222656,2.37695313,2.19335938,10082
0.58056641,2.61523438,2.35742188,10085
0.60351563,2.68164063,2.52148438,10088
0.67041016,2.74023438,2.875,10112
0.70019531,2.734375,3.29882813,10115
0.78320313,2.57421875,3.671875,10118
0.86767578,2.5078125,3.9609375,10142
0.73681641,2.63085938,4.32421875,10145
0.44946289,2.69140625,4.44921875,10148
0.31030273,2.64648438,4.28125,10173
0.32128906,2.75976563,4.12890625,10175
0.23742676,2.9375,4.2421875,10178
0.00815582,3.15429688,4.5703125,10203
-0.12744141,3.23242188,5.12109375,10206
-0.10760498,2.95507813,5.60546875,10209
-0.1072998,2.47070313,5.484375,10233
-0.15734863,2.0625,4.9765625,10236
-0.12109375,1.93652344,4.515625,10239
-0.18200684,2.12304688,4.203125,10263
-0.81542969,2.578125,4.11328125,10271
-1.79589844,3.00390625,4.15625,10274
-2.66601563,3.390625,4.3203125,10283
-3.2578125,3.64648438,4.55859375,10286
-3.59960938,3.52148438,4.4765625,10314
-3.72265625,3.12695313,4.00390625,10317
-3.62695313,2.79492188,3.37695313,10319
-3.33203125,2.59375,2.87304688,10344
-3.15820313,2.37109375,2.74609375,10347
-3.09765625,2.19335938,2.8984375,10350
-2.97851563,2.15234375,3.15234375,10374
-3.03320313,2.08789063,3.69726563,10389
-3.3515625,1.82617188,3.67773438,10392
-3.7890625,1.36621094,2.72851563,10396
-4.4609375,1.09375,1.55175781,10399
-4.80859375,1.13574219,0.85302734,10425
-4.86328125,1.19921875,0.62207031,10428
-5.046875,1.09667969,0.79003906,10431
-5.2109375,0.79931641,0.86279297,10455
-5.06640625,0.28125,0.79589844,10457
-4.81640625,-0.25366211,0.44384766,10460
-4.5,-0.57373047,-0.10174561,10487
-4.24609375,-0.56787109,-0.51611328,10490
-4.03515625,-0.34863281,-0.79882813,10493
-3.93945313,-0.31396484,-0.87304688,10541
-4.04296875,-0.59570313,-0.66894531,10545
-4.19140625,-0.86865234,-0.68554688,10552
-4.12109375,-1.10058594,-0.93164063,10557
-4.04296875,-1.22851563,-1.40625,10575
-3.86328125,-1.29003906,-1.86132813,10579
-3.66992188,-1.38183594,-1.96386719,10592
-3.47460938,-1.56054688,-2.109375,10597
-3.33007813,-1.61914063,-1.99414063,10600
-3.3359375,-1.66601563,-1.98828125,10608
-3.39257813,-1.65429688,-2.09570313,10625
-3.50195313,-1.625,-2.3203125,10642
-3.7265625,-1.625,-2.91796875,10650
-3.70507813,-1.64746094,-3.4765625,10654
-3.54492188,-1.66210938,-3.78515625,10662
-3.33203125,-1.58007813,-3.95117188,10666
-3.07421875,-1.56738281,-3.90234375,10669
-2.81054688,-1.36425781,-3.50585938,10676
-2.84179688,-1.23632813,-2.8828125,10679
-3.0078125,-1.2421875,-2.796875,10706
-2.99804688,-1.18359375,-2.95703125,10709
-2.98046875,-1.04101563,-3.02539063,10712
-2.86132813,-0.90478516,-3.73242188,10736
-2.67578125,-0.54882813,-4.22265625,10739
-2.95898438,-0.36523438,-3.8671875,10742
-3.234375,-0.46972656,-3.4453125,10766
-3.13867188,-0.89550781,-2.92578125,10769
-3.0,-1.34277344,-2.27929688,10772
-2.74804688,-1.57910156,-2.12695313,10796
-2.37695313,-1.49511719,-2.1015625,10798
-2.09570313,-1.43945313,-2.15625,10801
-1.68261719,-1.53417969,-2.42382813,10826
-1.37988281,-1.30566406,-2.75195313,10829
-1.41601563,-1.09375,-2.58789063,10844
-1.73925781,-1.34472656,-2.44921875,10848
-1.84960938,-1.47460938,-1.79101563,10851
-1.72851563,-1.22265625,-1.24316406,10877
-1.53027344,-1.00683594,-1.2578125,10895
-1.58496094,-1.23632813,-1.25195313,10897
-1.42675781,-1.29101563,-1.27636719,10901
-1.31445313,-1.30078125,-1.32910156,10911
-1.51074219,-0.84716797,-1.47167969,10917
-1.81835938,-0.3190918,-1.81835938,10920
-2.28320313,-0.15075684,-2.1640625,10947
-2.63476563,0.07836914,-2.05859375,10950
-2.8125,-0.08398438,-2.125,10953
-2.55273438,-0.47631836,-2.59179688,10978
-2.15820313,-0.44238281,-2.7109375,10980
-1.84375,-0.13696289,-2.08007813,10983
-2.09570313,-0.14013672,-0.82421875,11008
-2.09375,-0.83447266,-0.31494141,11010
-1.96484375,-1.5546875,-0.58544922,11013
-1.9921875,-1.86523438,-0.765625,11038
-2.0078125,-1.88964844,-0.73730469,11040
-2.09570313,-2.34375,-0.80615234,11043
-2.08203125,-2.99414063,-0.75634766,11068
-1.88085938,-3.109375,-0.27685547,11079
-1.65039063,-2.96484375,0.45898438,11082
-1.57226563,-2.49609375,1.74804688,11088
-1.26074219,-1.63378906,2.91796875,11090
-0.88232422,-1.66113281,3.30859375,11118
-0.78515625,-1.6640625,2.89453125,11121
-0.87792969,-1.6640625,2.25390625,11131
-1.02929688,-1.81738281,1.62597656,11138
-1.1171875,-1.17578125,1.49414063,11141
-1.05175781,-0.296875,1.55957031,11168
-0.98095703,-0.04977417,1.23828125,11171
-0.91015625,-0.20043945,1.03320313,11174
-1.06835938,-0.79541016,0.81494141,11199
-1.16992188,-1.25390625,0.46582031,11201
-0.93408203,-1.13574219,0.26733398,11204
-0.79443359,-0.67578125,0.43188477,11229
-0.88134766,-0.73193359,0.70898438,11232
-0.84423828,-1.45898438,0.36254883,11234
-0.73925781,-1.84082031,-0.07452393,11259
-0.71728516,-1.5234375,-0.26953125,11262
-0.76806641,-1.30859375,-0.18664551,11265
-0.69335938,-1.12890625,0.06213379,11289
-0.64697266,-1.15136719,0.45385742,11292
-0.57617188,-1.33789063,0.42871094,11295
-0.55273438,-1.22167969,0.42944336,11319
-0.61230469,-0.89257813,0.3984375,11322
-0.67822266,-0.80664063,0.57177734,11334
-0.50537109,-0.96044922,0.61572266,11339
-0.42285156,-0.95458984,0.63134766,11350
-0.43798828,-0.94384766,0.61767578,11359
-0.34814453,-0.828125,0.29394531,11362
-0.42553711,-0.65283203,0.27246094,11390
-0.43920898,-0.69433594,0.25415039,11401
-0.59814453,-1.05566406,-0.28125,11404
-0.93701172,-0.76416016,-1.62988281,11409
-1.86230469,0.1640625,-3.72851563,11412
-2.89257813,0.78759766,-4.14453125,11439
-3.47460938,0.44140625,-3.46484375,11442
-3.70507813,-0.44165039,-3.13867188,11445
-3.99023438,-1.58300781,-2.10351563,11470
-3.859375,-1.8125,-1.18554688,11473
-3.75585938,-1.50683594,-1.03417969,11475
-4.0,-1.04882813,-0.56054688,11502
-4.36328125,-0.93945313,1.07421875,11509
-4.453125,-1.81347656,1.06542969,11512
-4.36328125,-2.50390625,1.04589844,11520
-4.515625,-2.5703125,1.17382813,11523
-4.31640625,-2.1953125,0.79003906,11551
-3.99804688,-1.80273438,0.79443359,11553
-3.72070313,-1.21875,0.41723633,11556
-3.51757813,-0.87792969,0.16601563,11581
-3.39257813,-0.72558594,-0.18066406,11583
-3.25976563,-0.79101563,-0.55175781,11586
-2.91992188,-0.64941406,-0.44628906,11611
-2.56445313,-0.2590332,-0.20532227,11613
-2.35742188,-0.02581787,0.14733887,11616
-1.95800781,-0.04898071,0.79541016,11641
-1.59863281,-0.04580688,1.33789063,11644
-1.68652344,-0.32275391,1.84667969,11647
-1.79199219,-0.86181641,1.92382813,11671
-1.80761719,-1.28808594,2.015625,11674
-1.73925781,-1.2578125,2.0390625,11677
-1.40917969,-1.40234375,0.95166016,11701
-1.33984375,-1.31054688,0.65527344,11704
-1.28710938,-1.12597656,0.78759766,11707
-1.27050781,-0.79052734,1.14355469,11731
-1.44433594,-0.81689453,1.52929688,11734
-1.77246094,-1.10253906,1.67871094,11737
-1.91894531,-1.38964844,1.77050781,11762
-1.96875,-1.48828125,1.828125,11764
-2.06054688,-1.46777344,1.828125,11767
-2.12695313,-1.52148438,1.77246094,11792
-2.15234375,-1.54003906,1.91796875,11795
-1.85351563,-1.63671875,1.96484375,11797
-1.6328125,-1.86621094,1.96191406,11822
-1.6015625,-1.80371094,1.94628906,11825
-1.50878906,-1.79492188,1.60058594,11828
-1.12402344,-1.88183594,1.07519531,11852
-0.69775391,-1.74902344,1.0234375,11855
-0.71679688,-1.35644531,1.44335938,11858
-0.80126953,-0.80566406,1.65917969,11908
-0.81201172,-0.74462891,1.92480469,11911
-0.76416016,-0.86230469,2.14648438,11914
-0.6875,-0.72558594,2.04296875,11918
-0.60693359,-1.00976563,1.86816406,11921
-0.59667969,-1.68359375,1.40527344,11924
-0.65332031,-2.65429688,1.04882813,11932
-0.43505859,-2.83203125,1.0,11935
-0.14355469,-2.59375,0.95507813,11963
0.0760498,-1.93847656,0.74072266,11976
0.41870117,-1.36035156,0.67382813,11979
0.84765625,-1.63378906,0.88476563,11983
0.73535156,-1.41015625,0.78662109,11993
0.99658203,-1.32128906,1.06542969,12003
1.21484375,-1.47265625,1.36230469,12006
1.03222656,-1.40527344,1.63671875,12033
1.3515625,-0.62011719,1.36816406,12036
1.45996094,0.10845947,1.5390625,12038
1.53515625,-0.46313477,1.77246094,12063
1.99316406,-1.17089844,1.32714844,12066
2.43359375,-0.81298828,0.31787109,12069
2.04492188,-0.61669922,0.03070068,12093
1.30371094,-1.17578125,-0.2479248,12096
1.15527344,-1.63671875,-0.02766418,12099
1.25976563,-2.0703125,0.31079102,12123
1.37011719,-2.20703125,0.12548828,12126
1.29785156,-2.29101563,0.25512695,12129
1.15039063,-2.39453125,0.45947266,12153
1.32519531,-2.171875,0.13769531,12156
1.5546875,-2.82617188,-0.01670837,12159
2.02539063,-2.54882813,-0.21655273,12184
2.44140625,-1.30664063,-0.05160522,12186
2.6328125,-1.27734375,0.08654785,12189
2.51757813,-0.86474609,0.11553955,12213
2.72070313,-0.36523438,-0.00133324,12229
2.74609375,-0.72851563,-0.15673828,12246
2.42773438,-1.09472656,-1.07324219,12250
2.54296875,-0.03799438,-1.43945313,12253
2.58007813,-0.63232422,-1.4296875,12256
2.4140625,-1.64648438,-1.54980469,12264
2.20117188,-1.44140625,-1.31835938,12266
2.13867188,-0.44165039,-0.54101563,12294
2.15039063,0.97119141,-0.11291504,12297
2.04296875,2.20898438,0.26928711,12309
2.34765625,3.06445313,0.16223145,12314
2.22851563,3.08984375,-0.06051636,12317
2.08398438,2.63671875,-0.56933594,12347
2.20703125,1.58691406,-1.10449219,12350
2.4296875,0.43164063,-1.05664063,12363
2.2421875,-0.55175781,-1.21777344,12368
2.48632813,-0.98681641,-1.47949219,12372
2.08789063,-1.3984375,-1.0078125,12396
1.75097656,-1.99707031,-0.78759766,12414
1.57519531,-1.95019531,-0.71923828,12418
1.52832031,-1.50878906,-0.77197266,12423
1.42382813,-1.33691406,-0.84033203,12429
1.51855469,-0.67919922,-0.65429688,12435
1.58007813,0.390625,-0.48852539,12439
1.38867188,0.57470703,-0.61914063,12480
1.50097656,0.16369629,-0.70605469,12498
1.84179688,0.19714355,-0.80322266,12515
1.59765625,0.27978516,-0.75927734,12532
1.12597656,-0.12658691,-0.37939453,12535
0.87988281,-0.47924805,-0.20849609,12548
0.64501953,-0.70947266,0.11578369,12552
0.68359375,-0.76025391,0.11114502,12565
0.72949219,-0.35546875,-0.26635742,12582
0.77197266,-0.32739258,-0.62792969,12599
0.78173828,-0.49926758,-0.41113281,12615
0.63769531,0.77832031,0.24743652,12619
0.67138672,1.05859375,0.04684448,12623
0.83642578,0.11962891,-0.40087891,12632
0.57666016,0.80419922,0.35131836,12636
0.65332031,0.76660156,0.50830078,12649
0.29345703,0.14929199,0.75048828,12653
0.21179199,-0.48535156,0.90820313,12666
