X,Y,Z,timestamp
-1.27832031,-0.26220703,0.11523438,11821
-0.67041016,0.22009277,0.05282593,11845
-0.15222168,1.42578125,0.28588867,11854
-0.76757813,0.64599609,0.68457031,11871
0.17028809,-0.15026855,0.46459961,11876
0.10247803,0.11877441,0.70654297,11880
0.09448242,0.40454102,0.98876953,11884
0.07104492,0.25317383,0.82324219,11896
0.26342773,-0.08239746,0.60253906,11900
0.24169922,-0.16430664,0.72753906,11926
0.29760742,0.06262207,0.31396484,11938
-0.02326965,0.54394531,0.07141113,11955
-0.20202637,0.16198729999999997,0.36694336,11960
-0.03930664,-0.30541992,0.29296875,11971
-0.21032715,-0.06604004,-0.09387207,11975
-0.15039063,0.02571106,-0.03863525,11980
0.45092773,0.41015625,-0.47509766,11984
0.39697266,0.82275391,-0.82177734,11997
0.23217773,1.0,-0.51123047,12005
0.11553955,0.27880859,-0.53027344,12017
0.00891113,-0.66308594,-0.71630859,12022
-0.17565918,-0.36791992,-0.44702148,12047
0.09735107,0.31469727,0.07165527,12055
0.4934082,0.97167969,-0.05102539,12072
0.29589844,1.25,-0.21252441,12077
0.77734375,1.65722656,-0.24682617,12089
0.64550781,1.71191406,-0.22692871,12093
0.23254395,0.90673828,0.07684326,12100
0.23059082,-0.69580078,0.34936523,12104
0.74951172,-1.27148438,0.55273438,12128
1.03613281,-0.74267578,0.47827148,12140
0.61914063,-0.23034668,0.03890991,12148
0.56494141,-0.10198975,0.05609131,12156
0.37890625,-0.15026855,-0.01322174,12168
0.02958679,-0.31152344,-0.30224609,12173
-0.21801758,-0.18212891,-0.32568359,12198
-0.26147461,0.21838379,-0.13647461,12207
0.01034546,0.28808594,0.03152466,12224
0.51464844,0.44042969,0.21044922,12229
0.59619141,0.34741211,0.37963867,12241
0.29711914,-0.2824707,0.48681641,12245
0.33422852,-0.52050781,0.34692383,12250
0.37158203,-0.48681641,0.04376221,12255
0.29760742,-0.37133789,-0.15637207,12279
0.34228516,0.12536621,-0.10815430000000001,12283
0.47436523,0.51904297,-0.13464355,12287
0.47900391,0.63037109,0.022994999999999998,12299
0.19067383,0.11169434,0.08624268,12303
-0.0723877,-0.46679688,0.10595703,12330
-0.14709473,-0.515625,0.13854979999999997,12336
-0.12237549,-0.57275391,0.12902832,12340
-0.11047363,-0.73681641,0.30444336,12350
0.00017571,-0.22827148,0.14611816,12361
0.03970337,0.27148438,-0.01319885,12370
0.07543945,0.38818359,0.18164063,12374
-0.05441284,0.03314209,0.10003662,12400
-0.03970337,0.03887939,-0.2265625,12404
-0.10229492,0.33544922,-0.76806641,12408
-0.15368652,0.059021000000000004,-0.66699219,12421
0.05065918,-0.12402344,-0.28149414,12425
-0.02020264,-0.18322754,0.06240845,12451
0.32739258,0.65087891,0.48999023,12458
0.13989258,0.91992188,0.484375,12471
-0.19116211,0.2902832,0.09130859,12476
0.02636719,0.02418518,-0.38134766,12501
0.14257813,0.58154297,-1.00488281,12510
0.14001465,1.07324219,-1.04882813,12514
-0.0274353,1.19921875,-0.86767578,12521
-0.19360352,1.31835938,-0.82519531,12525
-0.23852539,0.16772461,0.00842285,12551
-0.23937988,-0.25,0.52490234,12555
-0.68457031,0.29516602,0.25292969,12559
-0.73388672,-0.15209961,-0.18225098,12572
-0.75195313,-0.44384766,0.17480469,12576
-0.77050781,0.640625,-0.04165649,12602
-0.13061523,0.10028076,0.11395264,1
-0.17504883,0.3815918,0.17492676,13
0.04638672,0.859375,0.52587891,30
-0.83398438,0.47998047,0.68017578,35
-0.22546387,1.11230469,0.58300781,39
-0.51220703,1.39550781,0.68652344,47
-1.08984375,0.2746582,0.24035645,52
-1.19824219,-0.62792969,-0.71240234,55
-1.42480469,-0.70068359,-1.31640625,68
-1.4140625,-0.19702148,-1.24902344,80
-1.29394531,0.44287109,-0.96582031,88
-0.75830078,1.84472656,-0.35595703,97
-0.74658203,1.67675781,0.12036133,108
-1.14453125,0.46411133,0.73486328,112
-0.93408203,0.64941406,0.50341797,138
-0.49291992,0.15710449,-0.07617188,150
-0.0124054,-0.73193359,-0.34643555,154
-0.24572754,0.05328369,-0.03848267,159
0.35424805,2.35351563,0.34765625,180
0.22290039,3.42578125,0.36621094,190
-0.234375,2.0703125,0.39648438,194
-0.35375977,0.01181793,0.41674805,198
-0.43847656,-0.79589844,0.35009766,209
-0.58935547,-0.36206055,0.29541016,215
-1.24316406,-0.20715332,0.16687012,239
-1.28515625,-0.82519531,0.08404541,243
-1.23046875,-0.54052734,-0.12170410000000002,247
-0.70898438,1.40234375,-0.59863281,260
-0.44555664,3.1953125,-0.95996094,266
-0.46777344,2.39453125,-0.98828125,290
-0.51220703,0.93408203,-1.23828125,299
-0.52832031,0.44335938,-1.56152344,316
-0.72412109,-1.03125,-2.30859375,325
-0.74951172,-1.02734375,-2.31445313,329
-0.83300781,0.31884766,-0.49145508,334
-0.97705078,1.32324219,-0.25585938,340
-0.88867188,2.2421875,-0.69628906,344
-0.76123047,2.18164063,-1.33007813,371
-0.81396484,1.52636719,-1.67382813,374
-0.95410156,0.59521484,-2.1484375,378
-1.29101563,-0.39208984,-2.84375,391
-1.62597656,-1.52832031,-3.484375,394
-0.93310547,-1.99609375,-3.34765625,421
0.67675781,-0.23242188,-2.42578125,434
1.70507813,1.58496094,-1.04785156,451
2.02539063,1.32714844,-0.0539856,467
1.49023438,1.10546875,0.24023438,472
0.70263672,1.19335938,0.01486969,476
-0.07501221,0.75,-0.58935547,481
-0.92529297,0.54589844,-0.84375,487
-1.23632813,1.08300781,-0.64013672,491
-1.73144531,1.42773438,-0.44262695,501
-2.18554688,0.8515625,-0.61523438,505
-2.046875,0.99560547,-0.77490234,532
-1.95410156,1.17285156,-0.65576172,548
-2.140625,0.80566406,-0.41723633,552
-2.14648438,0.45751953,-0.33618164,557
-1.70019531,0.4699707,-0.27246094,561
-1.62109375,0.52197266,0.12976074,572
-2.05273438,0.30957031,0.70166016,585
-2.34570313,0.44458008,0.93994141,593
-2.68554688,0.63037109,0.74804688,599
-2.96679688,0.82568359,0.18737793,622
-3.1328125,0.87304688,-0.43408203,635
-3.00390625,0.86865234,-1.05078125,652
-2.34570313,0.93212891,-1.20605469,657
-1.39453125,1.02832031,-0.56494141,669
-1.09570313,1.27539063,0.60839844,686
-1.60839844,1.03027344,1.41113281,697
-1.97949219,0.79199219,1.33886719,710
-2.04296875,0.86425781,0.99804688,716
-2.1796875,0.90185547,0.97119141,721
-2.171875,0.21105957,1.16796875,734
-1.42089844,-0.3894043,1.19433594,739
-0.69091797,-0.54980469,0.75976563,742
0.16943359,-0.17883301,0.4206543,748
0.63427734,0.42675781,0.12109375,764
0.734375,1.0703125,-0.05105591,769
0.6640625,1.29492188,-0.1282959,774
0.64501953,1.06054688,0.15612793,784
0.80029297,0.7734375,0.48779297,788
1.07226563,0.52636719,0.89599609,814
1.29589844,0.26513672,1.42089844,818
1.6171875,-0.13793945,1.87402344,837
2.02929688,-0.00791931,1.85058594,842
2.11914063,0.24694824,1.32617188,846
2.28515625,0.15258789,0.4675293,854
2.26367188,0.24145508,-0.24755859,857
2.10351563,-0.04342651,-0.02723694,884
2.36132813,-0.11419678,0.31640625,904
2.74414063,-0.01228333,0.88867188,908
2.58398438,-0.08673096,2.17773438,913
2.40234375,0.01669312,2.90429688,917
2.69921875,-0.00730133,2.625,924
2.58203125,-0.69091797,2.1015625,938
2.796875,-0.89746094,1.26660156,944
2.96679688,-0.65771484,0.32104492,948
2.76757813,-0.42016602,-0.42773438,975
2.85546875,-0.13391113,-0.56738281,988
2.76757813,-0.36889648,0.33813477,992
2.75,-0.18945313,0.85009766,997
2.75,-0.18945313,0.85009766,1001
2.38671875,-0.27124023,1.77929688,1025
2.04492188,-0.30908203,1.08398438,1039
1.99707031,-0.63867188,0.17041016,1056
2.0859375,-0.54882813,-0.19494629,1061
2.00195313,-0.77148438,-0.36523438,1065
1.93652344,-1.06933594,-0.41064453,1068
1.84863281,-1.23339844,-0.21435547,1075
1.76367188,-1.13183594,0.3203125,1089
1.81152344,-0.98583984,0.53613281,1096
1.76171875,-0.73242188,0.53662109,1106
1.61523438,-0.69775391,0.45361328,1116
1.54101563,-0.71630859,0.3581543,1123
1.39160156,-0.4753418,0.55712891,1146
1.30761719,-0.40209961,0.82763672,1150
1.08007813,-0.43725586,0.84619141,1154
0.88916016,-0.62841797,0.32983398,1166
0.98388672,-0.80419922,-0.42114258,1170
0.85888672,-1.04003906,-0.45385742,1196
0.43774414,-1.28710938,0.06213379,1204
-0.14611816,-1.609375,0.81835938,1208
-1.06054688,-1.94726563,2.10546875,1217
-1.79296875,-2.33984375,4.703125,1221
-2.421875,-1.00097656,6.4296875,1247
-2.93359375,1.65429688,6.9609375,1251
-3.18164063,2.16992188,7.19921875,1255
-3.25585938,1.54980469,7.359375,1269
-3.93359375,1.77246094,7.8359375,1273
-4.58203125,1.57519531,8.3828125,1297
-4.62109375,-0.34594727,8.359375,1301
-4.50390625,-2.64648438,8.40625,1307
-4.09765625,-3.98632813,8.0859375,1318
-3.34570313,-4.27734375,7.71875,1324
-2.65039063,-3.66992188,7.140625,1348
-2.046875,-2.44335938,6.10546875,1352
-1.41894531,-1.66894531,4.91796875,1358
-1.23339844,-1.57128906,3.7734375,1368
-0.84179688,-1.73535156,2.48828125,1375
-0.39672852,-1.4765625,1.23339844,1398
0.01742554,-1.09765625,0.17395020000000003,1409
0.45751953,-0.79150391,-1.45703125,1419
0.99511719,-0.07458496,-2.62304688,1424
1.26367188,1.14453125,-3.609375,1442
1.58886719,2.80273438,-5.02734375,1447
2.09375,5.1640625,-5.91796875,1459
2.49023438,6.80078125,-6.359375,1476
2.82226563,7.19140625,-6.93359375,1481
2.94335938,6.1875,-7.11328125,1485
2.48046875,4.69140625,-6.77734375,1492
1.77636719,4.359375,-6.21875,1499
0.88867188,5.90625,-5.90625,1502
0.22729492,8.078125,-5.4921875,1529
-0.16003418,9.34375,-5.0,1552
-0.26416016,9.6484375,-4.47265625,1560
-0.43432617,8.4921875,-3.95117188,1565
-0.72949219,6.33984375,-3.69335938,1577
-0.79443359,4.64453125,-3.77734375,1593
-0.81494141,3.70117188,-4.3515625,1598
-1.08105469,3.6875,-5.24609375,1610
-1.84863281,4.78515625,-3.91992188,1614
-1.40429688,6.515625,-1.40332031,1628
-0.50048828,7.9609375,-0.85888672,1644
-0.23486328,7.48046875,-0.45776367,1660
-1.17285156,4.9140625,0.14892578,1677
-1.49023438,1.53515625,1.14160156,1685
-1.30078125,-0.85986328,2.19726563,1692
-0.81152344,-0.57421875,1.71191406,1704
-0.26635742,1.79589844,0.25634766,1708
0.17163086,5.1015625,-0.53369141,1713
0.27392578,5.81640625,-1.56542969,1718
-0.34570313,3.24804688,-2.34570313,1723
-1.41992188,1.9375,-2.3125,1727
-2.26367188,0.52685547,-0.83398438,1732
-3.08007813,2.05664063,1.77734375,1736
-2.8984375,2.8984375,2.29882813,1761
-2.13671875,2.79101563,1.46582031,1784
-1.05371094,3.06445313,0.38916016,1788
-0.58496094,3.08007813,0.03259277,1793
-0.53027344,3.15429688,-0.17602539,1797
-0.74316406,2.45117188,-0.19506836,1801
-0.64306641,1.99511719,0.02752686,1811
-0.38354492,2.07617188,0.05740356,1815
-0.09674072,2.71875,-0.09539795,1842
0.40942383,2.86523438,-0.30688477,1846
0.55224609,2.51953125,-0.34106445,1849
0.70898438,1.75488281,-0.46630859,1862
1.04492188,0.95117188,-0.76367188,1866
1.20117188,1.046875,-0.89892578,1895
1.39453125,1.27441406,-1.01855469,1900
1.82128906,0.85400391,-1.06542969,1905
2.08007813,0.96582031,-0.90625,1913
2.359375,1.31054688,-0.88085938,1917
2.83007813,1.25292969,-1.03027344,1943
3.08984375,1.04980469,-0.89257813,1946
2.89453125,0.85839844,-0.05838013,1951
3.04492188,0.72509766,0.48901367,1962
3.36914063,0.97070313,0.97949219,1966
3.40625,1.41015625,1.3828125,1992
3.7734375,1.91992188,0.73779297,1996
4.0390625,1.65429688,-0.27832031,2000
4.04296875,1.32617188,-1.29785156,2012
4.0859375,1.02832031,-2.08007813,2016
3.80664063,0.52001953,-2.37890625,2043
3.32617188,-0.00064087,-1.98730469,2047
2.89257813,-0.34130859,-1.42089844,2051
2.66796875,-0.18383789,-0.97119141,2063
2.6328125,0.00930786,-0.67382813,2067
2.59765625,0.02171326,-0.54589844,2093
2.77148438,0.33569336,-0.79882813,2097
2.94921875,0.71240234,-1.23242188,2101
2.92382813,0.78564453,-1.22167969,2114
2.6875,0.68994141,-0.93505859,2124
2.4609375,0.89794922,-0.78710938,2134
2.16992188,1.04394531,-0.47412109,2138
1.90820313,0.70361328,0.00176811,2166
1.76074219,0.32250977,0.22155762,2174
1.40820313,0.63183594,0.26464844,2178
1.13476563,1.14453125,0.46118164,2188
1.11132813,1.44042969,0.54296875,2193
1.09765625,1.65429688,0.37109375,2219
1.015625,1.58496094,0.21276855,2223
0.98925781,1.51171875,0.19750977,2227
0.97900391,1.5703125,0.11724854,2236
1.10449219,1.62695313,0.01306915,2255
1.14550781,1.42578125,0.02616882,2263
1.15625,0.96044922,-0.08758545,2273
1.25683594,0.90087891,-0.11022949,2279
1.3046875,0.93701172,0.21655273,2285
1.15039063,0.74169922,0.40649414,2289
0.95361328,0.35668945,0.45703125,2318
0.85058594,-0.51416016,0.57373047,2322
0.72998047,-1.06640625,0.36547852,2325
0.63623047,-0.88671875,-0.0435791,2336
0.37084961,-0.57861328,0.02081299,2340
-0.04440308,-0.39331055,0.00760651,2365
-0.44873047,-0.16333008,0.07470703,2372
-0.56835938,-0.38623047,0.44970703,2376
-0.94335938,-0.92822266,0.82373047,2385
-1.15429688,-1.23144531,0.76513672,2389
-1.12792969,-0.72216797,0.66796875,2415
-1.36230469,-0.35473633,0.48046875,2419
-1.2734375,-0.55224609,-0.13623047,2422
-1.23242188,-0.86181641,-0.73046875,2447
-1.3671875,-1.16113281,-0.85107422,2451
-1.84179688,-0.48999023,0.42431641,2454
-1.64648438,0.06262207,0.74707031,2465
-1.4609375,0.52050781,0.87646484,2468
-1.55664063,0.53417969,0.78125,2496
-1.64355469,0.82275391,0.27026367,2499
-1.56152344,1.36523438,-0.4128418,2504
-1.72558594,0.88867188,-0.83935547,2527
-1.96875,0.22241211,-1.27441406,2532
-2.02539063,0.08032227,-0.91210938,2537
-1.78222656,0.28344727,-0.77392578,2547
-2.1015625,-0.05178833,-0.77392578,2552
-2.16015625,0.05786133,-0.39404297,2578
-2.23828125,-0.04922485,-0.24584961,2582
-2.35351563,-0.36547852,0.13781738,2587
-2.59570313,-0.32080078,-0.01407623,2598
-2.91601563,-0.56933594,-0.55078125,2603
-2.65039063,-0.09326172,-0.19458008,2628
-2.46289063,0.63769531,-0.5390625,2633
-2.54296875,0.52832031,-0.67480469,2638
-2.41601563,0.54638672,-0.75048828,2648
-2.23242188,0.73388672,-0.92382813,2653
-2.28515625,0.25292969,-0.92236328,2678
-2.45117188,0.10223389,-1.09082031,2685
-2.54296875,-0.12524414,-1.15820313,2690
-2.20703125,-0.09045410000000001,-0.44311523,2699
-2.22265625,-0.05618286,-0.3503418,2705
-2.07617188,-0.03720093,-0.75048828,2728
-2.109375,-0.31103516,-0.55517578,2731
-2.18164063,-0.16796875,-0.21850586,2735
-2.29101563,0.41772461,-0.03771973,2758
-2.20117188,0.40161133,0.2454834,2761
-2.19726563,0.125,0.20532227,2765
-1.93945313,0.28271484,-0.26123047,2790
-1.63769531,0.39916992,-0.40063477,2795
-1.62207031,0.43115234,0.07916260000000001,2799
-1.54003906,0.81689453,0.48193359,2810
-1.49804688,0.78613281,0.73535156,2814
-1.3203125,0.56640625,0.90869141,2840
-1.00195313,0.50097656,0.88964844,2845
-0.76513672,0.61328125,0.34350586,2849
-0.67041016,0.78271484,0.10125732,2860
-0.7109375,1.17089844,-0.22998047,2865
-0.76611328,1.25390625,-0.48706055,2890
-0.78808594,1.3125,-0.02598572,2895
-0.81933594,1.45898438,-0.11102295,2900
-0.69677734,1.52929688,-0.03848267,2910
-0.83496094,0.98291016,0.23291016,2915
-0.90527344,0.56005859,0.60009766,2941
-1.15136719,0.85498047,0.76269531,2946
-1.17480469,0.68017578,0.61083984,2950
-1.18164063,0.81738281,0.45043945,2961
-1.02734375,0.92529297,0.29174805,2965
-0.96435547,0.21740723,0.3269043,2991
-1.00195313,-0.03082275,0.59912109,2996
-0.96484375,0.46582031,0.67480469,3001
-1.05273438,0.56640625,0.38647461,3011
-1.14648438,0.26660156,-0.53369141,3016
-1.25976563,0.58789063,-2.92773438,3042
-1.74609375,1.51464844,-1.97265625,3047
-1.49414063,0.77392578,-1.25976563,3053
-0.70410156,-0.43969727,-2.18945313,3062
-0.73681641,-1.35644531,-1.7109375,3066
-0.55664063,-1.86425781,-0.63769531,3092
-0.28833008,-1.34863281,-0.69921875,3099
-0.94628906,-0.5,-1.30273438,3103
-1.54785156,-0.03564453,-1.10839844,3113
-1.9375,-0.72167969,-0.83935547,3118
-3.59960938,0.18713379,-2.30273438,3142
-4.01953125,1.01269531,-3.58398438,3147
-4.49609375,1.13378906,-4.9296875,3151
-5.8984375,1.71582031,-6.55078125,3163
-6.65625,2.9375,-7.81640625,3195
-6.98046875,4.21484375,-7.8515625,3196
-7.15234375,3.91210938,-7.078125,3198
-7.59375,2.75,-6.17578125,3229
-7.98046875,2.07421875,-5.46484375,3231
-7.5859375,1.46386719,-4.79296875,3232
-6.7578125,1.09667969,-4.125,3256
-5.91796875,1.24804688,-3.7109375,3258
-5.6328125,1.49707031,-3.30078125,3260
-5.3828125,1.22460938,-3.16015625,3284
-5.078125,0.45288086,-3.12695313,3285
-5.24609375,-0.70214844,-2.93359375,3287
-5.49609375,-1.70117188,-2.94726563,3314
-5.31640625,-2.41015625,-3.27734375,3316
-4.5703125,-2.88867188,-3.859375,3317
-3.6796875,-2.94726563,-4.578125,3348
-2.65234375,-1.85742188,-4.9296875,3350
-1.8984375,-0.47070313,-4.91015625,3351
-1.34277344,0.81396484,-4.01171875,3378
-1.14160156,1.58300781,-2.41601563,3380
-1.33398438,2.17382813,-0.56933594,3381
-1.45019531,2.73046875,1.10546875,3408
-1.21777344,3.046875,1.91015625,3410
-1.00195313,3.265625,1.86035156,3411
-1.01074219,3.578125,1.48828125,3449
-0.72070313,3.8671875,0.765625,3451
-0.32006836,4.16015625,0.3840332,3452
-0.14355469,4.48046875,0.75927734,3464
0.18432617,4.95703125,1.23730469,3465
0.79833984,6.07421875,1.76464844,3475
1.11132813,6.87109375,2.66601563,3476
1.37792969,7.14453125,2.71875,3508
1.5390625,7.25390625,2.20507813,3509
1.93164063,5.78515625,0.73583984,3539
2.046875,5.171875,0.11303711,3541
2.19140625,5.05078125,0.03308105,3542
2.45898438,5.1171875,0.33422852,3568
2.8046875,4.875,0.76806641,3569
3.15039063,4.4375,1.15429688,3570
3.20703125,4.12109375,1.11328125,3598
3.41601563,3.4453125,1.02148438,3599
3.60351563,2.8203125,0.82568359,3600
3.6484375,2.55859375,0.63916016,3628
3.5859375,2.7578125,0.46020508,3629
3.5703125,2.83398438,0.30908203,3631
3.52148438,2.40429688,0.02375793,3659
3.47851563,1.86621094,-0.28320313,3660
3.43945313,1.14941406,-0.21264648,3662
3.51367188,0.53515625,-0.09783936,3689
3.40234375,0.29443359,-0.08319092,3692
3.28515625,0.3671875,0.17895508,3693
3.33984375,0.19873047,0.30322266,3720
3.28710938,-0.25439453,0.17529297,3721
3.17382813,-0.74609375,0.08569336,3722
3.02734375,-1.37304688,-0.02319336,3750
2.90234375,-1.15917969,-0.29882813,3752
2.83398438,-0.72558594,-0.31787109,3753
2.78515625,-0.62060547,-0.09484863,3780
2.79296875,-0.16430664,0.31420898,3781
2.50976563,0.82617188,0.8671875,3782
2.11132813,2.01171875,1.22460938,3807
1.48730469,2.61914063,1.30859375,3812
0.98730469,2.70898438,0.94384766,3813
0.77490234,1.88378906,-0.66162109,3849
0.41357422,1.27050781,-1.30371094,3851
0.46801758,0.40258789,-1.31640625,3852
1.06542969,0.11975098,-1.2890625,3857
1.39550781,1.0078125,-1.1328125,3877
1.42089844,1.56933594,-1.04882813,3878
1.4375,1.27539063,-1.06152344,3879
1.29394531,1.04882813,-0.49291992,3910
1.37011719,1.08984375,-0.3269043,3911
1.32128906,1.046875,-0.6328125,3913
1.29882813,0.61474609,-0.80957031,3943
1.31152344,-0.58105469,-1.17285156,3944
1.35058594,-0.72607422,-1.23144531,3970
1.47558594,-0.63232422,-1.35742188,3971
1.171875,-0.73095703,-1.6640625,3972
0.86181641,-0.92041016,-1.51953125,4001
1.12988281,-0.79736328,-1.15917969,4002
1.36523438,-0.30712891,-0.94433594,4003
1.33789063,0.07104492,-0.51660156,4033
1.36523438,0.10205078,-0.19689941,4034
1.35351563,0.04644775,-0.02033997,4036
1.13476563,-0.0541687,0.02153015,4066
0.80517578,-0.24731445,0.16284179999999998,4067
0.4543457,-0.26391602,0.33422852,4068
0.39697266,0.15063477,-0.15979004,4094
0.40161133,0.12359619,-0.421875,4095
0.4296875,-0.06439209,-0.52587891,4096
0.26391602,0.16882324,-0.62109375,4124
0.10906982,0.63964844,-0.62207031,4125
0.0562439,1.06738281,-0.54248047,4126
0.02282715,1.23242188,-0.52539063,4154
-0.04214478,1.10058594,-0.33374023,4155
0.06268311,0.77734375,-0.21020508,4157
0.09576416,0.4465332,-0.27441406,4184
-0.01785278,0.21313477,-0.3737793,4186
0.01690674,0.08764648,-0.1206665,4187
0.16650391,0.39819336,-0.00865936,4215
0.06420898,0.70214844,0.01305389,4216
-0.01583862,0.67919922,-0.02563477,4217
-0.13244629,0.70117188,-0.10852051,4245
-0.26879883,0.77490234,-0.12683105,4246
-0.33422852,1.0390625,-0.00682068,4247
-0.28027344,1.43945313,0.00206184,4275
-0.32641602,1.59667969,-0.04797363,4276
-0.42480469,1.7421875,0.13220215,4277
-0.40161133,1.59667969,0.41381836,4305
-0.50048828,1.72265625,0.55371094,4306
-0.65576172,1.85449219,0.77539063,4308
-0.6171875,1.89941406,0.80957031,4338
-0.41845703,1.97167969,0.796875,4339
-0.10845947,2.22460938,0.72314453,4341
0.03881836,2.48242188,0.73730469,4365
-0.06835938,2.7890625,0.78662109,4367
-0.39746094,3.0,0.77636719,4368
-0.6484375,2.88085938,0.640625,4393
-0.76660156,2.0234375,0.70849609,4394
-0.54492188,1.23632813,0.75341797,4395
-0.16870117,0.96240234,0.36035156,4425
0.28125,0.82373047,-0.12658691,4426
0.73828125,0.71826172,-0.41601563,4428
1.17578125,0.5546875,-0.74316406,4456
1.43554688,0.25683594,-0.96142578,4457
1.46777344,-0.16040039,-0.98730469,4459
1.61621094,-0.53613281,-0.84326172,4486
1.77246094,-0.68896484,-0.64501953,4488
1.72949219,-0.79882813,-0.46386719,4489
1.6875,-0.90332031,-0.41967773,4517
1.84863281,-0.86132813,-0.46240234,4518
2.01367188,-0.55810547,-0.62207031,4519
2.0703125,-0.22680664,-0.90234375,4547
2.04296875,-0.29614258,-1.24804688,4548
2.15429688,-0.6953125,-1.61328125,4549
2.23828125,-0.75341797,-1.8984375,4577
2.22460938,-0.60351563,-1.921875,4578
2.10546875,-0.90234375,-1.78417969,4579
2.00585938,-1.26660156,-1.6015625,4607
2.20507813,-1.16015625,-1.32617188,4608
2.33398438,-0.87548828,-0.94921875,4610
2.2578125,-0.4309082,-0.82617188,4639
2.1640625,-0.23583984,-0.55957031,4640
2.30664063,-0.05221558,-0.43481445,4641
2.35351563,0.02087402,-0.45410156,4668
2.33007813,0.01538086,-0.50830078,4669
2.37890625,0.20239258,-0.48217773,4670
2.35546875,0.50146484,-0.33642578,4698
2.2890625,0.51220703,-0.21118164,4699
2.21875,0.57666016,-0.01826477,4700
2.09960938,0.58544922,0.12585449,4727
2.15625,0.42626953,0.23657227,4729
2.16601563,0.24719238,0.31445313,4730
2.25,0.30908203,0.40185547,4760
2.26953125,0.48046875,0.53466797,4762
2.30078125,0.8125,0.80224609,4763
2.25976563,1.27441406,1.20703125,4788
2.17382813,1.73828125,1.57421875,4789
1.98339844,2.16992188,1.83984375,4790
1.41796875,2.63867188,2.06835938,4818
1.27539063,2.328125,1.51171875,4849
1.32519531,2.89257813,1.5390625,4850
1.2265625,4.06640625,1.64648438,4860
0.87646484,4.76953125,1.93652344,4879
0.70458984,4.6328125,2.09375,4881
0.58154297,4.40625,2.0,4882
0.34838867,4.43359375,1.9140625,4909
0.09460449,4.26953125,1.7890625,4911
-0.18115234,3.62695313,1.63183594,4912
-0.18627929999999998,2.84960938,1.2734375,4939
-0.08563232,1.98339844,0.60400391,4941
0.02290344,1.13183594,-0.16638184,4942
0.15856934,0.60449219,-0.80517578,4969
0.16955566,0.20227051,-1.13671875,4971
0.15942383,-0.08563232,-1.29589844,4972
0.26220703,0.2088623,-1.15332031,5000
0.24401855,0.52294922,-0.93310547,5001
0.14147949,0.68310547,-0.80371094,5002
0.12768555,0.60595703,-0.67871094,5030
0.22521973,0.52294922,-0.97314453,5031
0.29345703,0.49169922,-1.5703125,5033
0.2154541,0.27661133,-2.0859375,5060
0.3762207,-0.05261230000000001,-2.40039063,5062
0.52441406,-0.27270508,-2.609375,5063
0.56445313,-0.21228027,-2.71289063,5090
0.65625,0.00401688,-2.72070313,5092
0.58105469,0.26977539,-2.63867188,5093
0.57958984,0.44165039,-2.62304688,5121
0.6015625,0.36523438,-2.75585938,5122
0.58007813,0.37768555,-3.15820313,5124
0.54492188,0.38061523,-3.66015625,5151
0.42089844,0.71191406,-3.92382813,5152
0.28662109,0.81396484,-3.78515625,5154
0.13867188,0.79394531,-3.50195313,5178
-0.08508301,1.02539063,-3.20507813,5202
-0.36181641,0.92871094,-2.78125,5203
-0.41918945,0.59814453,-2.55078125,5204
-0.25830078,0.16174316,-2.44335938,5205
-0.09564209,-0.10430908,-2.26953125,5229
-0.13549805,-0.20727539,-2.04882813,5230
-0.27978516,0.15856934,-1.86816406,5231
-0.45092773,0.60595703,-1.79785156,5259
-0.578125,0.53564453,-1.8125,5260
-0.63671875,0.05673218,-1.83007813,5261
-0.63085938,-0.26049805,-1.79101563,5292
-0.58789063,-0.32470703,-1.76464844,5293
-0.57714844,-0.25097656,-1.74023438,5294
-0.67382813,0.33032227,-1.4140625,5322
-0.62158203,0.61962891,-1.2109375,5323
-0.40478516,0.86767578,-1.06835938,5350
-0.1875,1.75585938,-0.82421875,5351
-0.78271484,2.9140625,-0.34716797,5352
-2.05859375,3.4921875,-0.24572754,5380
-2.33398438,2.64453125,-0.32519531,5381
-2.25585938,1.89355469,-0.17309570000000002,5410
-1.83691406,1.4921875,0.01148987,5414
-1.36035156,1.49414063,0.16943359,5415
-1.04003906,1.5703125,0.23718262,5445
-0.75683594,1.43261719,0.21118164,5446
-0.52441406,0.80859375,0.25561523,5447
-0.34765625,0.23083496,0.27880859,5484
-0.27709961,0.05584717,0.14746094,5501
-0.16809082,0.02688599,0.07427979,5518
-0.08117676,-0.18139648,0.20056152,5524
-0.11334229,-0.39672852,0.5,5534
-0.07958984,-0.49316406,0.77197266,5540
0.08221436,-0.72509766,0.87451172,5545
0.29638672,-1.06152344,0.92285156,5551
0.49658203,-1.05957031,0.82617188,5563
0.43603516,-0.93798828,0.73339844,5585
0.49047852,-0.92285156,0.56445313,5602
0.58544922,-1.0390625,0.33129883,5618
0.83203125,-1.23242188,0.04586792,5635
0.98388672,-1.19921875,-0.37060547,5641
0.97070313,-1.30078125,-0.55957031,5654
1.21875,-1.45019531,-0.47900391,5659
1.47558594,-1.04296875,-0.27490234,5666
1.42871094,-0.45043945,0.05883789,5672
1.31640625,0.0104599,0.50195313,5677
1.296875,0.03237915,0.81103516,5683
1.26367188,-0.11175537,0.66259766,5693
1.2578125,-0.09088135,0.10302734,5697
