X,Y,Z,timestamp
-0.10345459,0.64404297,-1.04199219,6245
0.04150391,0.43847656,-0.82910156,6262
0.24755859,0.38891602,-0.78320313,6279
0.43920898,0.67529297,-0.78759766,6296
0.3503418,0.53076172,-0.57763672,6300
0.40356445,0.20031738,-0.79541016,6312
0.36083984,0.21435547,-0.72558594,6322
0.22619629,0.57275391,-0.59960938,6329
0.15734863,0.61621094,-0.49194336,6333
0.29638672,0.45556641,-0.57714844,6338
0.54541016,0.31494141,-0.77294922,6346
0.59130859,0.07391357,-1.00390625,6350
0.35693359,-0.09588623,-1.07226563,6363
0.016922,0.10339355,-1.13085938,6367
-0.08502197,0.56054688,-0.90771484,6380
-0.01846313,0.81494141,-0.93261719,6397
0.11700439,0.89746094,-0.99462891,6414
0.26245117,0.90478516,-0.84375,6417
0.33203125,0.4777832,-0.9453125,6431
0.49487305,0.13049316,-1.12402344,6448
0.52294922,-0.01608276,-1.20898438,6464
0.38183594,-0.19177246,-1.36328125,6468
0.26879883,0.11529541,-1.39257813,6473
0.16418457,1.04882813,-1.2890625,6477
0.09265137,1.359375,-1.01953125,6481
0.12585449,1.16113281,-1.08984375,6498
0.10748291,0.71386719,-1.13378906,6503
0.10150146,0.63183594,-1.04296875,6516
0.09484863,0.65429688,-1.08398438,6521
0.18310547,0.36791992,-1.29785156,6529
0.23352051,0.31591797,-1.41015625,6533
0.16540527,0.10137939,-1.24023438,6553
0.03939819,-0.52392578,-0.95507813,6562
-0.07263184,-0.08050537,-0.74511719,6567
-0.19738770000000003,0.3112793,-0.81005859,6584
0.0153656,0.01831055,-0.98974609,6589
0.08831787,0.11651611,-1.27734375,6592
0.25195313,0.1282959,-1.28125,6603
0.23352051,-0.05490112,-1.1796875,6606
0.29272461,0.12988281,-1.13183594,6634
0.45703125,0.00539017,-1.05566406,6637
0.58544922,0.39086914,-1.11816406,6639
0.76123047,0.47827148,-1.13964844,6664
1.13769531,0.2824707,-1.24609375,6667
1.12304688,0.43969727,-1.12402344,6669
1.15625,0.30786133,-0.89941406,6694
1.4609375,0.40893555,-1.02148438,6696
1.59375,0.86621094,-1.171875,6699
1.53515625,0.50341797,-1.23242188,6724
1.23828125,0.40161133,-1.30175781,6727
0.90136719,0.87841797,-1.06347656,6730
0.73974609,1.14648438,-0.91650391,6754
0.56640625,1.10839844,-0.95117188,6757
0.39233398,1.1171875,-0.90234375,6760
0.34643555,1.02636719,-0.82470703,6784
0.30297852,0.68310547,-0.90673828,6787
0.29541016,0.54101563,-0.96630859,6790
0.42993164,0.47265625,-0.96337891,6814
0.15637207,0.11621094,-0.91503906,6817
-0.19274902,-0.15026855,-1.015625,6820
-0.24230957,0.03668213,-0.98242188,6845
-0.39208984,0.47851563,-0.74707031,6847
-0.2244873,0.30981445,-0.41040039,6850
0.20288086,0.55712891,-0.36621094,6875
0.4934082,0.54150391,-0.32495117,6878
0.55761719,0.13134766,-0.32910156,6880
0.39038086,0.31982422,-0.53662109,6905
1.05566406,0.20007324,-0.68164063,6908
1.21777344,-0.07159424,-1.02929688,6911
1.05859375,-0.10217285,-1.15820313,6935
1.36328125,-0.47485352,-1.31835938,6938
1.2109375,-0.52587891,-1.28125,6941
0.94628906,-0.34765625,-1.22363281,6965
0.81396484,0.07226563,-1.21289063,6968
0.91113281,0.57275391,-1.09570313,6971
1.00976563,0.54052734,-1.30957031,6995
1.06542969,0.52978516,-1.328125,6998
1.02246094,0.40356445,-1.35449219,7001
0.84423828,0.40087891,-1.61816406,7025
0.61181641,0.38305664,-1.453125,7028
0.44091797,0.62646484,-1.34082031,7031
0.15454102,0.26586914,-0.97021484,7056
0.16186523,0.26977539,-0.97119141,7058
0.18786621,0.63964844,-1.21875,7061
0.17565918,0.65185547,-1.28613281,7086
0.25830078,0.71972656,-1.28222656,7089
0.20727539,0.39599609,-1.31152344,7092
0.08581543,0.28930664,-1.33398438,7116
-0.09381104,0.48876953,-1.29589844,7119
-0.13024902,0.49169922,-1.25,7122
-0.05630493,0.29150391,-1.29785156,7146
0.03515625,0.19494629,-1.328125,7149
0.19897461,0.10339355,-1.33496094,7152
0.32299805,0.03137207,-1.3359375,7176
0.23693848,0.14611816,-1.296875,7179
0.16516113,0.17224121,-1.36230469,7182
0.16784668,0.13830566,-1.31542969,7206
0.13391113,0.08239746,-1.20507813,7209
0.11218262,-0.020660400000000002,-1.20605469,7212
0.18212891,0.0682373,-1.13183594,7237
0.32006836,0.09777832,-1.21289063,7239
0.36572266,0.0824585,-1.23632813,7242
0.52392578,0.01117706,-1.17675781,7267
0.90673828,0.07830811,-1.02441406,7270
0.84130859,0.36181641,-1.00097656,7273
1.02636719,0.12023926,-0.96777344,7297
1.74316406,0.01580811,-0.86865234,7314
1.25390625,0.28759766,-0.70703125,7317
1.34472656,0.54345703,-0.68701172,7321
1.50292969,0.53613281,-0.5,7324
1.50683594,0.38378906,-0.53222656,7347
1.453125,0.25537109,-0.73828125,7350
1.33398438,0.49023438,-0.7578125,7353
1.15917969,0.73925781,-0.65185547,7377
1.13085938,0.66552734,-0.81054688,7386
1.04199219,0.41455078,-0.87792969,7389
0.97753906,0.21362305,-0.95849609,7397
0.88574219,0.14672852,-1.08203125,7400
0.70410156,-0.1262207,-1.23730469,7428
0.66650391,-0.63916016,-1.54101563,7431
0.59326172,-1.04296875,-1.68847656,7433
0.58886719,-0.54296875,-1.88671875,7458
0.65332031,-0.26757813,-1.80175781,7461
0.51025391,-0.50927734,-1.77148438,7463
0.42822266,-0.55712891,-1.64257813,7488
0.4609375,-0.18676758,-1.46484375,7491
0.40600586,0.00739288,-1.34472656,7494
0.30273438,-0.28051758,-1.32714844,7518
0.37597656,-0.89501953,-1.39453125,7521
0.578125,-0.76757813,-1.36035156,7524
0.68798828,-0.46240234,-0.99658203,7548
0.76708984,-0.2454834,-0.67529297,7551
0.74072266,0.09924316,-0.58154297,7554
0.59423828,0.31933594,-0.95703125,7578
0.42236328,1.22265625,-1.1171875,7581
-0.0216217,1.55078125,-0.99169922,7584
-0.06408691,0.79931641,-1.4453125,7609
0.06286621,1.36425781,-1.53417969,7611
-0.08831787,2.3203125,-1.48144531,7614
-0.27514648,2.37890625,-0.92431641,7639
-0.23181152,2.13671875,-0.85644531,7653
-0.26538086,2.04296875,-0.79638672,7656
-0.15380859,2.07226563,-0.58935547,7660
-0.0925293,1.72460938,-0.79541016,7663
0.05291748,0.68261719,-0.93212891,7689
0.31030273,-0.44287109,-0.72558594,7692
0.45458984,-0.81298828,-0.62548828,7695
0.36108398,-0.26367188,-0.38867188,7709
0.25952148,0.21972656,-0.70068359,7719
0.19653320000000002,0.47753906,-0.80029297,7723
-0.01495361,0.52441406,-0.70410156,7739
-0.08483887,0.78564453,-0.09173584,7742
0.39746094,1.24609375,0.37719727,7759
-0.10644531,1.46191406,-0.34423828,7762
-0.35717773,1.01367188,-0.85693359,7779
-0.23400879,1.95117188,-1.29394531,7782
-0.33764648,1.76171875,-1.28515625,7800
0.00946045,0.67871094,-1.40820313,7803
0.63964844,0.43896484,-1.37304688,7830
0.83056641,-0.41259766,-1.3671875,7833
1.04882813,-0.35839844,-1.3828125,7836
0.55957031,0.91796875,-1.20605469,7860
-0.02557373,1.98925781,-0.88867188,7863
-0.15515137,2.55664063,-0.64208984,7874
0.50146484,1.71777344,-0.68017578,7880
0.46533203,1.69042969,-0.69726563,7883
1.00390625,-0.46655273,-0.94140625,7910
1.29101563,-0.59033203,-1.09863281,7913
1.17382813,-0.69775391,-1.11328125,7916
0.64648438,-0.35131836,-0.98242188,7941
0.05038452,0.14074707,-1.29101563,7943
0.17834473,-1.14648438,-1.61132813,7946
0.92089844,-2.3515625,-1.81835938,7971
1.49707031,-3.22851563,-1.32324219,7974
1.84277344,-3.15234375,-1.12207031,7976
1.42675781,-1.35839844,-0.81787109,8001
0.87255859,-0.22680664,-0.84179688,8004
0.95703125,-0.17822266,-1.421875,8006
0.36572266,0.36083984,-1.62988281,8031
-0.18261719,0.85058594,-1.10449219,8034
0.08184814,-0.35424805,-0.52587891,8037
-0.12353516,-0.69482422,-1.37695313,8061
-0.5234375,-1.25390625,-1.51953125,8064
-0.04400635,0.06774902,-0.26611328,8067
0.16638184,-0.53857422,0.34619141,8091
0.59765625,-1.19238281,-0.14685059,8094
0.84277344,-0.41699219,-0.05941772,8097
1.15136719,-0.38208008,-0.25219727,8121
0.72998047,0.0149231,-0.53857422,8124
0.42724609,0.98144531,-0.34472656,8127
-0.18981934,1.390625,-0.20043945,8152
-0.61621094,2.0859375,-0.54785156,8154
-0.43920898,2.71875,-0.56835938,8157
-0.57519531,2.35742188,-1.29882813,8182
-0.40380859,1.95214844,-1.87695313,8193
0.15637207,1.00976563,-2.234375,8196
0.71044922,0.15246582,-2.45703125,8201
1.18359375,-0.14343262,-2.2578125,8204
1.10644531,0.17102051,-2.17773438,8233
0.71191406,0.67822266,-1.96191406,8247
0.79345703,0.18273926,-1.75976563,8264
0.98583984,0.03930664,-1.37011719,8281
0.74804688,0.19421387,-1.11035156,8298
0.75390625,-0.18017578,-1.03320313,8315
0.38574219,-0.62060547,-1.40039063,8324
-0.24853516,-0.59472656,-1.24414063,8328
-0.30249023,-0.07543945,-1.03808594,8332
0.06359863,0.54980469,-0.73291016,8343
-0.27612305,0.40258789,-0.64599609,8349
-0.58007813,0.33154297,-0.71679688,8365
-0.6796875,0.68847656,-0.52294922,8369
-0.86865234,0.75048828,-0.8125,8382
-0.59619141,0.30004883,-0.91308594,8399
-0.14257813,-0.03363037,-1.12988281,8416
0.16772461,0.02523804,-1.24121094,8433
0.43334961,0.39599609,-1.20605469,8450
0.47290039,1.02929688,-1.13378906,8454
0.24755859,1.10546875,-1.54785156,8457
-0.17053223,1.30859375,-2.1328125,8467
-0.64453125,0.8125,-3.56835938,8484
-1.22363281,0.43725586,-3.265625,8501
-1.25976563,-0.32983398,-3.19921875,8504
-0.75097656,-1.42773438,-2.73828125,8517
-0.38256836,-1.52246094,-2.27734375,8534
-0.23718262,-1.00097656,-1.890625,8538
0.11126709,-0.60009766,-1.45605469,8551
0.21020508,-0.21911621,-1.22851563,8562
0.10357666,0.36108398,-1.01855469,8566
0.18200684,0.609375,-0.71777344,8569
0.54345703,0.35424805,-0.23095703,8585
1.06054688,-0.37231445,0.03552246,8602
1.58203125,-0.81005859,0.04455566,8606
0.80761719,0.42700195,0.63232422,8609
0.77929688,1.19238281,0.89990234,8619
1.58984375,1.65234375,1.22070313,8623
1.68847656,1.9765625,1.30859375,8636
1.31445313,2.95507813,1.46972656,8652
1.60449219,3.65625,1.51367188,8656
2.06640625,3.390625,-0.12072754,8669
1.28222656,2.10742188,-2.12695313,8673
0.74853516,2.27539063,-0.93896484,8678
1.46777344,2.6484375,-0.41040039,8686
1.35253906,1.71679688,-0.07653809,8693
1.30957031,0.89550781,0.22058105,8703
1.57617188,0.57763672,0.02098083,8713
1.70703125,0.75878906,0.15026855,8718
1.77636719,1.62890625,-0.07434082,8722
1.578125,1.57617188,0.03698730000000001,8726
1.60546875,1.30078125,-0.13842773,8737
1.09960938,1.03613281,-0.14636229999999997,8742
1.10546875,0.91796875,-0.00351334,8754
1.29101563,0.35107422,-0.00717163,8759
1.21191406,-0.25585938,-0.19409179999999998,8776
0.95556641,-0.48803711,-0.56445313,8782
0.71435547,-0.59423828,-0.984375,8785
0.39916992,-0.91552734,-1.43066406,8795
-0.32763672,-1.27246094,-2.078125,8798
-0.98046875,-1.36816406,-2.45898438,8826
-1.06640625,-1.61523438,-2.71875,8828
-1.23828125,-2.04492188,-2.85546875,8831
-1.37207031,-2.15234375,-3.26757813,8855
-1.88378906,-1.98339844,-3.66992188,8858
-2.22265625,-2.02929688,-4.06640625,8861
-2.44726563,-1.86816406,-3.87890625,8886
-2.33203125,-1.02832031,-1.61425781,8889
-0.46582031,-0.76416016,-0.85791016,8892
-0.40356445,-1.28417969,-1.81445313,8916
-1.39160156,-1.2890625,-1.91992188,8919
-1.22167969,-0.57617188,-2.04101563,8922
-0.77392578,0.05609131,-1.95117188,8946
-0.93505859,0.22155762,-1.91601563,8949
-1.09472656,-0.22033691,-2.29101563,8952
-1.20605469,-0.54833984,-2.47265625,8976
-1.21679688,-0.59472656,-2.27148438,8979
-0.95019531,-0.53613281,-2.1171875,8989
-0.73144531,-0.10437012,-1.54492188,8996
-0.28662109,0.3815918,-0.94677734,8999
-0.09436035,0.40234375,-1.32226563,9027
-0.39233398,0.61279297,-1.39746094,9043
-0.12237549,0.30786133,-1.02539063,9045
0.27172852,-0.31347656,-0.78027344,9049
0.11279297,0.14477539,-0.30932617,9052
-0.06204224,0.55419922,0.01081085,9077
-0.03991699,0.72509766,0.13928223,9080
-0.11260986,1.05566406,0.42895508,9083
0.20654297,1.35449219,0.57568359,9107
0.11444092,2.06054688,0.38256836,9110
-0.32202148,2.13671875,-0.03500366,9113
0.15002441,1.41210938,0.2220459,9137
0.49291992,1.23535156,0.29150391,9140
0.2388916,1.0703125,-0.203125,9143
0.43505859,0.66552734,-0.45068359,9167
0.47119141,0.68701172,-0.13952637,9170
0.45507813,0.47412109,-0.16992188,9173
0.68847656,0.06567383,-0.50683594,9197
0.8046875,0.01686096,-0.57617188,9212
0.72509766,0.50195313,-0.85009766,9215
0.60302734,0.96728516,-1.04199219,9219
0.39208984,0.75585938,-0.80419922,9222
0.35620117,0.36767578,-0.88085938,9248
0.484375,0.17456055,-1.22949219,9251
0.49316406,-0.000947,-1.41015625,9253
0.65136719,0.44018555,-1.70898438,9279
0.39941406,0.57470703,-1.45214844,9282
0.48242188,0.4543457,-1.40039063,9284
0.5703125,0.74316406,-1.17578125,9312
0.66650391,1.10839844,-1.15234375,9315
0.65527344,1.18359375,-0.93310547,9318
0.65527344,1.109375,-0.56640625,9328
0.74365234,0.81689453,-0.71923828,9331
0.87939453,0.5390625,-1.0390625,9348
0.89794922,0.47583008,-0.89208984,9363
0.76757813,0.38354492,-0.69335938,9367
0.6875,0.40405273,-0.80664063,9382
0.66699219,0.28857422,-0.75146484,9386
0.65771484,0.12103271,-0.57958984,9399
0.72851563,-0.01439667,-0.55224609,9415
0.68359375,0.04266357,-0.48413086,9419
0.47924805,0.25805664,-0.31103516,9422
0.59667969,0.46923828,-0.44946289,9449
0.69091797,0.7421875,-0.77246094,9452
0.6640625,0.74658203,-0.88476563,9466
0.58789063,0.50195313,-0.83007813,9470
0.34985352,0.27246094,-0.8828125,9473
0.35888672,0.45019531,-1.01171875,9499
0.40625,0.37792969,-1.17675781,9502
0.25976563,0.19287109,-1.16894531,9505
0.2298584,0.42138672,-1.40527344,9529
0.21435547,0.90478516,-1.45410156,9532
0.15612793,1.28613281,-1.34179688,9535
0.18225098,1.06640625,-1.28320313,9560
0.20678711,0.55175781,-1.20214844,9562
0.14038086,0.13549805,-0.97363281,9565
0.14367676,-0.22631836,-0.96337891,9604
0.29736328,-0.34570313,-0.88037109,9607
0.05807495,0.08105469,-0.99951172,9610
0.19226074,0.33374023,-0.51074219,9614
0.14501953,0.02542114,-0.51513672,9620
0.15478516,0.76464844,-0.69238281,9626
0.28930664,1.91992188,-0.42578125,9650
0.16247559,1.99023438,-0.0541687,9654
-0.25610352,1.44238281,0.23608398,9671
-0.4050293,1.19042969,0.37744141,9675
-0.14465332,1.33886719,0.37451172,9678
0.16711426,1.52148438,0.44946289,9691
0.48681641,1.49902344,0.51904297,9695
0.84570313,1.38085938,0.77294922,9721
1.12695313,1.375,0.87304688,9724
1.33105469,1.26269531,0.78515625,9728
1.2734375,1.16503906,1.4140625,9751
0.98681641,0.76904297,2.72070313,9754
1.18066406,2.06640625,2.0859375,9763
1.44140625,1.46484375,1.71484375,9771
0.94873047,-0.41674805,2.07421875,9774
0.86132813,0.49804688,2.21484375,9801
1.296875,0.44091797,1.41894531,9804
1.72265625,-0.24389648,0.74072266,9823
1.83496094,-0.40356445,0.83251953,9827
1.67675781,-0.50537109,1.33007813,9830
1.35644531,-0.5546875,1.69628906,9841
1.17871094,-0.41967773,1.91796875,9857
1.14941406,-0.03848267,1.69140625,9861
1.11035156,-0.24316406,1.37207031,9871
1.12597656,-0.78857422,0.74169922,9881
1.09472656,-0.52783203,0.39794922,9890
0.98974609,0.08526611,0.25366211,9902
0.99462891,0.15551758,0.1227417,9907
1.1796875,0.20617676,-0.3190918,9932
1.43066406,0.60253906,-0.45800781,9941
1.36816406,0.23291016,-0.42114258,9944
0.91113281,-0.35083008,0.12036133,9952
0.79980469,0.55615234,0.20178223,9955
0.74902344,0.88818359,-0.13354492,9982
0.90380859,0.1003418,-0.87597656,9992
1.07324219,-0.18273926,-1.33886719,9995
1.00097656,0.671875,-1.13476563,10002
0.82519531,1.74902344,-1.21972656,10009
0.54589844,2.30664063,-1.63964844,10032
0.67578125,2.0859375,-1.81835938,10035
0.66796875,1.59667969,-1.66015625,10038
0.84472656,0.98095703,-1.57617188,10062
1.03710938,0.07940674,-1.71289063,10065
1.26171875,-0.31005859,-2.0234375,10068
1.26269531,0.07611084,-2.03320313,10092
0.93261719,0.94140625,-1.87207031,10096
0.47485352,1.49804688,-2.07617188,10099
0.42822266,1.56835938,-2.3828125,10123
0.45507813,1.04980469,-2.94140625,10128
0.57177734,0.44946289,-3.23632813,10131
0.76220703,0.18627929999999998,-3.37109375,10143
0.80224609,0.33618164,-3.27148438,10162
0.80517578,1.00976563,-2.90039063,10166
0.609375,1.5,-2.43164063,10169
0.34399414,1.29882813,-2.42578125,10193
0.26220703,0.90527344,-2.6953125,10196
0.26147461,0.53125,-2.9765625,10199
0.30395508,0.11639404,-3.23242188,10223
0.45361328,0.04391479,-3.31640625,10230
0.36010742,0.11291504,-3.359375,10233
0.08978271,0.51708984,-2.81640625,10243
-0.08624268,1.22753906,-2.2421875,10246
-0.14172363,1.17285156,-2.2890625,10273
-0.03417969,0.65380859,-2.73828125,10281
-0.02456665,0.56787109,-3.15625,10284
-0.14501953,0.84375,-3.30078125,10293
-0.25708008,0.77050781,-3.21289063,10298
-0.21191406,0.59863281,-2.92773438,10323
-0.16064453,0.58496094,-2.56835938,10327
-0.16357422,0.56738281,-2.41210938,10332
-0.17724609,0.52099609,-2.3359375,10344
-0.17272949,0.39892578,-2.24023438,10349
-0.17358398,-0.00585175,-2.18554688,10374
-0.15563965,0.00695419,-2.109375,10377
-0.26928711,0.3815918,-1.88085938,10383
-0.72851563,0.53125,-1.49804688,10394
-0.70263672,0.53417969,-1.46484375,10397
-0.51367188,0.15979004,-1.12109375,10424
-0.43896484,0.28466797,-1.20703125,10427
-0.38623047,0.47363281,-1.24023438,10434
-0.56982422,0.33227539,-1.15039063,10444
-0.62402344,0.15246582,-1.08984375,10451
-0.50585938,0.12475586,-1.05175781,10474
-0.50244141,-0.00212097,-1.08007813,10477
-0.60644531,0.04922485,-1.02929688,10485
-0.70263672,0.17907715,-0.90820313,10494
-0.62646484,0.02752686,-0.83007813,10497
-0.54980469,-0.06039429,-0.82080078,10525
-0.58251953,-0.17443848,-0.88037109,10528
-0.44165039,-0.39038086,-1.02441406,10536
-0.40795898,-0.34472656,-0.99121094,10544
-0.51464844,0.03619385,-0.89550781,10548
-0.50439453,0.06158447,-0.85546875,10575
-0.52978516,0.19812012,-0.79443359,10578
-0.57421875,0.63818359,-0.62890625,10582
-0.60400391,0.63525391,-0.45556641,10605
-0.57861328,0.20605469,-0.359375,10608
-0.52539063,-0.17272949,-0.57714844,10611
-0.36425781,-0.05767822,-0.48950195,10635
-0.23181152,0.40014648,-0.81005859,10638
-0.15844727,0.78759766,-0.92285156,10641
-0.18542479999999997,1.20507813,-0.74072266,10665
-0.27075195,1.53710938,-0.49926758,10671
-0.2512207,1.29882813,-0.55712891,10674
-0.46240234,0.953125,-0.60546875,10686
-0.41381836,0.72167969,-0.51611328,10697
-0.36523438,0.54101563,-0.56542969,10705
-0.17980957,0.66894531,-0.80126953,10708
-0.08703613,1.1484375,-0.88330078,10736
-0.0458374,1.41699219,-0.94042969,10756
-0.0425415,1.37109375,-0.71777344,10759
-0.08105469,1.16601563,-0.40698242,10763
-0.07574463,0.68310547,-0.54101563,10773
-0.02301025,0.36621094,-0.91796875,10777
-0.06298828,0.30541992,-1.03125,10780
-0.04095459,0.515625,-1.0390625,10806
0.0456543,0.70703125,-1.15527344,10809
-0.01319122,0.89697266,-1.17675781,10812
0.00585938,0.86914063,-1.05175781,10836
0.08740234,0.53369141,-0.88964844,10839
0.10992432,0.32519531,-0.65869141,10843
0.14428711,0.32617188,-0.5703125,10866
0.17504883,0.59033203,-0.59179688,10870
0.13928223,0.85986328,-0.62890625,10875
0.03659058,0.83007813,-0.7265625,10887
-0.00337791,0.58642578,-0.84716797,10892
0.04263306,0.42333984,-1.09179688,10916
0.05044556,0.58398438,-1.28417969,10920
0.005867,0.96923828,-1.14941406,10933
-0.01899719,0.88867188,-1.06152344,10944
0.04641724,0.56201172,-0.91357422,10947
0.08618164,0.34106445,-0.66162109,10957
0.0614624,-0.0116806,-0.80664063,10960
0.07360839999999999,0.3762207,-0.796875,10977
0.04348755,1.12207031,-0.74023438,10980
-0.12817383,0.70068359,-0.91455078,11007
-0.23547363,0.50195313,-0.88964844,11011
-0.10418701,0.50878906,-0.97460938,11027
-0.11486816,0.62548828,-1.03515625,11045
-0.12188721,1.18945313,-0.94970703,11048
-0.15148926,0.89990234,-0.97607422,11051
-0.28125,0.44311523,-1.05664063,11057
-0.39575195,0.16674805,-1.03027344,11061
-0.44848633,0.15734863,-1.01074219,11088
-0.31518555,0.40722656,-1.04296875,11091
-0.18103027,0.55126953,-1.19238281,11094
-0.11499023,0.59130859,-1.17675781,11118
-0.08752441,0.31347656,-1.12402344,11121
-0.06213379,0.00934601,-1.22070313,11128
-0.08496094,-0.1227417,-1.23925781,11138
-0.21191406,0.10467529,-1.19238281,11141
-0.40722656,0.29736328,-1.21972656,11168
-0.37866211,0.34716797,-1.16113281,11171
-0.34643555,0.36254883,-1.02832031,11179
-0.31591797,0.17504883,-1.09082031,11188
-0.15844727,0.11572266,-1.35058594,11196
-0.28491211,0.13916016,-1.78027344,11208
-0.50146484,-0.11053467,-1.52539063,11212
-0.61328125,-0.46362305,-1.31347656,11239
-0.57080078,-0.66796875,-1.33886719,11242
-0.51513672,-0.50878906,-1.36621094,11245
-0.52001953,-0.18627929999999998,-1.41796875,11269
-0.56396484,-0.09765625,-1.47949219,11272
-0.67919922,-0.31005859,-1.51464844,11281
-0.65917969,-0.48510742,-1.52148438,11289
-0.58007813,-0.61035156,-1.54785156,11292
-0.55908203,-0.73486328,-1.76464844,11319
-0.56396484,-0.56884766,-1.91699219,11324
-0.63623047,-0.25439453,-1.87402344,11328
-0.77685547,-0.0960083,-1.83203125,11365
-0.85009766,-0.22131348,-1.80957031,11382
-0.85107422,-0.4074707,-1.91015625,11386
-0.81738281,-0.5546875,-2.109375,11399
-0.64990234,-0.75439453,-2.42382813,11403
-0.35766602,-0.85449219,-2.515625,11416
-0.18652344,-0.36816406,-2.52148438,11432
-0.25610352,0.26879883,-2.3828125,11449
-0.42114258,0.63818359,-2.22851563,11466
-0.64501953,0.73828125,-2.27148438,11470
-0.76660156,0.76123047,-2.23242188,11483
-0.70947266,0.73291016,-2.22460938,11500
-0.60400391,0.46899414,-2.23632813,11504
-0.40380859,0.13537598,-2.28320313,11517
-0.19323729999999997,-0.13049316,-2.41015625,11534
-0.06622314,-0.31225586,-2.54296875,11537
0.03192139,-0.08355713,-2.58984375,11551
0.22534179999999995,0.42114258,-2.59960938,11562
0.37768555,0.58056641,-2.49414063,11567
0.37109375,0.49707031,-2.375,11571
0.36499023,0.52587891,-2.32617188,11575
0.42456055,0.51367188,-2.25976563,11579
0.41210938,0.39648438,-2.15429688,11584
0.42041016,0.32788086,-2.10742188,11601
0.46459961,0.29174805,-2.10742188,11618
0.52880859,0.23657227,-2.1796875,11635
0.61181641,0.18115234,-2.36328125,11640
0.73193359,0.11956787,-2.5390625,11644
0.65527344,0.48193359,-2.44921875,11652
0.48339844,1.17871094,-2.18164063,11669
0.3425293,1.71777344,-1.87304688,11673
0.17810059,1.93359375,-1.60742188,11678
0.06530762,1.81152344,-1.47265625,11686
0.02482605,1.46875,-1.52246094,11699
0.05386353,1.296875,-1.6953125,11703
0.20800781,0.99462891,-1.92480469,11708
0.31542969,0.71386719,-1.97851563,11713
0.40014648,0.82373047,-1.98046875,11717
0.55078125,0.88525391,-2.078125,11722
0.67919922,0.84667969,-2.16015625,11736
0.77880859,1.05859375,-1.95605469,11742
0.734375,1.26367188,-1.75390625,11753
0.48852539,1.11914063,-1.76367188,11770
0.13110352,0.93554688,-1.75878906,11787
-0.21142578,0.74072266,-1.72070313,11804
-0.24475098,0.35522461,-1.79296875,11821
-0.35229492,0.26489258,-1.64453125,11824
-0.26953125,0.83935547,-1.48144531,11829
0.11083984,1.07714844,-1.69335938,11834
0.28320313,0.82275391,-1.89453125,11838
0.41015625,0.29345703,-2.1328125,11845
0.42749023,-0.10687256,-2.53320313,11854
0.23950195,-0.29907227,-2.84570313,11863
-0.06701660000000001,-0.03988647,-2.5546875,11867
-0.23449707,0.75732422,-1.72949219,11905
-0.11138916,1.140625,-1.04394531,11909
0.12963867,0.76025391,-0.72900391,11922
0.453125,0.01843262,-0.82910156,11939
0.82714844,-0.76074219,-1.15820313,11943
1.0703125,-0.97412109,-1.29296875,11946
1.19140625,-0.37304688,-1.2578125,11952
1.296875,0.4050293,-1.19726563,11957
1.36621094,0.67626953,-1.17285156,11963
1.30371094,0.57568359,-1.10742188,11973
1.13671875,0.52685547,-1.01660156,11984
0.84814453,0.50390625,-1.03710938,11987
0.92480469,0.56884766,-1.42285156,12023
1.13085938,0.25073242,-1.45019531,12027
1.14355469,0.00208282,-1.23925781,12041
1.16601563,0.44018555,-1.10253906,12046
1.27148438,1.125,-0.96582031,12050
1.35253906,1.21679688,-0.90966797,12054
1.36914063,0.88964844,-1.00488281,12064
1.26660156,0.47583008,-1.06933594,12073
1.01074219,0.39111328,-1.09570313,12085
0.98486328,0.79833984,-1.19433594,12089
1.15429688,1.11914063,-1.20703125,12114
1.28710938,1.21875,-1.24023438,12118
1.359375,1.23828125,-1.2265625,12122
1.45410156,1.31640625,-1.08007813,12134
1.71679688,1.31445313,-1.00292969,12142
1.99316406,1.18261719,-1.046875,12155
2.12304688,1.13378906,-1.23632813,12159
1.97949219,1.17675781,-1.50292969,12185
1.83984375,0.87939453,-2.0546875,12189
1.71289063,0.62548828,-2.58984375,12193
1.68164063,0.86035156,-3.03125,12210
1.55761719,1.29199219,-3.22460938,12214
1.29589844,1.59179688,-3.0703125,12227
0.82226563,1.9375,-2.5703125,12230
0.20935059,2.37109375,-2.0703125,12255
-0.29931641,2.7109375,-1.70410156,12259
-0.40966797,2.75585938,-1.36230469,12278
-0.25830078,2.84960938,-1.03710938,12283
-0.10754395,3.171875,-0.87109375,12294
-0.11340332,3.04101563,-0.79931641,12311
-0.15490723,2.21679688,-0.84423828,12328
-0.39599609,1.73828125,-0.55908203,12345
-0.72460938,2.21875,-0.22607422,12349
-1.38183594,2.90039063,-0.23400879,12362
-2.4296875,2.93554688,-0.48339844,12379
-2.96679688,2.046875,-0.85351563,12396
-2.77734375,0.90429688,-0.84375,12405
-2.00195313,0.05868530000000001,-0.42504883,12413
-1.69238281,-0.25537109,-0.11920166,12430
-1.77734375,0.25073242,-0.15270996,12446
-1.38476563,0.99365234,-0.01795959,12463
-1.02734375,1.45117188,0.49584961,12467
-0.6328125,1.79882813,0.79199219,12471
-0.68164063,1.50585938,0.78808594,12480
-0.94628906,0.4777832,0.28344727,12497
-0.859375,-0.32714844,-0.15112305,12501
-0.44628906,-0.15881348,-0.48779297,12514
-0.16186523,0.58105469,-0.68359375,12531
-0.03442383,0.95751953,-0.91357422,12548
