X,Y,Z,timestamp
0.24926758,-0.23132324,-0.05691528,7129
0.2208252,-0.16027832,-0.13378906,7140
0.19665527,-0.17529297,-0.08569336,7146
0.37548828,-0.32421875,0.0029335,7149
0.62402344,-0.38452148,-0.14831543,7176
0.65136719,-0.25537109,-0.20092773,7179
0.4921875,0.01605225,-0.0914917,7182
0.36303711,-0.06524658,-0.01907349,7207
0.21630859,-0.01237488,0.18017578,7209
0.19409179999999998,0.40209961,0.29711914,7243
0.17846679999999998,0.37841797,0.30053711,7259
0.04647827,-0.0146637,0.2644043,7268
0.00788879,-0.22717285,0.26074219,7276
-0.02293396,-0.29833984,0.23840332,7293
-0.03405762,-0.10778809,0.26611328,7298
-0.09466553,-0.02430725,0.04525757,7310
-0.16918945,0.04122925,-0.09991455,7327
-0.47802734,0.25976563,-0.19885254,7344
-0.53466797,0.22497559,-0.20678711,7347
-0.47607422,0.0703125,-0.13891602,7361
-0.41430664,-0.13940429999999998,-0.14916992,7374
-0.31835938,-0.39941406,-0.15148926,7377
-0.23144531,-0.43896484,-0.08575439,7394
-0.29467773,-0.40209961,0.02076721,7411
-0.34375,-0.42236328,-0.01011658,7416
-0.41430664,-0.39746094,-0.13891602,7420
-0.51416016,-0.36523438,-0.30395508,7430
-0.5546875,-0.22033691,-0.52734375,7434
-0.58886719,-0.001441,-0.86083984,7438
-0.609375,0.16955566,-1.11035156,7442
-0.72802734,-0.08764648,-1.04394531,7446
-0.671875,-0.17492676,-1.06347656,7449
-0.72460938,-0.34838867,-0.89160156,7452
-0.71289063,-0.32543945,-1.07226563,7458
-0.90039063,-0.40795898,-1.109375,7461
-0.83642578,-0.13830566,-1.10058594,7489
-0.98632813,-0.30957031,-0.63964844,7496
-0.79199219,-0.15039063,-0.71972656,7499
-0.88818359,0.10656738,-0.27416992,7509
-0.87744141,0.08349609,-0.45654297,7512
-0.81445313,0.18066406,-0.67529297,7539
-0.56640625,0.15612793,-0.93017578,7542
-0.6015625,-0.04309082,-1.00292969,7545
-0.57421875,0.20080566,-1.32714844,7569
-0.43408203,0.44970703,-1.36328125,7572
-0.4140625,0.00470352,-1.08984375,7575
-0.40869141,-0.00012839,-1.15234375,7599
-0.41699219,0.11755371,-0.91503906,7602
-0.42651367,0.02502441,-0.82861328,7605
-0.4152832,0.26586914,-0.76367188,7630
-0.28393555,0.43066406,-0.79541016,7633
-0.24804688,0.3371582,-0.82470703,7635
-0.25878906,0.33300781,-0.86279297,7660
-0.01516724,0.2310791,-1.2265625,7663
0.24133301,0.23254395,-1.62207031,7665
0.359375,0.42797852,-1.7265625,7690
0.33178711,0.75,-1.57617188,7693
0.39135742,0.87841797,-1.32519531,7696
0.35473633,0.79882813,-0.96826172,7720
0.41967773,0.65478516,-0.42822266,7723
0.57080078,0.52978516,0.0501709,7726
0.78027344,0.56640625,0.11456299,7751
0.96972656,0.42016602,-0.05731201,7753
0.96923828,0.51220703,-0.26196289,7756
1.37597656,0.76171875,-0.76660156,7781
1.37695313,0.81445313,-0.86279297,7784
1.52050781,0.92333984,-1.43066406,7786
1.62011719,0.91894531,-1.64941406,7811
1.21777344,1.19921875,-1.13769531,7814
1.39941406,1.59570313,-1.15332031,7817
1.24511719,1.49023438,-0.40234375,7841
1.69628906,1.14160156,-0.40429688,7844
1.80078125,0.40600586,0.15039063,7847
1.80273438,-0.17163086,0.91601563,7871
1.98632813,-0.00043511,1.24316406,7874
2.29296875,0.37890625,1.37890625,7877
2.53515625,0.34814453,1.40917969,7902
2.50976563,0.04223633,1.4375,7905
2.5390625,0.20471191,1.32421875,7907
2.64257813,0.41845703,1.18847656,7932
2.51757813,0.60449219,1.02832031,7935
2.4140625,0.68408203,0.90332031,7938
2.38867188,0.19042969,0.76220703,7962
2.38867188,0.13781738,0.70263672,7965
2.421875,0.65234375,0.67333984,7968
2.40429688,0.81884766,0.69580078,7992
2.5078125,0.65722656,0.32470703,7995
3.85351563,0.19689941,-1.37890625,7998
4.17578125,-0.19567871,-1.61425781,8023
4.26171875,-0.41992188,-1.22753906,8025
4.51953125,0.07440186,-0.64453125,8028
4.46484375,0.46850586,-0.68310547,8053
3.6328125,-1.73632813,0.18078613,8056
2.37695313,-3.625,1.96875,8058
2.23632813,-2.71875,3.45117188,8083
2.99414063,0.14794922,3.62109375,8086
3.53320313,2.671875,3.515625,8088
4.12109375,3.64257813,2.22070313,8113
3.875,2.36328125,1.47070313,8125
3.25195313,0.44287109,1.41992188,8128
3.14453125,-0.62939453,1.39746094,8133
2.86523438,-0.86376953,1.79296875,8136
2.36132813,-0.3125,1.77929688,8164
2.33007813,0.421875,1.70703125,8166
1.95703125,2.26171875,2.546875,8169
4.58984375,1.984375,-0.32641602,8194
4.80078125,-0.75390625,-1.00878906,8197
2.60742188,-3.69726563,0.25097656,8200
1.83691406,-5.08984375,1.36914063,8224
1.38964844,-3.43359375,2.5234375,8233
1.40625,-1.42285156,2.4765625,8236
0.73828125,-0.07489014,3.05078125,8244
0.23327637,0.66503906,2.83984375,8247
-0.0209198,0.95654297,3.2265625,8275
-0.14892578,1.39746094,3.40234375,8278
0.08270264,1.44042969,3.50390625,8280
0.73144531,1.31542969,2.33984375,8305
1.69140625,0.74023438,0.80761719,8308
2.30078125,0.86279297,-0.40771484,8311
1.22363281,1.53710938,0.80029297,8335
-0.00010455,2.046875,1.28320313,8345
0.14282227,1.98339844,1.35644531,8348
0.48852539,0.75585938,1.07910156,8355
0.56738281,-0.54345703,0.85644531,8358
0.4855957,-0.31201172,0.89648438,8386
0.26025391,0.43530273,0.96630859,8396
0.11663818,0.61376953,0.58105469,8399
-0.11645508,0.47192383,0.60107422,8406
-0.47998047,0.72265625,1.11425781,8409
-0.69238281,1.02832031,1.29492188,8436
-0.99560547,0.87207031,1.16210938,8439
-1.32421875,0.80078125,0.87060547,8442
-1.71972656,1.203125,0.734375,8466
-2.01757813,0.69335938,1.14160156,8469
-1.88574219,-0.28491211,1.59277344,8472
-1.26660156,-0.81201172,1.453125,8497
-0.60742188,-0.86230469,0.71533203,8499
-0.24902344,-0.65380859,-0.2890625,8502
-0.81591797,-0.35009766,0.14294434,8527
-1.42382813,0.04534912,1.08007813,8529
-1.48339844,0.55957031,1.86132813,8532
-0.87304688,0.44189453,1.45898438,8557
-0.70996094,1.51464844,1.65625,8560
-1.04394531,2.25390625,2.51367188,8563
-0.91210938,0.60693359,1.96875,8587
-0.39648438,-1.17480469,1.10644531,8590
-0.08337402,-2.16796875,0.70458984,8593
-0.30639648,-2.84960938,0.50097656,8617
-0.57324219,-2.59570313,-0.13269043,8620
-1.15625,-0.68554688,0.50537109,8623
-1.86132813,1.20703125,1.22949219,8648
-2.17578125,1.82324219,1.05761719,8650
-2.0625,1.4921875,1.02832031,8653
-1.73046875,0.65332031,1.0859375,8678
-1.55859375,0.17529297,1.18164063,8681
-1.34667969,-0.90185547,0.58496094,8685
-1.70898438,-0.97558594,1.23144531,8708
-1.83886719,-1.06054688,0.80078125,8711
-1.58398438,-0.72070313,0.26464844,8714
-1.60644531,0.08276367,1.14160156,8738
-1.34472656,0.06915283,0.73681641,8741
-0.94433594,-0.16723633,0.28417969,8744
-0.80224609,-0.38427734,-0.05072021,8769
-0.89501953,-0.65087891,0.37670898,8771
-0.98144531,-1.17578125,1.15136719,8774
-0.94921875,-1.52832031,1.40917969,8799
-0.79345703,-1.20214844,1.49609375,8802
-0.70166016,-0.56933594,1.8359375,8805
-0.77783203,-0.75292969,1.62597656,8829
-0.5,-1.32421875,0.37768555,8832
-0.29785156,-0.74316406,-0.12878418,8835
-0.58105469,-0.43237305,-0.09729004,8859
-0.47875977,-0.59179688,-0.45263672,8862
-0.34741211,-0.21679688,-0.69775391,8865
-0.20153809,-0.69238281,-0.58642578,8889
-0.34448242,-1.41015625,0.05471802,8892
-0.29052734,-0.18835449,0.58154297,8895
-0.01367188,-1.00683594,0.38964844,8920
0.14526367,-1.81640625,-0.04629517,8923
0.60058594,-0.03152466,-0.40869141,8940
0.43481445,0.25390625,0.3215332,8944
0.48657227,-0.01184082,-0.14111328,8946
1.09472656,1.21191406,-1.82910156,8970
0.58007813,1.49511719,-1.37988281,8973
0.01815796,1.02539063,-0.4152832,8976
0.28588867,0.72607422,-0.79980469,9000
0.20410156,0.14538574,-1.1015625,9003
-0.11108398,-0.3112793,-0.14758301,9006
-0.30200195,-0.8828125,0.00853729,9031
-0.41186523,0.15600586,-0.31958008,9042
-0.15612793,0.51318359,-0.8046875,9045
-0.671875,-0.78320313,-1.92578125,9050
-2.34570313,-0.39208984,-0.18676758,9054
-2.19140625,-0.95166016,0.76269531,9082
-2.4375,-1.03515625,3.38867188,9091
-2.2578125,-0.95263672,4.38671875,9108
-1.40820313,-3.01953125,2.8046875,9113
-0.89794922,-1.82324219,1.64160156,9125
-1.24414063,0.33813477,1.85742188,9129
-1.75878906,1.1953125,2.359375,9134
-1.703125,0.47851563,1.4609375,9138
-1.88671875,-0.34570313,0.80957031,9176
-2.11328125,0.27978516,0.02392578,9193
-2.37304688,-0.08435059,-0.60302734,9210
-2.7421875,-0.68408203,-0.76318359,9215
-2.73632813,-0.89599609,-1.46289063,9219
-2.71875,-1.08886719,-1.79589844,9227
-2.625,-1.44238281,-1.70507813,9244
-2.54296875,-1.26757813,-1.36328125,9247
-1.92578125,-0.68066406,-2.34765625,9261
-1.97753906,-1.2578125,-2.50585938,9275
-2.51171875,-2.48242188,-2.7578125,9294
-3.02734375,-3.53125,-3.68164063,9311
-3.65625,-4.08984375,-3.62890625,9328
-4.0703125,-4.3046875,-3.2734375,9345
-4.28125,-4.4609375,-2.77929688,9362
-4.28125,-4.46484375,-2.34960938,9379
-4.1328125,-4.26171875,-1.85449219,9382
-4.19921875,-4.203125,-1.40722656,9386
-4.1796875,-4.37890625,-1.27734375,9396
-3.86523438,-4.69921875,-1.21875,9412
-3.75,-5.046875,-1.18554688,9416
-3.90625,-5.16015625,-1.27636719,9429
-3.99609375,-5.12890625,-1.40234375,9433
-3.97070313,-4.9375,-1.20800781,9446
-3.75195313,-4.47265625,-0.78515625,9450
-3.59179688,-3.93359375,-0.41381836,9463
-3.50585938,-3.30664063,-0.98193359,9475
-3.48828125,-3.234375,-1.4765625,9479
-3.91601563,-2.8984375,-1.85449219,9482
-4.25390625,-2.44921875,-1.86035156,9486
-4.1953125,-2.17578125,-1.78417969,9497
-4.046875,-1.9765625,-1.94824219,9512
-3.875,-1.50683594,-2.36132813,9531
-3.50390625,-0.75292969,-2.65625,9548
-2.93945313,0.21020508,-2.67578125,9562
-1.99707031,1.3203125,-2.62109375,9581
-1.09472656,2.25,-2.43359375,9585
-0.66503906,2.77539063,-2.2578125,9590
-0.49584961,3.11914063,-1.95800781,9595
-0.36230469,3.703125,-1.25292969,9599
-0.14147949,4.46484375,-0.53173828,9613
0.69970703,4.2734375,-0.36669922,9623
1.515625,3.32421875,-0.4230957,9633
1.87304688,2.40234375,-0.63867188,9649
2.1640625,1.93261719,-1.08886719,9653
2.47460938,2.15234375,-1.50976563,9656
2.76171875,2.75976563,-1.68847656,9661
3.12304688,3.2734375,-1.86230469,9666
3.35546875,3.49023438,-1.87109375,9675
3.48828125,3.52539063,-1.6171875,9679
3.765625,3.4375,-1.23632813,9683
4.16796875,3.4296875,-0.76269531,9699
4.625,3.48242188,-0.37817383,9705
4.98046875,3.62304688,-0.41870117,9716
4.60546875,3.703125,-0.69726563,9720
3.5859375,3.51171875,-0.94775391,9733
2.765625,3.15234375,-1.15136719,9750
2.77734375,2.74414063,-1.20507813,9754
3.58203125,2.55078125,-1.07714844,9758
4.23828125,2.37890625,-0.74804688,9767
4.3046875,2.34765625,-0.48632813,9784
4.0859375,2.37890625,-0.43383789,9801
3.90429688,2.45117188,-0.33422852,9818
3.7890625,2.30859375,-0.23193359,9826
3.6875,1.91601563,-0.26733398,9834
3.625,1.50683594,-0.42382813,9851
3.75585938,1.25488281,-0.46826172,9868
4.046875,1.24316406,-0.40673828,9872
4.3046875,1.2421875,-0.18713379,9884
4.28125,1.24121094,0.15844727,9889
4.3203125,1.18457031,0.30517578,9893
4.234375,1.11328125,0.27197266,9896
4.0546875,1.09472656,0.41308594,9901
3.8828125,1.09082031,0.50097656,9903
3.76171875,0.89892578,0.30078125,9906
3.70117188,0.56396484,0.39526367,9910
3.62109375,0.44921875,0.69238281,9913
3.4765625,0.38500977,0.97216797,9937
3.09765625,0.43652344,1.10644531,9939
2.69921875,0.43798828,1.1796875,9942
2.47460938,0.0703125,1.1796875,9967
2.421875,-0.56445313,0.97363281,9970
2.23828125,-1.02539063,0.59277344,9973
2.00585938,-1.02050781,0.52392578,9997
1.78222656,-0.54736328,0.68798828,10000
1.54199219,-0.01483917,0.96777344,10003
1.23925781,0.13134766,1.18652344,10027
1.0546875,0.01306152,1.17871094,10030
0.88183594,-0.17834473,1.11425781,10034
0.76464844,-0.51904297,0.96240234,10057
0.68212891,-0.93945313,0.77832031,10060
0.61767578,-1.19238281,0.96484375,10063
0.71044922,-1.22460938,1.29785156,10088
0.71289063,-0.95996094,1.63183594,10091
0.63916016,-0.34912109,1.94921875,10106
0.74121094,-0.0055809,2.234375,10110
0.73193359,0.01514435,2.30859375,10112
0.79199219,0.09039307,2.24414063,10138
0.8515625,0.14526367,2.203125,10141
1.08300781,-0.02182007,1.64257813,10156
1.078125,-0.16418457,1.390625,10161
1.18164063,-0.12133789,1.27246094,10173
1.18847656,-0.07055664,1.25,10178
1.18554688,-0.19372559,1.21484375,10190
1.18554688,-0.26342773,1.01953125,10198
1.26074219,0.18957520000000003,1.12597656,10201
1.20898438,0.70556641,1.47949219,10229
1.08007813,0.8984375,1.54785156,10241
1.10351563,0.96484375,1.29589844,10244
1.09082031,0.92724609,1.00488281,10249
1.03710938,0.62207031,0.62744141,10252
1.13476563,0.34667969,0.22631836,10279
1.15722656,0.34692383,0.10998535,10282
1.06835938,0.56005859,0.15490723,10285
1.03710938,0.8984375,0.10015869,10309
0.99951172,1.23632813,0.03582764,10312
0.984375,1.68554688,-0.08184814,10315
0.66992188,1.88671875,-0.09747314,10339
0.12646484,1.88964844,-0.06124878,10342
-0.28393555,1.88671875,-0.14636229999999997,10345
-0.44677734,1.58105469,-0.43554688,10370
-0.40917969,1.22753906,-0.85449219,10372
0.05914307,1.12011719,-1.23144531,10375
0.29394531,1.1875,-1.28320313,10400
0.18176270000000003,1.39453125,-1.04199219,10403
0.03192139,1.46289063,-0.74267578,10405
0.04742432,1.35351563,-0.49731445,10430
0.18908691,1.05078125,-0.50146484,10433
0.16308594,0.70703125,-0.23803711,10436
0.28149414,0.63037109,0.07330322,10460
0.40527344,0.66796875,0.25268555,10463
0.52880859,0.55419922,0.27368164,10466
0.41210938,0.25634766,0.17651367,10491
0.11914063,-0.25292969,0.09564209,10494
-0.10736084,-0.45654297,-0.25952148,10496
0.06903076,-0.36083984,-0.73046875,10521
0.28491211,-0.17651367,-1.14257813,10524
0.50976563,-0.07122803,-1.28808594,10526
0.59619141,-0.1484375,-1.34765625,10551
0.62939453,-0.1151123,-1.296875,10554
0.74072266,0.05065918,-1.24023438,10557
0.89697266,0.02365112,-1.12109375,10581
0.95556641,-0.41601563,-0.95703125,10584
1.06347656,-0.87597656,-0.80957031,10587
1.21582031,-1.08300781,-0.62988281,10611
1.27734375,-1.07128906,-0.49560547,10614
1.26074219,-1.10351563,-0.40820313,10617
1.25585938,-1.08007813,-0.36865234,10642
1.34375,-0.94726563,-0.34887695,10644
1.43066406,-0.77929688,-0.26269531,10647
1.54394531,-0.77539063,-0.14379883,10672
1.65722656,-0.88427734,-0.06518555,10683
1.76171875,-1.05078125,-0.07135010000000001,10686
1.88085938,-1.24707031,-0.04833984,10691
1.97753906,-1.50390625,0.02386475,10694
2.0625,-1.74414063,0.20117188,10722
2.16210938,-1.97753906,0.35864258,10733
2.16992188,-2.17382813,0.50097656,10736
2.13671875,-2.31054688,0.65429688,10742
2.14257813,-2.32617188,0.8046875,10745
2.19140625,-2.04492188,0.92236328,10772
2.28320313,-1.47753906,1.04296875,10775
2.21289063,-0.54980469,1.06347656,10778
2.08007813,0.83007813,0.97900391,10802
1.90722656,1.88476563,0.81689453,10805
1.86425781,1.63769531,0.61376953,10808
1.88867188,1.00488281,0.21337891,10833
1.79199219,0.82128906,0.13940429999999998,10836
1.69238281,0.86669922,0.24133301,10839
1.62207031,0.87402344,0.27001953,10863
1.44335938,1.11328125,0.36694336,10865
1.27636719,1.7890625,0.22875977,10868
1.11132813,1.86132813,0.09942627,10893
1.32519531,1.703125,-0.72314453,10903
1.2265625,2.30273438,-0.99267578,10920
0.82910156,3.38671875,-1.13671875,10923
-0.02909851,4.23828125,-1.27636719,10926
-0.90332031,4.4375,-1.17675781,10928
-1.0234375,4.08203125,-0.78466797,10953
-0.07794189,3.34570313,-0.39111328,10956
0.56494141,3.12304688,-0.22460938,10971
0.5,3.07421875,-0.16516113,10974
0.34814453,2.78125,-0.36010742,10977
0.18615723,2.69140625,-0.63769531,11004
0.34179688,2.37304688,-0.98535156,11006
0.51855469,1.734375,-1.28320313,11009
0.5859375,0.94091797,-1.08007813,11034
0.80419922,0.23156738,-0.53027344,11036
1.13574219,-0.18774414,-0.23193359,11039
1.26660156,-0.50585938,-0.03652954,11064
1.28125,-0.45043945,0.17590332,11067
1.24902344,-0.4777832,0.33007813,11070
1.21386719,-0.62695313,0.27709961,11094
1.3671875,-0.56298828,-0.06433105,11097
1.66992188,-0.35205078,-0.66503906,11100
1.67480469,-0.0352478,-1.0703125,11125
1.59667969,0.33789063,-1.22460938,11141
1.54589844,0.16796875,-1.24316406,11143
1.38769531,0.04177856,-1.12597656,11147
1.28808594,0.36987305,-1.09375,11150
1.25097656,0.66064453,-1.00292969,11175
1.10253906,0.76464844,-0.89453125,11177
0.9609375,0.65039063,-0.94335938,11191
0.92773438,0.42553711,-1.01464844,11195
0.87304688,0.11846924,-1.00292969,11208
0.82080078,-0.70361328,-0.89160156,11215
0.921875,-1.45214844,-0.796875,11218
1.02734375,-1.48339844,-0.95849609,11245
0.88232422,-1.56933594,-1.16601563,11248
0.671875,-1.83398438,-0.91601563,11259
0.68652344,-1.79394531,-0.46386719,11265
0.83544922,-1.57226563,-0.31958008,11268
0.97216797,-1.5703125,-0.27539063,11295
1.13574219,-1.68164063,-0.27490234,11298
1.11230469,-1.99511719,-0.47875977,11301
0.95361328,-2.26953125,-0.73583984,11326
0.93408203,-1.91308594,-0.72363281,11328
0.93701172,-1.25585938,-0.48168945,11331
0.90820313,-0.80224609,-0.41162109,11356
0.87060547,-0.62109375,-0.66259766,11358
0.73486328,-0.63623047,-0.72119141,11361
0.71142578,-0.59472656,-0.54394531,11386
0.78222656,-0.50146484,-0.32568359,11389
0.63867188,-0.5,-0.05737305,11391
0.62109375,-0.49389648,0.01695251,11416
0.50488281,-0.39233398,0.1182251,11429
0.29931641,-0.38696289,0.09906006,11432
0.19177246,-0.39135742,-0.16259766,11436
0.027175900000000003,-0.30029297,-0.61474609,11446
-0.12658691,-0.2668457,-0.65039063,11457
0.06365967,-0.06109619,-0.48730469,11463
0.07128906,0.17114258,-0.45458984,11487
0.05447388,0.07336426,-0.37548828,11490
0.31323242,-0.14331055,-0.46630859,11493
0.42333984,0.21081543,-0.61328125,11517
0.18481445,0.84667969,-0.47265625,11520
-0.44384766,1.21679688,-0.2565918,11523
-1.02050781,1.18554688,-0.06652832,11551
-0.94873047,1.20410156,0.11322021,11555
-0.26416016,1.45410156,0.61865234,11560
0.18200684,1.94238281,1.10449219,11572
-0.00338364,2.36523438,1.47265625,11577
-0.44799805,2.6796875,1.71582031,11595
-0.85839844,2.796875,1.96386719,11598
-0.94091797,2.7890625,2.08984375,11609
-0.77197266,2.50976563,2.0625,11613
-0.23925781,1.34375,2.02734375,11638
-0.18713379,1.04492188,1.74609375,11641
-0.31640625,1.02148438,1.30957031,11644
-0.50292969,1.08007813,1.22167969,11669
-0.68408203,1.01660156,1.27148438,11672
-0.74121094,0.95947266,1.26855469,11674
-0.71386719,0.88818359,1.12792969,11699
-0.77050781,0.71386719,0.91357422,11702
-0.89355469,0.47509766,0.82617188,11705
-0.88964844,0.12341309,0.82568359,11729
-0.7421875,-0.23596191,0.87109375,11732
-0.61376953,-0.47851563,0.97851563,11735
-0.34130859,-0.60449219,1.11328125,11759
0.10144043,-0.66113281,1.0625,11762
0.53759766,-0.58251953,1.01855469,11765
0.93310547,-0.38842773,1.02441406,11790
1.30078125,-0.07196045,0.96923828,11793
1.41210938,0.28295898,0.86035156,11803
1.40820313,0.54003906,1.07519531,11810
1.31640625,0.3762207,1.35449219,11813
1.18359375,-0.08105469,1.29296875,11840
1.23632813,-0.53222656,0.91162109,11843
1.28613281,-0.82373047,0.40014648,11846
1.24316406,-1.0078125,-0.01100159,11870
1.05078125,-1.12695313,-0.25805664,11885
0.76757813,-1.24121094,-0.46337891,11887
0.58251953,-1.28613281,-0.62792969,11891
0.58935547,-1.125,-0.70214844,11894
0.68701172,-0.9921875,-0.66113281,11921
0.8828125,-0.99414063,-0.30981445,11938
1.0234375,-0.99414063,-0.08032227,11941
1.01074219,-0.9375,0.00020397,11945
1.15820313,-0.73876953,-0.08148193,11948
1.19238281,-0.6015625,-0.17150879,11971
0.95654297,-0.59472656,-0.26635742,11974
0.64013672,-0.80664063,-0.33154297,11977
0.40844727,-1.12402344,-0.41040039,12001
0.20556641,-0.94580078,-0.51025391,12004
0.01480103,-0.29882813,-0.55517578,12007
-0.11651611,-0.12805176,-0.75830078,12031
-0.08087158,-0.36425781,-1.11523438,12034
0.02386475,-0.76660156,-1.40722656,12037
0.09136963,-1.28613281,-1.47070313,12062
0.17272949,-1.6015625,-1.32421875,12064
0.15393066,-1.76757813,-1.21191406,12067
-0.20361328,-1.77539063,-1.4609375,12092
-0.71533203,-1.37597656,-1.97363281,12095
-1.00097656,-0.75878906,-2.11914063,12097
-1.078125,-0.09082031,-1.64941406,12122
-0.79296875,0.26098633,-1.04980469,12125
-0.2734375,0.21862793,-0.90332031,12132
-0.08563232,-0.01321411,-1.09570313,12142
-0.42529297,-0.36645508,-1.32421875,12145
-0.95751953,-0.76757813,-1.421875,12172
-1.52050781,-0.94433594,-1.43457031,12175
-1.88476563,-0.82470703,-1.39160156,12178
-1.84960938,-0.21752929999999995,-1.43652344,12202
-1.46777344,0.37817383,-1.36035156,12205
-1.07421875,0.42456055,-1.43945313,12208
-0.86669922,0.22705078,-1.74414063,12233
-0.81396484,0.18701172,-1.67382813,12236
-0.86083984,0.08300781,-1.38671875,12238
-1.05371094,-0.23852539,-1.42773438,12263
-1.16992188,-0.62402344,-1.50976563,12266
-1.21386719,-1.00878906,-1.57324219,12269
-1.26464844,-1.30273438,-1.71777344,12295
-1.42773438,-1.33007813,-1.8671875,12298
-1.56152344,-1.07226563,-1.92285156,12302
-1.51757813,-0.77294922,-1.78027344,12314
-1.41503906,-0.53173828,-1.6171875,12318
-1.29394531,-0.6875,-1.41601563,12353
-1.24804688,-0.65673828,-1.41210938,12357
-1.26074219,-1.15429688,-1.84863281,12370
-1.20703125,-0.92285156,-2.04101563,12387
-1.20507813,-0.75048828,-2.07421875,12403
-1.20703125,-0.37255859,-2.3671875,12407
-1.28125,0.02513123,-2.33007813,12413
-1.53027344,-0.13989258,-1.68164063,12421
-1.53808594,-0.54296875,-1.296875,12424
-1.48632813,-0.68212891,-1.17285156,12429
-1.35742188,-0.74511719,-1.140625,12437
-1.25,-0.84179688,-1.30273438,12454
-1.31738281,-0.81445313,-1.484375,12458
-1.27246094,-0.65722656,-1.59765625,12471
-1.36132813,-0.76708984,-1.55371094,12475
-1.38964844,-0.73046875,-1.41992188,12488
-1.17871094,-0.44482422,-1.16894531,12505
-0.97363281,-0.21337891,-1.06445313,12510
-0.81835938,0.13928223,-1.203125,12522
-0.76269531,0.37475586,-1.46484375,12538
-0.91943359,-0.05267334,-1.359375,12542
-0.7890625,-0.54199219,-0.56396484,12555
-0.83203125,-0.80322266,-0.51513672,12562
-0.78759766,-0.74707031,-0.41601563,12572
-0.63671875,-0.56835938,-0.23925781,12576
-0.62548828,-0.58789063,-0.22058105,12587
-0.69873047,-0.73046875,-0.38989258,12591
-0.72265625,-0.64111328,-0.4128418,12623
-0.64892578,-0.32836914,-0.38134766,12627
-0.62841797,-0.18041992,-0.37133789,12631
-0.70019531,0.02914429,-0.37133789,12637
-0.74560547,0.44213867,-0.27294922,12657
-0.76269531,0.81347656,-0.2734375,12674
-0.92724609,0.83203125,-0.09033203,12684
-1.09570313,0.45654297,0.06286621,12689
-1.06542969,-0.05316162,0.12255859,12693
-0.82861328,-0.31420898,0.10278319999999999,12697
-0.66894531,-0.32324219,0.09838867,12708
-0.80761719,-0.28564453,0.00133991,12711
-0.89306641,-0.20812988,-0.23486328,12742
-0.88574219,-0.00291443,-0.2800293,12745
-0.89453125,0.22277832,0.23791504,12759
-0.94628906,0.23400879,0.83300781,12775
-0.97412109,0.00737381,1.02929688,12792
-0.94580078,-0.30102539,0.97753906,12809
-0.89990234,-0.53369141,0.65283203,12826
-0.97314453,-0.54101563,0.42358398,12833
-0.88427734,-0.28808594,0.21496582,12837
-0.80517578,0.01663208,0.22888184,12843
-0.79638672,0.18933105,0.37768555,12860
-0.77880859,0.30786133,0.40917969,12877
-0.54980469,0.59228516,0.41894531,12884
-0.39550781,0.55078125,0.46240234,12894
-0.54199219,0.20166016,0.50097656,12911
-0.59082031,-0.18615723,0.54296875,12927
-0.53369141,-0.4140625,0.66455078,12944
-0.50097656,-0.39672852,0.69287109,12961
-0.47338867,-0.37963867,0.43261719,12977
-0.34423828,-0.24731445,0.37719727,12981
-0.24096679999999995,0.05282593,0.45385742,12995
-0.12341309,0.23095703,0.58544922,12999
-0.09906006,0.38574219,0.59130859,13002
-0.09820557,0.50048828,0.51953125,13012
-0.02975464,0.41113281,0.46459961,13025
0.056427,0.42407227,0.58935547,13030
0.12939453,0.61083984,0.625,13034
0.09460449,0.92822266,0.58203125,13043
0.19445801,0.96142578,0.50244141,13047
0.22387695,0.05270386,0.51855469,13062
0.2166748,-0.3449707,0.43359375,13079
0.17895508,-0.50878906,0.30273438,13085
0.29638672,-0.31323242,0.19738770000000003,13096
0.37792969,-0.10015869,0.12359619,13104
0.10845947,-0.02313232,0.23071289,13107
-0.04498291,0.30175781,-0.10607910000000002,13112
0.12304688,1.01855469,-0.23937988,13116
0.25366211,1.140625,-0.11499023,13119
0.02441406,0.29394531,-0.04327393,13125
-0.08270264,-0.48901367,-0.07409668,13129
0.09613037,-0.69970703,-0.01765442,13132
0.25244141,-0.45556641,-0.01953125,13141
0.28808594,-0.17480469,-0.15393066,13145
0.20751953,-0.07702637,-0.34082031,13171
0.14721679999999998,-0.23864746,-0.57080078,13174
0.27929688,-0.16381836,-0.92773438,13176
0.52978516,0.34130859,-1.00390625,13201
0.54882813,0.54443359,-0.40795898,13204
0.63769531,0.18579102,-0.01611328,13206
0.61035156,-0.17041016,0.04656982,13231
0.42895508,-0.28735352,0.03601074,13249
0.80761719,-0.16491699,-0.17126465,13253
0.87646484,0.05874634,-0.46240234,13257
0.45947266,0.19555664,-0.64257813,13266
0.40527344,0.15356445,-0.82714844,13271
0.40283203,0.03317261,-0.93701172,13274
0.39086914,-0.10485839999999998,-1.02539063,13301
0.51464844,-0.13806152,-1.1640625,13306
0.55029297,0.10858154,-1.109375,13309
0.55615234,0.57763672,-0.99169922,13327
0.44750977,0.89941406,-0.88671875,13330
0.38671875,0.81884766,-0.93505859,13342
0.58691406,0.63964844,-1.21191406,13345
0.53027344,0.50585938,-1.46484375,13372
0.50537109,0.37060547,-1.69921875,13375
0.87792969,0.27807617,-1.94433594,13378
0.69775391,0.2232666,-1.91503906,13402
0.44311523,0.34008789,-1.61523438,13405
