X,Y,Z,timestamp
0.32421875,0.08959961,-1.12988281,6319
0.47631836,-0.36767578,-1.53808594,6322
0.62207031,-0.48974609,-1.49023438,6325
0.52050781,-0.10797119,-0.64746094,6349
0.17651367,0.58203125,0.33154297,6352
-0.11138916,1.03027344,0.86962891,6355
-0.16906738,0.85595703,1.13574219,6379
-0.019699099999999997,0.05380249,0.98339844,6382
0.09814453,-0.60302734,0.3815918,6385
0.33105469,-0.32666016,-0.31152344,6409
0.58349609,0.27856445,-0.68603516,6412
0.72705078,0.29760742,-0.68359375,6415
0.73632813,0.33374023,-0.55566406,6439
0.42675781,0.57275391,-0.38916016,6442
0.30981445,0.5859375,-0.01353455,6445
-0.0847168,0.35986328,0.97558594,6470
-0.62158203,-0.35864258,1.34765625,6473
-0.72070313,-0.86279297,1.13964844,6475
-0.72363281,-0.71533203,1.125,6500
-0.55761719,-0.17260742,0.93652344,6503
-0.23059082,0.15258789,0.27026367,6506
-0.04275513,0.19958496,-0.022399900000000004,6530
0.06439209,0.375,0.06488037,6533
-0.16760254,0.53076172,0.36791992,6536
-0.51806641,0.24853516,0.52929688,6560
-0.62158203,-0.51123047,0.64404297,6563
-0.68115234,-0.78271484,0.95654297,6566
-0.67871094,0.08392334,0.54296875,6590
-0.32885742,1.14550781,-0.15087891,6593
0.19763184,1.40527344,-0.21997070000000005,6596
0.3762207,0.90869141,-0.05807495,6621
0.32299805,0.46240234,-0.21887207,6623
0.39526367,0.56347656,-0.45507813,6626
0.46850586,0.63916016,-0.20874023,6651
0.36328125,0.59814453,-0.0682373,6654
0.52734375,0.63916016,-0.40209961,6656
0.59423828,0.28320313,-0.12353516,6681
0.41040039,0.29296875,0.07995605,6684
0.27783203,0.71044922,0.19250488,6687
0.20800781,0.97509766,0.22131348,6711
0.31274414,0.88818359,-0.32568359,6714
0.40649414,0.57421875,-0.50146484,6717
0.48388672,0.28466797,-0.84667969,6741
0.48681641,0.16455078,-0.97558594,6744
0.41918945,0.66503906,-0.5625,6747
0.26098633,1.00195313,-0.35595703,6771
0.34399414,1.30273438,-0.38427734,6774
0.47290039,1.4609375,-0.44750977,6777
0.54345703,0.67480469,-0.72900391,6801
0.70019531,-0.5234375,-1.61230469,6804
0.61132813,0.13244629,-1.484375,6807
0.36474609,1.55761719,-1.07128906,6832
-0.04953003,1.32617188,-0.875,6835
-0.29833984,-0.14929199,-0.12670898,6843
-0.13977051,-0.37475586,0.43261719,6852
-0.39111328,0.14208984,0.79785156,6855
-0.82617188,0.10742188,0.7421875,6883
-0.57617188,-0.00304985,-0.20019531,6887
-0.23608398,0.11871338,-0.54638672,6904
-0.45922852,-0.37890625,-0.30664063,6922
-0.80029297,-1.05957031,-0.50878906,6925
-1.06835938,-0.47485352,-0.03869629,6938
-1.08691406,0.47900391,0.30566406,6955
-0.98583984,1.1796875,0.54101563,6972
-0.68408203,1.30078125,0.19067383,6976
-0.41455078,0.50439453,-0.55175781,6979
-0.21008301,-0.62695313,-1.01171875,6989
0.0914917,-1.04296875,-1.27929688,6993
0.10650635,-0.77685547,-1.08886719,7006
-0.00563812,-0.39672852,-0.90673828,7023
-0.11077881,-0.15209961,-0.34838867,7040
-0.02650452,-0.13781738,-0.14184570000000002,7050
-0.02807617,-0.16711426,0.21374512,7054
-0.08477783,-0.30200195,0.41357422,7062
-0.01088715,-0.49731445,0.13952637,7073
0.24316406,-0.22485352,-0.41308594,7090
0.70898438,0.50097656,-0.921875,7094
1.16503906,1.00976563,-1.03515625,7107
1.22851563,1.12011719,-0.30029297,7112
1.04882813,0.72998047,0.484375,7116
0.75732422,-0.02774048,0.56201172,7124
0.71728516,-0.46948242,0.13598633,7129
0.94335938,-0.24230957,-0.52148438,7141
1.00976563,0.48095703,-0.45019531,7147
0.90234375,0.91259766,-0.29589844,7150
0.92773438,0.91015625,-0.29907227,7174
0.82910156,0.52734375,0.12878418,7192
0.45629883,-0.21325684,0.8515625,7209
0.06164551,-0.98828125,0.99462891,7225
-0.26928711,-1.22167969,0.578125,7242
-0.32666016,-0.76513672,0.27026367,7246
-0.18371582,-0.28076172,-0.07049561,7250
-0.20568848,-0.21484375,-0.02682495,7255
-0.46264648,-0.36352539,0.06842041,7259
-0.57177734,0.07019043,-0.30029297,7262
-0.11901855,1.14550781,-0.30371094,7275
-0.19921875,1.41308594,0.48950195,7280
-1.12890625,0.79882813,0.97900391,7293
-1.34082031,0.17309570000000002,0.98730469,7310
-0.47363281,-0.26098633,0.01849365,7327
0.15576172,-0.25805664,-0.74023438,7344
0.25512695,-0.36914063,-0.99267578,7361
0.09606934,-0.61376953,-1.22167969,7377
-0.04266357,-0.14013672,-1.21484375,7394
0.20300293,0.52587891,-0.89208984,7411
0.45678711,0.64794922,-0.61083984,7428
0.13867188,0.59912109,-0.45678711,7445
-0.25927734,-0.10656738,-0.45532227,7451
-0.03369141,-0.42285156,-0.74023438,7462
0.14453125,-0.31469727,-1.046875,7479
-0.19677734,0.11169434,-1.63085938,7482
-0.27294922,0.703125,-1.10742188,7486
-0.24487305,1.04199219,-0.44482422,7496
-0.09759521,0.84130859,-0.18493652,7499
0.18054199,0.66943359,-0.28344727,7503
0.20080566,0.44335938,-0.59570313,7507
-0.01387787,0.19396973,-0.67138672,7512
-0.00239563,0.31933594,-0.36962891,7529
0.02059937,0.43603516,-0.32519531,7533
0.01628113,0.79931641,-0.54882813,7546
0.04202271,1.22558594,-0.29736328,7550
0.08831787,1.41113281,0.55322266,7555
-0.12719727,1.12304688,1.23925781,7563
-0.35107422,0.58544922,1.19042969,7580
-0.12902832,0.22717285,0.74316406,7597
0.17456055,0.30908203,0.62207031,7601
0.23901367,0.72119141,0.92919922,7606
0.11877441,1.01855469,1.04394531,7609
0.08660889,0.95019531,1.09667969,7614
0.19702148,0.53027344,1.19335938,7618
0.15258789,-0.00630188,1.34472656,7632
0.07977295,-0.19091797,1.40527344,7638
0.01828003,-0.15246582,1.64257813,7641
0.00764465,-0.07788086,1.62011719,7645
-0.01353455,-0.09301758,1.37011719,7655
0.05166626,-0.23315429999999995,1.1328125,7658
0.1104126,-0.24853516,0.66699219,7685
0.06555176,-0.17773438,0.23693848,7688
-0.17456055,-0.05502319,0.87792969,7691
-0.19580078,-0.54638672,0.74365234,7716
-0.06057739,-1.14746094,0.60693359,7718
0.24108887,-0.99755859,0.1072998,7721
0.57714844,-0.2322998,0.12084961,7746
0.70458984,0.09112549,0.26586914,7749
0.82324219,0.11383057,0.19543457,7751
0.94238281,0.07623291,0.02424622,7776
1.08398438,-0.01060486,-0.22619629,7779
1.09277344,-0.32373047,-0.23522949,7783
0.89013672,-0.73046875,-0.23388672,7806
0.55908203,-1.02246094,-0.25244141,7809
0.36010742,-0.96142578,-0.37231445,7813
0.33886719,-0.64697266,-0.67431641,7836
0.24169922,-0.35986328,-0.95947266,7839
-0.065979,-0.26025391,-1.23925781,7842
-0.26757813,-0.07708739999999999,-1.44433594,7867
-0.11376953,0.13977051,-1.66894531,7870
0.22631836,0.20397949,-2.14257813,7872
0.36450195,0.1282959,-2.34570313,7897
0.3203125,-0.20153809,-2.30273438,7899
0.29663086,-0.99707031,-2.29492188,7902
0.31738281,-1.70117188,-2.16601563,7927
0.23474121,-1.48144531,-1.71484375,7930
-0.1295166,-0.75439453,-0.94091797,7933
-0.37988281,-0.21325684,-0.68359375,7957
-0.28540039,0.03105164,-1.10351563,7960
-0.0506897,0.10809326,-1.48925781,7963
0.07116699,0.02966309,-1.5703125,7987
0.00518036,-0.04165649,-1.38574219,7990
-0.2668457,0.18530273,-1.16894531,7993
-0.55664063,0.34350586,-0.86230469,8017
-0.58544922,0.31176758,-0.62158203,8020
-0.41723633,0.23242188,-0.41918945,8023
-0.47241211,0.06433105,-0.26513672,8048
-0.65332031,-0.28393555,-0.57763672,8050
-0.61914063,-0.44628906,-0.96875,8053
-0.44726563,-0.16967773,-1.08886719,8078
-0.62792969,0.09472656,-0.82470703,8081
-0.87988281,0.22631836,-0.52783203,8083
-0.73681641,0.39160156,-0.48754883,8108
-0.50390625,0.56494141,-0.46606445,8110
-0.45703125,0.47875977,-0.33422852,8113
-0.46557617,0.16345215,-0.29638672,8138
-0.5625,-0.1262207,-0.08636475,8141
-0.41137695,-0.23303223,0.009033200000000002,8144
-0.18164063,-0.32788086,0.05734253,8168
-0.30493164,-0.11773682,-0.07208252,8171
-0.50439453,-0.05163574,-0.24194336,8174
-0.734375,0.17980957,-0.25805664,8198
-0.60009766,0.48608398,0.83544922,8201
-0.55810547,0.77880859,0.72900391,8204
-0.49365234,0.57080078,0.92822266,8229
-0.65673828,0.27368164,1.05664063,8232
-0.47412109,0.07757568,0.83349609,8234
-0.33398438,0.20080566,0.69287109,8259
-0.66894531,0.29467773,0.91845703,8262
-0.88085938,0.16345215,0.95898438,8265
-0.92822266,0.40234375,1.13574219,8289
-1.02148438,0.68115234,0.84179688,8292
-1.2265625,0.39135742,0.39013672,8295
-1.27246094,0.03887939,0.15270996,8319
-1.30078125,-0.25927734,-0.12780762,8322
-1.66015625,-0.19018555,-0.19311523,8325
-1.9375,0.47387695,0.19018555,8349
-1.80566406,0.96289063,0.36230469,8352
-1.75976563,0.93164063,0.2454834,8355
-1.77929688,0.81591797,0.19714355,8380
-1.75292969,0.57275391,0.29492188,8383
-1.62988281,0.09765625,0.06732178,8385
-1.69726563,-0.38232422,-0.44482422,8410
-1.70605469,-0.4921875,-0.97558594,8413
-1.53710938,-0.47290039,-1.08496094,8423
-1.50195313,-0.56787109,-0.95361328,8430
-1.61035156,-0.74951172,-0.73974609,8433
-1.68847656,-0.26391602,-0.37597656,8460
-1.63867188,0.61328125,0.08929443,8463
-1.60449219,1.32714844,0.96435547,8466
-1.37695313,1.70898438,0.74316406,8490
-0.89794922,1.69433594,-0.00038004,8493
-0.33325195,1.41503906,-0.29443359,8496
0.08978271,0.63378906,-0.30712891,8521
0.16430664,-0.26513672,-0.23193359,8523
0.13049316,-0.82958984,-0.57275391,8526
0.34472656,-0.98388672,-0.68945313,8551
0.69824219,-0.68798828,-0.40991211,8554
0.98535156,-0.16894531,0.20288086,8556
1.04296875,0.21618652,0.7734375,8581
1.02539063,0.41333008,0.73730469,8584
1.18457031,0.29663086,0.72705078,8599
1.18847656,0.0435791,0.97363281,8603
1.14648438,-0.24365234,0.82080078,8606
1.31835938,-0.63085938,0.765625,8631
1.40820313,-0.79638672,0.98828125,8634
1.18261719,-0.59716797,1.11621094,8637
0.99511719,-0.05441284,1.10449219,8661
0.94580078,0.43310547,0.81738281,8665
0.94482422,0.59619141,0.4296875,8668
0.84570313,0.55712891,0.19299316,8692
0.67773438,0.41455078,0.38330078,8694
0.46972656,0.17126465,0.73193359,8697
0.31591797,-0.04257202,0.8515625,8722
0.25024414,-0.17626953,1.17285156,8725
0.19641113,-0.07775879,1.11621094,8727
0.19775391,-0.04962158,0.91845703,8752
-0.22802734,-0.23937988,1.23828125,8755
-0.74658203,-0.05102539,0.91943359,8758
-0.86474609,0.44213867,1.20605469,8782
-0.58349609,0.007423399999999999,1.15625,8785
-0.20483398,-0.30834961,0.984375,8788
0.23852539,0.31640625,0.35913086,8812
0.54589844,1.08496094,-0.36523438,8816
0.60693359,1.58300781,-0.80078125,8819
0.54882813,1.65234375,-1.12304688,8842
0.31738281,1.37304688,-0.63964844,8845
0.05630493,1.64355469,0.80517578,8848
-0.04467773,1.36132813,0.99560547,8873
0.01307678,0.81640625,1.390625,8875
0.41894531,0.5546875,0.55078125,8889
0.63525391,-0.22595215,0.26928711,8893
0.67089844,-0.97705078,0.39331055,8895
0.78417969,-1.01269531,0.42822266,8923
0.81445313,-0.53125,0.31298828,8926
0.93457031,0.3449707,0.01608276,8929
0.97509766,1.28125,0.05654907,8953
0.75292969,1.81152344,0.16149902,8956
0.69287109,1.78417969,-0.02674866,8959
0.89453125,1.30664063,-0.85351563,8983
0.89453125,1.30664063,-0.85351563,8986
0.69091797,-0.88623047,-1.41699219,8989
0.53125,-1.57519531,-1.26074219,9013
0.56347656,-1.25878906,-1.16894531,9016
0.11035156,0.54980469,-1.02050781,9019
0.09301758,1.03027344,-0.88720703,9043
0.20971679999999995,1.08789063,-0.91015625,9046
0.34033203,0.76367188,-1.26464844,9049
0.41772461,0.24743652,-1.62207031,9074
0.43017578,-0.04101563,-1.51367188,9077
0.25830078,0.10186768,-1.140625,9079
0.08679199,0.19738770000000003,-1.04882813,9104
-0.0149231,0.21472168,-1.15722656,9107
-0.02757263,0.22338867,-1.35449219,9109
-0.05490112,0.44897461,-1.37304688,9134
-0.01314545,0.44848633,-1.37890625,9137
0.12890625,0.12115479,-1.53027344,9140
0.11517334,-0.26977539,-1.66308594,9164
-0.24975586,-0.28759766,-1.16699219,9177
-0.35400391,-0.13085938,-0.43945313,9180
-0.18823242,0.36279297,-0.12585449,9184
-0.33300781,0.47387695,-0.03216553,9193
-0.44702148,-0.06066895,-0.53369141,9204
-0.75195313,-0.56884766,-0.71533203,9207
-0.91992188,-0.76611328,-0.44995117,9236
-1.04296875,-0.95849609,-0.14160156,9245
-1.21386719,-0.81396484,-0.24755859,9248
-1.48535156,-0.62744141,-0.00668335,9255
-1.58398438,-0.74609375,0.30175781,9259
-1.53027344,-1.20800781,0.25756836,9295
-1.52734375,-1.75390625,0.17675781,9299
-1.45507813,-1.69433594,-0.01618958,9303
-1.29882813,-1.1875,-0.15795898,9309
-1.24511719,-0.43481445,-0.11566162,9313
-1.43652344,0.20690918,-0.08398438,9326
-1.47070313,0.58935547,-0.30737305,9330
-1.33105469,0.42333984,-0.28759766,9399
-1.08496094,-0.00312805,-0.30908203,9405
-0.91455078,-0.53222656,-0.3527832,9411
-0.86523438,-0.91308594,-0.4230957,9432
-0.81884766,-1.51757813,-0.56005859,9437
-0.82470703,-2.24414063,-0.72900391,9444
-0.79541016,-2.62304688,-0.86865234,9451
-0.9296875,-2.11523438,-1.13574219,9460
-1.28125,-0.98046875,-1.27636719,9465
-1.31835938,-0.04418945,-1.04589844,9470
-1.11328125,0.23901367,-0.49609375,9474
-0.80175781,0.13647461,-0.1328125,9479
-0.46923828,0.08422852,0.04431152,9483
-0.39404297,-0.20776367,0.23828125,9502
-0.50048828,-0.93408203,0.01129913,9505
-0.56152344,-2.08007813,-0.54296875,9508
-0.67236328,-2.8671875,-0.88476563,9532
-0.75292969,-2.5078125,-0.87548828,9537
-0.76855469,-1.42675781,-0.75439453,9543
-0.95410156,-0.06262207,-0.78222656,9546
-0.96972656,0.93847656,-0.72460938,9550
-0.77783203,1.234375,-0.64941406,9571
-0.47753906,0.97216797,-0.62402344,9585
-0.25366211,0.36767578,-0.73339844,9589
-0.00785828,-0.46704102,-1.09960938,9592
0.23693848,-1.53613281,-1.48339844,9595
0.16711426,-2.22265625,-1.6328125,9609
-0.04803467,-1.234375,-1.46484375,9613
-0.21765137,0.69287109,-1.16015625,9640
-0.19543457,2.4375,-0.71875,9644
0.11889648,3.48046875,-0.14855957,9647
0.90625,3.08203125,0.25976563,9657
1.37890625,1.95019531,0.48876953,9660
1.55371094,1.31640625,0.4609375,9687
1.64355469,1.1171875,0.2878418,9690
1.63378906,0.99121094,0.34545898,9693
1.62011719,1.15136719,0.50439453,9718
1.68847656,1.46289063,0.546875,9721
1.76953125,1.80957031,0.82666016,9723
1.80078125,2.359375,1.17578125,9747
2.11328125,3.03320313,1.19824219,9750
2.31640625,3.60546875,1.1875,9753
2.40039063,3.53125,1.19238281,9778
2.3125,2.93945313,1.296875,9780
2.2265625,2.14453125,1.33789063,9783
1.86132813,1.59375,1.35058594,9808
1.85644531,1.59082031,1.27148438,9810
1.79492188,2.21484375,1.27246094,9813
1.76855469,3.05859375,1.13183594,9838
1.87792969,3.75976563,0.93408203,9841
1.94921875,4.05078125,1.00878906,9843
1.6484375,3.48242188,1.11425781,9868
1.34277344,2.27539063,1.13378906,9871
1.24023438,1.24511719,0.95361328,9872
1.13378906,0.88867188,0.77539063,9899
1.1328125,1.11230469,0.53271484,9902
1.19335938,1.57910156,0.40307617,9904
1.26953125,1.88964844,0.38549805,9929
1.15234375,1.90039063,0.3996582,9932
0.85839844,1.46484375,0.29101563,9934
0.60009766,0.85107422,0.12597656,9959
0.34570313,0.39501953,0.10003662,9962
0.16528320000000002,0.01467133,-0.0378418,9973
0.00491333,-0.09057617,-0.25732422,9979
-0.13232422,-0.02113342,-0.50097656,9982
-0.11499023,0.18481445,-0.64404297,10009
-0.12744141,0.42285156,-0.72314453,10011
-0.05187988,0.42724609,-0.92529297,10013
-0.14953613,0.09875488,-1.29101563,10039
-0.20190429999999998,-0.37597656,-1.625,10041
-0.29370117,-0.67822266,-1.78710938,10043
-0.45751953,-1.14453125,-1.68945313,10070
-0.64208984,-1.64648438,-1.44433594,10072
-0.83154297,-1.58691406,-1.25488281,10075
-0.93261719,-1.10742188,-1.109375,10100
-1.05859375,-0.89599609,-0.94482422,10103
-1.15429688,-0.72851563,-1.11230469,10106
-1.18945313,-0.52685547,-1.39355469,10130
-1.20019531,-0.41992188,-1.55859375,10133
-1.21679688,-0.38232422,-1.64941406,10135
-1.24804688,-0.40014648,-1.81445313,10160
-1.36621094,-0.38647461,-1.69824219,10163
-1.41308594,-0.47851563,-1.57421875,10166
-1.52441406,-0.52734375,-1.41015625,10190
-1.62597656,-0.81152344,-1.1796875,10193
-1.6953125,-1.16210938,-1.06933594,10196
-1.87695313,-1.15820313,-0.90722656,10221
-1.7734375,-1.16796875,-0.91796875,10224
-1.45996094,-0.91357422,-1.15234375,10226
-1.10839844,-0.40991211,-1.34570313,10251
-1.2109375,-0.15075684,-1.38769531,10254
-1.48339844,-0.44555664,-1.09179688,10256
-1.3984375,-0.8671875,-0.78173828,10281
-1.2734375,-0.56982422,-0.44970703,10284
-1.19628906,-0.35742188,-0.11676025,10286
-1.29394531,-0.27954102,0.24365234,10311
-1.1328125,-0.63378906,0.26220703,10314
-0.859375,-1.12597656,-0.17675781,10317
-0.81445313,-0.93212891,-0.29370117,10342
-0.91015625,-0.40991211,-0.013885499999999999,10344
-0.92431641,-0.20544434,0.1003418,10347
-0.89794922,-0.20568848,0.02441406,10371
-0.95410156,-0.40380859,-0.05090332,10374
-0.96826172,-0.24096679999999995,-0.22045898,10377
-1.03320313,0.05496216,-0.27954102,10402
-1.24902344,0.09283447,-0.22180176,10404
-1.39746094,0.19677734,-0.28417969,10407
-1.3984375,0.25317383,-0.25244141,10432
-1.16210938,0.23217773,-0.33959961,10435
-0.97949219,0.35571289,-0.67773438,10437
-1.00585938,0.43823242,-0.82568359,10462
-1.10449219,0.49584961,-0.62988281,10465
-1.2421875,0.67236328,-0.41430664,10468
-1.37597656,0.76318359,-0.29418945,10492
-1.36523438,0.51318359,-0.08984375,10495
-1.19921875,0.05407715,0.14355469,10498
-1.00976563,-0.30371094,0.34521484,10522
-0.84472656,-0.40625,0.23901367,10525
-0.85742188,-0.40869141,-0.21716309,10528
-1.06054688,-0.47216797,-0.5625,10552
-1.21875,-0.24389648,-0.54345703,10555
-1.328125,0.17956543,-0.07873535,10558
-1.3828125,0.53955078,0.22973633,10583
-1.29394531,0.54492188,0.15502929999999998,10585
-0.99560547,0.17944336,-0.38354492,10588
-0.95898438,-0.06768799,-0.60058594,10613
-0.88769531,-0.29956055,-0.86425781,10616
-0.84277344,-0.29980469,-0.97802734,10618
-0.88818359,0.22583008,-0.68701172,10643
-0.99902344,0.37231445,-0.875,10646
-1.19140625,-0.21618652,-1.26953125,10649
-1.1640625,-0.60498047,-1.43652344,10673
-1.21386719,0.29760742,-1.18847656,10676
-1.49609375,0.65820313,-1.21289063,10679
-1.40527344,-0.55224609,-2.03320313,10703
-1.19238281,-1.70019531,-2.62304688,10706
-1.20117188,-1.78125,-2.3046875,10709
-1.08105469,-1.47558594,-1.89746094,10734
-1.00292969,-1.55664063,-1.96191406,10736
-0.91357422,-1.68554688,-2.0546875,10739
-0.79785156,-1.24902344,-1.97070313,10764
-0.65283203,-0.7578125,-2.1875,10767
-0.3046875,-0.71826172,-2.41601563,10774
0.11010742,-1.11523438,-2.14453125,10784
0.59765625,-1.11035156,-2.13671875,10787
0.5546875,-0.60742188,-2.34179688,10815
0.71337891,0.18359375,-2.46875,10816
0.40869141,1.07421875,-2.12304688,10817
0.12048339999999998,1.29394531,-1.43164063,10844
-0.01855469,1.0546875,-1.27050781,10846
-0.08203125,0.95898438,-1.6640625,10848
0.06860352,1.26953125,-2.0703125,10874
0.2142334,0.88818359,-1.3046875,10877
0.76416016,-0.41137695,-0.16809082,10880
0.66943359,-1.83496094,-0.72216797,10904
0.65673828,-1.41894531,-2.38476563,10907
0.88037109,0.45019531,-3.07617188,10910
1.2578125,1.97949219,-2.8984375,10935
1.55859375,2.46679688,-2.3984375,10937
1.58203125,2.35742188,-1.46289063,10940
1.43457031,1.28613281,-0.70556641,10965
1.1171875,0.04379272,-0.19445801,10968
0.70605469,-0.05209351,0.91064453,10971
0.35644531,1.22753906,2.48632813,10995
0.44262695,1.99804688,2.35351563,10998
0.57177734,1.1328125,1.18945313,11001
0.73974609,0.44482422,0.33520508,11025
0.88623047,0.37451172,-0.09350586,11028
1.10253906,0.07354736,-0.67626953,11031
1.21484375,-0.13854979999999997,-0.80224609,11055
1.2109375,0.43701172,-0.61230469,11074
1.21191406,1.52441406,-0.79150391,11078
1.14941406,2.30078125,-0.10626221,11080
0.97167969,1.99609375,0.88964844,11081
0.62695313,1.05761719,1.32714844,11107
0.65039063,0.89404297,0.91210938,11108
0.75634766,1.18359375,0.76708984,11109
0.4699707,0.71386719,1.8203125,11138
0.58349609,0.67382813,1.39453125,11139
0.73046875,1.00683594,0.69433594,11141
0.77050781,0.44482422,1.47363281,11170
0.88378906,0.53125,0.94921875,11171
0.72216797,0.55322266,1.00585938,11172
0.64892578,0.31738281,1.28320313,11196
0.4675293,0.01792908,1.19140625,11197
0.29418945,0.06610107,1.0390625,11198
0.25512695,0.39477539,0.4621582,11227
0.31713867,0.85205078,-0.17492676,11228
-0.00411224,0.42285156,0.09057617,11258
-0.04486084,0.21020508,0.31542969,11259
-0.09130859,0.41137695,0.37402344,11261
-0.13562012,0.96240234,0.46411133,11288
-0.11395264,0.95361328,0.44970703,11289
-0.01947021,0.50439453,0.18041992,11291
0.14318848,0.35498047,0.18762207,11318
0.21984863,0.42724609,0.09301758,11319
0.11700439,0.81835938,0.17260742,11321
0.15771484,1.20800781,0.11334229,11347
0.00842285,0.04116821,0.19238281,11348
-0.00902557,-0.34619141,0.15332031,11377
-0.12695313,-0.20861816,0.18884277,11378
-0.27978516,0.31518555,0.16589355,11407
-0.081604,0.17932129,-0.08026123,11408
0.1114502,-0.04342651,-0.48950195,11409
0.06192017,-0.01821899,-0.48608398,11445
0.06964111,0.24719238,-0.8203125,11447
-0.26074219,-0.17077637,0.0109024,11448
-0.3659668,-0.53613281,0.02178955,11468
-0.28759766,-0.26611328,-0.20507813,11473
-0.22692871,0.15185547,-0.24609375,11486
-0.15002441,0.15661621,-0.70898438,11496
-0.12561035,0.04373169,-0.87207031,11504
-0.2902832,-0.46533203,-0.41381836,11510
-0.32641602,0.77441406,-1.06054688,11515
-0.13244629,1.51171875,-1.03222656,11547
0.1137085,-0.17333984,-0.42163086,11552
0.09851074,-1.15039063,-0.50976563,11557
0.0378418,-0.51269531,-0.453125,11564
0.03089905,0.13000488,-0.00076485,11569
0.04782104,0.3984375,0.16088867,11580
-0.00816345,0.36645508,0.32446289,11585
-0.11889648,-0.02929688,0.39794922,11609
-0.07592773,-0.20446777,0.21008301,11624
0.03643799,-0.19384766,0.19165039,11629
0.13159179999999998,-0.40576172,0.12463379,11635
0.17395020000000003,-0.50146484,0.09393311,11639
0.21862793,-0.44506836,0.11212158,11658
0.26367188,-0.19384766,-0.1920166,11662
0.24316406,0.02296448,-0.23547363,11669
0.25146484,-0.24450684,-0.09417725,11673
0.33520508,-0.13500977,-0.50830078,11700
0.30566406,0.12756348,-0.33764648,11705
0.27441406,-0.23022461,-0.07012939,11709
0.25366211,-0.84130859,-0.14709473,11720
0.08380127,-0.52880859,-0.74755859,11724
-0.17651367,0.96240234,-0.97119141,11750
-0.23010254,1.41601563,-0.62890625,11755
0.08477783,0.73828125,-0.36572266,11759
0.3190918,0.05407715,-0.31494141,11770
0.37768555,0.04760742,-0.18273926,11782
0.42553711,-0.06829834,0.06396484,11790
0.36669922,0.09399414,0.04891968,11794
0.43652344,-0.58984375,0.10229492,11821
0.44262695,-1.51464844,-0.56542969,11826
0.13745117,0.37353516,-0.79638672,11831
-0.07592773,0.67578125,0.24511719,11840
0.42895508,-0.58398438,0.32275391,11844
0.73144531,-0.91162109,-0.20874023,11879
0.71679688,-0.27685547,0.22753906,11885
0.69726563,-1.19824219,1.13378906,11890
0.42407227,-5.2265625,1.78808594,11897
-0.33154297,-4.9140625,-3.50390625,11902
-1.46972656,5.078125,-1.57617188,11911
-1.04296875,4.546875,1.93847656,11915
0.46337891,-2.08984375,-0.79638672,11944
0.54150391,-1.59375,-2.97851563,11949
-0.52050781,0.92724609,-1.29296875,11953
-1.19921875,3.5703125,-0.88916016,11960
-1.19042969,4.83984375,-1.16015625,11963
-0.78125,4.3984375,-0.75195313,11991
-0.94628906,3.125,-0.38598633,11994
-1.0625,1.99707031,0.00022221,11998
-0.74365234,1.19335938,0.12048339999999998,12021
-0.76367188,0.48681641,-0.18859863,12025
-0.86474609,0.06057739,-0.28613281,12028
-0.73242188,0.48339844,-0.10278319999999999,12051
-0.71386719,1.07226563,-0.4074707,12054
-0.73388672,1.0546875,-0.51367188,12056
-0.51757813,1.02148438,-0.80664063,12081
-0.38842773,1.84472656,-0.66210938,12084
-0.38964844,1.95996094,-0.75048828,12087
-0.38647461,1.62011719,-0.90087891,12111
-0.30859375,1.70410156,-0.6015625,12114
-0.10125732,1.54785156,-0.47973633,12117
0.13806152,1.19824219,-0.20703125,12142
0.31884766,1.05175781,0.02302551,12145
0.3918457,1.16894531,-0.05856323,12148
0.38525391,0.87548828,0.14489746,12172
0.42675781,0.44433594,0.234375,12183
0.4934082,0.0506897,0.10614014,12186
0.63818359,-0.12384033,0.09594727,12192
0.67871094,-0.28466797,0.15710449,12195
0.72558594,-0.68310547,0.11676025,12222
0.72949219,-0.95166016,0.04367065,12225
0.69873047,-0.93603516,-0.05334473,12228
0.703125,-0.94189453,-0.51220703,12252
0.66796875,-0.95898438,-0.50927734,12255
0.82958984,-1.25,-0.74853516,12259
0.64111328,-1.16992188,-0.43701172,12282
0.56542969,-1.13574219,-0.23559570000000005,12285
0.52832031,-1.13769531,-0.17419434,12288
0.41235352,-1.12011719,0.02656555,12312
0.31494141,-0.76660156,-0.03540039,12315
0.24560547,-0.26245117,-0.2322998,12318
0.19592285,-0.26855469,-0.24951172,12342
0.13684082,-0.76220703,-0.28344727,12345
0.09130859,-0.89013672,-0.26245117,12348
0.10394287,-0.56542969,-0.25878906,12372
0.06732178,-0.45581055,-0.22900391,12375
-0.09228516,-0.45776367,0.00155354,12378
-0.16479492,-0.21765137,-0.05895996,12403
-0.26513672,0.18957520000000003,-0.00980377,12415
-0.36791992,0.27758789,0.08776855,12421
-0.51171875,0.16320801,0.02381897,12425
-0.4987793,0.15588379,-0.26782227,12427
-0.36303711,0.28930664,-0.48876953,12453
-0.3190918,0.19287109,-0.45703125,12456
-0.31665039,0.02241516,-0.55517578,12471
-0.29101563,0.13928223,-0.44238281,12475
-0.20605469,0.32324219,-0.47045898,12478
-0.14916992,0.30078125,-0.43969727,12504
-0.07482910000000001,0.08770752,-0.31762695,12506
-0.02069092,-0.112854,-0.22473145,12509
0.03573608,0.03173828,-0.07019043,12534
-0.01105499,0.10760498,0.08026123,12536
0.10266113,0.09783936,-0.12890625,12539
0.23193359,0.06622314,-0.15759277,12564
