X,Y,Z,timestamp
-0.31103516,-0.48193359,0.40673828,11673
-0.27416992,-0.51025391,0.33081055,11697
-0.30859375,-0.59960938,0.26147461,11701
0.02832031,-0.42016602,-0.22058105,11715
0.09094238,-0.0916748,-0.46972656,11721
0.04486084,0.51123047,-0.51220703,11732
0.13793945,0.68408203,-0.62841797,11737
0.13671875,0.47485352,-0.75683594,11741
0.17272949,0.41992188,-0.83984375,11767
0.20373535,0.48461914,-0.69580078,11783
0.25512695,0.65185547,-0.48217773,11786
0.31689453,0.85449219,-0.29589844,11791
0.3503418,1.01171875,-0.05535889,11799
0.26708984,1.19042969,0.2109375,11807
0.18994141,1.3125,0.44873047,11811
0.07318115,1.12597656,0.64794922,11836
0.07287598,0.75195313,0.32226563,11840
0.11688232,0.61279297,0.10778809,11850
0.05612183,0.70068359,0.18737793,11857
0.07360839999999999,0.90966797,0.49609375,11867
0.44018555,0.97460938,-0.07232666,11877
0.49169922,0.87060547,-0.51464844,11884
0.15161133,0.65917969,-0.20654297,11907
0.19970703,0.44628906,0.1262207,11918
0.41333008,0.32543945,0.49047852,11924
0.64453125,0.07519531,0.21765137,11929
0.609375,-0.21569824,-0.00311852,11935
1.06738281,-0.02252197,0.24340820000000005,11951
1.40136719,1.04101563,0.73242188,11955
1.35449219,2.08007813,1.18847656,11967
1.45507813,2.04882813,1.08398438,11971
1.50292969,1.31640625,0.71826172,11997
1.16796875,0.40966797,0.35327148,12002
0.82421875,-0.35986328,0.06167603,12019
0.58935547,-0.72558594,-0.68652344,12024
-0.03033447,-1.09667969,-1.07519531,12036
-0.79492188,-2.046875,-1.703125,12041
-0.70996094,-2.69140625,-2.5078125,12053
-0.67919922,-2.234375,-2.22265625,12058
-0.74414063,-1.13183594,-1.29882813,12062
-0.66113281,-0.15649414,-1.00390625,12087
-0.55175781,0.41357422,-1.25878906,12090
-0.21801758,0.43212891,-1.25683594,12103
0.64160156,0.81152344,0.671875,12120
0.81982422,0.60449219,1.56640625,12126
0.65332031,0.578125,1.91113281,12137
0.38354492,1.0078125,2.0703125,12146
0.18347168,1.23828125,2.50585938,12150
0.29418945,1.24707031,2.39257813,12176
0.06866455,1.53613281,2.12695313,12187
-0.19995117,1.38378906,1.57519531,12205
-0.20373535,1.14648438,0.71484375,12210
-0.31616211,1.14648438,-0.03012085,12222
-0.73583984,0.64746094,-0.36425781,12239
-1.18847656,0.00708389,-0.40942383,12244
-1.44921875,-0.22998047,-0.42919922,12255
-1.44726563,0.02966309,-0.23315429999999995,12259
-1.30859375,0.23913574,0.15576172,12264
-1.17480469,0.48681641,0.45239258,12272
-1.06054688,0.24719238,0.53466797,12277
-1.10253906,-0.5625,0.57666016,12281
-1.15039063,-1.18945313,0.66894531,12306
-1.12890625,-1.50683594,0.71191406,12323
-1.05664063,-1.60839844,0.60546875,12340
-0.98681641,-1.609375,0.52246094,12345
-0.94238281,-1.48339844,0.47216797,12357
-0.90625,-1.28125,0.48852539,12363
-0.91015625,-1.21582031,0.59716797,12368
-0.82763672,-1.18066406,0.51318359,12372
-0.75732422,-1.203125,0.35522461,12390
-0.80419922,-0.86865234,0.28759766,12401
-0.74560547,-0.22912598,0.17578125,12405
-0.67724609,0.28393555,0.12915039,12409
-0.66552734,0.56835938,0.17700195,12416
-0.68798828,0.74902344,0.15393066,12420
-0.62402344,0.88867188,0.06549072,12446
-0.54492188,1.02050781,-0.01056671,12458
-0.54736328,0.81347656,-0.11877441,12462
-0.58837891,0.45117188,-0.19250488,12467
-0.53857422,0.29003906,-0.4621582,12475
-0.53320313,0.39868164,-0.60449219,12486
-0.50927734,0.63818359,-0.56787109,12492
-0.47827148,0.82275391,-0.39233398,12516
-0.33032227,1.10058594,-0.22998047,12520
-0.36767578,1.37011719,-0.19384766,12524
-0.38525391,1.43554688,-0.22790527,12536
-0.12963867,1.35742188,-0.37939453,12543
-0.12768555,1.11914063,-0.58349609,12566
-0.06726074,0.99462891,-0.8359375,12577
-0.04214478,1.01464844,-1.07421875,12594
0.01928711,1.12695313,-1.20117188,12599
0.07348633,1.25195313,-1.25390625,12610
0.16955566,1.40429688,-1.23242188,12627
0.26171875,1.51757813,-1.17578125,12632
0.31225586,1.67773438,-1.17382813,12644
0.32055664,1.76855469,-1.15722656,12661
0.32006836,1.72265625,-1.16992188,12666
0.35351563,1.7265625,-1.20703125,12670
0.41552734,1.74902344,-1.23925781,12674
0.49658203,1.73242188,-1.36914063,12678
0.49609375,1.68261719,-1.47949219,12686
0.46582031,1.52539063,-1.14648438,12690
0.54833984,1.60742188,-1.13476563,12716
0.64746094,1.59863281,-1.12695313,12720
0.72900391,1.43066406,-1.15527344,12724
0.78320313,1.34863281,-1.1640625,12736
0.79882813,1.28417969,-0.93115234,12740
0.79736328,1.30859375,-0.84130859,12766
0.91552734,1.18554688,-0.80810547,12780
1.00488281,1.046875,-0.84130859,12783
1.05664063,0.96044922,-0.85546875,12788
1.12597656,0.92529297,-0.79394531,12792
1.13183594,0.79199219,-0.70947266,12816
1.18945313,0.70703125,-0.65576172,12846
1.19140625,0.64599609,-0.61083984,12860
1.16503906,0.52783203,-0.50195313,12865
1.22070313,0.4543457,-0.47851563,12869
1.21289063,0.50683594,-0.40039063,12873
1.13671875,0.60839844,-0.25537109,12877
1.07519531,0.64697266,-0.08239746,12882
1.01953125,0.69677734,-0.01246643,12887
0.96728516,0.70019531,-0.03805542,12896
0.91748047,0.69384766,-0.08001709,12901
0.91015625,0.7578125,-0.02359009,12926
0.86865234,0.77539063,0.11505127,12930
0.80419922,0.71386719,0.28662109,12949
0.79248047,0.71044922,0.44677734,12954
0.77294922,0.72167969,0.54052734,12966
0.74707031,0.76953125,0.64306641,12971
0.74023438,0.80224609,0.71435547,12982
0.70800781,0.81835938,0.84277344,12988
0.6796875,0.81787109,0.97900391,12999
0.66259766,0.84912109,1.11621094,13006
0.62744141,0.77392578,1.19140625,13016
0.63330078,0.65039063,1.20019531,13026
0.63916016,0.57324219,1.25292969,13030
0.61376953,0.52587891,1.25585938,13056
0.60693359,0.39404297,1.1953125,13060
0.55908203,0.27661133,1.16113281,13067
0.50634766,0.20275879,1.17773438,13076
0.54003906,0.20581055,1.15039063,13080
0.54541016,0.27392578,1.13574219,13106
0.49560547,0.24194336,1.20898438,13110
0.4987793,0.19836426,1.29003906,13114
0.50195313,0.23925781,1.35253906,13126
0.46533203,0.30200195,1.32617188,13130
0.43823242,0.30541992,1.28222656,13156
0.42358398,0.28027344,1.19824219,13169
0.4309082,0.2722168,1.10253906,13186
0.44042969,0.22119141,1.0234375,13191
0.44677734,0.2512207,0.97412109,13203
0.43969727,0.2956543,0.81738281,13207
0.42602539,0.28491211,0.7578125,13212
0.42089844,0.28344727,0.69042969,13219
0.41967773,0.29614258,0.65429688,13226
0.44360352,0.29125977,0.59179688,13230
0.41040039,0.31640625,0.55908203,13256
0.45727539,0.35131836,0.55761719,13270
0.49951172,0.38769531,0.50537109,13287
0.53466797,0.36816406,0.45776367,13292
0.57763672,0.31445313,0.3527832,13304
0.6484375,0.25,0.25634766,13320
0.70605469,0.21350098,0.16247559,13325
0.75341797,0.19970703,0.11230469,13329
0.765625,0.21142578,0.02731323,13333
0.75146484,0.28466797,-0.02320862,13337
0.79101563,0.34790039,-0.05606079,13347
0.77148438,0.35083008,-0.06896973,13350
0.74609375,0.33935547,-0.1003418,13376
0.79882813,0.40185547,-0.15307617,13380
0.79882813,0.52148438,-0.14660645,13384
0.74365234,0.61230469,-0.05084229,13396
0.76660156,0.6953125,0.00952911,13400
0.79101563,0.76855469,0.04937744,13426
0.71435547,0.86035156,0.10473633,13439
0.67041016,0.90625,0.10101318,13456
0.70605469,0.87060547,0.05444336,13461
0.70507813,0.92529297,0.01011658,13473
0.56103516,1.0390625,0.04650879,13490
0.49658203,1.04785156,0.13671875,13495
0.44848633,1.02929688,0.23815918,13500
0.34936523,0.99023438,0.38061523,13503
0.28930664,1.00976563,0.51904297,13507
0.32885742,0.98974609,0.56738281,13516
0.35644531,0.92333984,0.60791016,13520
0.35864258,0.82373047,0.50439453,13546
0.26904297,0.55371094,0.27783203,13550
0.17834473,0.47192383,0.24902344,13553
0.19116211,0.54296875,0.38256836,13566
0.17065429999999998,0.640625,0.55908203,13570
0.12231445,0.65917969,0.77490234,13596
0.07739258,0.65234375,0.81542969,13600
-0.00789642,0.54785156,0.79882813,13603
-0.10559082,0.39160156,0.73876953,13616
-0.05288696,0.28393555,0.67822266,13620
0.03753662,0.2512207,0.61621094,13646
0.04165649,0.17407227,0.55957031,13649
0.07360839999999999,0.18127441,0.59570313,13653
0.13098145,0.31201172,0.51513672,13666
0.08508301,0.25732422,0.34082031,13669
0.04821777,0.28857422,0.3046875,13696
0.15124512,0.46899414,0.23999023,13699
0.22351074,0.56982422,0.11560059,13710
0.19628906,0.49536133,0.08697510000000001,13715
0.33837891,0.55371094,0.15539551,13725
0.51757813,0.73046875,0.21020508,13735
0.63574219,0.90039063,0.19018555,13739
0.70068359,0.96337891,0.14440918,13765
0.74316406,0.91992188,0.12878418,13778
0.82421875,0.93359375,0.08929443,13782
0.83984375,0.94140625,-0.04852295,13788
0.77392578,0.83544922,-0.27124023,13792
0.68359375,0.86230469,-0.32397461,13816
0.64599609,0.98925781,-0.36450195,13819
0.66064453,1.11328125,-0.38110352,13823
0.72314453,1.08886719,-0.33300781,13835
0.77490234,0.99560547,-0.29760742,13839
0.79345703,0.87988281,-0.31738281,13865
0.85205078,0.77832031,-0.43920898,13869
0.84082031,0.58984375,-0.54248047,13879
0.80224609,0.38452148,-0.63623047,13885
0.79882813,0.26635742,-0.75292969,13896
0.81103516,0.15209961,-0.94042969,13905
0.72070313,0.01335144,-1.08691406,13909
0.66210938,0.01039124,-1.09277344,13935
0.66210938,0.01039124,-1.09277344,13948
0.53466797,0.07861328,-1.0234375,13953
0.44946289,0.00682068,-0.97753906,13959
0.36230469,0.08172607,-1.03320313,13963
0.30517578,0.1842041,-1.06640625,13975
0.24060059,0.31005859,-1.11523438,13980
-0.20422363,0.39697266,-1.03613281,14008
-0.19689941,0.40698242,-1.06445313,14014
-0.86621094,0.77832031,-0.96240234,14020
-1.0703125,1.24902344,-0.87548828,14033
-1.11230469,1.72363281,-0.96728516,14038
-1.08691406,1.94628906,-1.125,14046
-1.08007813,1.94628906,-1.29882813,14064
-1.05957031,1.81640625,-1.37890625,14086
-0.95458984,1.70898438,-1.33398438,14093
-0.83447266,1.61230469,-1.16796875,14100
-0.71972656,1.59375,-0.88525391,14105
-0.54931641,1.484375,-0.61621094,14109
-0.49194336,1.20996094,-0.46069336,14113
-0.35546875,0.85009766,-0.31640625,14125
-0.2376709,0.66748047,-0.16638184,14133
-0.24438477,0.61767578,0.02592468,14145
-0.35644531,0.60302734,0.20117188,14150
-0.34545898,0.47436523,0.38647461,14175
-0.46704102,0.27539063,0.52832031,14184
-0.56494141,0.11767578,0.58447266,14200
-0.61230469,-0.00131416,0.56591797,14205
-0.66259766,-0.1529541,0.44018555,14209
-0.67675781,-0.33032227,0.33081055,14213
-0.68261719,-0.53222656,0.140625,14225
-0.73681641,-0.65380859,0.03378296,14233
-0.66894531,-0.55566406,0.021957400000000002,14245
-0.56640625,-0.44042969,0.06518555,14251
-0.47241211,-0.34619141,0.22814941,14275
-0.37963867,-0.37329102,0.37573242,14285
-0.29956055,-0.47167969,0.50341797,14289
-0.18884277,-0.43017578,0.6328125,14295
-0.17846679999999998,-0.38208008,0.65136719,14302
-0.24243164,-0.41503906,0.63671875,14325
-0.25195313,-0.42797852,0.68505859,14329
-0.21008301,-0.28125,0.75341797,14333
-0.20080566,-0.19543457,0.79248047,14345
-0.17431641,-0.22973633,0.79931641,14349
-0.15026855,-0.38427734,0.828125,14375
-0.07861328,-0.45654297,0.8515625,14379
-0.05105591,-0.45922852,0.84912109,14383
0.02278137,-0.47436523,0.85253906,14395
0.18408203,-0.48779297,0.89013672,14399
0.27270508,-0.39086914,0.86816406,14425
0.3347168,-0.37304688,0.78955078,14429
0.41235352,-0.42456055,0.69140625,14433
0.54541016,-0.12915039,0.546875,14449
0.67822266,0.20300293,0.67724609,14479
0.65087891,0.40161133,0.65869141,14483
0.64941406,0.58251953,0.6171875,14496
0.65429688,0.92675781,0.59716797,14499
0.61425781,1.2734375,0.65185547,14525
0.61230469,1.59570313,0.70751953,14539
0.53808594,1.78710938,0.77490234,14556
0.45776367,1.78222656,0.77001953,14561
0.44091797,1.71582031,0.73974609,14573
0.39624023,1.58886719,0.73144531,14590
0.34912109,1.41210938,0.73193359,14595
0.3815918,1.19921875,0.69580078,14607
0.40087891,0.98730469,0.66357422,14624
0.34643555,0.69189453,0.5546875,14640
0.29174805,0.43847656,0.42749023,14645
0.23449707,0.22729492,0.30688477,14649
0.12744141,0.03433228,0.20227051,14653
-0.05050659,-0.1829834,0.03004456,14657
-0.2376709,-0.29833984,-0.05145264,14662
-0.35742188,-0.18969727,-0.01361847,14667
-0.44750977,-0.10516357,0.01374054,14671
-0.484375,-0.18994141,-0.00508881,14696
-0.54589844,-0.34277344,-0.10534668,14700
-0.62451172,-0.40136719,-0.15930176,14703
-0.67089844,-0.4675293,-0.29370117,14719
-0.76806641,-0.50537109,-0.35424805,14745
-0.81982422,-0.36767578,-0.26831055,14749
-0.84082031,-0.02308655,-0.14282227,14753
-0.79980469,0.27539063,-0.02807617,14765
-0.84179688,0.37133789,0.0397644,14769
-0.88916016,0.27783203,0.02566528,14795
-0.91748047,0.14147949,0.01564026,14799
-0.91699219,0.00226402,-0.02528381,14809
-0.93896484,-0.15246582,-0.21520996,14815
-0.93066406,-0.28027344,-0.29663086,14826
-0.88037109,-0.26000977,-0.34741211,14835
-0.85986328,-0.20385742,-0.34326172,14839
-0.76513672,-0.27905273,-0.30810547,14865
-0.65576172,-0.40136719,-0.30615234,14869
-0.54003906,-0.43725586,-0.23132324,14873
-0.36108398,-0.39331055,-0.18359375,14885
-0.26416016,-0.35888672,-0.17663574,14889
-0.24255371,-0.28759766,-0.20288086,14915
-0.22790527,-0.14172363,-0.17626953,14925
-0.12805176,0.06433105,-0.05773926,14930
-0.08929443,0.21154785,0.00983429,14935
-0.05160522,0.35058594,0.15246582,14940
-0.00067902,0.46923828,0.25561523,14965
-0.00183487,0.56494141,0.30712891,14969
0.0041008,0.65380859,0.31079102,14973
0.02842712,0.78173828,0.32739258,14985
0.0725708,0.83691406,0.27148438,14995
0.13378906,0.70703125,0.14575195,15005
0.20483398,0.55029297,0.00114918,15012
0.23742676,0.44116211,-0.02365112,15035
0.26708984,0.30737305,-0.01502228,15046
0.29907227,0.28759766,0.05828857,15063
0.29736328,0.31005859,0.17626953,15068
0.3449707,0.31933594,0.19702148,15080
0.34130859,0.31396484,0.17553711,15090
0.3190918,0.25927734,0.13745117,15095
0.27661133,0.23974609,0.1640625,15099
0.29077148,0.33496094,0.14929199,15103
0.23742676,0.40356445,0.10766602,15115
0.13586426,0.48681641,0.16796875,15120
0.04367065,0.63623047,0.20983887,15146
0.03338623,0.87939453,0.25146484,15150
-0.05938721,1.05273438,0.32617188,15155
-0.15783691,1.22363281,0.40234375,15166
-0.28125,1.34570313,0.4597168,15170
-0.44848633,1.37207031,0.43359375,15196
-0.61035156,1.29882813,0.38818359,15200
-0.58251953,1.16015625,0.328125,15204
-0.55517578,1.02050781,0.30664063,15216
-0.53515625,0.85644531,0.29125977,15220
-0.4753418,0.73583984,0.26220703,15245
-0.35058594,0.5390625,0.24243164,15266
-0.2442627,0.24487305,0.15393066,15271
-0.14868164,-0.02032471,0.090271,15276
-0.01968384,-0.20068359,0.05828857,15281
0.09234619,-0.3371582,0.02828979,15285
0.17407227,-0.45117188,0.01102448,15295
0.24206543,-0.52783203,0.07751465,15300
0.27514648,-0.47802734,0.10058594,15325
0.33349609,-0.40185547,0.03131104,15334
0.28466797,-0.38525391,0.01239014,15339
0.29516602,-0.38598633,0.07983398,15345
0.33544922,-0.30419922,0.05508423,15350
0.29956055,-0.18847656,0.06329346,15375
0.30957031,-0.02926636,0.06173706,15385
0.31396484,0.11877441,-0.04177856,15389
0.25,0.17163086,-0.17224121,15395
0.23498535,0.27587891,-0.24560547,15399
0.27539063,0.49072266,-0.28393555,15425
0.30102539,0.63916016,-0.2590332,15436
0.31738281,0.67626953,-0.23059082,15441
0.33325195,0.6953125,-0.24853516,15446
0.3293457,0.73193359,-0.30175781,15451
0.3293457,0.83154297,-0.3425293,15475
0.32348633,0.87011719,-0.38842773,15487
0.35644531,0.84423828,-0.40112305,15491
0.32543945,0.83349609,-0.37792969,15497
0.3137207,0.87548828,-0.32910156,15508
0.3215332,0.9140625,-0.28613281,15525
0.31567383,0.90332031,-0.25195313,15530
0.27246094,0.84423828,-0.19445801,15534
0.21765137,0.75,-0.14709473,15545
0.18554688,0.67333984,-0.13012695,15550
0.14465332,0.53320313,-0.11340332,15575
0.14672852,0.41137695,-0.09460449,15580
0.10784912,0.36743164,-0.15417479999999997,15584
-0.03555298,0.24829102,-0.11975098,15595
-0.04412842,0.24450684,-0.12170410000000002,15605
-0.15478516,0.13110352,-0.09490967,15615
-0.14575195,0.13256836,-0.08630371,15620
-0.15783691,-0.00039744,-0.05075073,15645
-0.22058105,-0.06939697,-0.08563232,15656
-0.27905273,-0.06970215,0.01204681,15661
-0.24230957,-0.00804138,0.06933594,15666
-0.22167969,0.04217529,0.12597656,15671
-0.24291992,0.00748062,0.11645508,15695
-0.29370117,-0.0402832,0.06970215,15700
-0.34814453,-0.00813293,0.09893799,15704
-0.37255859,0.11065674,0.09942627,15715
-0.38671875,0.2388916,0.10089111,15724
-0.42651367,0.33618164,0.08703613,15735
-0.42114258,0.47827148,0.14855957,15741
-0.43286133,0.59570313,0.22058105,15765
-0.3996582,0.64111328,0.27416992,15775
-0.32275391,0.62597656,0.29833984,15779
-0.25610352,0.65869141,0.32006836,15785
-0.24401855,0.66015625,0.29711914,15789
-0.21728516,0.62792969,0.27441406,15815
-0.17602539,0.60351563,0.22949219,15819
-0.17468262,0.52050781,0.25024414,15824
-0.13049316,0.46191406,0.32177734,15835
-0.08850098,0.52441406,0.40551758,15839
-0.08636475,0.57470703,0.46044922,15865
-0.08282471,0.52441406,0.45654297,15869
-0.07556152,0.37548828,0.47509766,15874
0.00658035,0.32177734,0.49560547,15885
0.06652832,0.37036133,0.43530273,15893
0.06634521,0.34204102,0.37084961,15905
0.11169434,0.24926758,0.31567383,15910
0.10931396,0.171875,0.27368164,15935
0.08050537,0.12231445,0.20849609,15939
0.07745361,0.12487793,0.18212891,15944
0.11187744,0.10510254,0.22399902,15955
0.13830566,0.16540527,0.22509766,15970
0.1192627,0.23999023,0.18591309,15976
0.16455078,0.29516602,0.17175293,15980
0.15344238,0.39013672,0.15075684,16005
0.17016602,0.40087891,0.08197021,16012
0.16943359,0.2800293,-0.02836609,16016
0.15161133,0.16918945,-0.0703125,16025
0.16699219,0.26391602,-0.11004639,16046
0.125,0.28662109,-0.12744141,16051
0.12237549,0.23315429999999995,-0.18444824,16055
0.14013672,0.328125,-0.26464844,16065
0.06561279,0.36132813,-0.29614258,16069
0.00139618,0.3659668,-0.30786133,16095
-0.03396606,0.39892578,-0.26367188,16099
-0.00757217,0.55273438,-0.21728516,16104
-0.01550293,0.68408203,-0.17077637,16115
-0.06494141,0.71630859,-0.12744141,16119
-0.09124756,0.77441406,-0.11663818,16145
-0.04919434,0.8671875,-0.15771484,16150
-0.07519531,0.83056641,-0.20349121,16154
-0.10705566,0.81005859,-0.19909668,16165
-0.09747314,0.87548828,-0.20629883,16169
-0.07086182,0.94140625,-0.12170410000000002,16195
-0.07025146,0.95410156,-0.009887700000000001,16199
-0.06488037,0.92919922,0.04299927,16204
-0.01448059,0.87695313,0.05361938,16215
-0.00531769,0.75634766,0.16992188,16219
0.05621338,0.64160156,0.28125,16245
0.12988281,0.55322266,0.37719727,16266
0.11590576,0.44580078,0.41918945,16270
0.12249756,0.37695313,0.39208984,16276
0.12139893,0.30639648,0.38476563,16281
0.08111572,0.24365234,0.38305664,16285
0.01356506,0.19274902,0.30151367,16295
-0.04318237,0.16809082,0.23413086,16299
-0.06512451,0.18591309,0.18713379,16325
-0.07019043,0.16210938,0.10784912,16334
-0.09954834,0.15344238,0.04577637,16338
-0.19750977,0.23425293,-0.01467133,16345
-0.2565918,0.28930664,-0.00130558,16349
-0.29638672,0.3190918,0.0282135,16375
-0.3347168,0.30639648,0.05026245,16379
-0.37695313,0.2388916,0.11627197,16384
-0.39306641,0.30786133,0.16638184,16395
-0.39819336,0.34594727,0.25952148,16399
-0.40625,0.33178711,0.36425781,16425
-0.37670898,0.29052734,0.40307617,16429
-0.36669922,0.35302734,0.47070313,16434
-0.39013672,0.40258789,0.50585938,16445
-0.4465332,0.28833008,0.5,16449
-0.5,0.15136719,0.50634766,16475
-0.44238281,0.07617188,0.54248047,16479
-0.47290039,0.08221436,0.5625,16483
-0.47900391,-0.0859375,0.53466797,16495
-0.51855469,-0.46533203,0.3269043,16499
-0.57470703,-0.6328125,0.12341309,16525
-0.71289063,-0.61816406,0.16357422,16529
-0.75878906,-0.50537109,0.26953125,16533
-0.74023438,-0.29467773,0.3059082,16545
-0.72314453,0.08148193,0.39038086,16549
-0.67822266,0.53320313,0.64892578,16575
-0.71826172,0.88818359,0.94970703,16580
-0.79882813,1.13378906,1.078125,16584
-0.90673828,1.02832031,1.17089844,16595
-1.08398438,0.75439453,1.2265625,16599
-1.12792969,0.50292969,0.9765625,16625
-1.21875,0.17028809,0.4621582,16629
-1.35644531,-0.13244629,-0.03717041,16633
-1.51074219,-0.28198242,-0.28076172,16645
-1.6796875,-0.16662598,-0.25610352,16649
-1.70605469,0.15576172,-0.07788086,16675
-1.59082031,0.6015625,0.04052734,16679
-1.55859375,0.84912109,0.14172363,16683
-1.61035156,0.65380859,0.30004883,16695
-1.58496094,0.27685547,0.31811523,16699
-1.47460938,0.014144899999999998,0.08270264,16725
-1.21289063,0.00785828,-0.13183594,16729
-0.88916016,0.02862549,-0.37231445,16733
-0.81884766,-0.05892944,-0.46972656,16745
-0.79248047,-0.0980835,-0.47607422,16749
-0.61376953,0.20874023,-0.41723633,16775
-0.34326172,0.71142578,-0.35839844,16779
-0.18139648,1.09472656,-0.22106934,16784
-0.09991455,1.20800781,-0.2388916,16795
-0.07525635,1.1328125,-0.69140625,16799
-0.14794922,1.08007813,-0.26538086,16825
-0.8125,0.1114502,-0.32080078,16829
-0.45336914,-0.33911133,0.01980591,16833
0.52978516,-0.52636719,0.15759277,16845
1.32617188,-0.12359619,-0.06640625,16849
1.56542969,-0.3112793,0.06994629,16875
1.26464844,-1.04589844,0.57177734,16879
1.31738281,-1.01367188,0.93994141,16883
1.96191406,-0.00996399,0.55322266,16894
2.30859375,0.77929688,0.058166499999999996,16899
2.45703125,0.99658203,-0.33813477,16925
2.6328125,1.01074219,-0.38134766,16929
2.68554688,0.921875,-0.47802734,16933
2.71484375,0.85986328,-0.48413086,16945
2.546875,0.60888672,-0.60253906,16949
2.28515625,0.05426025,-0.87646484,16975
2.14648438,0.11236572,-1.33984375,16979
2.1171875,0.63232422,-1.50488281,16983
1.93847656,0.88378906,-1.39257813,16995
2.01757813,1.20410156,-1.02832031,16999
2.02148438,1.30957031,-0.890625,17025
1.87011719,1.03808594,-0.90966797,17029
1.91699219,0.35864258,-1.07910156,17033
2.06445313,-0.10620117,-1.15527344,17045
2.2578125,-0.19299316,-1.26367188,17049
2.25390625,-0.41625977,-1.33203125,17075
2.19726563,-0.60107422,-1.09082031,17079
2.26757813,-0.53710938,-0.74755859,17083
2.17382813,-0.35302734,-0.51220703,17095
2.24023438,-0.18103027,-0.43798828,17099
2.2109375,-0.25048828,-0.57519531,17124
2.21289063,-0.30541992,-0.67285156,17129
2.29296875,-0.15930176,-0.76904297,17133
2.13671875,0.09222412,-0.90917969,17144
1.92480469,0.28637695,-0.72021484,17149
1.86425781,0.62646484,-0.41821289,17174
1.74316406,0.98583984,-0.21972656,17180
1.62304688,1.51269531,-0.23034668,17185
1.35351563,1.79296875,-0.29589844,17195
0.83007813,1.34179688,-0.04962158,17200
1.09472656,1.30859375,0.08319092,17232
1.22558594,1.6171875,0.38476563,17237
0.65966797,0.87353516,0.87451172,17249
1.01171875,0.47192383,0.86279297,17266
0.97705078,0.47509766,0.82226563,17279
0.8203125,0.88037109,1.00488281,17284
0.82958984,1.31835938,0.9609375,17291
0.57519531,1.2734375,0.85546875,17296
0.42626953,1.18359375,0.52490234,17301
0.56298828,1.36328125,-0.04107666,17308
0.60791016,1.66796875,-0.68554688,17316
0.38330078,1.625,-0.90673828,17329
0.23754883,1.22460938,-0.90722656,17334
0.22375488,0.86523438,-0.90820313,17350
0.31445313,0.95703125,-0.58496094,17355
1.00976563,1.64941406,-0.62988281,17365
0.67480469,0.65039063,-0.40332031,17370
0.1685791,-0.97265625,-0.25683594,17401
0.38671875,-1.50976563,-0.18041992,17406
0.50048828,-1.22753906,-0.17883301,17418
0.47216797,-0.94287109,-0.22875977,17435
0.58105469,-0.99804688,-0.53466797,17440
0.70263672,-0.46118164,-0.66503906,17445
0.94970703,0.390625,-0.54345703,17469
1.28710938,1.06933594,-0.44458008,17485
1.29785156,1.46484375,-0.37231445,17492
1.06152344,1.13867188,-0.32495117,17497
0.73095703,0.38012695,-0.47875977,17519
0.48022461,-0.3503418,-0.35839844,17524
0.37402344,-0.61767578,-0.14685059,17536
0.26489258,-0.47583008,0.0122757,17541
0.14331055,-0.17651367,0.16589355,17546
0.16174316,0.10266113,0.30004883,17553
0.22387695,0.40771484,0.35253906,17560
0.26855469,0.70654297,0.15478516,17565
0.30517578,1.10449219,-0.1517334,17570
0.31005859,1.41015625,-0.26611328,17576
0.44238281,1.39550781,-0.37329102,17587
0.38842773,1.08203125,-0.32446289,17604
0.20458984,0.71142578,-0.02151489,17609
0.0993042,0.19262695,0.2298584,17622
0.33398438,-0.02107239,-0.04946899,17627
0.21875,-0.32226563,0.0144577,17635
0.07104492,-0.60205078,0.23779297,17640
0.09594727,-0.71679688,0.4309082,17665
0.08618164,-0.59375,0.62695313,17670
0.05575562,-0.30566406,0.74365234,17674
0.03643799,-0.04022217,0.68994141,17684
0.009239200000000001,-0.00352287,0.46166992,17689
-0.18017578,-0.37841797,0.3034668,17714
-0.30126953,-0.39941406,0.18334961,17722
-0.19787598,-0.17419434,0.23034668,17730
0.0109024,0.20031738,0.35644531,17735
0.02745056,0.35595703,0.54785156,17739
0.06335449,0.36499023,0.66845703,17764
0.26416016,0.73632813,0.73583984,17773
0.37548828,1.04394531,0.51708984,17784
0.40527344,1.17675781,0.25,17789
0.39892578,1.17773438,0.07049561,17807
0.44775391,1.02539063,-0.18005371,17812
0.3828125,0.91308594,-0.32958984,17824
0.21765137,0.79492188,-0.11181641,17829
0.00489807,0.4934082,-0.10119629,17835
0.17907715,0.56054688,-0.17041016,17844
0.28979492,0.63867188,-0.12377930000000001,17847
0.1673584,0.32568359,-0.08575439,17874
0.14648438,0.1050415,-0.16125488,17877
0.1607666,0.05883789,-0.13403320000000002,17881
0.10931396,0.18444824,-0.00128365,17903
0.04888916,0.16882324,0.31494141,17907
-0.13476563,-0.56738281,0.38671875,17933
-0.36669922,-0.68066406,0.42504883,17937
-0.14770508,-0.26245117,-0.00613785,17940
0.2878418,0.29248047,-0.41015625,17964
0.55908203,0.63964844,-0.46655273,17967
0.51757813,0.40112305,-0.07421875,17977
1.14453125,0.62792969,0.3347168,17983
1.34765625,1.20019531,1.17675781,17993
1.28808594,2.11328125,1.45410156,18003
1.06054688,2.42578125,1.09179688,18010
0.73144531,1.296875,0.41699219,18033
0.09979248,0.50683594,-0.77246094,18044
-1.29785156,-0.39086914,-1.10546875,18061
-1.28417969,-0.95849609,0.13818359,18066
