X,Y,Z,timestamp
0.77832031,-0.16638184,0.32470703,6099
0.87646484,-0.16027832,0.27514648,6103
0.95214844,-0.05114746,0.29467773,6106
0.90039063,0.05215454,0.42358398,6112
0.859375,-0.026214599999999994,0.47143555,6116
0.81054688,-0.10400391,0.39648438,6128
0.74316406,-0.02742004,0.46459961,6132
0.67822266,-0.02436829,0.43139648,6158
0.60888672,-0.08544922,0.40258789,6162
0.55419922,-0.1607666,0.50488281,6166
0.52880859,-0.06561279,0.57910156,6189
0.49511719,-0.07122803,0.51220703,6192
0.45922852,-0.15515137,0.51220703,6196
0.49291992,-0.03114319,0.53369141,6219
0.47363281,0.14489746,0.47924805,6223
0.46044922,0.24645996,0.40966797,6226
0.44848633,0.24743652,0.46313477,6249
0.46533203,0.07928467,0.47998047,6269
0.38623047,-0.07623291,0.59179688,6272
0.41967773,0.04052734,0.62060547,6277
0.43945313,0.21032715,0.50390625,6281
0.41796875,0.19470215,0.4831543,6297
0.39892578,0.05050659,0.50976563,6324
0.43237305,-0.03585815,0.42333984,6329
0.45629883,-0.07696533,0.47607422,6333
0.49804688,-0.2142334,0.56689453,6337
0.56494141,-0.19592285,0.56738281,6341
0.63232422,-0.05535889,0.45288086,6349
0.71582031,0.00171375,0.390625,6353
0.75634766,0.00893402,0.43798828,6379
0.78515625,0.05618286,0.43334961,6384
0.79492188,0.14709473,0.39990234,6388
0.72998047,0.08972168,0.40942383,6400
0.70410156,-0.02757263,0.39282227,6404
0.63916016,-0.16040039,0.43920898,6435
0.58398438,-0.17260742,0.5234375,6440
0.56494141,-0.09936523,0.49780273,6445
0.54833984,-0.03552246,0.43823242,6454
0.51953125,-0.00342369,0.41308594,6459
0.51464844,-0.05130005,0.49926758,6471
0.55957031,0.01127625,0.52197266,6475
0.54541016,0.06390381,0.44042969,6501
0.53320313,0.04476929,0.37353516,6506
0.58349609,0.04119873,0.37915039,6510
0.60742188,0.07177734,0.42016602,6520
0.60058594,0.13293457,0.37988281,6525
0.60302734,0.06671143,0.33227539,6554
0.59082031,-0.05429077,0.40161133,6559
0.59765625,-0.12426758,0.49707031,6563
0.59472656,-0.09326172,0.4699707,6571
0.57324219,-0.07092285,0.45410156,6575
0.56542969,-0.0541687,0.47045898,6601
0.56689453,0.01712036,0.46313477,6606
0.546875,-0.07922363,0.42724609,6610
0.54101563,-0.16357422,0.46337891,6621
0.59130859,-0.03952026,0.4152832,6625
0.58203125,0.08099365,0.40722656,6651
0.60107422,0.13037109,0.42773438,6655
0.62939453,0.15112305,0.45581055,6659
0.61181641,0.07916260000000001,0.47119141,6671
0.54443359,-0.03637695,0.48144531,6675
0.49389648,0.01426697,0.45288086,6702
0.44067383,0.08349609,0.44458008,6706
0.43286133,0.06152344,0.47705078,6721
0.39086914,0.00992584,0.52294922,6725
0.41870117,0.00935364,0.48168945,6729
0.42700195,-0.04898071,0.46728516,6752
0.40820313,-0.01719666,0.43725586,6756
0.4440918,0.18432617,0.46289063,6759
0.42431641,0.01119995,0.44873047,6782
0.48022461,0.03512573,0.45507813,6786
0.44824219,0.12200928,0.44091797,6789
0.50292969,0.02102661,0.43676758,6812
0.57666016,0.04879761,0.41650391,6816
0.61816406,0.12731934,0.44287109,6819
0.62744141,0.10144043,0.46679688,6842
0.69433594,0.06106567,0.47851563,6846
0.68261719,0.0063324,0.53564453,6849
0.65283203,-0.10803223,0.51269531,6873
0.62841797,-0.15710449,0.52246094,6875
0.61962891,-0.19458008,0.48657227,6876
0.67382813,-0.17492676,0.47387695,6903
0.73242188,0.06756592,0.45385742,6905
0.76367188,0.23693848,0.39086914,6906
0.70947266,0.15673828,0.51269531,6933
0.69189453,0.00865173,0.53808594,6935
0.64941406,-0.06216431,0.46655273,6937
0.57177734,-0.09979248,0.37304688,6964
0.52978516,-0.0690918,0.42871094,6971
0.52929688,0.02487183,0.41137695,6972
0.50683594,-0.04086304,0.44091797,6994
0.55371094,-0.07049561,0.4465332,7001
0.55175781,0.02645874,0.37841797,7002
0.53515625,0.10394287,0.39501953,7026
0.53417969,0.08868408,0.41235352,7028
0.54785156,0.07135010000000001,0.43798828,7029
0.46630859,-0.00782013,0.41772461,7056
0.40356445,-0.02754211,0.39550781,7057
0.42138672,-0.05752563,0.47290039,7059
0.43188477,-0.04971313,0.47265625,7086
0.43847656,0.28759766,0.41113281,7087
0.36767578,0.54833984,0.36230469,7089
0.33178711,0.39892578,0.3918457,7116
0.33862305,0.27246094,0.40356445,7118
0.31494141,0.27978516,0.44970703,7119
0.24182129,0.19616699,0.49365234,7147
0.23706055,0.09222412,0.44628906,7149
0.22875977,0.04190063,0.43945313,7151
0.22424316,0.1282959,0.45239258,7177
0.20458984,0.29077148,0.45336914,7178
0.09509277,0.27246094,0.58496094,7179
0.15502929999999998,0.23059082,0.49389648,7207
0.15942383,0.28930664,0.46337891,7208
0.05065918,0.30566406,0.46582031,7210
0.13195801,0.35180664,0.38037109,7237
0.12792969,0.48046875,0.45581055,7238
-0.05606079,0.42114258,0.65722656,7240
-0.09179688,0.22961426,0.67382813,7267
-0.11804199,0.25463867,0.57373047,7269
-0.14453125,0.4440918,0.57910156,7270
-0.15454102,0.58691406,0.65966797,7299
-0.15002441,0.77832031,0.67089844,7300
-0.21960449,0.92382813,0.66601563,7303
-0.25756836,0.93554688,0.62695313,7328
-0.29736328,0.70898438,0.57763672,7330
-0.32788086,0.45922852,0.63085938,7331
-0.33959961,0.43896484,0.69482422,7359
-0.30737305,0.59082031,0.734375,7360
-0.28857422,0.77734375,0.73681641,7361
-0.23486328,0.89697266,0.71630859,7388
-0.26782227,1.09179688,0.77490234,7390
-0.34619141,1.22265625,0.74316406,7393
-0.50341797,1.0234375,0.69970703,7419
-0.54589844,0.79052734,0.63427734,7420
-0.46777344,0.60351563,0.53662109,7422
-0.46142578,0.53515625,0.55761719,7449
-0.46728516,0.66113281,0.55322266,7450
-0.51171875,0.70898438,0.53808594,7452
-0.47851563,0.76611328,0.59619141,7479
-0.25488281,0.88085938,0.54492188,7481
-0.12841797,0.95800781,0.55957031,7482
-0.06005859,1.17382813,0.56542969,7509
-0.06445313,1.40917969,0.61279297,7510
-0.15649414,1.32617188,0.54833984,7512
-0.08465576,1.30957031,0.37963867,7540
-0.02816772,1.35839844,0.23095703,7541
-0.01834106,1.33789063,0.09045410000000001,7544
-0.21118164,1.12597656,0.08404541,7571
-0.22387695,0.93261719,0.17810059,7573
-0.19824219,0.87646484,0.25463867,7574
-0.11962891,0.96777344,0.34667969,7599
-0.14318848,1.25488281,0.4765625,7601
-0.26391602,1.28808594,0.44287109,7602
-0.18066406,1.15917969,0.44042969,7629
-0.16638184,0.92919922,0.37670898,7630
-0.23046875,0.82861328,0.40795898,7631
-0.14794922,0.93701172,0.35668945,7660
-0.13623047,1.15429688,0.47192383,7662
-0.14624023,1.12207031,0.80175781,7664
-0.0037384000000000002,1.12207031,1.21289063,7689
0.04699707,0.98925781,1.65039063,7694
-0.08666992,0.58056641,1.91894531,7700
-0.16784668,0.4074707,1.66015625,7710
0.01782227,0.22827148,0.81005859,7715
0.31933594,0.20251465,0.02140808,7739
0.48095703,0.28076172,-0.4309082,7743
0.82421875,0.50585938,-0.70605469,7750
1.01367188,0.75146484,-0.87988281,7759
1.08789063,0.67529297,-0.92626953,7764
1.18554688,0.40429688,-0.83251953,7789
1.25878906,0.23071289,-0.72363281,7794
1.19335938,-0.10736084,-0.64599609,7799
1.22460938,-0.31713867,-0.59960938,7809
1.27539063,-0.53076172,-0.50390625,7814
1.27246094,-0.71435547,-0.31835938,7840
1.32226563,-0.26147461,-0.39208984,7844
1.40722656,0.35253906,-0.55322266,7850
1.453125,0.62207031,-0.69580078,7862
1.44628906,0.36450195,-0.52685547,7867
1.45214844,0.09527588,-0.3515625,7890
1.54296875,-0.18005371,-0.06878662,7895
1.46484375,-0.3918457,0.20617676,7901
1.63769531,-0.28686523,0.24938965,7911
1.82421875,0.00728226,0.26293945,7916
1.78222656,-0.0152359,0.30224609,7941
1.79394531,0.16528320000000002,0.25146484,7946
1.91699219,0.14086914,0.09851074,7951
1.91015625,-0.32763672,-0.13842773,7961
2.18554688,-0.75537109,-0.18774414,7965
2.2734375,0.44873047,-0.26660156,7991
2.15429688,-0.02224731,-0.38989258,7995
2.30859375,-0.82421875,-0.39550781,8001
2.56640625,-0.41259766,-0.42456055,8011
2.54882813,-0.40625,-0.38598633,8017
2.65234375,-0.17541504,-0.48071289,8041
2.7109375,-0.1003418,-0.49365234,8046
2.7734375,0.23742676,-0.69335938,8051
2.734375,0.55761719,-0.82910156,8061
2.60351563,0.05584717,-0.87207031,8065
2.4609375,-0.11535645,-0.84179688,8091
2.3515625,-0.20031738,-0.74560547,8095
2.28125,0.11218262,-0.68603516,8099
2.08007813,0.08197021,-0.56494141,8122
1.82226563,-0.09686279,-0.64013672,8127
1.56347656,-0.43115234,-0.74365234,8132
1.37988281,-0.72753906,-0.90429688,8142
1.24804688,-0.86865234,-1.10742188,8146
1.09863281,-0.93603516,-1.16503906,8172
1.07226563,-0.94726563,-1.29296875,8176
0.95458984,-0.79492188,-1.21289063,8183
0.85107422,-0.14013672,-0.77441406,8192
0.92480469,0.87792969,-0.21520996,8196
0.83398438,1.09765625,1.24707031,8223
0.94287109,0.62353516,1.86132813,8227
1.06054688,0.81787109,2.35742188,8232
1.11816406,0.81738281,2.37304688,8243
0.84277344,-0.41333008,2.05273438,8248
0.90917969,-1.61035156,1.53515625,8274
0.8984375,-1.60351563,1.19238281,8279
0.93066406,-1.3515625,1.08007813,8284
1.046875,-1.19238281,0.86474609,8293
1.12207031,-0.98974609,0.55273438,8298
1.11328125,-0.71679688,0.24499512,8324
0.95898438,-0.73144531,0.04528809,8329
0.75830078,-0.96777344,-0.11517334,8334
0.60009766,-0.94482422,-0.02946472,8344
0.37670898,-0.79492188,0.12487793,8348
0.36865234,-0.78710938,0.26879883,8374
-0.02418518,-0.88867188,0.30957031,8380
-0.31787109,-1.38964844,0.27636719,8384
-0.421875,-1.68164063,0.17163086,8394
-0.43164063,-1.45800781,0.07250977,8399
-0.4309082,-1.01171875,0.12878418,8424
-0.47558594,-0.75732422,0.21801758,8429
-0.36914063,-0.37231445,0.31884766,8433
-0.42553711,-0.19641113,0.62792969,8444
-0.34472656,-0.3347168,0.82128906,8448
-0.43847656,-0.38623047,0.91552734,8475
-0.61474609,-0.53320313,1.02636719,8476
-0.52832031,-0.58886719,1.10058594,8477
-0.44506836,-0.40527344,1.10546875,8506
-0.39697266,-0.27685547,0.95019531,8507
-0.71875,-0.27246094,0.99414063,8509
-0.81982422,-0.43652344,0.93408203,8537
-0.6953125,-0.59667969,0.86621094,8538
-0.71679688,-0.58447266,0.95605469,8539
-0.91796875,-0.54736328,1.08886719,8567
-0.99462891,-0.59619141,1.10449219,8569
-0.94335938,-0.56298828,1.07324219,8570
-0.86816406,-0.39501953,1.10253906,8597
-0.88818359,-0.35449219,1.12597656,8599
-0.8984375,-0.23999023,1.3125,8600
-0.90722656,-0.21130371,1.37890625,8627
-0.99951172,-0.25268555,1.2578125,8629
-1.16015625,-0.75341797,1.08007813,8630
-1.26367188,-0.88916016,1.03125,8658
-1.1796875,-0.65527344,1.01367188,8659
-1.14550781,-0.52001953,0.91210938,8660
-1.14453125,-0.46435547,0.81347656,8688
-1.14355469,-0.21398926,0.8359375,8689
-1.11523438,-0.08831787,0.87597656,8691
-1.109375,0.09210205,0.93066406,8718
-1.13378906,0.22644043,1.04003906,8719
-1.03613281,0.14685059,0.98291016,8721
-0.96337891,0.06021118,0.91455078,8748
-0.95605469,0.03114319,0.86669922,8750
-1.03027344,-0.00977325,0.93896484,8751
-1.109375,0.0291748,1.11328125,8778
-1.23144531,0.16174316,1.13183594,8780
-1.31152344,0.10314941,1.04589844,8781
-1.30371094,0.03790283,0.87402344,8809
-1.25976563,0.13317871,0.70166016,8810
-1.20214844,0.08978271,0.61523438,8811
-1.19726563,0.26831055,0.49121094,8839
-1.23339844,0.40600586,0.36035156,8841
-1.3046875,0.34155273,0.28613281,8842
-1.28417969,0.30444336,0.19250488,8868
-1.29980469,0.26611328,0.07727051,8869
-1.27148438,0.28491211,0.09185791,8870
-1.24316406,0.39331055,0.19592285,8898
-1.24023438,0.37280273,0.25537109,8899
-1.22949219,0.34814453,0.30371094,8900
-1.20703125,0.40820313,0.41040039,8929
-1.25585938,0.54736328,0.37255859,8931
-1.24804688,0.65429688,0.42700195,8932
-1.11523438,0.91894531,0.546875,8960
-1.17089844,0.95751953,0.66064453,8961
-1.29101563,0.92675781,0.71923828,8962
-1.39648438,0.93554688,0.76953125,8990
-1.45214844,0.83349609,0.76074219,8991
-1.46875,0.79589844,0.61962891,8993
-1.29394531,0.77099609,0.41723633,9020
-1.20996094,0.89355469,0.2376709,9021
-1.17773438,0.87060547,0.19543457,9023
-1.06933594,0.9765625,0.14147949,9050
-1.13476563,1.15136719,0.13537598,9052
-1.10058594,1.03417969,0.07635498,9053
-1.24414063,1.04394531,0.15319824,9080
-1.20507813,0.96386719,0.29443359,9082
-1.20117188,1.05761719,0.39233398,9083
-1.28515625,1.03613281,0.51904297,9111
-1.11328125,1.30566406,0.48291016,9112
-1.17675781,1.25390625,0.42895508,9113
-1.2265625,1.28515625,0.44775391,9141
-1.14941406,1.328125,0.30004883,9142
-1.16503906,1.32421875,0.21057129,9144
-0.92529297,1.5625,0.07659912,9171
-0.83740234,1.80664063,-0.04666138,9172
-0.96044922,2.48632813,-0.80615234,9174
-1.5625,5.13671875,-2.28710938,9201
-2.6171875,4.890625,-0.52929688,9203
-1.46582031,-0.67236328,1.75585938,9204
-0.78857422,-0.91113281,1.65332031,9231
-1.22167969,1.4609375,0.98486328,9233
-1.30957031,1.18066406,1.08300781,9236
-1.42773438,0.40283203,1.56738281,9262
-1.28613281,0.46948242,1.953125,9264
-1.54785156,0.38378906,2.91015625,9266
-2.36523438,0.32397461,3.39648438,9291
-2.80078125,0.23669434,3.0703125,9292
-2.79296875,-0.40429688,2.53320313,9293
-2.640625,-0.78759766,2.31835938,9321
-2.89257813,-0.77001953,1.73828125,9322
-2.87890625,-0.36743164,0.84960938,9323
-2.95703125,0.32299805,0.30175781,9352
-3.18554688,0.70166016,-0.04949951,9354
-3.32617188,1.16015625,-0.78271484,9355
-3.28320313,1.4765625,-1.91796875,9382
-3.00976563,1.94921875,-3.06640625,9384
-2.6015625,2.24804688,-3.76367188,9385
-2.16992188,2.55859375,-4.26171875,9413
-1.99609375,2.78125,-4.3828125,9414
-1.81738281,3.13085938,-4.16015625,9416
-1.44433594,3.37695313,-3.83984375,9443
-1.39550781,2.94335938,-3.39648438,9444
-1.50683594,2.40039063,-3.04882813,9446
-1.63085938,1.65332031,-3.06445313,9473
-1.796875,0.49487305,-3.10742188,9474
-1.96386719,0.11505127,-3.16601563,9476
-1.92871094,0.57910156,-3.19335938,9503
-1.64550781,1.21777344,-3.36914063,9505
-1.25,1.38378906,-3.71484375,9506
-1.08789063,1.16894531,-3.82617188,9533
-1.11621094,1.62304688,-4.28515625,9535
-1.17578125,2.56445313,-4.4375,9536
-1.25097656,3.52929688,-4.2421875,9564
-0.9375,4.0625,-4.02734375,9565
-1.14160156,4.0234375,-3.88476563,9566
-1.06542969,3.28710938,-3.890625,9594
-0.89501953,2.16601563,-3.59570313,9595
-0.61035156,1.15722656,-3.33007813,9596
-0.41845703,0.39111328,-3.04492188,9624
-0.17504883,0.30786133,-2.7265625,9625
0.03759766,0.74755859,-2.31054688,9627
0.28979492,1.19726563,-1.22460938,9654
0.609375,1.74511719,-0.02470398,9656
1.0078125,2.1953125,0.54052734,9657
1.25683594,2.42773438,0.77246094,9685
1.55664063,2.640625,0.53710938,9687
1.578125,2.64257813,0.13891602,9688
1.27734375,2.19921875,-0.09667969,9714
1.22265625,2.17382813,-0.07800293,9715
1.30761719,2.41210938,-0.02235413,9744
1.28808594,2.84960938,0.02333069,9745
1.3671875,3.47070313,0.29858398,9746
1.44824219,4.2109375,0.46118164,9775
1.0625,4.8515625,1.7734375,9776
0.99414063,4.703125,2.77929688,9778
0.86669922,4.05859375,3.04101563,9805
0.80712891,3.42578125,2.83203125,9807
1.00585938,2.7578125,2.44335938,9808
1.09277344,2.265625,1.84863281,9834
0.93505859,2.08398438,1.24316406,9835
0.98046875,1.83105469,0.94580078,9836
1.13085938,1.61035156,0.93261719,9864
1.12988281,1.63574219,1.02929688,9865
1.16894531,1.66015625,1.34375,9866
1.1796875,1.60253906,1.49414063,9895
1.04589844,1.375,1.45019531,9896
0.96386719,0.68896484,1.23632813,9926
0.71484375,0.24841309,0.87548828,9927
0.10949707,-0.12817383,1.25292969,9929
0.00971222,-0.6953125,1.43164063,9955
0.16723633,0.61376953,1.59472656,9959
0.04983521,1.97949219,1.63085938,9965
0.00540543,2.3984375,1.47265625,9975
0.04788208,2.45507813,1.49707031,9995
0.07550049,2.35546875,1.52929688,10000
0.27368164,2.20507813,1.56738281,10012
0.49121094,2.2265625,1.55273438,10017
0.42700195,2.12695313,1.2421875,10021
0.44384766,1.69921875,0.77587891,10045
0.60595703,1.22949219,0.37133789,10049
0.64697266,0.97119141,0.09478760000000001,10062
0.56103516,0.67871094,-0.10150146,10067
0.63134766,0.44824219,-0.17175293,10071
0.68603516,0.27441406,-0.06390381,10088
0.66064453,0.07397461,0.17028809,10092
0.72509766,-0.06384277,0.3034668,10116
0.71044922,-0.15551758,0.26733398,10120
0.62451172,-0.13366699,0.20507813,10130
0.63818359,0.0715332,0.08618164,10136
0.64453125,0.3581543,0.01574707,10146
0.52392578,0.45410156,-0.0216217,10156
0.58203125,0.77246094,-0.20410156,10163
0.20983887,0.46191406,-0.32421875,10186
-0.16491699,-0.22851563,-0.50390625,10190
-0.37402344,-0.34277344,-0.49072266,10197
-0.56396484,0.02116394,-0.32568359,10207
-0.93896484,0.13537598,0.2878418,10211
-1.25195313,0.53125,0.58837891,10237
-1.02929688,1.171875,0.76025391,10241
-0.93652344,1.46582031,0.90429688,10248
-0.45751953,1.63085938,0.85742188,10257
-0.07019043,1.47949219,1.16210938,10265
0.04321289,1.23535156,0.96337891,10277
-0.02037048,0.68554688,0.85888672,10281
-0.0668335,0.28930664,0.71777344,10307
-0.06750488,0.23132324,0.58105469,10311
-0.08532715,0.29907227,0.65820313,10315
0.11273193,0.00827026,0.51464844,10328
0.13330078,-0.08874512,0.34375,10333
0.16613770000000003,0.67138672,0.39526367,10358
0.16918945,0.91064453,0.27636719,10367
0.59765625,0.95117188,-0.08489989999999999,10371
0.63671875,1.43359375,-0.26513672,10378
0.53857422,1.50683594,-0.29125977,10384
0.64746094,1.24121094,-0.38891602,10408
0.55273438,1.0,-0.37060547,10417
0.68457031,0.65283203,-0.32226563,10434
0.93945313,-0.03031921,-0.03665161,10439
0.92480469,-0.03720093,-0.01580811,10443
1.02734375,-0.43017578,0.23913574,10451
1.00878906,-0.52832031,0.34277344,10459
1.05078125,-0.56591797,0.35302734,10462
0.95263672,-0.57861328,0.37841797,10489
0.828125,-0.55859375,0.32543945,10501
0.73193359,-0.68701172,0.23681641,10505
0.63134766,-0.74462891,0.09381104,10510
0.55566406,-0.62792969,-0.10852051,10514
0.5546875,-0.31079102,-0.11364746,10539
0.4921875,-0.12133789,0.13549805,10543
0.67236328,0.00154591,0.42480469,10553
0.47192383,0.12646484,0.88085938,10559
0.40332031,0.25048828,1.22753906,10563
0.30297852,0.07287598,1.640625,10589
0.21594238,-0.05621338,1.75488281,10603
0.02397156,-0.00709534,1.85058594,10620
-0.13549805,-0.00967407,1.87109375,10625
-0.05499268,0.13195801,1.9609375,10637
-0.04800415,0.27148438,2.015625,10641
-0.05944824,0.36035156,1.92773438,10646
-0.01081085,0.38623047,1.85546875,10654
-0.00508881,0.28417969,1.91894531,10660
-0.00590134,0.2512207,1.94140625,10671
-0.00575638,0.32763672,2.09179688,10680
0.05996704,0.53564453,2.2578125,10687
0.19641113,0.43554688,2.34179688,10710
0.23815918,0.35009766,2.35546875,10714
0.22546387,0.35375977,2.42578125,10721
0.33325195,0.29418945,2.41796875,10730
0.46899414,0.28149414,2.3359375,10738
0.59082031,0.35839844,2.24609375,10750
0.67724609,0.49047852,2.203125,10754
0.73388672,0.53027344,2.14648438,10780
0.74902344,0.53076172,2.07421875,10789
0.76611328,0.5078125,1.97363281,10806
0.66308594,0.47875977,1.93066406,10811
0.5703125,0.42114258,1.90332031,10823
0.51464844,0.33300781,1.828125,10840
0.42260742,0.44702148,1.83105469,10845
0.37133789,0.48876953,1.77734375,10857
0.56933594,0.38500977,1.69921875,10860
0.71972656,0.4987793,1.59375,10865
0.40478516,0.70947266,1.71777344,10869
0.59863281,1.18652344,1.5859375,10881
0.50390625,1.83203125,1.50195313,10890
0.2878418,2.22070313,1.36621094,10901
0.08728027,2.16601563,1.12695313,10910
-0.07861328,1.94140625,0.85009766,10921
-0.16796875,1.64746094,0.72119141,10926
-0.20593262,1.46289063,0.56005859,10952
-0.14904785,1.37988281,0.38208008,10958
-0.03717041,1.44238281,0.27587891,10968
0.16613770000000003,1.33496094,0.16809082,10973
0.3190918,0.96533203,0.04888916,10985
0.34423828,0.42724609,-0.13574219,10991
0.4128418,-0.02854919,-0.29443359,11008
0.55859375,-0.23474121,-0.73242188,11013
0.60595703,-0.21044922,-1.23144531,11025
0.75830078,0.03787231,-1.70898438,11032
0.76855469,0.018402099999999998,-1.84277344,11036
0.99072266,0.1451416,-2.06445313,11062
1.05859375,1.00488281,-2.50976563,11076
1.12890625,0.54638672,-2.72265625,11093
1.49609375,0.62597656,-2.89257813,11098
1.49023438,0.86035156,-2.828125,11103
1.58984375,0.85839844,-2.50976563,11110
1.84765625,1.05371094,-2.31835938,11115
1.90429688,1.32324219,-2.0546875,11127
1.86914063,1.40039063,-1.8203125,11133
1.890625,1.21972656,-1.58886719,11136
1.95605469,1.07324219,-1.40136719,11163
1.91992188,0.90380859,-1.27441406,11167
1.86621094,0.41333008,-1.12695313,11177
1.86523438,-0.17468262,-1.16699219,11183
1.87402344,-0.67822266,-1.12597656,11194
1.95703125,-0.93994141,-1.0078125,11203
2.15429688,-0.84619141,-1.00390625,11211
2.24804688,-0.82373047,-1.07910156,11223
2.33203125,-0.96972656,-1.10058594,11228
2.38085938,-1.05761719,-1.1640625,11254
2.44921875,-1.07714844,-1.19628906,11257
2.484375,-0.95800781,-1.19726563,11262
2.47460938,-0.80371094,-1.09863281,11274
2.37109375,-0.57128906,-0.99609375,11279
2.31640625,-0.43945313,-0.83105469,11304
2.25390625,-0.43920898,-0.69238281,11313
2.18945313,-0.38378906,-0.53027344,11321
2.13671875,-0.25610352,-0.35668945,11326
2.07421875,-0.01080322,-0.18701172,11330
1.984375,0.18005371,-0.07849121,11355
1.90917969,0.31860352,0.02694702,11364
1.88574219,0.3659668,0.07305908,11368
1.95996094,0.43652344,0.10198975,11374
1.9140625,0.47631836,0.23120117,11380
1.95117188,0.78955078,0.28491211,11405
1.80273438,1.08496094,0.39086914,11414
1.61328125,1.23144531,0.57177734,11418
1.484375,1.44140625,0.7578125,11425
1.32617188,1.68261719,0.93066406,11429
1.29394531,1.79785156,0.99023438,11455
1.18945313,1.75976563,0.93896484,11465
1.23242188,1.55859375,0.79296875,11482
1.37207031,1.68847656,0.72949219,11487
1.44726563,2.10546875,0.82470703,11491
1.40722656,2.86328125,1.04394531,11496
1.05078125,3.38476563,1.23730469,11505
0.65478516,3.640625,1.30566406,11516
0.21166992,3.65429688,1.34960938,11526
-0.12683105,3.40625,1.23925781,11533
-0.2980957,3.18945313,0.9921875,11556
-0.66503906,2.70898438,0.76123047,11567
-0.92138672,2.25585938,0.71777344,11584
-0.89355469,2.18164063,0.65527344,11589
-0.68359375,1.99609375,0.54101563,11593
-0.45214844,1.4921875,0.45288086,11601
-0.37792969,0.73388672,0.46118164,11606
-0.328125,-0.25756836,0.45703125,11617
-0.31640625,-1.06640625,0.39794922,11626
-0.19458008,-1.46972656,0.44555664,11634
-0.05780029,-1.49902344,0.58984375,11646
-0.0088501,-1.38085938,0.64501953,11650
0.03317261,-1.25488281,0.57080078,11677
-0.02865601,-0.91601563,0.50976563,11681
0.0055542000000000005,-0.97119141,0.35400391,11684
0.10150146,-1.01953125,0.15759277,11697
0.16259766,-0.79931641,0.05172729,11701
0.15747070000000002,-0.48266602,-0.03016663,11727
0.15258789,-0.17614746,-0.07684326,11731
0.20007324,0.08361816,-0.14880371,11735
0.17041016,0.20056152,-0.15502929999999998,11747
0.12487793,0.08874512,-0.27539063,11751
0.10461426,0.0501709,-0.34130859,11777
0.22473145,-0.02667236,-0.44165039,11781
0.59570313,0.45800781,-0.66845703,11785
0.50537109,0.13659668,-0.55517578,11797
0.60986328,-0.63671875,-0.2590332,11803
0.83154297,-0.46459961,0.13391113,11828
0.89257813,-0.49316406,0.42944336,11837
0.93261719,-0.74023438,0.71191406,11854
0.98876953,-0.94726563,0.93701172,11859
0.97265625,-0.93164063,0.98046875,11863
1.03417969,-0.91210938,1.02636719,11867
1.14941406,-1.00488281,1.09375,11879
1.15820313,-1.24023438,1.16992188,11888
1.19042969,-1.23535156,1.21582031,11898
1.20996094,-1.02148438,1.26757813,11902
1.12695313,-1.05761719,1.25585938,11928
1.08398438,-1.03710938,1.17285156,11932
1.0703125,-1.23632813,1.15136719,11936
1.15136719,-0.86523438,1.05371094,11948
1.14355469,-0.47827148,1.10351563,11952
1.20800781,-0.17980957,1.12207031,11979
1.25195313,0.27270508,1.20019531,11989
1.18066406,0.52294922,1.29589844,11993
1.25683594,0.78027344,1.3671875,11998
1.26855469,1.04589844,1.39746094,12006
1.38183594,1.20996094,1.40527344,12029
1.40917969,1.45117188,1.29003906,12040
1.44433594,1.59765625,1.17675781,12057
1.45117188,1.65820313,1.07519531,12062
1.453125,1.79199219,1.04199219,12066
1.44628906,1.8828125,1.08691406,12074
1.52832031,1.82714844,1.18164063,12079
1.62792969,2.26367188,1.33203125,12091
1.49121094,2.5703125,1.63183594,12099
1.36035156,3.10742188,1.86523438,12104
1.02246094,3.70117188,1.93457031,12130
0.66259766,3.54101563,1.82714844,12134
0.39550781,4.015625,1.640625,12141
0.00052643,3.97851563,1.14160156,12150
-0.28491211,3.34179688,0.8671875,12154
-0.49755859,3.13476563,0.75341797,12180
-0.4230957,3.25390625,0.67871094,12192
-0.46972656,2.55273438,0.52148438,12209
-0.37353516,1.89648438,0.25219727,12214
-0.03533936,1.23925781,0.03152466,12226
0.13342285,0.41357422,-0.27001953,12243
0.46411133,-0.53759766,-0.51318359,12248
0.72363281,-1.21679688,-0.75048828,12252
0.93066406,-1.32617188,-1.11132813,12256
1.13183594,-1.23632813,-1.34960938,12261
1.15625,-1.38769531,-1.4765625,12277
1.47949219,-1.12695313,-1.60449219,12282
1.45898438,-0.97070313,-1.5234375,12294
1.69335938,-0.4921875,-1.86523438,12301
1.60058594,-0.29370117,-2.09960938,12310
1.60351563,-0.43701172,-2.05859375,12321
1.64550781,0.11468506,-1.9921875,12325
1.52734375,0.80957031,-1.86425781,12351
1.27246094,1.28320313,-1.74902344,12361
1.00976563,1.52148438,-1.58496094,12369
0.74560547,1.46386719,-1.47070313,12374
0.52441406,1.17871094,-1.38964844,12378
0.30761719,0.87011719,-1.17675781,12401
0.2644043,0.89501953,-0.94433594,12412
0.29858398,0.75537109,-0.88818359,12416
0.34448242,0.36938477,-0.93701172,12422
0.484375,0.52294922,-0.95263672,12426
0.76025391,0.4453125,-0.98535156,12452
0.8046875,0.09118652,-1.1484375,12463
0.78710938,-0.18200684,-1.27832031,12480
0.72216797,-0.37182617,-1.29589844,12485
0.6484375,-0.484375,-1.24023438,12497
0.57568359,-0.68603516,-1.24316406,12514
0.56640625,-0.85205078,-1.15625,12519
