X,Y,Z,timestamp
-0.10614014,1.13964844,-1.70410156,6083
0.02139282,1.80859375,-1.39550781,6086
0.05838013,1.80566406,-1.14746094,6104
-0.06951904,0.45996094,-1.32519531,6108
-0.19104004,-1.1875,-1.41503906,6121
-0.22546387,-2.08398438,-1.20117188,6125
-0.23999023,-2.0234375,-1.07226563,6128
-0.25976563,-1.31347656,-1.20507813,6154
-0.05154419,-0.52490234,-1.19726563,6172
0.15393066,-0.18237305,-1.05859375,6175
0.14721679999999998,-0.19018555,-1.18261719,6179
0.17834473,-0.37060547,-1.39941406,6182
0.36108398,-0.8828125,-1.61035156,6194
0.43261719,-1.71191406,-1.61328125,6197
0.34814453,-2.3203125,-1.20019531,6224
0.20703125,-2.28515625,-0.77929688,6227
0.14086914,-1.62207031,-0.45385742,6230
0.22778320000000005,-0.85839844,-0.53222656,6254
0.40771484,-0.67626953,-1.34765625,6257
0.45458984,-0.89599609,-2.23242188,6260
0.41748047,-1.35644531,-2.67382813,6285
0.09063721,-1.49511719,-2.37890625,6287
-0.36157227,-1.38085938,-2.03515625,6290
-0.48266602,-1.4921875,-2.39648438,6315
-0.48510742,-1.44042969,-2.58984375,6318
-0.84570313,-1.34375,-1.82226563,6320
-1.17285156,-1.34765625,-1.15429688,6345
-1.26171875,-1.65234375,-1.40429688,6348
-1.01171875,-2.03125,-2.16601563,6351
-0.62207031,-1.9921875,-2.66015625,6375
-0.4934082,-1.60449219,-2.88085938,6378
-0.81689453,-1.578125,-2.8125,6381
-1.06152344,-1.84960938,-2.26171875,6405
-1.30371094,-2.17773438,-1.15820313,6408
-1.625,-2.27148438,-0.06137085,6411
-1.76269531,-2.1171875,0.35620117,6436
-1.46289063,-1.76269531,-0.06091309,6438
-1.20898438,-1.02441406,-0.87890625,6441
-1.30664063,-0.36621094,-1.31542969,6466
-1.45214844,-0.73144531,-1.43847656,6469
-1.56640625,-1.25683594,-1.23828125,6471
-1.70898438,-0.69970703,-0.93457031,6496
-1.80175781,0.46337891,-0.64746094,6499
-1.734375,1.30371094,-0.41503906,6513
-1.53808594,1.12792969,-0.49780273,6517
-1.20996094,0.15051270000000003,-0.99707031,6520
-0.87451172,-0.80957031,-1.45898438,6562
-0.79833984,-1.75097656,-1.51171875,6579
-0.96240234,-2.09765625,-1.32617188,6583
-1.21289063,-1.22949219,-0.84960938,6588
-1.55566406,0.23583984,-0.31835938,6592
-1.8671875,1.00488281,-0.26074219,6595
-1.88085938,0.56884766,-0.75292969,6613
-1.00097656,-0.80810547,-1.35546875,6630
-0.66699219,-0.98730469,-1.09375,6647
-0.41503906,-0.90283203,-0.96777344,6662
-0.26123047,-0.77148438,-0.99023438,6667
-0.07928467,-0.70166016,-0.95117188,6677
0.18054199,-0.54150391,-1.01855469,6681
0.34155273,-0.57470703,-1.08398438,6697
0.54443359,-0.87304688,-1.20703125,6701
0.80957031,-1.17578125,-1.37695313,6714
1.04101563,-1.5703125,-1.28710938,6731
1.27246094,-1.71679688,-1.04785156,6735
1.27832031,-1.29980469,-0.72802734,6748
1.19238281,-1.015625,-0.54833984,6752
1.15820313,-1.09082031,-0.50878906,6765
1.15527344,-1.35449219,-0.72070313,6782
1.2109375,-1.68066406,-0.91503906,6799
1.26953125,-1.77050781,-0.96386719,6802
1.15039063,-1.671875,-1.0625,6806
0.80224609,-1.54785156,-1.06933594,6810
0.61328125,-1.52441406,-1.11816406,6815
0.4753418,-1.52441406,-1.12011719,6819
0.04733276,-1.31835938,-1.11621094,6823
-0.28979492,-0.13708496,-0.98583984,6832
-0.55859375,1.11621094,-0.96240234,6836
-0.99267578,1.58203125,-1.0625,6849
-1.37011719,1.64550781,-0.93505859,6853
-1.37207031,1.67773438,-0.90234375,6883
-1.30175781,1.49023438,-0.93261719,6900
-1.15625,0.90234375,-0.93359375,6904
-0.93701172,0.07940674,-0.90429688,6917
-0.79345703,-0.74707031,-0.89794922,6921
-0.58447266,-1.27539063,-0.875,6934
-0.41186523,-1.49316406,-0.96630859,6951
-0.30273438,-1.49902344,-0.94238281,6968
-0.28027344,-1.34375,-0.77441406,6971
-0.30029297,-1.29785156,-0.62548828,6976
-0.10736084,-1.33007813,-0.65966797,6980
0.17895508,-1.34082031,-0.78027344,6984
0.45654297,-1.31445313,-0.99804688,7001
0.50878906,-1.31640625,-1.00195313,7016
0.39599609,-1.47070313,-0.91308594,7021
0.35498047,-1.765625,-0.93066406,7025
0.3059082,-1.82128906,-0.90625,7033
0.22412109,-1.59960938,-0.81884766,7040
0.02766418,-1.32128906,-0.63330078,7052
-0.22875977,-0.77001953,-0.65039063,7061
-0.44335938,-0.30566406,-0.79394531,7064
-0.55078125,-0.17553711,-0.96533203,7091
-0.80615234,-0.56445313,-1.24804688,7095
-1.10351563,-0.51171875,-1.375,7098
-1.18554688,0.54199219,-1.17675781,7117
-1.27441406,1.50683594,-0.90771484,7137
-1.30078125,1.22265625,-0.92138672,7154
-1.04199219,0.01007843,-1.08496094,7163
-0.79882813,-0.60644531,-1.19335938,7167
-0.92285156,-0.72021484,-1.01757813,7172
-0.96191406,-0.64306641,-0.82910156,7187
-1.08789063,-0.61230469,-0.88427734,7191
-1.18945313,-0.96533203,-0.98974609,7204
-1.27832031,-1.38476563,-0.95361328,7221
-1.46582031,-1.41210938,-0.82519531,7226
-1.58496094,-0.99755859,-0.73925781,7238
-1.56933594,-0.40820313,-0.6484375,7254
-1.53515625,-0.13952637,-0.45874023,7259
-1.52734375,-0.32861328,-0.33764648,7272
-1.53125,-0.875,-0.29858398,7278
-1.59277344,-1.53515625,-0.34106445,7289
-1.83300781,-2.09960938,-0.328125,7304
-2.05859375,-2.171875,-0.41992188,7308
-2.0703125,-1.67773438,-0.31005859,7313
-2.13085938,-1.10546875,0.11730957,7317
-2.31445313,-0.9609375,0.55371094,7320
-2.02148438,-1.63867188,0.96582031,7333
-1.7421875,-2.02734375,0.98583984,7337
-1.41015625,-2.27929688,0.91015625,7362
-1.13769531,-2.58984375,0.7734375,7374
-0.96337891,-2.8125,0.78222656,7377
-0.79833984,-2.66992188,0.73925781,7382
-0.63964844,-2.4375,0.83984375,7385
-0.47167969,-2.2734375,0.93945313,7412
-0.26074219,-2.24023438,0.984375,7415
-0.05081177,-2.25,0.89941406,7418
0.1842041,-2.15820313,0.68066406,7443
0.3984375,-1.93066406,0.39916992,7446
0.54833984,-1.81445313,0.11206055,7448
0.70849609,-1.83691406,-0.18493652,7473
0.79003906,-1.91308594,-0.48022461,7476
0.79541016,-1.96679688,-0.70556641,7479
0.82373047,-1.68359375,-0.89746094,7503
0.73730469,-0.88720703,-0.984375,7506
0.58007813,0.04547119,-1.01074219,7509
0.60205078,0.79199219,-1.31542969,7519
0.81347656,1.20800781,-1.67578125,7533
0.90576172,1.14550781,-1.85253906,7536
0.87060547,0.82714844,-2.203125,7553
0.953125,0.48901367,-2.6015625,7556
1.22070313,-0.10137939,-3.17773438,7573
1.35742188,-0.64257813,-3.8046875,7576
1.36328125,-0.82763672,-4.421875,7594
1.19140625,-0.23620605,-4.5625,7596
0.89990234,0.81640625,-4.03125,7624
0.49951172,1.70410156,-3.57617188,7627
0.34277344,2.12695313,-3.27148438,7630
0.27587891,1.94433594,-3.22070313,7654
0.26806641,1.20996094,-3.5234375,7657
0.2980957,0.32568359,-3.6328125,7660
0.18591309,-0.28979492,-3.53515625,7685
0.10778809,-0.49316406,-3.16796875,7696
-0.03591919,-0.20947266,-2.76171875,7698
-0.19091797,0.17687988,-2.28320313,7705
-0.39331055,0.64013672,-1.92578125,7708
-0.66894531,0.95214844,-1.56738281,7735
-0.69189453,0.72509766,-1.81738281,7746
-0.57666016,0.14294434,-2.13867188,7749
-0.53027344,-0.50195313,-2.296875,7755
-0.58642578,-1.11328125,-2.26757813,7758
-0.65185547,-1.50878906,-1.94238281,7785
-0.58398438,-1.48144531,-1.61425781,7788
-0.49853516,-1.04003906,-1.20117188,7791
-0.46557617,-0.4675293,-0.70068359,7815
-0.50048828,-0.23620605,-0.60107422,7818
-0.53857422,-0.19323729999999997,-0.58398438,7831
-0.62060547,-0.36132813,-0.65283203,7835
-0.55371094,-0.62792969,-0.83886719,7848
-0.54296875,-0.68066406,-1.10058594,7856
-0.77978516,-0.68896484,-1.10058594,7865
-0.89453125,-0.14453125,-0.79492188,7876
-0.97802734,-0.29101563,-0.77880859,7879
-0.86132813,-0.41430664,-0.45605469,7906
-0.82177734,-0.07421875,-0.13452148,7909
-0.81347656,-0.02313232,-0.02728271,7912
-0.38769531,-0.31494141,-0.69873047,7936
-0.08044434,-0.43969727,-1.22949219,7939
-0.05432129,-0.49145508,-1.49804688,7942
-0.09802246,-0.37695313,-1.74414063,7967
-0.25463867,-0.38598633,-1.72363281,7969
-0.41137695,-0.41772461,-1.50488281,7972
-0.57373047,-0.54980469,-1.10058594,7997
-0.69921875,-0.61914063,-0.75439453,8000
-0.74658203,-0.54296875,-0.69873047,8003
-0.75,-1.02050781,-0.47607422,8027
-0.66503906,-1.19921875,-0.4987793,8030
-0.76318359,-1.87304688,-0.72021484,8033
-1.04199219,-2.08789063,-0.86376953,8057
-0.97949219,-1.5546875,-0.72900391,8060
-1.03125,-1.07714844,-0.78369141,8063
-0.98242188,-1.25878906,-0.74707031,8088
-0.94433594,-1.75390625,-0.83300781,8102
-0.95361328,-1.77539063,-1.05859375,8105
-0.88232422,-1.77148438,-1.0625,8109
-0.91796875,-1.97265625,-1.23339844,8121
-0.89648438,-2.23828125,-1.10449219,8128
-0.890625,-2.4140625,-0.83984375,8131
-0.91552734,-2.38867188,-0.72509766,8165
-1.11523438,-1.80761719,-0.61669922,8170
-1.39355469,-1.34082031,-0.22998047,8175
-1.57128906,-0.89208984,0.37353516,8182
-1.54785156,-1.2109375,0.58056641,8187
-1.265625,-1.82910156,0.19152832,8201
-1.11914063,-1.7265625,-0.16101074,8206
-1.09667969,-1.23828125,-0.27587891,8229
-1.06542969,-0.97851563,-0.16503906,8232
-1.08691406,-0.65917969,0.07208252,8234
-1.10546875,-0.37792969,0.28417969,8259
-1.0078125,-0.39233398,0.45825195,8262
-0.89013672,-0.59521484,0.49926758,8264
-0.83789063,-0.67675781,0.57275391,8289
-0.81494141,-0.6484375,0.49658203,8292
-0.66015625,-0.39868164,0.15783691,8295
-0.58496094,0.05407715,-0.06024169999999999,8319
-0.6484375,0.45581055,-0.18237305,8322
-0.69775391,0.50488281,-0.39941406,8325
-0.61035156,0.30566406,-0.67285156,8349
-0.42456055,0.30273438,-0.94189453,8352
-0.3515625,0.58642578,-1.13769531,8355
-0.2980957,0.57958984,-1.08984375,8380
-0.10351563,0.55712891,-1.28320313,8382
0.2154541,0.82080078,-1.75097656,8385
0.42163086,1.10839844,-2.140625,8410
0.57763672,1.28808594,-2.3671875,8413
0.71044922,1.39648438,-2.44335938,8415
0.99462891,1.96386719,-2.546875,8440
1.2421875,2.76953125,-2.57226563,8443
1.26464844,3.02929688,-2.48046875,8446
1.19726563,2.39453125,-2.22070313,8470
1.25683594,1.31445313,-2.51757813,8473
1.35839844,0.27246094,-2.84960938,8476
1.47363281,-0.61279297,-3.19921875,8503
1.64257813,-1.18066406,-3.49804688,8506
1.71875,-1.26855469,-3.53320313,8509
1.72460938,-0.83789063,-3.32421875,8521
1.5390625,-0.10894775,-3.09375,8523
1.35839844,0.43457031,-2.86132813,8551
1.16894531,0.40917969,-2.63476563,8554
0.92724609,-0.32324219,-2.52539063,8556
0.79345703,-1.33886719,-2.34179688,8581
0.74072266,-2.1953125,-2.22265625,8584
0.72851563,-2.80273438,-2.1796875,8587
0.69042969,-3.09570313,-2.0546875,8611
0.54003906,-3.02734375,-1.94335938,8614
0.30859375,-2.65625,-1.7890625,8617
0.13793945,-2.28710938,-1.43457031,8641
-0.07928467,-2.05859375,-0.97314453,8644
-0.38867188,-1.97558594,-0.68359375,8647
-0.69677734,-2.08984375,-0.43359375,8671
-0.97558594,-2.39257813,-0.25683594,8674
-1.24609375,-2.78125,-0.16259766,8677
-1.41113281,-3.08984375,-0.11120605,8702
-1.52148438,-3.16210938,-0.0340271,8704
-1.671875,-2.94921875,0.03704834,8707
-1.83691406,-2.48242188,0.13085938,8732
-2.0078125,-2.16015625,0.29223633,8735
-2.12890625,-1.9765625,0.41235352,8737
-2.15429688,-1.94140625,0.44018555,8762
-2.17773438,-2.171875,0.43603516,8765
-2.09765625,-2.34375,0.42944336,8767
-1.95898438,-2.25390625,0.35083008,8792
-1.89257813,-2.203125,0.23620605,8795
-1.81835938,-2.11914063,0.06671143,8798
-1.76855469,-2.15625,0.16821289,8822
-1.640625,-2.22460938,0.19885254,8825
-1.51269531,-2.3046875,0.17126465,8828
-1.51855469,-2.35546875,0.24047852,8852
-1.57519531,-2.33203125,0.32299805,8855
-1.64746094,-2.13085938,0.34594727,8858
-1.68261719,-2.08203125,0.18872070000000002,8883
-1.6875,-2.07226563,0.07269287,8885
-1.66894531,-2.01171875,0.03010559,8893
-1.70703125,-1.95800781,-0.06427002,8902
-1.74804688,-1.93164063,-0.08264160000000001,8905
-1.8359375,-1.83496094,-0.15307617,8935
-1.76757813,-1.49902344,-0.31787109,8938
-1.88671875,-0.78369141,-0.43383789,8952
-2.140625,-0.42382813,-0.40332031,8968
-2.09960938,-0.42138672,-0.42114258,8980
-1.79394531,-0.38037109,-0.38867188,8985
-1.49023438,0.01782227,-0.0880127,8999
-1.26855469,0.13012695,-0.07720947,9003
-1.1953125,-0.07055664,-0.09179688,9008
-1.09472656,-0.40234375,-0.08190918,9012
-1.0234375,-0.65087891,-0.20593262,9024
-0.86035156,-0.65234375,-0.36108398,9040
-0.82226563,-0.54882813,-0.44580078,9053
-0.91650391,-0.56445313,-0.37109375,9057
-0.71972656,-0.64501953,-0.28027344,9064
-0.43676758,-0.86914063,-0.20849609,9068
-0.39575195,-1.03320313,-0.18920898,9104
-0.35742188,-1.08203125,-0.15002441,9108
-0.30175781,-1.24023438,-0.04370117,9121
-0.17053223,-1.33789063,-0.12548828,9126
-0.13354492,-1.38867188,-0.33618164,9138
-0.18518066,-1.51269531,-0.36230469,9150
-0.12121582,-1.44140625,-0.31323242,9172
-0.18103027,-1.06347656,-0.31616211,9176
-0.31445313,-0.74853516,-0.2722168,9184
-0.43774414,-0.70605469,-0.07476807,9206
-0.52783203,-0.82861328,0.07684326,9222
-0.55957031,-0.94482422,0.05075073,9239
-0.63623047,-0.97509766,-0.30566406,9256
-0.65771484,-0.96728516,-0.36889648,9273
-0.72802734,-0.87744141,-0.43652344,9277
-0.77001953,-0.78857422,-0.515625,9290
-0.72753906,-0.70751953,-0.77734375,9307
-0.71972656,-0.76855469,-0.98632813,9311
-0.70507813,-0.78369141,-0.92871094,9324
-0.57421875,-0.64160156,-0.61035156,9327
-0.49316406,-0.59570313,-0.30883789,9332
-0.46362305,-0.76953125,-0.19750977,9336
-0.38500977,-1.12792969,-0.27685547,9341
-0.25317383,-1.41015625,-0.40869141,9345
-0.15441895,-1.55078125,-0.4050293,9358
-0.08618164,-1.59472656,-0.34863281,9363
0.00439453,-1.44726563,-0.39648438,9366
0.11065674,-1.17285156,-0.45117188,9374
0.21899414,-0.95458984,-0.55712891,9391
0.29711914,-0.97070313,-0.62890625,9396
0.39550781,-1.12695313,-0.67041016,9408
0.45947266,-1.1015625,-0.64453125,9425
0.48852539,-1.09082031,-0.64990234,9442
0.48999023,-1.13964844,-0.68359375,9459
0.51904297,-1.32226563,-0.73535156,9463
0.54394531,-1.60742188,-0.88330078,9466
0.53027344,-1.55566406,-0.83251953,9476
0.56445313,-1.1953125,-0.62304688,9479
0.65576172,-0.75976563,-0.42895508,9485
0.69140625,-0.47875977,-0.25634766,9493
0.66992188,-0.46044922,-0.02548218,9496
0.69384766,-0.69384766,0.01438141,9501
0.81640625,-0.92675781,-0.04067993,9509
0.80371094,-1.1875,-0.08068848,9526
0.88183594,-0.82128906,-0.28198242,9530
1.32421875,0.30224609,-0.49243164,9537
1.70605469,1.21289063,-0.58398438,9541
1.88964844,1.45605469,-0.64892578,9577
2.1640625,1.42578125,-0.63623047,9585
2.25390625,1.3125,-0.69189453,9594
1.5,0.70996094,0.06201172,9611
1.51074219,0.74609375,-0.01704407,9628
1.46582031,-0.28735352,-0.41552734,9645
1.51367188,-0.84277344,0.02458191,9662
1.62792969,-0.68554688,0.13012695,9679
1.46386719,-0.01110077,0.04296875,9695
1.33300781,0.34399414,-0.15075684,9712
1.25585938,0.53417969,-0.35864258,9716
1.22167969,0.74462891,-0.61181641,9725
0.98632813,0.58691406,-0.74853516,9729
0.81005859,0.08782959,-0.50585938,9733
0.72998047,-0.46142578,-0.12866211,9737
0.87109375,-0.69873047,0.03933716,9741
1.0,-0.66259766,0.3918457,9745
1.08398438,-0.61376953,0.70849609,9749
0.99023438,-0.13476563,0.85107422,9754
0.6640625,0.36547852,0.73925781,9758
0.37426758,0.62353516,0.55712891,9762
0.25244141,0.58837891,0.24951172,9768
0.22216797,0.22778320000000005,-0.01210022,9772
0.16918945,-0.4284668,-0.15588379,9798
0.08343506,-1.06152344,-0.37109375,9814
0.03775024,-1.42578125,-0.48999023,9817
-0.05731201,-1.56542969,-0.48486328,9821
-0.22387695,-1.4453125,-0.60009766,9824
-0.32055664,-1.08496094,-0.93310547,9848
-0.4921875,-0.875,-1.35742188,9865
-0.65771484,-0.66210938,-1.53222656,9867
-0.6015625,-0.48925781,-1.484375,9871
-0.40527344,-0.67236328,-1.47949219,9874
-0.28857422,-1.01953125,-1.59863281,9899
-0.24133301,-1.34082031,-1.796875,9902
-0.29467773,-1.77148438,-2.0234375,9904
-0.46386719,-2.30859375,-2.22851563,9929
-0.61181641,-2.4765625,-2.52539063,9932
-0.59765625,-2.28125,-2.90234375,9935
-0.47485352,-1.90722656,-3.0390625,9959
-0.39575195,-1.79394531,-2.98242188,9966
-0.54101563,-2.0390625,-2.6171875,9969
-0.68457031,-2.20117188,-2.27929688,9979
-0.78027344,-1.71582031,-1.83886719,9982
-0.70458984,-1.11230469,-1.61914063,10009
-0.57470703,-1.00878906,-1.765625,10017
-0.78320313,-1.44628906,-1.94921875,10020
-0.85253906,-1.94921875,-2.1796875,10029
-0.47265625,-2.13867188,-2.54296875,10032
-0.29980469,-2.13476563,-2.55859375,10060
-0.35180664,-1.96191406,-2.42382813,10063
-0.42944336,-1.65136719,-2.23828125,10065
-0.55078125,-1.31835938,-1.79394531,10090
-0.59472656,-1.08496094,-1.41796875,10093
-0.69140625,-1.15722656,-1.20214844,10096
-0.81982422,-1.49414063,-1.31738281,10120
-0.75537109,-2.04296875,-1.78613281,10123
-0.51660156,-2.64648438,-2.27929688,10126
-0.25488281,-2.96875,-2.53125,10163
-0.34521484,-2.59765625,-2.25585938,10166
-0.50830078,-1.84082031,-2.00195313,10169
-0.67822266,-1.19042969,-1.74023438,10173
-0.72265625,-0.76513672,-1.5,10181
-0.58056641,-0.60351563,-1.41308594,10183
-0.52050781,-1.046875,-1.42773438,10211
-0.82275391,-2.25390625,-1.54882813,10214
-1.078125,-3.38867188,-2.07421875,10217
-1.15234375,-3.94335938,-2.17773438,10241
-1.27832031,-3.79296875,-1.59179688,10257
-1.09765625,-3.12695313,-1.3828125,10259
-1.02636719,-2.47851563,-1.46777344,10263
-0.92138672,-1.85058594,-1.42578125,10266
-0.89355469,-1.60253906,-1.76074219,10291
-1.22167969,-1.84667969,-2.17578125,10294
-1.546875,-1.96777344,-1.9765625,10297
-1.53222656,-1.93652344,-1.59765625,10321
-1.39257813,-2.21289063,-1.88183594,10324
-1.2265625,-2.25585938,-2.08203125,10341
-1.0546875,-1.55078125,-1.92871094,10345
-0.94335938,-0.87548828,-2.00585938,10348
-0.61767578,-0.42944336,-1.86132813,10372
-1.06640625,-0.52099609,-1.70214844,10375
-1.33691406,-0.83789063,-1.64941406,10392
-0.90185547,-0.875,-1.58886719,10396
-0.60986328,-1.06640625,-1.71386719,10399
-0.76318359,-0.96240234,-1.65039063,10422
-0.85107422,-0.62597656,-1.45019531,10425
-0.86132813,-0.37109375,-1.26367188,10428
-0.94580078,-0.47631836,-1.26464844,10452
-0.95947266,-0.62255859,-1.40234375,10455
-0.86181641,-0.64697266,-1.49804688,10458
-0.99609375,-0.62304688,-1.546875,10483
-1.04980469,-0.67822266,-1.65136719,10485
-0.80859375,-0.61669922,-1.77929688,10488
-1.41308594,-0.56201172,-1.74316406,10513
-1.64550781,-0.66601563,-1.48046875,10515
-1.10351563,-0.78125,-1.45117188,10518
-1.18164063,-0.97412109,-1.37597656,10545
-1.28515625,-1.2421875,-1.35449219,10553
-1.09667969,-1.63769531,-1.69042969,10556
-1.14550781,-1.81738281,-1.74707031,10563
-1.33789063,-1.64355469,-0.91894531,10566
-1.56347656,-1.13183594,0.3203125,10593
-1.3125,-1.21679688,0.03579712,10596
-1.11132813,-1.42382813,-0.53466797,10613
-1.1328125,-1.58984375,-0.44165039,10617
-1.22753906,-1.2109375,-0.27807617,10620
-0.96142578,-1.24023438,-0.46240234,10644
-1.19628906,-1.04589844,-0.40234375,10647
-1.6328125,-0.52148438,0.48706055,10649
-1.37207031,-0.82324219,0.62255859,10674
-1.18066406,-1.49511719,0.04956055,10677
-1.18261719,-0.87304688,-0.31713867,10680
-1.05175781,0.15478516,-0.30273438,10704
-1.03125,-0.30688477,-0.36767578,10715
-1.36230469,-1.07128906,-0.14123535,10718
-1.50976563,-1.7265625,0.16296387,10724
-1.35449219,-2.33007813,0.25927734,10733
-1.29003906,-2.65429688,0.36889648,10750
-1.23925781,-2.55664063,0.37817383,10753
-1.26464844,-1.72851563,0.02835083,10764
-1.26855469,-1.18066406,-0.23217773,10782
-1.3359375,-1.14355469,-0.10095215,10787
-1.41601563,-1.05761719,0.07397461,10795
-1.29199219,-0.97509766,-0.2956543,10799
-1.13964844,-0.93212891,-0.33398438,10815
-1.05175781,-0.75341797,-0.18994141,10833
-0.97851563,-0.96142578,-0.24194336,10851
-0.98828125,-1.37890625,-0.32983398,10854
-1.02050781,-1.39746094,-0.32348633,10857
-0.90136719,-0.85742188,-0.703125,10865
-0.78125,-0.15039063,-0.86376953,10868
-0.77441406,-0.25952148,-1.01367188,10895
-0.80566406,-0.73876953,-1.16113281,10898
-0.70507813,-0.92138672,-0.97753906,10901
-0.57568359,-1.03222656,-0.73730469,10925
-0.67822266,-1.13867188,-0.56689453,10928
-0.70703125,-1.33496094,-0.70751953,10931
-0.64648438,-1.2890625,-1.03808594,10956
-0.64599609,-1.12988281,-1.36230469,10959
-0.58300781,-0.91748047,-1.62988281,10961
-0.59130859,-0.40063477,-1.45703125,10986
-0.81103516,-0.38989258,-1.27832031,10989
-1.03808594,-1.07226563,-1.28710938,10992
-1.17480469,-1.49316406,-0.95556641,11016
-1.13964844,-1.50390625,-0.84179688,11019
-1.00585938,-1.31542969,-0.93066406,11022
-1.03027344,-1.09765625,-0.91748047,11046
-1.11035156,-1.359375,-0.95605469,11049
-0.94873047,-1.43066406,-1.00878906,11052
-0.93457031,-1.68261719,-0.875,11077
-1.18359375,-2.60742188,-0.85400391,11084
-1.09570313,-2.93359375,-0.82080078,11087
-0.58740234,-1.42285156,-0.68798828,11097
-0.78027344,-0.2109375,-0.2442627,11104
-1.23828125,-0.30566406,-0.64501953,11127
-1.14550781,-0.1986084,-0.48364258,11138
-1.10351563,-0.04904175,-0.79736328,11155
-1.0859375,-0.28417969,-1.21875,11159
-1.27148438,-1.09179688,-0.96728516,11162
-1.53125,-1.4765625,-0.74023438,11165
-1.65429688,-1.53027344,-0.46606445,11187
-1.796875,-1.44042969,0.19042969,11190
-1.79785156,-1.00195313,0.2824707,11194
-1.44824219,0.09796143,-0.33935547,11218
-1.29101563,0.95214844,-0.375,11223
-1.06640625,0.76269531,-0.63964844,11225
-0.90380859,-0.55029297,-1.51757813,11238
-0.85986328,-0.95654297,-1.77246094,11241
-0.90673828,0.26489258,-0.78173828,11268
-1.05664063,1.24414063,0.39624023,11271
-1.31640625,0.15368652,-0.23449707,11274
-1.04296875,-0.77734375,-0.84082031,11298
-0.90771484,-1.14550781,-0.79150391,11306
-1.30078125,-1.18945313,-0.3659668,11309
-1.29492188,-0.63330078,-0.57324219,11318
-1.19726563,-0.09368896,-1.11914063,11321
-1.109375,0.03878784,-1.63769531,11348
-1.09277344,-0.1751709,-1.74316406,11358
-1.15820313,-0.24816895,-1.55566406,11362
-1.11035156,-0.41674805,-1.60546875,11368
-1.04589844,-0.44067383,-1.9140625,11371
-1.03515625,-0.73193359,-1.79980469,11399
-1.03613281,-0.83007813,-1.65527344,11402
-0.92773438,-0.53808594,-1.68457031,11405
-0.70751953,-0.37182617,-1.42480469,11429
-0.72900391,-0.70361328,-1.24023438,11432
-0.90234375,-1.12109375,-1.67480469,11435
-0.89501953,-1.41308594,-1.85644531,11459
-0.64550781,-1.46679688,-2.04882813,11462
-0.50488281,-1.40429688,-2.06445313,11466
-0.74853516,-1.56835938,-1.57324219,11489
-1.04589844,-2.03320313,-1.24511719,11493
-0.94775391,-2.30078125,-1.54492188,11496
-0.47924805,-2.09375,-1.5625,11520
-0.08453369,-1.68652344,-1.3984375,11528
-0.12219238,-1.44433594,-1.25878906,11545
-0.55810547,-1.34472656,-1.37109375,11550
-0.70410156,-1.24414063,-1.32421875,11553
-0.5234375,-1.46875,-1.01757813,11562
-0.33837891,-1.76074219,-0.80566406,11579
-0.34472656,-1.84863281,-0.76318359,11582
-0.46386719,-1.95410156,-0.77490234,11588
-0.53369141,-1.93359375,-0.67675781,11592
-0.57373047,-1.859375,-0.74707031,11620
-0.58349609,-1.77929688,-0.77539063,11630
-0.49633789,-1.45214844,-0.66601563,11633
-0.40722656,-1.27734375,-0.63525391,11641
-0.51171875,-1.55273438,-0.33154297,11647
-0.75048828,-2.03125,0.25561523,11671
-0.93603516,-2.39648438,0.41137695,11681
-0.94580078,-2.390625,0.08337402,11684
-0.79785156,-2.01367188,-0.30053711,11691
-0.93603516,-1.04101563,-0.29736328,11698
-1.09863281,-0.08734131,-0.22143555,11721
-1.04785156,0.04220581,0.13635254,11732
-0.94677734,-0.43066406,0.41015625,11735
-0.89208984,-1.49023438,0.29858398,11741
-1.078125,-2.234375,0.19274902,11749
-1.35449219,-2.12304688,0.03265381,11761
-1.43261719,-1.40429688,0.16247559,11765
-1.66210938,-1.36816406,0.30419922,11791
-1.72558594,-1.15136719,0.296875,11799
-1.52441406,-0.91552734,0.24584961,11803
-1.40136719,-1.08691406,-0.44042969,11812
-1.48046875,-1.11328125,-0.90771484,11816
-1.65722656,-0.75292969,-0.90136719,11842
-1.68945313,-0.48852539,-0.64941406,11845
-1.76464844,-0.60400391,-0.30541992,11851
-1.875,-0.76513672,-0.21850586,11873
-1.90722656,-0.84228516,-0.43432617,11876
-1.58691406,-1.05175781,-0.54492188,11881
-1.65429688,-1.05859375,-0.50439453,11885
-1.56933594,-0.80029297,-0.68359375,11912
-1.83203125,-0.61230469,-0.52001953,11918
-2.015625,-0.55664063,-0.51367188,11921
-2.1953125,-0.59375,-0.45825195,11932
-2.19140625,-0.93505859,-0.40698242,11952
-1.87988281,-1.29882813,-0.49975586,11956
-1.52636719,-1.4765625,-0.43066406,11959
-1.36914063,-1.56640625,-0.37109375,11983
-1.33984375,-1.34277344,-0.28125,11986
-1.35742188,-1.03320313,-0.15576172,11989
-1.39257813,-0.82226563,-0.25292969,12013
-1.45605469,-0.71777344,-0.57421875,12020
-1.54394531,-0.52783203,-0.82617188,12023
-1.64257813,-0.42285156,-1.01855469,12033
-1.625,-0.42919922,-1.03222656,12036
-1.45214844,-0.64892578,-1.02929688,12063
-1.16796875,-1.18359375,-1.28125,12071
-1.13378906,-1.87304688,-1.43457031,12074
-1.18554688,-2.29882813,-1.45019531,12083
-1.14648438,-2.32421875,-1.47460938,12087
