X,Y,Z,timestamp
-0.59960938,0.79150391,2.02734375,13597
-0.69677734,0.16149902,2.31445313,13609
-0.65771484,0.74609375,2.64257813,13626
-0.97314453,0.6640625,2.88867188,13631
-0.73193359,0.39648438,2.5078125,13635
-0.97119141,-0.33374023,2.6171875,13643
-1.34179688,-0.4597168,3.046875,13649
-1.02636719,0.69726563,3.07617188,13653
-1.109375,-0.23608398,2.75585938,13679
-0.76123047,-1.02734375,3.1484375,13683
-0.69775391,-0.99072266,3.55664063,13687
-0.48583984,-1.30175781,3.25976563,13699
-0.33374023,-1.45605469,2.87695313,13703
-0.1137085,-1.01855469,2.8671875,13730
-0.0138092,-0.52880859,2.78125,13734
-0.36376953,-0.90820313,2.6015625,13738
-0.2512207,-0.85839844,2.49609375,13750
-0.0802002,0.07171631,2.49609375,13754
-0.15966797,0.31152344,2.86914063,13780
-0.03045654,-0.86523438,2.55664063,13794
0.53271484,-0.98291016,2.16601563,13811
0.84521484,-0.26757813,1.98925781,13816
0.97412109,0.2800293,1.84863281,13827
0.99755859,0.9453125,1.72265625,13844
0.80712891,0.55859375,0.98486328,13849
0.74707031,-0.21618652,0.73632813,13853
0.53417969,0.04684448,0.90039063,13857
0.32592773,0.32275391,0.92871094,13862
0.29248047,0.40112305,0.82617188,13878
0.31103516,0.44458008,0.4609375,13883
0.01647949,0.65917969,-0.05151367,13894
-0.44213867,1.59960938,-0.42797852,13901
-0.12915039,2.09960938,-0.1640625,13911
-0.82617188,1.14453125,-0.36816406,13921
-0.72802734,1.47265625,-0.82421875,13928
-0.7421875,1.98535156,-0.99560547,13951
-0.79736328,2.42773438,-0.84375,13955
-0.96679688,2.23242188,-0.33447266,13959
-1.19042969,1.97851563,-0.12524414,13972
-0.96533203,2.45507813,-0.54736328,13975
-0.85253906,2.1953125,-0.89453125,14002
-0.82128906,1.48730469,-1.66796875,14006
-0.3371582,1.51953125,-2.31054688,14012
0.15490723,2.81445313,-1.89648438,14022
0.28613281,3.921875,-1.0390625,14026
0.2064209,4.2890625,-0.26806641,14052
0.55712891,4.37109375,0.03222656,14056
1.26367188,4.58984375,-0.08959961,14060
1.77929688,4.33984375,-0.08422852,14073
2.1796875,3.2265625,0.15136719,14076
2.71679688,2.55664063,0.33569336,14103
3.21289063,2.5703125,0.65087891,14113
3.35742188,2.15625,1.09667969,14130
3.42382813,1.43945313,0.93212891,14135
3.63867188,1.03125,0.28100586,14147
3.75,0.47265625,0.31201172,14164
3.57226563,-0.60058594,0.83300781,14169
3.16210938,-1.65527344,1.05078125,14180
2.79492188,-2.39648438,1.26660156,14197
2.56835938,-2.75,1.12792969,14202
2.53320313,-2.25585938,0.98535156,14214
2.05273438,-1.94628906,1.16308594,14231
1.49511719,-2.11523438,1.54785156,14236
1.2265625,-2.19140625,1.98242188,14247
1.12890625,-1.90917969,2.78710938,14264
1.07910156,-1.98339844,2.96484375,14268
0.80126953,-2.8125,2.41210938,14273
0.48852539,-2.94726563,1.79003906,14281
0.625,-2.38867188,1.37695313,14298
0.55712891,-1.58886719,1.44824219,14314
0.43774414,-1.03808594,2.375,14319
0.48730469,-0.83789063,3.04296875,14331
0.37866211,-1.10058594,3.859375,14335
0.56738281,-1.59667969,3.875,14348
0.63623047,-2.54492188,3.12109375,14353
1.0859375,-0.36547852,1.5859375,14365
1.61035156,2.171875,1.85546875,14368
1.62695313,3.86132813,2.83984375,14373
1.72265625,3.66210938,3.50976563,14377
1.953125,2.109375,2.640625,14385
2.06445313,0.85058594,1.09570313,14389
2.09765625,0.54345703,-0.08441162,14415
1.81054688,0.69140625,-0.57958984,14432
1.20800781,0.65380859,-0.35595703,14449
0.85546875,0.38183594,0.06097412,14454
0.51611328,0.22631836,0.00830078,14466
0.16662598,0.27709961,-0.30639648,14469
-0.31494141,-0.00805664,-0.75244141,14484
-0.51855469,-0.60205078,-1.35839844,14488
-0.66503906,-1.24316406,-1.78320313,14492
-1.14355469,-1.47460938,-1.72070313,14497
-1.34179688,-1.79492188,-1.42382813,14501
-1.75976563,-1.82714844,-1.15722656,14526
-1.98730469,-1.79394531,-0.94189453,14533
-2.18164063,-0.86279297,-1.80761719,14546
-2.17382813,-0.25756836,-2.65039063,14550
-2.15234375,-0.39355469,-2.77734375,14576
-2.16796875,-0.77294922,-2.390625,14583
-2.40429688,-1.44042969,-1.80371094,14600
-2.63867188,-1.64453125,-1.29101563,14605
-2.83398438,-1.44042969,-0.74853516,14609
-2.80664063,-1.30761719,-0.63330078,14616
-2.95898438,-1.34082031,-1.14453125,14634
-3.3828125,-1.25390625,-1.71679688,14638
-2.85351563,-0.44116211,-2.36914063,14642
-2.42773438,0.91601563,-2.50390625,14667
-3.30078125,0.10290527,-1.27441406,14684
-2.33789063,0.40893555,-0.75195313,14701
-2.33398438,0.52636719,0.11322021,14706
-1.99804688,0.41064453,0.19018555,14717
-2.0078125,0.0871582,-0.00611496,14726
-1.65820313,-0.29516602,-0.23120117,14732
-1.51464844,-0.38989258,-0.60498047,14736
-1.54980469,-0.42651367,-0.953125,14740
-1.38964844,-0.56494141,-0.76855469,14747
-0.91748047,-0.66162109,-0.38793945,14753
-0.29223633,-0.63720703,-0.07324219,14778
0.21105957,-0.62695313,0.08502197,14784
0.88867188,-0.53857422,0.11224365,14788
1.70019531,-0.43920898,0.10614014,14798
1.87207031,-0.37524414,-0.22351074,14802
2.31835938,-0.24169922,0.04476929,14828
2.59179688,0.15649414,0.31176758,14835
2.46875,0.64306641,0.71289063,14839
2.13671875,0.7421875,1.1171875,14848
1.99316406,0.54541016,1.31640625,14852
1.88964844,0.33007813,1.24316406,14879
1.86914063,0.25976563,0.82275391,14886
1.91894531,0.2244873,0.41601563,14903
1.47949219,0.12115479,0.18701172,14908
1.08007813,0.36035156,0.83496094,14920
2.3359375,1.71582031,1.45507813,14925
2.84765625,2.74609375,1.53027344,14929
1.43261719,1.39257813,1.18164063,14939
1.12109375,0.0229187,0.73681641,14943
1.17382813,-0.28125,0.58203125,14969
1.109375,0.1920166,0.69921875,14986
0.86230469,0.42602539,0.59179688,15003
0.56494141,0.08325195,0.30444336,15008
0.33032227,-0.06091309,0.41552734,15020
0.14184570000000002,0.24487305,0.91992188,15037
-0.24121094,0.55517578,1.16992188,15041
-0.76464844,0.47924805,0.82666016,15053
-1.29003906,0.43579102,0.63378906,15070
-1.7265625,0.09912109,0.03405762,15087
-2.5625,0.37231445,-1.41699219,15092
-3.01171875,0.5703125,-1.53125,15104
-3.28320313,0.49365234,-1.44238281,15120
-3.296875,0.46826172,-1.29199219,15137
-3.2109375,0.57421875,-1.23925781,15141
-2.91992188,0.11047363,-1.28417969,15146
-2.703125,-0.6875,-1.6796875,15154
-2.078125,-1.17285156,-2.68359375,15171
-0.93310547,-0.86035156,-3.54882813,15187
0.75390625,0.31591797,-3.68359375,15204
1.86816406,1.77539063,-2.86132813,15209
2.6796875,2.96679688,-1.11621094,15213
3.06835938,3.05078125,-0.09796143,15218
3.23828125,2.09960938,0.09307861,15223
3.99804688,1.11621094,0.03289795,15238
4.6953125,0.83691406,-0.41772461,15254
5.453125,1.59960938,-0.86181641,15259
5.55078125,2.21484375,-1.11035156,15263
5.15234375,1.76074219,-0.83789063,15267
4.69921875,1.13476563,0.51708984,15271
4.34765625,1.19140625,1.38378906,15287
3.82617188,1.41113281,1.76660156,15292
3.15820313,1.26953125,2.20898438,15305
2.4375,0.35009766,2.13867188,15321
1.98144531,-0.28051758,1.65136719,15337
1.45703125,-0.60351563,1.26855469,15342
0.94140625,-0.85888672,0.91796875,15355
0.52539063,-0.88574219,0.91601563,15372
-0.03762817,-1.04980469,1.27539063,15376
-0.40356445,-1.24316406,1.23828125,15379
-0.96728516,-0.92431641,1.41113281,15390
-1.08300781,-0.68798828,1.82519531,15394
-1.62792969,-1.49804688,1.72070313,15398
-1.74316406,-2.01757813,1.24316406,15402
-1.61621094,-2.15429688,0.93359375,15407
-1.57226563,-1.52636719,0.66162109,15411
-1.33496094,-0.60742188,0.80566406,15423
-1.18457031,-0.56103516,0.94091797,15427
-1.45800781,-1.2578125,1.11328125,15453
-1.1953125,-0.57177734,0.90087891,15472
-0.80078125,0.64941406,0.59814453,15489
-0.92236328,0.18688965,-0.1270752,15494
-0.85839844,-0.21032715,-0.296875,15506
-0.60009766,-0.08880615,0.27709961,15523
-0.3918457,0.58496094,0.40771484,15537
-0.16088867,0.56347656,-0.15136719,15542
0.18432617,0.93310547,-0.36206055,15556
0.28979492,0.82958984,-0.55273438,15573
0.26123047,0.23364258,-0.18200684,15590
0.32617188,-0.06201172,-0.15771484,15595
0.26025391,-0.03469849,-0.34472656,15606
0.40771484,-0.49780273,-0.31958008,15623
0.35791016,-0.28686523,-0.34594727,15627
0.3425293,-0.24951172,-0.36669922,15640
0.30249023,0.16540527,-0.50146484,15657
0.07495117,0.18005371,-0.30932617,15662
0.08740234,0.66748047,0.19128418,15690
0.28466797,0.26513672,0.05242919999999999,15707
0.53271484,0.16894531,0.01985168,15724
0.50585938,0.50976563,0.53027344,15728
0.45678711,1.01953125,1.05566406,15734
0.07250977,1.77148438,1.32714844,15738
-0.27416992,2.12109375,1.1796875,15742
-0.20617676,1.74023438,0.83789063,15745
0.10614014,1.55957031,0.68212891,15749
0.31640625,1.51269531,0.33203125,15753
0.12158203,0.74316406,0.03082275,15757
-0.12390137,0.23120117,0.55957031,15762
-0.28686523,0.22631836,1.24316406,15774
-0.81152344,0.29956055,1.35546875,15791
-1.21875,1.40332031,1.63769531,15796
-1.14257813,2.265625,1.56738281,15808
-1.17871094,2.04101563,1.70117188,15824
-1.14355469,1.42578125,1.83496094,15841
-1.01269531,0.98925781,2.00195313,15854
-0.92480469,0.46972656,2.1171875,15858
-1.10546875,0.31152344,2.1328125,15862
-0.93847656,1.46875,2.3984375,15866
-0.63232422,3.12304688,2.8671875,15871
0.26855469,3.58203125,2.8671875,15876
1.50683594,3.4765625,2.67578125,15880
2.55078125,3.13867188,2.71679688,15884
3.41015625,2.37890625,3.03515625,15907
4.34375,1.71191406,3.29296875,15911
5.11328125,1.41210938,3.41796875,15925
5.8359375,1.23535156,3.23242188,15930
6.4140625,1.57324219,2.92578125,15934
6.56640625,1.63769531,2.59179688,15957
6.6484375,0.97949219,2.03125,15975
6.44140625,0.56542969,1.56152344,15992
6.1328125,0.17382813,1.11230469,15997
5.9921875,-0.36572266,0.61621094,16001
5.828125,-0.49365234,0.06787109,16009
5.6328125,-0.34741211,-0.63134766,16025
5.28125,-0.22363281,-1.32128906,16030
4.64453125,-0.39379883,-1.91699219,16042
4.01171875,-0.82714844,-2.61132813,16059
3.47070313,-1.22851563,-3.05078125,16064
2.890625,-1.43164063,-3.40039063,16076
2.31640625,-0.82910156,-3.93945313,16093
1.74609375,-0.05892944,-4.1640625,16098
1.09960938,0.14562988,-4.203125,16109
0.24609375,-0.10931396,-4.234375,16126
-0.4765625,-0.50976563,-4.203125,16138
-1.01953125,-0.81689453,-4.4140625,16143
-1.57226563,-0.67578125,-4.73828125,16160
-2.22851563,-0.21765137,-4.73828125,16176
-2.93554688,0.09436035,-4.4453125,16193
-3.69921875,0.10620117,-4.03515625,16198
-4.10546875,0.08563232,-3.46289063,16203
-4.546875,0.48193359,-2.703125,16210
-4.81640625,1.23925781,-2.35351563,16227
-4.44140625,1.63574219,-2.15039063,16231
-4.2421875,1.48046875,-1.77734375,16243
-3.75,1.17871094,-1.66015625,16249
-3.96875,1.00390625,-1.40722656,16253
-3.87890625,0.97216797,-0.99609375,16260
-3.70898438,0.67626953,-0.76611328,16277
-3.62109375,0.20605469,-0.61083984,16293
-3.78515625,-0.24047852,-0.47363281,16304
-3.76171875,-0.30761719,-0.42724609,16308
-3.53125,-0.0723877,-0.63232422,16312
-3.26367188,0.36254883,-0.66796875,16316
-3.19921875,0.33544922,-0.11541748,16321
-3.26367188,-0.07983398,0.37768555,16326
-3.390625,-0.17932129,0.63525391,16330
-3.6171875,0.0329895,0.82324219,16339
-4.015625,-0.37207031,0.67919922,16344
-4.40234375,-0.57617188,0.41357422,16370
-4.5703125,0.06707764,0.09313965,16374
-4.91796875,0.73632813,-0.3503418,16378
-5.3046875,0.61181641,-0.44970703,16390
-5.65625,-0.06030273,-0.60498047,16394
-6.2265625,-0.80322266,-0.90185547,16420
-6.6953125,-0.80566406,-1.17089844,16454
1.52441406,-0.71240234,-0.61376953,1
1.28808594,-0.56054688,-0.41918945,10
0.67578125,-0.75292969,0.4934082,15
0.62890625,-1.34179688,1.32226563,24
0.85888672,-1.79492188,1.85253906,30
0.48803711,-2.11914063,2.29296875,54
0.66894531,-1.49902344,2.25976563,57
0.68994141,-0.32519531,1.29003906,61
0.53222656,0.24401855,0.50244141,73
1.125,1.5859375,-0.59863281,82
0.51318359,1.99609375,-0.25756836,93
0.88183594,-0.01954651,0.64453125,97
2.47265625,-0.44555664,-0.16894531,124
0.79003906,-2.265625,1.50195313,133
0.74755859,-4.31640625,2.55859375,137
1.17089844,-2.93945313,0.28637695,143
0.04718018,1.02246094,-0.51660156,149
0.44189453,2.91210938,0.41723633,174
0.8984375,1.78613281,0.75927734,183
1.03417969,0.17260742,0.95361328,187
1.49023438,-0.47558594,0.83544922,194
1.79492188,-0.45361328,1.10449219,200
1.48242188,-0.92431641,1.34667969,224
1.09375,-0.51904297,0.33691406,234
1.07910156,0.71289063,-0.42626953,251
1.09375,2.46875,-0.76953125,256
0.67236328,3.11328125,-0.91650391,267
0.98730469,2.9609375,-1.16992188,284
1.15429688,1.24121094,-0.25415039,289
0.87939453,-0.21875,0.50195313,301
0.9609375,-0.38354492,1.18066406,318
0.68994141,-0.98681641,2.20117188,323
0.3112793,-1.49804688,2.33398438,334
0.54150391,-0.73144531,0.79101563,351
0.19299316,0.97509766,-0.03649902,356
0.63623047,1.47363281,-0.68017578,368
0.86083984,2.45507813,-1.73046875,372
0.48242188,1.77636719,-0.41430664,376
0.20043945,-1.31738281,1.24804688,381
0.89892578,-3.359375,1.72753906,384
1.20605469,-3.2109375,1.91894531,395
1.11621094,-0.94287109,1.9921875,402
0.82861328,0.3190918,1.75488281,425
1.11523438,1.13183594,0.20922852,435
0.921875,2.55664063,0.21618652,452
-0.07720947,1.29101563,1.40039063,457
0.81445313,-0.88037109,0.88037109,469
2.16992188,-1.68652344,0.35400391,474
1.36328125,-2.25,0.00594711,479
-1.390625,-4.4453125,1.58007813,483
1.41894531,-2.97851563,2.21484375,505
1.15332031,-0.72753906,1.61035156,519
-0.72265625,-0.60107422,1.56445313,536
0.40307617,-0.44311523,1.0,541
0.42456055,-0.48681641,1.12988281,545
1.36425781,1.02929688,0.59619141,549
1.97949219,0.97216797,0.59472656,555
1.58398438,0.55078125,0.05810547,569
1.375,0.60205078,-0.26269531,575
1.62011719,1.15136719,-0.11566162,586
1.52050781,1.28320313,-0.04641724,596
1.328125,1.18554688,0.31567383,599
0.94970703,0.2902832,1.390625,626
0.72802734,-0.97900391,1.54882813,637
0.85400391,-0.79736328,1.20214844,654
0.78955078,0.07873535,1.10253906,659
0.64599609,0.60302734,0.57666016,670
0.96728516,0.90722656,0.01524353,687
1.05859375,1.02246094,-0.4453125,692
0.99853516,0.02610779,0.03283691,701
1.13769531,-0.87548828,0.11169434,705
0.98632813,-1.26757813,0.67431641,709
0.96484375,-0.80322266,0.82421875,713
1.17480469,0.77001953,0.96289063,736
1.34082031,2.24023438,1.36621094,740
0.90625,1.48144531,1.44140625,744
0.67919922,0.35546875,1.12890625,764
0.88769531,0.60302734,1.25390625,768
0.63134766,0.33862305,1.90625,777
0.69140625,-0.63037109,2.015625,780
0.80517578,-0.46899414,1.18652344,807
0.81054688,0.40869141,0.28149414,822
1.046875,1.51269531,-0.45239258,838
0.99267578,2.05859375,-0.21838379,843
0.84472656,1.65722656,0.07305908,855
0.66503906,1.34667969,0.13635254,859
0.33496094,0.75,1.49707031,864
-0.19873047,-1.1171875,2.28125,872
0.52001953,0.06082153,1.87109375,885
0.97314453,2.04101563,1.71191406,889
1.46191406,0.72802734,-0.37329102,897
1.87304688,-0.25585938,-1.64160156,902
1.38671875,-0.42382813,-1.52441406,928
0.9453125,-0.88134766,-0.52392578,932
0.85400391,-1.38476563,1.38574219,939
0.17687988,-1.30273438,3.1953125,948
-0.16577148,-0.22802734,4.12109375,955
0.58886719,0.67578125,2.9140625,978
1.26660156,0.99853516,0.03102112,990
1.71386719,1.58984375,-3.20117188,1006
2.03320313,2.65039063,-4.51171875,1012
1.84667969,0.25268555,-2.66015625,1023
1.09277344,-2.46875,-0.67871094,1040
0.35473633,-1.02148438,1.78027344,1045
0.24157715,0.27148438,2.94726563,1057
0.64453125,0.16809082,3.55078125,1073
1.12792969,-0.48535156,3.45898438,1078
1.13964844,0.67871094,1.95117188,1082
1.3203125,2.52929688,0.62646484,1090
0.92675781,1.046875,-0.24121094,1094
1.06738281,0.027175900000000003,-1.97753906,1099
1.14453125,1.31445313,-1.75585938,1103
0.43017578,1.18164063,-1.00878906,1130
0.49291992,-0.375,-0.01611328,1134
0.75927734,-1.34667969,1.08886719,1138
0.26245117,-1.67089844,2.38867188,1149
-0.12817383,-0.73242188,2.45507813,1153
0.58154297,2.09765625,2.86132813,1179
0.81640625,3.34179688,2.42382813,1191
0.68847656,2.24414063,1.7890625,1208
1.57617188,1.1171875,0.39990234,1213
1.43261719,0.90332031,-0.25317383,1217
1.31640625,1.28515625,-0.43676758,1223
1.15039063,0.69824219,0.00655746,1229
0.47070313,-0.92431641,0.93603516,1239
0.42675781,-2.125,0.99072266,1260
0.74169922,-0.5390625,0.76318359,1264
0.64013672,1.62011719,1.36523438,1267
0.44750977,1.07519531,1.6015625,1290
0.64013672,-0.01396942,1.51855469,1294
1.64160156,0.97705078,0.81494141,1303
0.61474609,0.07452393,2.02539063,1310
0.60449219,0.07763672,1.97460938,1314
1.2578125,-0.73876953,1.03320313,1341
1.02050781,-0.23339844,0.80615234,1359
1.14453125,0.12280273,0.45532227,1374
1.00976563,0.328125,-0.09863281,1379
1.04101563,0.63183594,-0.44824219,1384
0.79589844,0.57958984,0.33251953,1387
0.29443359,-0.40551758,0.74804688,1392
0.16027832,-1.22265625,0.50732422,1396
-0.08441162,-1.1796875,1.10546875,1421
-0.07916260000000001,-0.43334961,1.45703125,1425
0.67578125,1.11425781,0.70507813,1443
1.3984375,2.64257813,0.13671875,1448
1.41894531,3.52148438,1.06640625,1460
0.96630859,2.0390625,1.97070313,1465
1.45019531,0.54150391,1.53417969,1476
1.48339844,0.42724609,1.3984375,1481
0.91894531,-0.25463867,1.21582031,1485
0.71435547,-1.12597656,0.68896484,1511
0.51416016,-0.77880859,0.14013672,1527
0.43896484,-0.36767578,-0.06585693,1544
1.00195313,0.19335938,-0.66601563,1549
1.24511719,0.54882813,-0.33911133,1561
1.19726563,1.1015625,-0.17102051,1564
1.19433594,1.46191406,0.58837891,1569
1.0,0.59277344,2.15429688,1577
0.95263672,-0.42578125,2.42773438,1582
0.88818359,-1.12109375,2.04296875,1594
0.71435547,-0.70947266,1.66210938,1602
0.83300781,-0.21594238,0.99121094,1606
0.80371094,-0.05618286,0.32861328,1632
1.13867188,0.65820313,0.01211548,1645
1.32519531,2.00976563,0.125,1661
1.05859375,1.68066406,0.18103027,1666
0.80419922,0.78857422,0.87597656,1678
0.63818359,0.00743103,1.77929688,1695
0.33862305,-1.52441406,1.69140625,1700
0.81201172,-1.13476563,1.30664063,1705
0.83105469,0.62597656,1.54980469,1712
0.51318359,1.17675781,1.69335938,1717
0.48266602,0.62402344,1.61035156,1722
1.01074219,0.25830078,1.43847656,1733
1.09082031,0.12915039,0.39111328,1737
1.02441406,0.39355469,0.02645874,1763
1.20214844,0.15490723,0.41186523,1779
1.30078125,-0.57275391,-0.29516602,1796
1.06835938,-0.50048828,-1.08691406,1801
0.94726563,0.28833008,-0.47387695,1805
0.67480469,0.27612305,0.26098633,1813
1.00878906,0.0715332,0.56005859,1818
0.97851563,0.89990234,0.97998047,1829
0.97851563,1.08300781,1.21972656,1834
1.41210938,0.07659912,0.92871094,1846
1.40722656,-0.640625,0.47021484,1854
0.78417969,-0.66503906,-0.59667969,1857
1.20410156,0.06378174,-1.17382813,1884
0.84521484,1.05273438,-0.33203125,1897
0.51025391,2.13671875,0.3815918,1901
0.43115234,1.69921875,1.60449219,1906
1.21191406,0.39160156,1.33984375,1909
1.38964844,-0.10174561,0.73730469,1934
1.59765625,-0.63378906,-0.72119141,1947
1.57519531,-0.81494141,-1.16113281,1964
0.68945313,-1.12988281,-0.56640625,1969
0.44360352,-0.78710938,-0.11328125,1973
0.50048828,1.00976563,0.38256836,1977
0.1907959,2.75195313,1.2109375,1984
0.18151855,1.99609375,1.5,1998
1.02050781,0.87695313,0.70556641,2004
1.48144531,-0.1986084,-0.86669922,2014
1.90527344,-0.86523438,-1.61914063,2024
1.60449219,-1.41699219,-2.08007813,2028
0.78759766,-2.15625,-1.98925781,2055
0.49560547,-0.81201172,-0.91796875,2065
0.23522949,0.16699219,1.19921875,2082
-0.04385376,0.50878906,2.12890625,2087
-0.16345215,1.61914063,3.1640625,2098
1.01953125,1.96191406,2.109375,2105
0.50292969,1.61425781,4.171875,2110
2.98046875,2.80859375,-1.23046875,2115
4.85546875,0.91113281,-8.9453125,2125
0.67529297,-0.65625,-3.890625,2132
-0.01982117,0.01382446,-1.11425781,2155
-0.46337891,0.46459961,0.77294922,2159
2.00585938,2.18554688,1.03710938,2164
1.75292969,1.23242188,1.96679688,2175
1.38964844,-1.17480469,2.70507813,2182
2.11523438,-4.15234375,4.1015625,2205
1.07519531,-3.04882813,2.95117188,2216
0.10699463,1.69824219,1.46679688,2233
-0.65380859,2.81054688,1.52441406,2238
0.36401367,4.0546875,0.66259766,2250
-0.30371094,2.43945313,0.78857422,2253
0.06787109,0.44970703,-1.19921875,2258
0.58203125,-0.29077148,-0.97314453,2266
0.40722656,-1.37597656,-0.86181641,2276
0.60107422,-1.22265625,-0.66748047,2283
0.94287109,-0.45532227,-0.2154541,2306
0.87841797,-0.70703125,-0.10339355,2317
0.83935547,-0.91992188,-0.29516602,2334
0.71142578,-0.44360352,-0.16088867,2339
0.77929688,-0.29980469,0.21472168,2351
0.65673828,-0.80224609,0.49365234,2367
0.53320313,-1.47460938,0.65087891,2372
0.61425781,-1.31640625,0.62451172,2376
0.91796875,-0.50634766,0.37890625,2384
1.00878906,0.35717773,0.10522461,2389
1.08691406,0.6328125,0.00186634,2392
1.13183594,0.48046875,-0.22106934,2417
1.14648438,0.13439941,-0.17053223,2435
1.0859375,-0.17321777,-0.359375,2451
1.03320313,-0.70996094,-1.20996094,2456
0.96875,-0.73681641,-1.93652344,2468
0.87695313,0.09643555,-2.01171875,2484
0.89794922,0.66699219,-1.56347656,2501
0.91796875,1.11230469,-1.59960938,2506
1.42871094,1.38378906,-1.50878906,2518
1.72949219,0.91455078,-1.31152344,2535
1.52441406,1.00390625,-1.09570313,2552
1.21777344,-1.18261719,0.48022461,2555
1.47070313,-2.4296875,1.08203125,2561
1.35449219,-1.69140625,0.56396484,2565
1.17871094,-1.92578125,0.15905762,2574
1.16308594,-1.4765625,-0.66162109,2578
1.43164063,-0.18811035,-1.4921875,2583
2.04101563,2.04492188,-2.4140625,2588
2.72460938,2.15039063,-2.43164063,2592
2.09570313,-0.45996094,-0.578125,2596
2.015625,-0.23278809,-0.11071777,2608
2.17578125,-0.34863281,0.46850586,2612
2.23632813,-0.9140625,0.33691406,2638
1.33398438,-0.38037109,0.01353455,2652
0.23962402,-0.45288086,0.98828125,2656
0.60449219,0.26928711,0.99072266,2661
0.68017578,1.31542969,0.93896484,2669
0.2722168,1.05078125,1.11914063,2678
-0.27172852,0.28222656,0.94628906,2686
-0.67382813,-0.6171875,0.65722656,2698
-1.07226563,-1.03710938,0.75048828,2703
-0.92333984,-0.02722168,0.48364258,2728
-0.57373047,1.92089844,0.71337891,2732
-0.26245117,1.88867188,1.49707031,2736
-0.59082031,1.12695313,1.37988281,2748
-0.62255859,1.99707031,0.50390625,2753
-0.21740723,3.30664063,0.25244141,2779
-0.53417969,3.53125,0.74169922,2787
-0.82714844,2.62890625,1.046875,2804
-0.30541992,2.04882813,0.70703125,2808
0.140625,2.22070313,0.17480469,2812
0.19592285,1.86035156,0.35522461,2816
0.09521484,0.95117188,0.98535156,2839
0.20141602,0.13879395,1.42285156,2854
0.42749023,-0.57958984,1.60839844,2871
0.68115234,-0.36303711,1.53808594,2876
0.93359375,0.23181152,1.30761719,2888
1.28125,0.58251953,1.140625,2905
1.49804688,0.24853516,1.25390625,2910
1.671875,-0.06896973,0.90039063,2921
1.76464844,-0.38037109,0.33520508,2925
1.84375,-0.57226563,0.00774002,2929
1.64746094,-0.48461914,-0.43505859,2934
1.296875,-0.36425781,-0.4375,2938
1.43847656,-0.13977051,-0.40039063,2952
1.21484375,-0.42211914,0.69580078,2972
1.05273438,-0.57128906,0.59277344,2977
1.3984375,-0.30859375,-0.30810547,2988
1.44335938,-0.06329346,-1.01855469,2994
0.74414063,-0.43969727,-1.1953125,3004
0.66796875,-0.52197266,-1.578125,3010
1.04394531,-0.22399902,-1.66308594,3014
0.89013672,-0.28833008,-1.10742188,3040
0.86621094,0.24194336,-0.27783203,3044
1.14746094,0.93945313,0.15405273,3056
1.01367188,1.1171875,0.21362305,3061
0.68701172,0.8828125,-0.22875977,3082
0.56738281,0.98291016,-1.40429688,3087
-0.05337524,0.87011719,-2.0234375,3091
-0.55371094,0.77734375,-1.50097656,3100
-0.09472656,1.07421875,-1.03613281,3104
0.70117188,1.96972656,-0.93701172,3131
0.36914063,2.43554688,-0.19360352,3150
0.34521484,1.90820313,0.74658203,3166
0.59130859,0.88037109,0.62646484,3171
0.15600586,0.30761719,-0.4140625,3183
0.03155518,0.37402344,-0.39746094,3200
0.42163086,0.98632813,-0.44750977,3204
0.41357422,1.703125,-0.28198242,3209
0.44140625,1.796875,0.16552734,3212
0.80761719,1.80957031,0.43066406,3217
0.62207031,1.89648438,0.31054688,3222
0.15087891,1.7265625,0.16381836,3226
-0.14099121,1.81054688,0.09832764,3251
-0.20446777,2.11914063,0.33886719,3254
-0.10321045,2.1953125,0.72070313,3258
0.14331055,2.12109375,0.55712891,3281
0.33984375,1.95898438,0.3137207,3285
0.35791016,1.4921875,0.47363281,3288
0.49194336,1.31054688,0.68212891,3311
0.69824219,1.20019531,0.58886719,3315
0.39819336,0.65039063,0.828125,3318
0.08685303,0.44335938,0.62304688,3342
0.11126709,0.89794922,0.42163086,3345
-0.06762695,0.81152344,0.20434570000000002,3349
-0.11413574,0.69921875,0.44238281,3372
-0.11761475,0.58349609,1.04882813,3375
-0.04013062,0.77490234,0.72802734,3379
0.06427002,0.86425781,0.50390625,3392
-0.01852417,0.70849609,0.55664063,3403
-0.23974609,0.78759766,0.28759766,3412
-0.55078125,1.15722656,-0.08813477,3416
-0.66552734,1.4140625,-0.57568359,3442
-0.77587891,1.41601563,-0.49975586,3453
-0.87451172,1.3828125,0.00277901,3470
-0.78222656,1.33300781,0.2244873,3480
-0.85449219,0.9140625,0.16101074,3484
-0.83447266,0.45556641,-0.19885254,3488
-0.73095703,0.69726563,-0.63378906,3493
-0.80175781,1.09375,-0.73193359,3497
-0.67919922,1.15917969,-0.97802734,3522
-0.42773438,1.15820313,-1.41796875,3537
-0.14746094,1.33496094,-1.67578125,3554
0.15429688,2.109375,-1.80078125,3559
0.42163086,2.71289063,-1.45410156,3571
0.53466797,2.09765625,-0.54980469,3587
1.08496094,1.46777344,-0.75439453,3592
1.18945313,1.19140625,-1.34667969,3604
0.92236328,0.92236328,-1.61523438,3621
0.80322266,0.26220703,-1.38769531,3638
0.91796875,0.36254883,-1.34960938,3643
1.45117188,2.08398438,-1.81933594,3646
