X,Y,Z,timestamp
-0.7890625,0.07110596,-0.87353516,11981
-0.40136719,0.38012695,-0.73046875,11985
-0.16040039,0.71972656,-0.42529297,12010
-0.01212311,1.02539063,-0.24121094,12023
0.12237549,1.16601563,-0.19421387,12040
0.3503418,1.29980469,-0.45166016,12045
0.52099609,1.42675781,-0.80712891,12056
0.55761719,1.56738281,-1.07910156,12072
0.57666016,1.71777344,-1.22851563,12077
0.72070313,2.34765625,-1.41992188,12081
0.90869141,3.58984375,-1.76953125,12085
0.80615234,3.953125,-1.91015625,12091
0.83251953,3.42578125,-1.85644531,12107
1.12011719,2.94335938,-1.66308594,12112
1.12695313,2.69921875,-1.46582031,12116
1.16308594,2.51171875,-1.56347656,12141
1.14941406,2.10742188,-1.75488281,12145
0.92480469,1.48339844,-1.80664063,12149
0.67236328,1.13769531,-1.88378906,12161
0.59570313,1.19824219,-2.04101563,12171
0.47241211,1.13867188,-1.93945313,12181
0.36816406,0.79248047,-1.58886719,12185
0.17724609,0.39941406,-1.17480469,12212
-0.21362305,0.16101074,-1.02050781,12215
-0.76220703,0.00584793,-0.97851563,12225
-1.28808594,-0.19250488,-1.32714844,12231
-1.77636719,-0.33227539,-1.6796875,12235
-2.16796875,-0.32080078,-1.79199219,12262
-2.43554688,0.12432861,-1.92871094,12276
-2.73828125,0.59130859,-1.94335938,12280
-2.97265625,0.36303711,-1.76660156,12285
-3.0078125,0.31884766,-1.66796875,12293
-2.9765625,0.57177734,-1.6875,12302
-3.03125,0.63330078,-1.84765625,12310
-2.99804688,0.37304688,-2.13867188,12322
-2.90429688,0.2388916,-2.21484375,12326
-2.49804688,0.73876953,-2.09179688,12352
-1.94628906,1.73828125,-1.85058594,12361
-2.3671875,1.94238281,-1.58691406,12378
-2.0859375,1.73925781,-1.84667969,12383
-1.69140625,1.19433594,-2.02539063,12395
-1.54394531,0.58105469,-2.1640625,12398
-1.24804688,0.46313477,-2.18359375,12403
-0.89257813,0.80810547,-2.03125,12407
-0.70605469,1.0546875,-1.8828125,12433
-0.77050781,0.95019531,-1.87011719,12436
-0.81884766,0.57861328,-2.04882813,12440
-0.92578125,0.35986328,-2.38085938,12453
-0.98144531,0.05792236,-2.6484375,12462
-1.08007813,-0.16442871,-2.88476563,12473
-1.11230469,-0.42626953,-2.91796875,12479
-1.36914063,-0.87304688,-2.87304688,12503
-1.53808594,-1.17382813,-2.4765625,12513
-1.50976563,-0.96875,-2.0234375,12530
-1.40722656,-0.41943359,-1.88085938,12535
-1.22949219,-0.03271484,-1.99902344,12547
-1.23242188,0.07183838,-2.29296875,12564
-1.50976563,0.01358032,-3.59765625,12569
-2.04101563,-1.25683594,-3.94726563,12581
-4.1171875,-2.27539063,1.78808594,12591
-3.10742188,-1.25195313,4.71484375,12596
0.35229492,-1.53125,2.10742188,12600
-0.56787109,-1.15429688,-0.19555664,12604
-1.703125,0.49145508,0.11389160000000002,12614
-0.92382813,1.52539063,1.52832031,12618
0.13549805,2.453125,2.27929688,12644
0.34863281,3.75390625,2.59179688,12648
0.07714844,4.33203125,2.81835938,12652
-0.25585938,4.01953125,2.62304688,12664
-0.52197266,2.796875,2.4296875,12682
-0.76660156,1.50878906,2.30273438,12687
-1.00390625,0.83789063,2.02929688,12691
-1.34179688,0.29174805,1.75195313,12714
-1.48828125,-0.62060547,1.640625,12730
-1.1328125,-0.73730469,1.40234375,12760
-0.93798828,-0.10186768,1.01171875,12765
-0.85986328,0.64990234,0.67919922,12769
-0.89648438,0.85058594,0.72021484,12773
-1.13183594,0.86230469,0.56103516,12777
-1.19824219,0.82421875,0.48999023,12781
-1.20703125,0.74169922,0.23376465,12786
-1.23828125,0.66210938,0.04904175,12790
-1.06738281,0.44287109,0.0425415,12816
-1.00878906,0.26000977,-0.16015625,12821
-1.1015625,0.10821533,-0.4284668,12825
-1.15722656,0.09991455,-0.42651367,12835
-1.00097656,0.3293457,-0.34667969,12839
-0.99755859,0.58251953,-0.44189453,12865
-1.10644531,0.45751953,-0.65429688,12869
-1.13671875,0.05285645,-0.34082031,12890
-0.77246094,0.27587891,-0.18383789,12899
-0.51171875,0.78271484,-0.22485352,12906
-0.55126953,0.71875,-0.2565918,12912
-0.39331055,1.06152344,-0.37475586,12919
-0.40917969,1.25097656,-0.71386719,12924
-0.33129883,1.1484375,-0.765625,12935
-0.20263672,0.52539063,-0.87011719,12939
-0.29541016,0.33032227,-0.59375,12965
-0.47216797,0.49853516,-0.72558594,12970
-0.87255859,-0.60351563,-0.73242188,12974
-1.24609375,-1.40332031,-0.78955078,12985
-1.05761719,-0.47509766,-0.68164063,12989
-0.75390625,0.50390625,-0.59375,13016
-0.88574219,0.49072266,-0.35864258,13024
-0.87011719,0.09478760000000001,-0.84423828,13027
-1.08398438,-0.48803711,-0.83398438,13039
-0.82519531,-0.43847656,-1.14550781,13044
-0.79345703,-0.31054688,-1.37304688,13066
-0.91113281,-0.39355469,-1.78222656,13070
-0.87695313,-0.71679688,-1.85253906,13074
-0.97167969,-0.67138672,-1.65039063,13086
-0.79882813,-0.31298828,-1.45996094,13090
-0.64550781,-0.07415771,-1.06835938,13116
-0.68457031,0.01992798,-0.84521484,13121
-0.59667969,0.44384766,-0.39697266,13125
-0.33544922,0.78173828,-0.05813599,13137
-0.20422363,0.87402344,0.15551758,13141
-0.030807499999999998,0.82958984,0.21740723,13167
0.02728271,0.62792969,0.33520508,13171
0.15051270000000003,0.07519531,0.06945801,13175
-0.11547852,-0.76025391,-0.09503174,13187
0.13488770000000003,-0.71875,-0.4621582,13191
0.34155273,0.57226563,-0.4987793,13217
0.87988281,1.51269531,-0.4921875,13221
0.72949219,1.46875,-0.33251953,13225
0.54736328,1.17675781,-0.1529541,13237
0.50341797,1.28515625,-0.20727539,13241
0.13916016,1.97949219,0.18615723,13267
0.87890625,2.21875,0.4519043,13271
0.80517578,2.07226563,0.26708984,13275
0.25683594,1.87402344,0.03915405,13287
0.36376953,1.56054688,-0.27270508,13291
0.77001953,1.24902344,-0.41674805,13324
1.13085938,1.14355469,-0.33911133,13328
1.26855469,1.32421875,-0.48974609,13336
1.46875,1.36621094,-0.7578125,13343
1.47167969,1.12109375,-1.11523438,13348
0.81542969,1.88378906,-0.82373047,13371
0.81640625,3.39453125,-0.87890625,13376
1.69335938,2.56054688,-2.1640625,13381
1.20019531,3.87695313,-1.75585938,13385
1.11035156,6.03125,-0.53222656,13408
1.69824219,4.296875,-0.61328125,13413
1.10351563,1.9921875,-0.61328125,13414
0.67871094,1.23925781,-0.17858887,13440
0.85302734,0.63623047,-0.05548096,13442
0.57714844,0.54736328,-0.39331055,13443
0.28637695,0.06878662,-0.64990234,13469
-0.06298828,-1.94433594,-0.09228516,13471
0.105896,-2.359375,-0.57617188,13472
0.64306641,-1.85253906,-0.97021484,13500
0.91455078,-1.578125,-0.98486328,13501
1.10253906,-0.94824219,-0.5390625,13502
1.10546875,-0.41723633,-0.03967285,13530
1.79492188,0.1104126,-0.73876953,13531
2.26171875,1.99609375,-0.91259766,13532
2.22070313,3.4609375,1.94140625,13560
3.078125,4.1484375,0.13317871,13564
3.87695313,5.26171875,-3.00976563,13567
2.22070313,0.64013672,0.69824219,13593
2.19140625,0.65283203,0.65380859,13597
2.87695313,3.328125,0.88134766,13601
2.59960938,1.77539063,0.66552734,13613
2.17382813,0.2980957,1.37695313,13618
2.12695313,0.93310547,1.40136719,13630
2.3671875,1.45214844,0.4921875,13641
1.6015625,0.49023438,-0.01508331,13651
0.92871094,-0.86230469,0.6484375,13656
1.41015625,-1.63183594,-0.22607422,13680
1.24316406,-0.74658203,-0.21008301,13685
1.49609375,0.93896484,0.08612061,13690
1.85351563,2.3984375,-0.07299805,13700
1.79492188,3.43359375,0.03491211,13703
1.88085938,4.015625,0.0925293,13729
1.86230469,3.21875,0.40600586,13732
1.4296875,1.45019531,0.89941406,13735
0.78027344,-1.23242188,0.61816406,13759
0.18481445,-4.5859375,0.29541016,13762
0.33813477,-4.5390625,1.01757813,13765
1.00488281,-1.01074219,1.54101563,13790
2.34570313,2.72851563,0.59130859,13795
2.5859375,3.36914063,-0.08374023,13799
1.67089844,1.1953125,0.00899506,13815
1.38964844,0.09887695,0.76611328,13816
0.74853516,-2.4921875,2.2734375,13842
1.02734375,-0.93066406,3.703125,13843
1.47949219,1.78417969,2.70507813,13845
1.75292969,0.66650391,1.62695313,13872
1.62011719,0.48168945,1.22753906,13874
1.45117188,0.39208984,1.22851563,13875
1.69042969,-0.02833557,0.04489136,13902
2.30273438,1.11328125,-0.11352539,13904
0.68994141,0.13037109,0.22290039,13905
-0.41040039,-3.37695313,0.72607422,13932
-0.40576172,-4.8671875,0.93408203,13934
-0.08392334,-4.01953125,0.66162109,13935
0.38623047,0.41552734,0.1998291,13962
-0.66943359,0.06610107,-0.26904297,13964
-1.10546875,-1.08007813,-0.36450195,13965
-1.79492188,-1.90332031,0.00033069,13993
-0.9453125,-2.0078125,0.3984375,13994
-0.13745117,-0.5390625,0.95703125,13995
0.28979492,0.58007813,1.703125,14022
0.91503906,0.81445313,1.78320313,14028
1.58886719,0.3425293,1.19140625,14030
1.74316406,0.84912109,1.27734375,14053
1.79785156,1.45019531,1.9140625,14055
2.29492188,1.39648438,2.11132813,14056
2.1015625,1.32714844,1.67675781,14082
1.49316406,1.515625,1.03222656,14083
1.08203125,1.73730469,1.328125,14084
1.03027344,1.3359375,0.95166016,14112
0.93408203,-0.22607422,0.328125,14113
0.24584961,-1.27832031,1.140625,14114
0.61083984,-1.21191406,1.47460938,14143
0.67041016,-0.18139648,0.84228516,14145
-0.27319336,0.91601563,1.15429688,14146
-0.11010742,1.66503906,1.27050781,14173
0.78027344,1.63867188,0.86328125,14175
1.05859375,0.94824219,-0.04681396,14176
0.62646484,0.04110718,-0.83154297,14203
0.03436279,-0.26635742,-0.13366699,14205
0.10601807,0.04928589,0.21606445,14206
0.20776367,0.24865723,0.52050781,14234
0.39453125,0.19885254,0.3984375,14235
0.14025879,-0.97265625,-0.07562256,14236
-0.18847656,-1.27050781,0.25219727,14264
-0.15026855,-0.59472656,0.77490234,14265
0.01417542,0.265625,1.08496094,14266
0.15710449,0.3359375,0.90429688,14294
-0.20068359,-0.15551758,0.65283203,14295
-0.40576172,-0.27856445,0.64697266,14297
-0.36328125,0.14147949,1.03027344,14324
-0.23840332,0.81054688,1.59570313,14325
-0.35375977,0.97216797,2.21484375,14327
0.34521484,1.61328125,2.28125,14354
0.78417969,0.89941406,0.44018555,14355
-0.37890625,0.484375,0.44335938,14357
-0.36621094,0.93408203,0.93457031,14384
-0.08508301,0.26171875,0.23132324,14386
-1.18261719,-1.5859375,-0.06762695,14387
-1.17578125,-2.546875,0.04589844,14414
-0.56835938,-1.88183594,0.3112793,14416
-0.83691406,-0.6171875,1.00292969,14417
-0.81738281,0.11859131,1.42480469,14444
-0.45288086,0.74951172,1.2890625,14446
-0.50048828,1.57910156,1.38964844,14448
-1.02441406,1.04785156,1.20410156,14475
-0.87597656,0.53515625,1.14550781,14477
-1.359375,-1.2578125,0.48706055,14478
-0.88623047,-0.890625,0.36035156,14504
-0.83105469,0.34887695,0.21826172,14505
-0.84765625,0.44897461,0.04653931,14506
-0.59570313,0.26489258,-0.34936523,14534
-0.74511719,-0.14233398,-0.60351563,14535
-1.03222656,-0.65478516,-0.703125,14536
-0.84326172,-0.51318359,-0.48266602,14565
-0.59521484,0.08520508,-0.52929688,14566
-0.78759766,-0.12561035,-0.36108398,14568
-0.42602539,0.00958252,-0.05801392,14595
0.00426483,0.91650391,-0.23449707,14597
-0.61767578,0.42138672,0.10241699,14598
-0.20361328,0.44921875,0.40063477,14625
-0.18554688,1.20507813,-0.10980225,14627
-0.95996094,0.54150391,0.28491211,14628
-0.22546387,0.71435547,0.33056641,14655
-0.18261719,1.32910156,-0.38818359,14656
-1.35449219,-0.30761719,0.30322266,14657
-0.69482422,-0.37304688,0.20141602,14685
-1.30273438,-0.68603516,0.12408447,14686
-1.30078125,-0.89599609,0.23022461,14687
-0.52001953,0.25732422,0.11077881,14715
-0.56445313,1.34082031,-0.00798035,14716
-0.88378906,1.50292969,0.10803223,14717
-0.86767578,1.77734375,0.40942383,14745
-0.421875,2.53710938,0.75195313,14746
-0.44018555,1.43457031,0.52832031,14747
-0.41235352,0.09954834,0.81152344,14775
-0.47216797,0.63525391,0.98242188,14776
-0.80029297,1.67285156,1.08105469,14777
-1.10058594,1.38671875,0.89160156,14806
-0.90722656,0.82763672,0.90185547,14807
-0.78320313,0.97802734,0.44604492,14808
-0.96044922,0.10571289,-0.02383423,14836
-0.64648438,-0.40380859,0.08068848,14837
-0.43432617,0.47094727,0.03353882,14838
-0.55664063,0.56298828,0.07104492,14868
-0.32495117,0.28027344,0.16088867,14869
-0.39379883,0.21801758,0.27734375,14870
-0.56591797,0.59667969,-0.36767578,14898
-1.12402344,0.54492188,-0.34790039,14901
-0.90576172,0.70800781,-1.80273438,14902
-4.11328125,2.64453125,-4.33984375,14926
-7.37109375,4.38671875,-4.01953125,14927
-4.7265625,1.57324219,-3.76171875,14928
-2.90625,-1.74804688,-2.17382813,14956
-1.24804688,-2.48046875,0.33984375,14957
0.58642578,-2.85546875,2.48046875,14958
1.79394531,-2.77734375,2.8984375,14988
1.37597656,-1.21289063,2.81835938,14989
1.57519531,0.38110352,2.421875,14991
1.74023438,1.2890625,2.6953125,15017
2.42578125,1.75,-0.11840819999999999,15018
-0.21362305,1.69628906,-2.40625,15019
-0.28637695,1.62207031,-1.30371094,15047
0.7734375,3.04882813,-0.69482422,15048
-0.38037109,3.91992188,-0.61376953,15049
-0.22509766,2.62890625,0.26977539,15077
0.34228516,1.92578125,0.98583984,15078
0.4128418,2.2578125,1.25097656,15079
0.30517578,2.64257813,1.98828125,15107
0.5546875,2.03125,1.62109375,15108
0.10693359,1.06445313,1.39941406,15109
0.12255859,1.29296875,1.50488281,15137
-0.12432861,2.03515625,1.55273438,15138
-0.42700195,2.13085938,1.43261719,15140
-0.55517578,1.63671875,1.55273438,15167
-0.29589844,1.04492188,0.91552734,15168
-0.99023438,1.00292969,1.25878906,15169
-1.01269531,0.59375,0.56738281,15197
-1.47070313,-0.86621094,-0.28833008,15198
-1.40039063,-1.53808594,0.23669434,15199
-0.99169922,-0.43798828,0.2824707,15228
-1.05957031,-0.3034668,0.26855469,15230
-0.68261719,-0.63476563,0.20129395,15231
-0.66552734,-0.31274414,-0.10125732,15259
-0.99707031,0.54150391,-0.35058594,15260
-1.37792969,1.30273438,-1.08300781,15261
-2.34570313,0.40942383,-1.65429688,15289
-2.71289063,-0.51757813,-1.98730469,15290
-3.0390625,-0.24536133,-2.09375,15293
-3.4375,0.94091797,-1.97949219,15320
-3.55078125,1.640625,-1.81347656,15322
-3.60546875,1.37890625,-2.15625,15329
-3.98046875,0.703125,-2.60546875,15349
-4.08203125,0.72705078,-3.2578125,15350
-4.26953125,0.70703125,-3.72851563,15351
-4.3125,0.54980469,-3.59570313,15380
-4.3828125,0.41137695,-3.609375,15386
-4.421875,0.32617188,-3.203125,15390
-4.23828125,0.56640625,-2.57226563,15401
-4.3828125,0.85449219,-1.984375,15406
-4.26953125,0.98681641,-1.54101563,15428
-3.8984375,1.00390625,-1.33886719,15430
-3.68554688,1.07421875,-1.37304688,15431
-3.46289063,1.32617188,-1.45117188,15458
-3.359375,1.71289063,-1.47070313,15459
-3.18945313,2.16796875,-1.68359375,15460
-2.92382813,2.30078125,-1.79492188,15490
-2.72460938,2.40625,-2.0,15491
-2.66210938,2.35742188,-2.37109375,15492
-2.5859375,2.45703125,-2.54296875,15520
-2.45898438,2.86914063,-2.42578125,15521
-1.9765625,3.19335938,-2.2890625,15523
-1.35644531,3.6015625,-2.32421875,15550
-0.85839844,3.61132813,-2.41210938,15551
-0.65527344,3.19921875,-2.5625,15553
-0.59277344,3.30859375,-2.36523438,15580
-0.40551758,3.75390625,-2.09960938,15582
0.01161194,3.89453125,-1.92285156,15583
0.61035156,3.81835938,-1.32617188,15610
0.87109375,3.921875,-0.29663086,15612
0.99414063,3.73242188,0.32397461,15613
1.20605469,3.06054688,0.55712891,15640
1.42675781,2.37890625,0.60986328,15642
1.52441406,1.84570313,0.53222656,15643
1.5,1.421875,0.45410156,15671
1.53808594,1.07324219,0.41625977,15672
1.8359375,1.19433594,0.44067383,15673
2.10546875,1.43261719,0.52441406,15701
2.3125,1.60449219,0.73291016,15702
2.49023438,1.86425781,0.99902344,15703
2.6015625,1.74609375,1.16113281,15731
2.82421875,1.68164063,1.0859375,15740
2.83203125,1.54589844,1.11230469,15742
2.67578125,1.77050781,1.19726563,15751
2.7265625,2.25195313,1.36914063,15753
2.74414063,2.67773438,1.55371094,15781
2.73046875,3.10351563,1.77539063,15783
2.69140625,3.3125,1.96386719,15784
2.6796875,3.46679688,2.19335938,15811
2.52929688,3.36914063,2.5390625,15813
2.21679688,3.12304688,2.77734375,15814
2.08984375,2.90820313,2.91796875,15842
1.94628906,2.40429688,3.01171875,15843
1.81347656,1.95507813,2.84375,15844
2.02929688,1.73535156,2.57617188,15872
1.88378906,1.56347656,2.49804688,15873
1.75097656,1.34960938,2.44335938,15874
1.80078125,1.07128906,2.30078125,15902
1.6796875,0.79980469,2.20507813,15903
1.40234375,0.55664063,2.12695313,15904
1.19140625,0.38549805,2.09375,15932
1.10644531,0.35766602,1.890625,15933
0.97509766,0.14587402,1.68359375,15935
0.74853516,-0.07775879,1.42089844,15962
0.44311523,-0.38500977,1.15234375,15963
0.28271484,-0.66552734,0.83398438,15965
0.35864258,-0.63183594,0.58007813,15992
0.30395508,-0.66943359,0.41040039,15994
0.0607605,-0.95605469,0.21191406,15995
0.05639648,-1.06054688,-0.04336548,16023
0.20019531,-0.84619141,-0.14453125,16024
0.28369141,-0.64404297,-0.23950195,16025
0.28540039,-0.58056641,-0.359375,16053
0.3125,-0.58398438,-0.34375,16054
0.34228516,-0.57958984,-0.34130859,16055
0.37207031,-0.60351563,-0.38989258,16082
0.35375977,-0.51757813,-0.49926758,16084
0.32080078,-0.53857422,-0.58007813,16091
0.23461914,-0.64355469,-0.64599609,16113
0.17382813,-0.68847656,-0.79785156,16114
0.12841797,-0.58740234,-1.0,16116
-0.01968384,-0.58447266,-0.87207031,16143
-0.05633545,-0.72412109,-0.76757813,16145
0.05645752,-0.83056641,-0.61767578,16147
0.17846679999999998,-0.6015625,-0.50976563,16173
0.21386719,-0.11212158,-0.40161133,16174
0.16101074,0.24755859,-0.30737305,16175
0.14477539,0.39160156,-0.17285156,16202
0.13964844,0.51220703,0.08398438,16203
0.22570801,1.11425781,0.50390625,16204
0.01876831,1.22167969,0.92431641,16233
-0.11804199,1.07421875,1.14453125,16235
-0.03729248,0.91113281,1.25585938,16236
0.05490112,0.80029297,1.34375,16263
0.11706543,0.578125,1.41503906,16265
0.11975098,0.26000977,1.4296875,16266
0.10864258,0.04992676,1.45996094,16294
-0.00791168,-0.14331055,1.55566406,16295
-0.11975098,-0.35058594,1.74707031,16296
-0.03179932,-0.50048828,1.90136719,16324
0.03408813,-0.61181641,2.05664063,16325
-0.25219727,-0.69189453,2.40234375,16326
-0.60742188,-0.9296875,2.58984375,16354
-0.39672852,-0.68896484,2.5703125,16355
-0.29663086,-0.31176758,2.49023438,16357
-0.38134766,0.45068359,2.28125,16384
-0.44555664,0.94482422,2.12890625,16385
-0.63330078,0.83154297,2.04882813,16387
-0.56005859,0.73486328,1.95605469,16414
-0.29882813,0.95410156,1.76171875,16416
-0.20422363,1.109375,1.609375,16417
-0.26196289,1.05566406,1.30273438,16445
-0.26611328,1.02246094,1.00195313,16446
-0.22155762,1.01757813,0.88818359,16447
-0.09906006,0.921875,0.81298828,16474
0.11700439,0.78320313,0.64160156,16476
0.60791016,0.88623047,0.50146484,16477
0.97705078,1.21582031,0.54101563,16505
1.19824219,1.58886719,0.63330078,16506
1.34863281,1.97949219,0.61083984,16507
1.32714844,2.51757813,0.34570313,16535
1.26171875,3.23046875,0.08917236,16536
1.15625,3.875,-0.16564941,16537
1.04199219,3.99609375,-0.38110352,16565
0.91845703,4.09765625,-0.50488281,16570
0.90380859,3.9765625,-0.43286133,16571
1.07226563,3.36132813,-0.3527832,16596
1.25,2.33984375,-0.38208008,16597
1.31054688,1.31347656,-0.31323242,16600
1.26660156,0.4140625,-0.30761719,16625
1.28125,-0.28393555,-0.33154297,16627
1.54101563,-0.74462891,-0.30566406,16628
1.83789063,-1.23339844,-0.40234375,16655
2.00976563,-1.76757813,-0.59765625,16657
2.13671875,-1.99316406,-0.72998047,16658
2.25195313,-1.81347656,-0.82275391,16686
2.33984375,-1.52246094,-0.79345703,16687
2.43359375,-1.09179688,-0.81005859,16688
2.53125,-0.76757813,-0.82080078,16716
2.59375,-0.56298828,-0.87109375,16718
2.66601563,-0.41137695,-0.9453125,16719
2.6484375,-0.27172852,-0.98144531,16746
2.54882813,-0.0390625,-1.015625,16747
2.45898438,0.15808105,-1.0625,16749
2.29296875,0.26220703,-1.07519531,16776
2.09960938,0.29736328,-1.0625,16777
1.86132813,0.18981934,-1.00390625,16779
1.59570313,-0.08459473,-0.82958984,16806
1.40917969,-0.39648438,-0.72021484,16808
1.4140625,-0.54492188,-0.56982422,16809
1.28515625,-0.77929688,-0.32348633,16836
1.19824219,-1.01074219,-0.07067871,16838
1.20800781,-1.1484375,0.17712402,16839
1.16894531,-1.09375,0.39013672,16867
1.13183594,-0.99023438,0.57421875,16868
1.10351563,-1.015625,0.66064453,16869
0.84716797,-0.97900391,0.48486328,16897
0.88574219,-1.06054688,0.40234375,16898
1.01757813,-1.07421875,0.21118164,16899
1.12402344,-0.89257813,0.08404541,16927
1.17089844,-0.66113281,-0.01654053,16928
0.95361328,-0.50634766,0.01473236,16930
0.96191406,-0.4230957,0.14428711,16957
0.99462891,-0.18200684,0.28735352,16958
0.98779297,0.18115234,0.44213867,16960
0.99511719,0.49926758,0.61279297,16987
0.99023438,0.76025391,0.81494141,16994
0.99853516,0.85351563,0.9375,16996
1.078125,0.85400391,1.03027344,17007
1.12597656,0.85449219,1.12402344,17009
1.22753906,0.87402344,1.07910156,17037
1.37597656,0.93408203,1.05664063,17039
1.43164063,0.94042969,1.07910156,17040
1.41894531,1.1015625,1.03515625,17067
1.38378906,1.41503906,1.02441406,17069
1.31933594,1.55957031,0.85693359,17070
1.26269531,1.421875,0.53027344,17098
1.31835938,1.42578125,0.36791992,17099
1.24414063,1.32226563,0.19726563,17100
1.22265625,1.24707031,0.051208500000000004,17128
1.26855469,1.43847656,-0.05584717,17129
1.31152344,1.68359375,-0.16003418,17131
1.37792969,1.94824219,-0.16345215,17158
1.35742188,2.3359375,-0.14880371,17159
1.23046875,2.66015625,-0.14221191,17161
0.89257813,3.0234375,-0.13891602,17188
0.44238281,3.2265625,-0.29125977,17190
0.07678223,3.30078125,-0.48925781,17191
0.01074982,3.4765625,-0.93017578,17218
-0.08404541,3.35546875,-1.05371094,17220
-0.21984863,3.1875,-0.78173828,17221
-0.11981201,2.62890625,-0.68701172,17248
0.00791931,1.53417969,-0.6796875,17250
0.01087952,0.45825195,-0.50976563,17251
0.0607605,-0.44189453,-0.28735352,17279
0.07434082,-1.06542969,-0.07739258,17280
0.12524414,-1.41113281,0.22583008,17281
0.20043945,-1.45410156,0.41943359,17309
0.09075928,-1.31445313,0.64355469,17310
-0.13830566,-1.02246094,0.88183594,17312
-0.30395508,-0.70166016,1.13671875,17339
-0.43164063,-0.44458008,1.31640625,17340
-0.50537109,-0.37402344,1.46289063,17342
-0.61669922,-0.43237305,1.32324219,17369
-0.68310547,-0.46484375,1.20703125,17371
-0.71240234,-0.12780762,1.06933594,17372
-0.69726563,0.43139648,0.85205078,17398
-0.73535156,0.64501953,0.80517578,17411
-0.66308594,0.67382813,0.79736328,17413
-0.55712891,0.44335938,0.94970703,17423
-0.4140625,0.32128906,1.11621094,17425
-0.34106445,0.05886841,1.37988281,17449
-0.18457031,-0.27563477,1.55078125,17450
-0.09289551,-0.61914063,1.84277344,17479
0.00999451,-0.73095703,1.92773438,17480
0.21240234,-0.93896484,1.94921875,17510
0.2376709,-1.17089844,1.90234375,17511
0.32470703,-1.33496094,1.9140625,17513
0.47583008,-1.1640625,1.77832031,17540
0.65673828,-0.66748047,1.64746094,17541
0.73339844,-0.41577148,1.53515625,17543
0.87890625,-0.24511719,1.45019531,17570
1.00976563,0.14196777,1.34863281,17572
1.15136719,0.84082031,1.17089844,17573
1.24121094,1.35253906,0.96679688,17600
1.25390625,1.31054688,0.76269531,17602
1.19726563,1.24121094,0.58984375,17603
1.03125,1.29003906,0.60107422,17630
0.99462891,1.42675781,0.71728516,17632
1.13476563,1.57519531,0.70947266,17633
0.92578125,1.48046875,0.62304688,17661
0.75683594,1.50195313,0.37719727,17662
0.78076172,1.54492188,0.15368652,17663
0.6796875,1.75585938,-0.00511169,17691
0.53466797,2.046875,-0.17407227,17692
0.40844727,2.07226563,-0.30761719,17694
0.63720703,2.24609375,-0.42700195,17721
0.98095703,2.79492188,-0.53466797,17722
1.1015625,3.4765625,-0.63525391,17724
0.99902344,4.26953125,-0.85986328,17751
0.60302734,4.875,-1.0703125,17752
0.19604492,4.8046875,-1.16894531,17754
-0.11517334,4.015625,-1.09960938,17781
-0.22924805,2.99804688,-1.04492188,17783
-0.26416016,2.08789063,-1.08398438,17784
-0.37695313,1.49414063,-1.18164063,17811
-0.37988281,1.15332031,-1.23144531,17813
-0.33496094,0.65966797,-1.2578125,17814
-0.22009277,0.13562012,-1.2109375,17842
-0.07958984,-0.15795898,-1.01464844,17844
-0.03594971,-0.24096679999999995,-0.90625,17845
0.02566528,-0.23620605,-0.95996094,17871
0.13574219,-0.33325195,-1.18847656,17872
0.10095215,-0.4699707,-1.51855469,17873
0.11071777,-0.65039063,-1.75488281,17901
0.17407227,-0.86865234,-1.93457031,17902
0.26025391,-0.84033203,-2.04296875,17903
0.28759766,-0.77783203,-2.06835938,17931
0.46191406,-0.63378906,-2.06640625,17932
0.40429688,-0.52001953,-1.66503906,17933
0.50488281,-0.37597656,-1.57128906,17965
0.54394531,-0.3293457,-1.3828125,17969
0.51855469,-0.33520508,-1.19824219,17973
0.47436523,-0.37255859,-0.99804688,17983
0.37109375,-0.51806641,-0.75537109,17994
0.35766602,-0.60400391,-0.51953125,18001
0.3359375,-0.69482422,-0.30712891,18010
0.24975586,-0.81542969,-0.19152832,18021
0.23852539,-0.859375,-0.24096679999999995,18027
0.26513672,-0.75048828,-0.41772461,18051
0.23486328,-0.62304688,-0.67089844,18061
0.27539063,-0.46020508,-1.01660156,18078
0.22094727,-0.58300781,-1.01367188,18083
-0.025695799999999998,-1.08984375,-0.96484375,18087
0.07006836,-1.18457031,-0.95556641,18091
0.14477539,-0.69824219,-0.80371094,18101
0.12322998,-0.07470703,-0.66943359,18105
0.15795898,0.41040039,-0.63720703,18131
0.18933105,0.75390625,-0.64355469,18135
0.16381836,0.85058594,-0.70507813,18146
-0.04211426,0.66357422,-0.60205078,18151
-0.38671875,0.08734131,-0.3347168,18163
-0.15539551,0.16088867,-0.41650391,18172
0.42041016,0.49755859,-0.21044922,18180
0.11010742,0.43286133,0.09259033,18192
-0.13452148,0.34399414,0.18237305,18196
0.20617676,0.45117188,0.13439941,18222
0.33178711,0.58203125,0.11553955,18230
0.23742676,0.51757813,-0.00953674,18248
0.20507813,0.41845703,-0.09014893,18262
0.28149414,0.35644531,-0.11859131,18266
0.30371094,0.39941406,-0.14526367,18270
0.29125977,0.63085938,-0.12164307,18274
0.30395508,0.93164063,0.00798035,18282
0.43334961,1.1640625,0.10516357,18286
0.64648438,1.29882813,0.037323,18313
0.72607422,1.38085938,-0.0723877,18332
0.75195313,1.57324219,-0.23828125,18335
0.66259766,1.88183594,-0.23620605,18340
