X,Y,Z,timestamp
-0.56298828,-3.67578125,-2.45898438,6023
-1.14355469,-3.58398438,-3.57226563,6036
-1.20703125,-2.43554688,-3.32226563,6040
-0.61083984,-2.28710938,-3.59179688,6066
-0.85986328,-1.70019531,-3.72851563,6070
-0.76318359,-0.96386719,-2.60742188,6073
-0.59570313,-0.90869141,-1.22460938,6086
-0.93212891,-1.83203125,-0.55712891,6105
-1.12109375,-2.42773438,-0.64208984,6110
-1.21875,-2.33398438,-1.16992188,6128
-1.35839844,-2.14453125,-1.67578125,6133
-1.15039063,-2.3125,-1.87304688,6145
-0.96582031,-2.38867188,-1.93652344,6150
-1.11132813,-2.62890625,-2.43554688,6162
-1.4453125,-2.75976563,-2.79492188,6167
-1.62792969,-3.03125,-2.58007813,6171
-1.62890625,-3.33789063,-2.14648438,6196
-1.82617188,-3.39648438,-1.99023438,6200
-1.85449219,-3.28515625,-1.97363281,6213
-1.76660156,-3.34570313,-2.19140625,6218
-1.71972656,-3.41601563,-2.39648438,6229
-1.67871094,-3.58398438,-2.34765625,6235
-1.67773438,-3.55078125,-2.22265625,6239
-1.68945313,-3.171875,-2.0859375,6266
-1.80566406,-2.69726563,-1.66894531,6270
-1.83496094,-2.27734375,-1.31933594,6280
-1.79589844,-1.98535156,-1.18652344,6285
-1.77148438,-2.22265625,-1.265625,6289
-1.85644531,-2.984375,-1.16601563,6315
-1.97753906,-3.46875,-1.33105469,6319
-1.99609375,-3.34375,-1.67285156,6323
-1.97070313,-3.16601563,-1.53417969,6335
-1.83496094,-3.11328125,-1.26464844,6339
-1.61816406,-2.9375,-1.28027344,6366
-1.60449219,-2.65820313,-1.2421875,6369
-1.4375,-2.54101563,-1.08886719,6382
-1.11035156,-2.375,-1.296875,6387
-1.265625,-2.43359375,-1.26757813,6399
-1.27636719,-2.57617188,-0.80615234,6405
-1.05566406,-2.45703125,-1.08300781,6409
-1.38574219,-2.97265625,-0.94433594,6436
-1.21777344,-2.84765625,-0.96142578,6439
-1.02050781,-2.31835938,-0.92333984,6443
-0.95263672,-1.93164063,-0.62255859,6456
-0.68408203,-1.578125,-0.25756836,6459
-0.33496094,-1.28417969,-0.23815918,6486
-0.23425293,-1.15917969,-0.47485352,6489
-0.44775391,-1.625,-0.53222656,6501
-0.97753906,-3.49804688,-0.27246094,6506
-0.31176758,-2.95703125,-0.48022461,6510
-0.73730469,-2.8984375,-0.25878906,6536
-0.36962891,-3.21875,-1.09179688,6539
-1.15527344,-4.76953125,-2.3203125,6552
-1.29003906,-4.97265625,-1.68261719,6557
0.00530243,-3.18359375,-1.85449219,6569
-0.48486328,-3.265625,-1.87304688,6575
-0.52001953,-3.77734375,-1.74707031,6585
-0.04928589,-3.92578125,-1.9296875,6596
-0.17248535,-3.8203125,-2.1171875,6599
-0.58349609,-3.73828125,-2.0703125,6626
-0.49853516,-3.43164063,-1.67382813,6629
-0.0102005,-2.96875,-2.46875,6633
-0.54003906,-2.8984375,-2.15820313,6646
0.08618164,-1.90039063,-1.8984375,6649
0.42553711,-1.85449219,-1.921875,6676
0.28515625,-2.5546875,-1.75097656,6687
0.82275391,-3.03320313,-3.16601563,6691
-0.32885742,-4.12890625,-2.07421875,6697
-0.32226563,-4.14453125,-2.05273438,6701
0.23071289,-3.53515625,-1.13964844,6730
0.01611328,-2.484375,0.66357422,6736
0.42919922,-2.11132813,0.47631836,6745
0.05184937,-1.93164063,0.22741699,6754
-0.05877686,-2.50195313,-0.13793945,6760
0.17077637,-3.1953125,-0.68994141,6768
0.22717285,-3.26367188,-1.46777344,6776
0.09033203,-3.21875,-1.73242188,6788
0.06896973,-3.484375,-1.68066406,6792
0.22546387,-3.55664063,-1.49414063,6817
0.18933105,-3.51757813,-1.0625,6822
0.22216797,-3.66210938,-0.59619141,6827
0.35009766,-3.41992188,-0.38623047,6836
0.19873047,-3.23632813,-0.06622314,6840
0.16479492,-3.84179688,0.35595703,6866
0.15075684,-4.91015625,0.51074219,6869
0.17211914,-4.546875,0.32666016,6873
0.08282471,-4.30078125,0.06622314,6886
0.37402344,-4.6875,-0.22192383,6890
0.27148438,-4.94921875,-0.51953125,6916
0.42138672,-5.046875,-0.80859375,6919
0.9296875,-3.24414063,-1.15332031,6923
0.5546875,-3.1015625,-1.98339844,6936
0.4855957,-4.41796875,-1.83300781,6940
1.49707031,-2.84570313,-1.63964844,6966
0.67871094,-3.453125,-2.0859375,6969
0.83935547,-5.125,-1.89746094,6973
0.84765625,-4.12109375,-1.3125,6986
1.41796875,-1.39453125,-0.96289063,6990
1.01269531,-1.55859375,-1.27441406,7016
0.43554688,-4.3359375,-1.34765625,7020
1.20703125,-3.73632813,-1.08984375,7026
1.30273438,-2.4609375,-0.96728516,7036
1.36328125,-2.8671875,-0.85839844,7040
1.63476563,-3.17382813,-0.88867188,7066
1.77929688,-3.63085938,-1.05566406,7070
1.95605469,-3.8671875,-1.29101563,7073
1.92382813,-3.10546875,-1.24121094,7086
1.80371094,-1.7734375,-0.79003906,7090
1.90332031,-1.45507813,-0.53369141,7116
1.58203125,-2.49609375,-0.57275391,7120
1.12890625,-3.20898438,-0.74902344,7128
0.87011719,-3.10546875,-1.13769531,7135
0.29321289,-4.1796875,-1.42578125,7140
0.50634766,-4.1796875,-1.59472656,7166
0.24438477,-4.796875,-1.56347656,7171
1.28222656,-2.32226563,-2.046875,7175
0.20019531,-3.77734375,-1.703125,7186
1.71191406,-2.34570313,-2.2421875,7190
0.02061462,-3.68359375,-1.7578125,7216
1.33984375,-3.62695313,-1.81738281,7220
0.52294922,-2.85351563,-1.49902344,7225
0.92871094,-3.11328125,-1.22265625,7236
0.87988281,-2.50195313,-0.90234375,7240
0.61181641,-2.4609375,-0.99609375,7266
0.44580078,-2.18359375,-1.07226563,7271
0.52880859,-1.77832031,-1.10839844,7275
0.45629883,-1.41894531,-1.11328125,7286
0.31079102,-1.61230469,-1.33984375,7291
0.22790527,-1.83007813,-1.8671875,7316
0.17810059,-2.09765625,-2.3515625,7320
0.17321777,-2.57226563,-2.56835938,7325
0.35449219,-2.83007813,-2.671875,7336
0.55322266,-2.79296875,-2.73242188,7341
0.71533203,-2.35546875,-2.75,7366
0.89794922,-2.19335938,-2.71484375,7371
1.16015625,-2.46484375,-2.47460938,7375
1.26953125,-2.3984375,-2.25976563,7386
1.296875,-2.64453125,-2.1953125,7391
1.2578125,-2.15039063,-1.86328125,7416
1.5859375,-2.13476563,-1.80273438,7421
1.16601563,-2.88476563,-1.65722656,7425
1.1640625,-2.54101563,-2.203125,7436
0.83105469,-3.46484375,-2.54492188,7441
1.046875,-3.390625,-3.41796875,7466
0.88134766,-3.26757813,-3.27734375,7471
1.21679688,-2.18554688,-3.26757813,7475
1.37109375,-1.69140625,-3.35351563,7486
1.14648438,-1.765625,-3.42578125,7491
0.79443359,-2.0234375,-3.58007813,7516
0.79052734,-1.67285156,-3.21289063,7521
1.32617188,-1.11132813,-3.23242188,7530
0.88964844,-0.67871094,-3.48242188,7536
0.39208984,-0.8984375,-3.99414063,7541
0.25439453,-1.28808594,-4.109375,7568
0.01290894,-0.90039063,-4.00390625,7572
-0.16345215,-0.08721924,-3.84960938,7578
-0.13977051,0.27514648,-3.65234375,7586
-0.17724609,0.54980469,-3.41601563,7602
-0.38525391,1.08691406,-3.25,7607
-0.33544922,1.41894531,-3.15429688,7611
-0.06124878,1.41699219,-2.91992188,7636
0.17980957,0.98535156,-2.953125,7645
0.53955078,0.06787109,-2.84375,7652
0.98730469,-0.73828125,-2.81640625,7657
0.87304688,-1.26367188,-2.65820313,7669
0.91845703,-0.96386719,-2.1171875,7676
1.94140625,-0.35961914,-2.265625,7680
1.69335938,-1.13476563,-2.90039063,7706
0.63964844,-1.63476563,-2.828125,7710
0.38134766,-1.29589844,-2.14257813,7720
0.3605957,-1.23144531,-1.5546875,7726
0.53759766,-1.32128906,-1.54492188,7730
0.57861328,-1.68359375,-1.88476563,7756
0.33251953,-2.53710938,-1.91796875,7771
-0.09887695,-3.2265625,-1.8125,7785
-0.42114258,-3.70703125,-2.734375,7790
-0.96044922,-4.31640625,-2.734375,7805
-0.98779297,-4.87890625,-2.61132813,7821
-1.10644531,-5.87109375,-2.6484375,7826
-1.65332031,-6.39453125,-2.37695313,7838
-1.48828125,-5.87890625,-2.328125,7845
-1.06054688,-4.58984375,-2.1640625,7855
-1.0234375,-3.29882813,-2.19335938,7860
-0.97607422,-2.94921875,-2.26757813,7872
-1.12207031,-3.50390625,-2.41992188,7876
-1.39160156,-4.2265625,-2.421875,7881
-1.64453125,-4.28515625,-2.2890625,7885
-1.77539063,-4.41796875,-2.34765625,7896
-1.82519531,-4.796875,-1.93652344,7900
-1.64257813,-5.1015625,-1.58984375,7926
-1.41992188,-5.375,-1.9609375,7939
-1.46777344,-4.3203125,-1.86621094,7956
-1.22363281,-2.58203125,-1.84375,7961
-0.859375,-1.43066406,-1.74414063,7973
-0.57324219,-1.14550781,-1.91015625,7990
-0.44311523,-1.25878906,-2.00195313,8001
-0.34594727,-1.08398438,-2.11914063,8005
-0.16442871,-0.74169922,-2.40429688,8009
-0.10601807,-0.62353516,-2.58007813,8013
-0.09179688,-1.11230469,-2.64648438,8018
-0.49169922,-2.25195313,-2.44140625,8022
-0.72119141,-3.1015625,-2.4921875,8046
-0.99511719,-3.68554688,-2.23046875,8057
-0.99951172,-4.28515625,-2.99414063,8061
-1.43261719,-5.12890625,-3.42773438,8066
-2.01953125,-4.9765625,-3.43164063,8074
-1.453125,-4.515625,-3.95703125,8086
-1.52050781,-3.90429688,-4.03515625,8091
-1.31445313,-3.34179688,-4.19140625,8116
-1.19921875,-2.828125,-4.25,8125
-1.38183594,-2.88671875,-3.70703125,8142
-0.38989258,-3.22851563,-4.10546875,8147
-1.33398438,-3.51171875,-3.53320313,8159
-1.03613281,-3.88476563,-3.37109375,8176
-0.93652344,-3.8203125,-3.28125,8181
-1.19238281,-3.18359375,-2.984375,8193
-1.20703125,-2.79101563,-2.703125,8209
-1.203125,-2.5546875,-2.4609375,8214
-1.03417969,-2.60546875,-2.58398438,8218
-1.48828125,-3.07421875,-1.87597656,8222
-1.2265625,-3.04492188,-1.69824219,8227
-1.27148438,-3.2109375,-1.66992188,8243
-1.27539063,-3.43164063,-1.61132813,8248
-1.10351563,-3.2265625,-1.45996094,8252
-1.3125,-3.04101563,-1.37207031,8276
-1.64941406,-2.94921875,-1.2421875,8294
-1.49902344,-2.75,-1.29785156,8311
-1.35449219,-2.43359375,-1.27734375,8315
-1.18945313,-2.1328125,-1.46777344,8319
-1.23632813,-1.90917969,-1.2109375,8323
-1.515625,-1.70605469,-0.32128906,8327
-0.44946289,-1.2109375,-0.60693359,8336
0.07244873,-1.28808594,-1.90332031,8340
-1.48339844,-2.23046875,-1.52050781,8366
-0.7578125,-2.078125,-0.48046875,8370
0.14465332,-1.84375,-1.17773438,8374
-0.88867188,-1.79492188,-1.41992188,8386
-0.48779297,-2.23828125,-1.68457031,8395
-0.33422852,-2.29882813,-1.48535156,8406
-0.58447266,-2.03320313,-1.32617188,8420
-0.74755859,-2.03515625,-1.29980469,8426
-0.80957031,-2.22265625,-1.56445313,8430
-0.81396484,-2.4140625,-1.80175781,8456
-0.74951172,-2.79492188,-2.06054688,8460
-0.77294922,-3.01757813,-2.04101563,8479
-0.73535156,-2.953125,-2.24804688,8484
-0.75341797,-3.09179688,-2.59179688,8496
-0.60986328,-2.8515625,-2.77929688,8501
-0.65380859,-3.0,-2.99023438,8513
-0.62402344,-3.1796875,-3.16796875,8518
-0.37963867,-2.84765625,-3.0,8530
-0.28564453,-2.46484375,-2.65625,8536
-0.26806641,-2.22460938,-2.27929688,8540
-0.22900391,-2.29492188,-2.09375,8566
-0.28149414,-2.65625,-2.0625,8581
-0.27709961,-2.6640625,-1.98046875,8598
-0.30419922,-2.75195313,-1.97753906,8603
-0.20141602,-2.7109375,-2.015625,8615
-0.39672852,-2.4296875,-1.88964844,8631
-0.45800781,-2.36132813,-1.91015625,8636
-0.41455078,-2.44726563,-1.73828125,8640
-0.4152832,-2.30273438,-1.49414063,8644
-0.57910156,-2.25390625,-1.57128906,8648
-0.74462891,-2.296875,-1.60839844,8656
-0.88867188,-2.43554688,-1.69628906,8660
-1.01757813,-2.609375,-1.84765625,8686
-0.96435547,-2.796875,-1.87792969,8699
-0.83886719,-3.03515625,-2.05273438,8716
-0.77001953,-3.16796875,-2.31640625,8721
-0.66259766,-2.95117188,-2.41015625,8733
-0.62744141,-2.6796875,-2.39453125,8750
-0.53613281,-2.734375,-2.35742188,8755
-0.51708984,-2.85351563,-2.35546875,8767
-0.4921875,-2.85742188,-2.32421875,8784
-0.53515625,-3.11914063,-2.26953125,8789
-0.50634766,-3.2109375,-2.22070313,8792
-0.38867188,-2.57421875,-2.0625,8800
-0.39599609,-1.87109375,-1.85839844,8817
-0.38989258,-1.984375,-1.8984375,8822
-0.28125,-2.04492188,-1.73339844,8830
-0.26293945,-2.1484375,-1.76171875,8834
-0.2109375,-2.31835938,-1.85058594,8839
-0.22131348,-2.453125,-1.95703125,8843
-0.20275879,-2.4765625,-2.00195313,8866
-0.15734863,-2.43164063,-2.01171875,8870
-0.18371582,-2.50195313,-1.8828125,8885
-0.15319824,-2.45117188,-1.75585938,8890
-0.14721679999999998,-2.234375,-1.67285156,8902
-0.19458008,-2.29882813,-1.83007813,8906
-0.23071289,-2.59960938,-2.02734375,8910
-0.2956543,-2.74609375,-2.18554688,8936
-0.26757813,-2.83398438,-2.24414063,8952
-0.29516602,-2.7578125,-2.16601563,8969
-0.34057617,-2.69335938,-2.20898438,8974
-0.40795898,-2.953125,-2.38476563,8978
-0.3125,-2.99414063,-2.31445313,8986
-0.34179688,-2.93945313,-2.078125,8991
-0.37280273,-2.7578125,-1.953125,9009
-0.43920898,-2.62109375,-1.75488281,9015
-0.35498047,-2.4609375,-1.6171875,9019
-0.32055664,-2.52148438,-1.671875,9026
-0.3828125,-2.88867188,-1.79101563,9030
-0.39257813,-3.02734375,-1.86328125,9056
-0.43847656,-2.953125,-1.89355469,9060
-0.42114258,-3.02734375,-2.06054688,9067
-0.48779297,-3.14257813,-2.10742188,9076
-0.52392578,-3.19335938,-2.26367188,9080
-0.50683594,-2.31054688,-2.1953125,9106
-0.52832031,-1.70703125,-2.078125,9121
-0.62304688,-2.5390625,-2.015625,9138
-0.21228027,-2.70703125,-2.28515625,9143
-0.43432617,-1.76269531,-1.37304688,9155
-0.34936523,-1.87207031,-1.61523438,9172
-0.41137695,-2.04492188,-1.67285156,9176
-0.24768066,-2.2890625,-1.83007813,9180
-0.33618164,-2.49023438,-1.86914063,9189
-0.40991211,-2.55078125,-1.85839844,9193
-0.46411133,-2.73632813,-1.72167969,9198
-0.43261719,-2.6796875,-1.73632813,9205
-0.38549805,-2.47851563,-1.6875,9216
-0.3503418,-2.4765625,-1.7734375,9222
-0.35131836,-2.62890625,-1.83496094,9247
-0.34741211,-2.7265625,-1.90625,9250
-0.47485352,-2.79492188,-1.95019531,9254
-0.56054688,-3.0625,-1.96875,9266
-0.56982422,-3.171875,-2.03320313,9270
-0.56689453,-2.85546875,-1.94628906,9296
-0.609375,-2.7109375,-1.86914063,9300
-0.59716797,-2.65625,-1.83007813,9304
-0.64990234,-2.64648438,-1.78808594,9316
-0.66259766,-2.68945313,-1.72949219,9320
-0.69482422,-2.7890625,-1.76855469,9346
-0.64111328,-2.69140625,-1.86230469,9358
-0.65087891,-2.62109375,-1.98242188,9362
-0.68701172,-2.83984375,-2.19335938,9367
-0.62011719,-3.1640625,-2.19335938,9370
-0.57470703,-3.12109375,-2.09570313,9396
-0.54589844,-2.75585938,-2.01757813,9400
-0.58349609,-2.36328125,-1.77636719,9404
-0.72900391,-2.56054688,-1.54589844,9416
-0.44946289,-2.7421875,-1.73828125,9425
-0.57519531,-3.02539063,-1.81054688,9436
-0.5078125,-3.1484375,-1.97363281,9440
-0.52001953,-2.94921875,-2.04101563,9466
-0.70068359,-2.2734375,-1.85546875,9470
-0.45874023,-2.0078125,-1.86914063,9474
-0.51513672,-2.125,-1.83300781,9486
-0.55566406,-2.81445313,-2.11132813,9490
-0.41821289,-2.60742188,-2.140625,9516
-0.24914551,-2.15625,-2.078125,9520
-0.50439453,-1.95410156,-1.97558594,9524
-0.58886719,-2.15429688,-1.86035156,9536
-0.61767578,-2.54882813,-1.82910156,9540
-0.77490234,-3.015625,-1.90429688,9566
-0.78613281,-3.21484375,-1.93164063,9570
-0.83105469,-3.01171875,-1.86523438,9578
-0.96337891,-3.11914063,-1.79492188,9586
-1.01757813,-3.33398438,-1.86328125,9590
-0.84472656,-3.52734375,-2.125,9616
-0.52246094,-3.421875,-2.57226563,9620
-0.64257813,-2.43359375,-2.25,9624
-0.81787109,-2.2890625,-2.37109375,9636
-0.82617188,-3.19726563,-2.3671875,9646
-0.79980469,-3.11523438,-1.91015625,9661
-0.33129883,-2.47265625,-1.79199219,9665
-0.83154297,-2.03320313,-1.44433594,9676
-0.640625,-1.85058594,-1.57714844,9680
-1.03125,-1.85351563,-1.35644531,9706
-1.04101563,-1.84667969,-1.36816406,9714
-1.06347656,-1.60742188,-1.43164063,9730
-1.1796875,-1.70800781,-1.73144531,9735
-1.15625,-2.02734375,-1.97949219,9747
-1.03613281,-2.28125,-2.0625,9764
-1.16308594,-2.49609375,-2.02539063,9769
-1.34179688,-2.69921875,-1.81347656,9781
-1.50195313,-2.95507813,-1.88671875,9798
-1.64160156,-3.26953125,-2.05273438,9803
-1.75488281,-3.48632813,-2.20507813,9815
-1.81054688,-3.5078125,-2.234375,9830
-1.78222656,-3.33984375,-2.03710938,9835
-1.69921875,-3.08007813,-1.83105469,9849
-1.69140625,-2.74609375,-1.73925781,9852
-1.79296875,-2.67382813,-1.69921875,9860
-1.84765625,-2.85546875,-1.78515625,9865
-1.91015625,-3.00976563,-1.88769531,9882
-1.91503906,-2.92773438,-2.0703125,9887
-1.88476563,-2.6484375,-2.1640625,9891
-1.91308594,-2.5859375,-2.05078125,9895
-1.79882813,-2.53320313,-2.07617188,9906
-1.8046875,-2.47851563,-1.98730469,9916
-1.87890625,-2.58984375,-1.94140625,9926
-1.81445313,-2.7265625,-1.88574219,9931
-1.82617188,-2.75390625,-1.80664063,9956
-1.80175781,-2.70117188,-1.7578125,9960
-1.91210938,-2.58007813,-1.734375,9966
-1.79492188,-2.59570313,-1.9296875,9977
-1.82519531,-2.6015625,-2.0078125,9983
-1.86523438,-2.62304688,-2.01757813,10007
-1.8671875,-2.69140625,-2.0078125,10017
-1.87011719,-2.89453125,-1.91992188,10034
-1.80664063,-2.99609375,-1.87304688,10039
-1.74609375,-3.06835938,-1.98242188,10043
-1.67089844,-2.98632813,-1.91601563,10047
-1.44921875,-2.84375,-2.05078125,10057
-1.22070313,-2.73828125,-2.14453125,10061
-0.90478516,-2.6640625,-2.31640625,10087
-0.69189453,-2.546875,-2.38671875,10102
-0.68945313,-2.59765625,-2.29492188,10110
-0.62255859,-2.55664063,-2.35742188,10115
-0.58203125,-2.47851563,-2.35546875,10119
-0.70751953,-2.48828125,-2.32226563,10127
-0.85742188,-2.47460938,-2.19335938,10131
-0.69775391,-2.70898438,-2.484375,10157
-0.80419922,-2.48046875,-2.27148438,10161
-0.88330078,-2.65234375,-2.47851563,10170
-0.92138672,-2.484375,-2.29492188,10176
-1.01855469,-2.57421875,-2.04101563,10186
-1.04589844,-2.9609375,-1.8203125,10197
-0.79736328,-3.06640625,-1.93847656,10203
-0.72558594,-3.22265625,-2.16015625,10227
-0.71142578,-3.50585938,-2.515625,10231
-0.65625,-3.3515625,-2.79101563,10235
-0.69384766,-2.85351563,-2.89453125,10247
-1.09082031,-2.46875,-2.61523438,10251
-1.01660156,-2.36328125,-2.70507813,10277
-1.04785156,-3.0234375,-3.10546875,10281
-1.59667969,-2.54882813,-2.0390625,10285
-1.34765625,-1.45214844,-1.796875,10297
-1.34375,-1.85253906,-1.93652344,10305
-1.44433594,-2.484375,-1.93359375,10317
-1.32324219,-2.71875,-1.91503906,10321
-1.1875,-2.8671875,-2.05664063,10347
-1.14941406,-3.33789063,-1.99023438,10356
-1.08984375,-3.88867188,-1.80273438,10360
-1.08105469,-4.08984375,-1.80078125,10367
-1.18847656,-3.77929688,-1.67773438,10373
-0.81591797,-3.23828125,-1.72460938,10397
-0.71435547,-3.07421875,-1.83691406,10401
-0.73486328,-3.00976563,-1.94726563,10405
-0.6640625,-2.83789063,-1.93261719,10417
-0.41186523,-2.71289063,-1.91308594,10423
0.03781128,-2.5859375,-1.94433594,10447
0.24731445,-2.6640625,-1.82519531,10451
0.52001953,-2.84179688,-1.34667969,10456
0.93603516,-3.26757813,-1.234375,10467
0.74658203,-3.78125,-1.41210938,10471
0.52099609,-3.72460938,-1.734375,10498
0.44238281,-3.51757813,-1.99804688,10508
0.08410645,-2.81640625,-1.61523438,10525
0.15063477,-1.78808594,-1.54785156,10530
-0.10522461,-2.015625,-1.77246094,10542
-0.47998047,-2.1640625,-1.55175781,10550
0.13366699,-1.56640625,-2.64453125,10555
-0.57714844,-1.73828125,-2.8125,10559
-0.86767578,-2.14257813,-2.37695313,10567
-0.44946289,-1.89941406,-2.08984375,10572
-0.57421875,-1.23925781,-2.0234375,10598
-1.26953125,-1.36523438,-1.75683594,10602
-1.26367188,-1.90429688,-1.1484375,10607
-0.60791016,-2.36132813,-0.91064453,10618
-0.35205078,-2.04296875,-0.81152344,10622
0.05722046,-1.33398438,-1.28710938,10648
0.04718018,-1.27929688,-1.93554688,10652
0.02728271,-1.84082031,-2.83984375,10657
-0.11181641,-1.77441406,-2.84960938,10668
0.10571289,-2.21679688,-2.48242188,10672
0.45043945,-2.453125,-2.19140625,10698
0.51220703,-2.3828125,-1.93261719,10702
0.70800781,-2.67382813,-2.01757813,10707
0.82910156,-2.65039063,-2.24414063,10718
0.87207031,-2.15429688,-2.53710938,10724
1.03027344,-2.04492188,-2.63671875,10748
1.06640625,-2.06445313,-2.72265625,10752
1.07128906,-2.00195313,-3.00585938,10757
1.20605469,-1.91796875,-2.96484375,10768
1.29394531,-1.76464844,-2.99804688,10773
1.17382813,-2.06445313,-2.99804688,10798
1.03417969,-2.3828125,-3.08984375,10803
0.90087891,-2.421875,-3.3046875,10807
0.77539063,-2.1171875,-3.55078125,10818
0.74121094,-2.04492188,-3.86523438,10823
0.65771484,-2.42382813,-4.03125,10849
0.47363281,-2.72070313,-3.91601563,10853
0.32568359,-2.50976563,-3.27148438,10857
0.52783203,-2.078125,-2.73828125,10869
0.54003906,-2.15234375,-2.22265625,10873
0.20068359,-2.59375,-1.89648438,10899
0.11169434,-2.03515625,-1.11035156,10903
-0.14404297,-2.32617188,-1.015625,10907
0.17028809,-2.53125,-1.62890625,10919
0.15393066,-2.90820313,-2.1640625,10923
0.24304199,-2.72265625,-2.43359375,10949
0.16821289,-3.6171875,-3.05664063,10953
0.13891602,-2.60351563,-2.05664063,10957
0.85107422,-2.36132813,-2.00390625,10969
0.1072998,-4.015625,-2.65234375,10980
0.07354736,-1.71972656,-1.04882813,10989
0.73583984,-2.36523438,-0.71777344,10993
-0.25073242,-3.70898438,-0.99414063,11020
0.47412109,-2.18945313,-0.23242188,11025
-0.01470947,-3.48046875,-1.19042969,11030
0.16296387,-2.359375,-0.61669922,11061
0.42138672,-2.86523438,-0.99072266,11066
0.36499023,-2.77148438,-0.98388672,11076
0.40087891,-3.01171875,-1.37011719,11081
0.24719238,-3.09960938,-1.62890625,11092
-0.36230469,-3.41015625,-0.47094727,11098
-0.36206055,-4.05859375,1.04296875,11109
0.71972656,-3.1796875,-0.4699707,11115
0.13305664,-1.65917969,-0.31982422,11126
-0.27758789,-2.82617188,-0.21496582,11132
-0.23803711,-3.77148438,-0.21875,11143
-0.43920898,-3.85546875,-0.23583984,11148
-0.34106445,-3.78710938,-1.37695313,11160
-0.74951172,-4.6015625,-1.37597656,11165
-0.3828125,-4.61328125,-0.17089844,11194
0.36914063,-3.5546875,-0.95751953,11199
-1.00097656,-2.75976563,0.23156738,11211
0.45483398,-3.48242188,-1.40722656,11217
-1.15917969,-3.41015625,-0.42016602,11228
0.29003906,-3.79101563,-1.74316406,11234
-0.35327148,-3.15039063,-0.97949219,11240
-0.2512207,-1.8203125,0.25732422,11250
0.81347656,-2.8046875,-1.38964844,11255
-0.87890625,-2.74023438,-1.00390625,11280
-0.24487305,-3.11132813,-0.29101563,11285
0.71533203,-3.671875,-1.25976563,11295
-0.2076416,-3.3125,-0.34863281,11302
0.61328125,-3.03710938,-0.640625,11307
0.70556641,-2.90625,-0.97949219,11329
0.58251953,-2.19726563,-1.42871094,11346
0.82324219,-3.10351563,-1.68261719,11363
0.95068359,-3.140625,-1.68359375,11368
0.82373047,-1.29394531,-1.42089844,11380
1.03320313,-1.74609375,-1.46679688,11396
1.05273438,-2.57617188,-1.62011719,11410
0.88671875,-1.8984375,-1.61328125,11416
0.70654297,-2.109375,-1.47753906,11423
-0.24316406,-4.23828125,-1.65527344,11429
-1.20800781,-2.76367188,-1.50683594,11434
-0.0211792,-1.69824219,-1.24707031,11440
0.40136719,-2.2421875,-1.42480469,11447
-0.27514648,-2.28710938,-1.83300781,11451
-0.44042969,-3.03125,-1.95605469,11459
0.03096008,-3.13476563,-2.36523438,11463
-0.20861816,-3.20507813,-2.37304688,11489
-0.44140625,-3.80273438,-2.36132813,11493
-0.2890625,-4.00390625,-2.58203125,11498
-0.46630859,-4.09765625,-2.40039063,11509
-0.38012695,-3.58203125,-2.36914063,11513
-0.52880859,-3.19921875,-2.0546875,11539
-0.40966797,-3.85546875,-2.23632813,11549
-0.77099609,-5.03515625,-2.34375,11553
-0.60644531,-3.93164063,-2.02148438,11559
-0.44482422,-2.68164063,-1.8359375,11566
-0.90576172,-2.9453125,-1.10839844,11589
-1.03320313,-4.0625,-1.51269531,11600
-1.47753906,-3.86523438,-1.11425781,11617
-1.24511719,-2.14453125,-0.66162109,11622
-0.98242188,-1.390625,-0.22668457,11626
-0.99023438,-1.79980469,-0.57421875,11629
-1.51855469,-2.82226563,-0.32226563,11639
-0.68261719,-1.99121094,-0.24267578,11650
-0.67333984,-0.93164063,-0.53173828,11659
-1.23632813,-1.89453125,-1.16796875,11663
-0.93261719,-1.97167969,-0.99121094,11689
-0.83349609,-1.75292969,-1.15136719,11693
-1.09570313,-2.69921875,-1.39550781,11701
-1.04589844,-2.91210938,-1.3203125,11709
-0.74365234,-2.54101563,-1.26171875,11718
-0.67138672,-2.51171875,-1.23339844,11729
-0.70166016,-2.75,-1.15625,11735
-0.60742188,-2.82226563,-1.08984375,11759
-0.70751953,-2.55859375,-1.10546875,11769
-0.68847656,-1.95214844,-1.015625,11786
-0.48999023,-1.44140625,-0.98632813,11791
-0.44482422,-1.82226563,-1.40625,11803
-0.96728516,-3.80078125,-2.06640625,11807
-1.2421875,-5.7421875,-2.38671875,11812
-1.08886719,-5.73046875,-2.8984375,11816
-1.62890625,-5.015625,-2.671875,11840
-1.84570313,-4.96875,-2.20507813,11843
-1.42480469,-3.88085938,-1.63671875,11854
-1.27539063,-2.85351563,-1.35839844,11859
-1.37792969,-2.359375,-1.08691406,11870
-1.30078125,-2.26953125,-1.21289063,11879
-1.59570313,-2.77539063,-1.03808594,11884
-1.17675781,-2.4296875,-1.41601563,11910
-1.61425781,-2.17773438,-1.26367188,11922
-1.6171875,-2.7578125,-1.17675781,11938
-1.45214844,-2.6484375,-1.06445313,11943
-1.6171875,-2.546875,-0.95605469,11947
-1.73339844,-2.796875,-0.83398438,11951
-1.609375,-2.65625,-0.72412109,11960
-1.54296875,-2.77929688,-0.87060547,11972
-1.64453125,-2.79882813,-1.01367188,11980
-1.54003906,-2.65234375,-1.27636719,11989
-1.39160156,-2.62695313,-1.71972656,12000
