X,Y,Z,timestamp
-0.072,-0.1665,0.4005,4239
0.1594,-0.23989999,0.3105,4260
0.25939998,-0.3184,0.0799,4280
0.25709999,-0.417,0.1692,4300
0.17799999,-0.46809998,0.17979999,4320
0.20649999,-0.50769997,0.3784,4340
0.20349999,-0.58090001,0.412,4360
0.1821,-0.55289996,0.24069999,4380
0.1849,-0.36059999,-0.0733,4400
0.14569999,-0.1244,-0.39339998,4420
0.073,-0.0135,-0.52329999,4439
-0.13,0.0583,-0.54820001,4459
-0.3725,0.1682,-0.70190001,4479
-0.49259999,0.22569999,-0.96249998,4499
-0.45749998,0.1802,-0.98279995,4519
-0.3432,0.1979,-1.09939992,4540
-0.0848,0.0882,-1.09549999,4560
0.16949999,0.0629,-1.1279,4581
0.24049999,0.1476,-1.0812,4600
0.22809999,0.1962,-0.9677,4620
0.1069,0.18509999,-0.74049997,4640
-0.13349999,0.32699999,-0.6397,4660
-0.3091,0.62029999,-0.70559996,4680
-0.359,0.84249997,-0.77609998,4700
-0.37599999,0.88330001,-0.7762,4720
-0.50729996,0.89359999,-0.76249999,4739
-0.56999999,0.93899995,-0.70849997,4760
-0.6476,0.95379996,-0.7949,4780
-0.7026,0.97149998,-0.87540001,4800
-0.81959999,0.92199999,-0.90099996,4820
-0.90090001,0.73769999,-0.77609998,4839
-1.44169998,0.47619998,-0.26589999,4859
-1.23749995,0.2427,-0.75739998,4880
-1.06459999,0.2757,-1.05369997,4900
-0.95919997,-0.0136,-0.93189996,4920
-0.88889998,-0.2744,-1.12879992,4941
-0.34849998,-0.55849999,-1.24650002,4959
0.0641,-0.69209999,-1.22060001,4980
0.1111,-0.62689996,-1.39020002,4999
0.27149999,-0.47869998,-1.36189997,5020
0.35009998,-0.26199999,-0.9321,5039
0.53729999,0.31759998,-0.74509996,5060
0.77199996,0.85299999,-0.56099999,5080
1.18989992,1.15679991,-0.2358,5100
1.54979992,1.20029998,0.0873,5119
1.79619992,0.96899998,0.3935,5139
1.30059993,0.1551,0.56959999,5160
0.75869995,-0.35709998,0.48799998,5180
0.10749999,-0.57080001,0.32529998,5199
-0.26710001,-0.5891,0.0641,5219
-0.24499999,-0.35029998,-0.0772,5238
-0.1331,-0.1707,-0.0058,5259
-0.0054,-0.0443,0.059,5279
0.1226,0.08419999,0.0409,5299
0.1848,0.1186,0.0193,5318
0.24579999,0.0713,0.0399,5339
0.20039999,-0.0421,0.1647,5360
0.1015,0.0444,0.28459999,5380
-0.0628,0.138,0.3646,5400
-0.1556,0.27739999,0.3301,5420
-0.1344,0.39379999,0.33359998,5439
0.23719999,0.15979999,0.1644,5459
0.2899,-0.1074,0.18069999,5480
0.19149999,-0.2041,0.15719999,5500
0.1309,-0.1506,0.1049,5519
0.1012,-0.1683,0.14489999,5540
0.0261,-0.1336,0.24259999,5560
-0.0008,-0.1099,0.32479998,5580
0.0364,-0.12159999,0.35189998,5600
-0.0151,-0.1846,0.472,5620
-0.1034,-0.16859999,0.3691,5640
-0.0997,-0.18429999,0.24839999,5660
-0.0914,-0.23809999,0.24939999,5680
-0.0698,-0.30329999,0.25459999,5700
-0.0405,-0.29789999,0.1795,5720
-0.0131,-0.24529999,0.28979999,5739
-0.0641,-0.1716,0.38169998,5760
-0.1278,-0.1208,0.33679998,5781
-0.12249999,-0.0716,0.30159998,5800
-0.17739999,-0.1218,0.3335,5820
-0.12879999,-0.21079999,0.33859998,5839
0.0149,-0.1144,0.33039999,5859
0.1034,-0.0326,0.36479998,5881
0.097,-0.131,0.27410001,5900
0.0704,-0.2155,0.19949999,5920
-0.0253,-0.20619999,0.24839999,5939
-0.0744,-0.1371,0.2209,5959
-0.0328,-0.1178,0.17029999,5980
-0.0469,-0.2236,0.24659999,5999
-0.0352,-0.1838,0.22039999,6020
-0.0824,-0.1442,0.16229999,6040
-0.0577,-0.0468,0.1696,6059
0.0914,0.0037,0.17559999,6080
0.17199999,-0.075,0.1749,6100
0.1136,-0.16059999,0.0916,6120
0.0531,-0.27899998,-0.0287,6139
-0.0295,-0.29889998,0.0279,6160
0.0027,-0.2017,-0.0538,6186
0.09869999,-0.0534,-0.0215,6200
0.0548,-0.072,0.199,6220
0.0232,-0.0683,0.2207,6240
-0.14,-0.0576,0.27269998,6260
-0.25299999,0.0948,0.0711,6280
-0.20009999,-0.0733,0.017,6299
-0.30930001,-0.26519999,0.0435,6320
-0.33149999,0.0257,-0.0329,6339
-0.1038,0.058,0.0525,6360
0.0705,0.0333,0.10659999,6381
0.15279999,0.0999,0.0616,6400
0.25369999,0.0075,0.0288,6420
0.3206,-0.0301,0.09,6439
0.32389998,-0.0923,0.0812,6460
0.2929,-0.07009999,0.0465,6480
0.29589999,-0.0033,0.0946,6500
0.19209999,0.0293,0.0655,6520
0.1003,0.0599,-0.0166,6540
0.0524,0.0418,-0.1021,6560
-0.0194,-0.0353,-0.1654,6580
-0.1046,-0.0475,-0.07009999,6600
-0.25959998,-0.049,0.0013,6620
-0.3775,0.0201,-0.006,6640
-0.3585,0.0161,-0.0348,6660
-0.21339999,-0.0313,-0.0875,6680
-0.076,-0.016,-0.0645,6700
0.0306,-0.0201,-0.0215,6720
0.0524,0.0341,0.0099,6740
-0.099,-0.0111,0.0345,6760
-0.2967,-0.0653,-0.015,6779
-0.3497,-0.1248,-0.0511,6800
-0.2305,-0.1398,-0.2068,6820
0.0138,-0.0278,-0.25259998,6839
0.234,-0.0498,-0.1023,6859
0.26989999,-0.0763,-0.004,6881
0.1248,-0.0281,0.0,6899
-0.0457,0.0955,-0.0414,6920
-0.27489999,0.1507,-0.0632,6939
-0.37059999,0.0917,-0.0643,6960
-0.3299,0.13609999,0.0232,6980
-0.15619999,0.1978,0.0113,6999
-0.0569,0.19309999,-0.0461,7020
0.0371,0.0905,0.0106,7039
0.25869998,-0.002,0.057,7059
0.34630001,0.0006,0.15019999,7080
0.33319998,-0.0089,0.1331,7100
0.29539999,-0.0905,0.0599,7120
0.2252,-0.106,-0.1121,7140
0.0871,-0.13959999,-0.22939999,7160
-0.0824,-0.11369999,-0.15719999,7180
-0.0897,-0.0583,-0.0341,7199
0.0086,0.0581,-0.0973,7220
-0.0554,0.0259,-0.09339999,7240
-0.1111,-0.1522,0.052,7260
-0.0176,-0.1073,-0.2351,7280
-0.048,-0.0525,-0.21439999,7300
-0.19829999,-0.20729999,-0.0441,7319
-0.2208,-0.21359999,0.0034,7340
-0.0503,0.0035,-0.011,7360
0.0569,0.0744,0.0158,7380
0.0083,0.028,0.076,7400
-0.1051,-0.0293,0.0731,7420
-0.1418,-0.0408,0.0835,7439
-0.1584,0.0369,0.0636,7460
-0.1393,0.0632,0.0947,7481
-0.1823,0.1014,0.0535,7500
-0.1248,0.0884,0.0478,7520
-0.1005,0.0288,0.1934,7540
-0.0037,0.17459999,0.0228,7560
0.0917,0.4382,-0.0375,7581
0.2087,0.50760001,0.1054,7600
0.21439999,0.33069998,0.25509998,7620
0.14399999,0.12799999,0.22729999,7640
-0.1443,0.0306,0.0919,7659
-0.236,0.16399999,0.17369999,7680
-0.0946,0.0758,0.1935,7700
-0.0308,-0.0494,0.18949999,7720
-0.0226,-0.066,0.1635,7740
0.1193,-0.0009,0.0351,7760
0.198,-0.0054,-0.1041,7780
0.1505,-0.0468,-0.2181,7799
0.0569,-0.25560001,-0.055,7820
-0.051,-0.32659999,-0.1021,7840
-0.031,-0.3195,-0.22549999,7860
-0.1627,-0.28639999,-0.25939998,7881
-0.30629998,-0.26199999,-0.2599,7899
-0.2895,-0.23449999,-0.15879999,7919
-0.14479999,-0.29089999,-0.0684,7939
-0.0204,-0.1514,-0.0141,7959
0.0645,0.0073,-0.0341,7979
0.1027,-0.0188,0.0166,7999
-0.1293,0.0009,0.0087,8019
-0.1355,0.0256,-0.0162,8038
0.0846,0.003,-0.0382,8059
0.15989999,-0.0929,0.1365,8079
0.15889999,-0.26999998,0.3396,8099
-0.12719999,-0.0746,0.1235,8118
-0.4375,-0.0462,-0.0802,8139
-0.4226,-0.0481,-0.16219999,8159
-0.28239998,-0.1016,-0.0489,8180
-0.17989999,-0.088,0.0857,8201
-0.0671,0.0168,0.0243,8220
0.1608,0.0548,-0.0372,8240
0.32749999,-0.0264,0.0601,8260
0.32859999,-0.0525,0.0201,8279
0.3152,-0.0637,0.1116,8301
0.32319999,-0.0187,0.1043,8319
0.27519998,0.051,0.0241,8339
0.09079999,0.06439999,-0.0296,8360
-0.1236,-0.0018,-0.0636,8380
-0.16749999,0.0074,-0.0215,8400
-0.13499999,0.0099,0.086,8421
-0.0518,-0.0369,0.0166,8440
-0.0573,-0.10349999,0.0083,8461
-0.1652,-0.1048,-0.0006,8480
-0.18169999,-0.1345,0.005,8500
-0.1276,-0.14739999,-0.0174,8519
0.0163,0.1058,-0.1043,8540
0.0879,0.07539999,0.0065,8560
0.0175,0.0242,0.0785,8580
-0.0168,0.0201,-0.0207,8600
0.053,-0.0423,-0.0181,8620
0.0656,-0.0735,-0.0254,8640
0.0327,-0.0364,0.0415,8660
0.114,-0.055,0.0267,8680
0.0945,-0.124,-0.0672,8700
0.0391,-0.0647,-0.0769,8720
0.11669999,-0.0256,0.0244,8740
0.0683,-0.0231,0.0982,8759
0.0018,0.0177,0.0497,8780
0.0423,0.0584,-0.0435,8800
0.0435,0.0111,0.018,8820
-0.0027,-0.0554,0.072,8840
0.0577,-0.0636,-0.0242,8860
0.0706,-0.1192,-0.0472,8881
-0.0658,-0.0782,-0.0441,8901
-0.2007,0.0074,0.0411,8920
-0.086,-0.0901,0.0042,8940
-0.0416,-0.1479,0.0249,8960
0.0313,-0.0961,0.0032,8980
0.0769,-0.1112,-0.0362,9000
-0.3258,-0.0702,0.0007,9021
-0.26699999,-0.0262,0.006,9040
-0.1051,0.023,0.0558,9060
0.0158,0.16059999,-0.0482,9079
0.0637,0.1917,0.0806,9100
0.1767,0.0403,0.083,9120
0.1329,0.073,0.19239999,9141
-0.0123,0.0266,0.047,9160
-0.2617,0.0772,0.0404,9180
-0.1681,0.0832,-0.154,9199
-0.1312,-0.0827,-0.1558,9220
-0.0652,-0.23019999,-0.1829,9239
-0.0412,-0.2784,-0.059,9260
0.0378,-0.1987,-0.0671,9280
0.085,-0.0326,-0.0931,9300
0.1558,-0.0028,-0.0062,9319
0.17009999,0.0438,-0.0685,9340
-0.0192,0.021,-0.0288,9360
-0.2287,-0.0995,0.1082,9380
-0.2559,-0.1459,0.26999998,9400
-0.23709999,0.1059,0.205,9420
-0.3899,0.23439999,0.43079999,9439
0.015,0.1157,-0.024,9460
0.1891,0.1178,-0.044,9480
-0.0274,0.0589,0.0775,9500
-0.0848,0.0859,-0.0036,9519
0.1551,0.0261,0.13229999,9539
0.16149999,-0.019,0.14039999,9560
0.0228,0.0017,0.0806,9580
0.0194,-0.1533,-0.002,9600
0.2149,-0.054,-0.0457,9626
0.18349999,0.0791,-0.0738,9639
-0.0126,-0.0642,-0.2481,9659
-0.15869999,-0.1525,-0.2013,9678
-0.29789999,-0.1707,-0.14399999,9698
-0.3987,-0.0809,-0.0699,9718
-0.44739997,-0.113,0.0222,9738
-0.1157,-0.0698,-0.1319,9758
0.14219999,0.0257,-0.0012,9779
0.25909999,0.0686,0.1481,9799
0.20899999,0.07759999,0.0936,9819
0.1348,0.1371,0.0439,9838
0.0025,0.0765,0.091,9858
-0.0012,0.0656,0.0972,9878
-0.14989999,0.0758,0.22459999,9898
-0.1296,0.0058,0.1209,9918
-0.29839998,0.0853,0.0358,9938
-0.22839999,0.051,-0.1296,9959
0.0592,0.0305,-0.16769999,9980
0.37090001,0.0266,-0.1691,9999
0.61049998,-0.1095,-0.0975,10020
0.5273,-0.19509999,0.0308,10039
0.23019999,-0.125,0.0404,10060
-0.0572,0.041,-0.0322,10080
-0.31459999,0.0603,0.0377,10100
-0.4339,0.0327,0.2043,10120
-0.4533,0.0422,0.25839999,10139
-0.38299999,0.035,0.0477,10159
-0.31419998,0.0238,-0.168,10179
-0.0189,0.0893,-0.17979999,10200
0.21249999,0.0883,-0.0265,10220
0.29819998,-0.0036,0.1478,10238
0.37619999,-0.0223,0.1875,10258
0.30140001,-0.0056,0.0286,10278
0.0972,-0.07319999,-0.1051,10298
-0.2377,-0.1648,-0.1432,10318
-0.30059999,-0.1647,-0.1575,10338
-0.32299998,-0.1304,-0.0607,10358
-0.2262,-0.0901,-0.0009,10379
-0.005,-0.0981,0.0207,10399
0.1054,-0.08639999,0.0174,10419
-0.0065,-0.0757,-0.0704,10439
-0.26859999,-0.0174,-0.0423,10460
-0.30689999,0.0424,-0.0338,10480
-0.26229998,0.0096,0.0948,10500
-0.16929999,0.0125,0.0502,10519
-0.0722,0.0282,0.13869999,10539
-0.0272,0.0734,0.1917,10559
-0.0082,0.14839999,0.1767,10580
0.1239,0.16569999,0.0224,10600
0.0728,0.0257,0.0335,10620
-0.0276,-0.0832,0.12799999,10639
0.0115,-0.0539,0.0613,10660
0.1997,-0.0509,-0.079,10680
0.2412,-0.0691,-0.1655,10700
0.0829,-0.16429999,-0.161,10720
0.0136,-0.2902,-0.22299999,10739
0.0092,-0.2877,-0.19999999,10760
0.0327,-0.1576,-0.0555,10780
-0.11759999,-0.0686,0.0238,10800
-0.1241,-0.048,-0.0197,10820
-0.1548,-0.0318,-0.0817,10839
-0.2145,-0.0334,-0.0245,10860
-0.19469999,-0.0193,0.0207,10880
-0.16509999,0.0274,0.0721,10900
0.0123,0.0348,0.0352,10919
0.155,0.0426,0.083,10939
0.28389999,0.0545,-0.0025,10960
0.3344,0.0433,-0.0705,10980
0.2728,-0.0121,0.0074,11000
0.1362,-0.0515,0.0373,11020
-0.0164,-0.0319,0.0301,11039
-0.0609,-0.0319,-0.0266,11060
-0.1627,-0.1121,0.0094,11080
-0.20979999,-0.1504,0.0083,11100
-0.1573,-0.11229999,0.0149,11120
-0.0491,-0.043,-0.1089,11139
-0.0136,-0.0137,-0.1213,11160
0.0027,-0.0624,-0.06,11180
-0.0011,-0.0031,0.0306,11200
-0.0337,0.0558,0.0154,11220
-0.0318,0.0641,-0.0437,11240
0.0735,-0.1228,-0.0033,11260
0.1322,-0.23819999,-0.0379,11280
0.0636,-0.18859999,-0.1336,11300
-0.1058,-0.0139,-0.1506,11320
-0.1252,-0.0039,-0.1054,11339
-0.0076,-0.0137,-0.0474,11359
0.22489999,0.0166,-0.0229,11380
0.26539999,-0.0551,0.0378,11400
0.20209999,-0.0138,0.0655,11420
0.0379,-0.06,-0.0148,11440
-0.2272,-0.12719999,-0.0172,11459
-0.3434,-0.0143,0.0347,11480
-0.26389998,0.0356,0.1026,11500
-0.22819999,-0.0835,0.0655,11519
-0.1635,-0.0428,0.0698,11540
0.0329,-0.0114,-0.0452,11560
0.0913,0.0691,-0.0221,11580
0.0749,0.0133,-0.08109999,11600
0.0657,-0.0432,-0.0584,11620
0.1001,-0.088,0.0436,11640
0.133,-0.0854,-0.0033,11660
-0.0273,0.0335,-0.15079999,11680
0.0376,-0.0916,-0.1313,11700
0.0677,-0.147,-0.0123,11720
0.0473,-0.2041,-0.0327,11740
-0.13229999,-0.19509999,-0.16049999,11759
-0.20559999,-0.009,-0.28059998,11781
-0.0104,0.0466,-0.264,11800
-0.07979999,0.0246,-0.0011,11819
-0.0668,-0.0077,0.0033,11840
-0.0279,0.0095,0.0229,11859
0.0455,0.0182,0.0716,11881
0.09299999,-0.042,-0.0201,11900
0.09999999,-0.0509,-0.0491,11920
0.1286,-0.04,-0.1059,11939
0.14659999,0.0341,-0.14289999,11960
0.1153,0.0872,-0.14469999,11980
-0.0343,0.0896,0.097,12000
0.0279,0.1417,0.1091,12020
0.09559999,0.16579999,0.068,12040
0.1142,0.0623,0.011,12060
0.045,-0.09739999,-0.0455,12080
-0.0939,-0.1513,-0.0416,12100
-0.55849999,0.15349999,0.0591,12120
-0.89309996,0.15349999,0.2157,12140
-0.37449998,0.0263,-0.0019,12160
-0.16329999,0.0466,0.0923,12180
0.0791,0.0689,-0.075,12200
0.34630001,0.0312,-0.032,12220
0.419,0.1086,0.0799,12239
0.45549998,0.07979999,-0.0555,12260
-0.0448,-0.0769,0.0297,12280
-0.51559997,-0.0179,-0.1223,12299
-0.4763,0.0189,-0.0569,12320
-0.5733,0.0946,0.21779999,12338
-0.3538,0.212,0.1353,12358
0.12549999,0.35699999,0.056,12379
0.49449998,0.24749999,0.20209999,12398
0.41759998,0.034,0.28839999,12418
0.0735,0.1353,0.0779,12438
0.22559999,0.2351,-0.15979999,12458
0.0416,0.0903,-0.1237,12478
-0.27579999,0.0649,-0.0486,12499
-0.11229999,-0.1294,0.0699,12518
0.32099998,-0.2198,0.0563,12538
0.2367,-0.26389998,-0.091,12558
-0.1016,-0.3152,-0.13949999,12578
-0.52399999,-0.175,-0.25999999,12598
-0.76569998,-0.1655,-0.27429998,12619
-0.69690001,-0.1927,-0.1268,12639
-0.36669999,-0.0795,-0.0485,12659
-0.045,-0.055,0.0426,12679
0.0285,0.0288,0.0603,12699
0.0815,0.074,0.0834,12720
0.2375,0.14729999,0.0315,12740
0.46219999,0.1516,-0.0006,12760
0.5068,0.101,0.0259,12779
0.3545,0.0188,0.0265,12800
0.28849998,0.0575,0.0019,12820
0.2802,0.0621,-0.0403,12839
0.0478,-0.14399999,0.0238,12860
-0.2617,-0.1294,-0.0163,12880
-0.2534,0.0653,-0.1011,12900
-0.10879999,-0.0466,-0.12289999,12920
-0.11189999,-0.0382,0.0793,12939
-0.0293,-0.029,0.09869999,12960
-0.0432,-0.08679999,0.10659999,12981
0.0439,-0.0541,0.16139999,13000
-0.0082,-0.0704,0.2148,13020
0.0774,-0.0645,-0.0106,13040
0.1461,-0.1573,-0.14929999,13059
0.0219,-0.2191,-0.0586,13080
-0.3687,-0.16489999,0.0561,13100
-0.40169999,-0.0457,0.0153,13119
-0.2823,-0.0166,0.09119999,13139
-0.17399999,-0.0214,0.019,13159
-0.1674,-0.0232,0.0223,13179
-0.1091,-0.0574,-0.0231,13201
-0.0081,-0.0802,-0.0307,13220
0.1125,-0.0612,0.0448,13240
0.12639999,0.0238,0.0613,13259
0.0594,0.0215,0.0528,13280
0.0176,0.0374,0.0841,13299
0.0266,0.112,-0.0039,13320
0.0717,0.1286,0.033,13340
0.0862,-0.0279,0.16329999,13360
0.1003,-0.14549999,0.0671,13380
0.1718,-0.15089999,-0.1074,13400
0.23019999,0.007,-0.1644,13419
0.0669,0.0194,-0.0143,13440
-0.0259,-0.0588,0.0718,13460
-0.0813,-0.1095,0.0217,13480
-0.18079999,-0.1302,0.0275,13500
-0.1796,-0.095,-0.0322,13520
-0.0774,-0.11499999,0.0285,13540
-0.07099999,-0.0865,0.0106,13560
-0.0319,0.0021,-0.0038,13580
0.0361,0.0024,0.0033,13600
0.1557,-0.06659999,-0.0461,13619
0.2138,-0.131,-0.0493,13640
0.0902,-0.1005,-0.0648,13660
-0.0472,-0.0423,-0.066,13680
-0.21529999,-0.0228,0.1275,13700
-0.17119999,-0.0064,0.0954,13720
0.0642,-0.0046,0.0032,13739
