X,Y,Z,timestamp
-0.1988,0.14549999,0.0576,3153
-0.51999998,0.2994,-0.0478,3154
-0.1221,0.10439999,-0.0321,3196
-0.0733,0.15539999,-0.072,3197
-0.0199,0.15539999,-0.0948,3226
0.1025,0.0611,-0.1786,3231
0.1244,0.0208,-0.0326,3251
0.0364,0.0069,0.0304,3271
-0.0571,0.0697,0.0036,3292
-0.12879999,0.0278,0.0747,3311
-0.1865,0.0294,0.0521,3331
-0.064,0.1648,0.0632,3351
-0.0722,0.1506,0.0691,3371
-0.121,0.1505,0.1266,3392
-0.1874,0.29929999,0.16929999,3411
-0.3351,0.24079999,0.1026,3431
-0.2674,0.30840001,-0.0115,3451
-0.1797,0.36749998,0.0923,3471
-0.23429999,0.2121,0.32690001,3514
-0.36899999,0.16249999,0.39949998,3515
-0.2351,0.70529997,0.2057,3533
-0.2419,0.6426,0.2358,3552
-0.37099999,0.37889999,0.4039,3571
-0.55039996,0.32589999,0.46339998,3592
-0.38119999,0.34419999,0.54899997,3612
-0.15449999,0.22899999,0.4619,3632
0.155,-0.0017,0.50739998,3652
0.1699,-0.1081,0.5952,3672
-0.0383,0.0687,0.37279999,3692
-0.18419999,0.1193,0.31079999,3711
-0.47239998,-0.0398,0.20739999,3732
-0.4443,-0.0894,0.0569,3752
-0.24249999,0.0185,-0.20649999,3772
0.2147,0.1127,-0.54189998,3792
0.41709998,0.0317,-0.68610001,3812
0.1893,-0.48589998,-0.82069999,3832
-0.0544,-0.74669999,-0.65579998,3852
-0.17839999,-0.56349999,-0.69089997,3872
0.1008,-0.32780001,-0.68559998,3892
0.42629999,-0.27950001,-0.74250001,3912
0.73909998,-0.44489998,-0.83279997,3932
0.86399996,-0.45999998,-0.85689998,3951
0.8714,-0.25599998,-0.54820001,3971
1.1796,-0.0119,-0.0628,3992
1.45990002,0.18879999,0.19849999,4012
1.77829993,0.29080001,0.1604,4034
1.66839993,0.22809999,0.0491,4052
1.5402,0.14569999,-0.0973,4071
1.25349998,0.0094,-0.2227,4091
1.27269995,-0.16839999,-0.40269998,4112
1.13989997,-0.22469999,-0.46339998,4132
1.14670002,-0.0439,-0.49019998,4151
1.20729995,0.25470001,-0.70179999,4172
1.11570001,0.29139999,-0.8441,4192
0.68159997,0.28169999,-0.89289999,4212
0.336,0.35749999,-1.04719996,4232
0.068,0.3096,-1.19649994,4252
-0.1182,0.25889999,-1.31929994,4272
-0.32439998,0.24789999,-1.30119991,4293
-0.56709999,0.3186,-1.26979995,4313
-0.69489998,0.2978,-1.18359995,4333
-0.90989995,0.28290001,-1.29199994,4353
-0.94449997,0.2877,-1.28559995,4373
-0.83349997,0.3603,-1.36049998,4393
-0.57550001,0.41439998,-1.55479991,4412
-0.1564,0.3475,-1.6099,4432
-0.06439999,0.13349999,-1.53349996,4452
-0.0423,0.20999999,-1.54259992,4471
0.0793,0.19209999,-1.495,4492
0.29359999,0.1661,-1.57749999,4512
0.36479998,0.19999999,-1.47959995,4534
0.28569999,0.113,-1.53939998,4552
0.0932,0.10399999,-1.43239999,4572
-0.2656,0.227,-1.49000001,4593
-0.6214,0.12239999,-1.31729996,4613
-1.13979995,-0.11849999,-1.20039999,4633
-1.31589997,0.13,-0.838,4652
-1.06019998,1.2342,-0.34759998,4672
-0.47839999,1.60029995,0.2243,4693
-0.76789999,1.15269995,1.05939996,4713
-0.67199999,0.74769998,1.2457,4733
-0.88239998,0.3242,1.61019993,4753
-0.96209997,-0.0231,1.68279994,4772
-0.6789,-0.1909,1.69089997,4793
-0.2499,0.13699999,1.21159995,4813
0.43449998,0.4887,1.20190001,4833
0.72169995,0.36929998,1.33099997,4853
0.4285,-0.1408,1.54579997,4873
-0.20829999,-0.65059996,1.49699998,4893
-0.2942,-0.54789996,1.17009997,4913
-0.12469999,-0.3351,0.81629997,4933
0.21789999,-0.67680001,0.69809997,4953
0.43889999,-0.94099998,0.48409998,4972
0.63119996,-0.87309998,0.45369998,4993
0.48409998,-1.11140001,0.51899999,5012
0.0816,-1.11839998,0.3849,5034
-0.28979999,-0.6753,0.329,5053
-0.4276,-0.29609999,0.55369997,5073
-0.65819997,-0.1735,0.50449997,5092
-0.82019997,-0.088,0.43989998,5112
-1.02950001,0.21349999,0.55000001,5133
-1.14979994,0.1478,0.90639997,5152
-1.19779992,-0.0773,0.90059996,5172
-1.45009995,-0.0179,0.98929995,5193
-1.62259996,-0.28889999,1.07229996,5213
-1.53240001,-0.73859996,1.12639999,5233
-0.87979996,-0.80119997,0.90899998,5253
-0.56019998,0.1134,0.56099999,5273
-0.64109999,0.92309999,0.26719999,5293
-0.55430001,0.51719999,-0.11319999,5312
-0.79479998,0.57989997,-0.4201,5332
-1.06980002,1.63730001,-0.48229998,5352
-0.60649997,1.69499993,-0.2471,5372
-0.25929999,1.09789991,-0.24839999,5393
-0.4833,0.70249999,-0.50739998,5412
-1.31519997,0.40439999,-0.7342,5432
-1.59879994,0.34799999,-0.93839997,5452
-1.40100002,0.94779998,-0.94439995,5472
-1.47159994,1.58599997,-0.60829997,5492
-2.1717,1.83739996,-0.3353,5512
-2.35539985,1.41639996,-0.17809999,5533
-1.7809,1.05219996,-0.27309999,5553
-1.10570002,1.00590003,-0.15369999,5572
-0.95599997,1.0345,-0.17009999,5592
-1.34679997,0.49699998,-0.4253,5612
-1.41009998,0.44919997,-0.72279996,5632
-0.92859995,0.89179999,-0.60640001,5652
-0.53759998,1.29579997,0.0255,5672
-0.29049999,1.08719993,0.53039998,5692
-0.0138,0.7421,0.3669,5712
0.1573,0.74689996,-0.065,5732
0.0784,0.9777,-0.1682,5751
-0.09999999,0.60519999,-0.1164,5771
-0.1236,-0.0479,-0.14739999,5793
0.42129999,-0.1998,-0.21669999,5812
0.77539998,0.0277,-0.2958,5832
0.61000001,0.0948,-0.29249999,5853
0.1857,-0.1452,0.0931,5873
0.26809999,-0.3145,0.32789999,5893
0.6807,-0.35009998,0.1648,5913
0.90880001,-0.2385,-0.2226,5932
1.01119995,-0.18249999,-0.32269999,5953
0.68430001,-0.0484,-0.40129998,5973
0.40059999,-0.2845,-0.2499,5993
0.47739998,-0.44069999,-0.0063,6012
0.68909997,-0.3114,0.0161,6034
0.44159999,-0.27590001,-0.0392,6053
0.117,-0.2066,-0.2608,6073
-0.1494,0.324,-0.0491,6093
-0.43709999,0.76739997,0.1788,6113
-0.3653,0.55619997,0.17819999,6133
-0.0484,0.0748,-0.0177,6153
0.1312,0.0349,0.0964,6173
0.0276,0.0,0.0404,6193
0.38499999,-0.0351,0.0589,6213
0.50690001,0.0585,0.17369999,6233
0.35929999,0.19939999,0.08329999,6252
0.71039999,0.0184,-0.0312,6273
1.01839995,-0.35389999,-0.1187,6293
0.57249999,-0.5226,-0.30539998,6312
0.1329,-0.44,-0.2499,6333
-0.014,-0.4122,-0.28619999,6352
0.42139998,-0.14549999,-0.4777,6373
0.62009996,-0.3466,-0.51529998,6393
0.40849999,-0.45609999,-0.46069998,6412
0.25319999,-0.0992,-0.331,6433
0.22639999,-0.11809999,-0.1548,6453
0.43249997,-0.1398,-0.2367,6473
0.2428,-0.19229999,-0.1331,6493
0.074,-0.15529999,-0.23349999,6513
-0.08639999,-0.1227,-0.15099999,6534
-0.35209998,0.0225,-0.2105,6553
-0.177,-0.0639,-0.1516,6573
0.22989999,-0.1935,-0.0839,6593
0.38499999,-0.23459999,-0.1867,6613
0.1091,-0.0228,-0.30339998,6633
-0.1548,0.01,-0.2757,6653
-0.22479999,-0.1155,-0.16869999,6673
-0.0984,0.0366,-0.18609999,6693
-0.1346,0.36409998,-0.37889999,6712
-0.3547,0.61140001,-0.2985,6733
-0.8847,0.90859997,-0.1652,6751
-1.24549997,1.36849999,-0.2193,6771
-1.64660001,1.55089998,-0.0693,6792
-1.27339995,1.34759998,-0.1961,6811
-0.6688,1.6013,-0.3224,6831
-0.63319999,1.51209998,-0.0292,6851
-1.0891,1.13569999,0.34579998,6871
-1.32779992,0.91899997,0.46309999,6891
-1.40779996,0.93129998,0.1415,6911
-1.00039995,1.01240003,-0.18859999,6932
-0.72389996,1.00529993,-0.0699,6952
-0.60829997,0.80829996,0.1936,6972
-0.7658,0.5485,-0.1524,6993
-0.8039,0.2121,-0.5122,7012
-1.07849991,-0.0541,-0.75079995,7034
-1.17699993,-0.1459,-0.41409999,7052
-1.36449993,-0.11889999,0.12109999,7072
-1.51689994,0.0802,0.29119998,7093
-1.21879995,0.15689999,0.1524,7112
-0.95949996,0.0963,0.09299999,7132
-0.8423,0.40369999,0.31129998,7152
-0.5589,0.75019997,0.32839999,7173
-0.0722,0.96859998,0.28399998,7193
0.47819999,0.99299997,-0.0703,7212
0.84849995,1.11860001,-0.56269997,7232
1.33929992,1.23099995,-1.1293,7252
2.09879994,1.04320002,-1.30999994,7272
2.4145,0.0452,-0.83590001,7293
2.53460002,-0.77029997,-0.3351,7313
2.17599988,-0.68659997,-0.47029999,7333
2.14139986,-0.46399999,-0.8168,7353
1.37360001,-0.1997,-1.08780003,7373
1.28989995,-0.12819999,-1.45349991,7393
1.61089993,-0.51339996,-1.58959997,7412
1.98039997,-0.94689995,-1.59369993,7432
1.84200001,-1.36819994,-1.37949991,7452
1.88529992,-1.35790002,-1.26020002,7473
1.53380001,-1.31369996,-1.07159996,7493
1.1408,-1.14419997,-0.7191,7512
0.5693,-0.76609999,-0.59369999,7533
0.7374,-0.32539999,-0.64160001,7552
0.98609996,-0.44599998,-0.0994,7572
0.60759997,-0.79509997,0.42339998,7593
0.2814,-0.69080001,0.4314,7611
0.0975,-0.51019996,0.28599998,7631
0.1117,-0.56479996,0.1437,7651
0.50690001,-1.00769997,0.19139999,7671
1.02979994,-0.99419999,0.28799999,7691
1.45749998,-0.8466,0.40239999,7711
1.5927999,-0.6354,0.29459998,7731
1.9181999,-0.12639999,0.1771,7751
2.05369997,0.2967,0.0617,7772
2.12989998,0.22569999,-0.30840001,7793
1.41079998,0.22579999,-0.6196,7812
0.51699996,0.92739999,-1.30709994,7832
0.1347,2.35669994,-1.9375,7852
0.38079998,2.5690999,-2.83270001,7873
0.31399998,1.1006,-2.66330004,7893
-0.3179,0.1107,-2.36969995,7913
-0.80849999,0.1419,-2.2198,7932
-0.52609998,0.45589998,-2.58079982,7952
0.3436,0.39019999,-1.93929994,7972
0.51419997,0.3098,-1.88619995,7992
0.2376,0.0259,-2.06399989,8012
-0.28919998,-0.2899,-1.9885,8033
-0.90429997,-0.1635,-1.70799994,8052
-1.25629997,0.32619998,-1.57819998,8072
-1.12849998,0.79039997,-1.34350002,8092
-1.13370001,1.09449995,-1.09990001,8112
-1.07749999,1.07840002,-0.9066,8133
-1.10360003,1.07819998,-0.66119999,8152
-0.72869998,1.04250002,-0.58389997,8172
-0.1192,0.5948,-0.30320001,8193
-0.025,-0.0733,-0.0361,8212
-0.43539998,-0.19929999,0.0309,8232
-0.56400001,0.0383,0.0742,8252
-0.28749999,0.39179999,0.0414,8273
-0.8466,0.39179999,-0.0236,8293
-1.33579993,0.3549,0.17129999,8312
-1.14160001,-0.28999999,0.55119997,8332
-0.8876,-0.3436,0.4138,8352
-0.90889996,0.38419998,0.3348,8373
-1.31129992,0.76789999,0.417,8393
-1.13059998,0.63549995,0.3628,8412
-0.75819999,0.48609999,0.384,8433
-0.30309999,0.4152,0.37359998,8452
-0.28560001,0.59689999,0.44959998,8471
-0.56900001,0.48649999,0.3858,8491
-0.72319996,0.25999999,0.2823,8511
-0.62919998,0.3055,0.1372,8532
-0.7683,0.47469997,0.12379999,8551
-0.80699998,0.52739996,0.24339999,8572
-0.45609999,0.48639998,0.2183,8592
-0.0838,0.35439998,0.4014,8612
-0.32539999,0.3206,0.60589999,8631
-0.3989,0.3466,0.39409998,8651
0.1603,0.3493,0.1046,8671
0.44139999,0.1345,0.1627,8691
0.1249,-0.0809,0.28759998,8712
-0.17399999,0.0074,0.40809998,8732
-0.1114,0.2254,0.33769998,8752
0.0567,0.1794,0.34529999,8772
0.08989999,0.1086,0.33969998,8792
0.0635,0.0966,0.42589998,8812
0.0668,0.0361,0.38099998,8832
0.26710001,0.0042,0.25929999,8852
0.0693,-0.0734,0.25740001,8872
-0.2987,-0.1692,0.20739999,8891
-0.54549998,-0.2175,0.1516,8911
-0.42269999,-0.1219,0.16569999,8931
-0.0633,0.0761,0.23879999,8952
0.0938,0.1005,0.35769999,8971
0.1122,0.0084,0.3484,8992
0.1184,0.0838,0.34689999,9011
0.0973,0.1683,0.43329999,9032
0.1029,0.23899999,0.44059998,9052
0.063,0.2836,0.40969998,9072
-0.0448,0.1268,0.3592,9092
-0.0246,0.0236,0.2445,9112
0.0326,0.0195,0.2184,9132
-0.1945,0.192,0.28029999,9152
-0.0559,0.2507,0.16589999,9172
0.33840001,0.0928,0.0202,9192
0.31900001,-0.0306,-0.0477,9212
-0.0768,-0.0289,-0.01,9232
-0.18259999,0.034,0.0384,9252
-0.12249999,0.1656,0.2225,9272
-0.0962,0.34869999,0.26350001,9292
-0.1583,0.38429999,0.26589999,9312
-0.2368,0.375,0.1934,9331
-0.3515,0.25079998,0.2572,9351
-0.71499997,0.145,0.42679998,9371
-1.24269998,0.43379998,0.4928,9393
-1.1257,0.70550001,0.72939998,9411
-0.80849999,0.84810001,0.67809999,9431
-0.1882,0.66679996,0.61089998,9451
-0.29569998,0.47,0.53399998,9471
-0.35069999,0.2296,0.45619997,9492
-0.31619999,0.0181,0.45979998,9511
-0.43439999,-0.2315,0.59429997,9531
-0.53859997,-0.0928,0.34849998,9551
-0.38159999,0.20809999,-0.0547,9571
-0.1566,0.14559999,-0.2861,9591
-0.16689999,-0.30930001,-0.24939999,9611
-0.20389999,-0.47489998,-0.37309998,9631
0.0907,-0.0658,-0.59850001,9651
0.53179997,0.41479999,-0.88249999,9671
0.8998,0.2324,-0.63659996,9691
0.94749999,-0.44939998,-0.26019999,9711
0.83779997,-0.6164,-0.30809999,9731
0.55669999,-0.32699999,-0.76449996,9751
0.70569998,0.1417,-0.94809997,9771
1.30779994,0.22299999,-0.60420001,9792
1.39950001,-0.0357,-0.11059999,9812
1.42069995,-0.4068,0.03,9832
1.08309996,-0.75989997,0.1795,9852
0.70989996,-0.35749999,-0.0766,9872
0.64539999,-0.02,-0.29179999,9893
0.8197,-0.0463,-0.3883,9912
0.76269996,-0.22299999,0.27699998,9932
0.32170001,-0.2899,0.56779999,9953
0.0794,-0.1372,0.2472,9972
0.0375,0.06659999,-0.0493,9993
0.15979999,-0.0161,-0.21329999,10012
0.4242,-0.1876,-0.29049999,10034
0.33059999,-0.6591,-0.25729999,10053
0.0116,-0.73359996,-0.2559,10072
-0.2723,-0.55659997,-0.0703,10093
-0.2956,-0.16309999,-0.1102,10113
0.0338,0.1327,-0.0815,10132
0.31849998,0.1074,0.1309,10152
0.294,0.0518,0.32029998,10173
0.15959999,0.0871,0.33519998,10193
0.0372,0.123,0.26729998,10212
-0.0816,0.26339999,0.2793,10232
-0.1777,0.2366,0.25560001,10251
-0.25119999,0.0758,0.17479999,10271
-0.28189999,0.0113,0.08329999,10292
-0.21609999,-0.0186,-0.0469,10311
-0.0993,-0.0696,-0.21529999,10331
0.0498,0.1355,-0.32170001,10351
0.0714,0.2789,-0.4165,10371
-0.0672,0.49079999,-0.4217,10392
-0.30559999,0.84039998,-0.34279999,10412
-0.78969997,1.04059994,-0.37899998,10432
-1.32169998,0.8265,-0.2814,10452
-2.12089992,0.3585,-0.15549999,10473
-2.59679985,-0.14389999,-0.1692,10493
-2.99099994,-0.21959999,-0.31889999,10513
-2.8578999,0.0482,-0.35069999,10533
-2.87889981,0.42839998,-0.22309999,10552
-2.59130001,0.66429996,-0.0812,10572
-2.5697,0.67579997,-0.11589999,10593
-2.29579997,0.389,-0.2499,10613
-1.73439991,0.16509999,-0.37639999,10633
-1.12290001,0.1117,-0.41819999,10653
-0.85859996,0.086,-0.44219998,10673
-0.60609996,0.0073,-0.59259999,10693
-0.63099998,-0.1529,-0.81959999,10713
-0.62619996,-0.38699999,-0.85359997,10733
-0.71429998,-0.49419999,-0.98469996,10753
-0.38479999,-0.2348,-1.09119999,10773
-0.20009999,0.1239,-0.96269995,10793
-0.0012,0.46019998,-0.57339996,10813
0.65829998,0.66479999,-0.0277,10833
1.33659995,0.2773,0.50949997,10853
2.22269988,-0.0706,1.17259991,10873
3.38940001,1.07859993,1.81649995,10893
4.98409986,2.05699992,2.11909986,10912
3.43079996,-0.1929,1.60519993,10932
0.98559999,-2.07500005,1.06009996,10953
-0.1777,-2.78339982,0.60259998,10972
0.1901,-2.75189996,0.44779998,10993
0.98279995,-1.94349992,0.35069999,11012
1.89479995,-0.99969995,0.16749999,11034
2.40719986,-0.3091,-0.0244,11053
2.72000003,-0.17549999,-0.1303,11072
2.44190001,-0.51849997,-0.0084,11092
2.07620001,-1.08399999,0.2588,11112
1.28170002,-1.44669998,0.42899999,11132
0.56089997,-1.54610002,0.4795,11152
0.0545,-1.48319995,0.5395,11172
-0.21239999,-1.18540001,0.69729996,11192
-0.2798,-0.93889999,0.48949999,11213
-0.0452,-0.53899997,0.53569996,11231
-0.0181,-0.26029998,0.48429999,11251
-0.28919998,-0.0863,0.52829999,11272
-0.62360001,0.27590001,0.4269,11293
-0.88169998,1.04400003,0.0404,11315
-0.84909999,1.97920001,-0.4122,11333
-0.62290001,2.52199984,-0.76709998,11353
-0.37989998,2.72849989,-0.65759999,11373
-0.1174,2.63699985,-0.68779999,11392
-0.0011,2.07480001,-0.88330001,11411
-0.0885,2.26489997,-1.69949996,11431
0.16229999,2.74479985,-2.19400001,11451
0.47509998,1.87379992,-1.70359993,11471
0.4411,0.0945,-0.75119996,11491
0.35099998,-1.48439991,-0.3053,11511
-0.15359999,-2.28209996,-0.61649996,11534
-0.51980001,-1.82219994,-1.01389992,11552
-0.7877,-0.92269999,-1.22939992,11573
-0.94439995,-0.0629,-1.28709996,11593
-0.94819999,0.52169997,-1.21379995,11613
-1.01679993,0.53420001,-1.26029992,11633
-0.91319996,0.2482,-1.28929996,11653
-0.71829998,0.15169999,-1.35280001,11673
-0.27309999,0.1048,-1.24389994,11693
0.37219998,0.0196,-1.10729992,11712
0.7665,-0.1146,-0.79469997,11733
0.9235,-0.2173,-0.62540001,11753
0.56819999,-0.4481,-0.60229999,11773
0.1209,-0.60869998,-0.63889998,11793
-0.17919999,-0.6182,-0.83999997,11813
-0.2581,-0.21679999,-0.9914,11833
-0.2728,0.2252,-1.04760003,11852
-0.41029999,0.0919,-0.301,11873
-0.1462,0.09739999,-0.0779,11893
0.90639997,0.0265,0.001,11913
1.81629992,0.0485,0.0185,11932
2.98889995,0.09079999,0.0147,11952
4.00239992,0.81129998,0.5711,11973
5.00929976,3.03670001,1.37919998,11993
4.79559994,3.12139988,1.88089991,12013
1.99679995,-0.15629999,1.68879998,12034
-0.61409998,-2.31329989,0.72789997,12053
-1.00139999,-3.07259989,0.21069999,12073
0.35869998,-2.80419993,0.35159999,12093
1.79979992,-1.23149991,0.7026,12112
1.26609993,-0.31509998,0.50709999,12133
0.82999998,0.36499998,0.46739998,12153
0.80479997,0.28549999,0.75319999,12173
1.12699997,-0.0997,0.92119998,12193
0.94159997,-0.68419999,0.67259997,12212
0.74089998,-0.83489996,0.84450001,12232
1.06690001,-0.435,0.6771,12253
1.92799997,0.2809,0.72310001,12273
2.03390002,0.65329999,0.85859996,12293
1.43260002,0.5808,1.12590003,12313
0.32799998,0.52939999,1.04809999,12333
-0.74669999,0.43779999,0.81399995,12353
-0.98049998,0.5485,0.42739999,12373
-0.69459999,1.92569995,-0.41689998,12393
-1.04849994,0.87979996,-0.62650001,12413
-2.14829993,-0.48819998,-0.4109,12432
-1.53919995,0.27599999,-0.51889998,12453
0.11589999,1.76599991,-0.41799998,12473
0.47659999,2.44529986,-0.4655,12493
-0.1901,1.70159996,-0.2642,12513
-0.73159999,1.41250002,-0.23249999,12535
-0.32909998,1.05739999,-0.3274,12553
-0.15339999,1.25209999,-0.38149998,12571
-0.48999998,1.7471,-0.0159,12592
-0.2872,2.07119989,0.16149999,12611
0.0354,1.68349993,-0.15189999,12631
-0.1276,1.11440003,-0.21429999,12651
-0.30919999,1.08739996,-0.45299998,12671
0.38569999,0.84639996,-0.83269995,12693
0.47569999,1.39689994,-0.8427,12712
1.3477,1.93119991,0.12619999,12732
3.10940003,1.28559995,0.2208,12752
2.07920003,-0.25869998,-0.49669999,12773
-0.3466,-1.79890001,-0.84729999,12793
-1.72309995,-0.88769996,-0.64019996,12813
-1.35899997,0.1126,0.0624,12833
-1.81699991,-0.74189997,0.0057,12852
-3.00539994,-0.92640001,-0.3312,12872
-2.67549992,-0.52179998,-0.46709999,12893
-1.68579996,-0.0483,-0.50639999,12912
-1.41439998,-0.0536,-0.3545,12932
-1.78279996,-0.43399999,-0.49759999,12952
-1.7177,-0.68709999,-0.77689999,12971
-0.97309995,-0.89919996,-1.08019996,12992
-1.62919998,-0.68430001,-0.4452,13011
-2.0776,-0.54469997,-0.1371,13032
-1.32809997,-0.45289999,-0.13589999,13051
-0.67919999,-0.52499998,0.0635,13071
-0.92399997,-0.50659996,0.1881,13091
-1.21469998,-0.2744,-0.0077,13111
-0.98249996,-0.41929999,-0.1042,13131
-0.66960001,-0.20889999,-0.20639999,13152
-0.51190001,-0.0506,0.0871,13172
-0.46439999,0.15369999,0.1437,13192
-0.0149,0.117,0.0025,13212
0.259,0.16049999,-0.0137,13232
0.0488,0.36969998,0.1548,13252
-0.1533,0.48209998,0.2234,13272
-0.13959999,0.33269998,0.0925,13293
0.0946,0.28290001,-0.0834,13312
-0.0928,0.31079999,0.024,13333
-0.0836,0.3714,0.3089,13353
0.1142,0.1866,0.23019999,13373
0.0904,0.22149999,0.27559999,13393
-0.1427,0.23119999,0.1963,13413
-0.2316,0.10879999,0.29620001,13432
-0.0906,0.0715,0.1626,13453
-0.0024,0.1197,0.0942,13473
-0.1228,0.22229999,0.21239999,13493
-0.0801,0.21329999,0.2181,13513
0.0104,0.0258,0.0326,13534
-0.1551,0.31489998,0.11669999,13553
-0.1646,0.2599,0.29350001,13573
-0.28049999,0.07449999,0.1505,13594
-0.2367,0.1234,0.1144,13612
-0.1096,0.1045,0.18599999,13632
-0.15439999,0.063,0.15169999,13652
-0.0762,-0.0019,0.1637,13672
-0.024,0.1109,0.1144,13692
-0.1008,0.107,0.2764,13712
-0.2455,0.0879,0.27079999,13733
-0.027,0.0487,0.18269999,13753
-0.0234,-0.063,0.1109,13773
-0.1803,0.12809999,0.1212,13793
-0.2412,0.1166,0.18189999,13812
-0.0836,0.0184,0.0714,13833
-0.09339999,0.048,0.0518,13853
-0.2502,0.1415,0.1489,13873
-0.2254,0.0709,0.14,13894
-0.2277,0.0639,-0.0383,13912
0.023,0.1451,0.0662,13932
0.1257,0.29170001,0.0561,13952
-0.4623,0.13699999,-0.0799,13972
-0.46219999,-0.0001,-0.1184,13993
-0.0265,0.0841,-0.09559999,14012
0.0151,0.0463,0.0216,14035
0.0021,0.064,0.0553,14052
-0.06879999,0.0648,0.0951,14072
-0.17279999,0.15179999,0.1226,14092
-0.1251,0.1148,0.18769999,14112
-0.0269,-0.0077,0.1979,14133
0.056,-0.03,0.21859999,14153
-0.0715,0.0902,0.0928,14173
-0.23969999,0.1314,0.14729999,14193
-0.1231,-0.0192,0.0526,14212
-0.0309,-0.0702,-0.0041,14232
0.0906,0.0347,0.0572,14252
0.21159999,-0.1019,-0.0557,14272
0.0174,-0.1135,-0.105,14292
-0.2304,-0.0273,-0.1437,14312
-0.1732,0.0362,-0.08899999,14332
-0.13419999,0.0242,0.058,14353
-0.25839999,0.0174,0.0439,14372
-0.15889999,-0.07889999,0.0282,14392
-0.16839999,-0.0271,0.0069,14411
-0.14139999,0.0931,0.1244,14431
-0.1882,-0.0226,0.12459999,14451
-0.24939999,-0.0721,-0.0224,14471
-0.0402,0.0618,-0.1126,14492
0.1893,0.0444,0.0384,14512
0.0774,0.0592,0.056,14534
-0.16839999,0.0561,0.09869999,14552
-0.15529999,0.1121,0.0673,14573
0.0001,0.0397,0.0148,14593
0.0463,-0.0118,-0.0901,14613
-0.0802,0.0344,-0.0052,14633
-0.1236,0.11279999,0.12909999,14653
-0.19069999,0.0337,0.19149999,14673
-0.12899999,-0.035,0.0818,14693
-0.0703,0.0711,-0.0154,14712
-0.1392,-0.0164,-0.0147,14733
-0.1883,0.0229,0.0249,14753
-0.0415,-0.0891,-0.0434,14773
-0.0221,0.1069,-0.0327,14793
-0.1191,0.0269,0.0316,14812
-0.0892,-0.0618,0.0101,14832
-0.0998,-0.0329,-0.1042,14853
-0.1771,0.0728,-0.0006,14873
-0.1838,0.0301,0.0166,14893
