X,Y,Z,timestamp
-1.11889994,-0.73119998,0.3985,1013
-0.9867,-0.88139999,0.4337,1033
-1.05900002,-0.88209999,0.52059996,1054
-1.16719997,-0.75299996,0.5503,1073
-1.19629991,-0.49849999,0.48269999,1094
-1.26719999,-0.0523,0.336,1113
-0.95169997,0.1778,0.17659999,1133
-0.60899997,0.1688,0.29409999,1153
-0.2719,-0.2384,0.56259996,1172
-0.17809999,-0.5327,0.4788,1192
-0.175,-0.78029996,0.007,1212
0.377,-0.51899999,-0.64919996,1232
1.70749998,1.14179993,-0.52090001,1253
1.92820001,0.60890001,-0.22849999,1272
1.73019993,0.1865,-0.84969997,1293
1.7701,1.65679991,-0.5844,1312
1.45929992,1.074,-0.0954,1332
0.2764,0.0563,0.4224,1353
-0.80059999,0.0751,0.36749998,1372
-0.9752,1.15020001,0.1261,1393
-0.6591,1.95120001,0.0862,1412
-0.48069999,2.296,0.22999999,1433
-0.56949997,1.70840001,0.46489999,1453
-0.87099999,1.18040001,0.43649998,1473
-1.39539993,0.8179,0.289,1493
-1.778,0.6092,0.16589999,1513
-1.89639997,0.1602,-0.0561,1533
-1.82369995,0.21179999,-0.48799998,1554
-1.6164,0.54879999,-0.8337,1574
-1.61899996,0.75400001,-1.06859994,1593
-1.53299999,0.73499995,-1.29719996,1613
-1.21819997,0.3335,-1.49229991,1634
-1.05970001,-0.0455,-1.71169996,1654
-1.15469992,0.1999,-1.82809997,1673
-0.9224,0.9878,-1.10360003,1693
0.93309999,1.22000003,0.0968,1714
2.15869999,0.56089997,0.1786,1734
1.60189998,0.36669999,-0.198,1753
0.52389997,0.61409998,0.0514,1774
-0.123,0.57989997,-0.1838,1794
0.62029999,0.35709998,-0.29659998,1814
0.9012,0.069,-0.8186,1834
0.745,-0.2588,-1.71929991,1854
1.54929996,-0.1257,-2.35749984,1873
2.35469985,-0.58880001,-1.98569989,1894
3.08529997,-1.53189993,-1.78289998,1914
2.11119986,-0.68869996,-0.71059996,1934
0.95190001,0.1427,1.17349994,1953
0.0361,0.41529998,2.1408,1973
-1.05949998,0.94699997,2.08049989,1993
-2.07799983,0.96499997,1.59829998,2012
-2.24359989,0.18329999,2.06669998,2033
-2.51849985,0.16249999,2.07189989,2053
-1.45729995,0.79269999,1.9066,2072
-0.16329999,1.3513,1.01590002,2092
0.67439997,1.43799996,-0.0849,2112
1.5338999,0.80079997,-1.17799997,2132
1.97799993,0.5309,-1.23119998,2152
1.48049998,0.54030001,-1.31429994,2172
1.48710001,1.00269997,-0.9109,2192
1.1882,0.97049999,-0.43529999,2213
0.46629998,0.8452,-0.66729999,2232
0.37090001,0.56479996,-1.11519992,2253
0.03,0.48199999,-1.32609999,2272
0.20709999,0.417,-1.41579998,2292
0.35769999,0.57309997,-1.32289994,2312
0.0909,0.81509995,-1.67949998,2333
0.2145,0.74479997,-2.19679999,2353
0.1114,0.26389998,-2.14170003,2373
0.1848,0.0458,-2.16279984,2393
0.37979999,-0.12909999,-2.40359998,2412
0.35119998,-0.4289,-2.91179991,2434
0.8646,-0.70589995,-3.30199981,2455
1.52769995,-0.3184,-3.20799994,2474
1.26909995,-0.23349999,-3.02219987,2494
1.16359997,-0.7712,-3.23749995,2514
0.99039996,-1.11389995,-3.05859995,2534
1.26909995,-1.22679996,-3.07929993,2553
0.98549998,-1.25049996,-3.15079999,2574
1.46359992,-1.31789994,-3.14489985,2594
1.44089997,-1.59179997,-2.98529983,2614
1.33279991,-1.31999993,-2.82780004,2634
1.5115,-0.70649999,-2.1415,2653
1.21619999,-0.7877,-1.83809996,2673
0.57569999,-0.8211,-1.65709996,2693
0.49949998,-1.15259993,-1.48899996,2713
0.56369996,-0.66679996,-1.29159999,2734
1.38119996,0.0674,-1.27880001,2754
1.90129995,0.5966,-1.12749994,2773
1.6681,0.72240001,-1.0187,2794
1.22049999,0.64829999,-0.74360001,2814
0.94939995,0.6358,-0.3258,2834
0.97789997,0.75229996,-0.3087,2854
1.25580001,1.06519997,-0.17199999,2873
1.18830001,1.08999991,0.20809999,2894
0.45889997,0.87289995,0.50470001,2914
-0.37529999,1.00889993,0.40439999,2935
-0.91779995,1.3671,0.51620001,2953
-0.9641,1.14950001,0.69999999,2973
-0.88979995,0.97889996,0.82839996,2993
-1.046,0.80699998,0.74419999,3013
-1.18149996,0.8642,0.67039996,3033
-0.81949997,1.02460003,0.63379997,3054
-0.39219999,1.18589997,0.97829998,3073
-0.43349999,0.9544,1.00660002,3094
-0.3978,0.71609998,0.87889999,3114
-0.72149998,0.46539998,0.84039998,3134
-0.9957,0.49339998,0.71649998,3154
-0.9533,0.57239997,0.56949997,3174
-1.21039999,0.18169999,0.59939998,3194
-1.89259994,-0.2447,0.03,3214
-2.77110004,-0.62369996,0.3741,3234
-3.49399996,-0.15539999,0.57809997,3255
-2.46309996,-0.1672,0.1988,3274
-0.62409997,-0.2288,-0.75059998,3294
-1.00969994,-0.114,-1.26779997,3314
-0.7331,0.0587,-1.29929996,3334
1.51759994,-0.24849999,-1.22679996,3354
2.84049988,-0.80479997,-2.01989985,3374
2.93789983,-1.64279997,-2.55489993,3394
2.85309982,-2.52629995,-3.31939983,3414
3.28460002,-3.34239984,-4.04539967,3438
2.48230004,-3.4842,-4.41960001,3454
1.35140002,-2.84749985,-4.41489983,3473
0.77059996,-1.25300002,-3.9980998,3492
-0.24659999,-0.1576,-4.31329966,3512
-2.71799994,1.03359997,-3.43589997,3532
-2.88249993,2.21689987,-2.75429988,3553
-1.67429996,2.18709993,-1.65119994,3573
-0.90689999,3.35979986,-1.96719992,3594
1.52199996,3.625,-1.50929999,3613
2.47979999,2.34590006,0.39289999,3633
1.10570002,1.59079993,1.44400001,3654
-1.10839999,1.95229995,0.89829999,3673
-1.84789991,3.25259995,0.49759999,3694
-1.49979997,3.19369984,1.22319996,3715
-1.67320001,2.63669991,1.57369995,3736
-1.87679994,3.09920001,1.04390001,3754
-2.07459998,3.52399993,0.87729996,3774
-1.79639995,3.1861999,1.10089993,3794
-1.3908,2.59859991,1.7026999,3813
-1.87659991,2.63579988,1.45369995,3833
-2.29859996,2.00929999,0.97709996,3853
-2.47169995,1.18059993,0.60649997,3872
-2.19159985,1.11089993,0.53079998,3892
-2.50370002,1.44299996,0.5115,3913
-1.91159999,1.43879998,0.3524,3933
-0.3344,1.16359997,0.2059,3954
0.2218,0.84020001,0.1911,3973
-0.0342,0.53039998,0.0609,3994
-0.1494,0.7525,-0.0327,4014
-0.45269999,1.08659995,-0.0556,4034
-0.7101,0.5812,-0.08199999,4054
-0.75040001,0.13239999,-0.1401,4074
-0.3213,0.18719999,-0.2561,4094
0.31209999,0.40829998,-0.065,4114
0.3247,0.45819998,0.0236,4134
0.49159998,0.0958,-0.0299,4154
0.74039996,0.19389999,-0.1663,4174
0.41579998,0.09119999,-0.1822,4194
0.0453,-0.07759999,-0.2173,4214
-0.2314,-0.3256,-0.1329,4235
-0.1108,-0.18619999,-0.12899999,4255
0.1214,0.1714,-0.0014,4273
0.4068,-0.0565,-0.0238,4293
0.58849996,-0.36579999,0.0423,4313
0.43419999,-0.26899999,-0.1037,4333
0.1095,-0.0657,-0.3865,4353
-0.32609999,0.2023,-0.43079999,4373
-0.3531,0.1356,-0.2735,4393
-0.0482,0.0145,-0.0365,4413
0.2219,-0.0036,-0.1028,4433
-0.0479,0.0618,-0.0565,4454
-0.43969998,0.2182,0.17389999,4473
-0.62279999,0.69269997,0.38159999,4494
-0.81489998,1.22149992,0.26589999,4514
-0.67339998,1.32379997,0.09,4534
-0.61579996,1.17629993,0.0063,4555
-0.59869999,1.13889992,0.0781,4574
-0.50909996,1.44439995,0.058,4594
0.22459999,1.46709991,0.0881,4614
0.81110001,0.69019997,0.41189998,4634
0.65130001,-0.1996,0.85719997,4655
-0.0027,-0.35819998,0.98019999,4674
-0.50729996,-0.56330001,0.90309995,4694
-0.9993,-0.6688,0.9364,4714
-0.83019996,-0.1293,0.40959999,4734
-0.1705,0.088,0.29909998,4754
0.77809995,-0.2139,0.20099999,4774
1.47799993,-0.219,-0.1793,4794
1.88779998,0.23609999,-0.39589998,4814
2.0302,0.3425,-0.16149999,4834
1.67460001,-0.085,0.1708,4854
1.32700002,-0.69559997,0.067,4873
1.03419995,-0.78279996,-0.1388,4894
1.07389998,-0.77289999,-0.14649999,4914
0.96439999,-0.73699999,-0.0687,4934
0.86939996,-1.04649997,-0.08109999,4954
0.59990001,-1.16670001,-0.41119999,4974
0.741,-0.98789996,-0.55079997,4994
0.75319999,-0.98179996,-0.78349996,5014
0.86210001,-1.65689993,-0.73589998,5034
0.53139997,-1.79729998,-0.78889996,5054
0.40109998,-1.5345,-0.90989995,5074
0.2974,-1.15719998,-0.73319995,5094
0.4711,-1.03369999,-0.74019998,5114
0.65689999,-1.01479995,-0.71929997,5134
0.72999996,-0.92289996,-0.8319,5155
0.4761,-0.69769996,-0.69129997,5173
0.292,-0.44869998,-0.4244,5193
0.22059999,-0.36019999,-0.33339998,5212
0.28419998,-0.1911,-0.51779997,5232
0.33469999,0.0236,-0.62909997,5253
0.4824,0.41669998,-0.47579998,5272
0.33849999,0.7529,-0.25709999,5292
-0.14999999,0.31469998,-0.0063,5312
-0.017,0.51550001,-0.0808,5333
0.52529997,1.23549998,-0.4973,5354
0.77719998,0.9012,-0.79069996,5373
0.8459,-0.07,-0.80219996,5394
0.2771,-0.29389998,-0.55339998,5414
-0.49719998,0.1357,-0.2728,5434
-0.6864,-0.0674,-0.1779,5455
-0.8197,-0.50659996,-0.18889999,5474
-0.9267,-0.5848,-0.4603,5494
-0.7762,-0.32499999,-0.50709999,5514
-0.51910001,-0.0504,-0.2008,5534
-0.2464,0.059,-0.0593,5554
0.0453,0.0992,-0.14119999,5574
-0.0736,0.0903,-0.18619999,5594
-0.61059999,0.45319998,-0.12159999,5614
-0.68720001,0.33199999,-0.0759,5634
-0.43919998,0.1454,-0.02,5654
-0.22649999,-0.0164,-0.117,7667
-0.1275,-0.0046,-0.24329999,7668
-0.21869999,0.0058,-0.23379999,7669
-0.30739999,0.0537,-0.20179999,7670
-0.22999999,0.0686,-0.278,7671
-0.175,0.102,-0.3592,7673
-0.21089999,0.163,-0.2182,7675
-0.2395,0.12799999,-0.1726,7676
-0.25549999,0.1503,-0.21589999,7678
-0.2902,0.0499,-0.1856,7679
-0.25799999,0.0195,-0.0334,7680
-0.2464,0.3423,0.035,7681
-0.1752,0.52380002,0.0175,7682
-0.0261,0.33319998,0.18359999,7683
-0.0711,0.3168,0.2192,7684
-0.0206,0.34649998,0.1626,7685
0.055,0.31379998,0.11369999,7686
0.07889999,0.2138,0.1339,7687
0.0883,0.1354,0.2078,7688
0.1046,0.0336,0.121,7689
0.0161,0.0185,0.1182,7690
-0.0224,0.0425,0.0871,7691
-0.0266,-0.0392,0.1186,7693
-0.0625,-0.0707,0.11319999,7694
-0.0487,-0.0101,0.0524,7695
-0.0761,0.0665,-0.0043,7696
-0.1095,0.0185,0.0673,7697
-0.1068,-0.052,0.13409999,7698
-0.119,0.0166,0.1664,7699
-0.1024,0.0714,0.1002,7700
-0.0609,0.0782,0.0341,7701
0.0088,0.0025,0.1425,7702
-0.0654,-0.0149,0.0452,7703
-0.1206,-0.0325,-0.033,7704
-0.0497,-0.0389,0.0022,7705
0.147,0.0145,-0.0626,7706
0.12,-0.0697,-0.0091,7707
0.1312,-0.1089,-0.0705,7708
0.24429999,-0.1451,-0.1237,7709
0.19229999,-0.19469999,0.0044,7710
0.045,-0.1161,0.0857,7711
0.0788,-0.12789999,0.0611,7712
-0.0044,0.0835,0.1086,7713
0.19909999,0.1226,0.0696,7714
0.0337,0.0575,0.1548,7715
-0.3522,0.0803,0.36669999,7716
-0.34059998,0.40529999,0.3488,7717
-0.22039999,0.1999,0.4332,7718
-0.29499999,0.1171,0.47669998,7719
0.1178,0.36219999,0.4707,7720
0.1893,0.35659999,0.2447,7721
0.09959999,0.42719999,0.1856,7722
0.1091,0.44279999,0.17639999,7723
-0.0847,0.45139998,-0.1963,7724
0.15429999,0.4129,-0.0367,7725
-0.0343,0.234,-0.60789996,7726
0.0821,-0.3466,-0.44349998,7727
-0.0306,-0.17999999,-0.6541,7728
-0.0805,-0.37649998,-1.02909994,7729
1.39429998,-0.52450001,-1.41100001,7730
0.84929997,-0.28099999,-0.91909999,7731
0.26890001,-0.018,-0.336,7732
0.2076,0.0041,-0.4824,7757
0.64089996,0.3423,-0.4447,7773
0.48899999,0.2314,0.3337,7793
-0.7471,-0.34,0.77609998,7812
-1.45910001,-0.5618,0.71379995,7832
-1.29659998,-0.38589999,0.41369998,7853
-0.7737,-0.2687,0.64349997,7873
-0.7177,-0.22229999,0.80309999,7892
-1.15349996,-0.0486,0.63919997,7912
-1.12010002,-0.0463,0.46079999,7933
-0.75650001,-0.13759999,0.42109999,7953
-0.66689998,-0.2278,0.5323,7986
-0.6358,-0.32279998,0.37869999,7993
-0.7342,-0.4161,0.22029999,8013
-0.8743,-0.324,0.1639,8032
-0.9325,-0.24859999,0.1365,8053
-0.79619998,-0.42839998,0.133,8072
-0.58999997,-0.47059998,0.0768,8092
-0.36659998,-0.3391,0.07229999,8112
-0.243,-0.2184,0.2481,8132
-0.0458,-0.29539999,0.31810001,8153
0.07759999,-0.2791,0.33109999,8173
-0.0361,-0.19409999,0.1873,8193
-0.1797,-0.1612,0.2201,8212
-0.36809999,-0.23199999,0.463,8233
-0.44049999,-0.2827,0.42299998,8254
-0.0774,-0.22489999,0.2289,8274
0.41209999,0.1312,0.0268,8293
0.95859998,1.17199993,-0.0493,8314
1.00479996,1.55009997,0.40739998,8334
-0.25490001,0.35259998,0.59209996,8354
-1.24809992,-0.28999999,0.213,8374
-0.98869997,0.25479999,-0.1864,8394
-0.33829999,0.8175,-0.47369999,8414
-0.17379999,0.93659997,-0.68279999,8433
-0.60759997,0.84200001,-0.55559999,8454
-0.86309999,1.10159993,-0.47489998,8473
-0.49769998,1.53369999,-0.62650001,8494
0.021,1.79639995,-0.68540001,8514
0.12459999,1.63870001,-0.46939999,8533
-0.1969,1.42409992,-0.33329999,8553
-0.27079999,0.90239996,0.0353,8574
-0.0632,0.80229998,0.0126,8594
0.25959998,0.77160001,-0.0903,8614
0.0584,0.69949996,-0.0236,8633
-0.40739998,0.61309999,-0.0772,8654
-0.6728,0.63279998,-0.1573,8673
-0.62919998,0.62970001,-0.24679999,8693
-0.48339999,0.85909998,-0.4447,8713
-0.51800001,0.76069999,-0.43939999,8733
-0.67589998,0.4711,-0.41389999,8754
-0.33840001,0.4743,-0.50349998,8774
0.1124,0.65389997,-0.56879997,8794
0.1174,0.49859998,-0.61719996,8813
0.103,0.2375,-0.50229996,8833
0.2987,0.204,-0.32879999,8854
1.29079998,0.3946,-0.52950001,8873
0.94400001,-0.75849998,-0.28709999,8893
-0.0187,-1.6954,-0.0542,8914
-0.2685,-1.28079998,-0.14119999,8934
-0.1697,-0.44029999,-0.40289998,8955
-0.16859999,-0.2825,-0.40799999,8974
0.15809999,-0.49039999,-0.38099998,8993
0.3628,-0.46959999,-0.23469999,9014
0.22119999,-0.3452,-0.33859998,9034
0.2888,-0.53079998,-0.13329999,9055
0.30879998,-0.60839999,-0.1136,9074
0.39359999,-0.40709999,-0.27590001,9094
0.35299999,-0.4068,-0.2146,9114
0.27019998,-0.322,-0.18699999,9133
0.6541,-0.42819998,0.0532,9154
0.51120001,-0.27399999,0.059,9173
0.25529999,-0.30699998,0.1256,9193
0.1243,-0.2793,0.11319999,9213
0.2032,-0.32349998,0.3409,9233
0.2375,-0.1723,0.47709998,9254
0.31119999,-0.0314,0.43019998,9273
0.25799999,-0.10749999,0.41929999,9292
0.0905,-0.2374,0.35169998,9312
-0.0081,-0.3547,0.5521,9333
-0.22899999,-0.1964,0.53670001,9353
-0.2746,-0.065,0.52289999,9374
-0.36269999,-0.0121,0.58520001,9394
-0.2023,-0.1829,0.61039996,9414
-0.0399,-0.3053,0.71819997,9434
-0.1882,-0.1953,0.7317,9455
-0.4587,-0.101,0.74839997,9474
-0.53670001,-0.22219999,0.7414,9494
-0.44369999,-0.2658,0.77569997,9514
-0.29519999,-0.16939999,0.67750001,9534
-0.23959999,-0.1069,0.55369997,9554
-0.30930001,-0.34149998,0.4851,9574
-0.41889998,-0.52849996,0.57029998,9594
-0.29089999,-0.3642,0.41659999,9614
-0.09079999,-0.32080001,0.2895,9634
-0.0873,-0.31819999,0.17289999,9654
-0.0612,-0.3452,0.1305,9674
-0.0637,-0.4034,0.1608,9694
-0.0564,-0.37019998,0.1042,9714
-0.0687,-0.34189999,-0.0035,9734
-0.0818,-0.4752,-0.0696,9755
-0.0026,-0.53839999,-0.0436,9774
0.19919999,-0.48199999,-0.045,9794
0.2227,-0.41029999,-0.07759999,9813
0.22749999,-0.56619996,-0.0154,9833
0.20279999,-0.63839996,0.0172,9853
0.33149999,-0.61219996,-0.0816,9872
0.45559999,-0.57279998,-0.14389999,9892
0.55909997,-0.56959999,-0.168,9912
0.4357,-0.44009998,-0.1673,9932
0.3795,-0.1082,-0.2692,9953
0.3937,0.30339998,-0.3127,9972
0.3624,0.1126,-0.2429,9992
0.0251,-0.47129998,-0.1706,10012
-0.3989,-0.27539998,-0.30419999,10033
-0.8962,0.4041,-0.79899997,10053
-0.92569995,1.69260001,-0.86069995,10073
-0.2041,3.03939986,-0.9515,10093
0.47549999,2.8664999,-1.08490002,10114
0.66240001,1.56690001,-0.76129997,10134
0.24929999,0.7493,-0.48379999,10154
-0.36469999,0.60829997,-0.4517,10174
-0.61369997,0.71520001,-0.6024,10194
-0.44599998,0.22559999,-0.7723,10214
-0.28929999,-0.4032,-1.00329995,10234
-0.1865,-0.51359999,-1.13520002,10254
-0.0938,-0.35519999,-1.24849999,10274
-0.15609999,-0.2608,-1.03909993,10294
-0.16069999,-0.21329999,-0.9612,10313
0.0268,-0.32879999,-0.98079997,10333
0.1793,-0.0476,-0.98889995,10354
0.24529999,0.13159999,-0.83929998,10374
0.30859998,0.0818,-0.72829998,10394
0.2753,-0.0772,-0.6286,10414
0.25569999,-0.1882,-0.68759996,10435
0.20809999,-0.25740001,-0.7658,10454
0.2793,-0.069,-0.81029999,10474
0.3858,0.0286,-0.68829995,10494
0.34540001,-0.0079,-0.6024,10514
0.29620001,0.27359998,-0.5539,10534
0.39309999,0.67919999,-0.65020001,10554
0.33039999,0.76709998,-0.45549998,10574
0.29319999,0.77039999,-0.53130001,10594
1.01859999,2.19949985,-0.0449,10614
1.46319997,3.13179994,0.35099998,10634
0.81019998,1.46420002,0.69870001,10655
0.61449999,1.47280002,1.08920002,10674
0.1516,0.86909997,0.96259999,10694
-0.4005,-0.66240001,0.98009998,10714
-0.7572,-2.30309987,0.84909999,10734
-0.87549996,-2.68309999,0.89839995,10754
-0.84899998,-1.49659991,0.80070001,10774
-0.45389998,-0.41049999,0.72389996,10794
0.0633,0.0556,0.68379998,10813
0.48289999,0.5485,0.47569999,10833
0.58059996,0.61739999,-0.1321,10854
0.3369,-0.26459998,-0.46649998,10873
0.0136,-1.15460002,-0.419,10893
-0.0755,-1.77139997,-0.29699999,10912
0.0444,-1.80859995,-0.26010001,10934
0.28779998,-1.58249998,-0.47679999,10953
0.57749999,-1.3319,-0.44209999,10972
0.88119996,-1.20709991,-0.347,10992
0.94279999,-1.24010003,-0.1935,11013
1.04089999,-1.42250001,-0.15009999,11033
0.92999995,-1.58249998,-0.0766,11053
0.86859995,-1.53259993,0.08899999,11073
0.56449997,-1.42589998,0.19399999,11094
0.3594,-1.26209998,0.1928,11114
0.30849999,-0.57609999,0.1217,11134
0.49969998,0.17099999,-0.045,11154
0.77139997,0.52169997,-0.0867,11174
1.18690002,3.2572,0.1629,11194
1.6925,4.79040003,-0.0835,11214
2.00449991,1.43400002,0.74619997,11234
1.0474,1.44919991,0.82839996,11255
0.0461,1.35149992,0.56639999,11274
0.19479999,0.56989998,0.3193,11294
0.59929997,-0.54719996,-0.0507,11314
0.41249999,-1.10519993,-0.1318,11334
-0.1217,-0.51899999,0.0585,11353
-0.68919998,0.2008,0.25459999,11374
-1.07279992,0.68649995,0.50330001,11393
-1.09689999,1.00339997,0.52569997,11413
-1.18949997,0.87939996,0.50389999,11434
-1.23140001,0.46859998,0.42109999,11453
-1.51489997,-0.0089,0.3849,11474
-1.62479997,-0.46409997,0.26049998,11493
-1.80680001,-0.7385,0.1199,11512
-1.50669992,-0.73839998,-0.32299998,11532
-1.09759998,-0.47569999,-0.57910001,11553
-0.89059997,-0.46939999,-0.56049997,11572
-0.96950001,-0.52410001,-0.53399998,11592
-0.99349999,-0.64679998,-0.59020001,11612
-1.08819997,-0.70379996,-0.55199999,11632
-1.13950002,-0.4305,-0.48819998,11653
-0.99799997,0.1283,-0.48009998,11673
-0.62509996,0.4971,-0.30759999,11692
-0.1495,0.77329999,-0.21089999,11712
0.30059999,0.93899995,-0.1436,11733
0.58069998,0.61649996,-0.15899999,11753
0.4226,0.11099999,-0.0046,11774
0.0736,2.23989987,-0.0198,11793
0.76119995,4.48199987,-0.0711,11813
1.03259993,0.58489996,0.81689996,11833
1.01590002,1.34959996,0.83569998,11855
0.92789996,1.34289992,0.583,11874
0.4567,-0.5873,0.6469,11893
-0.0626,-2.27909994,1.2414,11913
-0.68809998,-2.11290002,1.42789996,11933
-1.00709999,-0.79899997,1.18349993,11953
-0.72999996,-0.0994,0.86409998,11974
-0.29719999,0.24249999,0.46159998,11993
0.28569999,0.36839998,-0.15519999,12013
0.76620001,0.1038,-0.71469998,12033
0.93759996,-0.57069999,-0.72389996,12054
0.90419996,-1.33229995,-0.42039999,12073
0.5553,-1.87779999,-0.1382,12093
0.442,-2.0769999,-0.0966,12113
0.57199997,-1.40380001,-0.40079999,12133
0.90079999,-0.94089997,-0.43239999,12153
0.97939998,-0.80329996,-0.23469999,12173
0.88,-0.98329997,-0.0404,12193
0.57809997,-1.11000001,0.0459,12213
0.27079999,-1.28369999,-0.0393,12233
-0.12529999,-1.37239993,-0.0168,12254
-0.56470001,-1.22939992,0.0738,12274
-0.89269996,-0.67619997,-0.0474,12293
-0.87409997,-0.08859999,-0.31889999,12314
-0.53569996,0.0672,-0.35999998,12333
-0.13689999,-0.3202,-0.20979999,12353
0.20289999,-0.31579998,-0.1648,12374
0.64269996,1.5553,-0.52209997,12393
0.34849998,0.3996,-0.71109998,12413
-0.35799998,0.1401,-0.80689996,12433
-0.81290001,2.03649998,-1.45649993,12454
-1.1408,3.06279993,-1.65740001,12474
-1.22689998,2.58270001,-1.09759998,12493
-1.03680003,1.52679992,-0.55369997,12514
-0.8513,0.65459996,-0.2798,12532
-0.79999995,-0.0531,-0.044,12553
-0.96529996,-0.41409999,-0.08199999,12572
-1.53679991,-0.33239999,-0.23079999,12592
-2.11269999,-0.1071,-0.39319998,12612
-2.6566999,0.26980001,-0.6541,12633
-2.68509984,0.44219998,-0.68189996,12654
-2.93179989,0.35819998,-0.2924,12673
-2.68540001,0.2058,-0.0676,12693
-1.72350001,0.63139999,0.0675,12712
-1.1027,0.68610001,0.18869999,12733
-0.94939995,0.48529997,0.49669999,12753
-0.74070001,0.45739999,0.46349999,12772
-0.4806,0.82279998,0.13519999,12792
-0.34739998,1.01020002,-0.1689,12812
-0.56919998,0.71289998,-0.16839999,12833
-0.69449997,0.546,-0.0697,12853
-0.90819997,0.56629997,0.15899999,12872
-0.90319997,0.47079998,0.0763,12892
-0.86359996,0.23969999,0.16769999,12912
-0.67269999,0.0477,0.13169999,12933
-0.4077,0.25799999,0.11189999,12952
-0.17559999,0.4251,0.163,12972
-0.065,0.39969999,0.1926,12992
0.114,0.4165,-0.0077,13012
0.1964,0.33939999,-0.15189999,13032
0.112,0.39299998,-0.006,13053
-0.1155,0.2906,0.1196,13072
-0.0905,0.15439999,0.1901,13092
-0.0357,0.09519999,0.0769,13112
-0.0471,0.0062,-0.10879999,13132
-0.0061,0.0667,-0.17979999,13152
0.0983,0.30989999,0.0155,13172
0.2446,0.3504,0.1768,13193
0.4531,0.2138,0.14469999,13213
0.55939996,0.14549999,0.0672,13233
0.50449997,0.0528,0.064,13254
0.52359998,-0.0253,0.1037,13273
0.4745,0.022,0.30689999,13294
0.35330001,0.3524,0.6243,13313
0.49249998,0.1025,0.39559999,13333
0.86789995,-0.07759999,0.1488,13353
0.84669995,-0.15349999,-0.0661,13374
0.64699996,-0.15529999,-0.13079999,13393
0.46419999,-0.2261,0.0348,13413
0.4003,-0.2262,0.23899999,13434
0.4152,-0.20199999,0.25639999,13454
0.50779998,-0.2597,0.1696,13473
0.50299996,-0.2694,0.1388,13494
0.40539998,-0.21799999,0.1219,13513
0.3836,-0.11149999,0.0841,13533
0.4438,0.0006,0.084,13553
0.38169998,-0.0376,0.11189999,13572
0.33789998,0.0387,0.1593,13592
0.1522,0.1252,0.1771,13612
-0.028,0.0966,0.1893,13632
0.0417,0.116,0.12459999,13653
0.27629998,0.16849999,0.0136,13673
0.47619998,0.2286,0.001,13692
0.49739999,0.2624,0.16929999,13712
0.44399998,0.31569999,0.2465,13732
0.36479998,0.2474,0.2581,13753
0.2563,0.12809999,0.26409999,13772
0.0669,0.0275,0.1347,13792
-0.0239,0.0982,0.24869999,13812
-0.3558,0.17299999,0.55949998,13832
-0.4711,0.1679,0.4567,13853
-0.24429999,0.18979999,0.29809999,13872
0.0307,0.15899999,0.20009999,13892
0.25419998,0.0537,0.2438,13912
0.17119999,-0.0917,0.22989999,13932
0.1081,-0.14129999,0.167,13952
0.0829,-0.1424,0.0991,13972
0.127,-0.2228,0.1161,13992
0.17809999,-0.31659999,0.0299,14012
0.26769999,-0.3946,-0.1036,14032
0.296,-0.42209998,-0.177,14053
