X,Y,Z,timestamp
-0.00223541,0.00345802,-0.00371933,50
-0.00223541,0.00345802,-0.00371933,51
-0.00223541,0.00345802,-0.00371933,52
-0.00223541,0.00345802,-0.00371933,53
-0.00223541,0.00345802,-0.00371933,54
-0.00223541,0.00345802,-0.00371933,55
-0.00223541,0.00345802,-0.00371933,56
-0.00223541,0.00345802,-0.00371933,57
-0.00223541,0.00345802,-0.00371933,58
-0.00223541,0.00345802,-0.00371933,59
-0.00223541,0.00345802,-0.00371933,60
-0.00223541,0.00345802,-0.00371933,61
-0.00223541,0.00345802,-0.00371933,62
-0.00223541,0.00345802,-0.00371933,63
-0.00223541,0.00345802,-0.00371933,64
-0.00223541,0.00345802,-0.00371933,65
-0.00223541,0.00345802,-0.00371933,66
-0.00223541,0.00345802,-0.00371933,67
-0.00223541,0.00345802,-0.00371933,68
-0.00223541,0.00345802,-0.00371933,69
-0.00223541,0.00345802,-0.00371933,70
-0.00223541,0.00345802,-0.00371933,71
-0.00223541,0.00345802,-0.00371933,72
-0.00223541,0.00345802,-0.00371933,73
-0.00223541,0.00345802,-0.00371933,74
-0.00223541,0.00345802,-0.00371933,75
-0.00223541,0.00345802,-0.00371933,76
-0.00223541,0.00345802,-0.00371933,77
-0.00223541,0.00345802,-0.00371933,78
-0.00223541,0.00345802,-0.00371933,79
-0.00223541,0.00345802,-0.00371933,80
-0.00223541,0.00345802,-0.00371933,81
-0.00223541,0.00345802,-0.00371933,82
-0.00223541,0.00345802,-0.00371933,83
-0.00223541,0.00345802,-0.00371933,84
-0.00223541,0.00345802,-0.00371933,85
-0.00223541,0.00345802,-0.00371933,86
-0.00223541,0.00345802,-0.00371933,87
-0.00223541,0.00345802,-0.00371933,88
-0.00223541,0.00345802,-0.00371933,92
-0.00223541,0.00345802,-0.00371933,93
-0.00223541,0.00345802,-0.00371933,94
-0.00223541,0.00345802,-0.00371933,95
-0.00223541,0.00345802,-0.00371933,96
-0.00223541,0.00345802,-0.00371933,97
-0.00223541,0.00345802,-0.00371933,98
-0.00223541,0.00345802,-0.00371933,99
-0.00223541,0.00345802,-0.00371933,100
-0.00223541,0.00345802,-0.00371933,101
-0.00223541,0.00345802,-0.00371933,102
-0.00223541,0.00345802,-0.00371933,103
-0.00223541,0.00345802,-0.00371933,104
-0.00223541,0.00345802,-0.00371933,105
-0.00223541,0.00345802,-0.00371933,106
-0.00223541,0.00345802,-0.00371933,107
-0.00223541,0.00345802,-0.00371933,108
-0.00223541,0.00345802,-0.00371933,109
-0.00223541,0.00345802,-0.00371933,110
-0.00223541,0.00345802,-0.00371933,111
-0.00223541,0.00345802,-0.00371933,112
-0.00223541,0.00345802,-0.00371933,113
-0.00223541,0.00345802,-0.00371933,114
-0.00223541,0.00345802,-0.00371933,115
-0.00223541,0.00345802,-0.00371933,116
-0.00223541,0.00345802,-0.00371933,117
-0.00223541,0.00345802,-0.00371933,118
-0.00223541,0.00345802,-0.00371933,119
-0.00223541,0.00345802,-0.00371933,120
-0.00223541,0.00345802,-0.00371933,121
-0.00223541,0.00345802,-0.00371933,122
-0.00223541,0.00345802,-0.00371933,123
-0.00223541,0.00345802,-0.00371933,124
-0.00223541,0.00345802,-0.00371933,125
-0.00223541,0.00345802,-0.00371933,126
-0.00223541,0.00345802,-0.00371933,127
-0.00223541,0.00345802,-0.00371933,128
-0.00223541,0.00345802,-0.00371933,129
-0.00223541,0.00345802,-0.00371933,130
-0.00223541,0.00345802,-0.00371933,131
-0.00223541,0.00345802,-0.00371933,132
-0.00223541,0.00345802,-0.00371933,133
-0.00223541,0.00345802,-0.00371933,134
-0.00223541,0.00345802,-0.00371933,135
-0.00223541,0.00345802,-0.00371933,136
-0.00223541,0.00345802,-0.00371933,137
-0.00223541,0.00345802,-0.00371933,138
-0.00223541,0.00345802,-0.00371933,139
-0.00223541,0.00345802,-0.00371933,140
-0.00223541,0.00345802,-0.00371933,141
-0.00223541,0.00345802,-0.00371933,142
-0.00223541,0.00345802,-0.00371933,143
-0.00223541,0.00345802,-0.00371933,144
-0.00223541,0.00345802,-0.00371933,145
-0.00223541,0.00345802,-0.00371933,146
-0.00223541,0.00345802,-0.00371933,147
-0.00223541,0.00345802,-0.00371933,148
-0.00223541,0.00345802,-0.00371933,149
-0.00223541,0.00345802,-0.00371933,150
-0.00223541,0.00345802,-0.00371933,151
-0.00223541,0.00345802,-0.00371933,152
-0.00223541,0.00345802,-0.00371933,153
-0.00223541,0.00345802,-0.00371933,154
-0.00223541,0.00345802,-0.00371933,155
-0.00223541,0.00345802,-0.00371933,156
-0.00223541,0.00345802,-0.00371933,157
-0.00223541,0.00345802,-0.00371933,158
-0.00223541,0.00345802,-0.00371933,159
-0.00223541,0.00345802,-0.00371933,160
-0.00223541,0.00345802,-0.00371933,161
-0.00223541,0.00345802,-0.00371933,163
-0.00223541,0.00345802,-0.00371933,164
-0.00223541,0.00345802,-0.00371933,165
-0.00223541,0.00345802,-0.00371933,166
-0.00223541,0.00345802,-0.00371933,167
-0.00223541,0.00345802,-0.00371933,168
-0.00223541,0.00345802,-0.00371933,169
-0.00223541,0.00345802,-0.00371933,170
-0.00223541,0.00345802,-0.00371933,171
-0.00223541,0.00345802,-0.00371933,173
-0.00223541,0.00345802,-0.00371933,174
-0.00223541,0.00345802,-0.00371933,175
-0.00223541,0.00345802,-0.00371933,176
-0.00223541,0.00345802,-0.00371933,177
-0.00223541,0.00345802,-0.00371933,179
-0.00223541,0.00345802,-0.00371933,180
-0.00223541,0.00345802,-0.00371933,181
-0.00223541,0.00345802,-0.00371933,182
-0.00223541,0.00345802,-0.00371933,183
-0.00223541,0.00345802,-0.00371933,184
-0.00223541,0.00345802,-0.00371933,185
-0.00223541,0.00345802,-0.00371933,186
-0.00223541,0.00345802,-0.00371933,187
-0.00223541,0.00345802,-0.00371933,188
-0.00223541,0.00345802,-0.00371933,189
-0.00223541,0.00345802,-0.00371933,190
-0.00223541,0.00345802,-0.00371933,191
-0.00223541,0.00345802,-0.00371933,192
-0.00223541,0.00345802,-0.00371933,193
-0.00223541,0.00345802,-0.00371933,194
-0.00223541,0.00345802,-0.00371933,195
-0.00223541,0.00345802,-0.00371933,196
-0.00223541,0.00345802,-0.00371933,197
-0.00223541,0.00345802,-0.00371933,198
-0.00223541,0.00345802,-0.00371933,199
-0.00223541,0.00345802,-0.00371933,200
-0.00223541,0.00345802,-0.00371933,201
-0.00223541,0.00345802,-0.00371933,202
-0.00223541,0.00345802,-0.00371933,203
-0.00223541,0.00345802,-0.00371933,204
-0.00223541,0.00345802,-0.00371933,205
-0.00223541,0.00345802,-0.00371933,206
-0.00223541,0.00345802,-0.00371933,207
-0.00223541,0.00345802,-0.00371933,208
-0.00223541,0.00345802,-0.00371933,209
-0.00223541,0.00345802,-0.00371933,210
-0.00223541,0.00345802,-0.00371933,211
-0.00223541,0.00345802,-0.00371933,212
-0.00223541,0.00345802,-0.00371933,213
-0.00223541,0.00345802,-0.00371933,214
-0.00223541,0.00345802,-0.00371933,215
-0.00223541,0.00345802,-0.00371933,216
-0.00223541,0.00345802,-0.00371933,217
-0.00223541,0.00345802,-0.00371933,218
-0.00223541,0.00345802,-0.00371933,219
-0.00223541,0.00345802,-0.00371933,220
-0.00223541,0.00345802,-0.00371933,221
-0.00223541,0.00345802,-0.00371933,222
-0.00223541,0.00345802,-0.00371933,223
-0.00223541,0.00345802,-0.00371933,239
-0.00223541,0.00345802,-0.00371933,241
-0.00223541,0.00345802,-0.00371933,242
-0.00223541,0.00345802,-0.00371933,270
-0.00223541,0.00345802,-0.00371933,271
-0.00223541,0.00345802,-0.00371933,272
-0.00223541,0.00345802,-0.00371933,301
-0.00223541,0.00345802,-0.00371933,306
-0.00223541,0.00345802,-0.00371933,307
-0.00223541,0.00345802,-0.00371933,331
-0.00223541,0.00345802,-0.00371933,332
-0.00223541,0.00345802,-0.00371933,7294
-0.00223541,0.00345802,-0.00371933,7295
-0.00223541,0.00345802,-0.00371933,7296
-0.00223541,0.00345802,-0.00371933,7353
-0.00223541,0.00345802,-0.00371933,7480
-0.00223541,0.00345802,-0.00371933,7481
-0.00223541,0.00345802,-0.00371933,7482
-0.00223541,0.00345802,-0.00371933,7483
-0.00223541,0.00345802,-0.00371933,7547
-0.00223541,0.00345802,-0.00371933,7571
-0.00223541,0.00345802,-0.00371933,7572
-0.00223541,0.00345802,-0.00371933,7573
-0.00223541,0.00345802,-0.00371933,7574
-0.00223541,0.00345802,-0.00371933,7575
-0.00223541,0.00345802,-0.00371933,7640
-0.00223541,0.00345802,-0.00371933,7644
-0.00223541,0.00345802,-0.00371933,7646
-0.00223541,0.00345802,-0.00371933,7650
-0.00223541,0.00345802,-0.00371933,7660
-0.00223541,0.00345802,-0.00371933,7670
-0.00223541,0.00345802,-0.00371933,7673
-0.00223541,0.00345802,-0.00371933,7703
-0.00223541,0.00345802,-0.00371933,7711
-0.00223541,0.00345802,-0.00371933,7718
-0.00223541,0.00345802,-0.00371933,7724
-0.00223541,0.00345802,-0.00371933,7730
-0.00223541,0.00345802,-0.00371933,7733
-0.00223541,0.00345802,-0.00371933,7736
-0.00223541,0.00345802,-0.00371933,7738
-0.00223541,0.00345802,-0.00371933,7741
-0.00223541,0.00345802,-0.00371933,7743
-0.00223541,0.00345802,-0.00371933,7746
-0.00223541,0.00345802,-0.00371933,7748
-0.00223541,0.00345802,-0.00371933,7750
-0.00223541,0.00345802,-0.00371933,7752
-0.00223541,0.00345802,-0.00371933,7753
-0.00223541,0.00345802,-0.00371933,7755
-0.00223541,0.00345802,-0.00371933,7757
-0.00223541,0.00345802,-0.00371933,7759
-0.00223541,0.00345802,-0.00371933,7760
-0.00223541,0.00345802,-0.00371933,7762
-0.00223541,0.00345802,-0.00371933,7764
-0.00223541,0.00345802,-0.00371933,7765
-0.00223541,0.00345802,-0.00371933,7767
-0.00223541,0.00345802,-0.00371933,7769
-0.00223541,0.00345802,-0.00371933,7770
-0.00223541,0.00345802,-0.00371933,7772
-0.00223541,0.00345802,-0.00371933,7773
-0.00223541,0.00345802,-0.00371933,7775
-0.00223541,0.00345802,-0.00371933,7777
-0.00223541,0.00345802,-0.00371933,7779
-0.00223541,0.00345802,-0.00371933,7780
-0.00223541,0.00345802,-0.00371933,7782
-0.00223541,0.00345802,-0.00371933,7784
-0.00223541,0.00345802,-0.00371933,7785
-0.00223541,0.00345802,-0.00371933,7787
-0.00223541,0.00345802,-0.00371933,7789
-0.00223541,0.00345802,-0.00371933,7790
-0.00223541,0.00345802,-0.00371933,7792
-0.00223541,0.00345802,-0.00371933,7793
-0.00223541,0.00345802,-0.00371933,7795
-0.00223541,0.00345802,-0.00371933,7797
-0.00223541,0.00345802,-0.00371933,7798
-0.00223541,0.00345802,-0.00371933,7800
-0.00223541,0.00345802,-0.00371933,7802
-0.00223541,0.00345802,-0.00371933,7803
-0.00223541,0.00345802,-0.00371933,7805
-0.00223541,0.00345802,-0.00371933,7806
-0.00223541,0.00345802,-0.00371933,7827
-0.00223541,0.00345802,-0.00371933,7830
-0.00223541,0.00345802,-0.00371933,7834
-0.00223541,0.00345802,-0.00371933,7835
-0.00223541,0.00345802,-0.00371933,7837
-0.00223541,0.00345802,-0.00371933,7839
-0.00223541,0.00345802,-0.00371933,7840
-0.00223541,0.00345802,-0.00371933,7906
-0.00223541,0.00345802,-0.00371933,7907
-0.00223541,0.00345802,-0.00371933,7908
-0.00223541,0.00345802,-0.00371933,7909
-0.00223541,0.00345802,-0.00371933,7910
-0.00223541,0.00345802,-0.00371933,7911
-0.00223541,0.00345802,-0.00371933,7912
-0.00223541,0.00345802,-0.00371933,7913
-0.00223541,0.00345802,-0.00371933,7914
-0.00223541,0.00345802,-0.00371933,7915
-0.00223541,0.00345802,-0.00371933,7916
-0.00223541,0.00345802,-0.00371933,7917
-0.00223541,0.00345802,-0.00371933,7918
-0.00223541,0.00345802,-0.00371933,7919
-0.00223541,0.00345802,-0.00371933,7920
-0.00223541,0.00345802,-0.00371933,7921
-0.00223541,0.00345802,-0.00371933,7922
-0.00223541,0.00345802,-0.00371933,7923
-0.00223541,0.00345802,-0.00371933,7924
-0.00223541,0.00345802,-0.00371933,7925
-0.00223541,0.00345802,-0.00371933,7926
-0.00223541,0.00345802,-0.00371933,7930
-0.00223541,0.00345802,-0.00371933,7931
-0.00223541,0.00345802,-0.00371933,7932
-0.00223541,0.00345802,-0.00371933,7933
-0.00223541,0.00345802,-0.00371933,7934
-0.00223541,0.00345802,-0.00371933,7935
-0.00223541,0.00345802,-0.00371933,7936
-0.00223541,0.00345802,-0.00371933,7937
-0.00223541,0.00345802,-0.00371933,7948
-0.00223541,0.00345802,-0.00371933,7949
-0.00223541,0.00345802,-0.00371933,7950
-0.00223541,0.00345802,-0.00371933,7951
-0.00223541,0.00345802,-0.00371933,7952
-0.00223541,0.00345802,-0.00371933,7953
-0.00223541,0.00345802,-0.00371933,7954
-0.00223541,0.00345802,-0.00371933,7955
-0.00223541,0.00345802,-0.00371933,7956
-0.00223541,0.00345802,-0.00371933,7957
-0.00223541,0.00345802,-0.00371933,7958
-0.00223541,0.00345802,-0.00371933,7959
-0.00223541,0.00345802,-0.00371933,7960
-0.00223541,0.00345802,-0.00371933,7962
-0.00223541,0.00345802,-0.00371933,7963
-0.00223541,0.00345802,-0.00371933,7964
-0.00223541,0.00345802,-0.00371933,7965
-0.00223541,0.00345802,-0.00371933,7967
-0.00223541,0.00345802,-0.00371933,7968
-0.00223541,0.00345802,-0.00371933,7969
-0.00223541,0.00345802,-0.00371933,7970
-0.00223541,0.00345802,-0.00371933,7971
-0.00223541,0.00345802,-0.00371933,7972
-0.00223541,0.00345802,-0.00371933,7973
-0.00223541,0.00345802,-0.00371933,7974
-0.00223541,0.00345802,-0.00371933,7975
-0.00223541,0.00345802,-0.00371933,7976
-0.00223541,0.00345802,-0.00371933,7977
-0.00223541,0.00345802,-0.00371933,7978
-0.00223541,0.00345802,-0.00371933,7979
-0.00223541,0.00345802,-0.00371933,7980
-0.00223541,0.00345802,-0.00371933,7981
-0.00223541,0.00345802,-0.00371933,7982
-0.00223541,0.00345802,-0.00371933,7983
-0.00223541,0.00345802,-0.00371933,7984
-0.00223541,0.00345802,-0.00371933,7985
-0.00223541,0.00345802,-0.00371933,7986
-0.00223541,0.00345802,-0.00371933,7987
-0.00223541,0.00345802,-0.00371933,7988
-0.00223541,0.00345802,-0.00371933,7989
-0.00223541,0.00345802,-0.00371933,7990
-0.00223541,0.00345802,-0.00371933,7991
-0.00223541,0.00345802,-0.00371933,7992
-0.00223541,0.00345802,-0.00371933,7993
-0.00223541,0.00345802,-0.00371933,7994
-0.00223541,0.00345802,-0.00371933,7995
-0.00223541,0.00345802,-0.00371933,7996
-0.00223541,0.00345802,-0.00371933,8005
-0.00223541,0.00345802,-0.00371933,8006
-0.00223541,0.00345802,-0.00371933,8007
-0.00223541,0.00345802,-0.00371933,8008
-0.00223541,0.00345802,-0.00371933,8009
-0.00223541,0.00345802,-0.00371933,8010
-0.00223541,0.00345802,-0.00371933,8011
-0.00223541,0.00345802,-0.00371933,8020
-0.00223541,0.00345802,-0.00371933,8021
-0.00223541,0.00345802,-0.00371933,8022
-0.00223541,0.00345802,-0.00371933,8023
-0.00223541,0.00345802,-0.00371933,8024
-0.00223541,0.00345802,-0.00371933,8027
-0.00223541,0.00345802,-0.00371933,8029
-0.00223541,0.00345802,-0.00371933,8030
-0.00223541,0.00345802,-0.00371933,8031
-0.00223541,0.00345802,-0.00371933,8033
-0.00223541,0.00345802,-0.00371933,8034
-0.00223541,0.00345802,-0.00371933,8035
-0.00223541,0.00345802,-0.00371933,8036
-0.00223541,0.00345802,-0.00371933,8037
-0.00223541,0.00345802,-0.00371933,8038
-0.00223541,0.00345802,-0.00371933,8039
-0.00223541,0.00345802,-0.00371933,8040
-0.00223541,0.00345802,-0.00371933,8041
-0.00223541,0.00345802,-0.00371933,8042
-0.00223541,0.00345802,-0.00371933,8044
-0.00223541,0.00345802,-0.00371933,8045
-0.00223541,0.00345802,-0.00371933,8046
-0.00223541,0.00345802,-0.00371933,8047
-0.00223541,0.00345802,-0.00371933,8048
-0.00223541,0.00345802,-0.00371933,8050
-0.00223541,0.00345802,-0.00371933,8051
-0.00223541,0.00345802,-0.00371933,8167
-0.00223541,0.00345802,-0.00371933,8183
-0.00223541,0.00345802,-0.00371933,8184
-0.06018066,0.06341553,-0.10241699,8185
-0.08428955,0.14538574,-0.02110291,8186
1.657e-05,0.08734131,0.0668335,8187
0.13000488,-0.05493164,0.08294678,8230
0.16027832,-0.12481689,-0.00554657,8231
0.06170654,-0.07354736,-0.01540375,8232
-0.01846313,-0.02528381,0.01019287,8233
-0.07244873,0.00094557,0.00489807,8234
-0.0824585,-0.00130272,-0.0881958,8235
-0.11083984,0.00313568,-0.07720947,8236
-0.05667114,-0.01441193,0.03604126,8237
0.02534485,-0.04959106,0.08380127,8243
0.11151123,-0.06155396,0.04690552,8244
0.11328125,-0.01230621,0.01422119,8245
0.05673218,0.03201294,0.00849152,8246
0.00367546,0.05679321,-0.01605225,8247
-0.03546143,0.02528381,-0.04891968,8249
-0.04901123,0.00116539,-0.05474854,8250
-0.04196167,-0.01834106,-0.02557373,8251
-0.03344727,-0.06173706,0.02651978,8252
-0.07531738,-0.10510254,0.04110718,8253
-0.02903748,-0.08599854,0.01329803,8254
0.00615311,-0.03619385,-0.02255249,8255
0.00123119,0.03634644,-0.00953674,8256
0.0355835,0.06719971,0.01942444,8257
0.051391599999999996,0.07769775,-0.00190639,8269
0.04626465,0.0871582,-0.02757263,8270
0.04782104,0.05020142,-0.0355835,8273
0.03872681,0.01286316,0.03259277,8274
-0.01037598,-0.01641846,0.003479,8275
-0.03735352,-0.0406189,-0.00333023,8276
-0.05102539,-0.02520752,0.02163696,8278
-0.06100464,-0.03775024,0.01731873,8279
0.00314713,-0.00322914,-0.04736328,8281
0.04376221,0.0035553000000000004,-0.01462555,8282
0.05200195,0.00969696,0.04275513,8283
0.04895019999999999,0.02165222,0.01047516,8284
0.02897644,0.02380371,-0.04226685,8285
-0.02284241,0.00785828,-0.00407791,8286
-0.03338623,-0.02726746,-0.02090454,8287
-0.014976499999999998,-0.04608154,0.00056934,8288
-0.01994324,-0.05007935,0.02851868,8289
0.00790405,-0.025695799999999998,0.02566528,8290
0.030807499999999998,-0.01451111,0.00801849,8291
0.02754211,0.03854369999999999,-0.01004028,8292
0.02478027,0.04977417,-0.03057861,8293
0.01296997,0.01617432,0.00388145,8294
0.01597595,0.00594711,0.02934265,8295
-0.01152039,-0.02253723,-0.00809479,8296
0.00470734,-0.03967285,-0.02236938,8297
-0.02592468,-0.04217529,0.00356674,8298
-0.03369141,-0.01218414,0.01365662,8299
-0.01312256,0.01704407,0.01013184,8300
0.03125,0.01319122,0.01773071,8303
0.04537964,0.01402283,0.00734711,8304
0.03007507,0.02986145,-0.01277924,8305
-0.01171112,0.04193115,-0.0050354,8306
0.00439072,0.0118866,0.01482391,8307
0.00395203,-7.331e-05,0.01980591,8308
-0.0093689,-0.01514435,-0.01017761,8309
-0.02996826,-0.01792908,-0.0091629,8310
-0.0355835,-0.00753021,-0.01470947,8311
-0.017181400000000003,-0.01182556,-0.00223732,8312
0.00392151,-0.01064301,-0.00416946,8313
0.02105713,0.01377869,0.00330162,8314
0.01450348,0.016662599999999996,-0.00782776,8315
-0.00417709,-0.01084137,0.00588226,8316
-0.01022339,-0.01622009,-0.0011692,8317
0.01018524,-0.00382996,0.01187134,8319
-0.00806427,-0.01422119,0.01715088,8320
-0.00514984,-0.00839996,-0.01044464,8321
-0.01110077,-0.00109673,-0.00939941,8322
-0.02507019,0.00978088,0.00015414,8323
0.00576019,-0.00823212,-0.01171875,8324
0.01366425,-0.00517273,0.00878143,8325
0.03598022,-0.00896454,0.00144291,8326
0.01730347,-0.00160503,0.00776291,8327
0.0198822,0.00717163,0.00482941,8334
-0.01872253,0.00429916,0.00219345,8335
-0.03616333,0.01463318,-0.01093292,8336
-0.03039551,0.00885773,0.0073967,8341
-0.01873779,-0.00926208,0.00880432,8343
0.0089798,-0.01049042,0.00577545,8345
0.00592804,0.00779343,-0.00557327,8346
0.0032196,0.00531006,0.00212669,8348
0.00505066,0.00262451,-0.01531982,8349
0.02412415,-0.00820923,-0.00055981,8350
0.00437164,0.00126362,-0.00915527,8351
-0.01329803,-0.00532532,0.00468445,8352
-0.02920532,0.00813293,-0.00870514,8354
-0.03274536,0.0030116999999999995,0.0115509,8355
-0.00362015,-0.00159836,-0.00253105,8356
0.02070618,0.01985168,-0.00702667,8361
0.01433563,-0.0165863,0.01306152,8364
0.00428391,-0.00846863,-0.01409149,8365
-0.00476074,-0.01409149,-0.00837708,8366
0.00637817,-0.01470184,0.00533295,8369
-0.00503159,-0.01107788,0.00264359,8370
-0.00668335,0.02018738,0.02392578,8388
0.00475693,0.01170349,-0.00647354,8389
-0.01940918,0.01053619,-0.00582504,8390
0.01898193,0.00949097,0.00548172,8391
0.01924133,-0.01515198,-0.0209198,8394
0.01731873,-0.00717545,0.01348877,8395
-0.00595474,0.00646973,0.02290344,8396
-0.00535965,0.00151348,-0.00738525,8399
-0.00917816,0.01641846,-0.00450134,8400
-0.02549744,-0.00675964,0.02180481,8401
-0.0272522,0.01976013,-0.0083847,8402
0.00347328,0.01132202,0.00537872,8403
0.00527954,-0.00919342,-0.00377655,8404
-0.00603485,0.00250626,-0.02709961,8405
0.00965118,0.00440979,-0.00284767,8406
0.00222206,-0.00033927,-0.00256348,8407
0.02999878,-0.00030541,-0.01737976,8420
0.00546265,-0.00027489999999999996,-0.00918579,8424
0.0177002,-0.01524353,-0.01908875,8429
0.01377869,-0.00079441,-0.00640869,8430
0.00593948,0.01220703,0.00930786,8431
-0.00111675,-0.00193596,0.00622559,8432
0.00545502,-0.01251221,0.01206207,8433
0.01119995,-0.01114655,0.02801514,8434
-0.02044678,0.0082016,-0.00746155,8435
-0.00547409,0.02030945,-0.00240707,8436
-0.00923157,0.01396942,0.00860596,8448
-0.00194168,-0.01316833,0.00984955,8449
0.00424194,0.00290108,-0.01916504,8450
0.00166512,0.00907135,0.00429535,8451
-0.01142883,-0.00691223,0.01893616,8454
0.01325226,-0.01258087,0.01268005,8456
-0.00133038,-0.0032959000000000005,-0.00782013,8460
0.00741959,-0.00942993,0.00372887,8461
0.00236893,0.0022831,-0.00526047,8462
-0.01083374,0.00852966,-0.0069046,8463
-0.01190186,0.014144899999999998,-0.00190449,8464
5.739999999999999e-05,-0.00019765,-0.00171375,8465
-0.00081491,-0.00296021,-0.01237488,8466
-0.01152039,0.00809479,-0.01759338,8467
-0.02330017,-0.01855469,0.00139141,8468
0.02210999,-0.00593185,-0.00090218,8469
-0.01025391,0.00112247,0.00995636,8470
-0.00491714,0.00531769,0.00680923,8471
0.00839996,-0.01020813,-0.00899506,8472
-0.00095034,-0.00827026,-0.01589966,8473
0.01637268,0.02272034,0.02015686,8474
0.02119446,-0.00109768,-0.00986481,8475
0.02320862,0.00548172,-0.01107788,8476
0.00796509,-0.00152874,-0.00566483,8477
-0.02729797,-0.0056838999999999995,0.00782776,8485
-0.00733566,0.00349998,0.00273514,8487
0.01062775,-0.01192474,0.00461578,8488
0.00082064,0.00440216,0.03210449,8489
-0.00859833,-0.0061264,0.00985718,8490
-0.00127602,0.01171875,-0.01267242,8491
0.00316048,0.00408554,0.00152016,8492
-0.01350403,0.02479553,-0.02592468,8493
-0.01430511,0.00723267,0.01113129,8494
-0.012016299999999999,-0.02107239,0.00707626,8495
0.0105896,-0.00167179,0.01493835,8496
-0.0112381,0.00403214,-0.01826477,8498
0.00711823,-0.00714111,-0.01213837,8499
0.00209618,-0.00211906,0.00415421,8500
-0.00914764,-0.00212097,-0.00118351,8501
0.01115417,0.00239944,0.0053978,8502
0.00142097,5.6e-06,0.01132202,8503
0.01091766,-0.01473999,0.02461243,8504
0.00336647,-0.02618408,0.01138306,8505
0.01220703,-0.01280975,-0.01318359,8506
0.0002141,-0.01152802,0.01398468,8507
0.023696900000000003,-0.01026154,0.01036072,8512
-0.00021088,0.0144577,-0.00360107,8513
-0.00449753,0.00439453,-0.01615906,8514
0.00026011,0.0319519,-0.01454926,8515
-0.0062293999999999995,0.03521729,0.00844574,8516
0.01577759,0.00370979,-0.0010519,8517
0.00774384,-0.00527954,-0.00094843,8518
-0.02926636,0.01985168,0.02055359,8519
-0.06082153,0.03726196,0.04003906,8520
-0.02880859,0.03552246,-0.02206421,8521
-0.01945496,0.00182438,-0.01555634,8522
-0.00243759,-0.04144287,-0.00753784,8524
0.02645874,-0.0546875,0.03460693,8525
1.13e-06,-0.00539017,0.03573608,8526
-0.01077271,0.03607178,0.008461,8527
-0.01615906,0.03894043,-0.01608276,8528
-0.00161457,-0.00804138,-0.02955627,8529
0.03494263,-0.01145172,-0.00082207,8530
0.05731201,-0.02537537,0.03372192,8531
0.00633621,-0.02069092,0.01742554,8532
0.00190067,0.02502441,-0.06536865,8533
-0.02407837,0.01387024,-0.05020142,8534
-0.006591800000000001,0.00601959,0.01083374,8535
-0.01885986,0.01187897,0.04205322,8536
-0.00189304,0.012847899999999999,0.02061462,8537
-0.00170422,0.02879333,-0.00082636,8538
-0.01016235,-0.01707458,-0.01799011,8539
-0.00052738,-0.02183533,-0.03341675,8540
0.00948334,-0.00798798,0.0078125,8541
0.00637817,-0.00288391,0.01134491,8542
-0.00937653,-0.00681305,0.00587082,8543
-0.01490784,0.00463867,-0.00548553,8544
0.01243591,0.02787781,-0.01139832,8545
0.009033200000000002,0.01000214,-0.00810242,8546
0.01890564,-0.01899719,0.00993347,8547
