X,Y,Z,timestamp
0.24438477,-0.95703125,-1.05078125,1596
-0.09362793,-1.44238281,-1.24804688,1601
-0.11383057,-1.77441406,-1.43652344,1613
-0.11602783,-1.86816406,-1.421875,1630
0.08648682,-1.62402344,-1.07226563,1635
0.25244141,-1.38085938,-0.80664063,1646
0.23632813,-1.15332031,-0.42553711,1655
0.48608398,-0.74365234,0.02955627,1659
0.34008789,-0.45800781,0.10327148,1664
0.07360839999999999,-0.36279297,0.28393555,1668
0.16027832,-0.59814453,0.15209961,1672
-0.14733887,-0.8359375,-0.35473633,1696
-0.30371094,-1.578125,-0.38110352,1713
-0.52099609,-1.80761719,0.25073242,1730
-0.41088867,-0.74365234,0.44091797,1735
0.79638672,0.36547852,0.53027344,1747
0.48999023,0.74169922,0.19409179999999998,1764
0.74023438,0.22583008,-0.19616699,1777
0.41772461,0.50244141,-0.31323242,1782
0.24609375,0.01722717,-0.15612793,1797
0.58056641,-0.89892578,0.22399902,1814
0.81884766,-0.70800781,0.38500977,1831
0.90869141,-0.3269043,0.40942383,1836
0.84814453,-0.15917969,0.5625,1847
0.95263672,-0.10369873,0.578125,1855
0.60888672,-0.38134766,0.03952026,1864
0.35913086,-0.25463867,-0.29101563,1881
0.3515625,-0.31762695,-0.34057617,1885
0.30249023,-0.78320313,-0.40722656,1890
0.38110352,-0.59326172,-0.00306892,1894
0.76757813,0.12268066,0.39868164,1898
0.69238281,-0.04327393,0.0307312,1901
0.47460938,-0.08215332,-0.04608154,1905
0.69824219,0.23718262,-0.13256836,1914
0.40917969,0.02726746,-0.53027344,1918
0.3671875,0.01599121,-0.53759766,1927
0.43286133,0.18786621,-0.60400391,1931
0.32885742,-0.08825684,-0.49169922,1958
0.37402344,-0.11566162,-0.18176270000000003,1965
0.66552734,-0.10412598,0.22888184,1977
0.78613281,-0.15576172,0.20288086,1982
0.73095703,-0.22753906,-0.09045410000000001,1998
0.52441406,-0.25854492,-0.34667969,2003
0.47558594,-0.01960754,-0.42285156,2015
0.55273438,0.32324219,-0.33691406,2022
0.46313477,0.17871094,-0.41894531,2026
0.30883789,0.36791992,-0.75683594,2040
0.47729492,0.72753906,-0.45947266,2050
0.60693359,0.27978516,0.14965820000000002,2058
0.58007813,-0.38818359,0.54931641,2065
0.84033203,-0.32788086,0.42602539,2089
0.61035156,-0.53564453,0.08978271,2092
0.17578125,-0.48730469,-0.29907227,2096
0.34375,-0.26123047,-0.76953125,2119
0.24560547,-0.09039307,-1.3671875,2123
0.27587891,0.50878906,-1.08300781,2133
0.44628906,0.37475586,-0.19885254,2139
0.64160156,-0.16992188,0.26757813,2143
0.94970703,-0.10107422,0.40527344,2169
0.75048828,-0.58251953,0.60791016,2173
0.67138672,-0.82568359,0.61279297,2177
0.62207031,-0.40991211,0.22216797,2189
0.35644531,0.25292969,-0.24707031,2193
0.4152832,1.01953125,-0.43920898,2220
0.42456055,1.04003906,-0.19311523,2234
0.50439453,0.43359375,0.04675293,2238
0.65039063,-0.33984375,0.33935547,2243
0.70751953,-0.68505859,0.47680664,2246
0.64208984,-0.8359375,0.37988281,2270
0.51367188,-0.73974609,0.34082031,2285
0.5,-0.56591797,0.23242188,2301
0.47265625,-0.41137695,0.21484375,2306
0.44238281,-0.04037476,0.2980957,2318
0.52490234,0.35742188,0.0871582,2335
0.56933594,0.70605469,-0.1796875,2340
0.71777344,0.62939453,0.01785278,2352
0.77197266,-0.20739746,0.08795166,2356
0.87695313,-0.4699707,-0.14709473,2360
0.88964844,0.05462646,-0.34667969,2366
0.87109375,0.23352051,-0.12634277,2370
0.95019531,-0.40722656,0.14721679999999998,2381
0.68847656,-0.0546875,0.00514221,2385
0.41088867,0.05136108,-0.23828125,2411
0.08795166,-0.28955078,0.06414795,2419
0.56152344,-0.21398926,-0.04666138,2423
0.52490234,-0.21777344,-0.59277344,2432
0.46020508,0.34082031,-1.01953125,2435
0.43530273,0.47192383,-1.23828125,2462
0.4519043,0.85644531,-1.3671875,2466
0.59326172,0.625,-1.1796875,2470
0.6328125,-0.18151855,-1.03515625,2482
0.60449219,-0.3659668,-0.58447266,2486
0.7421875,0.27099609,0.39550781,2512
0.67333984,0.04248047,1.27246094,2516
0.48388672,-0.875,1.48730469,2520
0.35498047,0.07489014,1.14550781,2532
0.38964844,0.83154297,1.25488281,2536
0.22155762,-0.13867188,1.29394531,2563
0.17077637,0.02047729,0.85400391,2571
0.33374023,0.19702148,0.71289063,2577
0.51318359,-0.15234375,0.85595703,2583
0.60742188,-0.14440918,0.90576172,2586
0.62792969,-0.40771484,0.65673828,2613
0.78076172,-0.25,0.30883789,2617
1.16308594,1.35839844,-0.63818359,2621
0.6953125,1.26953125,-0.96826172,2633
0.48022461,-1.515625,-0.33911133,2637
0.50878906,-1.17578125,-0.64111328,2664
0.54589844,0.23681641,-0.64697266,2667
0.53271484,-0.38647461,0.17822266,2671
0.62060547,-0.68945313,0.60498047,2684
0.71142578,0.06402588,0.46679688,2688
0.70410156,0.52783203,0.14758301,2714
0.77148438,0.40869141,-0.07086182,2718
0.734375,0.27783203,-0.23413086,2725
0.93066406,-0.33886719,-0.14807129,2734
0.85693359,-1.18945313,0.16137695,2739
0.55419922,-1.38867188,0.10015869,2764
0.38818359,-0.99707031,0.02178955,2768
0.2890625,-0.51708984,-0.2388916,2773
0.00352859,0.18676758,-0.76806641,2785
0.21459961,0.91943359,-0.96044922,2788
0.18798828,0.77099609,-0.98730469,2815
0.45947266,1.27441406,-1.26171875,2820
1.16503906,2.171875,-0.77587891,2824
1.25878906,0.78466797,0.0239563,2835
1.09960938,-1.79394531,-0.13513184,2839
0.9921875,-1.84570313,-0.81494141,2865
0.58251953,-1.14746094,-0.78173828,2873
0.29077148,-0.87646484,-0.08569336,2877
0.05459595,-0.45825195,0.45874023,2886
0.14050293,0.05273438,0.94482422,2889
0.31958008,0.05288696,1.23535156,2916
0.42749023,-0.2878418,0.8984375,2920
0.46044922,-0.50878906,0.39770508,2924
0.53173828,0.13195801,0.23706055,2936
0.56347656,0.18469238,0.05718994,2941
0.51953125,-0.09155273,-0.31298828,2966
0.44287109,0.21777344,-0.39794922,2975
0.41894531,0.19250488,-0.07843018,2991
0.45629883,-0.18627929999999998,0.10302734,2996
0.76171875,0.79248047,-0.50048828,3008
0.43652344,0.22473145,-0.00891113,3024
0.35717773,-1.375,0.34692383,3029
0.61474609,0.36865234,-0.08758545,3033
0.7734375,0.79394531,-0.24328613,3037
0.54980469,-0.13525391,-0.08642578,3047
0.53271484,-0.31176758,0.01302338,3058
0.65771484,-0.8203125,0.10479736,3067
0.78662109,-0.83203125,-0.00964355,3075
0.67333984,-1.12304688,-0.29858398,3087
0.41381836,-0.90332031,-0.19213867,3091
0.64648438,-0.04443359,-0.008514399999999998,3118
0.69677734,0.48071289,-0.19995117,3126
0.38549805,0.98193359,-0.15673828,3129
-0.11437988,0.38476563,-0.29101563,3138
0.3762207,0.54638672,-0.19458008,3142
0.77294922,0.66210938,-0.31176758,3168
0.69335938,0.40771484,-0.26416016,3172
0.77148438,0.64550781,-0.27001953,3176
0.88818359,0.44433594,-0.62988281,3188
0.74755859,-0.16320801,-0.60205078,3193
0.57128906,-0.34521484,-0.30029297,3219
0.82714844,-0.19702148,-0.05123901,3223
0.59082031,-0.63623047,0.3737793,3227
0.35400391,-1.20507813,0.79052734,3239
0.32592773,-0.69873047,0.75195313,3244
0.46972656,0.01667786,0.55273438,3269
0.48510742,0.20104979999999997,0.26757813,3274
0.48803711,0.46020508,0.07037354,3278
0.61669922,0.04516602,-0.10125732,3289
0.61279297,-0.51611328,-0.28613281,3294
0.61914063,-0.36328125,-0.16284179999999998,3320
0.58105469,-0.4777832,0.08569336,3328
0.42871094,-0.64404297,0.04324341,3332
0.40869141,0.36938477,0.12915039,3340
0.53515625,0.74853516,0.39672852,3344
0.65087891,0.11859131,0.22485352,3370
0.73583984,-0.33081055,0.16992188,3374
0.6484375,-0.62890625,0.09075928,3395
0.72167969,-0.6171875,-0.09429932,3401
0.83984375,-0.03634644,-0.74462891,3405
0.36376953,-0.75585938,-0.68017578,3412
0.29003906,-1.703125,-0.10626221,3421
0.64941406,-0.32714844,-0.21838379,3425
0.62548828,0.87402344,-0.46704102,3451
0.66259766,0.52636719,-0.45825195,3455
0.68115234,0.50732422,-0.65283203,3459
0.66943359,0.55957031,-0.63671875,3471
0.69580078,0.36474609,-0.76904297,3475
0.78271484,0.0824585,-0.63867188,3501
0.69287109,-0.11431885,-0.4699707,3506
0.87646484,0.07000732,-0.14990234,3510
0.83154297,-0.40551758,-0.45849609,3521
0.84179688,-0.02684021,-0.54931641,3526
0.91748047,0.74072266,-0.24511719,3552
0.75146484,-0.08508301,-0.2668457,3556
0.54101563,-0.90332031,-0.05706787,3560
0.3527832,-0.40551758,0.15380859,3572
0.29077148,0.08953857,0.66894531,3576
0.27954102,0.06210327,0.796875,3602
0.08929443,-0.06774902,0.59570313,3606
0.11309814,-0.61816406,0.77246094,3611
0.34790039,-0.71679688,0.66748047,3622
0.453125,-0.02714539,0.42919922,3632
0.57666016,0.25390625,0.17041016,3642
0.61132813,-0.09973145,0.13256836,3647
0.31665039,-1.12109375,-0.08337402,3674
0.0793457,-1.46777344,-0.37036133,3698
0.10986328,-0.93017578,-0.25024414,3703
0.25219727,-0.59130859,-0.07263184,3715
0.48339844,0.23962402,-0.32910156,3732
0.58935547,0.62011719,-0.33325195,3737
0.55322266,0.21752929999999995,0.05694580000000001,3743
0.71582031,0.12670898,0.07012939,3765
0.58544922,0.30102539,0.17578125,3780
0.50439453,0.15185547,0.32910156,3785
0.53466797,0.328125,0.32543945,3799
0.73876953,0.85693359,-0.08972168,3815
0.64746094,0.60351563,0.18481445,3821
0.50683594,0.01438141,0.35913086,3826
0.70996094,0.06640625,0.40063477,3832
0.71582031,-0.11022949,0.25048828,3838
0.64892578,-0.25976563,0.19299316,3849
0.59375,-0.50439453,0.12445068,3856
0.40063477,-0.92382813,0.01594543,3866
0.42797852,-0.42919922,0.27807617,3871
0.4934082,-0.11230469,0.20959473,3876
0.44042969,0.14135742,-0.16723633,3883
0.40869141,0.41845703,-0.19445801,3899
0.41772461,0.34375,-0.11785889,3907
0.42480469,0.68066406,0.03305054,3916
0.47680664,0.33666992,0.00330925,3933
0.43798828,-0.14099121,-0.10827637,3950
0.48095703,-0.27612305,-0.16186523,3966
0.50585938,-0.43994141,-0.29785156,3980
0.17651367,-0.60351563,-0.13476563,3987
0.26220703,-0.55078125,-0.02296448,4000
0.36010742,-0.10052489999999999,-0.06439209,4005
0.27392578,0.22375488,-0.1751709,4017
0.34838867,0.31030273,-0.04959106,4026
0.49633789,0.02639771,0.26855469,4034
0.53466797,-0.671875,0.20629883,4039
0.45336914,-0.70654297,-0.05984497,4050
0.42480469,-0.43115234,-0.36547852,4064
0.23059082,-0.75048828,-0.68408203,4071
0.2454834,-0.59228516,-0.45483398,4076
0.27197266,-0.52294922,-0.41699219,4080
0.31176758,-0.12756348,-0.49707031,4084
0.44555664,0.28491211,-0.29980469,4089
0.39941406,0.07751465,-0.1763916,4093
0.50537109,0.58007813,0.00725555,4116
0.60595703,0.66455078,-0.05834961,4135
0.57763672,-0.28857422,-0.17785645,4151
0.56738281,-0.21118164,-0.1595459,4156
0.71679688,0.17419434,-0.01472473,4168
0.6640625,-0.01890564,0.12237549,4180
0.47216797,-0.02027893,0.29223633,4184
0.46069336,-0.40893555,0.11425781,4189
0.37597656,-0.54736328,-0.09197998,4193
0.3046875,-0.03240967,-0.28417969,4197
0.49194336,0.15808105,-0.37353516,4206
0.50537109,-0.12536621,0.21813965,4218
0.54296875,-0.02542114,0.3425293,4227
0.58203125,-0.50878906,0.47290039,4235
0.83300781,0.11700439,0.38330078,4247
0.63720703,0.06860352,-0.07263184,4251
0.41821289,-0.93701172,-0.25976563,4277
0.36328125,-0.66015625,-0.17578125,4286
0.45410156,-0.11682129,-0.15429688,4302
0.35620117,-0.56103516,-0.24951172,4307
0.35131836,-0.52783203,0.08258057,4319
0.22143555,-0.36108398,0.34643555,4336
0.4519043,-0.27832031,0.21179199,4341
0.52636719,-0.24279785,0.20227051,4353
0.39624023,-0.21350098,0.21020508,4370
0.30615234,-0.33105469,0.33129883,4375
0.26147461,-0.55761719,0.40551758,4379
0.23718262,-0.49633789,0.49243164,4382
0.38574219,-0.33081055,0.27929688,4387
0.55029297,-0.18212891,0.20947266,4403
0.75244141,-0.27929688,0.19238281,4408
0.91796875,-0.17712402,-0.00634003,4420
0.89550781,-0.09539795,0.05194092,4428
0.73046875,-0.72216797,-0.19226074,4437
0.47241211,-0.53076172,-0.26782227,4448
0.41137695,0.2208252,-0.38012695,4453
0.42456055,0.40576172,-0.37988281,4479
0.42456055,0.51904297,-0.12457275,4487
0.54589844,0.58056641,0.17102051,4503
0.72021484,0.45166016,0.00449371,4508
0.70019531,0.14965820000000002,-0.08850098,4512
0.70410156,-0.2310791,-0.31176758,4516
0.65136719,-0.29052734,-0.55761719,4539
0.52099609,-0.45874023,-0.53369141,4554
0.33544922,-0.73681641,-0.30322266,4571
0.34643555,-0.25170898,-0.05529785,4576
0.46142578,0.31420898,-0.08612061,4582
0.51855469,0.46166992,-0.14001465,4586
0.53320313,0.23925781,-0.1796875,4591
0.68505859,-0.04394531,-0.19653320000000002,4605
0.703125,-0.22680664,-0.03631592,4610
0.62548828,-0.53808594,-0.13537598,4614
0.49023438,-0.44311523,-0.16955566,4640
0.45605469,0.02902222,-0.2902832,4655
0.60009766,-0.02711487,-0.28979492,4660
0.57617188,-0.25463867,-0.30908203,4665
0.58691406,-0.00762177,-0.24047852,4669
0.58740234,-0.12463379,0.13342285,4680
0.61035156,-0.28955078,0.31958008,4689
0.64990234,-0.42138672,0.13879395,4700
0.65917969,-0.64501953,-0.10577393,4704
0.59619141,-0.5546875,-0.31665039,4730
0.49755859,-1.0234375,-0.2590332,4734
0.52539063,-0.94580078,-0.01831055,4737
0.45898438,-0.41162109,-0.03707886,4761
0.35229492,-0.53613281,-0.16589355,4780
0.24853516,-0.59619141,-0.07470703,4784
0.36743164,-0.15087891,-0.07318115,4789
0.37524414,-0.11267089999999998,4.065e-05,4793
0.38818359,-0.39086914,0.03123474,4801
0.51611328,-0.19226074,-0.34204102,4813
0.43432617,-0.16845703,-0.76757813,4821
0.45751953,-0.3215332,-0.65380859,4825
0.48950195,-0.47998047,-0.49633789,4852
0.32421875,-0.56054688,0.11669922,4864
0.55566406,-0.02333069,-0.36157227,4881
0.32006836,0.05361938,-0.68896484,4886
0.14477539,1.44824219,-0.06304932,4889
0.54833984,0.65136719,1.09765625,4893
0.54980469,-1.3125,0.89208984,4902
0.34692383,-0.62304688,0.12335205,4913
0.29882813,0.02105713,0.30615234,4922
-0.19238281,-0.45727539,0.95898438,4926
0.04400635,-1.41699219,1.03808594,4953
0.37255859,-0.85595703,0.39404297,4965
0.28344727,-0.46606445,0.04504395,4981
0.41479492,-0.58642578,-0.27026367,4986
0.55371094,-0.58642578,-0.71630859,4998
0.57910156,-0.43945313,-0.97119141,5015
0.59033203,-0.47167969,-0.94140625,5020
0.56640625,-0.45703125,-0.74804688,5024
0.62255859,-0.45703125,-0.49121094,5031
0.72070313,-0.37597656,-0.25976563,5036
0.84472656,0.14819336,-0.01890564,5045
0.74462891,0.63427734,0.25805664,5053
0.61230469,0.57910156,0.65332031,5057
0.80761719,0.58300781,0.57421875,5094
0.921875,0.43310547,-0.04180908,5098
0.79003906,0.21203613,-0.10668945,5102
0.68261719,0.77392578,-0.67578125,5106
0.49536133,1.51171875,0.14160156,5116
0.61523438,1.02050781,0.48535156,5121
0.70703125,0.43603516,0.59912109,5144
0.69873047,-0.01268005,0.27905273,5148
0.25415039,-0.30688477,0.38891602,5163
0.33740234,-0.26147461,0.38085938,5168
0.44335938,0.52490234,0.19934082,5184
0.17431641,0.99853516,0.54443359,5189
0.08203125,0.52441406,0.95214844,5192
-0.07000732,0.10375977,1.19042969,5204
-0.15258789,0.34448242,0.74316406,5217
-0.04205322,0.53759766,-0.03735352,5224
0.00688934,0.41748047,-0.14172363,5234
0.03997803,0.41430664,-0.12756348,5245
-0.06112671,0.0682373,0.52050781,5249
0.56640625,-0.43652344,1.01660156,5275
0.33251953,0.25756836,0.97851563,5284
0.46557617,0.72900391,1.02636719,5301
0.33569336,0.44165039,0.75439453,5306
0.35620117,-0.48046875,1.11816406,5310
0.54003906,-0.67138672,0.74169922,5318
0.95800781,0.13879395,0.20898438,5325
1.08105469,0.38549805,0.42211914,5329
1.13183594,0.32373047,0.47460938,5356
1.01269531,0.46533203,0.36645508,5360
0.96435547,0.61962891,0.35253906,5363
1.12011719,0.32910156,-0.03543091,5376
1.078125,-0.19934082,-0.27490234,5385
1.18359375,-0.33496094,-0.06390381,5398
1.27246094,-0.14001465,0.27050781,5402
1.296875,0.05352783,0.15942383,5426
1.26171875,0.08636475,-0.19165039,5436
1.29101563,-0.23693848,-0.27612305,5452
1.38476563,-0.44433594,-0.19384766,5457
1.19335938,-0.5390625,0.04464722,5469
0.95849609,-0.49609375,0.51513672,5486
1.1875,-0.55566406,0.58984375,5491
1.421875,-0.34643555,0.54833984,5495
1.46484375,0.10235596,0.29467773,5503
0.98193359,0.02656555,0.30273438,5508
1.12304688,-0.52099609,0.58886719,5519
1.23535156,-0.53369141,0.49487305,5527
1.07128906,-0.30004883,0.23022461,5536
0.97167969,-0.28393555,0.14306641,5547
1.1796875,-0.24194336,0.16772461,5553
1.08203125,-0.10443115,0.13562012,5577
0.91748047,0.12524414,0.12414551,5585
1.109375,0.46533203,-0.00329781,5604
1.15625,0.97900391,-0.08911133,5609
0.97119141,1.26855469,0.01096344,5620
0.88183594,1.10742188,0.13000488,5637
0.77197266,0.48071289,0.17382813,5642
0.94873047,-0.16333008,0.35620117,5654
1.05664063,-0.35327148,0.41430664,5658
0.95556641,-0.02069092,0.38061523,5664
1.11621094,0.16699219,0.26293945,5668
1.24804688,0.25878906,0.1361084,5678
1.13769531,-0.07336426,0.18164063,5682
1.09570313,-0.16198729999999997,-0.11663818,5708
1.03417969,0.3425293,-0.48339844,5721
0.79980469,0.83349609,-0.34130859,5735
0.65429688,1.09667969,-0.06628418,5741
0.91992188,1.22363281,0.20837402,5745
1.04003906,1.12011719,0.48632813,5749
0.73583984,0.88720703,0.45239258,5758
0.66796875,0.66552734,0.19970703,5763
0.80419922,0.65869141,0.3203125,5789
0.83789063,0.72607422,0.64941406,5792
0.72607422,0.24072266,0.75878906,5805
0.41748047,-0.32006836,0.56835938,5810
0.33276367,-0.70410156,0.48095703,5814
0.3762207,-0.83300781,0.11669922,5839
0.14587402,0.24169922,-0.32104492,5843
0.44824219,1.52050781,-0.37304688,5855
0.6015625,2.0234375,-0.20263672,5860
0.67431641,1.96191406,-0.01571655,5864
0.52392578,1.28027344,0.21582031,5890
0.60058594,0.43920898,0.56005859,5894
0.46020508,-0.09576416,0.50292969,5905
0.23132324,-0.75927734,0.52294922,5911
0.19165039,-1.48144531,0.77197266,5922
0.11999512,-1.08300781,0.42260742,5930
-0.14587402,-0.06719971,0.15576172,5939
-0.08886719,0.55664063,0.11181641,5950
0.17810059,1.20019531,-0.28393555,5954
0.04553223,1.45800781,-0.32666016,5980
-0.19812012,0.51367188,0.10375977,5986
-0.11877441,-0.57128906,0.48510742,5990
0.21203613,-0.83984375,0.50488281,6001
0.3515625,-0.19018555,0.03475952,6004
0.2890625,0.27685547,-0.35693359,6031
0.32714844,-0.16772461,-0.70849609,6035
0.57275391,-0.63623047,-0.57714844,6040
0.93261719,-0.8125,-0.1529541,6051
0.88818359,-0.62402344,-0.0456543,6057
0.64599609,-0.28027344,-0.18078613,6081
0.78173828,-0.24304199,-0.19421387,6091
0.73144531,-0.42163086,-0.08288574,6107
0.89404297,-0.47680664,-0.27392578,6112
0.85107422,-0.32788086,-0.3527832,6124
0.81640625,-0.50488281,0.06341553,6141
0.85888672,-0.83251953,0.24816895,6146
0.82861328,-1.546875,0.28613281,6158
0.75146484,-1.57324219,0.09527588,6162
0.66650391,-1.18945313,-0.12561035,6167
0.90576172,-0.43115234,-0.26831055,6175
1.22070313,0.51806641,-0.21704102,6181
1.29394531,0.55273438,-0.05212402,6185
1.39257813,0.65722656,0.359375,6212
1.41699219,0.33935547,0.67382813,6225
1.02832031,-0.88916016,0.91894531,6242
0.87060547,-1.0234375,0.68847656,6247
1.08300781,-0.78857422,0.828125,6258
1.12597656,-1.03125,0.88085938,6275
0.47436523,-0.72216797,0.54296875,6280
0.57861328,-0.79150391,0.83007813,6284
1.21777344,0.02323914,0.80859375,6288
1.15527344,0.4699707,0.58544922,6293
0.87255859,-0.17150879,0.38476563,6309
0.71240234,-1.03515625,0.10681152,6314
0.60742188,-1.25976563,-0.02070618,6325
0.65478516,-1.20019531,-0.09564209,6333
0.76220703,-1.17578125,-0.34716797,6342
0.80761719,-0.484375,-0.63818359,6353
0.80712891,-0.03335571,-0.77099609,6359
0.83984375,0.15686035,-0.68994141,6383
0.88037109,0.27392578,-0.2902832,6387
0.91748047,0.02828979,-0.08813477,6393
0.80712891,-0.28662109,-0.08239746,6404
