X,Y,Z,timestamp
-0.42129999,1.11140001,-0.0999,17073
-0.63769996,1.27499998,-0.51949996,17093
-0.0828,1.09389997,-0.81739998,17113
0.77889997,0.41769999,-1.05069995,17132
1.16610003,0.14659999,-1.02399993,17152
1.3168,-0.075,-1.6681,17173
0.94809997,-0.13689999,-2.66030002,17193
0.48519999,-0.64289999,-2.89509988,17213
0.23879999,-1.10579991,-2.86299992,17233
0.98589998,-1.54250002,-3.35419989,17253
1.86199999,-1.29820001,-3.65100002,17273
2.89389992,-0.99189997,-4.37750006,17293
2.85349989,-1.05929995,-4.56269979,17313
2.24479985,-0.47849998,-4.92509985,17333
1.39129996,-0.036,-4.6953001,17353
1.03509998,0.2374,-4.4600997,17373
0.76989996,0.56009996,-4.11009979,17392
0.7295,1.33920002,-4.18449974,17412
0.78599995,1.89789999,-3.38679981,17433
0.39179999,2.11619997,-2.51810002,17453
0.32789999,2.00559998,-1.7112,17473
0.28909999,1.77349997,-1.22959995,17494
-0.42999998,1.65939999,-0.7791,17513
-1.41199994,1.25,-0.1243,17533
-2.63499999,0.55799997,0.72569996,17552
-3.35509992,0.79229999,1.16540003,17573
-3.61909986,0.72609997,1.33859992,17593
-3.72129989,0.5381,1.57519996,17613
-3.94669986,-0.0511,2.30939984,17633
-4.77780008,0.0409,2.85459995,17652
-4.73509979,0.58959997,2.25189996,17673
-4.5850997,1.35939991,1.75459993,17693
-4.10269976,1.22529995,1.21659994,17712
-3.14389992,1.02579999,1.39300001,17733
-2.66799998,1.11800003,1.55309999,17753
-2.70019984,2.05139995,1.4684,17772
-2.31079984,2.54489994,1.33599997,17793
-1.81419992,1.86739993,1.15479994,17814
-1.11039996,1.6717,0.68989998,17833
-1.65429997,3.14419985,0.72119999,17852
-1.19449997,2.61749983,1.20589995,17872
-1.08829999,1.59549999,1.52169991,17892
-1.26349998,1.46809995,1.24549997,17911
-0.73369998,1.56040001,0.81909996,17931
0.0264,1.30079997,0.61619997,17951
0.0575,0.86339998,0.7198,17972
-0.0226,0.4267,0.73219997,17992
0.36149999,0.2348,0.49419999,18012
0.78299999,0.64679998,0.0728,18033
0.62040001,1.10140002,0.0503,18052
0.26319999,0.99159998,0.21509999,18072
-0.1199,0.93879998,0.273,18092
-0.1372,1.52389991,0.3944,18112
-0.3188,2.02719998,0.34809998,18134
-1.21969998,2.6006,1.34509993,18153
-2.09399986,2.85299993,1.83829999,18172
-2.17129993,2.80200005,1.7694999,18193
-2.33069992,2.53939986,1.32089996,18212
-1.54809999,1.9174,0.96389997,18232
-0.57870001,1.19279993,0.41239998,18252
-0.1865,0.86539996,0.14379999,18272
-0.39379999,1.10539997,-0.32789999,18292
-0.34529999,1.27499998,-0.4077,18312
0.0479,1.05269992,-0.58139998,18332
0.4939,0.51899999,-0.77709997,18352
0.64639997,-0.042,-1.00549996,18372
0.42569998,-0.0381,-1.45859993,18392
0.56079996,-0.11279999,-1.11049998,18411
0.31020001,-0.2366,-0.4946,18431
0.70300001,-0.3075,-0.6645,18452
1.14300001,-0.2608,-1.07480001,18472
1.32929993,-0.0125,-1.17649996,18493
0.90939999,0.2994,-1.09669995,18513
0.7985,0.59679997,-1.20270002,18534
0.53359997,0.12789999,-1.58509994,18554
0.2511,-0.40959999,-1.93959999,18572
0.2146,-0.68540001,-1.88139999,18592
0.37559998,-0.57459998,-2.02760005,18611
0.3493,-0.63459998,-2.1171,18631
0.1793,-1.32379997,-2.1559999,18652
0.1113,-1.33179998,-2.33060002,18672
0.35069999,-0.94129997,-2.26139998,18693
0.65849996,-0.67390001,-1.73759997,18712
0.91119999,-1.18059993,-2.1243999,18732
0.55829996,-1.41289997,-2.23510003,18752
0.1184,-1.18610001,-2.45689988,18772
0.1997,-0.85639995,-2.32119989,18793
0.6911,-0.764,-1.62909997,18813
1.24779999,-0.89529997,-1.25940001,18833
1.65649998,-1.01160002,-1.11239994,18854
1.42369998,-0.1902,-1.42189991,18872
1.03439999,0.55829996,-1.64230001,18892
0.76529998,1.03999996,-1.71449995,18911
0.92739999,1.08859992,-1.38259995,18931
0.82089996,0.78149998,-0.81619996,18952
0.6085,1.08920002,-0.57010001,18972
0.51949996,1.05409992,-0.75589997,18992
0.38709998,0.79699999,-0.7766,19012
-0.0488,0.22829999,-0.727,19033
-0.315,-0.0895,-0.57699996,19051
-0.7288,-0.0003,-0.54629999,19072
-1.19029999,0.41209999,-0.72219998,19092
-0.82599998,0.4989,-0.80519998,19111
-0.79119998,0.38639998,-0.23869999,19131
0.11669999,0.99219996,-0.699,19151
1.65349996,0.322,-0.64579999,19171
1.34619999,0.0802,-0.85159999,19191
0.3046,0.1787,-0.77849996,19211
-0.46689999,0.5097,-0.389,19231
0.0293,0.1927,-0.0398,19251
0.4673,-0.40899998,-0.20039999,19271
1.11580002,-0.93359995,-0.24349999,19292
0.83609998,-0.98729998,-0.14459999,19311
1.24629998,-0.61250001,-0.44839999,19331
0.6081,-0.2888,-0.1427,19351
-0.63,-0.1304,0.085,19371
-1.58439994,-0.1479,0.77389997,19393
-1.74860001,0.1058,0.77379996,19413
-0.94979995,0.26639998,0.50620002,19433
-0.42679998,0.28119999,0.3457,19453
-0.19929999,0.0962,0.5201,19473
0.2111,-0.31720001,0.80509996,19493
0.42609999,-0.1171,0.70529997,19513
0.53420001,0.0765,0.27039999,19534
0.46629998,-0.0189,-0.0374,19553
0.40889999,0.0018,-0.17459999,19573
0.699,-0.31819999,-0.0329,19593
0.58819997,-0.35089999,0.1471,19613
0.13509999,-0.3633,0.49109998,19632
-0.10619999,-0.15359999,0.68199998,19653
0.0531,0.3779,0.54899997,19673
0.52389997,0.46789998,0.46719998,19693
0.83660001,0.59979999,0.47469997,19713
0.82429999,0.38499999,0.7058,19733
0.2852,0.32799998,0.72819996,19753
-0.1506,0.8258,0.0038,19773
0.64399999,0.51099998,0.6074,19793
0.2043,-0.4025,1.10070002,19812
0.52639997,0.0181,0.0902,19833
0.17999999,-0.0849,-0.74119997,19853
-1.20749998,-0.37129998,-1.42859995,19873
-1.02810001,-0.20459999,-1.63940001,19892
0.57179999,-0.4797,-2.53709984,19911
3.2737,-1.86930001,-0.5485,19931
2.92059994,-1.13349998,1.04909992,19951
2.18949986,-0.23029999,1.21369994,19972
1.35769999,0.71289998,-0.0878,19993
1.36969995,0.51929998,-0.31259999,20013
0.30269998,0.6875,-0.27629998,20034
-0.43469998,1.15409994,-0.4939,20052
-1.22359991,0.86449999,1.00529993,20072
-2.48339987,0.2084,2.69229984,20093
-2.82149982,0.19389999,2.36629987,20112
-1.81830001,0.80009997,1.59729993,20132
-1.21969998,1.00090003,1.48869991,20153
-1.07639992,0.7493,0.9497,20173
-0.85009998,1.12689996,0.51539999,20193
-0.82729995,0.17479999,1.32249999,20213
-0.92569995,0.0551,1.09640002,20233
-0.73509997,0.6516,0.62360001,20253
0.0941,0.95429999,0.36489999,20273
0.1969,0.90239996,0.373,20293
-0.285,0.72819996,0.5722,20313
-0.47739998,1.08859992,0.50690001,20333
-0.359,1.06559992,0.43759999,20353
-0.39539999,0.19119999,0.71630001,20372
-0.0587,-0.30309999,0.3831,20392
0.23259999,0.3917,-0.0599,20411
0.155,1.04479992,-0.25419998,20431
-0.59219998,0.80129999,0.35429999,20451
-1.02740002,0.42269999,0.67369998,20472
-0.85659999,0.345,0.6749,20493
-0.28569999,0.93239999,0.4989,20512
0.3838,0.4578,0.24429999,20535
0.1539,-0.1707,0.47319999,20553
0.1401,0.43649998,-0.1205,20572
0.0309,0.80469996,-0.58340001,20592
-0.46599999,0.56290001,-0.8258,20612
-0.60509998,-0.21259999,-0.9709,20632
0.68409997,-0.63429999,-1.33679998,20652
1.55939996,-0.77859998,-1.96969998,20672
1.7859,-0.76879996,-2.3348,20693
2.00810003,-0.81,-3.04889989,20712
2.29830003,-1.20770001,-2.33449984,20732
2.01419997,-1.73179996,-1.68900001,20752
1.33799994,-1.82079995,-1.8858,20772
0.66389996,-1.76699996,-2.95779991,20792
-0.1558,-1.7112,-3.6645,20813
0.37369999,-1.62650001,-3.27579999,20833
0.79209995,-1.19779992,-3.1940999,20852
0.17219999,-0.73339999,-2.97369981,20872
-0.53899997,-0.3285,-2.89439988,20892
-0.51629996,0.15979999,-2.21359992,20911
-0.0421,0.62459999,-1.13239992,20931
0.39999998,1.30180001,-0.63199997,20951
1.00160003,1.21729994,-0.0737,20971
1.13309991,1.42089999,0.70779997,20992
0.9515,1.96889997,0.74729997,21011
0.7119,2.21429992,0.32279998,21032
0.71959996,1.88789999,0.67500001,21052
0.48369998,1.64849997,1.13049996,21071
-0.29319999,2.06550002,1.19669998,21092
-0.66049999,1.88169992,0.5812,21111
-0.73319995,1.54569995,0.79949999,21131
-0.7299,1.23749995,1.20519996,21151
-1.00090003,1.46739995,1.22210002,21171
-0.91639996,1.34710002,0.91929996,21192
-0.43949997,1.08359993,0.73469996,21211
-0.31129998,0.73189998,0.93049997,21232
-0.6918,0.74909997,0.949,21252
-0.74989998,0.63269997,0.82459998,21272
-0.6979,0.40079999,0.29909998,21293
-0.81059998,0.63049996,0.0335,21313
-1.1099,0.59569997,0.0949,21333
-1.22589993,0.26519999,-0.0753,21353
-1.16769993,-0.0561,0.0871,21373
-0.85319996,0.0913,-0.1248,21393
-0.89649999,0.2613,-0.28569999,21413
-1.04219997,-0.0043,-0.0304,21433
-0.65259999,-0.0133,-0.183,21453
-0.64269996,0.0865,-0.3163,21472
-0.48069999,0.0657,-0.1902,21493
-0.50330001,-0.1158,0.1228,21513
-0.71999997,0.153,-0.0718,21535
-0.79639995,0.0961,-0.0728,21553
-0.75519997,-0.0518,-0.1321,21573
-0.47679999,-0.226,0.0333,21592
-0.47849998,0.0857,-0.21169999,21612
-0.1663,0.18799999,-0.0773,21632
-0.0733,0.1283,0.25929999,21651
0.16929999,0.1012,0.24699999,21671
0.19399999,0.0673,-0.1005,21692
0.024,0.0986,0.0277,21711
-0.0582,0.168,0.0245,21731
-0.1899,0.1647,0.1858,21751
-0.0942,0.0869,0.0808,21774
-0.1037,0.0586,-0.0708,21791
-0.26359999,0.2465,-0.08859999,21811
-0.14569999,0.23199999,-0.0572,21831
-0.24259999,0.0258,0.0781,21851
-0.3039,-0.0211,-0.0825,21871
-0.1005,-0.0469,-0.1769,21892
0.126,0.005,-0.17649999,21911
0.1127,0.0177,-0.2368,21931
-0.0946,-0.0154,-0.0862,21951
0.0632,0.0271,0.3125,21971
0.1707,0.1779,0.0465,21991
-0.0004,0.0452,-0.30109999,22011
-0.20969999,-0.1762,-0.23709999,22032
-0.36269999,-0.102,0.1505,22051
-0.0404,0.15969999,0.0343,22071
0.18429999,0.0376,-0.1155,22093
-0.0014,0.1226,-0.32690001,22112
-0.0869,0.046,-0.0212,22133
-0.27599999,-0.17459999,0.30129999,22153
-0.17369999,0.0383,0.0869,22173
0.0279,0.0898,-0.1336,22193
-0.1776,0.16599999,-0.0654,22213
-0.0192,0.0334,-0.1268,22233
0.125,-0.1056,-0.0617,22253
0.17289999,0.0418,-0.13149999,22273
-0.0591,-0.13239999,-0.0489,22293
0.2802,-0.347,-0.1603,22312
0.10839999,-0.25239998,-0.0804,22333
-0.611,-0.1972,0.0317,22353
-0.50040001,0.0519,0.14119999,22373
0.32359999,0.0098,0.21789999,22393
0.46519998,0.0602,0.22039999,22413
0.3387,0.26569998,0.3057,22433
0.0948,0.19,0.20619999,22453
0.2262,0.0735,0.1788,22473
0.37549999,0.0561,0.3969,22493
0.3141,0.28549999,0.45979998,22513
0.3906,0.45249999,0.3601,22535
0.27269998,0.29819998,0.20719999,22553
0.0986,0.1028,-0.20969999,22573
-0.17729999,-0.4041,-0.1444,22593
-0.287,-0.3459,-0.198,22613
-0.1157,-0.28849998,-0.24759999,22633
-0.33269998,-0.1047,-0.33319998,22653
-0.43949997,-0.1453,-0.32339999,22673
-0.40369999,-0.1363,-0.1997,22693
-0.3549,-0.2313,-0.30179998,22713
-0.0803,-0.124,-0.2068,22733
0.162,-0.0033,-0.1417,22753
0.14039999,0.14209999,-0.0954,22773
-0.0763,0.0075,0.0432,22793
-0.0986,-0.0876,0.0781,22813
0.0791,0.1575,0.0368,22833
0.32229999,0.12639999,0.0171,22853
-0.1673,0.1157,0.1512,22872
0.45199999,0.17279999,0.1715,22893
0.1866,-0.0043,0.1859,22912
-0.0167,0.19319999,-0.12469999,22932
-0.33589998,0.2154,-0.0772,22952
-0.10399999,0.0577,-0.1037,22972
0.0544,0.1451,-0.0375,22992
0.20649999,-0.0178,-0.0525,23013
-0.0132,-0.0234,-0.0132,23034
-0.085,0.099,-0.1165,23053
-0.42859998,0.14139999,-0.1037,23073
0.71810001,0.24609999,-0.14559999,23093
0.88269997,-0.16849999,0.84999996,23113
-0.007,-0.11809999,0.67109996,23133
0.33840001,0.39339998,-0.0563,23153
0.0046,0.40419999,-0.35879999,23173
-0.74909997,0.0904,0.0065,23193
-0.87689996,-0.0441,-0.168,23213
-0.49499997,-0.13599999,-0.4734,23233
-0.1052,-0.2305,-0.64269996,23253
-0.21419999,-0.3145,-0.51010001,23273
-0.0261,-0.1629,-0.18889999,23293
0.5302,0.0368,0.4971,23313
-0.3723,0.1135,0.81909996,23333
-1.10979998,0.3549,0.76749998,23353
-0.32729998,0.78200001,0.3813,23373
0.89989996,0.3633,0.15439999,23393
0.56409997,-0.10839999,0.51159996,23413
0.4104,0.0418,0.22389999,23433
0.58939999,0.1892,-0.1549,23453
0.25579998,0.0402,-0.3933,23473
-0.047,-0.24079999,-0.37639999,23493
-0.12069999,-0.1525,-0.35259998,23513
0.1061,-0.2146,-0.099,23534
-0.0109,0.002,-0.21529999,23553
0.16859999,0.0052,0.0871,23573
0.0022,-0.1051,0.11759999,23593
-0.68089998,-0.0582,-0.2394,23613
-0.54039997,-0.21619999,-0.574,23633
-0.53319997,-0.182,-0.39789999,23653
-0.373,-0.0971,-0.39179999,23673
-0.30410001,-0.11009999,-0.0582,23693
0.1689,-0.17889999,-0.17659999,23713
-0.003,-0.2208,-0.2316,23733
-0.0609,-0.2324,0.0793,23753
0.0144,0.3407,0.0368,23773
0.30149999,0.2006,-0.25749999,23793
0.30410001,-0.25079998,-0.1671,23813
-0.15549999,-0.49939999,0.177,23833
-0.50209999,-0.0581,0.21859999,23853
0.1138,0.39679998,-0.191,23873
0.5226,0.25040001,-0.0496,23893
0.32389998,-0.15019999,-0.0218,23913
-0.1485,-0.0353,0.1068,23933
0.2322,0.75639999,-0.2599,23953
0.3364,0.43339998,-0.375,23973
0.0022,0.0022,-0.20539999,23993
0.85479999,-0.29960001,0.63330001,24013
0.39699998,-0.38609999,0.74169999,24034
0.0738,0.0917,0.55909997,24053
-0.0342,0.1523,0.47239998,24073
-0.40359998,0.29589999,-0.1894,24093
-0.322,0.2814,-0.28119999,24113
-0.18179999,-0.07449999,0.0562,24134
0.17219999,0.0663,0.11319999,24153
0.43289998,-0.0141,-0.0542,24173
0.0032,0.0202,-0.0873,24193
-0.25439999,-0.234,0.0657,24213
-0.76319999,0.1425,-0.0495,24233
-0.24769999,-0.0215,-0.33679998,24253
-0.1259,0.0081,-0.46799999,24273
-0.4332,-0.4384,-0.27719998,24293
-1.0517,-0.35589999,-0.13149999,24313
-0.75569999,0.1179,0.0772,24332
0.15989999,0.15699999,0.12619999,24352
0.426,0.1652,0.0101,24372
0.53740001,0.1406,0.0434,24393
0.52209997,-0.0055,0.3134,24413
0.48099998,-0.0475,0.49489999,24433
0.5952,-0.0251,0.80599999,24452
0.56079996,0.2771,0.40709999,24473
0.66829997,0.41149998,-0.12909999,24493
-0.32159999,0.2473,0.0422,24512
-0.43799999,-0.1787,0.08899999,24534
-0.0609,-0.20629999,0.0351,24552
-0.07669999,-0.182,-0.2392,24573
-0.28189999,-0.18699999,-0.26839998,24593
-0.37899998,-0.1512,-0.45989999,24613
0.16749999,-0.52380002,-0.1426,24632
0.26299998,-0.2543,-0.13329999,24652
0.0605,0.21069999,-0.3849,24672
0.48649999,-0.1082,-0.2023,24692
0.38749999,-0.3734,-0.17829999,24712
-0.031,-0.54399997,0.0909,24732
-0.34489998,0.0533,-0.0156,24752
-0.0434,0.28689998,-0.26800001,24772
0.14899999,0.0821,-0.0144,24792
0.35689998,-0.1055,-0.0883,24813
0.38259998,-0.0791,0.0692,24833
0.4005,-0.0087,0.3319,24853
-0.2015,0.0415,0.0551,24873
-0.55479997,0.056,-0.2473,24893
-0.90349996,0.0247,-0.368,24912
-0.73339999,0.20699999,-0.33239999,24931
-0.28560001,-0.1988,0.0903,24951
0.25920001,-0.1362,-0.0837,24971
0.51809996,-0.0148,-0.0672,24991
0.3348,-0.0076,-0.0571,25011
0.07319999,0.0577,-0.044,25033
0.19919999,-0.0726,0.0532,25051
