X,Y,Z,timestamp
-0.53259999,0.06659999,0.2145,17152
-0.38769999,0.0511,0.32889998,17172
-0.3439,0.30719998,0.34759998,17193
-0.4655,0.5819,0.1126,17213
-0.4278,0.58599997,0.63309997,17233
-0.4192,0.58139998,0.92369998,17253
-0.0805,0.81759995,0.92640001,17273
0.3502,0.83579999,0.80259997,17293
0.45479998,0.51209998,1.42999995,17313
-0.23079999,0.37289998,1.17639995,17333
0.0449,0.42899999,0.70539999,17353
-0.0126,0.1928,0.1846,17372
-0.2985,-0.0553,-0.0523,17392
-0.3195,-0.0775,-0.4781,17412
-0.0527,-0.14219999,-0.917,17432
0.26389998,-0.1837,-1.38249993,17453
0.4382,-0.58459997,-1.31840003,17472
0.6006,-1.02219999,-0.85029995,17492
0.46559998,-1.03709996,-0.57819998,17511
0.542,-0.28549999,-1.05680001,17532
0.93610001,0.0046,-0.87959999,17551
0.94729996,-0.1645,-0.4912,17571
0.54339999,-0.27109998,-0.45069999,17592
0.0971,-0.21429999,-0.45889997,17612
-0.43849999,-0.092,-0.31209999,17633
-0.54930001,-0.1538,-0.29879999,17653
0.0507,-0.0575,-0.53289998,17672
0.29769999,-0.0048,-0.52069998,17693
0.0068,0.19829999,-0.57319999,17712
-0.43919998,0.24789999,0.0332,17731
-0.77719998,0.32459998,0.2789,17751
-0.64019996,0.34349999,0.2307,17771
-0.36210001,0.36210001,0.1672,17791
-0.33570001,0.48269999,0.59299999,17811
-0.36949998,0.68979996,0.82659996,17831
-0.259,0.82069999,0.83109999,17851
-0.1138,0.91179997,0.6451,17871
0.0706,0.90319997,0.25220001,17893
0.1165,0.84179997,0.20349999,17912
-0.14919999,0.49159998,0.15799999,17933
-0.28849998,0.33559999,0.73839998,17953
-0.26809999,0.0376,0.84779996,17973
0.6559,-0.0203,0.39139998,17993
1.62609994,0.1047,-0.66530001,18012
1.55739999,-0.4138,-1.32229996,18034
0.59490001,-1.20959997,-1.67879999,18053
-0.1127,-1.41779995,-1.68369997,18072
-0.1594,-0.98399997,-1.57260001,18094
0.1506,-0.4858,-1.39520001,18113
0.72349995,-0.44639999,-1.10430002,18133
0.4957,-0.1417,-0.87399995,18152
0.26549998,0.34919998,-0.84679997,18171
0.0544,0.38959998,-0.69549996,18191
-0.59779996,0.2622,-0.29679999,18211
-0.8714,0.53649998,-0.0638,18231
-0.34639999,0.79509997,0.4023,18251
-0.26589999,0.73879999,0.66589999,18271
-0.072,0.68099999,0.82179999,18292
0.0468,0.57069999,0.87,18312
-0.35799998,0.59450001,0.8215,18332
-0.62739998,0.43939999,0.93049997,18352
-0.79829997,0.27969998,1.06519997,18372
-1.05869997,0.3303,0.70639998,18392
-1.40479994,0.4271,0.52709997,18412
-0.9813,0.55540001,0.35349998,18433
-0.56290001,0.60929996,0.2366,18453
-0.69870001,0.1372,0.3019,18473
-0.95359999,-0.0744,0.15979999,18493
-0.83230001,0.0977,0.2233,18513
-0.53759998,0.35819998,0.27359998,18534
0.0184,0.2198,0.15099999,18553
0.20879999,-0.0316,0.0216,18573
-0.0118,-0.16589999,-0.0358,18593
-0.2428,-0.0053,-0.1092,18613
-0.3202,-0.0853,-0.0516,18632
-0.1629,-0.1726,-0.0509,18653
-0.13239999,-0.19599999,-0.0133,18673
-0.0957,-0.0769,-0.117,18693
-0.0995,0.0927,-0.1117,18713
0.031,0.2383,-0.0293,18733
0.17309999,0.10969999,0.3497,18753
0.19999999,-0.119,0.51069999,18773
0.1186,-0.1644,0.47349998,18793
0.2138,0.2412,-0.27109998,18813
0.1486,0.3978,-0.3768,18833
-0.24759999,-0.0122,0.27739999,18853
0.28759998,0.3299,0.51319999,18873
0.76370001,0.292,0.44039997,18893
0.74049997,0.15959999,-0.0017,18913
0.76099998,-0.0189,-0.54750001,18932
1.04979992,-0.16069999,-0.46879998,18953
1.33949995,-0.1988,-0.4366,18973
1.41369998,-0.30840001,-0.60619998,18993
1.45389998,-0.25799999,-0.98219997,19013
1.62259996,-0.2128,-1.25999999,19035
1.82029998,-0.3506,-1.3642,19053
1.50109994,-0.37869999,-1.0309,19073
1.23989999,-0.42569998,-0.8646,19093
1.18709993,-0.20459999,-0.79929996,19112
1.4073,0.1007,-0.84759998,19133
0.97889996,0.21959999,-1.38999999,19153
0.1497,0.0804,-1.43260002,19173
-0.41049999,-0.1103,-0.77520001,19193
-1.03299999,0.0386,-0.4551,19213
-1.29629993,-0.1129,-0.29440001,19232
-1.43889999,-0.41429999,0.0322,19253
-1.6796,-0.28799999,0.1328,19273
-2.34929991,0.53179997,0.1371,19293
-2.80639982,0.9296,0.54189998,19312
-3.05729985,1.01399994,0.96989995,19333
-2.72420001,1.41709995,0.9605,19352
-2.12979984,2.00079989,1.00119996,19373
-1.56359994,1.65929997,1.1336,19393
-1.34640002,1.52639997,1.35239995,19413
-0.36300001,1.50739992,1.09060001,19433
-0.4429,1.72609997,1.08369994,19453
-1.36669993,1.84969997,1.00049996,19473
-2.1552999,1.63259995,1.05129993,19493
-2.06699991,1.00919998,1.49679995,19513
-2.0539,0.7701,1.4612,19534
-1.60409999,0.68909997,1.28929996,19552
-0.17209999,0.85329998,0.66159999,19573
1.41139996,0.87279999,-0.0066,19593
2.11229992,0.53569996,-0.86689997,19612
1.50940001,-0.18509999,-1.30320001,19632
0.56049997,-1.44799995,-1.85299993,19652
0.11889999,-2.00740004,-2.62209988,19673
0.68439996,-1.86519992,-3.25769997,19693
0.73399997,-2.11500001,-2.9519999,19713
0.55610001,-2.14779997,-2.68910003,19733
0.53549999,-1.73479998,-2.01819992,19753
0.113,-0.78939998,-1.73739994,19773
0.0254,-0.12159999,-0.1274,19793
-0.28039998,0.1313,1.14300001,19813
0.1981,0.83089995,0.99019998,19833
0.75709999,1.43409991,0.80399996,19853
0.7895,1.47599995,0.53060001,19873
0.81479996,1.05869997,0.54189998,19893
0.65259999,0.79879999,0.73509997,19912
0.48699999,0.66509998,0.722,19933
0.49829999,0.53099996,0.4271,19953
0.0411,0.7895,0.0221,19973
0.1823,0.88479996,0.35969999,19993
0.52059996,0.91799998,0.71810001,20013
0.52109998,0.60149997,1.1997,20035
-0.26119998,0.85179996,0.9461,20053
-0.3407,1.03989995,0.48069999,20072
0.1036,0.83139998,0.23779999,20093
0.24489999,0.46779999,0.35949999,20112
0.63029999,-0.1454,0.50459999,20131
1.227,-0.15019999,-0.1173,20151
2.05769992,-0.11499999,-0.73710001,20171
2.11909986,-0.25659999,-1.04269993,20192
1.78659999,-0.49869999,-1.15499997,20211
1.33079994,-0.50830001,-1.08859992,20232
1.15929997,-0.4479,-1.18559992,20251
0.99419999,-0.49739999,-1.32379997,20271
0.92249995,-0.53189999,-1.41719997,20293
0.76119995,-0.41579998,-1.08099997,20312
0.29679999,-0.41339999,-0.99119997,20332
-0.0764,-0.49429998,-0.92009997,20352
-0.2085,-0.33019999,-0.91719997,20372
-0.255,-0.30500001,-0.45739999,20392
-1.10909998,-0.22199999,-0.0583,20412
-1.66030002,-0.44919997,-0.0108,20432
-1.7055999,-0.54579997,0.0158,20452
-1.66139996,-0.4436,-0.119,20472
-1.89629996,-0.09209999,-0.1382,20493
-2.16359997,0.1371,0.0674,20512
-2.33319998,0.26389998,0.28919998,20533
-1.67439997,0.24419999,0.65419996,20552
-1.09719992,0.29609999,0.91429996,20572
-0.71559995,0.58039999,0.82639998,20592
-0.58090001,0.98109996,0.71689999,20612
-0.32259998,0.96329999,0.4215,20632
-0.4901,1.05540001,0.2165,20652
-0.77399999,1.18540001,0.25560001,20672
-0.84119999,1.11080003,0.46809998,20692
-0.5309,1.07739997,0.161,20711
-0.35429999,1.31379998,0.0879,20732
-0.12029999,1.02820003,0.14829999,20752
0.2455,0.95659995,0.24599999,20773
0.78239995,0.89969999,0.0587,20792
1.08270001,0.78359997,-0.20709999,20812
0.59560001,0.66009998,-0.0909,20832
-0.28439999,0.81470001,0.2086,20852
-0.64160001,0.85259998,0.48519999,20873
-0.6724,1.09860003,0.77539998,20893
-0.87129998,1.14889991,0.98399997,20912
-1.39329994,1.19929993,1.35420001,20932
-1.85249996,0.94209999,1.43359995,20952
-2.28279996,0.85209996,0.99149996,20973
-1.91339993,0.63909996,0.3811,20992
-1.69959998,0.61790001,0.21079999,21012
-2.06929994,0.50309998,0.3008,21034
-2.55119991,0.493,0.24399999,21052
-1.89909995,0.4048,0.1081,21072
-1.29259992,0.4957,-0.65359998,21093
-0.71669996,0.1407,-0.79519999,21112
-0.9012,-0.0055,-0.78609997,21132
-0.81419998,0.48189998,-0.92499995,21151
-0.59539998,0.88929999,-0.90459996,21171
-0.0113,1.39559996,-0.8581,21192
0.3998,1.30320001,-1.06369996,21211
0.4797,0.57339996,-1.20369995,21231
0.93409997,0.45659998,-1.7938,21251
1.59899998,0.92559999,-2.05040002,21271
2.46709991,0.91599995,-2.48189998,21292
3.1487999,0.4876,-1.97509992,21311
3.53079987,0.38569999,-1.7874999,21331
3.32749987,0.50220001,-2.11339998,21351
3.33999991,0.331,-1.62709999,21371
3.17120004,0.249,-1.14719999,21392
3.27059984,0.30519998,-0.92749995,21412
2.69910002,0.0033,-0.71359998,21432
2.11689997,-0.25549999,-0.90129995,21452
1.48070002,-0.27879998,-1.16619992,21472
1.24759996,-0.31529999,-1.40799999,21492
0.8858,-0.5607,-1.29089999,21512
0.9113,-0.55579996,-1.36679995,21534
0.71929997,-0.4772,-1.36299992,21552
0.63949996,-0.31439999,-1.24969995,21572
0.29839998,-0.1118,-1.16259992,21592
0.0118,0.16129999,-1.11150002,21611
-0.1934,0.32569999,-1.07639992,21632
-0.3276,0.25920001,-0.88729995,21652
-0.40419999,0.1822,-0.69940001,21672
-0.4903,0.1223,-0.6002,21692
-0.57279998,0.1226,-0.49019998,21711
-0.59759998,0.0576,-0.29609999,21732
-0.60869998,-0.0393,-0.2059,21752
-0.56949997,-0.0925,-0.25759998,21772
-0.48359999,-0.0679,-0.2297,21792
-0.33069998,0.46449998,-0.4822,21812
-0.1358,1.05190003,-0.54879999,21832
-0.1178,1.5165,-0.7112,21852
-0.0975,1.75179994,-0.8197,21872
-0.0881,1.74249995,-0.94409996,21892
0.1056,1.38969994,-1.11549997,21912
0.0983,0.8398,-1.06579995,21932
-0.1124,0.48889998,-0.88739997,21952
-0.4998,0.5478,-0.9928,21972
-0.87109995,0.74469995,-1.11459994,21993
-1.03289998,0.85249996,-1.23959994,22012
-0.93659997,0.65429997,-1.2378,22033
-0.72799999,0.54329997,-1.36059999,22052
-0.36049998,0.38149998,-1.49239993,22072
-0.17299999,0.0945,-1.63660002,22093
-0.37169999,-0.24339999,-1.44779992,22113
-0.45339999,0.039,-1.32249999,22133
-0.1929,0.13259999,-0.73449999,22152
0.0164,0.15099999,0.0295,22173
0.0307,0.0041,0.87669998,22193
-0.1681,-0.0266,1.10409999,22212
-0.1293,-0.1032,0.80860001,22235
-0.1777,-0.49589998,1.11989999,22252
-0.442,-0.52349997,1.30059993,22272
0.1602,0.0925,1.08159995,22292
0.7658,0.48609999,0.99589998,22311
0.80619997,0.2784,0.9188,22331
0.48099998,-0.33750001,0.99859995,22351
0.18509999,-0.91239995,1.33879995,22371
0.09649999,-1.01399994,1.03049994,22392
0.4339,-0.84119999,0.30989999,22412
0.6038,-0.73589998,0.118,22432
0.91509998,-0.6074,0.0707,22452
1.14600003,-0.52489996,-0.0251,22473
1.28269994,-0.7051,-0.22559999,22494
1.15329993,-0.67449999,-0.4605,22513
0.84129995,-0.76109999,-0.1787,22534
0.27789998,-0.60460001,-0.1039,22552
-0.1512,-0.38049999,-0.23789999,22572
-0.4524,-0.1873,-0.34819999,22593
-0.25639999,-0.44689998,-0.25560001,22612
-0.2906,-0.42769998,-0.31369999,22632
-0.37939999,-0.3576,-0.37579998,22652
-0.47029999,-0.60710001,-0.26710001,22673
-0.59450001,-0.7342,-0.26459998,22694
-0.69019997,-0.241,-0.10179999,22721
-0.93179995,0.23349999,-0.3818,22733
-1.06110001,0.7902,-0.4628,22753
-1.64969993,1.07719994,0.0075,22772
-2.06869984,0.57779998,0.7299,22792
-2.44140005,0.42449999,0.85409999,22811
-2.76639986,0.6954,0.74059999,22831
-3.21199989,1.43019998,0.6013,22851
-2.75740004,2.02160001,0.1239,22871
-3.04839993,2.20459986,0.47849998,22892
-2.91289997,1.80229998,0.91189998,22911
-2.44819999,1.6703999,0.88189995,22931
-1.9073,1.80949998,0.3554,22951
-1.53399992,2.07019997,0.11629999,22971
-0.7852,2.04589987,0.33339998,22992
-0.75769997,1.68049991,0.15369999,23011
-0.76159996,1.57319999,-0.2377,23033
-1.26719999,1.96519995,0.12,23051
-1.6688,2.22930002,0.5104,23071
-1.87650001,1.60570002,0.34469998,23092
-1.72079992,2.11179996,0.55189997,23111
-1.26779997,2.76909995,0.70409995,23131
-0.3942,2.27690005,0.93759996,23151
-0.36939999,1.9454,1.01520002,23172
-0.98209995,1.80649996,1.04030001,23193
-1.57419991,1.85299993,1.05509996,23213
-1.62329996,1.96829998,0.58569998,23233
-1.55599999,1.83509994,0.26479998,23253
-1.01619995,1.52880001,-0.08639999,23273
-0.0902,1.26740003,-0.30249998,23293
0.1804,1.28289998,-0.5284,23312
-0.1109,1.28049994,-0.97179997,23333
-0.44939998,0.97649997,-0.96459997,23353
-0.4059,0.77469999,-0.96459997,23373
0.0516,0.61259997,-0.90889996,23393
0.6347,0.53069997,-0.95409995,23413
0.50879997,0.36479998,-1.26090002,23433
0.21609999,0.3105,-1.47739995,23452
0.2489,-0.11539999,-1.09529996,23472
0.52869999,-0.0584,-0.97299999,23492
1.06349993,-0.17199999,-0.9249,23513
1.05869997,-0.5499,-1.19819999,23534
0.70419997,-0.8775,-1.21700001,23553
1.18309999,-0.88749999,-1.45869994,23573
1.59719992,-0.64789999,-1.08949995,23593
1.73739994,-0.92689997,-0.96649998,23612
1.48629999,-0.6462,-1.22169995,23632
1.25349998,-0.58679998,-1.18239999,23652
0.85349995,-0.70029998,-0.79960001,23672
1.15369999,-0.81579995,-0.95119995,23693
1.45229995,-1.19509995,-1.20359993,23712
0.90689999,-1.34659994,-1.45719993,23733
0.3468,-1.21560001,-1.32509995,23753
0.53170002,-1.0826,-1.20349991,23773
1.10019994,-0.96269995,-0.96329999,23793
1.4303,-0.81509995,-0.64199996,23813
0.99189997,-0.6469,-0.58450001,23832
0.4989,-0.6383,-0.54369998,23853
0.21249999,-0.7008,-0.40809998,23873
0.26569998,-0.40989998,-0.31810001,23893
0.41579998,-0.0572,-0.0942,23913
0.75549996,-0.31029999,-0.0447,23932
0.80219996,-0.19559999,0.0167,23951
0.40379998,0.1073,-0.0643,23971
-0.0664,0.083,0.0496,23991
-0.1331,0.0292,-0.16139999,24012
0.0719,-0.162,-0.0898,24034
0.32279998,-0.3132,-0.124,24053
0.55649996,-0.26569998,-0.16339999,24072
0.88099998,-0.28279999,-0.1724,24093
0.96429998,-0.20479999,-0.1026,24113
0.69189996,0.22299999,-0.47589999,24133
0.59060001,0.77029997,-0.44209999,24153
0.83559996,1.30069995,-0.38909999,24173
0.77199996,0.80899996,-0.45429999,24193
0.40789998,-0.53999996,-0.6099,24213
0.1926,-1.09019995,-0.73379999,24233
0.4508,-0.64950001,-0.9303,24252
0.0938,0.1008,-0.87149996,24273
-0.52779996,0.57389998,-1.18809998,24293
-0.45049998,1.14039993,-1.41939998,24312
-0.2145,1.23360002,-1.50080001,24333
-0.18089999,0.8682,-1.34879994,24352
0.1758,0.13429999,-1.41259992,24372
0.0738,-0.131,-1.17869997,24392
-0.88419998,0.032,-0.917,24411
-1.57809997,0.009,-1.23729992,24431
-1.71879995,0.1348,-1.79189992,24451
-1.26230001,-0.26010001,-1.42040002,24471
-1.08069992,-0.0004,-1.07840002,24492
-0.78490001,0.33649999,-1.06419992,24511
-1.03149998,0.59549999,-0.30539998,24532
-1.19639993,0.47669998,-0.18419999,24551
-0.7568,0.39769998,-0.1077,24571
-0.23429999,0.62189996,0.252,24592
0.57080001,0.40979999,0.44319999,24612
1.05550003,0.5438,0.4122,24632
1.09659994,0.34909999,0.42129999,24652
0.82599998,0.21679999,0.391,24672
0.84909999,0.25599998,0.456,24693
0.92829996,0.53509998,0.41839999,24713
1.55869997,0.20639999,0.098,24733
0.88279998,-0.0446,0.29409999,24752
0.1478,-0.34099999,0.34959999,24773
0.1032,-0.1692,0.1261,24793
0.39359999,-0.0163,-0.0813,24813
0.86069995,0.16759999,-0.23449999,24832
0.98689997,-0.0711,-0.2298,24853
0.81209999,-0.25409999,0.0682,24873
0.71069998,-0.3008,0.29530001,24894
0.35259998,-0.0224,0.50889999,24913
0.58249998,-0.0618,0.75549996,24932
0.52239996,0.1406,0.7191,24951
0.59289998,0.0659,0.32369998,24971
0.54769999,-0.1162,0.16599999,24992
0.0606,-0.07,0.49529999,25012
-0.2393,-0.09079999,0.46689999,25035
-0.42839998,0.23279999,0.53200001,25052
-0.30669999,0.20269999,0.26639998,25073
-0.75059998,-0.32889998,0.0403,25094
-0.92539996,-0.45969999,0.0786,25113
-0.63150001,-0.3969,0.1451,25133
-0.0857,-0.2305,0.2447,25152
-0.081,-0.1205,0.28619999,25173
-0.22109999,-0.086,0.3281,25193
-0.3452,0.083,0.134,25212
-0.2271,-0.0444,-0.0035,25231
-0.0243,-0.2145,0.36309999,25251
-0.1292,-0.32049999,0.77759999,25271
-0.1036,-0.24409999,0.45949998,25292
-0.2359,0.22929999,-0.1015,25313
-0.36609998,-0.18329999,0.0119,25333
-0.2418,-0.3238,0.28639999,25352
0.26749998,-0.47869998,0.40109998,25373
0.57440001,-0.24749999,0.0817,25392
0.53969997,-0.2395,-0.0799,25411
0.3536,0.11669999,-0.20469999,25431
0.13769999,-0.19669999,-0.16499999,25451
-0.5068,-0.2263,-0.0692,25471
-1.03390002,-0.23979999,0.25059998,25492
-0.58039999,0.0345,0.4091,25512
-0.0545,0.29260001,0.12249999,25534
-0.70629996,0.0472,0.13169999,25552
-1.29079998,0.1452,0.0544,25572
-0.81669998,-0.06879999,0.1344,25593
-0.14669999,-0.2111,0.1593,25613
0.20729999,-0.23619999,0.11099999,25633
-0.07979999,0.0209,0.0668,25653
-0.4197,0.2694,0.0955,25672
-0.2529,0.1073,-0.15699999,25693
-0.1776,-0.39449999,-0.0473,25712
-0.55629998,-0.1867,0.081,25732
-0.2061,0.23619999,-0.0585,25752
0.2789,0.2723,-0.0665,25772
0.25849998,0.032,-0.0299,25793
-0.1028,-0.22319999,0.25740001,25813
-0.64749998,-0.10749999,0.46969998,25833
-0.4517,0.2978,0.1839,25852
-0.1919,0.2113,-0.1125,25873
-0.34719998,-0.1803,0.19589999,25893
-0.5916,-0.1284,0.3653,25913
-0.56639999,0.37099999,0.17209999,25933
-0.22479999,0.3163,-0.0741,25953
-0.19909999,0.10439999,0.1309,25973
-0.3123,-0.12639999,-0.0161,25993
-0.80899996,0.0258,-0.26800001,26013
-0.80849999,0.46869999,-0.7263,26034
-0.58989996,0.57639998,-0.43279999,26053
-0.4445,-0.0614,0.1391,26073
-0.1041,-0.53649998,-0.0164,26094
0.3468,-0.3125,-0.30679998,26113
-0.2904,-0.0294,-0.1328,26132
-0.50419998,0.25189999,-0.29719999,26152
0.1602,0.30759999,-0.13519999,26172
0.44909999,0.5844,0.107,26192
0.36199999,0.29969999,0.47849998,26211
0.99909997,0.17309999,0.29099998,26232
1.15820003,0.41009998,-0.1231,26252
1.05999994,0.3563,0.19149999,26272
1.0323,0.034,0.2446,26292
0.25439999,-0.0417,0.14459999,26312
-0.0158,-0.09519999,-0.2031,26332
0.2093,-0.0712,-0.33429998,26351
0.3599,-0.2967,-0.25650001,26372
-0.1652,-0.2154,-0.25939998,26393
-0.52279997,-0.0382,-0.26389998,26412
-0.4689,-0.0301,-0.2906,26432
-0.3303,0.11939999,-0.0991,26452
-0.1348,-0.30589998,0.3326,26472
0.21959999,-0.30859998,0.25349998,26493
0.2403,0.27359998,0.13859999,26512
0.29170001,0.6649,0.003,26534
-0.2595,-0.0747,1.21799994,26553
0.24069999,0.1399,0.44369999,26574
0.44839999,0.56839997,-0.36969998,26593
0.63909996,0.31909999,0.45179999,26613
0.24689999,-0.2033,0.88510001,26633
0.58469999,0.0511,0.0081,26652
0.4822,0.0857,-0.58129996,26672
0.1591,-0.0808,-0.4964,26693
0.294,-0.377,-0.37129998,26712
0.0496,-0.53829998,-0.75470001,26732
-0.2095,-0.53380001,-0.23469999,26753
-0.54750001,-0.1938,0.2235,26773
-0.103,0.24529999,1.13909996,26793
-0.049,0.23999999,1.38969994,26812
-0.106,0.59639996,0.6207,26832
-0.1311,0.2339,-0.39219999,26852
0.0347,0.0449,-0.53490001,26871
0.0693,-0.46599999,-0.30230001,26893
0.36269999,-0.4797,-0.44009998,26912
0.8531,-0.1356,-0.88079995,26932
1.0302,-0.44639999,-0.1192,26953
0.24079999,-0.40309998,0.59029996,26972
-0.1033,-0.0504,0.34599999,26993
-0.0407,0.6006,-0.3522,27013
0.2638,0.42819998,-0.28779998,27034
0.65509999,-0.25749999,0.0291,27053
0.0194,-0.2005,-0.1087,27073
-0.54750001,-0.21879999,0.20449999,27093
-0.9131,0.0524,-0.33750001,27112
-0.73579997,-0.0746,-0.5115,27132
-0.78369999,-0.37369999,-0.22029999,27152
-0.56089997,-0.21709999,-0.336,27171
-0.259,0.1025,-0.1321,27191
0.4021,0.46379998,-0.0036,27211
0.92049998,0.1892,0.428,27231
0.6649,0.12379999,0.67829996,27251
0.1454,0.509,0.45589998,27271
-0.15279999,0.60460001,0.18619999,27292
0.1234,0.4364,-0.19909999,27311
0.36379999,0.0805,-0.0203,27331
-0.29859999,-0.1111,0.61019999,27352
-0.63999999,0.0973,1.0072,27372
-0.22929999,0.61659998,0.2463,27392
0.67579997,0.47869998,-0.156,27412
0.20119999,-0.09649999,0.28529999,27432
-0.60569996,0.12459999,0.50809997,27452
0.12469999,-0.0866,-0.2474,27472
-0.1582,-0.3211,-0.7755,27494
-0.13679999,-0.0428,-0.7985,27513
0.1114,-0.2705,-0.50119996,27534
0.1294,-0.24599999,-0.42499998,27553
0.20639999,-0.21759999,-0.45209998,27573
0.46959999,-0.1558,-0.2471,27593
0.1858,-0.0315,0.0757,27613
-0.71719998,-0.086,0.20619999,27633
-1.65419996,-0.1073,0.29189998,27653
-1.01049995,-0.0616,-0.3468,27673
0.22989999,-0.1442,-0.4355,27694
0.77529997,-0.1248,-0.2042,27712
0.78169996,-0.0692,-0.0063,27731
0.0879,-0.1653,-0.21419999,27751
-0.0535,0.0289,-0.0306,27772
-0.0532,0.31379998,0.6656,27793
0.60009998,0.30759999,0.77929997,27814
1.097,0.0185,0.48749998,27832
0.75659996,0.0338,0.083,27852
0.50639999,0.1261,0.0485,27872
0.69949996,0.1309,-0.0512,27892
0.4937,0.26589999,-0.26749998,27912
-0.1107,0.11849999,-0.0081,27932
-0.4531,0.1064,0.0933,27952
-0.11719999,0.2649,-0.18689999,27972
-0.38619998,0.36389998,0.22589999,27993
-1.17449999,0.0812,0.33739999,28014
-1.01450002,-0.11409999,0.1011,28033
-0.5564,-0.1162,0.1874,28052
-0.30719998,0.0539,0.0857,28073
-0.0094,0.0274,-0.22229999,28093
-0.19029999,0.0668,-0.0281,28113
-0.66719997,0.23999999,0.54759997,28132
-0.34509999,0.2429,0.57849997,28152
0.22239999,0.48929998,0.7026,28172
0.49839997,0.4734,0.52569997,28192
0.59969997,0.2386,0.2568,28213
0.49629998,-0.0051,-0.027,28232
0.1503,-0.22929999,-0.5808,28252
0.23719999,0.1322,-0.24599999,28273
0.58139998,-0.0402,-0.0587,28293
-0.28729999,-0.2613,-0.44479999,28314
-1.18799996,-0.3136,-0.46329999,28333
-0.6864,-0.26459998,-0.34889999,28353
0.1197,-0.23959999,-0.3204,28372
0.54469997,0.2624,-0.4664,28392
0.22549999,0.38029999,0.70289999,28413
-0.58759999,0.34979999,0.93379998,28432
-0.48479998,0.54640001,0.9138,28452
-0.65289998,0.42549998,0.71849996,28473
-0.15169999,0.48659998,0.0472,28493
0.5923,0.41079998,0.44869998,28512
0.51719999,0.0835,0.80289996,28532
