X,Y,Z,timestamp
0.0387,-0.243,-0.53029996,15896
0.25409999,-0.0137,-0.88429999,15897
0.5377,0.061,-1.06419992,15898
0.7062,-0.317,-1.04999995,15899
0.9623,-0.52209997,-0.7906,15900
1.18040001,-0.456,-0.87459999,15901
1.38339996,-0.83939999,-1.20929992,15903
1.11839998,-0.84729999,-1.03750002,15904
0.4084,-0.68579996,-0.37079999,15905
0.3161,-0.42989999,-0.76419997,15906
0.85249996,-0.71799999,-0.5456,15907
0.79119998,-0.79839998,-0.70519996,15908
0.60799998,-0.62689996,-0.68439996,15909
0.18709999,-0.6257,-0.76059997,15910
-0.82440001,-0.4305,-0.3888,15911
-0.27539998,-0.16229999,-0.44829997,15913
0.67199999,-0.092,-0.45919999,15914
0.42739999,-0.2669,0.1401,15915
0.71630001,0.13849999,0.442,15916
0.68889999,0.052,0.0277,15917
0.55790001,-0.0552,-0.21789999,15918
0.46069998,-0.0135,-0.40669999,15919
-0.0152,0.0799,0.22929999,15920
-0.1028,-0.0099,0.0321,15921
-0.117,-0.17719999,-0.1583,15922
-0.38589999,0.0132,-0.0328,15923
-0.0752,0.0697,0.1699,15924
-0.3524,0.2013,0.3576,15925
-0.0299,0.2807,0.21159999,15926
0.19939999,-0.0376,-0.027,15927
0.0569,0.1036,-0.0285,15928
0.0784,0.0681,-0.056,15929
-0.18269999,0.0736,-0.19049999,15930
-0.33409998,0.0034,-0.0408,15931
-0.22119999,0.1112,-0.0234,15932
0.0706,0.11319999,0.0817,15933
0.0654,0.25149998,0.3213,15934
0.1645,0.1266,0.39649999,15935
0.0972,-0.0738,-0.23179999,15936
0.36839998,-0.2554,-0.26350001,15937
0.1046,-0.1859,-0.33769998,15938
0.2008,0.0118,-0.09649999,15939
-0.14999999,0.0401,0.0267,15940
-0.2254,0.0926,0.1086,15941
-0.0562,0.19759999,0.0949,15942
0.0074,0.14909999,0.2166,15943
0.31009999,0.29979998,0.24749999,15944
-0.2737,0.33229998,0.56439996,15945
-0.0035,0.0525,0.1284,15946
0.54069996,0.0104,-0.36139998,15947
-0.5133,-0.2798,-0.56059998,15948
0.2351,-0.2297,-0.33449998,15949
-0.1104,0.0169,0.32349998,15950
-0.0857,0.1151,0.23629999,15951
0.1179,-0.055,0.0879,15976
0.2024,0.11009999,0.0,15977
0.0625,0.16499999,0.0183,15996
-0.0124,0.0361,0.0981,16013
-0.0633,-0.053,0.0377,16033
0.0258,0.1608,-0.057,16053
0.08679999,0.3066,0.1547,16073
0.14919999,0.083,0.47709998,16092
0.1133,-0.0846,0.38439998,16112
0.0729,0.0013,0.1943,16133
-0.20389999,-0.0519,-0.0379,16153
-0.4314,-0.1551,-0.1078,16173
-0.30239999,-0.24429999,-0.20469999,16195
0.0214,-0.15369999,-0.39069998,16213
0.30039999,-0.23469999,-0.2207,16233
0.26710001,-0.0803,-0.1409,16253
0.1393,0.0376,-0.10439999,16272
-0.0089,0.1846,-0.0254,16293
-0.11409999,0.0857,0.11849999,16313
-0.0892,0.015,0.24779999,16333
-0.0563,0.0347,0.1248,16354
0.0385,0.1206,0.0285,16373
0.1068,0.12329999,0.1218,16393
0.1486,0.0389,0.15269999,16414
0.1626,0.0569,0.0809,16434
-0.0174,0.39649999,0.0377,16454
-0.1025,0.2375,0.1718,16473
-0.25839999,0.0015,0.1314,16494
0.1245,-0.0068,0.0225,16513
0.27609998,-0.14289999,0.05,16534
0.123,-0.2139,-0.018,16554
-0.0743,0.11279999,-0.1718,16574
-0.17289999,-0.0412,0.0309,16595
-0.21089999,-0.1662,0.1001,16614
-0.078,0.1716,-0.1122,16633
0.09339999,0.0738,0.0124,16654
-0.0566,-0.1086,-0.0067,16674
-0.1392,-0.0373,-0.0625,16695
-0.1945,-0.15359999,-0.043,16713
-0.22479999,-0.1248,-0.16239999,16733
0.0177,0.0071,-0.34209999,16755
0.0271,-0.0995,-0.27829999,16774
-0.036,-0.22049999,-0.20559999,16795
-0.1654,-0.0819,-0.1741,16814
-0.1103,0.0331,-0.04,16833
0.12109999,0.11939999,-0.0119,16853
0.39249998,0.182,0.24069999,16872
0.3044,0.14209999,0.21939999,16892
0.0623,0.13409999,0.1638,16912
-0.27089998,0.2608,0.1497,16932
-0.1829,0.28059998,0.1479,16953
0.0556,0.19849999,0.2906,16972
0.2184,0.0153,0.31129998,16992
0.31209999,0.0713,0.075,17013
0.27079999,0.1443,-0.0142,17032
0.1955,0.0819,-0.1338,17053
0.1522,-0.1069,-0.30159998,17072
0.14489999,-0.19239999,-0.4249,17092
0.1936,0.0363,-0.26999998,17112
0.19569999,-0.0019,-0.0859,17134
0.2163,-0.10569999,-0.2368,17154
0.11449999,-0.2076,-0.2615,17174
-0.0363,-0.1608,-0.252,17195
-0.0541,-0.0625,-0.1016,17214
-0.0066,-0.065,-0.12159999,17234
-0.0407,-0.10569999,-0.26989999,17254
0.1094,-0.19569999,-0.33419999,17274
0.3378,-0.44159999,-0.2951,17295
0.2712,-0.51919997,-0.48179999,17314
0.17839999,-0.40309998,-0.84059995,17334
-0.1875,0.0841,-0.95289999,17354
-0.30879998,-0.1186,-0.08549999,17373
-0.5036,-0.1812,0.0362,17394
-0.31349999,0.0458,-0.25310001,17413
-0.15889999,0.3215,-0.59869999,17433
-0.421,0.98939997,-0.26299998,17454
-0.6135,0.41489998,1.72089994,17473
-0.71429998,0.514,2.06200004,17494
-0.6142,0.92509997,1.60409999,17514
-0.60679996,1.25629997,1.05429995,17534
-0.59490001,1.04359996,0.54960001,17554
-0.65569997,0.3899,0.21619999,17574
-0.31779999,0.233,0.76169997,17594
0.21409999,0.3822,0.92719996,17614
0.46719998,0.4452,0.62269998,17634
0.39299998,0.20269999,0.38349998,17654
0.2974,0.1051,0.27789998,17674
0.75849998,0.0898,-0.1187,17694
0.90199995,-0.2104,-0.75099999,17714
0.3802,-0.6415,-1.26300001,17734
-0.16749999,-1.13269997,-1.66559994,17755
-0.32929999,-1.64429998,-2.18560004,17774
-0.0249,-1.48019993,-1.70340002,17794
0.0757,-1.64880002,-1.31949997,17814
-0.3953,-1.36679995,-1.59350002,17834
-0.91039997,-0.66469997,-1.80069995,17855
-0.76389998,-0.0187,-1.82190001,17874
0.023,0.20199999,-0.75009996,17894
0.199,0.86759996,0.48529997,17914
0.0248,1.6315999,0.83269995,17934
-0.1758,2.18919992,1.62619996,17955
-0.2929,1.47669995,3.24289989,17974
0.0246,1.22439992,3.03189993,17994
-0.0785,1.40960002,1.25839996,18014
-0.26299998,1.85879993,1.17540002,18034
-0.16,1.13499999,1.41769993,18054
0.15969999,0.56999999,0.68669999,18074
0.546,0.34309998,-0.0841,18094
0.58579999,0.18249999,-0.4955,18114
0.6397,-0.1283,-1.3362,18134
0.6591,-0.65369999,-1.9928,18155
0.86919999,-1.6523,-2.33360004,18174
0.23709999,-2.67470002,-2.34870005,18194
-0.4294,-2.45389986,-2.34710002,18214
-0.59329998,-1.99419999,-1.5632,18234
-0.50159997,-0.87979996,-1.86849999,18254
-0.13229999,-0.36199999,-1.92069995,18274
0.039,0.35089999,0.34059998,18294
0.40439999,0.44939998,1.01979995,18314
0.3274,0.4795,0.92719996,18334
0.0412,1.64129996,0.77499998,18354
0.20829999,1.01839995,1.91069996,18374
-0.289,0.76620001,1.74339998,18394
-0.9831,0.79499996,0.7791,18414
-1.29719996,1.07749999,0.0374,18435
-1.10459995,0.87109995,0.2899,18454
-0.493,0.30309999,0.37289998,18474
-0.14579999,0.21409999,0.29839998,18494
0.22639999,0.36409998,0.0714,18514
0.018,1.074,0.48949999,18534
-0.20649999,1.10449994,1.37889993,18555
-0.13849999,0.69879997,1.85109997,18574
-0.11589999,0.44909999,1.1487,18595
-0.21499999,0.50559998,0.7191,18614
-0.25239998,0.47579998,0.59349996,18634
-0.1811,0.33489999,0.66359997,18655
0.0001,0.1749,0.52099997,18674
0.242,0.1134,0.28979999,18694
0.51910001,0.134,0.26229998,18714
0.5995,0.26249999,0.0641,18734
0.3398,0.15619999,-0.15459999,18755
0.0234,-0.2087,-0.454,18774
-0.1434,-0.3662,-0.45379999,18794
0.0434,-0.53099996,-0.3116,18813
0.0818,-0.45629999,-0.7396,18833
0.1759,-0.44009998,-1.17439997,18853
-0.0125,-0.39839998,-0.72439998,18873
-0.0502,-0.43199998,-0.0274,18893
0.0784,-0.13699999,-0.44279999,18913
0.33519998,-0.1329,-0.6559,18933
0.34689999,-0.17839999,-0.29699999,18954
0.177,-0.37849998,0.1929,18973
0.3457,-0.11449999,-0.0319,18993
0.62799996,0.0166,-0.294,19013
0.5575,-0.17029999,-0.15789999,19033
0.31990001,-0.33589998,-0.07979999,19053
0.13169999,-0.43529999,-0.10659999,19074
0.0356,-0.27289999,-0.34649998,19093
0.0753,-0.25389999,-0.1507,19113
-0.0047,-0.1714,-0.25329998,19133
0.0962,-0.17909999,-0.4066,19154
0.42089999,-0.5765,-0.3899,19174
0.6918,-0.27089998,-0.69729996,19193
0.68360001,-0.20549999,-0.50669998,19214
0.0797,-0.2137,-0.2295,19233
-0.14469999,-0.24309999,-0.20109999,19254
0.17019999,-0.2721,-0.1963,19274
0.55239999,-0.271,-0.057,19293
0.36899999,-0.37419999,-0.0149,19314
-0.1758,-0.27959999,-0.1753,19333
-0.27249998,0.1366,-0.48299998,19354
-0.52340001,0.0848,-0.37959999,19374
-0.79809999,0.0948,-0.259,19393
-0.75279999,0.34509999,-0.1673,19413
-0.55839998,0.1769,0.11099999,19433
-0.55009997,-0.0232,0.27699998,19454
-0.2131,-0.0894,0.072,19474
-0.38319999,0.31900001,-0.29029998,19493
-0.5395,0.21709999,0.2383,19514
-0.59359998,0.0272,0.57859999,19534
-0.17309999,0.0795,0.65429997,19555
0.44949999,0.25409999,0.50269997,19573
0.51899999,0.37619999,0.35069999,19593
0.0005,0.27489999,0.3425,19614
-0.37349999,0.18099999,0.1195,19634
-0.33699998,0.15969999,-0.007,19654
0.1026,0.0937,0.0985,19674
-0.0335,-0.0365,0.38599998,19693
-0.17219999,0.0141,0.49869999,19714
-0.1347,0.1081,0.33660001,19734
0.0336,0.26100001,0.1033,19755
0.16859999,0.19239999,-0.0707,19774
-0.0389,-0.1278,0.0308,19794
-0.25650001,-0.27429998,-0.047,19814
-0.29260001,-0.30050001,-0.20479999,19834
-0.12469999,-0.27579999,-0.37149999,19854
0.0771,-0.2341,-0.2976,19873
0.1591,-0.24859999,-0.206,19893
0.2148,-0.212,-0.1485,19913
0.22139999,0.0459,-0.19129999,19933
0.24219999,0.2631,-0.0502,19954
-0.023,0.25619999,0.28029999,19974
-0.26049998,0.19999999,0.317,19993
-0.2181,0.3378,0.2428,20014
-0.0806,0.33019999,0.22939999,20033
-0.0986,0.20709999,0.38209999,20054
-0.27079999,0.50470001,0.29569998,20074
-0.48029998,0.63980001,0.308,20094
-0.4689,0.73030001,0.49989998,20114
-0.38439998,0.3673,1.0201,20134
-0.33179998,0.3689,0.79139996,20155
0.0214,0.57370001,0.11539999,20174
0.1515,0.34419999,-0.0659,20194
0.073,0.139,-0.0012,20214
-0.0467,0.0568,0.16939999,20234
-0.3488,-0.013,0.44589999,20254
-0.33840001,0.32369998,0.391,20274
-0.0477,0.75079995,0.21409999,20294
0.18189999,0.87449998,0.2007,20314
0.49269998,0.24919999,0.51969999,20334
0.58389997,-0.1425,0.52859998,20354
0.56419998,-0.18869999,0.33339998,20373
0.1148,-0.1573,0.0703,20394
-0.40349999,-0.19679999,-0.3793,20414
-0.26109999,-0.2771,-0.70039999,20434
-0.0504,-0.6875,-0.79329997,20455
-0.0217,-1.03890002,-0.7773,20474
0.0465,-0.84609997,-1.13209999,20494
-0.0504,-0.62259996,-1.14619994,20514
-0.0607,-0.26029998,-0.5808,20534
-0.0827,-0.2226,0.07099999,20555
0.4192,-0.0252,-0.0535,20574
0.4339,0.23019999,0.1122,20594
0.24339999,-0.09739999,0.22819999,20614
0.16599999,0.0018,0.43539998,20634
0.147,-0.0752,0.39429998,20654
0.14399999,0.14049999,-0.127,20674
0.1892,0.09649999,0.0126,20694
0.13169999,-0.0032,0.33199999,20714
0.25529999,0.15779999,0.61849999,20734
0.2033,0.48289999,0.31559998,20755
0.44119999,0.52389997,0.15189999,20774
0.69629997,0.2599,0.3522,20793
1.07999992,-0.0875,0.51319999,20813
1.00370002,-0.1193,0.77389997,20833
0.26359999,0.37,0.4016,20853
-0.3364,0.4163,0.0031,20874
-0.47939998,-0.0219,-0.2543,20894
-0.21229999,-0.37039998,-0.43919998,20914
0.0712,-0.62029999,-0.4084,20935
0.0187,-0.70139998,-0.4533,20955
0.067,-0.67329997,-0.88079995,20974
0.0612,-0.72479999,-0.89779997,20994
0.1157,-0.77039999,-0.86489999,21014
0.19219999,-0.8179,-0.81239998,21034
0.30489999,-0.56580001,-0.85789996,21054
0.4192,-0.1901,-1.03039992,21074
0.493,-0.1938,-0.79119998,21094
0.37799999,-0.3425,-0.25029999,21114
0.34059998,-0.23889999,0.2233,21134
0.42029998,0.1927,0.25920001,21155
0.53560001,0.2929,0.1237,21174
0.41929999,0.36769998,-0.0319,21194
0.48789999,0.40539998,0.0265,21214
0.41669998,0.24699999,0.57980001,21235
-0.0731,0.2579,0.5359,21254
-0.0286,0.39129999,0.21869999,21273
-0.0183,0.41569999,0.0796,21293
0.034,0.36069998,0.2033,21312
0.0852,0.33579999,0.1409,21332
-0.0595,0.345,-0.12109999,21353
-0.0645,0.31739998,-0.28929999,21372
-0.0129,0.24669999,-0.1067,21392
-0.1762,0.42499998,0.0793,21413
-0.24069999,0.3265,0.0461,21436
-0.46579999,0.10879999,0.0205,21452
-0.66799998,-0.0198,-0.0169,21473
-0.64059997,0.1055,-0.1488,21493
-0.40099999,0.359,-0.0951,21514
-0.42549998,0.43189999,-0.2879,21534
-0.75479996,0.0775,-0.0392,21555
-0.70639998,-0.19999999,0.43669999,21574
-0.7015,0.2377,0.39999998,21594
-0.4815,0.67089999,0.0959,21614
-0.1653,0.55720001,0.1138,21634
-0.17449999,0.294,0.35409999,21654
-0.0196,0.0316,0.40609998,21674
-0.1028,0.0645,0.35259998,21694
-0.70209998,0.4813,0.2617,21714
-1.12089992,0.61259997,0.67019999,21734
-1.19649994,0.301,1.31299996,21755
-0.96309996,0.29429999,1.21829998,21774
-0.15349999,0.68259996,0.58669996,21793
0.4289,0.60759997,0.42019999,21813
0.70559996,0.41619998,0.1557,21833
0.30589998,0.1778,-0.0358,21853
-0.0311,-0.0346,-0.25869998,21874
0.1283,-0.49849999,0.0585,21894
0.31829998,-0.38859999,0.17469999,21914
0.0472,0.069,-0.32749999,21935
-0.12539999,0.1732,-0.46589997,21955
-0.4544,0.1191,-0.20619999,21973
-0.70529997,-0.1007,0.147,21993
-0.63690001,-0.0892,0.33939999,22013
-0.31389999,0.15529999,0.2974,22033
-0.19069999,0.34540001,0.29080001,22054
-0.25909999,0.38569999,0.3698,22074
-0.57099998,0.48569998,0.61669999,22094
-0.6936,0.38099998,0.53560001,22114
-0.61259997,0.3626,0.35799998,22134
-0.6067,0.4039,0.3669,22155
-0.61839998,0.41099998,0.2904,22174
-0.47209999,0.3705,0.13949999,22194
-0.38149998,0.4452,0.0747,22214
-0.31709999,0.5345,0.0124,22236
-0.1567,0.4901,0.0108,22254
0.0562,0.44599998,0.16779999,22273
0.0848,0.37579998,0.14309999,22293
0.16159999,0.40219998,0.0439,22313
0.16159999,0.29929999,0.0288,22333
0.1418,0.18959999,-0.0164,22354
-0.0237,-0.036,-0.168,22374
-0.0308,-0.1618,-0.36849999,22394
0.133,-0.19059999,-0.61009997,22414
0.1451,-0.1372,-0.66839999,22435
0.0911,-0.0744,-0.4578,22455
0.22639999,-0.0947,-0.32170001,22474
0.42209998,-0.109,-0.30199999,22493
0.43979999,-0.0117,-0.1568,22513
0.52649999,0.0474,-0.1007,22534
0.55669999,0.0733,-0.0532,22554
0.6954,0.0601,-0.12899999,22574
0.69709998,0.0843,-0.1112,22594
0.59929997,0.0758,-0.0541,22614
0.51349998,0.20009999,-0.015,22634
0.56510001,0.1408,-0.0297,22654
0.52639997,-0.0395,-0.0147,22674
0.56599998,-0.13949999,-0.059,22694
0.59439999,-0.1426,-0.024,22713
0.47289997,-0.21349999,0.1125,22733
0.047,-0.17039999,0.0619,22753
-0.0164,-0.1577,-0.0713,22773
-0.0271,-0.20999999,-0.12789999,22792
0.0214,-0.2103,-0.12909999,22813
0.0026,-0.1908,-0.14729999,22832
0.0167,-0.10439999,-0.24519999,22853
0.13239999,-0.1644,-0.20549999,22874
0.21779999,-0.1486,-0.21949999,22894
0.26639998,-0.13059999,-0.28399998,22913
0.25049999,-0.1479,-0.3114,22933
0.10309999,-0.24439999,-0.26839998,22954
0.105,-0.3141,-0.23379999,22973
0.1617,-0.2333,-0.20099999,22993
0.1594,-0.1559,-0.19029999,23013
0.20269999,-0.0084,-0.2137,23034
0.26369998,-0.0484,-0.0204,23053
0.1548,-0.024,0.0607,23073
0.0387,0.133,0.0354,23093
-0.0612,0.0245,0.0938,23113
-0.141,-0.0141,0.0129,23134
-0.06439999,0.0423,-0.1256,23154
0.0669,0.1516,-0.0865,23173
-0.0138,0.1909,-0.0176,23193
-0.0929,0.2624,-0.0097,23213
-0.1564,0.20979999,-0.046,23234
-0.1336,0.20209999,-0.0201,23253
-0.10839999,0.29929999,0.0615,23274
-0.0584,0.3039,0.1112,23293
-0.0477,0.23959999,0.14129999,23314
-0.0922,0.1063,-0.1139,23334
0.02,0.0307,-0.0509,23354
0.0166,0.0657,0.1089,23373
-0.0204,0.0922,0.0924,23393
0.2087,-0.0368,-0.1244,23413
0.30939999,-0.0463,-0.26749998,23433
0.2832,-0.0289,-0.52099997,23454
-0.11809999,-0.22039999,-0.46559998,23473
-0.3576,-0.0857,-0.2473,23493
-0.13239999,0.2166,-0.19059999,23514
0.1275,0.1558,-0.091,23534
0.0933,0.17369999,0.017,23554
0.0202,-0.1138,0.2085,23573
-0.13149999,-0.18979999,0.3725,23593
0.0213,-0.1146,0.2306,23613
-0.0049,0.6178,0.28709999,23633
-0.24669999,0.58939999,0.2315,23653
-0.26659998,0.0454,-0.0368,23673
0.3892,-0.53350002,-0.1034,23693
0.80559999,-0.69849998,-0.25759998,23713
1.42649996,-0.45229998,-0.60780001,23734
1.65279996,-0.2931,-0.75699997,23754
1.28530002,-0.2674,-0.81279999,23773
0.81559998,-0.24579999,-0.70409995,23793
0.56459999,-0.29949999,-0.5478,23814
0.44759998,-0.1671,-0.55449998,23833
0.51069999,-0.09209999,-0.48839998,23853
0.26289999,-0.0351,-0.11189999,23873
-0.2744,0.23079999,0.0452,23893
-0.52179998,0.1618,0.0316,23913
-0.88319999,0.1972,0.0304,23933
-0.75839996,0.27869999,-0.0958,23953
-0.5284,0.18979999,0.14929999,23972
-0.5456,0.0711,0.4003,23992
-0.71859998,0.0392,0.34259999,24013
-0.80860001,0.16489999,0.1503,24033
-0.77489996,0.2631,-0.075,24053
-0.53659999,0.16059999,0.0586,24073
-0.48409998,0.16509999,0.25479999,24092
-0.38709998,0.20039999,0.30539998,24112
-0.45799997,0.26719999,0.22839999,24133
-0.50479996,0.1997,0.0386,24154
-0.48649999,0.1577,0.1104,24173
-0.3969,0.1275,0.21079999,24194
-0.38689998,0.2482,0.3251,24213
-0.34669998,0.4409,0.1038,24233
-0.0796,0.4454,0.34279999,24253
-0.1243,0.3035,0.61750001,24273
-0.30050001,0.4551,0.78560001,24293
-0.2536,0.75479996,0.90199995,24313
-0.2881,0.86939996,1.09179997,24333
-0.27829999,0.77859998,1.16659999,24354
-0.59450001,0.5984,1.14339995,24373
-0.57409996,0.4912,0.9321,24392
-0.1287,0.39789999,0.74599999,24413
0.1988,0.23609999,0.55399996,24432
0.31999999,0.2014,0.48589998,24453
0.31689999,0.2633,0.26499999,24472
0.4867,0.23339999,0.0193,24492
0.62419999,-0.0035,-0.14299999,24513
0.67500001,-0.2331,-0.23279999,24534
0.51410002,-0.20269999,-0.30050001,24554
0.26479998,-0.2218,-0.47099999,24574
0.0997,-0.23089999,-0.4109,24593
0.1909,-0.347,-0.46339998,24613
0.1779,-0.38339999,-0.5478,24634
-0.0557,-0.41419998,-0.56699997,24654
-0.31189999,-0.3563,-0.84810001,24674
0.0913,-0.317,-0.80559999,24694
0.1003,-0.38329998,-0.3312,24714
0.0308,-0.30410001,-0.41939998,24733
0.41939998,-0.21239999,-0.46019998,24754
0.63349998,-0.20189999,-0.1715,24774
0.4982,-0.09959999,0.1355,24793
0.25619999,0.13699999,0.13329999,24814
0.2295,0.1239,0.1426,24834
0.31169999,0.16499999,0.0895,24854
0.3919,0.1769,0.0528,24874
0.3743,0.0775,0.0079,24894
0.31759998,-0.0313,0.1525,24914
0.30589998,-0.0103,0.17009999,24934
0.24329999,-0.0013,0.0849,24955
0.22659999,0.0125,0.039,24974
0.36229998,0.063,-0.0634,24994
0.3576,0.02,-0.205,25014
0.1497,-0.1692,-0.2014,25034
0.056,-0.2165,-0.22899999,25054
0.0112,-0.1785,-0.29969999,25074
0.0329,-0.16949999,-0.3818,25094
-0.1177,-0.24779999,-0.4576,25114
-0.45269999,-0.20699999,-0.4364,25134
-0.38589999,-0.24679999,-0.21509999,25155
-0.1929,-0.0625,0.1375,25174
-0.0583,0.1708,0.0794,25194
0.18009999,0.20969999,-0.0514,25214
0.064,0.14459999,0.15609999,25234
-0.1875,0.16419999,0.41479999,25254
-0.1105,0.24929999,0.26719999,25274
-0.116,0.4544,0.4267,25294
-0.4285,0.44209999,0.119,25314
-0.2969,0.35209998,0.22049999,25334
-0.31529999,0.24769999,0.3822,25355
-0.4506,0.2279,0.47129998,25374
-0.17909999,0.333,0.3373,25394
-0.1408,0.1885,0.0635,25414
-0.101,0.0138,0.13679999,25435
-0.33089998,-0.0002,0.009,25454
-0.27950001,-0.0022,-0.1192,25474
0.0195,-0.15279999,-0.25040001,25496
0.18519999,-0.15989999,-0.0813,25514
0.17299999,-0.0505,0.021,25534
0.0532,0.167,0.0135,25555
-0.36069998,0.2277,0.2121,25574
-0.40419999,0.1186,-0.0718,25594
0.0336,0.12469999,0.0411,25614
0.0551,0.0649,-0.0737,25634
0.11759999,-0.0232,-0.0411,25654
-0.13859999,0.0405,-0.14019999,25674
-0.48899999,-0.0893,-0.13609999,25694
-0.25909999,0.0232,-0.28459999,25714
0.19049999,0.0485,0.2895,25734
0.22209999,-0.0029,0.66939998,25755
0.3865,0.3073,0.0011,25774
0.40109998,0.33829999,0.08329999,25794
0.2638,0.0796,0.26339999,25814
0.0553,0.0378,-0.0677,25834
-0.1716,-0.0256,-0.42019999,25854
-0.15549999,-0.3515,-0.56239998,25874
-0.1153,-0.2572,-0.57169998,25894
0.21859999,-0.39989999,-0.0729,25914
0.35119998,-0.1133,0.0559,25934
0.38929999,0.2007,0.18679999,25955
0.23089999,0.3793,0.0973,25974
0.0694,0.2922,0.14219999,25994
-0.0801,0.1153,0.34939998,26014
-0.161,0.1045,0.24339999,26034
-0.0254,0.0562,0.0729,26054
0.1575,-0.008,0.0939,26073
0.38229999,0.0519,-0.0786,26094
0.96509999,0.20039999,-0.33559999,26114
1.01010001,0.1118,0.1208,26134
0.66009998,0.35999998,-0.0043,26155
-0.3899,0.35169998,-0.62830001,26174
-0.53569996,-0.0659,0.2191,26194
-0.0349,-0.71569997,-0.0024,26214
-0.54909998,-0.57819998,-0.36199999,26234
-1.02329993,-0.48249999,0.17809999,26254
-0.70730001,0.0874,0.39229998,26274
-0.1237,0.0577,-0.249,26294
-0.1146,-0.1785,-0.461,26314
0.0012,-0.24259999,0.0394,26334
0.2026,-0.1838,0.60530001,26354
0.18339999,-0.0929,0.09429999,26374
-0.0926,-0.0352,-0.0717,26394
-0.1462,-0.1043,0.21409999,26414
-0.0445,-0.0847,-0.0299,26435
-0.0625,-0.133,-0.0121,26454
0.0695,-0.1591,0.0175,26474
-0.0799,-0.019,0.126,26494
-0.23879999,0.55320001,0.50019997,26514
0.0305,1.02869999,1.29759991,26534
0.46059999,1.22299993,0.66359997,26555
0.0971,0.55239999,-0.1952,26574
-0.48379999,0.0788,0.65929997,26594
-0.49529999,0.108,0.62259996,26614
-0.46949998,0.42279997,0.44389999,26634
-0.0501,0.4109,0.50339997,26654
0.4217,0.426,0.71199995,26674
0.71989995,0.46679997,0.72819996,26694
0.56459999,0.64319998,0.63599998,26714
-0.32969999,0.47979999,0.37899998,26734
-0.8229,0.0564,0.29350001,26754
-0.96709996,-0.1714,0.0756,26774
-0.54039997,0.1981,0.0586,26794
-0.1522,0.1034,0.26190001,26814
0.47279999,0.15269999,-0.0533,26834
0.52389997,0.1219,-0.22399999,26854
0.38299999,0.0205,-0.33399999,26874
0.48999998,0.0203,-0.19049999,26894
0.31639999,0.0022,-0.12899999,26914
0.2175,-0.0338,-0.28889999,26934
-0.0269,0.0955,-0.30249998,26955
-0.1356,0.1529,-0.27680001,26974
-0.1433,-0.0588,-0.0589,26994
-0.2665,-0.40179998,-0.0494,27013
-0.3168,-0.4833,-0.37989998,27033
-0.55519998,-0.3644,-0.53960001,27054
-0.4443,-0.0385,-0.6225,27073
-0.0228,-0.0691,-0.58819997,27093
0.0751,-0.345,-0.75549996,27113
0.1583,-0.71989995,-0.69150001,27134
0.42989999,-0.55229998,-0.77749997,27154
0.94400001,-0.33539999,-0.55360001,27174
1.24479997,0.0296,-0.16399999,27194
0.81869996,-0.1108,0.17299999,27214
0.68869996,-0.24879999,0.1284,27234
1.11940002,-0.1576,0.0659,27253
0.54449999,-0.1104,0.21609999,27274
-0.3468,-0.0969,0.0709,27294
-0.1451,-0.0669,0.0636,27314
0.49169999,-0.0879,-0.19479999,27334
0.80149996,-0.28729999,-0.4165,27355
0.78709996,-0.3721,-0.5589,27374
0.24059999,-0.37469998,-0.54399997,27394
-0.1777,-0.3177,-0.60589999,27414
-0.31489998,-0.20819999,-0.70159996,27436
-0.0587,-0.2111,-0.69499999,27454
0.0242,-0.3484,-0.57669997,27474
0.1692,-0.1285,-0.63569999,27494
0.0774,-0.19649999,-0.58919996,27514
-0.0127,-0.25939998,-0.57449996,27534
-0.113,-0.52759999,-0.56009996,27554
0.0872,-0.4711,-0.6473,27574
0.42129999,-0.3087,-0.6674,27594
0.70480001,-0.10399999,-0.62589997,27614
0.73749995,-0.09959999,-0.58770001,27634
0.6541,-0.18509999,-0.50239998,27654
0.38,-0.13319999,-0.3391,27674
0.21609999,0.0664,-0.3479,27694
0.61989999,0.0422,-0.34779999,27714
1.10979998,-0.0999,-0.30859998,27734
0.92569995,0.24489999,-0.29979998,27754
0.45029998,0.56739998,-0.42589998,27774
-0.17629999,0.61479998,-0.16239999,27794
-0.48109999,0.4102,-0.0694,27813
-0.48959997,0.36159998,-0.15629999,27833
-0.68479997,0.7615,-0.1292,27854
-0.7852,0.83059996,-0.0578,27873
-0.85529995,0.89379996,0.0758,27893
-0.59929997,0.77759999,0.2579,27913
-0.29209998,0.4763,0.4278,27933
-0.4849,0.57190001,0.48459998,27954
-0.85319996,1.19199991,0.46039999,27973
-0.80939996,1.16460001,0.47749999,27993
-1.01010001,0.71379995,0.62220001,28013
-0.95819998,0.32799998,0.72749996,28034
-0.94769996,0.3969,0.56510001,28054
-1.01749992,0.74189997,0.43559998,28074
-1.01849997,0.78139997,0.68559998,28094
-0.72420001,0.51919997,0.81089997,28114
-0.38979998,0.5801,0.81029999,28134
-0.23169999,0.77609998,0.86249995,28155
-0.41009998,0.89749998,0.69,28175
-0.52459997,0.6239,0.53670001,28195
-0.47909999,0.27789998,0.34309998,28214
-0.37149999,0.50739998,0.33719999,28234
-0.41869998,0.6753,0.6092,28254
-0.3637,0.49509999,0.49319997,28274
0.41979998,0.11319999,-0.0141,28294
0.9005,0.156,-0.22239999,28314
0.391,0.3425,-0.1124,28334
