X,Y,Z,timestamp
-0.1507,-0.52689999,-0.1752,4460
-0.0752,-0.48499998,0.1682,4480
0.0691,-0.2599,0.3739,4500
0.0698,-0.0295,0.31009999,4518
0.0217,0.15869999,0.2411,4538
0.0296,0.19939999,0.27689999,4561
0.0759,0.1099,0.44709998,4578
0.0851,0.0272,0.48539999,4598
0.22639999,-0.0662,0.2026,4618
0.38850001,-0.43009999,-0.0469,4638
0.34379998,-0.73289996,-0.1319,4658
0.11939999,-0.80729997,-0.15109999,4679
0.0188,-0.80299997,-0.031,4698
0.1007,-0.82879996,0.1327,4719
0.30859998,-0.79170001,0.14399999,4739
0.45919999,-0.7015,0.0442,4759
0.48049998,-0.60949999,-0.1104,4780
0.36969998,-0.54149997,-0.098,4800
0.1628,-0.45989999,0.0094,4820
0.0607,-0.35779998,0.0276,4839
0.0304,-0.25409999,0.0571,4860
0.0142,-0.15339999,-0.1459,4880
0.0359,0.19419999,-0.3276,4900
0.0614,0.36469999,-0.45919999,4920
0.1007,0.5722,-0.6085,4940
0.07229999,0.7773,-0.81449997,4960
-0.0461,0.82080001,-0.90719998,4980
-0.34919998,0.56229997,-0.74349999,5000
-0.59429997,0.0968,-0.57239997,5019
-0.74559999,-0.095,-0.56889999,5039
-0.69220001,-0.22929999,-0.54469997,5060
-0.52359998,-0.2026,-0.52990001,5080
-0.40459999,-0.0541,-0.51539999,5099
-0.35519999,0.1363,-0.72310001,5119
-0.23469999,0.2271,-0.1864,5140
-0.37399998,0.45609999,0.34959999,5160
-0.44489998,0.77989995,0.1243,5180
-0.0894,0.94259995,-0.64239997,5199
0.2418,1.04369998,-0.99159998,5219
0.40169999,0.96539998,-1.04760003,5239
0.36569998,0.7723,-0.82139999,5259
0.4104,0.79789996,-1.04689991,5280
0.44689998,0.80479997,-1.13559997,5299
0.4113,0.7432,-1.21350002,5319
0.34979999,0.60119998,-1.477,5339
0.30679998,0.2137,-1.41129994,5360
0.051,-0.0795,-1.12039995,5380
-0.16129999,-0.27379999,-0.74469995,5400
-0.4138,-0.46629998,-0.52770001,5419
-0.59419996,-0.49429998,-0.47469997,5440
-0.49739999,-0.44209999,-0.54960001,5460
-0.29929999,-0.20199999,-0.7798,5480
-0.0957,-0.1305,-0.80039996,5500
-0.0222,-0.1899,-0.71609998,5520
0.09559999,-0.0161,-0.9181,5539
0.3601,0.17899999,-1.0388,5558
0.37719998,0.1398,-0.79089999,5578
0.3502,-0.11589999,-0.53200001,5598
0.2078,-0.1257,-0.52889997,5619
0.1175,0.10789999,-0.47299999,5638
-0.0707,0.33660001,-0.4332,5658
-0.1149,0.45189998,-0.54759997,5678
0.1133,0.4558,-0.3583,5698
0.50549996,0.36379999,-0.25139999,5718
0.88519996,0.24399999,-0.1679,5738
1.17110002,0.0613,-0.1538,5758
1.33249998,-0.36339998,0.008,5778
1.00339997,-0.66759998,0.17209999,5799
0.4549,-0.60899997,0.2138,5819
0.1398,-0.44619998,0.2193,5839
-0.19129999,-0.1753,0.3186,5859
-0.31189999,-0.0571,0.198,5880
-0.14129999,-0.0942,0.0695,5900
-0.0244,0.0206,0.0658,5920
0.117,0.1286,-0.0394,5939
0.22819999,0.0094,0.038,5960
0.25569999,0.022,0.1012,5980
0.1662,-0.0513,0.15799999,6000
0.0243,-0.1433,0.32009998,6020
-0.0571,-0.0545,0.44839999,6040
-0.0927,0.0333,0.40529999,6060
-0.3105,0.1184,0.46509999,6080
-0.19679999,0.0819,0.3777,6100
0.18249999,0.0262,0.34309998,6120
0.3267,-0.07,0.3046,6139
0.19929999,-0.1636,0.32119998,6160
-0.0925,-0.13859999,0.33879998,6180
-0.29899999,-0.1841,0.34649998,6199
-0.25599998,-0.28,0.25740001,6220
-0.0612,-0.29440001,0.1285,6239
0.1244,-0.32179999,0.16769999,6259
0.1415,-0.322,0.1529,6280
0.0648,-0.3646,0.2411,6300
-0.0661,-0.3416,0.24779999,6320
-0.1434,-0.1794,0.1619,6339
-0.2685,-0.0652,0.15369999,6360
-0.2518,-0.14899999,0.1093,6380
-0.1516,-0.152,0.0838,6400
0.0271,0.0216,0.0962,6419
0.10789999,0.084,0.0683,6439
0.0901,-0.0384,0.1696,6460
0.0785,-0.0878,0.1153,6481
0.0937,-0.0382,0.0792,6500
0.0782,-0.0699,0.0292,6519
-0.0605,-0.1498,0.12459999,6540
-0.20469999,-0.22039999,0.1329,6560
-0.31079999,0.0269,0.0788,6580
-0.2613,-0.0546,-0.0291,6601
-0.12289999,-0.12809999,-0.106,6619
0.0218,-0.17839999,-0.08,6639
0.18449999,-0.1453,0.0043,6658
0.32269999,-0.1346,-0.0802,6678
0.34489998,-0.0003,-0.0142,6698
0.0603,-0.0478,0.14469999,6718
-0.1178,0.0401,0.13,6739
-0.1559,0.15809999,0.0738,6759
0.0521,0.1777,-0.0105,6779
0.2588,0.15879999,0.0685,6800
0.23819999,0.0781,0.1539,6820
0.1583,0.091,0.0432,6840
0.0581,0.0164,0.0358,6860
-0.0932,-0.0697,0.0379,6880
-0.10439999,-0.0014,0.0057,6900
-0.0584,0.1195,0.0845,6920
-0.09209999,0.0243,0.09429999,6940
-0.1637,-0.0209,0.1116,6961
-0.19739999,-0.0603,0.0095,6980
-0.13959999,-0.0578,-0.0846,7000
-0.1237,-0.14479999,0.0244,7020
-0.1681,-0.23989999,0.0525,7040
-0.18169999,-0.23989999,-0.0456,7060
-0.19759999,-0.1397,-0.0203,7080
-0.1612,-0.0432,-0.0603,7099
-0.1539,-0.0423,0.0454,7119
-0.17639999,-0.015,0.102,7140
-0.2103,-0.0063,0.0519,7160
-0.15889999,-0.0119,-0.0233,7180
-0.1397,-0.0054,0.0135,7200
-0.1901,-0.0497,0.2096,7220
-0.0244,-0.0525,0.0977,7239
-0.0246,0.013,0.0542,7260
-0.0981,-0.0878,-0.1112,7280
-0.1244,-0.0938,-0.1494,7300
-0.0414,-0.10659999,0.0106,7320
-0.0448,-0.1081,0.109,7340
0.0364,-0.1193,-0.003,7359
0.1336,-0.0698,-0.0686,7380
0.15279999,0.1054,-0.0988,7400
0.1426,0.1162,0.0181,7420
0.1117,0.0376,0.0905,7440
0.083,0.0098,-0.0048,7460
0.15869999,0.0294,-0.01,7480
0.19659999,-0.0446,0.0621,7500
0.18539999,-0.0615,0.0903,7520
-0.1718,-0.0036,-0.0198,7540
-0.42019999,-0.0523,-0.16429999,7560
-0.44409999,-0.0703,-0.0551,7580
-0.28709999,-0.0709,0.0567,7600
-0.0847,-0.0142,-0.0261,7620
0.069,-0.0047,-0.0384,7639
0.1001,-0.0625,0.0164,7660
0.0839,-0.0837,0.0414,7681
-0.0227,-0.0474,0.0156,7700
-0.0698,0.0074,-0.1023,7720
-0.0531,-0.028,-0.0857,7739
-0.0125,-0.0222,-0.074,7760
0.0428,-0.0643,-0.0334,7780
0.14,-0.08679999,-0.0075,7800
0.13849999,-0.0284,-0.0213,7820
0.176,-0.0598,0.0098,7839
0.1391,-0.1574,-0.1186,7860
0.1371,-0.0417,-0.2832,7880
0.051,0.0339,-0.17739999,7900
0.0002,0.0222,-0.0878,7921
-0.0304,-0.019,-0.0175,7940
-0.013,-0.0406,-0.0147,7960
0.0188,-0.0033,-0.0531,7980
-0.0258,-0.0249,-0.0052,8000
-0.0362,-0.0276,0.0201,8020
-0.0202,-0.0199,-0.0031,8040
-0.0024,-0.0515,0.0199,8059
0.0336,0.0053,-0.0243,8079
-0.0072,0.0224,-0.0472,8099
-0.047,0.0889,-0.0557,8119
-0.0822,0.09429999,0.0287,8139
-0.1346,0.1105,0.0284,8160
-0.0421,0.1151,-0.0373,8179
-0.0256,0.1019,-0.0168,8199
-0.0603,0.0584,0.0373,8219
-0.074,0.0556,0.0349,8239
-0.0174,0.0429,0.0302,8259
-0.0357,0.0018,-0.0408,8280
-0.0544,-0.03,-0.0766,8299
0.0277,-0.0601,-0.1058,8320
0.1312,-0.097,-0.0441,8339
0.1945,-0.1149,-0.0101,8360
0.21759999,-0.0408,-0.0331,8380
0.22119999,-0.0872,0.0051,8400
0.1619,-0.10179999,-0.0519,8421
-0.0543,0.0271,-0.2298,8439
-0.35689998,-0.0077,-0.1269,8460
-0.46259999,-0.0287,-0.0073,8480
-0.33849999,-0.0267,0.014,8500
-0.0442,-0.0016,0.0192,8521
0.1265,0.0058,0.0115,8540
0.1846,0.0123,0.0733,8560
0.19649999,0.0222,0.0837,8580
0.22289999,0.0783,-0.0222,8600
0.2015,0.0298,0.0303,8620
0.1928,-0.0005,-0.0025,8640
0.0543,0.0499,-0.0075,8659
-0.0139,0.0814,-0.0487,8680
-0.0281,0.11369999,-0.06,8699
0.0199,0.109,-0.0102,8719
0.12629999,0.1161,-0.0187,8739
0.0753,0.063,-0.1187,8759
-0.0389,-0.0026,-0.1749,8780
-0.0426,-0.1753,-0.0461,8800
-0.1077,-0.2395,0.125,8819
-0.1125,-0.25470001,0.094,8840
-0.08989999,-0.2599,-0.0126,8859
-0.15549999,-0.3035,-0.1303,8880
-0.23559999,-0.24329999,-0.1514,8900
-0.2041,-0.1497,-0.1082,8920
-0.07229999,-0.1153,-0.0263,8940
-0.0264,-0.13789999,0.18169999,8960
-0.0221,-0.2854,0.14919999,8980
-0.16049999,-0.2297,-0.0349,8999
-0.29879999,0.0236,-0.13869999,9018
-0.23549999,0.1042,-0.0208,9038
-0.0311,0.0081,0.0919,9058
-0.0365,0.07889999,0.1319,9079
0.0017,0.1285,-0.0483,9098
-0.043,0.0395,-0.0221,9119
-0.0744,-0.003,0.0494,9139
-0.1182,0.0135,0.1327,9159
-0.0105,0.1179,0.0353,9179
0.1891,-0.0412,-0.0212,9199
0.18249999,-0.1663,-0.028,9219
0.1144,-0.1867,0.134,9240
0.125,-0.0569,0.0243,9260
0.0568,-0.1056,-0.0384,9280
0.09079999,-0.1231,-0.16319999,9300
0.0264,-0.17119999,-0.0819,9320
-0.25059998,-0.13409999,0.1865,9340
-0.3504,-0.075,0.1188,9360
-0.33939999,0.0157,0.012,9381
-0.19139999,0.0241,-0.0945,9400
-0.0306,0.0517,0.0599,9420
0.1049,0.07099999,0.1741,9440
0.1516,0.0249,0.0948,9460
0.0933,0.0339,-0.056,9481
-0.046,-0.0373,-0.0192,9500
-0.0193,-0.1866,-0.0141,9520
-0.0678,-0.12969999,0.0707,9540
0.0931,0.0553,-0.0443,9560
0.11719999,0.09519999,0.0088,9580
0.2041,0.056,-0.0765,9600
0.1489,-0.0583,0.0057,9620
0.1139,-0.08639999,0.0048,9640
0.0411,-0.1417,-0.0071,9660
-0.0927,-0.081,-0.0695,9681
-0.21089999,-0.0345,-0.1052,9700
-0.1566,-0.0337,-0.1026,9720
0.0676,-0.0423,-0.1003,9740
0.1762,-0.0802,-0.054,9760
0.0608,-0.0967,-0.0445,9781
-0.1065,-0.0262,-0.0089,9800
-0.0296,0.042,0.017,9819
-0.0052,-0.0066,0.1037,9840
-0.1275,-0.0078,0.0837,9860
-0.21139999,0.0317,-0.0055,9881
-0.16049999,0.0564,-0.105,9900
-0.0859,0.0953,0.0345,9920
0.0766,0.0762,0.0586,9940
0.2696,-0.0118,0.0256,9961
0.2719,-0.0448,0.0581,9980
0.1108,-0.12239999,0.0298,10000
-0.21759999,-0.0961,0.0161,10020
-0.37309998,-0.0183,-0.108,10040
-0.28329998,-0.0645,-0.1873,10060
-0.0832,-0.0742,-0.184,10081
0.07979999,-0.09999999,-0.1045,10100
0.0742,-0.1856,-0.0931,10120
0.0028,-0.0576,-0.19309999,10139
-0.0936,0.0089,-0.2331,10160
-0.0866,0.1005,-0.0984,10180
0.0011,0.0574,0.0183,10200
0.0302,0.0345,0.07889999,10219
-0.0006,0.1099,0.1021,10239
0.0135,0.15549999,0.16149999,10258
-0.0257,0.23119999,0.22579999,10279
-0.0378,0.2181,0.12799999,10299
0.0848,0.1486,0.0944,10319
0.06439999,0.0323,0.0906,10339
-0.034,0.0137,0.1478,10360
-0.0538,0.1111,0.0417,10380
0.0359,0.1217,-0.0116,10400
0.0408,-0.0332,-0.088,10420
0.0316,-0.0911,0.0367,10440
0.0957,-0.1372,0.0947,10460
0.17039999,-0.0901,0.0954,10480
0.1331,-0.11849999,-0.0084,10499
-0.1184,-0.228,-0.1113,10520
-0.19399999,-0.2322,-0.1104,10539
-0.2465,-0.18339999,-0.0251,10560
-0.33449998,-0.1191,0.0791,10579
-0.2465,-0.0199,-0.0001,10598
-0.1778,-0.0507,0.001,10618
-0.0847,-0.0884,-0.0224,10638
0.0169,0.0213,0.0021,10658
-0.0539,0.1208,0.0034,10679
-0.0377,0.1204,-0.0067,10698
-0.0813,0.1107,0.0108,10719
-0.0297,0.1086,-0.0639,10739
0.0691,0.0385,-0.16059999,10759
0.0526,-0.0703,-0.1381,10780
-0.0619,-0.0526,-0.0091,10800
0.0285,-0.0249,-0.0076,10820
0.1091,0.0222,-0.0344,10841
0.0462,0.0898,-0.0459,10866
0.062,0.0693,-0.0497,10880
0.045,0.0396,-0.0033,10899
0.0567,-0.0193,-0.0443,10920
0.1151,-0.0271,-0.0029,10939
0.0801,0.0422,-0.0387,10959
0.1104,-0.0137,-0.0764,10980
0.12979999,-0.022,-0.0801,11000
0.1776,-0.0462,-0.0852,11020
0.10439999,-0.0924,0.0555,11040
-0.0353,-0.0489,0.15019999,11060
-0.0853,0.0229,0.0246,11080
-0.13,0.0621,-0.0131,11099
-0.1639,0.0637,-0.0578,11120
-0.0087,0.0044,-0.13859999,11139
0.1177,-0.1329,-0.0958,11160
0.0165,-0.1523,0.0162,11180
-0.0187,-0.1345,-0.0145,11200
-0.015,-0.1266,0.0051,11219
0.0372,-0.0601,-0.0901,11240
0.08989999,0.0674,0.0199,11259
0.1548,0.0284,0.0755,11281
0.0823,-0.0574,-0.0259,11300
-0.206,-0.1061,-0.02,11320
-0.28009999,-0.0936,-0.15079999,11340
-0.19749999,-0.0962,-0.0274,11359
-0.1102,-0.1187,0.0215,11380
-0.0862,-0.0403,0.054,11400
0.0088,0.0184,0.09,11420
0.101,0.0378,-0.0115,11440
0.12629999,0.0294,0.017,11459
0.12989999,0.029,0.0458,11480
0.22559999,-0.0253,0.1314,11500
0.15899999,-0.09299999,0.1601,11520
-0.0244,-0.1204,0.0875,11539
-0.22549999,-0.08,0.0973,11560
-0.21959999,-0.0432,0.1135,11580
-0.2714,-0.0419,0.0858,11599
-0.31379998,-0.0453,-0.10439999,11619
-0.25239998,-0.0437,-0.3294,11640
-0.1267,-0.11449999,-0.2518,11659
0.0508,-0.15279999,0.0054,11680
0.0598,-0.0427,0.0869,11699
-0.001,0.1036,-0.1056,11719
-0.0454,0.0217,-0.13789999,11738
-0.1024,-0.19589999,-0.1096,11759
-0.167,-0.17129999,-0.031,11779
-0.0387,-0.23199999,0.1067,11799
0.14989999,-0.0521,0.1248,11819
0.2262,0.2242,-0.0683,11840
0.09739999,0.0612,-0.0422,11859
-0.10789999,0.0431,0.0164,11881
-0.0137,-0.0048,0.1117,11899
0.0451,0.0758,-0.0337,11920
-0.0489,0.1055,-0.1364,11940
-0.1374,-0.0497,0.0213,11960
-0.0118,-0.1944,0.0376,11980
0.17039999,-0.1231,-0.0302,12000
0.09299999,-0.0492,-0.19149999,12020
-0.24609999,0.08109999,-0.0506,12040
-0.58450001,0.0314,0.2183,12059
-0.308,0.11849999,0.0424,12080
-0.0153,0.14549999,0.1374,12100
0.18519999,-0.0013,0.1055,12120
0.0784,-0.12469999,0.11279999,12139
0.0148,-0.0436,-0.0494,12159
0.0463,0.0181,-0.16239999,12179
0.0626,-0.0382,-0.0997,12199
0.11629999,-0.0426,-0.0653,12219
0.2678,-0.0488,-0.0411,12240
0.1874,-0.0602,0.044,12259
-0.0473,-0.0282,0.0302,12280
-0.11229999,-0.12709999,-0.06,12300
-0.23179999,-0.146,-0.0252,12319
-0.32449999,-0.16219999,-0.0648,12340
-0.34849998,-0.09519999,-0.0007,12360
-0.14819999,0.13349999,-0.0116,12380
0.0675,0.1696,-0.0002,12400
0.23469999,0.0541,0.14049999,12420
0.21949999,-0.065,0.1096,12439
0.278,-0.0312,-0.0256,12460
0.21949999,0.0076,-0.0298,12481
0.102,0.01,0.0001,12500
-0.0503,-0.0962,0.08419999,12520
-0.20349999,-0.0991,0.0144,12540
-0.255,-0.0002,-0.0488,12559
-0.1969,0.0148,-0.0233,12581
-0.1371,0.0244,-0.0448,12600
0.0471,0.0148,-0.0676,12619
0.19419999,-0.0148,-0.0326,12639
0.0916,-0.0801,0.0024,12658
-0.0307,-0.0986,-0.0449,12679
-0.0857,-0.0508,-0.0696,12699
0.0154,-0.09079999,-0.0502,12719
-0.15429999,-0.0752,0.0238,12738
-0.23529999,-0.0377,-0.085,12758
-0.045,0.0367,-0.094,12779
0.0638,-0.0447,0.0793,12798
0.0367,-0.0451,0.1153,12819
0.013,0.0317,-0.0198,12840
0.0626,0.0607,-0.0144,12859
-0.0093,-0.0095,0.0742,12880
-0.11809999,-0.0334,0.04,12899
0.0408,0.0813,-0.0402,12919
0.14029999,0.2084,-0.0482,12939
0.1577,0.0794,0.0816,12959
0.14399999,-0.0068,0.1214,12980
0.1001,-0.0466,-0.048,13000
-0.0024,0.0013,-0.0918,13020
-0.17379999,-0.0483,-0.0339,13040
-0.2456,-0.0835,-0.0536,13060
-0.27089998,0.0531,0.22379999,13080
-0.47849998,-0.1418,0.3389,13099
-0.37269998,0.0529,-0.1882,13119
-0.0257,0.12639999,-0.33589998,13140
0.25419998,-0.1204,-0.20879999,13160
0.33179998,-0.2017,0.1155,13180
0.3405,0.0141,0.1081,13200
0.2511,0.19489999,-0.0879,13219
0.163,0.14569999,-0.0957,13240
0.1243,0.0495,-0.0894,13259
0.09339999,-0.0675,0.0525,13280
-0.025,-0.0663,0.0849,13300
-0.19569999,-0.0157,0.0046,13320
-0.23439999,0.0289,-0.0893,13339
-0.2447,0.0488,-0.064,13360
-0.1425,0.0457,-0.0179,13380
0.051,-0.0222,0.0208,13400
0.1073,0.0005,0.0852,13420
-0.0035,0.0014,0.10219999,13441
-0.0654,-0.0388,0.0539,13460
0.016,0.0489,-0.17629999,13480
0.1329,0.1294,-0.1585,13500
0.13959999,0.0032,-0.0101,13520
0.1237,-0.0704,0.09119999,13540
0.0216,-0.0589,-0.0084,13561
0.0005,0.0202,-0.0823,13580
-0.0495,0.0015,-0.0835,13600
-0.1973,-0.0312,0.0079,13620
-0.27329999,-0.1093,0.0048,13639
-0.1339,-0.092,-0.0605,13660
