X,Y,Z,timestamp
-1.71630001,-1.73679996,-0.2105,14235
-0.85289997,-0.69779998,-0.69839996,14255
0.1469,0.0024,-0.90669996,14275
-0.16489999,-0.99579996,0.0346,14295
-0.98699999,-1.70999992,0.40079999,14314
-1.62779999,-0.68439996,-0.45359999,14334
-1.37549996,2.23399997,-1.47889996,14355
-1.40989995,4.45849991,-1.64819992,14374
-2.05620003,3.99369979,-0.98799998,14394
-3.33079982,2.27399993,-0.1072,14415
-2.46339989,2.03439999,-0.1962,14435
-1.58229995,1.96579993,-0.58359998,14455
-0.76819998,1.47039998,-0.63089997,14474
-0.69529998,0.70359999,-0.62199998,14494
-0.80369997,-0.072,-0.51679999,14515
-0.24589999,0.26749998,-1.074,14534
0.3897,1.46060002,-1.46789992,14555
-0.83269995,1.36570001,-0.72759998,14574
-1.46899998,1.13870001,-0.26710001,14595
-0.84619999,1.21829998,-0.64279997,14615
-0.31819999,2.03550005,-1.05489993,14635
-0.0923,2.10719991,-0.76529998,14654
-0.08989999,2.29130006,0.1705,14674
-0.0866,1.91839993,0.0297,14694
0.66499996,0.70209998,-0.1522,14713
0.84329998,0.875,-1.11959994,14733
1.11510003,0.95529997,-1.63019991,14754
0.72240001,0.51480001,-1.12989998,14773
0.53939998,0.38319999,0.0662,14793
1.10079992,0.19,0.80949998,14813
1.53890002,0.21609999,0.53969997,14833
1.75389993,0.51599997,-0.1662,14855
1.42830002,0.7683,-0.13859999,14873
0.616,0.58709997,0.07,14894
-0.3134,0.3039,0.0086,14914
-0.39809999,0.64999998,-0.1557,14935
-0.2084,0.67939997,-0.0487,14955
-0.2316,0.27860001,0.16399999,14974
-0.0121,0.2881,0.47689998,14994
0.28959998,0.3281,0.62900001,15014
0.3712,-0.0019,0.32609999,15034
0.56760001,-0.22559999,0.19029999,15055
0.22569999,0.25929999,0.31569999,15074
-0.069,0.38209999,0.26440001,15095
-0.2942,0.0178,0.22489999,15115
-0.45679998,-0.18619999,0.1353,15134
-0.23699999,0.074,-0.14829999,15155
0.1758,0.182,-0.3109,15174
0.3978,-0.12069999,-0.15959999,15194
0.34019998,-0.4276,-0.1039,15214
0.40919998,-0.45799997,-0.0739,15234
0.64579999,-0.3057,-0.0534,15254
0.72259998,-0.1269,-0.0037,15274
0.7166,-0.0695,0.0237,15293
0.62830001,-0.31219998,-0.1107,15313
0.616,-0.1347,-0.1504,15333
0.51660001,0.0756,-0.141,15354
0.52309996,0.1768,0.0726,15373
0.4427,-0.0891,0.0829,15393
0.45899999,-0.1944,-0.01,15413
0.5596,0.012,-0.16399999,15434
0.80759996,0.493,-0.27179998,15455
1.0043,0.8545,-0.14399999,15474
1.18729997,0.5018,-0.0492,15494
1.13590002,-0.2802,0.0618,15515
0.7432,-0.77179998,0.25560001,15534
0.2332,-0.63029999,0.48109999,15555
0.0531,-0.28349999,0.19579999,15575
0.22129999,-0.2983,-0.11589999,15595
0.3251,-0.51929998,-0.17109999,15615
0.46359998,-0.69799995,-0.22819999,15635
0.67649996,-0.75220001,-0.0708,15655
0.8423,-0.93709999,-0.2156,15674
1.42369998,-1.36509991,-0.6243,15695
2.1631,-1.40989995,-0.3883,15715
2.73819995,-1.50639999,-0.3364,15735
2.63459992,-1.95169997,-0.45699999,15755
1.89660001,-2.1875999,-0.80759996,15773
1.42499995,-2.50979996,-0.9454,15796
1.33309996,-2.78119993,-1.11179996,15813
1.18629992,-2.77269983,-1.21329999,15833
1.13300002,-2.78830004,-1.29579997,15854
0.73499995,-2.34940004,-1.6401,15873
0.39739999,-1.19400001,-2.19099998,15893
-0.0075,-1.07679999,-1.98659992,15913
-0.38159999,-1.28539991,-1.76459992,15933
-0.7561,-1.36629999,-1.50650001,15954
-1.13730001,-0.95019996,-0.99499995,15973
-1.1408,-0.0984,-0.34039998,15993
-1.0697,0.44399998,0.37719998,16013
-0.83859998,0.71439999,0.4623,16033
-0.55189997,1.27209997,0.33829999,16054
-0.45369998,2.30519986,0.7069,16073
-1.21579993,3.1092,1.11739993,16093
-1.56509995,3.12779999,0.96039999,16113
-1.28349996,2.72199988,1.32319999,16133
-1.55709994,3.27779984,1.39109993,16154
-1.53039992,3.42799997,1.25549996,16173
-0.006,2.19400001,0.7256,16193
0.56580001,1.96529996,0.45319998,16213
0.9339,1.62849998,0.45159999,16233
0.66029996,1.60309994,0.43129998,16254
0.33589998,1.15600002,0.44209999,16273
0.35799998,0.98159999,0.78909999,16294
0.0216,1.26049995,0.51620001,16314
-0.2163,1.35790002,1.03149998,16334
0.2105,0.9163,0.93339998,16354
0.43199998,0.54729998,0.8136,16373
-0.0622,1.14499998,0.80199999,16394
0.1339,1.2579,0.46989998,16414
0.3123,0.78499997,0.37619999,16434
-0.29099998,0.61129999,0.0979,16455
-0.36929998,0.53659999,0.13329999,16475
-0.66780001,0.65450001,0.61719996,16494
-0.1344,0.0841,-0.0354,16514
-0.0042,-0.0721,-0.31209999,16534
-0.32429999,-0.18979999,-0.1595,16555
-0.73719996,0.1043,0.26729998,16578
-1.06120002,0.3096,0.78689998,16593
-0.75559998,0.55379999,0.16679999,16613
0.2721,0.4612,-0.4059,16633
0.23529999,0.4822,0.0271,16653
-0.23969999,-0.0391,0.0852,16673
-0.4946,-0.25319999,-0.32080001,16693
-0.22469999,0.61559999,-0.40849999,16713
-0.29799998,0.60149997,0.3337,16733
-0.53719997,-0.36179999,0.35510001,16753
-0.81149995,-0.2014,0.19299999,16773
0.0885,0.3592,0.27759999,16793
0.89469999,0.0497,-0.0693,16813
0.5018,-0.1655,-0.44299999,16833
-0.36049998,-0.1793,0.1278,16853
-0.3858,0.0466,0.43099999,16873
0.0215,0.1111,0.44439998,16894
0.4136,0.0619,-0.29609999,16914
0.79749995,0.29459998,-0.65109998,16934
0.2254,0.64749998,-0.148,16955
-0.1267,0.6462,0.12249999,16974
-0.0969,0.53659999,-0.0484,16994
-0.16509999,0.84959996,0.0682,17013
-0.0814,0.64300001,-0.28149998,17033
-0.168,0.68110001,-0.4219,17054
-0.21509999,1.20719993,0.3671,17073
-0.0173,0.76479995,0.2929,17094
0.5776,0.51169997,-0.23119999,17113
0.73359996,0.76559997,-0.1286,17134
0.34369999,0.9709,-0.0063,17154
-0.13,0.5758,0.1481,17174
-0.49339998,0.375,-0.0865,17193
-0.12239999,0.7748,-0.45679998,17214
0.23879999,1.03009999,-0.43099999,17233
0.22569999,0.67609996,-0.008,17254
0.0618,0.82099998,0.29609999,17274
0.0484,1.12300003,0.27559999,17294
-0.17289999,1.2277,0.2773,17314
-0.30930001,1.24519992,0.4382,17334
-0.51190001,1.26209998,0.3998,17354
-0.50729996,1.39859998,0.37959999,17374
-0.6663,1.4684,0.53569996,17393
-0.68239999,1.24589992,0.31099999,17413
-0.27169999,0.95789999,-0.1953,17433
-0.2712,0.64389998,-0.0397,17453
-1.06949997,0.48079997,0.59779996,17473
-1.63909996,0.71389997,0.53039998,17493
-1.00279999,0.461,0.39249998,17513
-0.38329998,-0.32119998,0.2685,17534
-0.47079998,-0.40759999,0.10089999,17554
-0.58590001,-0.59179997,-0.1794,17574
-0.76199996,0.8549,0.0654,17594
0.1085,-0.0511,-0.35249999,17613
0.33219999,-0.2976,-0.58649999,17633
0.0653,0.47049999,-1.54460001,17654
-0.4373,0.0036,-1.24109995,17673
-0.98299998,-0.421,-0.92039996,17694
-1.14469993,-0.51879996,-0.50369996,17714
-0.21709999,-0.083,-0.50319999,17734
0.75989997,0.095,-0.69059998,17754
1.45809996,0.0605,-0.72609997,17774
1.18809998,-0.2676,-0.67149997,17793
0.917,-0.4851,-0.63749999,17813
0.76839995,-0.34509999,-0.63089997,17833
0.95679998,-0.35409999,-0.84889996,17853
0.96849996,-0.69929999,-1.19569993,17873
0.59029996,-0.9483,-1.3721,17894
0.64639997,-1.27489996,-1.20709991,17914
0.96029997,-1.08770001,-1.04009998,17934
1.23729992,-0.38850001,-1.13660002,17955
1.37870002,-0.1364,-0.99329996,17975
1.14789999,-0.2175,-0.79719996,17994
1.20929992,-0.2191,-0.8714,18014
1.25549996,-0.1245,-0.9885,18034
0.97139996,-0.2175,-0.77669996,18054
0.58759999,-0.37180001,-0.54649997,18074
0.65450001,-0.3996,-0.57599998,18095
0.7173,-0.25929999,-0.88429999,18114
0.77019995,-0.2182,-0.87239999,18134
0.76629996,-0.42449999,-0.56989998,18154
0.79009998,-0.48539999,-0.50650001,18174
0.66509998,-0.3915,-0.63749999,18194
0.42109999,-0.2967,-0.69260001,18214
0.0675,-0.33939999,-0.46789998,18236
-0.205,0.0143,-0.38819999,18254
-0.19859999,0.26969999,-0.39219999,18274
-0.2956,0.28299999,-0.14469999,18293
-0.35420001,0.3229,0.131,18313
-0.21799999,0.54890001,0.12159999,18333
0.0817,0.60699999,0.0162,18354
0.34399998,0.50019997,0.0946,18374
0.28119999,0.44299999,0.1998,18394
0.2402,0.57589996,0.18329999,18413
0.18259999,0.49739999,0.1435,18433
-0.0704,0.3427,0.11369999,18453
-0.35799998,0.1219,0.1891,18473
-0.41149998,0.21949999,0.22409999,18493
-0.23279999,0.3793,0.2119,18513
-0.2057,0.53829998,0.31569999,18534
-0.44049999,0.51429999,0.47999999,18554
-0.4903,0.3457,0.50760001,18574
-0.368,0.55500001,0.31299999,18593
-0.2156,0.71520001,0.2068,18614
-0.1266,0.4102,0.3292,18633
-0.1505,-0.0007,0.35529998,18654
-0.17909999,-0.0711,0.0478,18673
-0.0431,0.1864,-0.0902,18694
-0.0841,0.3996,-0.119,18713
-0.24149999,0.24879999,0.06439999,18733
-0.29409999,0.0578,0.1337,18754
-0.2218,0.11449999,0.0117,18773
-0.15779999,0.3795,-0.3405,18793
-0.1935,0.38389999,-0.25979999,18813
-0.25279999,0.0697,0.0954,18833
-0.36159998,0.0962,-0.23089999,18853
-0.42389998,0.1523,-0.62549996,18873
-0.7608,0.1846,-0.83859998,18893
-1.03929996,-0.0757,-0.65829998,18914
-1.27380002,-0.20369999,-0.67969996,18934
-1.2227,-0.22119999,-1.00189996,18955
-1.53129995,-0.0409,-1.24749994,18974
-1.60809994,0.033,-0.96759999,18994
-1.67289996,-0.0113,-0.79009998,19014
-1.8865999,0.0548,-0.70709997,19033
-1.99679995,0.0422,-0.84499997,19054
-1.90079999,-0.2359,-0.73210001,19073
-1.8276999,-0.28650001,-0.62279999,19093
-1.35699999,-0.13589999,-0.54640001,19114
-1.06760001,-0.40719998,-0.34299999,19134
-0.88299996,-0.82679999,-0.3292,19154
-1.02719998,-0.7651,-0.6577,19174
-1.09850001,-0.77509999,-0.73369998,19194
-1.34689999,-0.78499997,-0.66459996,19214
-1.34350002,-0.78289998,-0.37799999,19233
-1.52129996,-0.3908,-0.54809999,19253
-1.21239996,0.34709999,-0.66259998,19273
-0.755,0.81919998,-0.51819998,19293
-0.1802,0.97029996,-0.1293,19313
0.40309998,0.79579997,0.18419999,19333
0.7349,0.7676,0.3017,19354
1.10539997,0.48539999,0.40809998,19374
1.2062,-0.34959999,0.8689,19394
1.21249998,-0.10789999,1.0654,19413
1.17639995,0.75400001,0.81309998,19434
1.41439998,0.1477,1.01279998,19454
1.06359994,-0.039,0.86539996,19473
0.912,0.2122,0.699,19493
0.89849997,0.4179,0.19929999,19513
0.90499997,-0.0873,0.0887,19533
0.64029998,-0.81389999,0.221,19553
0.33589998,-1.01789999,0.0851,19573
0.29350001,-1.18620002,-0.2113,19593
0.2967,-1.18359995,-0.38279998,19613
0.27399999,-1.12349999,-0.63319999,19632
0.53139997,-1.15419996,-0.73189998,19653
0.63330001,-1.11399996,-0.82229996,19672
0.8416,-0.95859998,-0.77770001,19692
0.81019998,-0.85749996,-0.59329998,19713
0.99739999,-0.7859,-0.51019996,19734
1.18400002,-0.70069999,-0.53759998,19754
1.08449996,-0.62409997,-0.46949998,19774
0.74809998,-0.62839997,-0.24659999,19793
0.53109998,-0.61479998,-0.0634,19814
0.55320001,-0.55419999,0.0039,19833
0.5772,-0.52200001,0.0887,19855
0.45409998,-0.49339998,0.17569999,19874
0.4138,-0.48379999,0.2189,19894
0.3466,-0.47039998,0.19229999,19914
0.50389999,-0.55119997,0.18429999,19937
0.77739996,-0.67439997,0.2271,19954
0.83179998,-0.84389997,0.31669998,19974
0.7992,-0.90379995,0.39749998,19994
0.9091,-0.89109999,0.44739997,20014
0.88049996,-1.12239993,0.4253,20034
0.56510001,-0.94349998,-0.0648,20055
0.0876,0.3272,-0.78369999,20074
0.48699999,0.38099998,-1.07369995,20094
0.78200001,-0.68949997,-0.90639997,20114
0.60729998,-1.02699995,-1.04180002,20135
0.2207,-0.4233,-1.24829996,20155
0.16949999,0.4064,-1.38059998,20175
0.34739998,1.32599998,-1.54879999,20194
0.63949996,1.83889997,-1.81889999,20214
1.06900001,1.75129998,-1.82709992,20234
1.6178,1.89259994,-1.52639997,20254
1.61009991,1.96659994,-0.86739999,20274
0.89919996,1.24419999,-0.3637,20294
-0.1286,0.39949998,-0.2016,20313
-0.98409998,-0.3608,-0.4052,20334
-1.02039993,-0.68039995,-0.59969997,20354
-0.69489998,-0.76169997,-0.78169996,20374
-0.15709999,-0.7288,-0.67820001,20394
0.18699999,-0.53509998,-0.5765,20413
0.4023,-0.33289999,-0.53889996,20434
0.57080001,-0.21069999,-0.42769998,20454
0.85960001,-0.0913,-0.34349999,20473
1.25879991,-0.0737,-0.0743,20494
1.41469991,0.021,-0.0799,20513
1.19559991,0.0992,-0.12819999,20534
0.7331,0.1566,-0.0611,20554
0.3179,0.0898,0.1433,20574
-0.032,0.2978,0.0107,20594
-0.4966,0.86930001,-0.44059998,20614
-0.1884,0.60299999,-0.48789999,20634
0.0271,0.2034,-0.16159999,20653
0.54609996,0.1468,0.0543,20674
1.2859,0.44029999,0.25659999,20694
1.86909997,0.56049997,0.24699999,20713
1.94379997,1.57939994,0.3644,20733
2.39599991,1.25459993,0.90009999,20754
1.56369996,0.53119999,1.15139997,20774
0.3619,0.49319997,1.02289999,20794
-0.7773,0.2445,1.27919996,20814
-1.41539991,-0.38709998,1.28429997,20834
-2.10109997,-0.43509999,1.06149995,20853
-2.32189989,0.58069998,0.62699997,20873
-2.11660004,1.57609999,0.45199999,20894
-1.79049993,1.2802,0.42819998,20914
-1.13810003,0.2676,0.3064,20935
-0.70519996,-0.0515,-0.0017,20956
-0.79429996,-0.3757,-0.0916,20974
-0.49599999,-0.7597,-0.0145,20994
-0.25149998,-1.09899998,-0.0588,21015
-0.23269999,-1.08669996,0.0758,21035
-0.28749999,-0.88959998,0.1507,21055
-0.50449997,-0.8326,0.0492,21074
-0.53759998,-0.77489996,0.0813,21095
-0.5618,-0.39129999,0.0229,21115
-0.58249998,-0.13159999,0.027,21135
-0.6929,-0.18959999,0.095,21155
-0.80109996,-0.26339999,0.1338,21175
-0.98259997,0.0294,-0.056,21194
-1.00819993,0.42929998,-0.30500001,21214
-0.92499995,0.58379996,-0.51620001,21235
-0.88809997,0.86469996,-0.54269999,21255
-0.93649995,0.75169998,-0.4032,21273
-1.0855,0.30899999,-0.16409999,21293
-0.94439995,0.0623,-0.22319999,21314
-0.1138,2.1315999,-0.47679999,21334
0.3281,1.49459994,-0.48539999,21355
-0.3204,0.50769997,-0.1478,21375
-0.30939999,1.11239994,-0.53920001,21395
-0.71630001,1.50300002,-1.47299993,21414
-0.79719996,2.03629994,-1.9727999,21435
-0.59579998,2.37479997,-1.9066,21455
-0.0686,2.05859995,-1.45959997,21474
-0.39109999,0.95029998,-0.84929997,21495
-1.35360003,0.8003,-1.02779996,21514
-2.03909993,1.27759993,-1.10669994,21534
-2.296,1.57980001,-0.91049999,21554
-2.21619987,1.67789996,-0.80539995,21574
-1.7493999,1.37919998,-0.71419996,21595
-1.23559999,1.29869998,-0.82690001,21615
-0.63379997,1.324,-0.8427,21635
0.0148,1.09869993,-0.56889999,21656
0.14559999,0.83099997,-0.25979999,21679
-0.131,0.65939999,-0.1911,21695
-0.30879998,0.7536,-0.0939,21715
-0.40179998,1.31459999,0.11059999,21735
-0.52990001,1.16829991,0.0493,21756
-0.5679,0.81989998,0.0345,21775
-0.37689999,0.93279999,0.26629999,21794
-0.37439999,0.85759997,0.5697,21815
0.0139,0.77209997,0.52950001,21834
-0.0002,0.4183,0.69879997,21855
-0.0538,0.1944,0.3725,21875
-0.0369,0.3933,0.1179,21895
0.0301,0.53740001,0.0958,21915
0.0609,0.41209999,0.19309999,21935
0.41999999,0.0175,-0.0232,21956
0.59189999,0.0089,-0.0408,21974
0.31599998,0.1532,0.09519999,21995
-0.16309999,0.0902,0.2078,22015
-0.1602,-0.0167,0.2938,22035
-0.053,0.0597,0.3678,22055
0.0304,0.2438,0.42739999,22074
0.13419999,0.1777,0.4779,22094
0.0235,0.0456,0.51379997,22115
0.0794,-0.0229,0.37869999,22134
0.041,-0.0403,0.2502,22155
-0.35959998,0.22839999,0.35009998,22175
-0.60780001,0.56699997,0.40759999,22195
-0.48359999,0.6548,0.56879997,22215
-0.35929999,0.49359998,0.59179997,22235
-0.0816,0.78079998,0.4461,22255
0.44999999,0.98709995,0.44499999,22274
0.3046,0.53859997,0.77349997,22294
-0.41389999,-0.1174,0.97469997,22314
-1.05690002,-0.4091,1.07669997,22334
-1.32809997,-0.32459998,0.76299995,22355
-1.13569999,-0.0721,0.52340001,22374
-0.4781,-0.18519999,0.48979998,22394
0.29049999,-0.46759999,0.405,22414
0.21709999,-0.123,0.0567,22434
-0.1318,0.0733,-0.0825,22455
-0.48169997,0.1699,-0.0626,22474
-0.4267,0.1005,-0.0046,22495
-0.0232,0.0077,-0.0108,22515
0.1193,0.221,-0.3705,22535
0.2068,0.31419998,-0.31619999,22555
-0.0563,0.31009999,-0.30179998,22574
0.087,0.21149999,-0.2112,22595
0.32889998,0.1665,-0.3317,22615
0.56669998,0.1217,-0.40059999,22635
0.59909999,0.12619999,-0.70289999,22655
0.61339998,0.36559999,-0.50809997,22674
1.07550001,0.4154,-0.79469997,22695
1.20809996,0.25369999,0.3637,22715
0.58109999,0.1077,0.1811,22733
1.15329993,-0.0768,-0.21069999,22754
1.8082,-0.10089999,-0.45789999,22773
1.82659996,-0.18979999,-0.43919998,22793
1.65359998,-0.24929999,-0.4646,22813
1.41849995,-0.4208,-0.5869,22833
1.42680001,-0.57599998,-0.72899997,22853
1.28269994,-0.5126,-0.7924,22873
1.28079998,-0.69889998,-0.75339997,22893
0.93309999,-0.7385,-0.46039999,22913
0.87469995,-0.48549998,-0.50779998,22934
0.99159998,-0.35639998,-0.7274,22955
1.31439996,-0.51889998,-0.79499996,22974
1.47949994,-0.47759998,-0.66060001,22994
1.64689994,-0.389,-0.60869998,23013
1.68239999,-0.28009999,-0.56479996,23033
1.91659999,-0.34169999,-0.5733,23054
1.80799997,-0.1656,-0.53179997,23073
1.42989993,0.0756,-0.7008,23093
0.50940001,0.20819999,-0.963,23113
-0.55930001,0.22989999,-0.9673,23133
-1.47399998,0.65039998,-0.89559996,23154
-2.37189984,1.72169995,-1.10449994,23174
-2.60909986,2.64689994,-1.15329993,23194
-2.29799986,2.75319982,-1.16939998,23214
-1.48070002,2.05320001,-0.93229997,23234
-1.24089992,1.15460002,-0.62360001,23254
-0.85089999,0.3707,-0.65039998,23274
-0.41799998,0.0667,-1.45499992,23294
-0.28569999,0.2658,-1.71039999,23315
-0.1655,0.447,-1.71219993,23335
-0.0303,0.53249997,-1.58519995,23355
-0.3143,0.5402,-1.51399994,23374
-0.7899,0.36929998,-1.29530001,23394
-1.02899992,0.3064,-1.21350002,23415
-1.1006,0.331,-1.1918,23434
-1.37419999,0.39629999,-1.10479999,23454
-1.26160002,0.3418,-0.86319995,23474
-0.82629997,0.35349998,-0.30059999,23495
-0.1619,0.75379997,0.21869999,23515
1.02709997,0.14219999,0.76559997,23535
2.01479983,-1.17719996,1.59969997,23555
2.17479992,-1.76389992,1.74949992,23574
1.69509995,-1.72879994,1.6121999,23594
1.37019992,-1.70949996,1.67649996,23615
0.94079995,-1.4289,1.80599999,23635
0.74289995,-1.16100001,1.9461,23654
0.1963,-0.73409998,1.63709998,23674
-0.48769999,-0.53740001,1.61119998,23694
-0.92119998,-0.67379999,1.80739999,23714
-1.05309999,-0.8549,1.77520001,23734
-0.41069999,-0.7647,1.09899998,23755
0.56889999,-0.71509999,0.57489997,23774
1.19480002,-0.7202,0.36849999,23795
1.60379994,-0.8804,0.329,23815
1.60339999,-1.11819994,0.1564,23835
1.47479999,-1.25479996,0.0028,23855
1.25249994,-1.09729993,-0.141,23874
1.028,-0.91359997,-0.0213,23895
0.81989998,-0.89039999,0.0551,23915
0.78249997,-0.8847,0.1013,23935
0.4445,-0.73869997,0.23639999,23955
0.0339,-0.59279996,0.40919998,23974
-0.2199,-0.50949997,0.4235,23995
-0.027,-0.64120001,0.45269999,24015
0.19,-0.68269998,0.44689998,24035
0.1823,-0.7252,0.5244,24055
0.0936,-0.67390001,0.42739999,24074
-0.0068,-0.51899999,0.287,24094
-0.0289,-0.50989997,0.28839999,24114
0.102,-0.54259998,0.19679999,24135
0.1151,-0.65039998,0.13779999,24155
-0.0658,-0.69449997,0.0359,24174
-0.1761,-0.51179999,-0.0847,24194
-0.2087,-0.53780001,0.0065,24214
-0.34919998,-0.40789998,0.1025,24234
-0.28939998,-0.27320001,0.038,24254
-0.154,-0.0278,-0.0321,24274
-0.1344,-0.022,0.0964,26284
-0.0356,0.0401,0.1302,26285
0.0079,0.21259999,0.1327,26286
-0.0105,0.0709,0.0882,26287
0.14749999,-0.168,-0.004,26288
0.3116,-0.3389,-0.161,26289
0.27879998,-0.333,-0.0223,26290
0.26350001,-0.4434,-0.0784,26291
0.60879999,-0.63260001,-0.43289998,26294
0.88959998,-0.83759999,-0.3603,26295
0.93169999,-0.87059999,-0.24609999,26296
0.73879999,-0.9637,-0.1934,26298
0.57190001,-1.08889997,-0.25220001,26299
0.74849999,-1.05739999,-0.2032,26300
0.602,-0.796,-0.2102,26301
0.47319999,-0.69059998,0.14919999,26302
0.36039999,-0.8556,0.31419998,26303
0.2025,-0.66960001,0.21619999,26304
0.22589999,-0.46989998,0.20699999,26305
0.4524,-0.46959999,0.0728,26306
0.8646,-0.28979999,-0.2013,26307
0.70739996,1.51339996,-0.63349998,26309
-0.52399999,1.8010999,-0.61579996,26310
-0.79609996,0.5693,-0.24339999,26312
-1.20200002,0.1855,-0.75040001,26314
-1.64899993,0.5007,-1.57120001,26315
-1.37370002,1.68359995,-2.50530005,26316
-1.12609994,2.33780003,-2.56489992,26317
-0.76699996,2.71829987,-1.99609995,26318
-0.55619997,0.2332,-1.41229999,26319
-0.75099999,-0.373,-1.69009995,26320
0.96029997,-0.22569999,-1.27450001,26321
0.82889998,-0.34059998,-0.5442,26322
1.12300003,-0.1576,-0.1664,26323
1.14889991,-0.4612,0.14559999,26324
0.52039999,-0.16689999,0.32259998,26325
-0.0924,0.6426,0.14139999,26326
1.35389996,5.02539968,-0.26280001,26327
1.48409998,0.81049997,1.70519996,26328
-1.80919993,-1.54259992,0.85749996,26329
-2.23670006,0.2402,-0.8538,26330
0.37199998,-0.0554,-0.2649,26331
0.18419999,-0.93009996,-0.30879998,26332
-0.20899999,-1.07379997,-0.25659999,26333
0.66569996,-0.7572,-0.6135,26334
-0.0141,-1.17479992,-0.0323,26335
0.0442,0.27939999,-0.18089999,26336
0.31399998,0.131,-0.0566,26337
0.20369999,0.31549999,-0.13239999,26339
-0.41429999,2.56439996,-0.88129997,26340
-1.61299992,1.19019997,-1.43629992,26341
-1.56559992,0.4754,-2.40619993,26342
-0.95749998,0.08989999,-2.04559994,26368
-0.3628,0.2511,-2.15419984,26373
0.0818,0.273,-2.03239989,26393
0.13599999,0.38229999,-2.2953999,26413
-0.252,0.83859998,-2.32270002,26433
-0.64289999,1.38969994,-2.28199983,26453
-0.96639997,1.76429999,-1.84609997,26473
-1.27849996,2.18280005,-1.54689991,26493
-1.24109995,2.18169999,-1.24489999,26513
-1.28279996,2.0625,-1.51819992,26533
-0.91979998,1.70279992,-0.82440001,26553
-0.81909996,1.17869997,-0.1768,26574
-0.7209,1.07509995,0.34889999,26594
-0.8204,1.40849996,0.4456,26613
-0.90749997,1.1358,0.9418,26633
-0.82089996,0.3538,1.9203999,26653
-0.80119997,-0.1349,2.46519995,26673
-1.16829991,-0.1407,2.27849984,26693
-1.23269999,-0.0432,1.6717,26713
-1.26749992,0.32269999,0.78659999,26733
-1.54689991,0.86939996,0.24509999,26753
-2.31579995,1.92139995,0.3969,26773
-2.22919989,2.10279989,0.79449999,26793
-2.2256,1.84579992,0.88839996,26814
-1.38849998,2.0000999,0.94019997,26833
-0.65700001,1.69760001,1.8010999,26854
-0.76599997,1.00709999,1.87159991,26873
-0.62439996,0.4312,1.30229998,26894
-0.2084,0.0697,0.55360001,26914
0.0748,0.33840001,0.68409997,26933
-0.15189999,0.57989997,1.08429992,26955
-0.10399999,0.25389999,0.4709,26974
0.35079998,-0.0575,0.1559,26994
0.47229999,-0.38939998,0.1309,27014
0.12549999,-0.40959999,0.094,27034
-0.0818,-0.7069,0.14209999,27054
-0.0126,-1.22829998,-0.36939999,27074
0.39049998,-1.52789998,-0.78899997,27094
0.38409999,-1.1494,-0.68199998,27114
0.81769997,-1.25230002,-0.37989998,27134
0.90079999,-0.81209999,0.021,27154
0.69400001,-0.51660001,0.46869999,27173
0.28659999,0.3418,0.76599997,27193
0.0497,1.8865,1.37080002,27212
0.34,1.37659991,1.93589997,27232
-0.42369998,0.8197,1.86479998,27253
-1.56129992,0.82999998,1.72119999,27273
-1.80409992,1.24909997,1.2155,27293
-1.58869994,1.16579998,0.99009997,27314
-1.83739996,0.94349998,1.00709999,27334
-2.15170002,0.50699997,0.51980001,27354
-2.62459993,0.23899999,0.036,27373
-2.58279991,-0.0087,-0.2825,27394
-2.02729988,0.204,-0.4034,27414
-1.11189997,0.76839995,-0.0571,27433
-0.44589999,0.76370001,-0.19569999,27454
0.1982,0.1837,-0.37289998,27474
0.54089999,-0.0618,-0.6494,27493
0.73820001,0.2516,-0.74779999,27513
1.21399999,0.63,-0.60170001,27534
1.70439994,0.16,-0.68889999,27555
2.4066999,-1.01109993,-1.16799998,27574
2.99129987,-1.23369992,-1.35350001,27593
3.3822999,-0.81059998,-1.15359998,27613
2.92619991,-0.78079998,-0.84129995,27633
2.30229998,-1.26789999,-0.72289997,27654
1.7572,-0.9903,-0.72729999,27674
1.5503,-0.5528,-0.87079996,27694
1.07459998,-0.72799999,-0.8969,27714
0.64169997,-1.01839995,-0.8804,27734
0.77700001,-0.76809996,-0.54969996,27754
0.93539995,-0.73369998,-0.39139998,27773
0.84020001,-0.75150001,-0.2624,27793
0.74169999,-0.63659996,-0.1213,27813
0.61750001,-0.17829999,-0.0244,27834
0.7489,0.2899,-0.1573,27854
0.68599999,0.1175,-0.1091,27874
0.2113,0.0386,0.0607,27894
-0.49109998,0.21669999,0.0268,27914
-0.86119998,0.48549998,-0.23099999,27936
-1.19739997,0.49249998,-0.35779998,27955
-1.57609999,0.4673,-0.257,27975
-1.32729995,0.78249997,0.1771,27995
-1.04960001,1.16240001,0.3955,28015
-0.97969997,1.13699996,0.75729996,28034
-1.29369998,0.83889997,0.96889997,28054
-0.72109997,0.40019998,0.52869999,28074
0.12819999,0.37649998,-0.32549998,28094
0.56169999,0.0261,-0.72329998,28115
0.51800001,-0.28529999,-0.6717,28135
0.49379998,-0.3339,-0.4048,28155
0.6821,-0.49959999,-0.35609999,28174
0.28919998,-0.66469997,-0.32279998,28194
-0.0608,-0.51309997,-0.49439999,28214
0.0775,-0.0824,-0.67930001,28234
0.54719996,0.006,-0.44369999,28254
0.68299997,0.0292,0.0374,28274
0.71789998,0.14479999,0.1575,28294
0.65009999,0.29859999,0.19319999,28315
0.0308,0.46489999,0.5011,28335
