X,Y,Z,timestamp
-1.91789997,0.87949997,0.1428,13241
-1.59009993,1.03719997,0.1013,13261
-0.99909997,0.97209996,-0.008,13281
-0.92629999,1.00510001,-0.0001,13301
-0.861,1.13590002,0.3423,13321
-0.7647,1.09669995,0.84109998,13340
-0.46419999,1.16859996,0.86379999,13361
0.403,1.38499999,0.8075,13388
1.0776,1.50309992,0.68519998,13400
0.87180001,1.43119991,0.51050001,13420
0.59979999,1.13160002,0.2376,13440
0.23449999,0.83609998,0.2181,13460
-0.28929999,0.61969995,0.1866,13481
-1.00220001,0.80119997,-0.0147,13501
-1.20319998,0.8484,-0.20619999,13521
-1.17909992,0.65639997,-0.1416,13540
-0.9497,0.43159997,-0.16409999,13561
-0.69049996,0.3583,-0.26199999,13581
-0.62259996,0.35459998,-0.47329998,13601
-0.45019999,0.14899999,-0.55070001,13621
-0.0508,0.1725,-0.33649999,13641
0.0763,0.22919999,-0.2026,13660
-0.0569,0.2511,-0.2969,13681
0.0618,0.54629999,-0.43989998,13700
0.1158,0.52969998,-0.3725,13721
-0.14829999,0.4842,-0.45629999,13741
-0.13779999,0.36519998,-0.50940001,13760
-0.0268,0.27869999,-0.4294,13781
0.19859999,0.1841,-0.40099999,13801
0.3513,0.09739999,-0.49749997,13821
0.25959998,0.0378,-0.51179999,13842
0.0517,-0.0493,-0.46129999,13861
-0.0892,-0.22129999,-0.19659999,13881
-0.0504,-0.52959996,0.16409999,13901
-0.012,-0.6663,0.2613,13920
0.0093,-0.60979998,0.20439999,13941
0.13759999,-0.4226,0.17649999,13962
0.0403,-0.2911,0.21759999,13981
-0.20639999,-0.1303,0.1594,14000
-0.0937,-0.1087,0.0851,14021
0.37809998,-0.368,0.0369,14041
0.9206,-0.53420001,0.017,14061
0.74169999,-0.43079999,-0.0063,14082
0.30429998,-0.30179998,0.0043,14101
0.0019,-0.43379998,-0.0097,14121
0.38319999,-0.3371,-0.3371,14141
0.98189998,-0.2198,-0.4761,14161
0.92879999,-0.36049998,-0.3687,14181
0.4219,-0.34119999,-0.20029999,14201
0.48359999,-0.43959999,-0.25149998,14221
0.80879998,-0.48969999,-0.35699999,14241
0.86739999,-0.77879995,-0.44569999,14261
1.15829992,-0.5977,-0.4673,14281
1.67919993,-0.83879995,-0.51989996,14301
1.63269997,-0.55039996,-0.6322,14321
1.69260001,-0.29299998,-0.86849999,14341
1.76730001,-0.21239999,-0.70999998,14361
1.75329995,-0.2392,-0.32449999,14388
1.7249999,-0.11809999,-0.16869999,14401
1.68939996,-0.25439999,0.0165,14421
1.42499995,-0.35699999,0.1171,14441
1.39269996,-0.46469998,-0.09739999,14461
1.38279998,-0.25939998,-0.3962,14481
1.18299997,-0.61549997,-0.12889999,14501
0.92069995,-0.58059996,-0.0486,14521
1.03890002,-0.28149998,-0.0676,14541
0.76609999,-0.0898,-0.1191,14561
0.26539999,0.25439999,-0.22019999,14581
0.49529999,0.2086,-0.1136,14600
0.89459997,-0.0157,0.1082,14621
0.85359997,0.2145,0.20989999,14640
0.67500001,0.49289998,-0.0435,14661
0.4614,0.3809,0.32699999,14682
0.31810001,0.0079,0.64160001,14701
0.0232,-0.31739998,0.59999996,14721
-0.26539999,-0.21139999,0.20799999,14741
-0.2491,-0.1409,-0.22939999,14761
-0.0714,-0.29530001,-0.4289,14781
0.0131,-0.0618,-0.17199999,14801
0.0403,-0.2368,0.0521,14821
0.23259999,-0.5072,0.1232,14840
0.176,-0.315,0.20389999,14861
-0.0219,-0.09519999,0.0947,14881
-0.0352,0.0136,-0.11409999,14901
0.1496,-0.11979999,0.0363,14921
0.1026,-0.21159999,0.1741,14941
-0.0472,-0.20619999,0.007,14961
-0.101,-0.1648,-0.0907,14981
-0.2041,-0.21709999,-0.0373,15000
-0.44739997,-0.20439999,0.1067,15021
-0.67439997,-0.28259999,0.1829,15041
-0.884,-0.3867,0.21059999,15061
-0.85649997,-0.36269999,0.42929998,15081
-0.79899997,-0.11369999,0.8434,15101
-0.87529999,-0.2881,0.88339996,15121
-1.06120002,-0.39319998,0.8908,15141
-0.98899996,-0.0812,0.71880001,15161
-0.79689997,0.41489998,0.65249997,15181
-0.47299999,0.76659995,0.53670001,15201
-0.2534,0.98039997,0.46809998,15221
0.0671,1.15869999,0.1709,15240
0.42539999,1.38979995,-0.0871,15261
0.37529999,1.1918,-0.1608,15282
-0.0545,0.6304,-0.0505,15300
-0.53479999,0.2341,-0.083,15321
-0.96719998,0.1453,-0.2059,15341
-1.22570002,0.1347,-0.38059998,15361
-1.40749991,0.26769999,-0.67129999,15388
-1.35099995,0.32549998,-0.69049996,15401
-1.34219992,0.2683,-0.75959998,15420
-1.18729997,0.2784,-0.65009999,15440
-1.20179999,0.63620001,-0.62889999,15459
-1.12940001,0.64279997,-0.68729997,15479
-0.89569998,0.65560001,-0.55189997,15499
-0.7676,0.81819999,-0.31810001,15519
-0.68610001,0.898,-0.26069999,15539
-0.45049998,0.83949995,-0.3233,15559
-0.3475,0.73379999,-0.47849998,15579
-0.31200001,0.7112,-0.43979999,15599
-0.5988,0.97669995,-0.0772,15619
-1.52569997,2.08049989,0.94169998,15639
-2.93789983,2.02509999,1.02049994,15659
-1.29939997,-0.82870001,-1.40269995,15680
-0.14749999,-0.95379996,-2.17759991,15700
0.1032,0.1095,-1.52489996,15720
-0.24439999,1.56819999,-1.07369995,15741
-0.50919998,1.10039997,-0.60289997,15761
-0.27649999,0.4513,-0.48639998,15781
0.0407,0.14299999,-0.69760001,15800
0.1626,0.486,-0.74899995,15821
-0.08199999,0.93939996,-0.73449999,15841
-0.40289998,1.05299997,-0.61919999,15861
-0.49969998,0.90939999,-0.2242,15882
-0.45649999,0.99369997,0.22499999,15900
-0.1858,0.86449999,0.25869998,15920
-0.0402,0.55519998,0.0672,15941
0.0856,0.51480001,-0.3353,15961
-0.18079999,1.04760003,-0.13589999,15981
-0.6652,1.07309997,0.19329999,16002
-1.28829992,0.89879996,0.368,16021
-1.72259998,0.80239999,0.31189999,16041
-1.9569,0.74199998,0.0909,16061
-2.08369994,0.40969998,-0.1318,16081
-2.60699987,0.2465,-0.29609999,16100
-3.17719984,0.0524,-0.67039996,16121
-3.93389988,0.23289999,-0.85789996,16140
-4.10579967,0.56389999,-1.06429994,16159
-3.72429991,1.25599992,-1.25160003,16180
-2.87999988,1.84359992,-1.04110003,16199
-2.29419994,2.22599983,-0.80799997,16219
-1.46939993,2.10749984,-0.87589997,16240
-0.48299998,1.7701,-1.10650003,16259
0.3761,2.05859995,-1.39279997,16280
0.68259996,2.03999996,-1.71539998,16300
0.95349997,1.65409994,-1.64899993,16319
0.82459998,1.14129996,-1.36449993,16339
0.78549999,0.96389997,-1.44669998,16360
1.41009998,0.31689999,-1.42399991,16386
1.56959999,-0.44309998,-1.03310001,16400
2.01419997,-0.3116,-0.8761,16420
2.20379996,0.53359997,-0.89639997,16440
2.57469988,1.37389994,-1.00020003,16461
2.40999985,1.75529993,-0.92289996,16482
2.48930001,1.73309994,-0.91969997,16501
2.16499996,1.2112,-1.01549995,16520
1.84149992,0.64160001,-1.2141,16541
1.24790001,0.0945,-1.17610002,16560
0.8739,-0.3998,-1.33920002,16581
0.95789999,-0.59670001,-1.5273,16601
1.34929991,-0.62699997,-1.67049992,16621
1.66929996,-0.63839996,-1.62650001,16641
2.12949991,-0.74309999,-1.64579999,16660
2.25379992,-0.82769996,-1.59819996,16681
2.41279984,-0.99069995,-1.5769999,16700
1.9892,-1.16460001,-1.35529995,16720
1.69089997,-1.19709992,-1.26730001,16739
1.12769997,-1.0812,-1.15919995,16759
0.74049997,-0.84069997,-1.10930002,16779
0.4745,-0.6437,-0.93849999,16799
0.40759999,-0.5169,-0.82659996,16820
0.56079996,-0.3321,-0.57809997,16840
0.64169997,-0.0522,-0.49399999,16860
0.42719999,-0.17009999,-0.23099999,16880
0.4041,-0.46409997,0.0399,16900
0.4533,-0.53920001,0.0102,16920
0.5054,-0.81809998,0.07,16940
0.37090001,-1.21340001,0.0434,16962
0.51440001,-1.4411,0.027,16981
0.69949996,-1.49779999,0.07009999,17001
0.86719996,-1.31989992,0.1917,17021
0.90939999,-0.87329996,0.0781,17041
0.9957,-0.49309999,0.0796,17061
1.02030003,-0.2385,0.2051,17082
1.30049992,-0.36289999,0.54460001,17103
1.24000001,-0.45409998,0.78819996,17121
1.18180001,-0.39859998,0.88199997,17141
1.10780001,-0.1373,1.04530001,17161
1.18359995,1.07459998,0.76629996,17181
0.91789997,3.32009983,0.39699998,17201
0.44419998,4.24130011,0.20199999,17221
0.55649996,3.66129994,0.0656,17240
0.7299,2.45490003,0.26749998,17261
0.20469999,1.40240002,0.32709998,17281
-0.0477,0.2456,-0.1087,17301
0.0448,-0.82609999,-0.79039997,17321
0.14459999,-1.43269992,-1.39199996,17340
-0.0392,-1.41929996,-1.51599991,17361
-0.25929999,-0.43779999,-1.86669993,17390
-0.3206,-0.2366,-1.70410001,17401
-0.5844,-0.0487,-1.40059996,17421
-0.79339999,-0.43759999,-0.92469996,17441
-0.74619997,-1.30939996,-0.60679996,17461
-0.64099997,-1.56089997,-0.61610001,17481
-0.60179996,-1.52169991,-0.61149997,17501
-0.44709998,-1.13099992,-0.60179996,17521
-0.13239999,-0.65499997,-0.6451,17541
0.1428,-0.29659998,-0.53329998,17561
0.27739999,0.0195,-0.40129998,17581
0.4086,0.32859999,-0.3881,17601
0.49809998,0.37629998,-0.2279,17621
0.46429998,0.23459999,0.1218,17641
0.63239998,0.1071,0.23999999,17661
0.68769997,0.002,0.1653,17683
0.73829997,-0.1102,0.091,17700
0.68149996,-0.1025,0.22499999,17720
0.56769997,0.1241,0.3594,17739
0.46559998,0.80829996,0.20549999,17759
0.4163,1.15869999,0.12729999,17780
0.24059999,1.49259996,0.0174,17800
-0.11629999,1.70179999,-0.0178,17820
-0.42859998,1.62089992,0.2278,17839
-0.39909998,2.76609993,0.68219995,17860
-0.13609999,4.59399986,0.97279996,17880
0.308,4.37150002,0.81099999,17900
0.0983,1.73599994,1.16960001,17920
-0.77689999,-1.0819,2.09629989,17940
-1.08270001,-3.30989981,2.04429984,17959
-1.24179995,-4.08769989,1.47039998,17980
-1.16699994,-3.18669987,0.80849999,18000
-0.4824,-1.38109994,0.3488,18019
0.2418,0.0207,0.2694,18039
0.52079999,0.5862,0.5618,18059
0.3396,-0.1841,0.79069996,18079
0.30329999,-1.2543,0.92609996,18099
0.2622,-1.97799993,0.74799997,18119
0.34819999,-2.24989986,0.57370001,18140
0.46579999,-2.22819996,0.3858,18160
0.68169999,-2.2026999,0.31349999,18180
0.74089998,-1.96019995,0.2033,18199
0.87509996,-1.58829999,0.2094,18219
0.91549999,-1.1882,0.2455,18239
1.00919998,-1.0711,0.50650001,18260
0.97039998,-0.92289996,0.73269999,18282
1.02269995,-0.65139997,0.76730001,18301
0.963,-0.1575,0.7202,18321
1.09029996,0.68959999,0.67979997,18341
1.21229994,1.20050001,0.82679999,18361
1.5589,1.56859994,0.91299999,18389
1.7938,2.2809,0.71139997,18401
1.36079991,4.45620012,0.23969999,18421
0.2131,5.7256999,-0.1164,18440
-0.54750001,4.34119987,0.0698,18460
-0.99899995,2.31579995,0.26109999,18480
-1.62609994,0.63909996,-0.0715,18501
-1.69369996,-0.33409998,-0.3678,18522
-1.75979996,-0.07099999,-0.8326,18541
-1.71619999,0.447,-0.98949999,18561
-1.88839996,0.47099999,-0.92439997,18581
-1.82609999,0.003,-0.69069999,18601
-1.95509994,-0.72389996,-0.44619998,18622
-1.93919992,-1.53670001,-0.57300001,18641
-2.03110003,-1.9217999,-0.7579,18661
-1.9181,-2.08640003,-0.87529999,18681
-1.87629998,-1.97299993,-0.9709,18701
-1.69709992,-1.60369992,-1.07659996,18720
-1.71999991,-1.22159994,-1.21209991,18741
-1.57840002,-0.80969995,-1.11179996,18761
-1.33069992,-0.37899998,-1.06219995,18781
-0.86019999,-0.076,-0.93889999,18801
-0.74879998,-0.0873,-0.75150001,18820
-0.82599998,-0.0587,-0.6462,18840
-0.79719996,0.0917,-0.73269999,18861
-0.61210001,0.30269998,-0.65099996,18881
-0.3581,0.44859999,-0.60949999,18901
-0.0044,0.7626,-0.59240001,18921
0.55729997,1.14880002,-0.59429997,18941
0.73409998,1.33959997,-0.34689999,18961
0.63620001,1.22049999,-0.1415,18981
0.3953,1.06429994,0.0648,19001
0.2067,1.93579996,0.22469999,19021
0.2543,3.15119982,0.41239998,19041
0.69619995,3.01020002,0.4725,19061
0.78869998,1.82819998,0.57919997,19081
0.46539998,0.4152,1.16100001,19101
0.1248,-1.14289999,1.35739994,19121
-0.1568,-2.44210005,1.2385,19141
-0.29839998,-2.98230004,0.98989999,19161
-0.42309999,-2.39030004,0.9853,19181
-0.32960001,-1.06139994,0.76479995,19200
-0.3563,0.3409,0.72209996,19221
-0.53490001,1.63379991,0.85429996,19241
-0.51969999,1.55509996,0.99759996,19261
-0.28029999,0.81979996,0.97209996,19281
0.0459,-0.25299999,1.07219994,19301
0.31119999,-0.97999996,1.02789998,19321
0.53399998,-1.32919991,1.27880001,19341
0.62110001,-1.12129998,1.16979992,19361
0.78139997,-0.65139997,0.85479999,19389
0.67609996,-0.27959999,0.70389998,19400
0.53399998,-0.1193,0.8998,19420
0.72679996,-0.0319,0.88119996,19441
1.03339994,-0.0631,0.89239997,19461
1.04890001,-0.2403,0.81059998,19482
0.94329995,-0.51969999,0.77359998,19501
0.67259997,-0.70269996,0.5988,19521
0.2262,-0.76089996,0.5104,19541
-0.1052,-0.68369997,0.39739999,19562
-0.31689999,-0.5334,0.36579999,19580
-0.38239998,-0.35999998,0.26789999,21588
-0.4012,-0.1006,0.13949999,21589
-0.27559999,0.1276,0.0368,21590
-0.2084,0.45429999,-0.1177,21591
-0.34239998,0.73609996,-0.2445,21592
-0.46489999,0.37579998,-0.25049999,21593
-0.59689999,-0.0574,-0.30500001,21595
-0.48979998,-0.34039998,-0.37369999,21596
-0.4567,-0.43159997,-0.46179998,21597
-0.38079998,-0.2182,-0.52990001,21599
-0.3247,0.22909999,-0.53459996,21601
-0.1093,0.57889998,-0.40869999,21603
0.2139,0.96719998,-0.54219997,21604
0.58109999,0.43539998,-0.48339999,21605
0.2568,-0.1416,-0.2271,21606
-0.0115,-0.42459998,-0.21789999,21607
-0.127,-0.51730001,-0.33339998,21608
-0.35909998,-0.0741,-0.30739999,21609
-0.1274,0.2306,-0.1652,21610
-0.0063,0.30899999,-0.15609999,21611
0.0583,0.0177,-0.1892,21612
0.0951,-0.1347,-0.26109999,21613
-0.0347,-0.1045,-0.35749999,21614
-0.2243,0.14049999,-0.27039999,21615
-0.0007,0.1393,-0.204,21616
0.18339999,-0.1393,-0.2339,21617
0.1592,-0.19489999,-0.2096,21618
0.25079998,-0.16949999,-0.35549998,21619
0.127,-0.0727,-0.46709999,21620
0.0387,0.07759999,-0.47589999,21621
-0.24039999,0.1366,-0.50870001,21622
-0.39199999,0.2052,-0.4341,21623
-0.56659997,0.2128,-0.28659999,21624
-0.42899999,0.23439999,-0.2103,21625
-0.6189,0.0616,-0.1495,21626
-0.59039998,0.35319999,0.049,21627
-0.53969997,0.38209999,0.19129999,21628
-0.24309999,-0.0507,0.3355,21629
0.1274,-0.32639998,0.28369999,21630
0.0393,0.25749999,0.1523,21631
-0.1285,0.51989996,0.34779999,21632
-0.0052,0.55479997,0.31369999,21634
0.63379997,0.54390001,0.19509999,21635
1.07840002,-0.0924,0.45789999,21636
1.50459993,0.21439999,0.71469998,21637
1.44849992,0.75729996,0.6045,21658
1.50029993,0.60339999,0.56269997,21659
1.40319991,0.1121,0.50919998,21680
1.59079993,-0.3845,0.27500001,21699
1.6401,-0.79499996,0.0557,21719
1.83229995,-1.15189993,-0.10089999,21739
1.82910001,-1.34909999,-0.2297,21761
1.95239997,-1.42779994,-0.3346,21780
1.83089995,-1.30379999,-0.4377,21799
1.77419996,-1.1135,-0.55579996,21819
1.42629993,-0.833,-0.62989998,21839
1.11099994,-0.59149998,-0.6444,21859
0.56209999,-0.48409998,-0.52129996,21880
0.0495,-0.47599998,-0.54659998,21899
-0.20919999,-0.50769997,-0.79929996,21919
-0.456,-0.8897,-1.01319993,21939
-0.60039997,-1.22979999,-1.04499996,21959
-0.68119997,-1.17489994,-1.2723,21980
-0.66939998,-0.84499997,-1.44949996,22000
-0.73659998,-0.1583,-1.82129991,22019
-0.78079998,0.62439996,-1.97889996,22040
-0.92819995,1.36739993,-2.10829997,22060
-1.0783,1.63419998,-2.04449987,22080
-1.4555999,1.56379998,-2.00880003,22100
-1.6911,1.46149993,-1.75689995,22121
-1.98269999,1.35759997,-1.59149992,22141
-1.88969994,1.25179994,-1.36309993,22161
-1.4555999,1.62150002,-1.40069997,22181
-0.2881,2.18229985,-1.32519996,22201
0.46739998,2.15639997,-1.25989997,22221
0.9928,1.89599991,-1.15829992,22242
1.19989991,1.46749997,-1.22920001,22261
0.98979998,0.89589995,-1.17909992,22281
0.67539996,0.32279998,-1.07009995,22301
0.1192,-0.23989999,-0.85939997,22322
-0.63949996,-0.64849997,-0.87709999,22341
-1.20659995,-0.5675,-1.03009999,22361
-1.32379997,-0.1409,-1.33359993,22389
-0.84450001,-0.0181,-1.44459999,22401
-0.38369998,-0.0682,-1.45499992,22421
-0.0348,0.1161,-1.5668,22441
0.0915,0.28959998,-1.92549992,22461
0.0511,0.0764,-1.82749999,22482
-0.6864,-0.36739999,-1.61959994,22501
-0.99869996,-0.34039998,-1.55659997,22520
-1.10889995,-0.11809999,-1.6681,22541
-0.95589995,0.0308,-1.51239991,22561
-0.54149997,0.0308,-1.34579992,22582
-0.24039999,0.17369999,-1.09130001,22601
-0.44799998,0.52099997,-1.08869994,22622
-0.70919997,0.80759996,-0.88689995,22641
-1.04030001,1.0345,-0.90419996,22661
-1.19859993,0.85389996,-0.71439999,22681
-1.47959995,0.30589998,-0.32870001,22701
-1.74379992,0.33199999,0.168,22721
-1.78209996,1.05269992,0.39659998,22741
-1.52759993,0.85429996,0.8071,22761
-1.9483999,0.3003,1.61519992,22781
-2.30419993,0.0197,1.55239999,22801
-2.76320004,-0.31889999,1.12220001,22821
-2.70309997,-0.84169996,0.6146,22841
-2.47350001,-1.21379995,0.84200001,22861
-2.07430005,-0.81989998,1.08929992,22881
-1.77189994,0.23269999,1.26599991,22901
-1.27769995,1.22739995,1.40759993,22921
-0.9364,1.48879993,1.85479999,22941
-0.63749999,1.11070001,2.03200006,22961
-0.43919998,0.50909996,2.02900004,22981
-0.32409999,-0.0838,1.56019998,23001
-0.25389999,-0.57249999,1.30189991,23020
-0.0955,-0.74399996,1.23629999,23040
0.15019999,-0.90239996,1.41339993,23061
0.47399998,-1.15839994,1.34299994,23081
0.50369996,-1.17159998,1.20560002,23100
0.46699998,-1.13999999,0.96929997,23121
0.39589998,-1.19840002,0.8524,23141
0.28929999,-1.37150002,0.67879999,23161
0.29709998,-1.41579998,0.65859997,23181
0.33489999,-1.26119995,0.51249999,23201
0.27070001,-1.15489995,0.48949999,23221
0.12249999,-0.99069995,0.4192,23241
-0.0938,-0.69709998,0.3159,23261
-0.2191,-0.38299999,0.162,23281
-0.21879999,-0.13949999,0.1433,23301
-0.18339999,0.16249999,0.1471,23321
-0.11669999,1.07249999,-0.0281,23340
0.0465,2.94949985,-0.49609998,23360
0.39069998,4.60479975,-0.0997,23385
0.3766,3.78689981,0.7335,23400
0.35779998,2.75559998,0.5837,23420
0.41419998,1.37839997,0.38869998,23440
0.18699999,0.0418,0.38319999,23460
-0.1654,-1.27979994,0.23629999,23480
-0.41499999,-2.30429983,-0.20979999,23501
-0.54589999,-2.58209991,-0.917,23521
-0.61449999,-1.8463999,-1.81419992,23541
-0.6548,-0.94400001,-2.20569992,23561
-0.62459999,-0.31639999,-1.92759991,23581
-0.96799999,0.3786,-0.99599999,23601
-1.57939994,1.09869993,-0.45519999,23621
-1.8915,1.39929998,-0.22459999,23640
-2.17610002,0.95719999,0.1237,23660
-2.2342999,0.0948,0.18159999,23683
-2.13669991,-0.20089999,-0.3601,23701
-1.90349996,-0.46539998,-0.78729999,23721
-1.70889997,-0.59099996,-1.12949991,23741
-1.30830002,-0.76119995,-1.24609995,23761
-1.06359994,-0.85679996,-1.38909996,23781
-0.99519998,-0.80659997,-1.35109997,23801
-1.27109993,-0.498,-1.28549993,23821
-1.42399991,-0.27079999,-1.07649994,23840
-1.55989993,-0.2261,-0.92809999,23861
-1.403,-0.1415,-0.80059999,23881
-1.27609992,0.0322,-0.66749996,23901
-1.07050002,0.2987,-0.5819,23921
-0.9849,0.54789996,-0.70599997,23941
-0.62559998,1.10549998,-0.75229996,23961
0.4815,3.97829986,-1.00999999,23981
1.49009991,4.10589981,-0.36409998,24001
2.18249989,2.46370006,0.63349998,24021
2.46589994,0.98979998,1.14609993,24042
3.09079981,0.0122,0.94279999,24061
3.12220001,-0.2445,0.61689997,24081
2.45580006,-0.73749995,0.79100001,24101
1.85669994,-1.3901,0.85279995,24121
1.63059998,-1.99379992,0.96999997,24141
1.28799999,-2.4921999,1.08219993,24161
1.32179999,-2.45379996,1.19139993,24181
1.45459998,-1.48689997,1.00739992,24201
1.99409997,-0.44639999,0.8513,24221
2.5223,0.38729998,0.5923,24241
2.99679995,0.86359996,0.3585,24261
2.87800002,0.44479999,0.44259998,24281
2.27629995,0.1073,0.67210001,24301
1.43849993,-0.15809999,0.63150001,24321
0.66219997,-0.54729998,0.6785,24341
0.0074,-0.87119997,0.91299999,24361
-0.67249995,-0.90039998,0.99189997,24389
-0.5927,-1.10319996,0.7694,24401
-0.5424,-1.17939997,0.65279996,24421
-0.4928,-1.06910002,0.3969,24441
-0.35439998,-0.71919996,0.2041,24461
-0.1753,-0.41279998,0.2313,24481
-0.0207,-0.34809998,0.14929999,24501
0.382,-0.16659999,0.1726,24522
0.61930001,-0.0126,0.28560001,24541
0.34129998,0.0307,0.1813,24561
-0.1285,0.31489998,-0.0109,24581
-0.30379999,0.4118,-0.16069999,24601
-0.3707,0.48379999,-0.32780001,24621
-0.37019998,0.43709999,-0.2137,24641
-0.62239999,0.3793,-0.20879999,24661
-0.7554,0.4461,-0.226,24681
-0.7665,0.62019998,-0.1839,24701
-0.86439997,0.67469996,-0.0777,24721
-0.99719995,0.63419998,0.13869999,24741
-1.17030001,0.59139997,0.36519998,24761
-1.31299996,0.7744,0.57769996,24781
-1.13199997,0.73139995,0.38429999,24800
-0.91149998,0.74449998,0.1883,24821
-1.0302,0.70059997,0.0575,24840
-1.86759996,0.60319996,-0.3775,24861
-2.37999988,0.59799999,-0.36399999,24881
-2.51829982,0.6778,-0.11229999,24901
-2.16729999,0.74669999,-0.1542,24921
-1.68209994,0.83989996,-0.72909999,24941
-0.74149996,0.3872,-0.70699996,24961
-0.24599999,0.4267,-0.3154,24981
-0.16929999,0.76209998,0.1175,25001
-0.57569999,1.34219992,0.2351,25021
-0.92919999,1.48909998,0.0315,25041
-1.18859994,1.41859996,-0.22999999,25061
-1.11309993,1.20249999,-0.54930001,25081
-0.78560001,0.76499999,-0.66909999,25101
-0.24149999,0.28999999,-0.66259998,25121
0.73769999,-0.1195,-0.79359996,25141
2.06749988,0.0982,-1.07069993,25161
2.35299993,0.2218,-0.95679998,25181
1.86489999,0.37399998,-0.63749999,25201
0.9982,0.4289,-0.48949999,25221
0.1059,0.64919996,-0.39019999,25241
-0.4321,0.96719998,-0.2102,25261
-0.36229998,0.9332,0.0865,25281
-0.1058,0.57739997,0.1002,25301
0.4084,-0.0127,-0.25549999,25321
0.72429997,-0.25220001,-0.62970001,25341
0.7385,-0.031,-0.70269996,25362
1.01670003,0.2651,-0.75299996,25388
1.09869993,0.0352,-1.08109999,25401
-0.63339996,1.38569999,-0.29049999,25421
-2.49569988,1.6638999,0.38099998,25441
-3.44999981,1.14929998,-0.99619997,25461
-2.92149997,0.81579995,-0.2502,25482
-2.51559997,-0.0808,1.03619993,25501
-2.38669991,-0.48959997,1.18939996,25521
-2.0539999,0.0795,0.64099997,25541
-1.20949996,0.67149997,-0.0209,25561
-0.47909999,1.04659998,-0.34599999,25581
0.0077,0.98189998,-0.4743,25601
0.0475,0.80939996,-0.45949998,25621
0.0245,0.61369997,-0.36609998,25641
-0.19659999,0.49869999,-0.45279998,25661
-0.32429999,0.4129,-0.51590002,25681
-0.32069999,0.35249999,-0.38059998,25701
-0.25749999,0.3673,-0.2507,25721
-0.016,0.3493,-0.0496,25741
0.52469999,0.2823,-0.0764,25761
0.8154,0.058,-0.29099998,25781
0.91819996,0.0565,-0.46939999,25800
1.09369993,0.26199999,-0.52579999,25821
1.2694,0.3908,-0.5474,25841
1.40029991,0.28669998,-0.63260001,25861
1.33899999,0.13779999,-0.64559996,25881
1.12949991,-0.1762,-0.68169999,25901
0.75929999,-0.45979998,-0.65599996,25921
0.50569999,-0.5747,-0.773,25941
0.44589999,-0.66029996,-0.96499997,25961
0.39069998,-0.75879997,-0.98819995,25981
0.19919999,-0.72349995,-0.829,26001
0.18159999,-0.6268,-0.66839999,26021
0.5413,-0.3786,-0.48649999,26041
0.99239999,-0.52560002,-0.4919,26061
1.05049992,-0.3951,-0.60460001,26081
1.02859998,-0.31459999,-0.71679997,26101
0.9253,-0.31419998,-0.84829998,26121
0.96129996,-0.58319998,-0.96139997,26141
0.87729996,-0.57319999,-0.97029996,26161
0.8089,-0.52069998,-1.00569999,26181
0.75659996,-0.5812,-0.8962,26201
0.91999996,-0.6444,-0.76269996,26220
1.1286,-0.58959997,-0.78329998,26241
1.51520002,-0.66439998,-0.80409998,26261
1.64629996,-0.73069996,-0.7471,26281
1.69229996,-0.82739997,-0.7227,26301
1.51209998,-0.52700001,-0.65419996,26321
1.61519992,-0.31459999,-0.66049999,26341
1.72739995,-0.65439999,-0.29170001,26360
1.57959998,-0.7906,0.065,26389
1.29939997,-0.66479999,0.0176,26401
1.22549999,-0.56279999,0.0012,26421
1.16419995,-0.38299999,0.0594,26441
1.24399996,-0.25569999,-0.0821,26461
1.17089999,-0.1637,-0.43899998,26481
1.13599992,-0.26589999,-0.86089998,26501
1.05690002,-0.53130001,-0.96259999,26520
1.02590001,-0.7773,-1.13049996,26542
0.92309999,-0.77249998,-1.13479996,26562
0.75839996,-0.84789997,-0.93610001,26580
0.47819999,-0.79119998,-0.86659998,26599
0.27339998,-0.77329999,-0.73379999,26620
-0.0267,-0.57879996,-0.52719998,26640
0.1126,-0.34419999,-0.27829999,26659
0.35589999,-0.32929999,-0.09339999,26680
0.63699996,-0.45629999,0.1086,26700
0.6728,-0.28479999,0.11759999,26719
0.7022,-0.37469998,0.0609,26740
0.65669996,-0.59139997,0.19209999,26760
0.025,-0.1724,0.53850001,26780
-0.98749995,0.43189999,0.49609998,26801
-1.5812999,0.58149999,0.4127,26821
-1.59630001,0.14909999,0.5097,26841
-1.58819997,-0.0854,0.42249998,26861
-1.5338999,-0.0821,0.1158,26881
-1.39239991,0.1029,0.1363,26901
-1.38989997,0.27969998,0.2199,26921
-1.64539993,0.73469996,0.2049,26939
-1.54589999,0.68180001,0.15369999,26959
-1.81169999,0.69679999,0.40149999,26980
-2.12389994,0.84929997,0.62229997,26999
-2.0388,1.15059996,0.45039999,27019
-1.33879995,0.55970001,0.3459,27040
-0.74129999,0.41339999,0.26629999,27059
-0.85319996,1.31050003,0.3915,27079
-1.55449998,2.32599998,0.72490001,27099
-1.99589992,1.7687999,0.71899998,27119
-1.68659997,1.01829994,0.653,27140
-1.45929992,0.94859999,0.77669996,27160
-2.04979992,2.36380005,1.78310001,27180
-1.57029998,1.79799998,1.19069993,27200
-0.22819999,0.96679997,0.47139999,27220
0.34219998,0.78999996,0.4224,27240
0.0183,1.0733,0.003,27260
0.32209998,0.52029997,0.0433,27281
0.45359999,0.0918,0.54689997,27300
