X,Y,Z,timestamp
0.99159998,0.75449997,0.66859996,13921
1.13349998,0.98769999,0.22499999,13941
1.1099,0.79719996,-0.5072,13962
1.01619995,0.76229995,-0.32519999,13982
0.54579997,0.97659999,0.37739998,14000
0.1647,1.20519996,0.51289999,14020
0.1459,0.76059997,0.23349999,14039
0.45269999,0.51709998,0.19679999,14059
0.60359997,0.38029999,0.2026,14080
0.3116,-0.0858,0.15689999,14099
-0.037,-0.59799999,-0.2859,14119
0.0986,-0.69409996,-0.2999,14139
0.1164,-0.78560001,-0.0862,14161
-0.1261,-0.78099996,0.12719999,14180
-0.1786,-0.73539996,0.0387,14201
-0.2577,-0.57229996,-0.2288,14221
-0.27399999,-0.2969,-0.20439999,14240
-0.0069,-0.1005,0.16319999,14261
0.25509998,0.0229,0.377,14281
0.3646,0.1314,0.31239998,14301
0.42339998,0.0632,0.2482,14321
0.56279999,-0.1309,0.1205,14341
0.3452,-0.33359998,0.0281,14361
0.235,-0.2798,0.0433,14388
0.1919,-0.23179999,-0.0856,14401
0.1085,-0.62559998,-0.19489999,14420
-0.0289,-0.59029996,-0.25409999,14440
-0.21359999,-0.47079998,-0.2225,14459
-0.2298,-0.3285,0.0229,14479
-0.0208,-0.1532,0.14479999,14499
0.21059999,0.1296,0.12809999,14519
0.35709998,0.2868,0.1787,14540
0.19129999,0.2351,0.25,14560
0.0019,0.0602,0.16329999,14580
-0.015,0.0318,-0.0924,14600
-0.0848,0.20699999,-0.2313,14621
-0.1935,0.12719999,-0.11979999,14641
-0.15359999,0.0954,0.0397,14660
-0.26549998,0.26209998,0.0462,14681
-0.59850001,0.30609998,-0.12789999,14703
-0.6099,0.4614,-0.0532,14721
-0.67680001,0.51539999,0.0999,14740
-0.50889999,0.81040001,0.16239999,14759
-0.41839999,1.10650003,0.12629999,14780
-0.25220001,1.03919995,0.12069999,14800
-0.15089999,0.81559998,0.31369999,14820
-0.0131,0.96139997,0.26429999,14840
-0.0154,1.05970001,0.27329999,14861
0.0528,1.03310001,0.4587,14881
0.33589998,1.05509996,0.50449997,14901
0.43399999,1.02569997,0.20099999,14921
0.12799999,0.99199998,0.0404,14941
-0.21869999,1.04799998,-0.14549999,14961
-0.48249999,0.90059996,-0.1758,14981
-0.70569998,0.69299996,-0.0315,15000
-0.9059,0.75659996,-0.0172,15020
-0.85949999,0.77209997,-0.0263,15040
-0.81650001,0.84569997,-0.0108,15060
-0.74699998,0.97129995,-0.105,15080
-0.57999998,0.8872,-0.1778,15100
-0.29350001,0.96639997,-0.175,15120
-0.31599998,1.18599999,-0.0736,15141
-0.3777,1.29100001,0.0381,15161
-0.22849999,1.5690999,0.1532,15181
-0.0871,2.1401999,0.18799999,15200
-0.2642,2.19400001,0.27199998,15220
-0.77489996,1.6006,0.38279998,15241
-1.12539995,1.21579993,0.2157,15261
-1.08669996,1.06949997,0.0081,15282
-1.23679996,0.76769996,-0.092,15301
-1.34619999,0.57980001,-0.1239,15320
-1.36909997,0.67399997,-0.3601,15341
-1.24729991,0.80089998,-0.21769999,15361
-1.3556,0.4057,0.0426,15388
-1.36519992,0.0312,0.1857,15401
-1.33679998,0.0076,0.15979999,15420
-0.96959996,0.21689999,0.0944,15441
-0.52109998,0.21879999,0.0969,15460
-0.0906,0.0062,0.0976,15481
0.1584,-0.4594,0.0315,15500
0.23519999,-0.9914,-0.1477,15520
0.20969999,-1.5007,-0.53329998,15541
0.0734,-1.71939993,-0.89300001,15561
-0.0355,-1.54699993,-1.16209996,15581
0.0679,-1.21399999,-1.01049995,15601
0.19299999,-1.24409997,-1.02880001,15621
0.39719999,-1.25590003,-1.02939999,15641
1.04409993,-1.30209994,-0.97709996,15661
1.6882,-1.45379996,-0.5941,15681
2.20099998,-1.70969999,-0.233,15701
2.02460003,-1.80989993,-0.16219999,15721
1.8822999,-1.65639997,-0.24129999,15740
1.50989997,-1.43110001,-0.28740001,15760
1.24459994,-1.18529999,-0.24249999,15780
1.01660001,-1.07349992,-0.1284,15800
1.07799995,-0.9853,-0.0298,15819
1.07449996,-0.84299999,-0.1012,15839
1.05629992,-0.87469995,-0.13759999,15859
0.97779995,-1.22469997,-0.1584,15880
1.02869999,-1.92709994,-0.0256,15899
0.62650001,-2.21519995,0.0597,15919
0.35859999,-1.96969998,0.1797,15939
0.24949999,-1.58929992,0.0336,15959
0.48929998,-1.54289997,0.0009,15979
0.6124,-1.30449998,0.45769998,16001
0.69699997,-0.61210001,0.64160001,16020
0.77819997,-0.0567,0.57260001,16041
0.48649999,0.0888,0.79939997,16061
0.1513,0.0963,0.9321,16082
0.0605,0.1925,0.89319998,16101
0.0472,0.62309998,0.46739998,16121
0.0463,1.67549992,-0.0316,16141
0.3396,2.42429996,-0.41859999,16161
0.80239999,1.82369995,-0.30269998,16182
0.49499997,0.66499996,0.28279999,16201
-0.2714,-0.22939999,0.2279,16221
-0.59200001,-0.61199999,-0.44099998,16242
-0.60890001,-0.84509999,-0.96889997,16261
-0.79170001,-1.02600002,-1.18199992,16281
-0.79159999,-0.86570001,-1.62899995,16301
-0.49749997,-0.4364,-1.84929991,16320
-0.2757,0.1547,-1.82779992,16341
-0.1943,0.85109997,-1.56799996,16361
-0.1882,1.45480001,-1.4648,16390
-0.1812,1.46089995,-1.19009995,16401
-0.52279997,0.84569997,-0.85679996,16420
-0.80759996,-0.0311,-0.58209997,16441
-0.91949999,-0.81,-0.55469996,16460
-0.63529998,-1.54719996,-0.68159997,16481
-0.3134,-1.65619993,-0.74529999,16500
-0.0158,-1.42059994,-0.77199996,16520
0.2489,-1.0352,-0.7827,16540
0.54899997,-0.66159999,-0.63569999,16561
0.63440001,-0.50199997,-0.45629999,16581
0.4391,-0.30179998,-0.36059999,16601
0.2854,-0.18419999,-0.31829998,16621
0.2313,-0.2471,-0.09,16641
0.1221,-0.31669998,0.33309999,16661
0.1567,-0.0998,0.09519999,16681
0.0096,0.52509999,0.11979999,16701
0.0041,0.95049995,-0.16149999,16721
0.0206,0.89899999,0.0457,16741
-0.21359999,0.91619998,0.3892,16761
-0.0418,0.77999997,0.2209,16781
0.0818,0.7791,0.0975,16800
0.22399999,1.58789992,0.0492,16823
0.4005,3.49849987,0.11539999,16840
0.82249999,4.4295001,0.56369996,16860
0.63529998,3.40349984,0.83969998,16880
-0.16319999,1.24779999,1.35319996,16900
-0.94639999,-0.96819997,1.69279993,16920
-1.24729991,-2.31559992,1.58200002,16940
-1.54820001,-2.28760004,0.86729997,16960
-1.56439996,-1.38590002,0.211,16980
-1.06149995,-0.57169998,-0.1383,16999
-0.32659999,0.25479999,-0.1725,17020
0.34189999,0.50959998,-0.0544,17040
0.96079999,-0.26519999,0.2041,17060
1.41680002,-1.6049,0.72049999,17082
1.74309993,-2.29079986,0.60049999,17101
1.60039997,-2.6882,0.48699999,17121
1.24909997,-2.99969983,0.69260001,17141
0.77719998,-2.73880005,0.64230001,17161
0.80930001,-1.95419991,0.48169997,17181
0.83539999,-1.14789999,0.45019999,17202
0.8502,-0.66749996,0.4314,17221
0.98979998,-0.375,0.50919998,17241
1.05769992,-0.24789999,0.80149996,17261
0.79729998,-0.24059999,0.91369998,17281
0.73339999,-0.1777,0.77219999,17301
0.72099996,-0.0793,0.57300001,17322
0.76179999,-0.0089,0.42699999,17341
0.81079996,0.0208,0.34540001,17361
0.62699997,0.38709998,0.4569,17389
0.4258,1.82159996,-0.1013,17401
0.73289996,3.56550002,-0.66079998,17420
1.09149992,3.66659999,-0.38869998,17440
0.91039997,3.81429982,-0.2445,17460
0.59579998,3.92149997,-0.76319999,17481
0.23109999,2.73009992,-1.05219996,17500
0.0341,1.02259994,-1.03759992,17521
-0.40009999,-0.57709998,-1.08449996,17541
-0.9601,-1.53199995,-1.43589997,17560
-1.51800001,-1.84039998,-1.94959998,17581
-1.83429992,-1.66899991,-2.07150006,17601
-2.17069983,-1.1717,-2.05809999,17621
-2.30349994,-0.45179999,-1.7615,17641
-2.54499984,0.34259999,-1.03859997,17661
-2.44989991,0.54439998,-0.55649996,17682
-2.14639997,0.1188,-0.77609998,17701
-2.0072,-0.24749999,-0.70309997,17720
-1.97909999,-0.59810001,-0.84249997,17740
-1.79629993,-0.87989998,-1.07439995,17759
-1.86769998,-0.87649995,-1.18889999,17780
-1.8046,-0.76289999,-1.28559995,17800
-1.60599995,-0.66530001,-1.26209998,17820
-1.26099992,-0.71799999,-1.00049996,17840
-0.95129997,-0.73899996,-0.91169995,17860
-0.72289997,-0.74219996,-0.73499995,17884
-0.68959999,-0.3531,-0.73100001,17901
-0.6591,0.17989999,-0.62149996,17920
-0.61649996,0.87339997,-0.32799998,17940
-0.3872,1.70309997,0.1111,17960
-0.2184,1.82059991,0.45629999,17981
0.0143,2.07729983,0.83809996,18001
-0.0068,2.89960003,1.10469997,18021
0.0535,3.35739994,1.1408,18042
0.0539,2.78469992,1.08869994,18061
-0.28549999,1.79949999,0.5359,18081
-0.75929999,1.17489994,0.48789999,18100
-0.88689995,0.40419999,0.5819,18121
-1.04729998,-0.36039999,0.70289999,18141
-1.05949998,-1.12759995,0.74739999,18161
-1.12440002,-1.47389996,0.87229997,18181
-0.94369996,-1.30799997,0.84020001,18201
-0.59789997,-0.88429999,0.84380001,18221
-0.13409999,-0.37029999,0.7748,18240
0.4034,0.27019998,0.60139996,18259
0.5596,0.3775,0.51019996,18280
0.93479997,0.33899999,0.41279998,18299
1.24119997,-0.0393,0.42369998,18319
1.26919997,-0.69979995,0.56169999,18339
0.89209998,-1.27549994,0.71239996,18360
0.51620001,-1.3125,0.69619995,18389
0.29409999,-1.0697,0.62339997,18401
0.3035,-0.80769998,0.59399998,18421
0.43869999,-0.64160001,0.5704,18441
0.56599998,-0.81779999,0.81909996,18461
0.75329995,-1.09309995,0.9817,18481
1.04809999,-1.13269997,0.90439999,18500
1.12109995,-0.85109997,0.55469996,18520
1.26289999,-0.57999998,0.18239999,18539
1.21299994,-0.1489,0.0264,18561
1.04719996,0.5151,0.0426,18580
0.7202,1.16359997,-0.0198,18599
0.32639998,1.41429996,0.1051,18619
-0.2913,0.85659999,0.2395,18640
-0.53259999,0.15449999,0.1095,18660
-0.56769997,-0.53310001,-0.25279999,18679
-0.66789997,-0.6146,-0.4016,18700
-0.84059995,-0.74199998,-0.31999999,18719
-1.05229998,-0.63269997,-0.39809999,18740
-0.82769996,-0.22669999,-0.36589998,18761
-0.68149996,0.0411,-0.43609998,18780
-0.62159997,0.15359999,-0.45089999,18799
-0.44859999,0.0266,-0.32709998,18819
-0.2102,-0.0172,-0.22489999,18839
-0.2843,0.0478,-0.32679999,18859
-0.40329999,-0.2271,-0.26209998,18880
-0.2712,-0.3116,-0.16059999,18899
-0.1208,-0.2888,-0.16059999,18919
0.0941,-0.20439999,-0.2701,18939
0.1884,-0.0515,-0.1964,18959
0.2464,-0.0454,-0.1095,18983
0.2868,-0.0089,-0.0187,18999
0.24249999,0.0845,0.1344,19019
0.034,-0.0658,0.14819999,19043
-0.13239999,0.1061,0.1236,19059
-0.1072,0.14119999,0.10399999,19079
-0.1575,0.0693,0.0241,19099
-0.43159997,0.1961,0.48469999,19119
-0.12969999,0.34219998,0.0335,19139
0.0163,0.3414,-0.0123,19159
-0.12539999,0.25310001,-0.0088,19179
-0.0674,0.008,0.0121,19199
-0.1591,0.0086,0.0399,19219
-0.1095,0.10789999,0.0602,19239
-0.049,0.0999,0.16929999,19259
0.0727,-0.0051,-0.0093,19279
0.1243,-0.0018,-0.138,19299
0.09119999,0.0009,-0.12989999,19319
0.023,-0.25119999,-0.1409,19339
0.045,-0.1025,-0.1617,19360
-0.26479998,0.28169999,0.44369999,19386
-0.35709998,0.1531,0.13339999,19400
-0.35969999,-0.0142,0.0559,19420
-0.38029999,-0.0168,0.091,19441
-0.2595,-0.1451,0.0247,19460
-0.28439999,-0.21579999,0.0135,19481
-0.25659999,-0.1573,-0.0467,19500
-0.0484,-0.0897,-0.0348,19520
0.14639999,-0.0407,-0.03,19540
0.20629999,0.0295,0.0322,19560
0.2139,0.0888,0.0465,19581
0.227,0.1102,0.0517,19601
0.2872,0.1102,0.0016,19621
0.31379998,0.0831,0.0041,19641
0.3249,0.0639,0.15979999,19661
0.3141,0.0289,0.1936,19681
0.32600001,-0.0092,0.2077,19700
0.296,0.0343,0.127,19721
0.29719999,-0.023,0.102,19741
0.28259999,-0.1551,0.063,19761
0.3714,-0.2411,-0.0159,19781
0.41229999,-0.2043,-0.0042,19800
0.44159999,-0.11319999,0.0619,19821
0.41709998,-0.14399999,0.1019,19841
0.4321,-0.1902,0.0054,19861
0.45729998,-0.1231,-0.0437,19881
0.50479996,-0.0031,-0.0485,19901
0.42049998,-0.0051,0.0456,19921
0.41069999,-0.0614,0.1752,19942
0.36399999,-0.0632,0.1636,19961
0.38979998,-0.0611,0.0682,19981
0.3671,-0.0247,0.0068,20001
0.33789998,-0.0427,0.077,20022
0.34099999,-0.0355,0.1645,20041
0.38619998,0.0048,0.079,20060
0.37239999,0.0115,0.0901,20081
0.25549999,-0.0074,0.1672,20101
0.0393,-0.0947,-0.0521,20121
-0.14379999,0.0217,-0.13789999,20140
-0.12069999,0.0462,0.0133,20160
0.0302,0.0136,0.3222,20181
0.0438,-0.0159,0.428,20201
-0.0339,-0.10569999,0.3926,20221
0.0006,0.0206,0.1591,20240
-0.0105,0.1173,0.0401,20261
-0.0336,0.1069,0.07539999,20281
-0.0615,0.08859999,0.107,20301
-0.0247,0.0029,0.064,20321
-0.0186,-0.21859999,-0.0407,20341
0.0466,-0.214,-0.0966,20360
0.1228,-0.1213,-0.25059998,20388
0.1284,-0.0988,-0.1683,20401
0.0234,-0.0377,-0.1126,20421
0.1077,-0.0542,-0.0222,20441
0.2026,-0.0531,-0.0282,20461
0.1504,-0.0292,0.02,20481
0.1001,0.0118,0.0621,20501
-0.0531,0.1409,0.117,20520
-0.17219999,0.26089999,0.27469999,20541
-0.36059999,0.1505,0.33359998,20561
-0.49089998,0.1621,0.26299998,20581
-0.38429999,0.0803,0.24949999,20600
-0.60229999,0.0834,0.32789999,20621
-0.6706,0.0772,0.1963,20641
-0.60280001,-0.0077,0.1139,20661
-0.62580001,-0.1021,0.0505,20681
-0.69339997,-0.0712,0.14119999,20701
-0.7579,-0.0519,0.22379999,20721
-0.85009998,0.0249,0.1969,20740
-0.74199998,0.1004,0.14999999,20761
-0.54869998,0.2339,0.1979,20781
-0.3328,0.3926,0.1524,20801
-0.0488,0.35049999,0.0988,20821
0.12109999,0.26109999,0.0608,20840
0.31239998,0.26949999,-0.0335,20860
0.41369998,0.14379999,-0.0799,20881
0.52560002,0.0159,-0.22569999,20900
0.3222,-0.0232,-0.375,20921
0.0425,-0.1015,-0.2771,20941
0.0349,-0.2015,-0.28869998,20961
0.10309999,-0.1718,-0.20089999,20981
0.21349999,-0.27860001,-0.19509999,21001
0.31469998,-0.34579998,-0.21789999,21020
0.37759998,-0.22559999,-0.2726,21040
0.58090001,-0.1061,-0.2897,21061
0.72319996,-0.1496,-0.1724,21081
0.94159997,-0.1866,-0.0766,21100
0.91729999,-0.1184,-0.1559,21120
0.87419999,-0.1047,-0.1436,21141
0.64789999,-0.17399999,-0.0775,21161
0.43509999,-0.2872,-0.083,21181
0.32029998,-0.26909998,-0.1734,21201
0.48959997,-0.3317,-0.3037,21221
0.51959997,-0.38909999,-0.177,21240
0.48289999,-0.29499999,-0.17369999,21260
0.5363,-0.20479999,-0.1514,21281
0.46169999,-0.22809999,-0.0092,21300
0.2626,-0.3633,0.07,21320
0.146,-0.36649999,0.0402,21340
0.0971,-0.30930001,-0.15359999,21360
0.0799,-0.44599998,-0.0277,21388
0.0284,-0.41769999,0.0794,21401
0.1092,-0.1118,0.0434,21420
0.0874,0.0791,0.13679999,21441
-0.0457,0.0137,0.15799999,21461
-0.18799999,-0.13319999,0.0712,21481
-0.31739998,-0.1424,0.1166,21501
-0.2447,0.0668,0.20529999,21521
-0.1645,0.101,0.28479999,21541
-0.095,-0.0625,0.44149998,21560
-0.0926,-0.0994,0.36659998,21581
-0.0866,-0.0599,0.0907,21600
-0.155,0.0372,-0.1034,21621
-0.4736,0.0233,0.0404,21641
-0.8326,0.064,0.1576,21661
-0.77309996,0.1045,0.09429999,21681
-0.37619999,0.0893,0.0228,21701
0.005,0.0832,0.0728,21721
0.1269,0.1071,0.2031,21740
0.2685,0.0382,0.1226,21761
0.43019998,-0.0643,0.0042,21781
0.08329999,0.11059999,0.05,21801
-0.0175,0.35299999,-0.1742,21821
-0.0575,0.33859998,-0.0308,21840
-0.1604,0.25929999,0.0145,21860
0.03,0.1139,-0.0116,21881
0.20789999,0.0989,-0.054,21900
0.31869999,0.25689998,0.0925,21920
0.33339998,0.3432,0.26319999,21940
0.1051,0.1459,0.34329998,21960
-0.1112,0.1117,0.0698,21981
-0.1156,-0.0055,-0.28669998,22001
0.0217,-0.2676,-0.5855,22021
0.0477,-0.34399998,-0.5977,22041
0.1138,-0.37869999,-0.74349999,22061
0.0994,-0.44419998,-0.68769997,22081
0.0639,-0.38979998,-0.65709996,22101
0.2321,0.0257,-0.64819998,22121
0.3391,0.1016,-0.7076,22140
0.32979998,0.0975,-0.82959998,22160
0.4508,0.1277,-1.1279,22181
0.5808,0.1135,-1.35719991,22201
0.52929997,-0.0427,-1.53670001,22221
0.20619999,-0.1388,-1.66079998,22241
-0.1177,-0.12799999,-1.95779991,22261
-0.33949998,-0.1497,-1.98309994,22281
-0.64809996,-0.2455,-1.86509991,22301
-1.11930001,-0.34689999,-1.54829991,22321
-1.7055999,-0.18339999,-1.51569998,22340
-1.85949993,0.0948,-1.40069997,22361
-1.94809997,0.2146,-1.23809993,22388
-1.44029999,-0.11059999,-1.15259993,22400
-1.22549999,-0.1761,-1.01730001,22421
-0.86259997,-0.12379999,-0.73769999,22440
-0.3892,-0.1186,-0.57609999,22461
-0.0496,-0.0166,-0.39899999,22481
0.1716,0.26159999,-0.23899999,22500
0.24149999,0.5668,-0.0573,22520
0.0571,0.99619997,-0.14909999,22540
0.0189,1.56470001,-0.2597,22560
0.23009999,2.44719982,-0.32299998,22580
0.67930001,3.20729995,-0.0586,22600
1.11689997,3.03329992,0.33829999,22621
1.14969993,1.977,0.60979998,22641
0.70129997,0.8053,0.97599995,22661
-0.1744,0.0019,1.19739997,22681
-1.49000001,-0.40989998,1.01800001,22701
-1.72159994,-0.41669998,0.71810001,22721
-1.82989991,-0.26409999,0.68739998,22741
-1.41799998,0.0404,0.62149996,22761
-0.6476,0.30849999,0.47409999,22781
0.0815,0.4039,0.25369999,22800
0.4655,0.3662,0.0865,22821
0.40109998,-0.02,0.23529999,22841
0.2559,-0.46349999,0.55579996,22861
0.1134,-0.67549998,0.5625,22880
-0.0034,-0.368,0.37269998,22900
0.0465,0.1776,0.11669999,22920
0.18709999,0.57599998,0.0896,22940
0.44849998,0.68189996,0.32909998,22961
0.7439,0.5596,0.67649996,22981
0.93259996,0.12249999,0.9522,23001
0.91689998,-0.36479998,0.93879998,23021
0.73119998,-0.77579999,0.73569995,23041
0.64950001,-1.0151,0.59979999,23061
0.71579999,-1.09719992,0.57870001,23082
1.03639996,-1.0927,0.72639996,23101
1.11580002,-1.02209997,0.73519999,23121
1.11589992,-1.01609993,0.65499997,23141
0.8484,-0.99629998,0.5995,23161
0.52810001,-0.80629998,0.58739996,23181
0.19059999,-0.56619996,0.60640001,23201
0.1146,-0.347,0.60319996,23221
0.15619999,-0.1267,0.66289997,23240
0.1802,0.0453,0.93839997,23261
0.2052,0.0875,0.98789996,23281
0.43349999,-0.0493,0.7651,23301
0.5018,-0.29080001,0.50449997,23321
0.52349997,-0.5517,0.29359999,23341
0.33929998,-0.59619999,0.22469999,23361
0.21849999,-0.4734,0.20469999,23388
0.1488,-0.3976,0.2173,23401
0.0257,-0.34029999,0.22309999,23421
-0.1636,-0.40609998,0.20089999,23441
-0.3281,-0.55619997,0.17729999,23461
-0.47659999,-0.50959998,0.0949,23481
-0.52859998,-0.3184,0.0486,23501
-0.4614,-0.1112,0.0077,23520
-0.50389999,-0.0892,-0.1071,23540
-0.449,-0.1086,-0.2096,23561
-0.35639998,-0.15259999,-0.18179999,23580
-0.17999999,-0.17909999,-0.0254,23600
-0.1149,-0.1477,0.08199999,23620
-0.0393,-0.17389999,0.1419,23640
0.0673,-0.09739999,0.14019999,23661
0.15889999,-0.018,0.1618,23682
0.27609998,-0.0426,0.1564,23701
0.29589999,-0.12069999,0.1639,23721
0.1973,-0.20649999,0.2014,23741
0.0123,-0.25799999,0.17209999,23761
-0.109,-0.23539999,0.175,23781
-0.12879999,-0.1806,0.13079999,23801
-0.1024,-0.1759,0.06879999,23821
-0.0277,-0.2095,-0.0152,23841
0.14199999,-0.14579999,-0.0841,23861
0.2897,-0.21799999,-0.21419999,23881
0.40849999,-0.2147,-0.2744,23900
0.54469997,-0.23619999,-0.1955,23921
0.57089996,-0.29459998,-0.0704,23940
0.28599998,-0.29709998,0.0401,23960
-0.0803,-0.2579,0.0634,23981
-0.37289998,-0.23289999,0.0667,24001
-0.50639999,-0.25490001,0.2227,24021
-0.43279999,-0.18889999,0.30599999,24041
-0.3994,-0.0801,0.31909999,24061
-0.22299999,-0.0181,0.25929999,24081
0.0839,-0.0926,0.22049999,24101
0.2272,-0.32609999,0.14549999,24121
0.2685,-0.54710001,0.1937,24141
0.2447,-0.53459996,0.09339999,24162
0.16669999,0.1164,-0.4513,24181
0.1934,0.67359996,-0.83939999,24201
0.28439999,1.02479994,-1.16829991,24221
0.33409998,0.90579998,-1.19369996,24241
0.21149999,0.2208,-1.26440001,24261
0.0699,-0.4648,-1.07669997,24282
0.1671,-0.84149998,-0.82199997,24301
0.20389999,-0.76119995,-0.52329999,24321
0.1647,-0.36739999,-0.46759999,24341
0.0454,-0.2155,-0.4023,24361
-0.0752,-0.18349999,-0.37199998,24389
-0.0924,-0.16949999,-0.389,24401
-0.0874,-0.1285,-0.47379997,24421
0.0521,-0.0292,-0.56059998,24441
0.1015,-0.0938,-0.43969998,24461
-0.22029999,-0.31209999,-0.44939998,24481
-0.51279998,-0.1595,-0.66859996,24501
-0.602,-0.0349,-0.71450001,24521
-0.5122,0.0654,-0.72130001,24541
-0.32709998,0.1366,-0.8057,24560
-0.1507,0.22839999,-1.01789999,24581
-0.064,0.27109998,-0.99519998,24601
-0.1139,0.2965,-1.00880003,24621
-0.1036,0.43529999,-1.04119992,24641
-0.1086,0.4786,-1.03119993,24661
-0.1204,0.45789999,-0.95099998,24681
-0.3195,0.43129998,-1.02939999,24701
-0.31759998,0.44659999,-1.0273,24721
-0.21439999,0.36379999,-0.91009998,24740
-0.1027,0.2507,-0.62089998,24761
-0.36849999,0.13079999,-0.45899999,24781
-0.37169999,0.0128,-0.45429999,24801
-0.3233,-0.0679,-0.49219999,24821
-0.2483,-0.1989,-0.37709999,24840
-0.24039999,-0.21799999,-0.29499999,24861
-0.35319999,-0.2342,-0.1717,24882
-0.26839998,-0.17659999,-0.34809998,24901
-0.2538,0.1855,-0.4553,24921
-0.36059999,0.35599998,-0.39289999,24941
-0.34630001,0.53740001,-0.1744,24961
-0.0409,0.90700001,-0.0202,24981
0.37239999,1.16329992,-0.0727,25001
0.77449995,1.15750003,-0.0755,25020
0.92179996,0.85799998,0.1019,25040
0.87329996,0.3448,0.41079998,25061
0.30649999,-0.23879999,0.51969999,25081
0.0368,-0.4111,0.30519998,25101
-0.1858,-0.38369998,0.27149999,25121
-0.33699998,-0.2712,0.23019999,25141
-0.3055,-0.14209999,0.0219,25161
-0.0986,-0.0198,-0.14229999,25181
0.0883,0.0017,0.049,25201
0.25490001,0.0159,0.13429999,25221
0.3274,-0.0203,0.14919999,25241
0.48169997,-0.0443,0.2163,25261
0.43159997,-0.05,0.2773,25281
0.40269998,0.0224,0.22489999,25300
0.3132,0.12969999,0.23809999,25321
0.2836,-0.0812,0.38699999,25341
0.2094,-0.30379999,0.4276,25361
0.3633,-0.2931,-0.0253,25388
0.4903,-0.23609999,0.1249,25401
0.4075,-0.45249999,0.44639999,25421
0.3114,-0.49779999,0.52129996,25440
0.20289999,-0.42449999,0.5086,25460
0.1269,-0.21589999,0.29620001,25482
0.4183,0.019,0.1586,25500
0.50760001,0.0948,0.0756,25520
0.32569999,0.0029,0.0766,25540
-0.0419,-0.0201,0.0824,25560
-0.1603,0.0152,0.085,25580
-0.1114,-0.0025,0.28299999,25600
-0.0676,-0.0807,0.4163,25621
-0.0587,-0.13699999,0.3096,25640
0.0256,-0.25819999,0.24089999,25661
-0.0681,-0.32909998,0.1848,25681
-0.20269999,-0.40239999,0.2165,25701
-0.44919997,-0.2572,0.23819999,25721
-0.79719996,0.0175,0.2712,25741
-0.79249996,0.16599999,0.23819999,25761
-0.4154,0.0497,0.1468,25781
-0.1591,-0.0056,0.0969,25801
-0.23279999,0.1046,0.0641,25821
-0.29269999,0.2376,0.0988,25841
-0.32299998,0.34149998,0.23869999,25860
-0.19309999,0.1928,0.26819998,25880
0.0446,0.23099999,0.1278,25900
0.16579999,0.1802,0.1652,25920
-0.0354,0.1683,0.31529999,25939
-0.22939999,0.1859,0.2429,25960
-0.2026,0.221,0.24969999,25980
-0.1753,0.0984,0.19929999,26000
-0.2439,-0.1129,-0.0251,26019
-0.32349998,-0.1762,-0.0817,26039
-0.36300001,-0.17119999,0.0777,26060
-0.34279999,-0.25479999,0.0005,26080
-0.34909999,-0.389,-0.18439999,26099
-0.3865,-0.1925,-0.34849998,26119
-0.58889997,0.0418,-0.44589999,26139
-0.54449999,0.16489999,-0.0406,26159
-0.25239998,-0.14999999,0.22199999,26179
0.3468,-0.0608,0.25830001,26199
0.57699996,0.18529999,0.2924,26220
0.23529999,0.4215,0.37529999,26240
-0.39659998,0.61259997,0.42309999,26260
-0.52560002,0.46589997,0.35079998,26279
-0.59999996,0.33019999,0.44779998,26299
-0.35169998,0.18719999,0.35479999,26320
-0.0435,0.0873,0.21769999,26339
0.0639,0.0191,0.0712,26359
0.12379999,-0.051,-0.23959999,26386
0.29159999,-0.21589999,-0.45319998,26399
0.17649999,-0.36539999,-0.3669,26419
-0.34349999,-0.2746,-0.1041,26440
-0.57260001,-0.11589999,-0.0832,26460
-0.14999999,-0.0493,-0.1285,26481
0.1735,0.0154,-0.17739999,26501
0.1891,0.0463,-0.17459999,26521
0.2836,0.0542,-0.11589999,26541
0.1767,0.0278,-0.0856,26561
-0.152,-0.10089999,-0.0349,26581
-0.2209,-0.0214,-0.103,26601
0.0112,0.0622,-0.12419999,26621
0.2509,0.13329999,-0.0269,26641
0.3441,0.0736,0.0008,26661
0.29249999,-0.0267,0.0048,26681
0.1881,-0.14459999,-0.0845,26701
0.0554,-0.2401,-0.0834,26721
-0.0741,-0.2904,-0.22139999,26741
-0.1303,-0.2436,-0.32709998,26761
-0.15019999,-0.0586,-0.38979998,26781
-0.0128,0.0186,-0.2895,26802
0.1444,-0.0609,-0.16599999,26823
0.31219998,-0.0344,-0.20879999,26841
0.57690001,0.1118,-0.22239999,26860
0.48909998,0.1019,-0.1223,26880
0.2051,0.0227,-0.005,26900
0.0628,-0.0548,-0.033,26920
-0.078,-0.10569999,0.0444,26940
-0.0984,-0.06879999,0.0514,26960
0.0005,-0.0689,0.0595,26980
0.1445,-0.17099999,0.0365,27001
0.31669998,-0.19659999,-0.1354,29020
0.37279999,-0.2305,-0.2929,29021
0.26890001,-0.273,-0.25689998,29023
0.019,-0.25459999,-0.0487,29024
-0.11149999,-0.16049999,-0.0141,29025
-0.0765,-0.0783,-0.0395,29026
0.0324,-0.0831,-0.0616,29027
0.16509999,-0.0549,-0.0739,29028
0.0775,-0.0007,0.0259,29029
-0.0806,0.17909999,0.0705,29031
-0.1577,0.29209998,0.22829999,29033
-0.0513,0.19749999,0.08419999,29034
